StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17730103,18,1,ズエラット,「人間と同じですよ。\n　『このひとのために動きたい』って思ってくれるからこそ、\n　鉄でも何でも動いてくれるんです」,,
17730103,19,1,ズエラット,「そのひとのことが好きだから、\n　動いてあげたいって思ってくれるからですよ」,,
17730103,20,1,,成る程。つまりズエラットも、\nこちらのことが好きだから動いてくれているのだな。,,
17730103,21,1,ズエラット,「いえ、お給料をもらってるからです。\n　酔っ払って絡んでくるおじさんは嫌いです。\n　雇用主――上官でなければ、昨日も張り倒して逃げてました」,,
17730103,22,1,,『おじさん』ではないが。\nそれはともかく、何となく納得できる意見だ。,,
17730103,23,1,,列車を無理に魔力などで動かそうとするのではなく、\n列車が自ら望んでこちらのために動きたい、\nと思ってくれるようにすれば――,,
17730103,24,1,ズエラット,「はい。スピリチュアルな話に聞こえるかもしれませんけど。\n　無機物の声が聞けるあたしにはわかります、\n　みんな意外と気分で動いてるんですよ」,,
17730103,25,1,ズエラット,「だから車掌さんも、列車を単なる道具として見ないで――\n　もっと、愛情をこめて接してあげてください。\n　もしかしたら、それで動いてくれるようになるかも」,,
17730103,26,1,,実際にそうして鉄などを動かしているズエラットが言うと、\n非常に説得力があるな。,,
17730103,27,1,ズエラット,「はい。物は試しですし、列車に愛情をこめて話しかけてみてください。\n　不器用なやりかたでもいいんです、大切なのは気持ちです」,,
17730103,28,1,,わかった。試してみよう。\n列車が単なる無機物の道具だとは思わず、\n大事な仲間や家族だと思って接してみる。,,
17730103,29,1,ズエラット,「はい、たっぷり愛情を注いであげてください」,,
17730103,30,1,,――ミストトレイン、こちらの声が聞こえているか？,,
17730103,31,1,ズエラット,「ふむ。良い感じですが、もう一押し欲しいですね。\n　『ミストトレイン』ではなく、\n　親しみをこめて『ミィたん』などと呼んでください」,,
17730103,32,1,ズエラット,「キスしたり、抱きしめて頬擦りしたりするのも有効ですよ。\n　恥ずかしがらずに、もっと愛をこめて」,,
17730103,33,1,,わかった。――ミィた～ん、いつも苦労をかけてごめんね？\nおまえのお陰で助かってるよ、感謝してる、愛してる♪,,
17730103,34,1,ズエラット,「……まさか、本当にやるとは思いませんでした」,,
17730103,35,1,,………ッ!?,,
17730103,36,1,ズエラット,「ふふ。良かったですね車掌さん、早朝だから人通りもなくて。\n　列車に抱きついて愛を囁くその姿を誰かに見られていたら、\n　社会的信用を失ってましたよ」,,
17730103,37,1,,おまえが、そういう恥ずかしい真似をしろと言ったのだろうが。,,
17730103,38,1,ズエラット,「はい。昨日はさんざん迷惑をかけられたので、仕返しがしたくて」,,
17730103,39,1,ズエラット,「でもまぁ……車掌さんの不様な姿を見たら、多少は溜飲も下がりました。\n　満足したのでもういいですよ、奇行は止めて引っこんでてください」,,
17730103,40,1,,ズエラットはくすくす笑いながらそう言って、\nそっとミストトレインに歩み寄る。\nそして眼帯をズラして、その奥の義眼――古代兵器『魂魄』を露出させた。,,
17730103,41,1,ズエラット,「ふむ、ふむ……。成る程、わかりました」,,
17730103,42,1,ズエラット,「車掌さん。どうも列車が言うには、体内――\n　機関部にある幻霧石の調子がおかしいようです。\n　そのせいで、車掌さんにどれだけお願いされても動けないみたいで」,,
17730103,43,1,,古代兵器『魂魄』で、列車と対話をしたのか？,,
17730103,44,1,ズエラット,「はい。列車も無機物なので、一応あたしはお喋りができますから。\n　製造者の意向とかがあるらしくて、\n　車掌さん以外のお願いは聞けないみたいで――\n　あたしには列車を動かしたりはできませんけど」,,
17730103,45,1,ズエラット,「車掌さんのお願いなら、\n　列車はちゃんと聞いてあげたいって思ってるみたいですよ」,,
17730103,46,1,ズエラット,「でも。近くの道路を塞いでる巨大な岩石――\n　あたしたちが任務で取り除くはずだったやつが、\n　周辺地帯の幻霧石を狂わせる、特殊な呪力を放ってるらしくて」,,
17730103,47,1,ズエラット,「そのせいで列車は動けなくて困ってる、ってことらしいです。\n　あたし、ちょっと一っ走りしてその問題の岩石を破壊したうえで、\n　どっかに埋めつつ魔術で封印してきますね」,,
17730103,48,1,ズエラット,「それで列車は元通りに、動いてくれるようになるはずです」,,
17730103,49,1,,……そうか。それならいい。\n今回の任務を達成できるうえに列車も動くようになるなら、\nこちらからの不満は一切ない。,,
17730103,50,1,ズエラット,「ふふ。お馬鹿な真似をさせて恥をかかせたのに、怒らないんですね。\n　そういうところが好きですよ、愛しています」,,
17730103,51,1,,ズエラットが真顔でそんなことを言うので、ちょっとドキッとする。,,
17730103,52,1,ズエラット,「……あ。もちろん、あたしじゃなくて列車が、\n　そんなふうに言ってるってことですよ。\n　『あたしも同じ気持ちです、あなたのことを愛してます』――って」,,
17730103,53,1,,照れ隠しのようにそう言って、ズエラットは小走りで遠ざかって行く。\n問題の、幻霧石を狂わせるという岩石を取り除きに行ったのだろう。,,
17730103,54,1,,彼女らしく真面目に、職務を遂行するために。,,
17730103,55,1,ズエラット,「ふふ。昨日はさんざん迷惑をかけられたので、\n　あたし、ちょっと車掌さんのことを誤解しかけてたんですけどね」,,
17730103,56,1,ズエラット,「正直なところ、かなり安心しましたよ。\n　無機物にまで愛されるひとに、悪いひとはいません♪」,,
17740101,1,1,,列車の窓に、腐った卵が投げつけられた。\nそれは高温の外気で茹で上がったのか白濁し、\n悪臭をあげながらドロドロと滴り落ちる。,,
17740101,2,1,ズエラット,「…………」,,
17740101,3,1,,悪意のかたまりのようなそれを全身に浴びてきたらしく、\n無惨な有り様になったズエラットが列車内の床にへたりこんだ。\n彼女は現状を確認するため、\n独りで列車外に向かって簡単な調査をしてきたのだが。,,
17740101,4,1,,あまり愉快な経験はできなかったらしい、\nというのは見るだけで察せられる。\nどう声をかけたらいいかもわからないまま、\nひとまず清潔なタオルで彼女の全身を拭った。,,
17740101,5,1,ズエラット,「あ、えっと、お構いなく」,,
17740101,6,1,,はっと顔を上げて、ズエラットはちからなく苦笑した。,,
17740101,7,1,ズエラット,「わざわざ綺麗にしてくれなくても、大丈夫ですからね。\n　あたしはお外を歩くだけで一瞬で砂まみれになって薄汚れちゃうような、\n　砂漠地帯の出身ですから」,,
17740101,8,1,ズエラット,「汚れるのには慣れてるんです。\n　だから、大丈夫です」,,
17740101,9,1,,大丈夫なわけがあるか。\n奇禍に見舞われた人々を救いにきた我々に対してこの仕打ちとは、\n恩知らずにも程がある――許しがたい。\n後ほど、正式に特鉄隊本部のほうから抗議を入れる。,,
17740101,10,1,ズエラット,「いやあの、ほんとに大丈夫ですから。\n　大事にしないでくださいね。\n　汚いものを浴びせられた程度で、\n　べつに怪我をさせられたわけでもないですし」,,
17740101,11,1,ズエラット,「それに。あたしには、\n　こんなふうに過剰反応しちゃうひとたちの気持ちもわかるんです。\n　立場や状況が違えば、あたしも『あのひとたち』に交ざって、\n　一緒に生卵を投げてたかも」,,
17740101,12,1,,ズエラットはそう言いながら、車窓の向こうに視線を向ける。\n列車の周りでは群衆――と呼ぶほどでもない、\n全身を外套で覆った数人の男たちが肩を怒らせていた。,,
17740101,13,1,,彼らは、この地域に古くからあるらしい集落の人間である。\nフレイマリンの砂漠地帯には、\n点在するオアシスを中心とした集落が無数にある。,,
17740101,14,1,ズエラット,「はい。あたしが特鉄隊に入る前に暮らしてたのも、\n　そういう集落のひとつでしたよ。\n　基本的に砂漠地帯は交通の便が悪い、どころか移動するだけで命懸け、\n　って感じですので――」,,
17740101,15,1,ズエラット,「余所者なんか滅多に訪れないし、\n　どこの集落もオアシスのそばに固まって引きこもっちゃうんですよね。\n　だから古くさい伝統や掟みたいなのが、\n　この現代でも風化もせずに残ってる場合が多くて」,,
17740101,16,1,ズエラット,「集落の外から来たものに対して、\n　異常なぐらい警戒心を働かせちゃうんです。\n　それは安全で安定した集落に害を為すかもしれない、\n　おっかなくて気味の悪い異分子ですから」,,
17740101,17,1,ズエラット,「そんな砂漠の集落のひとたちにとっては、\n　ミストトレインなんて完全に理解不能な化け物なんですよ。\n　あたしだって、これを初めて見たときは驚いて引っ繰り返りましたからね」,,
17740101,18,1,,ズエラットは冗談めかしてそう言うと、\n言葉とは裏腹に愛しげに列車の床を撫でた。\nそして毅然とした態度で、再び車窓の向こうを注視する。,,
17740101,19,1,ズエラット,「それよりも。\n　軽く集落を見て回ってきましたが、予想よりもヤバそうな状況です。\n　この調子だと、おそらく数日以内に、\n　この地域の集落の人々は全滅するでしょう」,,
17740101,20,1,ズエラット,「あたしたちが任務として調査することになった、\n　例の『原因不明の病』によって」,,
17740101,21,1,,第二話につづく。,,
17740102,1,1,,第一話のあらすじ。\n特鉄隊の新入りであるズエラットとともに、\n原因不明の病が蔓延している集落の調査をしている。,,
17740102,2,1,,――集落は、この世の地獄と化していた。,,
17740102,3,1,,『集落』という呼び方とは裏腹に意外と町並みは立派だったが、\n建物などは過酷な砂漠地帯の環境によってか全体的にくたびれている。,,
17740102,4,1,,それに、人通りが皆無だ。\n印象としては、寂れきったゴーストタウン……。\nそんな静まり返った町のそこここには、\n不気味な『黒い物体』が転がっている。,,
17740102,5,1,ズエラット,「あの黒いのは、病に冒された集落の住民のようです」,,
17740102,6,1,,ズエラットが解説してくれながら、痛ましそうに眉をひそめた。\n現在、我々はズエラットが魔術で形成した巨大な鉄の巨人――\n『アイアンゴーレムのゴー君』の肩に乗り、運ばれている。,,
17740102,7,1,,病に苦しむ人々を見殺しにして、\n高みの見物を決めこんでいるようで微妙に不本意ではあるが。,,
17740102,8,1,,ゴーレムは太陽にすら手が届きそうな巨体のため、\nどうもこちらを敵視しているらしい集落の住民も手出ししづらいだろう――\nという判断である。,,
17740102,9,1,ズエラット,「はい。あたしたちは集落の人々を救いにきたんです、\n　彼らと喧嘩をしにきたんじゃありません。\n　無用な衝突を避けるためには、\n　こういう示威行為っぽいことも必要でしょう」,,
17740102,10,1,,同じく不本意そうなズエラットは自分に言い聞かせるように言うと、\n近くの地面に転がっている黒い物体――集落の住民を指先で示す。,,
17740102,11,1,ズエラット,「ともあれ。ご覧のとおり、問題の病に冒されたひとは全身が金属――\n　黒い鉄のようなものに置き換わっていく、みたいですね」,,
17740102,12,1,,実際、目を凝らして地上に転がる黒いものを見ると、\nそれは全身が金属に置き換わりつつある人間のようだった。\nそんな患者たちは生きてはいるようなのだが、\nちいさく呻き声をあげる程度で微動だにしない。,,
17740102,13,1,ズエラット,「まぁ筋肉も関節も金属に置き換わっちゃうんだから、\n　動きたくっても動けませんよね」,,
17740102,14,1,,同じく全身が金属でできているズエラットのゴーレムは、\n鈍重な感じながら普通に動いているが。,,
17740102,15,1,ズエラット,「ゴー君は、あたしが魔術とかで動かしてますから。\n　語弊がある表現ですけど、糸で動かす操り人形みたいなものです」,,
17740102,16,1,ズエラット,「でも。集落の人々には、動かしてくれるひとがいないんです。\n　自力で動くのも無理でしょう、\n　金属に置き換わった部分は人体の機能を失うみたいですし」,,
17740102,17,1,,機能を失う、ということは――,,
17740102,18,1,ズエラット,「はい。この症状が主要な臓器や脳にも及べば、\n　おそらく生命を維持できなくなって死んじゃいます。\n　だから、なるべく早く病の原因を特定して、治療してあげたいんですけど」,,
17740102,19,1,,それはそうだが、治療など可能なのだろうか。\n全身が金属に置き換わる、なんて症状は聞いたことがない――\nまったく未知の病だ、治療法や特効薬があるかどうかもわからない。,,
17740102,20,1,ズエラット,「それでも、助けなくちゃ。\n　それが、あたしたち特鉄隊の使命なんでしょう。\n　あたしはまだ新入りだから、偉そうなことは言えませんけど」,,
17740102,21,1,ズエラット,「あたしは、人間よりも金属とかの無機物のほうが好きですけど。\n　それでも、好悪ではなく、善悪を基にして動くのが軍人なんでしょう」,,
17740102,22,1,,何度も『それでも』と口にして、\nズエラットは小柄な彼女に見合わぬ長大な杖を構える。\nどうも彼女は簡単な回復魔法を唱えているらしく、\n集落の人々の顔から苦悶の色がわずかに消えていく。,,
17740102,23,1,ズエラット,「……こんなんじゃあ、気休めにもなりませんけど。\n　あぁ、もっとちゃんと魔術の勉強をしておけば良かったです」,,
17740102,24,1,,ズエラットは危険で過酷な『シャハラ砂漠』の鉄鉱山にて、\n荷物運びなどをして日銭を稼いで暮らしていたのだったか。\nまともな教育さえ受けていないようだし、\n簡単な魔術を使えるだけでも大したものなのだが。,,
17740102,25,1,ズエラット,「ふふ。真面目にがんばれば、誰にでもこのぐらいのことはできますよ」,,
17740102,26,1,,恥じらうようにそう言ったズエラットを目がけて、\n不意に、石が投げつけられる。\n怯んでビクッとする彼女を守るように、\nゴーレムが動いて飛来する投石を弾き飛ばした。,,
17740102,27,1,ズエラット,「あ、ありがとうゴー君」,,
17740102,28,1,,ズエラットは愛しげに鉄の巨人の側頭部を撫でると、\nこちらに石を投げつけてきたものを見下ろす。\nそれは列車に腐った卵をぶつけてきた連中と同じような、\n外套で全身を覆ったこの町の住民らしい男たちである。,,
17740102,29,1,,どうも彼らは運良く足などには病の症状が及ばず、\n立って動いたり物を投げたりはできるようだが。\n確実に身体のあちこちを蝕まれているのだろう、ふらついている。,,
17740102,30,1,ズエラット,「何のつもりですか、石なんか投げて……。\n　当たったら怪我するって、わからないんですか」,,
17740102,31,1,,石を投げられたのに怒るというより哀しむように、ズエラットが問う。\n集落の人間はそれには応えずに、\n何度も何度も手近なものを拾っては投げつけてくる。,,
17740102,32,1,,第三話につづく。,,
17740103,1,1,,第二話までのあらすじ。\n人間の肉体を金属に置き換える、という奇病の調査をしている我々に、\n患者である集落の人々が何度も石などを投げつけてきている。,,
17740103,2,1,ズエラット,「……なるほど」,,
17740103,3,1,,ズエラットは普段は眼帯で隠している片目を晒して、\n集落の人々が投げつけてくる石を眺めると――嘆息した。,,
17740103,4,1,ズエラット,「どうも、単に閉鎖的な集落の人間が余所者を嫌って攻撃してきてる、\n　というわけじゃないみたいです。\n　たぶん彼らは怖くて憎くて堪らないんですよ、金属が」,,
17740103,5,1,ズエラット,「彼らは、病によって全身が金属に置き換わろうとしています。\n　いずれ必ず、その病に殺されるでしょう」,,
17740103,6,1,,だから、金属を憎むのか。,,
17740103,7,1,ズエラット,「はい。金属は彼らにとっては世界のすべてであるこの集落を滅ぼし、\n　家族や友人を皆殺しにしようとしてるんですからね。\n　それはまぁ、怒って当然、怨んで当然です」,,
17740103,8,1,ズエラット,「大嫌いで仕方がないから、遠ざけようとする。攻撃してくる。\n　列車も、あたしがよく同伴してるゴー君も金属のかたまりですからね、\n　彼らにとっては不倶戴天の敵に見えちゃうんですよ」,,
17740103,9,1,,我々は彼らを助けるためにやってきた、味方なのにな。,,
17740103,10,1,ズエラット,「ふふ。病で蝕まれて苦しくて堪らないときに、\n　そんな冷静な判断なんかできませんよ。\n　どうしても味方だってわかってほしい、とも思いません」,,
17740103,11,1,ズエラット,「……あたしはちいさな子供のころから、\n　この古代兵器『魂魄』によって無機物の声を聞くことができました」,,
17740103,12,1,,ズエラットは語りつつ、己の義眼――古代兵器『魂魄』を示す。\nそれは本来は魂を持たぬはずの無機物の心に触れ、\n交歓するための特殊な道具である。,,
17740103,13,1,ズエラット,「はい。あたしはずっと他人には見えないものを見て、\n　聞こえないものを聞いてきました。\n　だから言動も怪しくなっちゃって、\n　みんなに気味悪がられて、いじめられてましたよ」,,
17740103,14,1,ズエラット,「なので、石を投げられるのには慣れっこなんです。\n　嫌われるのにも、誰にもわかってもらえないのにも」,,
17740103,15,1,ズエラット,「しんどいけど、我慢できます。\n　幼なじみのアッちゃんやお父さんみたいに、\n　そんなあたしにも屈託なく接して――優しくしてくれるひともいたし」,,
17740103,16,1,,この古代兵器『魂魄』も、アッちゃんがそのへんに埋まってたのを拾って\n――『要らないからあげる』ってプレゼントしてくれたんですよ、\nとズエラットはいじらしく笑う。,,
17740103,17,1,ズエラット,「それに。爪弾きもののあたしでも、みんなの役に立てれば――\n　仕事をすれば、ほんのすこしでも存在価値を認められました。\n　ここにいてもいいよ、って受け入れてもらえたんです」,,
17740103,18,1,ズエラット,「だから、あたしは今日も仕事をします」,,
17740103,19,1,ズエラット,「人生は、重い荷を負い歩む道。\n　生きていくのはしんどくて、時には石とか投げられるけど――それでも」,,
17740103,20,1,,ズエラットは独り言のようにつぶやくと、決然として杖を掲げた。,,
17740103,21,1,ズエラット,「痛いのも苦しいのも何も感じなくなるよりは、\n　死んじゃうよりはずっといいはずです。\n　生きてさえいれば、たまには幸せなことだってありますしね」,,
17740103,22,1,,幼なじみから贈られたという義眼、古代兵器『魂魄』に手を添えて――\nズエラットは朗々と吠える。,,
17740103,23,1,ズエラット,「――ゴー君、ゴーです」,,
17740103,24,1,,そんな彼女の号令に従い、鉄の巨人が激しく地面を踏みつける。\n地響きが轟き、朽ちかけている集落の建物に亀裂が走った。,,
17740103,25,1,,もしや自分たちの住み処を破壊するつもりか、\nと集落の人々が色めき立ったが――\n次の瞬間、奇妙な現象が発生した。,,
17740103,26,1,,鉄の巨人が踏みつけたせいか、地面に巨大な亀裂が走る。\nそしてそんな亀裂の奥、地の底から大量の黒いものが噴き上がってきた。,,
17740103,27,1,,その黒いものは空気に触れた途端に凝固し、\nぐちゃぐちゃと異音を立てながら融合して――\n巨大な漆黒のドラゴンめいたものに変形した。\n何だ、この化け物は……？,,
17740103,28,1,ズエラット,「説明が難しいんですけど。\n　たぶん、あれが集落の人々を蝕んでる病の原因です」,,
17740103,29,1,,どういうことだ？,,
17740103,30,1,ズエラット,「えっと。車掌さんもご存知でしょうけど、\n　あたしは無機物と交流ができます。\n　集落のひとたちは会話もしてくれなかったですけど、\n　その全身を蝕んでる黒い金属とはお喋りができたんですよ」,,
17740103,31,1,ズエラット,「彼らはめちゃくちゃ怒ってるみたいなので、\n　話を理解するのが難しくて――時間がかかっちゃいましたけど」,,
17740103,32,1,,金属が、怒っている……？,,
17740103,33,1,ズエラット,「はい。どうもこの近隣には、豊富な鉄の鉱脈があったらしいです。\n　それに目を付けた人々が集まってきて、\n　毎日毎日、手当たり次第に採掘しまくったみたいなんですね」,,
17740103,34,1,ズエラット,「それはまぁ、当然です。\n　鉄は加工しやすい金属で、人々の生活の役に立つんです。\n　そこそこの値段で取引もできますし、\n　いろんな意味で生活の糧になりますから」,,
17740103,35,1,ズエラット,「でも。その鉄には、幻霧が染みこんでいました。\n　それによって、鉄はミストモンスターと化していたんです」,,
17740103,36,1,ズエラット,「そして、そんな魔物にも生存本能ぐらいあります。\n　鉄の魔物は自分の身体を採掘し――\n　つまり削って持ち去っていく人々を厭い、怨んだ」,,
17740103,37,1,ズエラット,「だから攻撃したんです。いいえ、攻撃してるんですよ――今。\n　それがたぶん、この集落を襲っている奇病の正体です」,,
17740103,38,1,,成る程。いつものように、すべては幻霧のせいだったか。\n幻霧によって生じたミストモンスターが、\n人々を憎んで呪い、攻撃していたと。,,
17740103,39,1,ズエラット,「はい。そこまでわかれば、あとは簡単です。\n　幻霧によって生じた現象は大抵、幻霧の発生源たる魔物を倒せば停止して、\n　夢みたいに掻き消えます」,,
17740103,40,1,ズエラット,「人々を蝕む病も、それで消えてなくなるでしょう」,,
17740103,41,1,,ならば、特鉄隊員ズエラットに車掌として命じる。\n人々を苦しめるミストモンスターを、一刻も早く退治しろ。,,
17740103,42,1,ズエラット,「はい。それが仕事ですしね、あたしの」,,
17740103,43,1,,生真面目に頷いて、ズエラットは長大な杖を華麗にブン回す。\nその動きに応じて、鉄の巨人が漆黒の竜に組み技を仕掛けた。,,
17740103,44,1,ズエラット,「――やっちゃえ、ゴー君」,,
17740103,45,1,ズエラット,「負けないで。硬度は同じぐらいでも、こちらには技がありますよ」,,
17740103,46,1,,ド派手な、巨人と巨竜のレスリングが始まる。\n金属が擦れあって軋む音が耳障りではあったが、\nそれはなかなかの見物だった。,,
17740103,47,1,ズエラット,「ファイトです、ゴー君！　みんなのために、がんばって！」,,
17740103,48,1,,しかし、ちょっと意外だ。\nズエラットは人間よりも無機物のほうが好きなようだし、\n自分に石を投げてきた集落の人々ではなく――\n鉄の巨竜の味方をしても良さそうなものだったが。,,
17740103,49,1,ズエラット,「ふふ。正直、微妙に不本意ですし心も痛むんですけど」,,
17740103,50,1,ズエラット,「それでも。あたしも人間ですから、人間の味方をしますよ。\n　人間ではなく魔物の味方をしたら、\n　あたしは人間の仲間だって思ってもらえなくなる――\n　人間だ、って認められなくなっちゃいます」,,
17740103,51,1,ズエラット,「でも。あたしは、人間でいたいですから。\n　人間であることを辞めてしまったら、\n　それこそ石を投げられて当然の化け物になっちゃいますから」,,
17740103,52,1,ズエラット,「そして。あたしは慣れてはいますけど、\n　やっぱり石が当たると痛いんです。\n　痛いのは嫌ですからね、仕方ないですよね」,,
17740103,53,1,,そう言って、柔らかな肉体を持つゴーレム使いの少女は――\nどこまでも真面目に、今日も職務を遂行する。,,
27720104,1,1,ズエラット,「はぁ……はぁ……ちょ、ちょっとだけ……時間をください」,,
27720104,2,1,,朝の訓練場。\nズエラットは、少しでも体力をつけたいと、\nこちらにトレーニングの手伝いをしてほしいと依頼してきた。,,
27720104,3,1,,しかし、病弱なズエラットのトレーニングは、うまく進まない。\n現に今も、少しストレッチをしただけで、息を切らしてしまっている。\n大丈夫か？　もうやめておくか？,,
27720104,4,1,ズエラット,「だ、大丈夫、です……こほ、こほ」,,
27720104,5,1,,でも、咳き込んでいるじゃないか。,,
27720104,6,1,ズエラット,「いいんです。咳はいつものことですし。\n　あたし、もっと強い体にならないと……\n　特鉄隊員として、役に立たないですから」,,
27720104,7,1,,でも、ズエラットの体が心配なんだ。,,
27720104,8,1,ズエラット,「まだ、できます……もっと、やらせてください。\n　次は、ランニングで基礎体力を鍛えます」,,
27720104,9,1,,そうか……くれぐれも、無理だけはしないように。,,
27720104,10,1,ズエラット,「はい、ありがとうございま……す……」,,
27720104,11,1,,そう言ってズエラットが立ち上がるやいなや、\n彼女はバランスを崩し、そのまま倒れ込んでしまった。,,
27720104,12,1,,貧血を起こして、すっかり血の気をなくしたズエラットを\n診療室まで運び、ベッドに横たわらせる。,,
27720104,13,1,,すまない。やはり、無理をさせてしまったようだ。,,
27720104,14,1,ズエラット,「いえ……気にしないでください。\n　こんなの、どうってことないですし……」,,
27720104,15,1,,口では強がったことを言うズエラットだが、\nその顔は真っ青だ。\nとりあえず、ゆっくり休むといい。,,
27720104,16,1,ズエラット,「ありがとう、ございます……こほ、こほ」,,
27720104,17,1,,すっかり弱っているズエラットのことが、心配で仕方ない。\n何か、こちらにできることはないだろうか。,,
27720104,18,1,,そこまで考えて、ふと閃いた。\n自分にできることと言ったら……。,,
27720104,19,1,ズエラット,「車掌、さん……。どうしたんですか？」,,
27720104,20,1,,ズエラット……。\n鉄分注入すれば、元気になるんじゃないか？,,
27720104,21,1,ズエラット,「鉄分注入……とは、噂に聞くあの……。\n　でも、あたし……慣れてなくて」,,
27720104,22,1,,心配しなくてもいい。\nこちらの言うとおりにすれば問題ない。,,
27720104,23,1,ズエラット,「そ、そうですか……。わかりました。\n　車掌さんがそう言うなら……お任せします」,,
27720105,1,1,,ベッドに横たわっているズエラットをいったん抱きかかえ、\nこちらが仰向けになって寝転ぶ。\nそして、ズエラットに上に乗るように指示した。,,
27720105,2,1,ズエラット,「こうですか……？」,,
27720105,3,1,,そして、すでに固くなっているこちらの屹立に\nズエラットが顔を向ける体勢に切り替える。,,
27720105,4,1,ズエラット,「この格好……あたしのお尻が、\n　車掌さんの顔に……。恥ずかしい、です……」,,
27720105,5,1,,戸惑うズエラットの下着を下ろせば、\n自分の目の前にピンク色の秘裂が現れる。,,
27720105,6,1,,ズボンのファスナーを下ろし、ペニスを露出させると、\nズエラットはびくり、と体を反応させた。,,
27720105,7,1,ズエラット,「これを、こうしたらいいんですね……」,,
27720105,8,1,,そして、こちらの勃起したペニスは、\nズエラットの小さな口に飲み込まれていった。,,
27720105,9,1,ズエラット,「ん……くちゅ、じゅぽ……。\n　こんな感じ、でしょうか……」,,
27720105,10,1,,ズエラットの口淫は、動きこそ拙いものの、\n温かさと舌が動く感触で、\nこちらのものはさらに質量を持つ。,,
27720105,11,1,ズエラット,「んむ……車掌さんの、またおっきくなりました……\n　ん、ふぅ……じゅる……はむ……」,,
27720105,12,1,,そうしているうちに、目の前にある女陰から、\n甘い蜜が徐々に溢れてくるのがわかる。\nそそり立った男根に、興奮しているのだろうか。,,
27720105,13,1,,密壺に吸い付くと、ズエラットは体を反応させて逃げようとする。\nそれを制するように、彼女のお尻を両手で掴んだ。,,
27720105,14,1,ズエラット,「あぁっ！　そ、それ……だめ、です……\n　そんなのされたら、車掌さんに、できなくなっ……\n　ひゃぁん、あ、ふっ……！」,,
27720105,15,1,,ズエラットの膣口に舌を差し入れると、\n彼女の脚は悶えるように震える。,,
27720105,16,1,ズエラット,「やぁ、車掌さんの舌……あつい、です……。\n　あたしも、ちゃんと車掌さんにご奉仕しないと……。\n　んん、ぐちゅ……はぅ……んむ……」,,
27720105,17,1,,ときに、男根に手を添えて上下に扱いたり、\n睾丸を撫でたりしながら、こちらに刺激を与えるズエラット。,,
27720105,18,1,ズエラット,「どう、ですか……？　気持ちいいですか？\n　あたし、車掌さんのこと、気持ちよくできてますか……？」,,
27720105,19,1,,それに応えるように、ズエラットの陰唇を\n舌全体で舐め上げ、細かく刺激する。,,
27720105,20,1,ズエラット,「あぁん！　それ、らめ……ふぁ、待っ……\n　車掌、さん、や……あ、あっ！」,,
27720105,21,1,,こちらの舌の動きに、ズエラットはびくびくと体を跳ねさせる。\nしかし、それに負けじと思ってか、こちらのペニスは\n華奢な手と口で丁寧に扱かれた。,,
27720105,22,1,ズエラット,「あたしだって……できますから。車掌さんのこと、\n　悦ばせますから……ん、んちゅっ、はぅ……あ、はぁ！\n　……あたしの、舐めたら……ちゃんと、できな……ふぁあ！」,,
27720105,23,1,,こちらの愛撫に反応しながらも、\n負けず嫌いのズエラットは肉棒への奉仕を忘れない。\n彼女の律義さがうかがえる。,,
27720105,24,1,,しかし、ズエラットのお尻を掴み陰裂を拡げると。\n粘り気を持った愛液が糸を引く。\nその淫靡な匂いと味に、こちらの興奮はさらに助長される。,,
27720105,25,1,ズエラット,「あ、あぁ！　……は、あん……や、です……\n　こんなの……あたしばっかり……ふ、はぁん！」,,
27720105,26,1,,ズエラットも、気持ちいいんだろう？\nここを、こんなにたくさん濡らして。,,
27720105,27,1,ズエラット,「き……気持ちいい、です……すごく……。\n　あっ、車掌さんにいっぱい舐められて……何か、\n　すご……はぁ、あっ、あん！」,,
27720105,28,1,,快感に甘い声を漏らしながら、ズエラットは\nこちらに陰裂を見せつけるようにお尻を突き出す。\nもっとしてほしいんだな。,,
27720105,29,1,ズエラット,「やぁ、ちが……あたしが、車掌さんにもっと、するんです……！\n　はむ、ん、んんっ……んく……あ、あぁ！　ふっ……んむ……」,,
27720105,30,1,,少しズエラットの動きが早まり、肉棒が小刻みに刺激される。\nそしてこちらも、興奮と快感の昂りを覚えた。,,
27720105,31,1,,ズエラットが与えてくれる快感にお返しするように、\n彼女の陰唇をことさらに強く吸う。,,
27720105,32,1,ズエラット,「ひゃぁぁ！　らめ、あたしの、とけちゃいますぅ……\n　ああん、も……やぁ！　はむ……んちゅ、くちゅ……ん……」,,
27720105,33,1,,互いに興奮し、高め合い、確実に絶頂に近づいていることを感じる。\nひくつく膣口への愛撫を激しくすると、\nしっとりと濡れたズエラットの肌は、さらに熱を持った。,,
27720105,34,1,ズエラット,「ああぁ！　んむ……はぁ……らめ……きちゃう、気持ちいいの、\n　きちゃうぅ……あぁぁぁぁ――……っ！！」,,
27720105,35,1,,ズエラットの体が大きく跳ねると同時に、\nこちらの昂りも頂点に達し、彼女の口内に白濁を放出した。,,
27720105,36,1,ズエラット,「あぁん……んちゅ……んっ、これが、鉄分注入……」,,
27720105,37,1,,ズエラットは、体を痙攣させながら、\nこちらの欲望を取り零すまいとするように肉棒に吸い付く。,,
27720105,38,1,,あんまりおいしいものではないだろう？,,
