StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12940101,20,1,アミアン,「帰投までの自由時間を、奉仕の時間ということにしましょう！\n　ヴェルフォレットのために、この身を捧げます！」,,
12940101,21,1,アミアン,「さあ、行きましょう。\n　ヴェルフォレットのために出来ることを探しに！\n　私と車掌さんの自由な時間です！」,,
12940101,22,1,,そうじゃなくて、二人で遊びに行こう……などと言えるわけもなく。\n鼻息を荒くするアミアンに手を引かれ、\nオシャレでグルメな店が並ぶ街とは反対方向へと向かった。,,
12940102,1,1,,数日がかりの討伐作戦のためヴェルフォレットを訪れていた特鉄隊。\n無事に全ての任務を終え、今日が最後の滞在となったので、\nセントイリス駐屯地に帰投するまでの半日を自由時間とした。,,
12940102,2,1,,自分も、ほんの少し羽を伸ばしに行こうかと思ったのだが、\nアミアンとの会話の流れで「自由時間は奉仕の時間」ということになり、\nヴェルフォレットのためになることを探しているのだ。,,
12940102,3,1,アミアン,「車掌さん、あそこに誰かいます。\n　小川のそばに若い男の人が二人……。\n　こんな森の中で何をしているんでしょう？」,,
12940102,4,1,アミアン,「探し物……でしょうか？\n　いや、よく見ると、何かを拾い集めているようですね……」,,
12940102,5,1,アミアン,「私、ちょっと声をかけてきます」,,
12940102,6,1,アミアン,「あの、すみません。\n　何かお困りですか？」,,
12940102,7,1,若い男Ａ,「っ！」,,
12940102,8,1,,アミアンが声をかけると、\n男たちは慌てて作業を止め、服の下に何かを隠した。,,
12940102,9,1,アミアン,「こんなところで何をしているんですか？」,,
12940102,10,1,若い男Ａ,「あ、いや、ちょっとゴミ拾いを……」,,
12940102,11,1,アミアン,「ゴミ拾いなら私も手伝いますよ。\n　ちょうど誰かのお役に立てるようなお仕事を探してたんです」,,
12940102,12,1,若い男Ａ,「いや！ それはダメだ！」,,
12940102,13,1,若い男Ｂ,「そうとも！\n　これは俺たちだけの仕事なんだ！」,,
12940102,14,1,アミアン,「仕事って……？」,,
12940102,15,1,若い男Ａ,「実は、拾っているのはゴミじゃなくて『お宝』なんだよ。\n　俺たちの夢と希望と願望が詰まった秘密の書さ。\n　だから、他の人に邪魔されたくなくて……」,,
12940102,16,1,若い男Ａ,「そこのあんたも、男ならわかってくれるだろう？」,,
12940102,17,1,,秘密の書――若い男にそうウインクをされて、察しが付いた。\nなるほどな……わかる。男にはわかるぞ。,,
12940102,18,1,,男が服の下に隠したのは、おそらく書物の一部。もしくは全部だ。\nちょっぴりセクシーな内容が書かれた書物である。\nアミアンに見せられるようなシロモノではない。,,
12940102,19,1,アミアン,「よくわかりませんが、\n　私の出る幕ではないということですね」,,
12940102,20,1,,服の下に『お宝』を隠した男たちが、\nうんうんうんと一斉に頷く。,,
12940102,21,1,アミアン,「ちなみにどんなお宝なんですか？」,,
12940102,22,1,若い男Ａ,「そ、それは彼氏に聞くといいよ！」,,
12940102,23,1,アミアン,「えっ！？」,,
12940102,24,1,若い男Ｂ,「そ、そうだそうだ！\n　彼氏に聞くのが一番だ」,,
12940102,25,1,アミアン,「かかかかかかかか彼氏ですって！？\n　車掌さんが、わっわっわっ私の彼氏！？」,,
12940102,26,1,若い男Ｂ,「あんたら恋人同士なんだろ？\n　だったらきっと、モテない俺たちよりも\n　そういうことに詳しいはずだ……」,,
12940102,27,1,若い男Ａ,「バカ！ お前なに言ってんだよ！\n　俺たちだってそこそこ詳しいだろう！\n　実戦経験はないけど、本でたくさん勉強したんだから」,,
12940102,28,1,若い男Ｂ,「なんだよ、お前それ自分で言ってて悲しくならねぇのかよ」,,
12940102,29,1,アミアン,「ちょっとちょっと！\n　ケンカはやめてください！」,,
12940102,30,1,,落ち着け。みんな落ち着け。\n特に勉強熱心な男たちよ、自ら墓穴を掘るんじゃない。\nアミアンも、恋人と言われたくらいで何をそんなに照れているのだ。,,
12940102,31,1,アミアン,「そ、それもそうでしたね……。\n　いやだ、私ったら何を焦っているんでしょうか」,,
12940102,32,1,アミアン,「私は特鉄隊のトレインナイトで、\n　こちらの方は特鉄隊の車掌さんです。\n　恋人という関係ではありません」,,
12940102,33,1,アミアン,「でも、恋人同士だから詳しいはずって、\n　どういうことですか？ いったい何ついて詳しいんですか？」,,
12940102,34,1,若い男Ａ,「そんなの、男女の関係についてに決まってるだろ」,,
12940102,35,1,アミアン,「男女の関係……」,,
12940102,36,1,アミアン,「そ、そういうことでしたか！\n　私、その、恋愛関係には疎くて……恋バナ、というやつですよね？」,,
12940102,37,1,,ちょっと違うが、まあ今はそういうことにしておこう。\nここは彼らに任せて、静かに、出来るだけ早く立ち去るべきだ。\n何も見ていないし、何も聞いていない。\nそういう気遣いも、時には必要なのである。,,
12940102,38,1,アミアン,「わかりました。\n　それでは、引き続き巡回をしましょう。\n　もう少し北のほうへ行ってみましょうか」,,
12940102,39,1,アミアン,「では、私はこれで失礼します。\n　大事なお仕事を邪魔してしまい、申し訳ありませんでした」,,
12940102,40,1,,森の中、セクシーな書物の切れ端を集めていたであろう男たちは、\nアミアンの後ろ姿を見送りながら「北か……」と小さく呟いた。,,
12940103,1,1,,小川で『お宝』を探していた男たちと別れてから、\nヴェルフォレットの森を北へと進んだ。,,
12940103,2,1,アミアン,「ふう、思ったより遠くに来てしまいましたね。\n　結界があるから幻霧が発生する心配はありませんが、\n　暗くなる前に引き返したほうがよさそうです」,,
12940103,3,1,アミアン,「あの、車掌さん。\n　さっきの人たちが言っていたことですけど……」,,
12940103,4,1,,先を歩いていたアミアンが急に立ち止まり、こちらを振り返った。,,
12940103,5,1,アミアン,「私と車掌さんって、普通の『恋人』に見えますか？」,,
12940103,6,1,,まあ、見る人の価値観にもよるだろうが、\n二人いっしょに仲良く歩いていれば『恋人』にも見えるだろう。\n二人とも軍服を脱いで、\nどこにでもいる男女のカップルのように振る舞えば、の話だが。,,
12940103,7,1,アミアン,「服を脱ぐ……」,,
12940103,8,1,,何を顔を赤らめているんだ。\nピンポイントで恥ずかしいところだけ拾うんじゃない。\n軍服を脱ぐ、というのは「私服に着替える」という意味だ。\n指揮官と部下という関係性をわからなくしたら、というたとえ話だぞ。,,
12940103,9,1,アミアン,「も、もちろんわかってますよ！\n　私だって、何も裸になるだなんて考えていません！」,,
12940103,10,1,アミアン,「でも、今は私も車掌さんも軍服を着ていますね？\n　それなのに、どうしてあの人たちは『恋人』と言ったのでしょうか……」,,
12940103,11,1,,軍人同士のカップルに見えたんだろう。\n彼らには、軍服の下まで見えていたのだ。\n服装に関係なく、二人が友人以上の\n親しい関係にあると見抜いたのだろう。,,
12940103,12,1,アミアン,「友人以上の親しい関係、ですか」,,
12940103,13,1,アミアン,「私と車掌さんは、そういった関係なんですか？」,,
12940103,14,1,,少なくとも自分はそう思っているし、\nそのようにアミアンに接しているつもりだ。\nだからあの男たちも「彼氏」と言ったのだろう。\nもしかして、イヤだったか？,,
12940103,15,1,アミアン,「ま、まさか！\n　そんなことはあり得ません！　むしろ嬉しいです！」,,
12940103,16,1,アミアン,「私も同じです。さっきの人たちは、私の態度を見て\n　二人が恋人関係にあると思ったのかもしれません。\n　きっと、私がそういう目で車掌さんを見ていたから……」,,
12940103,17,1,アミアン,「って、私、なにを言ってるんでしょう！」,,
12940103,18,1,アミアン,「わわっ、今のはナシ！\n　何も聞かなかったことにしてください～！」,,
12940103,19,1,,アミアンは顔を真っ赤にして草むらへと走り出す。\n穴があったら入りたい、とはまさにこのことだ。\n本当に穴に落ちないように気をつけてもらいたい。,,
12940103,20,1,アミアン,「あれ？ なんだろうこれ……」,,
12940103,21,1,,恥ずかしさを紛らすためにアミアンが飛び込んだ\n草むらの中に、丸太で作られた小屋を見つけた。,,
12940103,22,1,,草や木の枝でカモフラージュしていたようだが、\n強風で吹き飛ばされたのか、部分的にしかカモフラージュできていない。,,
12940103,23,1,アミアン,「立て札があります。\n　えーっと、なになに……」,,
12940103,24,1,アミアン,「ここは『魔女の禁書庫』。\n　女、子供は立ち入り禁止？」,,
12940103,25,1,アミアン,「なんだか、ルーアンが好きそうな設定ですね。\n　書庫というほど本は置いてないのに……」,,
12940103,26,1,,子供たちが作った秘密基地の類かもしれないな。,,
12940103,27,1,アミアン,「よく見たら本のページが散らばってますね。\n　先日の嵐で吹き飛ばされてしまったんでしょう。\n　全部集めて、できる限り整理しておかないと。\n　これも歴史保存のための重要な仕事です」,,
12940103,28,1,,本のページが、散らばってる……？,,
12940103,29,1,若い男Ａ,「実戦経験はないけど、本でたくさん勉強したんだから」,,
12940103,30,1,,……謎は、全て、解けた。,,
12940103,31,1,,そうか。そういうことだったのか。\nダメだアミアン。\nここらに落ちている紙切れは、あの男たちの『お宝』だ。\n魔女の禁書とは、ちょっとセクシーな本のことなのだ。,,
12940103,32,1,,……と、言おうとしたのだが、時すでに遅し。,,
12940103,33,1,アミアン,「わっ、わっ、わぁーーっ！」,,
12940103,34,1,アミアン,「なんですかコレは！\n　男女の恋愛について、とても詳しい内容が書かれてます！\n　まさしく、魔女の禁書！\n　ルーアンには絶対に見せられません～！」,,
12940103,35,1,,ヴェルフォレットの森の奥。\n誰が建てたかわからない『魔女の禁書庫』には、\n男たちの夢と希望と願望が詰まった書物が眠っていた。,,
12940103,36,1,,嵐によって吹き飛ばされた禁書を回収するため、\n森を彷徨っていた若い男たちには、自分から謝っておいた。,,
12940103,37,1,,ちなみに、アミアンが手に取ったページには\nそれほど刺激の強い内容は書いていなかったので、\n大昔の恋愛小説の写本である……と説明したら納得してくれた。,,
12940201,1,1,,山道を歩きながら、ふと空を見上げると、\n鼻の頭に冷たい雨粒が落ちてきた。,,
12940201,2,1,アミアン,「あらら……とうとう降り出してしまいましたか」,,
12940201,3,1,アミアン,「もう少し持ちこたえて欲しかったですね。\n　せめて、私たちがこの山を越えるまでは」,,
12940201,4,1,,その言葉をあざ笑うかのように、\n雨脚は一気に強まっていく。\nアミアンは困り顔で、両手のひらを空に向けた。,,
12940201,5,1,,山間部に幻霧が発生したという目撃情報を受け、\nアミアンを連れて現地調査に向かっていた。,,
12940201,6,1,,日の出前の早朝に出発したのだが、\n高低差のある道のりに思いのほか苦戦し、\n予定よりだいぶ遅れてしまっていた。,,
12940201,7,1,,そこに、この雨である。,,
12940201,8,1,アミアン,「車掌さん、この雨着をお使いください。\n　体を冷やして風邪でもひいたら大変です」,,
12940201,9,1,,こちらはいいから、それは君が着てくれ。,,
12940201,10,1,アミアン,「私は大丈夫ですよ、濡れるのは慣れっこですから。\n　雨の中での戦闘訓練では、泥水まみれなんて当たり前ですし」,,
12940201,11,1,,アミアンは雨着をバサッと広げ、\nうむを言わさず装着を手伝い始めた。,,
12940201,12,1,アミアン,「――これでよし、ですね」,,
12940201,13,1,アミアン,「この先に山小屋があるはずですから、\n　そこで雨をやり過ごしましょう」,,
12940201,14,1,アミアン,「さあ、もう一踏ん張りです。\n　ちゃんとついてきてくださいね、車掌さん！」,,
12940201,15,1,,そう言って駆け出したアミアンの背中を、\nこちらも慌てて追いかけたのだった。,,
12940201,16,1,,ーーーー,,
12940201,17,1,,山小屋の窓を、大きな雨粒が激しく打ちつけている。,,
12940201,18,1,,外はすっかり暗闇に沈んでいた。\nそれにしても、恐ろしいほどの土砂降りだ。,,
12940201,19,1,アミアン,「車掌さん、どうぞこちらへ。\n　暖炉に火が入りましたよ」,,
12940201,20,1,アミアン,「今、スープを温めますので、\n　暖炉の前でゆっくりしていてくださいね。\n　チーズとパンも持ってきましたから、\n　グラタンスープ風に仕上げましょうか」,,
12940201,21,1,,てきぱきと動くアミアンに感心しながら、\nお言葉に甘えて暖炉の前に腰を下ろす。,,
12940201,22,1,,こんな時でも明るく振る舞うアミアンの笑顔に、\nなんだか救われる思いがした。,,
12940201,23,1,アミアン,「にわか雨かと思いましたが、止みそうにないですね。\n　せめて、雨脚が弱まってくれるといいのですが……」,,
12940201,24,1,アミアン,「雨の中、暗い山道を歩くのは危険ですから、\n　ここで夜明けを待った方が賢明かもしれません」,,
12940201,25,1,,そうだな。この雨では足止めもやむを得ないだろう。,,
12940201,26,1,,それにしても、アミアン。\nよく山小屋があることを知っていたな。,,
12940201,27,1,アミアン,「実は……事前に調べて、\n　あえて山小屋を通るルートを選んだんです。\n　少し遠回りにはなるんですけどね」,,
12940201,28,1,アミアン,「ついつい最悪の事態を想定してしまうのは、\n　良くも悪くも私の習性というか……。\n　ルーアンには、よく渋い顔をされるんですよ。\n　『そこまで心配していたらきりがないでしょ』って」,,
12940201,29,1,アミアン,「でも、今回ばかりは、慎重な自分を褒めたいと思います。\n　結果的に、こうして車掌さんの身の安全を確保できたわけですから。\n　……なーんて。ふふっ」,,
12940201,30,1,,よく見ると、アミアンの髪は濡れたままだった。\nタオルで体ごと包み、優しく拭いてやると、\nその頬がほんのり紅く染まった。,,
12940201,31,1,アミアン,「あの……こんな風にピタッと密着したら、\n　車掌さんまで濡れてしまいますよ。せっかく乾いたのに」,,
12940201,32,1,アミアン,「私なら大丈夫ですから、車掌さんは横になってください。\n　今のうちに、少しでも体力を回復した方が――」,,
12940201,33,1,,アミアンがこちらの体を押し返そうとした、その時。,,
12940201,34,1,,窓の外で何かが光ったかと思うと、\n耳をつんざくような轟音が鳴り響いた。,,
12940201,35,1,アミアン,「きゃあっ！？」,,
12940201,36,1,,アミアンが悲鳴を上げ、こちらに抱きつく。\n窓がビリビリと震え、やがて振動は潮のように引いていった。,,
12940201,37,1,アミアン,「……も、申し訳ありません！\n　私ったら、いきなり車掌さんに抱きついたりして」,,
12940201,38,1,,慌てて離れようとしたアミアンの体を、\nもう一度引き寄せ、抱きしめる。,,
12940201,39,1,,無理をするな。強がらなくていい。\n今もまだ、怖いんだろう？　――雷が。,,
12940201,40,1,アミアン,「…………」,,
12940201,41,1,アミアン,「車掌さんは、なんでもお見通しですね」,,
12940201,42,1,アミアン,「そのとおりです。\n　私……雷が怖くてたまらないんです、今でも」,,
12940201,43,1,,再び辺りが閃光に包まれ、\n低い雷鳴が響き渡る。,,
12940201,44,1,,アミアンはこちらの胸に顔を埋め、\nじっと耐えているようだった。,,
12940201,45,1,アミアン,「すみません。雷の音を聞くと、\n　どうしても、あの時のことを思い出してしまって。\n　故郷を襲った、あの災害のことを……」,,
12940201,46,1,,アミアンは体を震わせていた。\n寒さではなく、恐怖からくるものだろう。,,
12940201,47,1,アミアン,「まだ幼かった私は、本当に無力でした。\n　ただ呆然と、目の前の惨状を見つめていた」,,
12940201,48,1,アミアン,「あの時、本当は私にも、何かできたのかもしれない。\n　今でも、数え切れないほどの後悔を抱えているんです」,,
12940201,49,1,,――アミアンがまだ幼かった頃。,,
12940201,50,1,,彼女の故郷を大規模な洪水が襲い、\n大切な物を、人を、押し流した。,,
12940201,51,1,,さらにその後、局地的な落雷により火災が発生し、\n多くの歴史的建造物が焼失した。,,
12940201,52,1,,災害は、アミアンの故郷だけでなく、\nアミアンの心にまで深い傷を刻みつけたのだ。,,
12940201,53,1,アミアン,「車掌さんの腕の中は、とても暖かいですね。\n　体温だけじゃなくて、もっと違う何かを……。\n　優しい、ぬくもりのようなものを感じます」,,
12940201,54,1,アミアン,「もう少し……雷が遠のくまで、\n　このままでいてもいいですか？」,,
12940201,55,1,アミアン,「雷の音が止む頃には、きっと、\n　いつもの私に戻れるはずですから……」,,
12940201,56,1,,囁くような問いかけに答える代わりに、\nもう一度、しっかりとその体を抱き寄せたのだった。,,
12940202,1,1,アミアン,「車掌さん。起きてください。……車掌さん？」,,
12940202,2,1,,目を開けると、こちらを見下ろすアミアンの顔があった。,,
12940202,3,1,,二人で身を寄せ合ったまま、眠ってしまったようだ。\nアミアンの表情が険しいことに気づき、慌てて起き上がる。\nどうしたのかと尋ねると、彼女は窓の外に目を向けた。,,
12940202,4,1,アミアン,「――止まないんです、雨が」,,
12940202,5,1,アミアン,「夜通しずっと降り続いていたようです。\n　勢いが弱まる気配すらありません」,,
12940202,6,1,,アミアンの言葉を聞き、慌てて窓辺に駆け寄る。\nこれは――朝だというのに、なんなんだ、この暗さは？,,
12940202,7,1,,分厚い雲が空に垂れ込め、窓の外は暗がりに沈んでいた。\n激しい雨が視界を遮り、景色は澱んで見える。,,
12940202,8,1,アミアン,「この山のふもとには、小さな町があります」,,
12940202,9,1,アミアン,「土砂崩れでも起きたら、ひとたまりもありません。\n　町はまるごと呑み込まれてしまうでしょう。\n　危険を知らせ、避難してもらう必要があります」,,
12940202,10,1,アミアン,「車掌さん、お願いします。\n　任務に向かう道中であることは承知していますが、\n　少しの間、ルートを外れる許可をいただけませんか？」,,
12940202,11,1,,問われるまでもなく、答えは決まっていた。\n――今すぐ、ふもとの町へ向かわなければ。,,
12940202,12,1,,ーーーー,,
12940202,13,1,,急いで山を降り、ふもとの町に駆けつけてみると、\n異変に気づいた住民達が屋根付きの広場に集まりはじめていた。,,
12940202,14,1,,皆、大きな荷物を抱え、不安そうな表情を浮かべている。,,
12940202,15,1,アミアン,「――あまり好ましい状況ではありませんね」,,
12940202,16,1,,息を切らしながら、アミアンが呟く。,,
12940202,17,1,アミアン,「住民の皆さんは、一見、落ち着いているように見えますけど、\n　この状況では、何かをきっかけに均衡が崩れて、\n　一瞬でパニックに陥りかねません」,,
12940202,18,1,アミアン,「こういう時は、どこか一カ所に避難すべきなんです。\n　人が集まれる、安全な場所があれば……たとえば、集会所のような」,,
12940202,19,1,アミアン,「指揮を執るべき町長さんは、おそらくあの方。\n　かなりご高齢でいらっしゃるようです。\n　大声を張り上げて指揮を執るのは難しいでしょう」,,
12940202,20,1,アミアン,「誰かが、町長さんの代わりに陣頭指揮を執るべきなのですが……」,,
12940202,21,1,,――それなら、アミアン。\n君がその役を務めればいい。,,
12940202,22,1,アミアン,「私が、ですか？　……でも」,,
12940202,23,1,,アミアンが言いかけた、その時だった。,,
12940202,24,1,アミアン,「だ、大丈夫ですか！？」,,
12940202,25,1,,横を通り過ぎようとした老女が、\n足を滑らせ、勢いよく転倒したのだ。\nアミアンが慌てて駆け寄り、抱き起こす。,,
12940202,26,1,アミアン,「どこか痛みますか？　\n　……よかった。お怪我は無いようですね」,,
12940202,27,1,アミアン,「おヒザを少しすりむいているようなので、\n　簡単に手当てをしますね。ちょっと失礼します」,,
12940202,28,1,,応急処置をしながら、アミアンは女性に尋ねた。,,
12940202,29,1,アミアン,「この町に、避難所として使える建物はありませんか？\n　作りが頑丈で、たくさんの人が集まれて、\n　高台に建っている建物が望ましいんですが」,,
12940202,30,1,,――それなら、あそこはどうだい？,,
12940202,31,1,,老女が丘の上を指差す。\n視線を向けたアミアンの顔がパッと明るくなった。,,
12940202,32,1,アミアン,「確かに、あそこなら……！」,,
12940202,33,1,アミアン,「車掌さん、私、皆さんを誘導します。\n　丘の上に建っている、あの教会に！」,,
12940202,34,1,,なるほど、教会か。それは名案だ。\nだが、誘導といっても簡単ではないぞ。\nどうやるんだ？,,
12940202,35,1,,アミアンは、広場に立つ塔のようなものを指差した。,,
12940202,36,1,アミアン,「あのてっぺんに登って、呼び掛けようと思います。\n　――火の見やぐらです！」,,
12940202,37,1,アミアン,「長らく使われていないのか、かなりさび付いていますが……。\n　火事の時だけでなく、様々な災害の時に役立つんですよ。\n　注意喚起が必要な今こそ、使うべき時だと思います！」,,
12940202,38,1,アミアン,「車掌さん、この方をお願いします。\n　私が上から住人の皆さんに呼び掛けますので、\n　先導して教会へ向かっていただけますか？」,,
12940202,39,1,,こちらが頷いてみせると、\nアミアンは火の見やぐらに向かって駆け出していった。,,
12940202,40,1,,老女の手を引き、広場に向かっていると、\n頭上から鐘を叩く音が鳴り響いた。\n広場に集まった住人達が、何事かと周囲を見回す。,,
12940202,41,1,アミアン,「みなさーん！　広場にお集まりのみなさーん！」,,
12940202,42,1,アミアン,「私は特鉄隊の者です。\n　今から大切なことをお伝えしますので、\n　どうかお聞きください！」,,
12940202,43,1,アミアン,「この大雨で、洪水や土砂崩れが発生するかもしれません。\n　念のため、安全な場所に避難する必要があります。\n　丘の上の教会に向かってください。\n　周りの人と声を掛け合いながら、ゆっくりと移動しましょう！」,,
12940202,44,1,,アミアンは何度も繰り返し、ゆっくりと、\n語りかけるような口調で呼び掛けた。,,
12940202,45,1,,はじめはポカンとしていた住人達も、\nアミアンの言葉で状況を理解し、徐々に移動を始める。,,
12940202,46,1,アミアン,「あっ、右手に行ってはダメです！　深い水溜まりが見えます。\n　左手から回って、石段を使いましょう。\n　焦らずに、ゆっくりと、確実に、ですよー！」,,
12940202,47,1,,こちらも住人たちに声をかけながら、\n最後尾について石段を登っていく。,,
12940202,48,1,,やっと教会の入り口に立ったとき、\nアミアンの声が止んでいることに気づいた。,,
12940202,49,1,,振り返ると、彼女はやぐらの上から、\nじっと河の方を凝視していた。\nその視線を追い、思わず息を呑む。,,
12940202,50,1,,同時に、地の底から湧き上がるような、\nゴーッという音が近づいてきた。,,
12940202,51,1,アミアン,「車掌さん！\n　皆さんを、建物の中へ――」,,
12940202,52,1,,アミアンの声は地響きにかき消された。\n黒々とした濁流が勢いよく町に流れ込み、\n一瞬で町を呑み込んだ。,,
12940202,53,1,,――川の堤防が決壊したのだ。,,
12940203,1,1,,豪雨に見舞われた、山のふもとの小さな町。\n堤防が決壊し、流れ込んだ川の水が、\n広場で黒々と渦を巻いていた。,,
12940203,2,1,,アミアンが居たはずの火の見やぐらも、\n濁流に呑まれ、跡形もなく消えていた。,,
12940203,3,1,,――アミアン、どこだ！？\n無事なのか！？,,
12940203,4,1,,高台から声を張り上げたが、返事はない。\n嫌な予感が湧き上がり、矢も楯も堪らず、\n石段を駆け下りようとした、その時だった。,,
12940203,5,1,,――見て！\nあそこに、火の見やぐらのお姉さんが！,,
12940203,6,1,,背後から住人の一人が叫んだ。\nその指差す方向を見て、ハッとする。,,
12940203,7,1,,レンガ造りの建物の屋根に、\nアミアンがしがみついていた。,,
12940203,8,1,アミアン,「ゴホッ、ゴホッ。\n　しゃ、車掌さ～ん！\n　ご無事ですか～？」,,
12940203,9,1,アミアン,「ケホッ、ケホッ……。\n　泥水、たくさん飲んでしまいました～。\n　うう、美味しくないですぅ……」,,
12940203,10,1,,住人達が、ワッと歓声を上げる。,,
12940203,11,1,,――やれやれ……。,,
12940203,12,1,,アミアンは情けない顔でボヤいているが、\n体の方は大事ないようだ。\n安堵のあまり、ヒザから崩れ落ちそうになった。,,
12940203,13,1,,ーーーー,,
12940203,14,1,,びしょ濡れのアミアンが登場すると、\n教会には拍手が響き渡った。,,
12940203,15,1,,――ありがとう、姉ちゃん！,,
12940203,16,1,,――無事で良かった！\nあんたはこの町を救ってくれた。\n心から感謝するよ。,,
12940203,17,1,アミアン,「いっ、いえ、そんな……救うだなんて。\n　私はただ必死で、自分にやれることをしたまでですから。\n　皆さんがご無事で、本当によかったです」,,
12940203,18,1,,ところで、アミアン？\n一つ聞きたいことがある。\nその……君の胸について、なんだが。,,
12940203,19,1,,もともと立派だとは思うのだが、\n今は何というか、さらにこう、\n膨らんで見えるというか……。,,
12940203,20,1,アミアン,「えっ？　私の胸……ですか？」,,
12940203,21,1,アミアン,「いけない、すっかり忘れていました！」,,
12940203,22,1,,アミアンは自分の胸元に手を突っ込み、\nモフモフした『何か』を取り出した。,,
12940203,23,1,アミアン,「屋根の上で小さくなって震えていたんです。\n　見てください。こんなに小さいんですよ。\n　まだ赤ちゃんですよね？」,,
12940203,24,1,,アミアンが抱いているのは、首輪をつけた仔犬だった。\nしっぽをブンブン振りながら、\nアミアンの顔をペロペロとなめ回している。,,
12940203,25,1,アミアン,「きゃはっ、こら、くすぐったいですよ。\n　ふぁっ！？　み、耳は、耳はダメですー！」,,
12940203,26,1,,――ピノ！　ピノだ！,,
12940203,27,1,,男の子の兄弟が、目を輝かせながら\nアミアンの元に駆け寄ってきた。,,
12940203,28,1,アミアン,「あなた、ピノちゃんっていうんですね。\n　よかったですね、飼い主さんに会えて」,,
12940203,29,1,,アミアンは犬にチュッと口づけると、\n頬ずりしてから男の子に手渡した。,,
12940203,30,1,,――ありがとう、おねえさん。\n　おねえさんは、ピノのいのちのおんじんだよ。,,
12940203,31,1,,――ピノがしんじゃってたら、\nたすけられなかったことをこうかいして、\nまいにちないてたとおもう。\nほんとうにありがとう。,,
12940203,32,1,アミアン,「……どういたしまして。\n　これからも、ピノとずっと仲良しでいてくださいね」,,
12940203,33,1,,アミアンはそう言って、\n少年たちの頭を優しく撫でるのだった。,,
12940203,34,1,,ーーーー,,
12940203,35,1,,雨が上がり、雲の切れ間から薄日が差していた。,,
12940203,36,1,,町を呑み込んだ川の水は早くも引き始め、\n泥と水草にまみれた建物が、\nその変わり果てた姿をあらわにしている。,,
12940203,37,1,アミアン,「一つの命も失われずに済んだのは、\n　この上なく幸運なことだったと思います」,,
12940203,38,1,アミアン,「でも……この光景を見たら、\n　皆さんきっと、気落ちされるでしょうね」,,
12940203,39,1,アミアン,「『命だけあればいい』と口では言っていても、\n　当たり前だった日常を失う喪失感は、\n　計り知れないものがありますから」,,
12940203,40,1,アミアン,「私も、変わり果てた故郷を目の当たりにしたとき、\n　初めて『絶望』という感情を知りました。\n　まだ幼い子供でしたが、その衝撃は大きかったです」,,
12940203,41,1,アミアン,「でも……同時に、私は知ることができました。\n　『絶望』の後には、必ず『希望』があるということを」,,
12940203,42,1,アミアン,「私にとって、雨上がりに差す陽の光は希望そのものです。\n　止まない雨はない。――これだけは紛れもない真実ですから」,,
12940203,43,1,,アミアンの肩にポンと手を置くと、\n彼女はいつもどおりの笑顔を見せてくれた。,,
12940203,44,1,アミアン,「あの子たちが仔犬のピノを失わずに済んで、本当に良かったです。\n　後悔を抱えるには、二人はまだ小さすぎますから」,,
12940203,45,1,,遠くの空を見つめながら、独り言のようにアミアンが呟く。,,
12940203,46,1,,彼女の心の中に残る傷が、いつかきれいに癒えるといい。\nアミアンの横顔を見つめながら、切にそう願った。,,
12940203,47,1,,その後、町の復興は異例のスピードで進んだらしい。\n広場には、例の火の見やぐらも再建されたそうだ。,,
12940203,48,1,,風の噂によれば、新しいやぐらのてっぺんには、\n半鐘を鳴らす美しい女神像が建立されたとか……。,,
12940203,49,1,,いつか、アミアンを連れて見に行こうと思う。,,
22920104,1,1,,ヴェルフォレットの森は豊かで深い。\nその森で、いつも聞こえてくるのが弓の訓練をする彼女の声だ。,,
22920104,2,1,アミアン,「はあ、はあ……まだまだだ。\n　連射も遅いし、今の威力じゃ実戦で役に立たない……！」,,
22920104,3,1,ヴィヴィアン,「アミアン、がんばってるわね」,,
22920104,4,1,アミアン,「うわあぁ！　ヴィヴィアンさん、車掌さん、見てたんですか！？」,,
22920104,5,1,ヴィヴィアン,「でも、そんなに根を詰めてると体を壊すわよ」,,
22920104,6,1,,今夜、ヴィヴィアンと森に来たのはこのことを伝えるためだった。\nストイックに訓練するのは素晴らしいが、アミアンは限度を知らない。,,
22920104,7,1,アミアン,「……心配して下さってありがとうございます。\n　でも私の弓は未熟ですからハードな訓練するのは当然です」,,
22920104,8,1,アミアン,「えっ、息抜きですか？\n　息抜きはしてますよ、ルーアンと遺跡巡りとか」,,
22920104,9,1,アミアン,「それに、私、ボロボロになるのが好きなんです！\n　訓練で力尽きて、地面に這いつくばってる自分を\n　カッコいいと思ったりしますし！」,,
22920104,10,1,,まったく……。アミアンらしいと言えばそれまでだが、\n青春真っ只中の女の子としてはどうなんだろう？,,
22920104,11,1,ヴィヴィアン,「アミアンは好きな男の人とかいないの？」,,
22920104,12,1,アミアン,「……い、いるわけないじゃないですか！\n　そもそも私に恋愛なんて絶対に無理です！」,,
22920104,13,1,,これまた寂しい青春である。\n役不足かと思ったが、そんなアミアンにある提案をした。,,
22920104,14,1,アミアン,「デ、デ、デ、デートーっ！？\n　しゃ、車掌さんとデートですかっ！？」,,
22920104,15,1,ヴィヴィアン,「あら、うらやましい」,,
22920104,16,1,,イヤなら断ってもいいし、\n将来の予行練習だと考えてくれればいい、と説明する。,,
