StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14630201,12,1,,何か悩みでもあるのか。\n部下のメンタルケアも『車掌』の役目だ、\nどんなことでも気軽に相談してほしい。,,
14630201,13,1,ネピドー,「そう？　あはは、車掌くんは優しいね♪」,,
14630201,14,1,ネピドー,「じゃあお言葉に甘えて、悩み相談をさせてもらおうかな」,,
14630201,15,1,,どんとこい。いつもネピドーにはフレイマリン政府との折衝などで\n何かと世話になっているし、恩返しがしたい。,,
14630201,16,1,ネピドー,「それが、ぼくの仕事さ。\n　恩に着せるつもりはないよ」,,
14630201,17,1,ネピドー,「でも。そっか、なるほど……。\n　そういう頼もしい物言いは『男らしい』かも、勉強になるなぁ。\n　ぼくに足りないのはそれだよね」,,
14630201,18,1,,だから、何の話だ？,,
14630201,19,1,ネピドー,「ん～……。長話になるかもしれないし、\n　そのへんの喫茶店にでも入って話そうか」,,
14630201,20,1,,ネピドーはそう言って微笑むと、\n当たり前のようにこちらの手を握って歩き始めた。\n一人称が『ぼく』ということは、\n『兄』のほうの人格が表出しているのだろうが――,,
14630201,21,1,,その仕草も声音も、指先の感触もどこまでも女の子らしくて、\nちょっとドギマギしてしまった。,,
14630201,22,1,ネピドー,「実は今、ぼくはフレイマリンの士官学校で講師をしてるんだけどね」,,
14630201,23,1,,お洒落な喫茶店にて、ネピドーが注文してくれた\nかわいいスイーツなどを食べながら話している。,,
14630201,24,1,,このお店はお気に入りなんだよ、などとネピドーは語っていたが――\nいかにもメルヘンな雰囲気のせいか、\n客は女学生などしかいないので落ち着かない。,,
14630201,25,1,ネピドー,「水中神殿の宮廷魔術師っていうことで、\n　ぼくは意外とフレイマリン軍での地位は高めだしね。\n　偉大なる先達から、未来の軍を支える士官候補生たちに\n　一席ぶってくださいって頼まれちゃって――」,,
14630201,26,1,ネピドー,「つい断り切れずに、引き受けちゃったのが運の尽きでさ。\n　毎日毎日、似合いもしない教師の真似事をさせられて大変だよ」,,
14630201,27,1,,自分も特鉄隊の学園で講師をしているから、気持ちはわかる。\n士官候補生なら優等生ばかりなのだろうが、\n不安定な思春期の子供たちの相手をするのは大変だろうな。,,
14630201,28,1,ネピドー,「ん～ん、大変は大変だけど楽しいよ。\n　親身になっていろいろ教えてあげる、お世話をしてあげる、\n　みたいなのは性に合ってる気がするし」,,
14630201,29,1,ネピドー,「何をやらかすかわからない姉御前や師匠に比べれば、\n　士官候補生の子供たちなんて可愛いものだしね」,,
14630201,30,1,,師匠？,,
14630201,31,1,ネピドー,「あっ、コスタリカさまのこと。\n　一応、フレイマリンの古代魔術に関しては師匠なんだ」,,
14630201,32,1,ネピドー,「だから敬意を表して、師匠って呼んでるよ。\n　あのひとは『お母さん』って呼ばれたいみたいなんだけど、\n　お母さんじゃないしね普通に」,,
14630201,33,1,,まぁ、そんな厄介な言動をするコスタリカや、\n姉御前――プエルトリコの相手をするのに慣れているなら、\n子供たちの講師役など朝飯前か。,,
14630201,34,1,ネピドー,「うん。ちゃんと講師役はこなせてるし、評判も良いんだよ。\n　お陰でもう講師として雇われた期間は過ぎてるのに、\n　引き止められてずるずる続けることになってるし」,,
14630201,35,1,ネピドー,「宮廷魔術師としての通常業務にも支障を来すから、困るんだけどね」,,
14630201,36,1,,なるほど。講師の仕事をもう辞めたいのに、\n辞められないから困っているのだな。\nならばお人好しのネピドーに代わって、\nこちらから士官学校側にガツンと言ってやろうか。,,
14630201,37,1,ネピドー,「あ、いや、何度も言うけど講師の仕事は楽しいし、\n　ぼくも続けられるなら続けたいぐらいなんだよ」,,
14630201,38,1,ネピドー,「車掌くんに代わりに辞意を伝えてもらうのって、\n　社会人としてはみっともないしね。\n　辞めるときは、ちゃんと自分で辞めるって言うよ」,,
14630201,39,1,,話が見えないな。\nじゃあネピドーは、いったい何に悩んでいるのだ？,,
14630201,40,1,,第二話につづく。,,
14630202,1,1,,第一話のあらすじ。\n物憂げな顔で歩いていたネピドーに、喫茶店にて悩み相談をされている。,,
14630202,2,1,ネピドー,「ん～……。それがね、ちょっと恥ずかしくて言いづらいけど」,,
14630202,3,1,ネピドー,「ぼく、講師として教えてる生徒たちに、すごくモテちゃってるんだよね」,,
14630202,4,1,ネピドー,「というか、あからさまに性欲の対象にされてるみたい。\n　ぱ、ぱんつ盗まれたりするし」,,
14630202,5,1,,なるほど。それは嫌だろうし、悩むだろうな。\n下着の盗難など普通に犯罪だぞ、\n警察に通報などをしたほうがいいと思うが。,,
14630202,6,1,ネピドー,「そ、そこまで大事にはしたくないんだよ。\n　思春期の子が、その、そういう欲望を抑えられないのは仕方ないと思うし」,,
14630202,7,1,ネピドー,「たぶん、みんなが変に発情したみたいになってるのは、ぼくのせいだし」,,
14630202,8,1,,どういうことだ？,,
14630202,9,1,ネピドー,「うん……。実はぼくが教えてる士官学校は、男子校なんだけどね。\n　幻霧に対抗できるのはほぼ女子だけだから、世界的にも珍しいんだけど」,,
14630202,10,1,ネピドー,「幻霧の脅威が増した今の時代、\n　幻霧に対抗できない男性はあんまり結果も出せないから地位も低い。\n　だから、偉そうに講師ができるような人材がいなくてね」,,
14630202,11,1,ネピドー,「おまけに。その男子校は昔からの伝統で女人禁制らしくて、\n　女性の教師は校内に立ち入ることもできないみたい」,,
14630202,12,1,ネピドー,「そこで精神だけは男でもあるぼくに、白羽の矢が立てられたんだけど」,,
14630202,13,1,,ネピドーは諸事情によって、\nひとつの肉体に『兄』と『妹』の魂が宿っているのだったか。\n今回は、その『兄』のほうに講師の仕事が依頼されたわけだな。,,
14630202,14,1,ネピドー,「うん、ぼくのほうにね」,,
14630202,15,1,ネピドー,「ぼくも特鉄隊では周りが女の子ばかりで、\n　ちょっと気疲れもしちゃってるから――\n　男の子と触れあえるのは嬉しいな、って安請け合いしちゃったんだけど」,,
14630202,16,1,ネピドー,「ちょっと後悔してるよ。\n　いくらぼくは男だよって言ってみても、\n　この肉体は妹のほう――女の子だからね」,,
14630202,17,1,ネピドー,「生徒たちには、ぼくが女の子にしか見えないみたい。\n　まぁ、普通に肉体的には女の子なんだけど」,,
14630202,18,1,,そのせいで性欲の対象にされてしまい、しんどいということか。,,
14630202,19,1,ネピドー,「うん……。普通に兄としては、妹の肉体が『そういう目』で\n　見られるのは良い気分がしないしね」,,
14630202,20,1,ネピドー,「生徒のなかには、本気でぼくに夢中になって\n　勉学が疎かになってる子も出始めてて」,,
14630202,21,1,ネピドー,「そんなふうに成績を落とす子がいるのは、\n　講師としては本意じゃないんだ。\n　だから何としてでも、色ボケちゃってる子たちの目を覚まさせたい」,,
14630202,22,1,,実際に今、ネピドーが講師を辞めても、\nおまえへの気持ちは忘れられないかもしれないしな。\n『ネピドー先生』恋しさのあまり何も手に付かず、\n学業に専念できない可能性もある。,,
14630202,23,1,ネピドー,「うん。むしろ遠ざかることで、余計に愛しさが増しちゃうかも。\n　だから辞める前に、そういう子たちの\n　ぼくへの気持ちを断ち切っておきたいんだ」,,
14630202,24,1,ネピドー,「でも。手酷く生徒たちを拒絶したら、\n　多感なあの子たちの心を傷つけちゃうかもしれない」,,
14630202,25,1,ネピドー,「だから。ぼくは男だよ、性欲や恋愛の対象にするのは変だよ、\n　って自然に悟ってもらいたいんだ」,,
14630202,26,1,ネピドー,「そのために、男らしくなろうと思って――\n　こういう格好もしてみたんだけど」,,
14630202,27,1,,確かに今日のネピドーは、ちょっとボーイッシュな服装をしているな。,,
14630202,28,1,ネピドー,「うん。世界でいちばんお洒落なリッピアの町で、\n　男の子の服を物色してみたんだ。\n　でも、ぼくはずっと『妹』のなかで、魂だけの状態で生きてきたから――」,,
14630202,29,1,ネピドー,「これで合ってるのか、\n　ちゃんと『男らしく』なれてるのかわかんなくて」,,
14630202,30,1,ネピドー,「だから車掌くん、ものは相談なんだけど。\n　正真正銘の男として、ぼくに『男らしさ』の何たるかを教えてほしいんだ」,,
14630202,31,1,,第三話につづく。,,
14630203,1,1,,第二話までのあらすじ。\nネピドーは講師をしている男子校にて、\n生徒たちに恋心を抱かれて困っているらしい。,,
14630203,2,1,ネピドー,「それじゃ、よろしくお願いするね！」,,
14630203,3,1,,その後……。\n深刻に悩んでいる様子のネピドーの力になってあげたかったので、\nその頼みを聞いてあげることにした。,,
14630203,4,1,ネピドー,「さぁ、ぼくに『男らしさ』を教えて！　車掌くん！」,,
14630203,5,1,,目を輝かせて見つめてくるネピドーに、任せておけ、と力強く頷く。\nしかし安請け合いしたのはいいものの、どうしたものか。,,
14630203,6,1,ネピドー,「えへへ、やっぱり車掌くんは頼もしいなぁ……♪」,,
14630203,7,1,,特鉄隊は基本的に女所帯だし、\nむしろ『男らしさ』など振りかざすだけ損をする場合が多い。\nなので普段、あまり意識することもないのだ。,,
14630203,8,1,,ひとまず、それこそ士官候補生時代の\n男の先輩のシゴきなどを参考にしてみることにする。\n――それでは『男らしさ』向上のための訓練を開始するぞ、ネピドー！,,
14630203,9,1,ネピドー,「うん！」,,
14630203,10,1,,違う！　男の返事は『おう！』だ！,,
14630203,11,1,ネピドー,「えっ？　お、おうっ！」,,
14630203,12,1,,そして常に肩を怒らせてガニ股で歩き、ガハハと笑う！\nそして口を開けば下ネタを言う！,,
14630203,13,1,ネピドー,「それは単に言動に気を遣ってないひとだと思うけど！\n　車掌くんの言うことだもんねっ、ぼくは信じるよ！」,,
14630203,14,1,ネピドー,「こ、こう？　これでいい？\n　がはは～、がはは～♪」,,
14630203,15,1,,いいぞネピドー！　その調子だ！,,
14630203,16,1,ネピドー,「うん！　じゃなくて、おう！\n　ぼく、男らしい？　ちゃんと男の子っぽく振る舞えてるっ？」,,
14630203,17,1,,他人の評価を気にするのは男らしくない！,,
14630203,18,1,ネピドー,「難しいよ!?」,,
14630203,19,1,,難しくても、がんばれ！\n男は度胸だ！　ガッツだ！,,
14630203,20,1,ネピドー,「が、がんばる～！」,,
14630203,21,1,,その後も、こちらの熱血指導（？）は続いた。\n真面目なネピドーは文句も言わず、一生懸命がんばっていた。,,
14630203,22,1,ネピドー,「いちにっ、さんしっ！　男は筋肉……！」,,
14630203,23,1,,腹筋運動をするネピドーの足を押さえて補佐しつつ、頷く。\n――そうだ、男が求めるものはいつだって筋肉だ！\n筋肉はあればあるほど男らしい！,,
14630203,24,1,ネピドー,「理屈は合ってる気がする！」,,
14630203,25,1,ネピドー,「ぼくの肉体は『妹』のものだから、筋肉は付きづらいんだけどね？\n　生物学的には、男性ホルモンが優位になってるほど男らしいよね！」,,
14630203,26,1,ネピドー,「なので、鍛えられた筋肉の持ち主は男らしい――という公式が成り立つ！\n　ふんにゅにゅにゅ！」,,
14630203,27,1,,がんばれ！　がんばるんだネピドー！,,
14630203,28,1,ネピドー,「がんばる～！　きみの声援、ちゃんと届いてるよ――車掌くん！」,,
14630203,29,1,ネピドー,「あっ、でも今さらだけど、あんまり筋肉つけたくないかも正直」,,
14630203,30,1,ネピドー,「後で『妹』に文句を言われそう。\n　この肉体の持ち主は『妹』だから、\n　あんまりぼくの独断で肉体を変化させたくないっていうか」,,
14630203,31,1,,それはそうだな。自分もたっぷり熟睡した後、\n起きたら筋肉ムキムキだったら普通に嫌だ。,,
14630203,32,1,ネピドー,「だよね？　やっぱり、言動を男っぽくする方向で――」,,
14630203,33,1,,それが良い気もする。\nネピドー、試しに男らしい台詞を言ってみろ。,,
14630203,34,1,ネピドー,「え？　うん！\n　それじゃあ、ぼくのとっておきを聞かせてあげる♪」,,
14630203,35,1,ネピドー,「――きみは、ぼくが守る」,,
14630203,36,1,,違う！　それはどちらかというと女の子が男に言ってほしい台詞だ！,,
14630203,37,1,ネピドー,「だから難しいよ!?　男らしい台詞って何っ？」,,
14630203,38,1,,というかネピドーは見た目が愛らしいので、何を言っても妙にかわいい。,,
14630203,39,1,ネピドー,「くうっ、ぼくの『妹』がかわいいのが仇に……！」,,
14630203,40,1,ネピドー,「うう～？　やっぱり、ぼくには男らしく振る舞うのは無理なのかなぁ？」,,
14630203,41,1,,諦めるな！　必ず打開策はあるはずだ！\n人間は見た目が八割というし、\nもっと服装などに手を加えるのはどうだ？,,
14630203,42,1,ネピドー,「なるほど！　ふ、褌を締めるとか？」,,
14630203,43,1,,それは士官候補生たちが変な性癖に目覚めるから駄目だ！,,
14630203,44,1,ネピドー,「どういうこと!?\n　でもそっか、目的は士官学校の生徒たちに欲情されないことだから――\n　褌一丁とか、露出しすぎるのは駄目だよね」,,
14630203,45,1,ネピドー,「あっ、良いことを思いついた！\n　これまでの経緯を振り返れば、自ずと正解が導き出せる！」,,
14630203,46,1,,どういうことだ？\n説明してくれるか、ネピドー？,,
14630203,47,1,ネピドー,「うん！　『男らしさ』には服装や言動が大きく関わってくるけど、\n　ぼくがどれだけ喋り方や服装を変えてもあんまり意味はない！」,,
14630203,48,1,,そうだな。ネピドーはどこから見てもかわいい女の子だし、\nいかつい喋り方などをしても普通にかわいい。\nたぶん、褌一丁でもかわいい。,,
14630203,49,1,ネピドー,「ありがとう。でも筋肉をめちゃくちゃ鍛えたりして、\n　見た目を根本的に変えるのは『妹』に申し訳なくてできないし」,,
14630203,50,1,,どうしよう、手詰まりな気がするが。,,
14630203,51,1,ネピドー,「ううん。筋肉を鍛える、つまり男性ホルモンを優位にする、\n　という思考は正しいと思うんだよ。\n　生物学的に男らしくなることで、目的が達成できる気がする」,,
14630203,52,1,,ネピドーは得意げに微笑むと、\n町にいくつもある服飾店のひとつに歩み寄る。\nそして、店内に陳列されているもののひとつを手に取った。,,
14630203,53,1,ネピドー,「わかるかな、車掌くん？」,,
14630203,54,1,ネピドー,「男らしくなるために、必要なものはただひとつ！\n　それを身につけているだけで、『あっ、男性だな』って\n　一目でわかる男らしさの象徴がある！」,,
14630203,55,1,ネピドー,「それは、ヒゲだよ……！」,,
14630203,56,1,,自信満々にそう言って、ネピドーは自分の口元に付けヒゲをつけた。\n珍しくハシャいでいる様子なのも相俟って、\n普通にかわいいなと思ってしまったが――,,
14630203,57,1,ネピドー,「うまくいったよ、車掌くん！」,,
14630203,58,1,,数日後。こちらが執務室にて車掌としての書類仕事をしていると、\n喜色満面のネピドーが飛びこんできた。,,
14630203,59,1,ネピドー,「お陰さまで、無事に講師としての勤めは終えられたよ。\n　生徒たちからも、ぼくに恋い焦がれるような様子がなくなったし」,,
14630203,60,1,ネピドー,「ぼくに愛の告白とかをしてきた子もいたんだけど、\n　自分から『変なこと言ってすみませんでした』って――\n　何ていうのかな、告白を辞退？　してきたし？」,,
14630203,61,1,,そうか。良かった、円満解決だな。,,
14630203,62,1,,ヒゲがそんなに効いたのか。\nうっかりするとフレイマリンの士官候補生のなかに、\n『ヒゲ女子萌え』みたいな嗜好が流行るのではないかと心配していたが。,,
14630203,63,1,ネピドー,「いやその、ヒゲは――」,,
14630203,64,1,ネピドー,「じゃなくて、うん……。そうそう、ヒゲが効いたんだよ？\n　車掌くんが親身に相談に乗ってくれたお陰だね、ありがとう♪」,,
14630203,65,1,,力になれたなら良かった。\n今後も、どんなことでも気軽に相談してほしい。,,
14630203,66,1,ネピドー,「うん……♪」,,
14630203,67,1,ネピドー,（……実は生徒たちの態度が変わったのは、\n　ヒゲのせいじゃないんだけどね）,,
14630203,68,1,ネピドー,（というか、ぼくは根本的な勘違いをしてたみたい）,,
14630203,69,1,ネピドー,（生徒たちは子供のころから男子校で純粋培養されてたせいか、\n　男の子どうしで仲良くなりすぎちゃう――\n　というか、愛しあうのも普通みたいで）,,
14630203,70,1,ネピドー,（ぼくのことを、男として好きになってたみたい）,,
14630203,71,1,ネピドー,（それは盲点だったなぁ……。\n　そうだよね、そういうのもあるよね）,,
14630203,72,1,ネピドー,（そして。そんな生徒たちのなかに、ぼくと車掌くんが\n　仲良く特訓してる姿をたまたま見かけた子がいて）,,
14630203,73,1,ネピドー,（『ネピドー先生には、かっこいい恋人がいる』って噂が広まった。\n　恋人じゃないんだけど～、単なる上官と部下なんだけどね）,,
14630203,74,1,ネピドー,（それぐらい、仲良しに見えたってことかな。えへへ）,,
14630203,75,1,ネピドー,（その結果、真面目な生徒たちは恋心を捨てた。\n　恋人がいる相手に手を出すと不倫になっちゃうしね、\n　そんな倫理に反する真似はできなかったってわけ）,,
14630203,76,1,ネピドー,（それが、真相。でも、車掌くんには言えないなぁ……。\n　『妹』のほうとならともかく、\n　ぼくと恋人だって噂されてるのは心外だろうし）,,
14630203,77,1,,どうした、ネピドー？\n何だか暗い顔をしているが、また悩みでもあるのか？,,
14630203,78,1,ネピドー,「う、ううん？　大丈夫、心配ご無用だよ♪」,,
14630203,79,1,,そうか？　何だか顔が赤い気がするが――\n講師の仕事をしながら、宮廷魔術師や特鉄隊員としても\n忙しく働いているようだったし、疲れて体調を崩したのではないか。,,
14630203,80,1,ネピドー,「わひゃっ？　車掌くん、おでこに触っちゃ駄目！」,,
14630203,81,1,ネピドー,（うう！　変に動揺しちゃいけないよねっ？\n　車掌くんは単に心配して、熱を測ってくれてるだけだし！）,,
14630203,82,1,ネピドー,（でも、何だろう――この気持ち？\n　どうして、こんなにドキドキするのかなぁ？）,,
14630203,83,1,ネピドー,「ぼ、ぼくは大丈夫だから！　あんまり心配しないで、ね♪」,,
14630203,84,1,,大丈夫そうには見えないが。\n何度も言うが、本当に悩みがあるなら気軽に相談してほしい。\nいつでも、力になる。,,
14630203,85,1,ネピドー,「う～……。今はそんな車掌くんこそが、悩みの種なんだけど」,,
14630203,86,1,,………？,,
14630203,87,1,ネピドー,（男どうしで愛しあう、か。\n　この世界には、そういう愛のかたちもあって――）,,
14630203,88,1,ネピドー,（それは倫理に反することじゃない、\n　珍しくもない普通のことみたいだけど、ぼくにはまだ難しいよ）,,
14640101,1,1,,光の届かぬ深海の如き漆黒の魔力が、/nちいさな宝石のなかに渦巻いている。/n慎重にその宝石を手のひらに載せて、/n宮廷魔術師のネピドーが深く重たい溜息を吐いた。,,
14640101,2,1,ネピドー,「ついに完成だ……！」,,
14640101,3,1,ネピドー,『やったね、お兄ちゃん！　長年の努力が報われたよ♪/n　見て見てお兄ちゃん車掌～、/n　あたしたち兄妹が力を合わせてつくった魔法のアイテムを！』,,
14640101,4,1,,傍から見ると一人芝居をしているような調子で、/nネピドーは瞬間ごとに口調を切り替えながら語っている。/n彼女は二重人格のようなものらしく、/nひとつの肉体に『兄』と『妹』の魂を宿らせている。,,
14640101,5,1,,そして人格を切り替えながら、様々な問題に対処しているのだ。/n見慣れないうちはやや戸惑ったが、/nもうだいぶこの不思議な『兄妹』の在り方にも疑問を感じなくなってきた。,,
14640101,6,1,ネピドー,「あはは。/n　ごめん、ぼくたちって変な設定だよね」,,
14640101,7,1,,設定って。/n自分で言うか、それを。,,
14640101,8,1,ネピドー,「ふふ。そういうふうに言い張るのが、いちばん話が早いんだよね。/n　心の病気だ～、妙な呪いの結果だ～、とか言ったら怖がるひともいるし」,,
14640101,9,1,ネピドー,『病気でも呪いでもないんだけどね、実際は』,,
14640101,10,1,ネピドー,「うん、でも説明も難しいしなぁ……。/n　まぁ、今はそれよりこの『心うつしの宝珠』の完成を祝おうよ」,,
14640101,11,1,,『心うつしの宝珠』。/nそれが今、ネピドーの手のひらの上にある宝石の名前だ。/n彼女はしばらく宮廷魔術師としての政府の仕事も、/n特鉄隊の任務も休止してこれの研究に没頭していた。,,
14640101,12,1,,詳しい説明を聞かないまま、/n請われるまま研究の最終調整を手伝っていたが……。/n実際、『心うつしの宝珠』とはどんな代物なのだろう？/n名前を聞いただけでは、いまいちピンとこない。,,
14640101,13,1,ネピドー,「いや、気になることがあるなら聞いてよ。/n　何もわからないまま手伝ってくれてたんだね、/n　お人好しだなぁ車掌くんは？」,,
14640101,14,1,ネピドー,『えへへ。あたしたちは、/n　お兄ちゃん車掌のそういうところが大好きだけど♪』,,
14640101,15,1,ネピドー,「うん。研究を手伝ってくれて、ほんとに助かっちゃった。/n　ありがとうね車掌くん、きみにはいつかちゃんとお礼がしたいな」,,
14640101,16,1,,いや、あまり役に立てた自信はないのだが。/n基本的に、複雑怪奇な魔術の儀式をするネピドーを見守っていただけだし。,,
14640101,17,1,ネピドー,「ん。車掌くんは万が一の備えって感じでね、/n　その『万が一』がなかったから出番はあんまりなかったけど。/n　ぼく、こう見えて意外と魔力の扱いが下手でねぇ――」,,
14640101,18,1,ネピドー,『うんうん、雑だよねお兄ちゃんは。/n　放っておくと一瞬で全身の魔力を使い切って、/n　失神とかしちゃうんだもん』,,
14640101,19,1,,あぁ、だからこそ『鉄分注入』で魔力などの補給ができる、/n『車掌』を待機させていたわけか。/n万が一、魔力を使い切っても――/n自分がいれば復活させられるから、研究も再開できる。,,
14640101,20,1,ネピドー,「そういうこと。/n　魔力の流れを見る能力に長けた車掌くんがいると、/n　宝珠に注ぐ魔力の調整をするときにも便利だしね。/n　ぼく、ほんと大雑把だからそういうの苦手でさ」,,
14640101,21,1,,実際、ネピドーは理知的で優秀な魔術師～という雰囲気なのに、/n意外と適当だしドジっ子である。/nよく魔力を暴走させたり、/n予想外の事態を起こしたりして周囲に迷惑を振りまいている。,,
14640101,22,1,ネピドー,「あはは。実はぼくが持つ魔力は後天的なものでね、/n　与えられた強大なちからを持て余してる感じなんだ。/n　フレイマリンの政治中枢、水中神殿の宮廷魔術師――/n　なんて、『服に着られてる』尊称だよ」,,
14640101,23,1,ネピドー,『うんうん。あたしなんか今でも、/n　政府のひととかに『魔術師さま！』とか言われると笑っちゃうもん。/n　あたしたちは単なる貿易商の子供で、一般人だったのにな――って』,,
14640101,24,1,,第二話へ続く。,,
14640102,1,1,,第一話までのあらすじ。\n『心うつしの宝珠』とやらの研究をしていたネピドーが、\n雑談の延長として身の上話を語り始めた。,,
14640102,2,1,,これまで詳しく聞いたことはなかったが、\nネピドーは貿易商の家庭に生まれたんだな。,,
14640102,3,1,ネピドー,「うん。経済大国フレイマリンにおいても、\n　とくに裕福なひとがおおい職種だね。\n　うちも財界との繋がりが濃くてさ、その御縁で今――\n　姉御前や妹御前のおうちに厄介になってるわけだけど」,,
14640102,4,1,,姉御前・妹御前というのは、ネピドーが仕える政治家の姉妹である。\n唸るほどの財力を持つフレイマリンの王侯貴族で、\n現在は国家の最高権力者として尊敬を集めている。,,
14640102,5,1,ネピドー,「生まれたころのぼくたちは、\n　普通に裕福なだけの家庭のお坊ちゃんとお嬢ちゃんだったよ。\n　ぼくが生きてたころは、実はそんなに仲の良い兄妹じゃなくてね」,,
14640102,6,1,,『生きてたころ』……？\n不思議な言い回しに疑問を発したが、\nネピドーは謎めいた笑みを浮かべただけで――\nそのまま話を続けてしまう。,,
14640102,7,1,ネピドー,「ふふ。姉御前たちみたいに飛び抜けた大富豪でもなかったから、\n　『欲しいものは何でも手に入る』ってほどじゃなくてね。\n　よく、妹とは色々なものを取り合ってたよ」,,
14640102,8,1,ネピドー,『うん。昔のお兄ちゃんは意地悪でさ、\n　何でも独り占めにしようとしたんだよ。\n　綺麗な宝石とか髪飾りとか、お兄ちゃんには必要ないじゃん――\n　あたしにくれても良かったのに』,,
14640102,9,1,ネピドー,「悪かったってば。\n　今では何でもかんでも、きみにあげてるでしょ」,,
14640102,10,1,ネピドー,『むう～……。\n　あたしはべつに、独り占めしたいわけじゃないのに。\n　仲良く分け合いたかっただけなのにな、\n　お兄ちゃんはいつでもあたしの気持ちをわかってくれない』,,
14640102,11,1,ネピドー,「ごめんね。\n　……ともあれまぁ、うちの両親は貿易を生業にしてたからね。\n　世界中の取引先に商品を売りつけるために、よく自前の船を出してたよ」,,
14640102,12,1,ネピドー,「いつも忙しくして自宅にも帰らなかったぶん、\n　たぶん家族サービスのつもりだったんだろうなぁ……。\n　ある日、両親は気まぐれにぼくと妹をそんな船に乗せてね」,,
14640102,13,1,ネピドー,『……運悪く、その船が沈んだの』,,
14640102,14,1,ネピドー,「べつに、危険な航路をとっていたわけじゃないんだけど。\n　ほんとに運が悪かったよ――大時化で流されてね、\n　ぼくたちの船は遠洋の『魔の渦』に呑みこまれた」,,
14640102,15,1,,『魔の渦』。\nその存在は有名なので、文献知識だが知っている。\n陸上よりも濃い幻霧が発生するという危険な遠洋に位置する、\n海流のために膨大な魔力が集まる海域である。,,
14640102,16,1,ネピドー,「うん。そこに入りこんだ船は、確実に沈む。\n　詳しい原因は不明だけどね、\n　魔力の渦に吸いこまれるみたいになって――\n　粉々にされて、ほとんど残骸も残らない」,,
14640102,17,1,ネピドー,「ぼくたちが乗った船も、同様の運命を辿った。\n　ぼくも両親も、我が家が雇ってた船の乗組員も、その海難事故で死んだ。\n　肉体が粉砕されてね、文字どおり海の藻屑だよ」,,
14640102,18,1,ネピドー,『でも。なぜか、あたしだけは生き残った。\n　一命を取り留めて――\n　長い間、『魔の渦』の真ん中を延々と落ち続けていった』,,
14640102,19,1,ネピドー,『やっぱり理屈は不明だけど、ほんとに無限に落ちたんだよ。\n　膨大な魔力が渦巻いてるせいで時間や空間が変になってたのかなぁ、\n　何百年も『魔の渦』のなかにいた気さえするの』,,
14640102,20,1,ネピドー,「その後、フレイマリン政府がかなりの危険を冒し、\n　『魔の渦』の調査を行って――その際に発見された妹は救助された。\n　体感時間は数百年だったのに、\n　実際は数日しか経ってなくて驚いたよね」,,
14640102,21,1,ネピドー,『うん。良かったよ、ニシキに伝わる昔話――\n　浦島太郎みたいにならなくて。\n　せっかく生きて帰ってこれたのに、\n　数百年も経ってて知りあいがみんな死んでるなんて嫌だもん』,,
14640102,22,1,ネピドー,『ただでさえ、家族はみんな死んじゃったのに』,,
14640102,23,1,ネピドー,「うん。死んでごめんね、本当に。\n　でも――独りぼっちになるのを嫌がった妹が引き留めたのか、\n　ぼくはこうして魂だけだけど存在しつづけた」,,
14640102,24,1,ネピドー,「同時に妹の肉体――\n　今、車掌くんの目の前にいるこの身体だけど。\n　これには変化が生じててね、\n　『魔の渦』の影響だろうけど計測不能な量の魔力を宿らせた」,,
14640102,25,1,ネピドー,「普通にそれを垂れ流してたら、\n　たぶん周辺地域一帯をかなりの範囲――巻き添えにして大爆発するよ。\n　それを知った政府のひとに封印措置を施されたし、\n　自分でも魔力の御し方を覚えたから今は安全だけど」,,
14640102,26,1,ネピドー,『ふふ。そのとき必死にお勉強したおかげで、今、あたしたち兄妹は――\n　フレイマリンでは珍しい魔術師として、ぶいぶい言わせてるってわけ』,,
14640102,27,1,,そうか……。いつも思うが、人に歴史ありだな。\nそんな悲劇を味わいながら、\n今、笑顔でそれを語れるおまえたちを尊敬する。,,
14640102,28,1,ネピドー,「いやぁ――基本的には、\n　おもしろ二重人格キャラだと思ってもらえたらいいけど。\n　深刻になるのはフレイマリンらしくないしね、\n　沈むのは船だけで充分だよ♪」,,
14640102,29,1,ネピドー,『うんうん、笑って笑って！\n　今のお兄ちゃんのギャグはかなり微妙だったから、\n　難しいかもしれないけど！』,,
14640102,30,1,,そうだな。\n笑いは、絶望に打ち勝つための武器になる。,,
14640102,31,1,ネピドー,「おおう、車掌くんは真面目だなぁ……。\n　過去の悲劇は今の喜劇だよ、\n　お酒の席とかで笑いながら話すネタだよね」,,
14640102,32,1,,苦笑して肩をすくめてから、\nネピドーは手のひらに載せた『心うつしの宝珠』を握りこむ。\nそして、自分でも『らしくない』と言ったのに――\n深刻な顔になって語った。,,
14640102,33,1,ネピドー,「でも。ぼくがいるかぎり、妹はあの悲劇のことを忘れられない。\n　お化けに取り憑かれているようなものだからね――\n　どれだけ今を楽しく生きていても、\n　常に過去が傍らに寄り添ってるせいで、冷や水を浴びせられる」,,
14640102,34,1,ネピドー,「そんなのはさ、ツラいじゃん。哀しいだけじゃん……。\n　妹が幼いうちは、ぼくがそばで支えなくちゃって――\n　守ってあげなくちゃって、思ってたんだけど」,,
14640102,35,1,ネピドー,「今、妹は頼もしい特鉄隊の一員になってる。\n　ずうっと、いつだって――\n　姉御前や妹御前も支えて慈しんで、愛してくれてる」,,
