StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
114840101,29,1,,クインズウェイは大の鉄道好きだから、\nハチロクのいろいろなことに興味津々なんだろう。\n本人は感情をコントロールしているつもりらしいが、魂胆がバレバレだ。,,
114840101,30,1,,しかし、ハチロクはクインズウェイの下心に気づいた様子もないまま――,,
114840101,31,1,ハチロク,「皆様のご助力に感謝致します。\n　ぜひ、お付き合いいただけると助かります」,,
114840101,32,1,,そう言って、頭を下げたのだった。,,
114840102,1,1,,ハチロクはイリスクラウドのことを猛勉強し、\n御一夜の観光産業を盛り上げる術を得ようと決意した。,,
114840102,2,1,,だが、頭を使う前にしなくてはいけないことがある。,,
114840102,3,1,ハチロク,「なるほど、腹ごしらえですね」,,
114840102,4,1,,真っ先に食堂に連れてきた意味を、ハチロクはすぐに理解して頷いた。,,
114840102,5,1,パディントン,「そういえば以前、\n　ハチロクさんに御一夜の文化について教えてもらったとき、\n　ニシキの文化にかなり近いことがわかったんです」,,
114840102,6,1,クインズウェイ,「着物を着たり、神社があったりするんですよね！\n　私も、レイルロオドのみなさんから聞きました！」,,
114840102,7,1,,鉄道好きのクインズウェイは、ハチロクのことが気になるようで、\nもはやその興奮を隠すつもりさえないらしい。\nそんな光景を苦笑いを浮かべて眺めていると――,,
114840102,8,1,パディントン,「少々お待ちください」,,
114840102,9,1,,パディントンが転びそうになりながら、\n食堂を切り盛りする寮母・オハナのもとへ向かう。,,
114840102,10,1,,しばらくしてから戻ってくると、皿を載せたトレイを手にしていた。,,
114840102,11,1,ハチロク,「あら？\n　こちらは……？」,,
114840102,12,1,パディントン,「はい。『おにぎり』と『焼き魚』です。\n　御一夜では、ニシキと同じようにお米をたくさん食べるそうですね」,,
114840102,13,1,パディントン,「なので、喜んでもらえると思って持ってきたんです。\n　ハチロクさん、どうぞ召し上がってください」,,
114840102,14,1,,ツヤツヤと輝く米粒が、実に美味しそうだ。\n焼き魚にも、抜群に合うに違いないのだが――,,
114840102,15,1,クインズウェイ,「あの……。\n　ハチロクさんは、レイルロオドですので……」,,
114840102,16,1,ハチロク,「申し訳ありません」,,
114840102,17,1,,ハチロクは心底すまなそうに、パディントンを見つめる。,,
114840102,18,1,ハチロク,「わたくしは蒸気機関車のレイルロオドでございます。\n　なので、みな様と同じ食事はいただけないのです」,,
114840102,19,1,ハチロク,「ですので、パディントン様。\n　お気持ちだけ、ありがたく頂戴させてください」,,
114840102,20,1,パディントン,「はわわっ……！\n　そういえばそうでしたね……！」,,
114840102,21,1,,彼女たちと知り合ってすぐに発覚したことだ。\nそれ以降、特に話題にも出していなかったとはいえ、\nうっかりするポイントなのか、それは……。,,
114840102,22,1,,まあ、パディントンらしいと言えなくもない。\n慌てて頭を下げるパディントンの横で、クインズウェイが動いた。,,
114840102,23,1,クインズウェイ,「こんなこともあろうかと……。\n　私、きちんと用意しておきましたっ！」,,
114840102,24,1,,そう言って、手に持った鉱物を差し出す。,,
114840102,25,1,クインズウェイ,「お口に合うか分かりませんが、ぜひ食べてください。\n　ハチロクさんが好みそうな石をご用意しましたので」,,
114840102,26,1,,流石にそれは用意周到すぎるんじゃないか？\nクインズウェイは、相当ハチロクのことに興味があるんだな……。,,
114840102,27,1,,あまりに突拍子もない展開が続いたため、驚いて声が出ない。\nだから、心の中で突っ込むことしかできなかった。,,
114840102,28,1,ハチロク,「まあ、よろしいんですか？\n　なんと素晴らしい色ツヤ……！」,,
114840102,29,1,,ハチロクは、クインズウェイの歓待に心が動いたようだ。\n石を食い入るように見つめたあと、軽く咳払いをした。,,
114840102,30,1,ハチロク,「では、失礼して……」,,
114840102,31,1,,淑女らしく、そう断ったあと――\nガキっ！　ゴリっ！　バリボリっ！　と音を立てて、石を食べた。\n普段の凛とした表情や、気品のある佇まいからは想像できない姿だ。,,
114840102,32,1,,でも、誰だって美味しいものを食べるときは夢中だよな。\nそれは、レイルロオドだって同じでも不思議じゃない。,,
114840102,33,1,,そう思い直して、ハチロクの食事を見守ることにした。,,
114840102,34,1,クインズウェイ,「おおっ……！\n　これは、なんとも……！」,,
114840102,35,1,クインズウェイ,「お口に合ったようで、良かったです！」,,
114840102,36,1,,一方で――\nハチロクが石を砕く姿を前にして、クインズウェイは興奮を隠せない。\nどんどん姿勢が前のめりになっていく。,,
114840102,37,1,ハチロク,「歯ごたえ、風味、味わい深さ……堪能させていただきました。\n　とても美味しゅうございます。\n　ありがとうございます――ごちそうさまでした」,,
114840102,38,1,,ハチロクは口元をナプキンで拭くと、優雅に微笑むのだった。,,
114840103,1,1,,ハチロクがワイルドに石を食べる姿は、各々に少なからず衝撃を与えた。\nだが、そういった新鮮だったり、意外だったりすることこそ――\nハチロクが求める学びに繋がるはずだ。,,
114840103,2,1,,そんなことを考えながら、図書館にやってきた。\nイリスクラウドのことを勉強するなら、知識の泉であるこの場所が一番だ。,,
114840103,3,1,ハチロク,「まずは、この世界の鉄道に関することを学ばせていただきたく存じます」,,
114840103,4,1,ハチロク,「鉄道は、わたくしにとってもっとも身近な分野。\n　ですので間違いなく、集中して学びを得るかと存じますので」,,
114840103,5,1,クインズウェイ,「そうですね。最初に取りかかるカテゴリーとしては最適かと。\n　実は、鉄道関係の本はほとんどのものを丸暗記しているので、\n　私から伝えてもいいのですが……」,,
114840103,6,1,クインズウェイ,「ご自身で読んだほうが、きっと充実した学びの時間になりますよね！\n　私は、見守りに徹しようと思います」,,
114840103,7,1,ハチロク,「お心遣い、感謝致します」,,
114840103,8,1,クインズウェイ,「あの、で、でも、分からないことがあれば遠慮なく聞いてくださいね。\n　手取り足取りお教えしますので！」,,
114840103,9,1,ハチロク,「では、早速のお願いで恐縮ですが、\n　おすすめの鉄道関係の本をご紹介ください」,,
114840103,10,1,クインズウェイ,「はい。ミストトレインに関しては、この本……。\n　歴史ということですと、こちらが良いですね。\n　部品関連については、この本にわかりやすくまとめられています」,,
114840103,11,1,,日頃から鉄道車両に関する本を読んでいるクインズウェイには、\nまだまだおすすめしたい文献があるようだ。,,
114840103,12,1,,放っておくと、ハチロクが本に埋もれてしまいそうなので……。\nこの辺で彼女を止めておこう。\n各々読書を楽しんでいるうちに、気づけば随分時間が経っていた。,,
114840103,13,1,ハチロク,「なるほど……」,,
114840103,14,1,,ハチロクの呟きが、本の群れに吸い込まれていく。,,
114840103,15,1,ハチロク,「皆様と共に過ごす中で、すっかり理解していたつもりですが、\n　改めて文字として自分の中に取り込んでみると……。\n　より強い確信に変わりました」,,
114840103,16,1,,ハチロクは、ページをめくる手を止めて語り出す。,,
114840103,17,1,ハチロク,「霧の中を走るミストトレインは、この世界の希望そのものなのですね。\n　そして、それを操る車掌様とトレインナイトの皆様こそ光の源……」,,
114840103,18,1,ハチロク,「この世界の、生きとし生けるものを守るために走るミストトレイン。\n　それを操縦する車掌様とトレインナイト様たち……」,,
114840103,19,1,ハチロク,「そのお姿に、少し既視感を覚えます。\n　御一夜の自然や、人と人との繋がりを守ろうとしている双鉄様とも、\n　重なるものがあるようで」,,
114840103,20,1,,ハチロクの言葉を受けて、パディントンは誇らしげに胸を張る。,,
114840103,21,1,パディントン,「車掌どのの副官を任されている私としては、なんだか鼻が高いです」,,
114840103,22,1,クインズウェイ,「ハチロクさんたちが愛している御一夜鉄道のことも、\n　もっと教えてください」,,
114840103,23,1,ハチロク,「では、少しだけ……」,,
114840103,24,1,,ハチロクは、嬉しそうに微笑んだ。,,
114840103,25,1,ハチロク,「御一夜鉄道・湯医線もただの交通手段ではございません。\n　そこには、人々の愛や思い出があるのです」,,
114840103,26,1,ハチロク,「だからこそ、わたくしたちは人と貨物を運ぶだけではなく、\n　その想いも乗せて走って行きたい。今改めて、そう思いました」,,
114840103,27,1,パディントン,「とっても素敵です！\n　もしも機会があったら、私も御一夜に行ってみたいです」,,
114840103,28,1,クインズウェイ,「私も、とても興味があります。\n　石炭を罐に投げ入れるという大切なお仕事を体験してみたいです」,,
114840103,29,1,ハチロク,「左様ですか。\n　では、そんな機会に恵まれた際、皆様に楽しんでいただけるよう、\n　御一夜の観光を盛り上げなくてはいけませんね」,,
114840103,30,1,ハチロク,「わたくしは、こちらでもう少しお勉強を続けようと思います。\n　……御一夜の話で、双鉄様に会いたくなってしまいましたけれど」,,
114840103,31,1,,大切な人と離れていても、その志と情熱は同じなのだろう。\n真剣な瞳の中に、彼女が会いたいと思う人の姿を見た気がした。,,
214820104,1,1,,口にする石炭にはこだわりのあるハチロク。\nこの世界にも、もしかしたら『セキタン』があるのではと、\nアイゼングラートを巡っているうちに――,,
214820104,2,1,,一同は、不気味な雰囲気の場所にやってきてしまった。,,
214820104,3,1,ハチロク,「薄暗く、寒気を感じる場所ですね……。\n　炭鉱などともまた違う――どこか、こころまで冷え込むような」,,
214820104,4,1,パディントン,「そう言えば、ハチロクさんがお持ちだった『セキタン』とかいう\n　あの石、まさか食べものだなんて……。\n　ハチロクさんは歯が丈夫なんですね♪」,,
214820104,5,1,パディントン,「私だったら、歯が欠けてしまうかもしれないと……。\n　想像するだけで、ぞぞっとしてしまいます」,,
214820104,6,1,ハチロク,「パディントンさまは、\n　このような場所でものんびりしていらっしゃるのですね。\n　大変心強いです」,,
214820104,7,1,パディントン,「ヤクーツクさんがきちんと案内してくれるからこそ、\n　安心していられるんです」,,
214820104,8,1,パディントン,「アイゼングラートのことならば、\n　ヤクーツクさんに全部お任せください！」,,
214820104,9,1,パディントン,「ですよね？」,,
214820104,10,1,ヤクーツク,「……」,,
214820104,11,1,ハチロク,「あの、ヤクーツクさま？\n　パディントンさまがお声掛けを……！？\n　どうされたのです？　お顔、真っ青に見えますが」,,
214820104,12,1,,ハチロクが気遣いの言葉をかけると、\nヤクーツクは見るからに動揺し始めた。,,
214820104,13,1,ヤクーツク,「ち、ちがっ……！\n　べっ、別に怖くなんてないんだから！」,,
214820104,14,1,パディントン,「そういえば、ヤクーツクさんの苦手なものは『お化け』でしたね！」,,
214820104,15,1,ヤクーツク,「ちょっ！　パディントン、おかしなこと言わないでよ！\n　このヤクーツク様に怖いものなんてあるはずないでしょうっ」,,
214820104,16,1,ハチロク,「左様でしたか。\n　ヤクーツクさま、どうぞご無理なく」,,
214820104,17,1,ハチロク,「石炭は諦めて、帰りましょう」,,
214820104,18,1,ヤクーツク,「だ、大丈夫よ。\n　そもそも、お化けなんていないんだから」,,
214820104,19,1,ヤクーツク,「それに、鉱物ならアイゼングラートが一番ってことは、\n　永久凍土のように絶対揺るがない事実なの」,,
214820104,20,1,ヤクーツク,「だから、もしもお化けがいたとしても、\n　ハチロクの口に合う鉱物をプレゼントしてあげなきゃ――」,,
214820104,21,1,パディントン,「きゃあっ！」,,
214820104,22,1,,ヤクーツクが口を閉じる前に、パディントンが派手に転んでしまった。\n同時に、辺りの樽や木箱を盛大に破壊したのだった。,,
214820104,23,1,ヤクーツク,「でたーっ！　お、お化けーっ！」,,
214820104,24,1,ハチロク,「双鉄様っ……！」,,
214820104,25,1,,その物音と、ヤクーツクの叫び声に驚いたハチロクは、\nその場でしゃがみ込んでしまった。,,
214820105,1,1,,トラブルに見舞われ、結局一同はハチロクの求める\n未知の鉱物「石炭」を手に入れることはかなわなかった。,,
214820105,2,1,,寮に戻ってきたハチロクは、ベッドに身体を放り投げる。,,
214820105,3,1,ハチロク,「石炭の入手は叶いませんでしたが、とても楽しい時間でした。\n　とは申せ……いささか歩き疲れてしまいましたね」,,
214820105,4,1,ハチロク,「双鉄様のお側で眠れば、\n　ただそれだけで、どこまでだって癒されますのに……」,,
214820105,5,1,,ハチロクは双鉄の名前を呼びながら、目を閉じる。\nすると、睡魔がやってきて――,,
214820105,6,1,,ハチロクの身体を抱え込むようにした双鉄が、\n滑りを帯びた蜜壺に、猛った男根を挿し入れる。,,
214820105,7,1,ハチロク,「ふあぁっ、ああっ！　はぁん、うあぁっ、入って来ております。\n　ひぃあんっ、はぅんっ、あぁんっ……双鉄様のがぁっ……！」,,
214820105,8,1,ハチロク,（これは……わたくし、夢を見ているのですね……。\n　双鉄様を恋しく思うあまり、このような……）,,
214820105,9,1,双鉄,「ハチロク」,,
214820105,10,1,ハチロク,（ああ……声までもが本物さながらに……。\n　けど、何もこんなに淫らな夢でなくたって……）,,
214820105,11,1,双鉄,「もっと、深く繋がりたい。\n　おまえが苦しくなければだが」,,
214820105,12,1,ハチロク,「あっ、はぁっ、大丈夫です……！\n　どうぞ、わたくしの中にぃっ、入って……！\n　ひゃあんっ、ふあぁっ……」,,
214820105,13,1,,まだ、亀頭が膣内に挿入ってきたばかりだというのに、\nハチロクは、全身をわななかせている。,,
214820105,14,1,ハチロク,「ふあっ、あっ、はあんっ……。\n　わたくしの全部が、双鉄様のことを欲しがっております……」,,
214820105,15,1,ハチロク,「んあぁっ……。ううっ、はあぁっ、ああぁんっ……！\n　わたくし、双鉄様とこんなふうに……！　ああっ、ふうんっ！」,,
214820105,16,1,ハチロク,「ああっ！　双鉄様と、気持ち良くなりたいと……。\n　あっ、ああんっ、ひうんっ……！　思っておりましたっ……」,,
214820105,17,1,ハチロク,「見知らぬ世界でっ、本当に戻れるかも不安で……！\n　こんなとき、双鉄さまがそばにいて、\n　こうして抱いてくださったら、と……っ！」,,
214820105,18,1,,膣口からは、誘うような水音と濃厚な芳香が漂う。\n双鉄が、ふたりの腰をぴったりと合わせると、\nハチロクはますます満たされた気持ちになった。,,
214820105,19,1,ハチロク,「あうんっ、はああぁんっ！　そ、双鉄様ぁっ！\n　あっ、あうぅんっ！　お、おく……奥にいっ！」,,
214820105,20,1,,一番奥を亀頭が擦ると同時に、ハチロクの下肢が跳ねる。\n淫らに反応してしまう自分の身体に恥じらいを覚えるハチロクだが、\nふと、これが夢だと気づく。,,
214820105,21,1,ハチロク,（どうせ夢なら、大胆に、思うがまま乱れても……）,,
214820105,22,1,ハチロク,「ひゃっ、ううんっ！　そこを、擦ったら……！\n　ああっ、どんどん気持ち、良くなって……」,,
214820105,23,1,ハチロク,「双鉄様、もっと……もっと……っ」,,
214820105,24,1,ハチロク,「どうか、双鉄様の体温を感じさせてください……！\n　んあぁ！　中も双鉄様の形になるくらい、\n　いっぱい突いてほしいです……っ」,,
214820105,25,1,,亀頭で最奥を撫でる動きから、腰の速度が変化していく。\n大きな大きなストロークで、\nハチロクは双鉄の全てを味わっているかのように感じていた。,,
214820105,26,1,ハチロク,「あんっ、あっ、ふああっ……！　奥がびりびりしますっ」,,
214820105,27,1,ハチロク,「双鉄様をたくさん感じさせてください……っ」,,
214820105,28,1,,お互いが知る、一番いい場所。\nただそこだけを刺激するために、ふたりの動きを合わせる。,,
214820105,29,1,ハチロク,「それっ、すご――っ！\n　ふあっ、あぁぁぁぁんっ！　わたくし、もうっ！」,,
214820105,30,1,ハチロク,「そうてつ、さまぁっ！\n　あっ、ああぁぁぁぁぁぁんっ……！」,,
214820105,31,1,,濃厚な精液が、ハチロクの身体を染める。,,
214820105,32,1,ハチロク,「はあっ、ああんっ……。ああっ……。\n　双鉄様の精子……まるで、マァキングのようですね。\n　わたくしは、双鉄様のもの……」,,
214820105,33,1,,ハチロクは細い肩を上下させて、呼吸を繰り返している。,,
214820105,34,1,ハチロク,「双鉄様……」,,
214820105,35,1,,この胸に込み上げる愛しさを、彼に伝えたい。\nそう思い、頬に手を伸ばす。,,
214820105,36,1,,くすぐったそうに目を細めた双鉄の顔に、\n胸の奥のどこかが、きゅうっと締め付けられるように感じた。\n果たしてそれは、なんという仕組みなのだろう。,,
214820105,37,1,ハチロク,「双鉄さま……」,,
214820105,38,1,,ハチロクは遠慮がちに声を上げる。,,
214820105,39,1,ハチロク,「もし、よろしければ……。\n　もう一度、わたくしの奥に来てくださいませんか……？\n　今度はわたくしの中を染めてください」,,
214820105,40,1,ハチロク,「願わくば、どうか朝日が昇るまで――」,,
214830104,1,1,,紫色の夜の向こうから朝日がやって来たとき、ハチロクは息を呑んだ。\n暁の荘厳な美しさに、思わず感じ入ったのだった。,,
214830104,2,1,ハチロク,「心が洗われるような、素晴らしい眺めでございました」,,
214830104,3,1,ヤクーツク,「ハチロクにそう言ってもらえて嬉しいわ。\n　眠たい目を擦って、山道を歩いた甲斐があったってものね」,,
214830104,4,1,パディントン,「はい。ハチロクさんと、またひとつ思い出が作れましたね♪」,,
214830104,5,1,ハチロク,「思い出といえば……。\n　御一夜鉄道でも同じことをやってみるのもいいかもしれません」,,
214830104,6,1,ヤクーツク,「『同じこと』って、日の出を見に早起きすること？」,,
214830104,7,1,ハチロク,「はい。わたくしたちの世界では、\n　新しい一年を迎えた朝に見る日の出のことを、\n　『初日の出』と呼んでとてもありがたがる風習があるのです」,,
214830104,8,1,ハチロク,「なので、多くの方に初日の出を眺めていただくために、\n　深夜・早朝に列車を運行するのも良いかもしれないと考えました」,,
214830104,9,1,ヤクーツク,「へえ、いいわね。\n　とっても素敵な思い出になるんじゃないかしら」,,
214830104,10,1,パディントン,「私もいいと思います。\n　夜の闇を抜けて、新しい光の元に乗客を届けるなんて素敵です」,,
214830104,11,1,ハチロク,「ありがとうございます。\n　御一夜に戻ったならば、いつか実現させたいと存じます」,,
214830104,12,1,ハチロク,「しかし、先ほどの日の出……。\n　双鉄様にもお見せしとうございました」,,
214830104,13,1,,残念がるハチロクを見て、ヤクーツクが彼女との距離を詰める。\nその目は、好奇心で輝いていた。,,
214830104,14,1,ヤクーツク,「ねえ、ハチロク。\n　ちょっと、聞いてもいいかしら？」,,
214830104,15,1,ハチロク,「はい。なんなりと」,,
214830104,16,1,ヤクーツク,「双鉄との仲は、実際どうなの？\n　作りたてのボルシチみたいに、アツアツなのかしら？」,,
214830104,17,1,ハチロク,「なっ！？」,,
214830104,18,1,パディントン,「はわわ、直球の質問です～！\n　でも、私も気になります！」,,
214830104,19,1,ハチロク,「わたくしと双鉄様は、\n　レイルロオドとマスターという関係でございますから……」,,
214830104,20,1,ヤクーツク,「ふーん。ちょっと怪しいわね。\n　むしろ、これからってところなのかも……？」,,
214830104,21,1,ヤクーツク,「じゃあ、このヤクーツク様が\n　ヨシノから聞いたパワースポットに連れていってあげるわ！」,,
214830104,22,1,ハチロク,「『パワアスポット』とは、いったいなんでしょうか？」,,
214830104,23,1,,困った顔をしたハチロクの手を取り、ヤクーツクは神社へと向かった。,,
214830105,1,1,ハチロク,「この神社は、縁結びで有名なのだと、\n　ヤクーツクさまがおっしゃっておりましたね」,,
214830105,2,1,,ハチロクは鳥居の前で礼儀正しく頭を下げる。,,
214830105,3,1,ハチロク,「先ほどの山頂から見た日の出もそうですが、\n　このニシキには沢山の見どころがありますね……」,,
214830105,4,1,ハチロク,「もしも、双鉄様と一緒に、\n　この神社にお参りしたならば……」,,
214830105,5,1,,ハチロクの脳内に、現実には存在しないはずの光景が広がっていった。,,
214830105,6,1,ハチロク,「んんっ、くうんっ……！　はあっ、うっ、ああんっ！\n　双鉄様、このような場所で……！　ふあっ、こんなっ……」,,
214830105,7,1,,ハチロクは非難の声を上げながらも、己の欲深さに恥ずかしくなる。\n彼女を上に跨がらせ交わろうという双鉄からの大胆な求めを\nすんなりと受け入れる。,,
214830105,8,1,,双鉄は腰を揺すって、ここで終わることはできないと、\n自分の意志を彼女に示している。,,
214830105,9,1,ハチロク,「はあっ、ああっ……！　動かれては、いけませんっ……。\n　ここは、神のおわす神聖な場所……！」,,
214830105,10,1,ハチロク,「わたくしを上に乗せて、愛し合うだなんて……！　んあっ、あっ！\n　双鉄様、そうてつさまぁっ……」,,
214830105,11,1,,子どもがいやいやをするように、黒髪を振り乱す。\n言葉とは裏腹に、膣内はすっかり潤んでいた。,,
214830105,12,1,双鉄,「本当はおまえも、期待していたのではないか？」,,
214830105,13,1,,心の内を察した双鉄が、興奮を煽るように囁くと、\nハチロクの頬が、みるみるうちに羞恥の色に染まっていく。,,
214830105,14,1,ハチロク,「ふあっ、ああっ……！決して、このようなことを、\n　期待していたわけではっ……」,,
214830105,15,1,ハチロク,「ひゃふっ！　そこぉ……っ！\n　浅いの、ざらってするとこ！　気持ち、いいっ！」,,
214830105,16,1,ハチロク,「ああっ、んんっ……！　突き当りのところもぉっ！\n　わたくしの奥、ゴリゴリと刺激されて……」,,
214830105,17,1,,滑りを帯びた膣壁が、逸物をギュッと抱き締める。\n悦に震える睫毛が、美しくも艶めかしい。,,
214830105,18,1,ハチロク,「ひゃんっ！　あっ、ふぅんっ！　ああっ、抗えませんっ……！\n　双鉄様の、おっきくて……あぁっ、すきぃっ」,,
214830105,19,1,ハチロク,「ふぁっ、はあぁっ……！　きもちいい、ですっ！\n　激しいのも、よくて……っ！　もっと、ほしくなって……っ！」,,
214830105,20,1,,恥じらっていたはずのハチロクはもはや姿を消し、\nいまでは自ら腰を振り、悦を求めている。,,
214830105,21,1,ハチロク,「ひあっ！　はげし、はげしいっ！\n　あっ、ひゃあっ、ふあぁんっ！　奥に、ごつんてっ」,,
214830105,22,1,ハチロク,「双鉄様のおおきいのが……！　ひゃあんっ！\n　もっと、もっと、奥までくださいっ……」,,
214830105,23,1,,あまりの強烈な快感が、ハチロクに恥じらいを忘れさせているようだ。\n感情のままの嬌声が、辺りに響き渡る。,,
214830105,24,1,ハチロク,「ひあっ！　あっ！　もう、限界ですっ！\n　あっ、あああっ……！　わたくしは、もうっ」,,
214830105,25,1,ハチロク,「ふあっ！　そうてつ、さまぁっ」,,
214830105,26,1,ハチロク,「はぁんっ、ふあぁぁぁぁぁぁんっ……」,,
214830105,27,1,,膨張しきった一物が、どくんと大きく脈打った。\nそれと同時に、熱い精液が一気に解き放たれる。,,
214830105,28,1,ハチロク,「んっ、はあっ、んあぁ……」,,
214830105,29,1,,ひとつになり、愛し合った場所から、白濁液が垂れ落ちる。\nハチロクが微笑むと、こちらまで嬉しい気持ちになった。,,
214830105,30,1,ハチロク,「わたくし、今日も双鉄様と共に気持ち良くなれました……。\n　こういった感じも、たまにであれば悪くありませんね……」,,
214830105,31,1,ハチロク,「あなたと、いつもと違った場所で繋がり合う……。\n　それこそが、旅の醍醐味なのかもしれません……」,,
214830105,32,1,ハチロク,「双鉄様、もう一度……。もう一度だけ、奥に来てください。\n　忘れられない、旅の思い出を……。どうか、わたくしに……」,,
214840104,1,1,,今日はヨシノの案内で、ニシキの街を歩くことになった。\n興味深そうに辺りを眺めているハチロクを見て、パディントンが微笑む。,,
214840104,2,1,パディントン,「ハチロクさん、ニシキの制服がとても似合っていましたね。\n　今度はあのお姿でお散歩しましょう。\n　歩く姿も、大変可愛らしいに違いありません」,,
214840104,3,1,,ハチロクは照れているようだ。\n前髪を触りながら、口を開く。,,
214840104,4,1,ハチロク,「ニシキの制服、大変素晴らしうございました。\n　肌なじみこそは、やはりいつもの、旧帝鉄の制服ですけれど」,,
214840104,5,1,ハチロク,「色合いも絶妙で、大変気に入りました」,,
214840104,6,1,ヨシノ,「えへへ、ヨシノちょっと嬉しい。\n　ヨシノもこの制服のこと、気に入ってるんだもん」,,
214840104,7,1,ハチロク,「ですが……」,,
214840104,8,1,パディントン,「なにか気になることでも？」,,
214840104,9,1,ハチロク,「制帽と制服にも、猫耳と尻尾とがついてくる。\n　そこには少し、驚かされてしまいました」,,
214840104,10,1,ハチロク,「御一夜の人々には、このような耳は生えておりませぬゆえ……。\n　正直、戸惑っております」,,
214840104,11,1,ヨシノ,「ごーにいっては、ごーにしたがえって言うよね？\n　だから、獣の耳は必須なんだよ」,,
214840104,12,1,ヨシノ,「ヨシノのきつねのお耳も、かわいいでしょ？\n　こんこーん♪」,,
214840104,13,1,ハチロク,「おっしゃる通り、ヨシノさまは大変可愛らしゅうございます。\n　そのお耳には、つい触れたくなってしまいますね」,,
214840104,14,1,パディントン,「ハチロクさんも一緒ですよ。\n　猫耳の効果で、ハチロクさんの可愛さは100倍増しです！」,,
214840104,15,1,ハチロク,「ありがとうございます。\n　パディントンさまがそうおっしゃるなら、自信を持とうと思います」,,
214840104,16,1,ハチロク,「『郷に入っては郷に従え』――深く納得いたしました。\n　わたくしも、ニシキの文化や良いところを身をもって知り、\n　御一夜鉄道のために生かしたいと存じます」,,
214840104,17,1,パディントン,「真面目で頑張り屋さんなハチロクさんは、とっても素敵です。\n　ニシキの案内は、この私にお任せください！」,,
214840104,18,1,ハチロク,「はい。よろしくお願い致します」,,
214840105,1,1,,ニシキの街を散歩したあと――\n宿に戻ってきたハチロクは、試着させてもらったニシキの制服、\nそれに付け耳と尻尾を再び身につけ、姿見の前に立った。,,
214840105,2,1,ハチロク,「この猫耳と尻尾……。\n　双鉄様は気にいってくださいますでしょうか」,,
214840105,3,1,,自身の耳と尻尾を撫でながら、双鉄のことを想うと……。\n急に身体が熱くなってしまったらしい。\n着衣を乱し、濡れ始めた割れ目に指をあてがった。,,
214840105,4,1,ハチロク,「もし、双鉄様がこの場にいたら……。\n　はあっ、んんっ……」,,
214840105,5,1,,ハチロクの荒い息が股間に吹きかかり、\n双鉄は熱っぽい視線で彼女を見つめる。\n大きく膨れ上がった性器を、彼女が咥え込んでいるのだった。,,
214840105,6,1,ハチロク,「そ、双鉄様ぁ……。ふうっ、んんっ、んちゅっ……。\n　くうんっ、はあっ……ううんっ、ちゅる、れろぉっ……」,,
214840105,7,1,,モノを口内に挿入したまま、ゆっくりと舌を滑らせていく。\n円を描くようにして、亀頭のくびれを刺激されると――\n双鉄は、食いしばった歯の隙間から熱い息を漏らした。,,
214840105,8,1,ハチロク,「んんっ、ぢゅるっ、ちろぉっ……。\n　ぷぁ……あっ。双鉄様……熱い、です」,,
214840105,9,1,ハチロク,「あむっ、ふっ……。んっ、れうっ……ぢゅりゅっ。\n　双鉄様の大事なところ、もうこんなに、大きく……」,,
214840105,10,1,,先端の敏感な部分を、丹念に刺激していく。\n彼女の情熱が伝わったのか、男根は硬さを増していくばかりだった。,,
214840105,11,1,ハチロク,「あふっ、うあんっ……じゅるっ。ちゅる、ちろぉ、ぺろぉっ……。\n　双鉄様、愛しゅうございます」,,
214840105,12,1,ハチロク,「んちゅ、れろぉっ。もっと、気持ち良くして差し上げたいです……。\n　わたくしのお口は、いかがでしょうか……？」,,
214840105,13,1,ハチロク,「ふうっ、ちゅぱぁっ、ふうっ……くうんっ、ぺろ、ぺろぉ……。\n　わたくしも、なんだか、身体が熱く……」,,
214840105,14,1,,気づけば、ハチロク自身も自らの蜜壺を手で弄っていた。\n狭い膣内に指を差し入れ、大胆にかき混ぜている。,,
214840105,15,1,ハチロク,「はあっ、あむっ……ちゅぱぁっ。こうして奥まで咥え込むと\n　……はあっ、んんっ、ふうんっ」,,
214840105,16,1,ハチロク,「ちゅるっ、ふっ……ううんっ。気持ち良いのですか……？　\n　子猫のように、ここが震えていらっしゃいます。ふふふっ……」,,
214840105,17,1,,喉奥に亀頭が擦りつけられると、逸物が面白いほど震えた。\n普段の冷静な双鉄が快楽に悶える姿に、\nハチロクの中に、何かぞくぞくするような熱い感情が湧いてくる。,,
214840105,18,1,ハチロク,「……ああっ、ううんっ、じゅぷっ！　あむんっ、ちりゅぅっ。\n　じゅぷっ、んあぁっ……！　口の中が、もうドロドロでございます」,,
214840105,19,1,ハチロク,「んぅぅ……くうっ、あぁっ！　苦しゅうございますっ……！\n　双鉄様のモノで、わたくしは、溺れてしまいそうです……」,,
214840105,20,1,,愛しい人の猛った男根が、自らの口に入っているのだという実感。\nハチロクは息苦しさに顔を歪めながらも、\nその心は満ち足りていた。,,
214840105,21,1,ハチロク,「双鉄様っ、双鉄様っ……！　ふうんっ、んんっ、ぢゅるっ！\n　わたくしっ、切ないっ……！　切なくて、ふあぁぁっ……」,,
214840105,22,1,,ハチロクの秘部は蜜を垂らし、女の香りを漂わせていた。,,
214840105,23,1,,もう我慢できなくなったのか、さらなる悦を求めて、\n双鉄が腰を前後にゆすり始める。,,
214840105,24,1,ハチロク,「そ、双鉄、様っ」,,
