StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301803,46,1,メアリー,「落ち着いて。\n　悪いヤツだと決まったわけじゃないわ」,,
301803,47,1,サマンサ,「ようこそ『巨大樹の鉄路』へ。\n　私は鉄路の駅を守りし者。\n　『巨大樹の守り人』の意思を受け継ぎし者」,,
301803,48,1,,長いトンネルを抜けた先に待っていたのは、\n人語を操るサマンサであった……。,,
301804,1,1,,ゲートをくぐり、長いトンネルを抜けた先は\n『巨大樹の鉄路』と思われる古い鉄道路線だった。,,
301804,2,1,,そこに現れたのは、人語を操るサマンサ。\nどうやらサマンサというのは単なる霧の亡霊などではなく、\n巨大樹と深い関わりがあるようだ。,,
301804,3,1,プトラ,「このサマンサ、鉄路の駅を守りし者って言ったよね。\n　ってことは、ここにメアリーの言う『駅』があるってこと？」,,
301804,4,1,サマンサ,「厳密には、あなたの認識でいうところの『ここ』に駅はない。\n　巨大樹と、巨大樹の意思である私が隠しているから」,,
301804,5,1,サマンサ,「だが魔導列車の停車位置は寸分違わず合っている。\n　『巨大樹の守り人』に選ばれし騎士が持つ路線図と、\n　『巨大樹の守り人』自身がこの場所へと列車を誘導した」,,
301804,6,1,プトラ,「どゆこと？」,,
301804,7,1,ヨシノ,「つまり、場所は合っているということ」,,
301804,8,1,プトラ,「余計にわからないんだけど」,,
301804,9,1,ヴィヴィアン,「あの、サマンサ？\n　プトラにもわかるように説明してもらえるかしら？\n　フレイマリンの海と空のようにわかりやすく」,,
301804,10,1,サマンサ,「海と空の青さを知る者よ。\n　『蒼海と熱砂の駅』に来るがよい。\n　光と闇の狭間の中で、巨大樹の試練を受けるのだ」,,
301804,11,1,サマンサ,「『巨大樹の守り人』の資格を得るためには全ての駅に灯りをともせ。\n　イリスクラウドの光と闇を見定め、『守人の間』と続く鉄路を進め」,,
301804,12,1,プトラ,「あたしが試練を受けるってこと？」,,
301804,13,1,サマンサ,「そうだ。フレイマリンの娘。駅に降り立つがよい。\n　試練を乗り越え、他の者たちをそれぞれの駅へと導け」,,
301804,14,1,プトラ,「消えちゃった……」,,
301804,15,1,ヴィヴィアン,「試練っていったい何をするのかしら？\n　それに『駅に降り立つがよい』って……。\n　けっきょく駅がどこにあるか教えてもらえなかったわね」,,
301804,16,1,プトラ,「うーん、駅をさがせってことなのかな～？」,,
301804,17,1,ヴィヴィアン,「プトラ！　どうしたのよソレ！？」,,
301804,18,1,プトラ,「へ？　どうしたのって、何が？」,,
301804,19,1,ヨシノ,「おおー、プトラの体がクラゲみたいに光ってる」,,
301804,20,1,プトラ,「わっ、ほんとだ！\n　なんかちょっと透けてる感じがするけど気のせいかな？」,,
301804,21,1,ヴィヴィアン,「気のせいじゃないわ。\n　透けてる透けてる！」,,
301804,22,1,プトラ,「どうしよう！　あたしクラゲになっちゃうの！？」,,
301804,23,1,メアリー,「これが巨大樹の試練だ。\n　今からプトラは巨大樹の霧の中に取り込まれる」,,
301804,24,1,クインズウェイ,「霧の中って……プトラさんはどうなってしまうんですか？」,,
301804,25,1,メアリー,「サマンサによって駅に飛ばされるだけだ。\n　そこで何らかの試練を受け、クリアしなければ先へ進めない。\n　『四つの駅の封印を解く』とはこのことを指すのだろう」,,
301804,26,1,メアリー,「プトラが試練をクリアすることで他の駅のゲートも開く。\n　おそらくだが、あと三人が同じような試練を受けることになるだろう」,,
301804,27,1,プトラ,「なるほどね。最初はあたしってわけか。\n　フレイマリンに関するクイズ大会でもやるのかな」,,
301804,28,1,ヴィヴィアン,「プトラ……」,,
301804,29,1,プトラ,「そんな顔しないでよヴィヴィアン。\n　大丈夫。きっと戻ってこられるよ。\n　フレイマリンに関することだったらあたしが行かなきゃ」,,
301804,30,1,プトラ,「それに、みんなも受けることになるんでしょ。\n　あたしが突破口を開く！　これ以上ないオイシイ役！」,,
301804,31,1,プトラ,「というわけでみんな、期待して待っててね。\n　試練の傾向と対策はバッチリ持ってかえってくるから！」,,
301804,32,1,ヴィヴィアン,「本当に気をつけてよ。\n　いつもみたいにノリと勢いで行っちゃダメだからね。\n　プトラ一人の体じゃないんだから」,,
301804,33,1,プトラ,「うん。少ない脳みそ使って考えるよ。\n　イリスクラウドのためにも、みんなのためにも」,,
301804,34,1,プトラ,「それじゃ、行ってくるね」,,
301804,35,1,ヴィヴィアン,「消えちゃった……」,,
301804,36,1,クインズウェイ,「大丈夫。きっとプトラさんなら上手くやってくれますよ」,,
301804,37,1,ヴィヴィアン,「うん……」,,
301804,38,1,プトラ,「う、う～ん……」,,
301804,39,1,プトラ,「ここは、フレイマリン？」,,
301804,40,1,バトゥ,「プトラ、遅かったじゃないか」,,
301804,41,1,プトラ,「バトゥ！」,,
301804,42,1,プトラ,「……ってあれ？　なんでここにバトゥがいるの？」,,
301804,43,1,バトゥ,「なんでって、プトラを迎えに来たんだよ。\n　さっさとお父さんを助けにいくよ」,,
301804,44,1,プトラ,「へ？　お父さん？\n　バトゥのお父さんがどうかしたの？」,,
301804,45,1,バトゥ,「なに言ってるのさ。\n　プトラのお父さんに決まってるだろ」,,
301804,46,1,プトラ,「あたしのお父さん！？」,,
301804,47,1,プトラ,「あたしのお父さんはずっと前に『海上の幻霧』に呑まれて以来、\n　ずっと行方不明になったままだよ」,,
301804,48,1,プトラ,「どの海域でもお父さんの船は見付かっていないんだ。\n　地元の海で見付かるわけないよ……」,,
301804,49,1,バトゥ,「それが見付かったんだよ。\n　キミとお父さんの思い出の場所でね。\n　ほら、キミが『カニ捕り島』と呼んでいたあの島だ」,,
301804,50,1,プトラ,「『カニ捕り島』……。\n　そこにお父さんの船が？」,,
301804,51,1,バトゥ,「とにかく来て。\n　実際に見ればわかる」,,
301804,52,1,プトラ,「あっ、待ってよバトゥ！」,,
301804,53,1,プトラ,「お父さんが帰ってきた……？\n　そんなこと、本当にあり得るのかな……」,,
301804,54,1,プトラ,「ここは……レパルスがあった海食洞」,,
301804,55,1,バトゥ,「ここは船の墓場。\n　『海上の幻霧』で犠牲になった船が集まる場所だ」,,
301804,56,1,プトラ,「何言ってるんだよバトゥ。\n　あそこで見つけたモノは霧を晴らしたらぜんぶ消えちゃったじゃん」,,
301804,57,1,プトラ,「それに……お父さんの船はなかった」,,
301804,58,1,バトゥ,「でもキミは探したんだろう？\n　お父さんの船が、もしかしたらあるかもしれないって」,,
301804,59,1,プトラ,「そりゃ、もしかしたらとは思ったけど……」,,
301804,60,1,バトゥ,「キミのお父さんは『海上の幻霧』に閉じ込められたまま\n　何年もずっとキミを待っていたかもしれないよ」,,
301804,61,1,バトゥ,「プトラがきっと助けに来てくれる。\n　鉱山で生きる母親とは違って、プトラは海に生きている。\n　だからきっと探しに来てくれる……お父さんはきっとそう思っていた」,,
301804,62,1,プトラ,「バトゥ？　どうしちゃったの？\n　お父さんのこと何か知ってるの？」,,
301804,63,1,バトゥ,「知っているさ。ボクはスカンダ傭兵団の跡継ぎだよ？\n　この世界の悲しい現実をたくさん見てきたんだ。\n　幻霧に呑まれた人がどうなるのか、どんな思いをするのかもね」,,
301804,64,1,プトラ,「悲しい現実、か……」,,
301804,65,1,バトゥ,「さあ、ボクと一緒にお父さんを迎えに行こう。\n　お父さんはあの船の中で待っている。\n　久しぶりの再会だ。たくさん甘えるといい。\n　思い出話もたくさん聞かせてあげないとね」,,
301804,66,1,バトゥ,「特鉄隊に入ったこと、海を知らない友人が出来たこと。\n　何度も死の恐怖に脅かされたこと」,,
301804,67,1,バトゥ,「油と血に染まった海の中から、空と戦った船長の声を聞いたこと」,,
301804,68,1,バトゥ,「それから、キミのお母さんが必死に集めている幻霧石は\n　時として多くの人の命を奪うこと」,,
301804,69,1,プトラ,「！」,,
301804,70,1,バトゥ,「無害化された幻霧石が安全だなんていう保証がどこにあるんだ。\n　結界の内側が絶対に安全と言い切れないように、\n　幻霧石の採掘が必ずしもすべての人を幸せにしているわけではないよね？」,,
301804,71,1,プトラ,「……」,,
301804,72,1,プトラ,「……そっか、そうだよね」,,
301804,73,1,バトゥ,「プトラにしてはものわかりがいいね。\n　さあ、一緒に船の中に入ろう」,,
301804,74,1,バトゥ,「邪魔するものは容赦なく蹴散らすんだ。\n　ボクに任せてくれれば大丈夫だよ。\n　ボクは人間が相手でも容赦なく戦えるから」,,
301804,75,1,プトラ,「……」,,
301804,76,1,プトラ,「あたしはバカだよ。勉強だってできないし、\n　今みたいに難しい説明をされたってちっとも理解できない」,,
301804,77,1,プトラ,「もし一人になったらどうしよう。\n　そんなことをいつも考えてる」,,
301804,78,1,プトラ,「ヴィヴィアンがいなかったら、車掌さんやヨシノがいなかったら。\n　あたし一人じゃきっと無理だっただろうな。\n　そういう思いをたくさんしてきたよ。ここに来るまで、ずっとね」,,
301804,79,1,プトラ,「そんなバカなあたしだけど、人の変化にはわりと敏感なほうなんだよね」,,
301804,80,1,プトラ,「君はバトゥじゃない」,,
301804,81,1,バトゥ,「……」,,
301804,82,1,プトラ,「バトゥは絶対にそんなことを言わない。\n　バトゥは確かに勇敢で、戦うことが好きだけど、\n　友達を傷つけるようなことは言わないんだよ」,,
301804,83,1,プトラ,「友達を傷つけてはいけない。\n　そう思っているから、あの子はずっと友達を作らなかったんだ。\n　バトゥは無器用だけど、仲間や家族のことはとても大事にするんだよ」,,
301804,84,1,プトラ,「バトゥがあたしの家族のことをひどく言うわけがない。\n　バトゥと再会したのは軍学校に入る前だったけど、\n　あの子はあたしが泣き虫だった頃のことも知っているから」,,
301804,85,1,プトラ,「子供のときのあたしは本当に泣き虫だった。\n　悔しかったら泣いた。寂しくても泣いた。\n　仕事でなかなか山から帰ってこないお母さんに会いたくて泣いた。\n　こんな思いをするんだったら兄弟がほしいってダダをこねて泣いた……」,,
301804,86,1,プトラ,「お父さんが海から帰ってこなかったとき、その何倍も泣いた」,,
301804,87,1,プトラ,「全てがあり得ないよ。\n　ここにあたしのお父さんがいることも、\n　お母さんの仕事を悪く言う君がバトゥであるということも」,,
301804,88,1,プトラ,「君がスカンダ洞窟で育ったバトゥなら、\n　鉱山の女がどんな思いをして幻霧石を掘っているか知らないはずがない。\n　海が平和なぶん、フレイマリンの山は危険なんだ。\n　毎年どこかの山でかならず死者が出るんだからね」,,
301804,89,1,プトラ,「そのリスクを負ってでも、掘る価値がある。\n　だから鉱山の女は命をかけて幻霧石を掘って磨くんだ。\n　イリスクラウドの生活を支えているんだよ」,,
301804,90,1,バトゥ,「お父さんに会えなくてもいいの？」,,
301804,91,1,プトラ,「会いたい」,,
301804,92,1,プトラ,「会いたいよ。会えるものなら。\n　でもお父さんはここにはいない」,,
301804,93,1,プトラ,「お父さんがもしここにいたら、君の首根っこを掴んでぶん殴ってる。\n　たとえ君が本物のバトゥであっても容赦はしないよ」,,
301804,94,1,バトゥ,「ボクに槍を向けるの？」,,
301804,95,1,プトラ,「バトゥなら避けられる。\n　……っていうか、とっくに槍を奪われてる」,,
301804,96,1,プトラ,「だから、君を元の姿に戻してみんなのところに帰るよ」,,
301804,97,1,サマンサ,「空と海の色に恥じない広い心と視野がある。\n　あなたは、熱砂と蒼海の駅に歓迎された」,,
301804,98,1,ヴィヴィアン,「……プトラ！」,,
301804,99,1,プトラ,「えへへ、ただいま～♪」,,
301804,100,1,ヴィヴィアン,「よかった、戻ってきたのね。\n　ケガはない？　大丈夫？」,,
301804,101,1,プトラ,「へーきへーき。\n　いつもの元気で可愛いみんなのアイドルプトラだよ」,,
301804,102,1,ヴィヴィアン,「よかった。\n　ちょっと意識が混濁してるけど体は無事のようね」,,
301804,103,1,ヴィヴィアン,「ねえプトラ、試練ってどんな感じだった？\n　モンスターと戦ったり、難しい問題を解いたりした？」,,
301804,104,1,プトラ,「んー……」,,
301804,105,1,プトラ,「いいや、思ってた通りただのフレイマリンクイズだったよ。\n　しかもけっこうカンタンだった♪」,,
301804,106,1,ヴィヴィアン,「そう……なら私も大丈夫かしら」,,
301804,107,1,ヨシノ,「ここで気になるのが、\n　プトラが本当に試練をのりこえたのかどうかだよね」,,
301804,108,1,ヤクーツク,「何か次の駅のヒントはもらった？\n　それから、扉をあけるカギとか」,,
301804,109,1,プトラ,「ううん、特に何も……」,,
301804,110,1,メアリー,「いいえ、プトラは確かに試練をクリアしたわ。\n　みんな、あれを見て」,,
301804,111,1,プトラ,「あれは……ゲート！」,,
301804,112,1,ヨシノ,「線路の上にあるから、ミストトレインで通れそう」,,
301804,113,1,メアリー,「あの先へ進めば次の駅で試練を受けられるはずよ。\n　路線図によると、このゲートは巨大樹のすぐそばまで続いているみたい」,,
301804,114,1,クインズウェイ,「巨大樹のすぐそばまで……」,,
301804,115,1,メアリー,「あれに入ったら何が起こるかわからないわよ。\n　試練を受ける者は覚悟していったほうがいいわ。\n　残る駅はあと三つ」,,
301804,116,1,パディントン,「巨大樹の鉄路は五国の光と闇によって結ばれる……」,,
301804,117,1,パディントン,「一人も欠けてはならない。\n　一つも欠けてはならない」,,
301804,118,1,パディントン,「霧と鉄路が示す場所を目指してすすめ。\n　巨大樹の守り人は命の灯火を探求者の手に託す。\n　守り人のもとへたどり着けなければ探求者は永遠の闇を彷徨うであろう」,,
301805,1,1,ヴィヴィアン,「ここは……ブロセリアント？」,,
301805,2,1,ブルーゼ,「ヴィヴィちゃん、ここにいたんですか。\n　急にいなくなるから心配したんですよ」,,
301805,3,1,ヴィヴィアン,「ブルーゼ？\n　こんなところで何をしてるの？」,,
301805,4,1,ブルーゼ,「それはこっちのセリフですよ。\n　ヴィヴィちゃんがいつまで経っても帰ってこないから\n　憲兵隊のみんなと迎えに来たんですよ」,,
301805,5,1,ブルーゼ,「まったく、ブルーゼたちはこのあと\n　街へお買い物に行く予定だったんですからね。\n　ヴィヴィちゃんのお世話係も大変です」,,
301805,6,1,ヴィヴィアン,「ブルーゼが私のお世話係……？」,,
301805,7,1,ヴィヴィアン,「……ぷっ、あははは！\n　ブルーゼったら、おかしなこと言わないでよもう」,,
301805,8,1,ブルーゼ,「何がおかしいんですか。\n　ブルーゼは事実を言ったまでです」,,
301805,9,1,ヴィヴィアン,「事実って、ブルーゼが私のお世話係だってこと？」,,
301805,10,1,ブルーゼ,「そうですよ。ヴィヴィちゃんのママからも、\n　村長さんからもよく見てあげてって頼まれてるんですからね」,,
301805,11,1,ヴィヴィアン,「そんなことはなかったと思うけど……」,,
301805,12,1,ブルーゼ,「まったく、休日出勤するブルーゼの身にもなってください。\n　ヴィヴィちゃんはこのあいだも境界線を越えて『西側』に行きましたよね？\n　イノシシを追いかけ回すのに夢中になって崖から転げ落ちちゃって」,,
301805,13,1,ヴィヴィアン,「ああ、確かにそんなこともあったわね……」,,
301805,14,1,ヴィヴィアン,「でもそれ、子供のときの話よ？」,,
301805,15,1,ブルーゼ,「お転婆なのもけっこうですが、\n　『森番』やレンジャーに迷惑をかけているという自覚も持つべきです」,,
301805,16,1,ヴィヴィアン,「えーっと……イノシシを追いかけて崖から落ちたときは\n　地力で這い上がって東側に戻ったし、\n　一緒にいた男の子たちにもケガはなかったはずなんだけど」,,
301805,17,1,ヴィヴィアン,「おかしいわね。\n　ブルーゼもこのことは知っているはずなのに」,,
301805,18,1,ブルーゼ,「ヴィヴィちゃんは子供のときから\n　男の子と遊ぶことのほうが多かったですよね。\n　狩りや戦闘訓練ばかりして、ずっと森で遊んでました」,,
301805,19,1,ブルーゼ,「おままごとやお人形遊びには興味ありませんでしたよね。\n　そのまま大きくなったから女の子のお友達もあまりいなくて、\n　こうやって危ないことばかりやってみんなに心配をかけています」,,
301805,20,1,ヴィヴィアン,「ブルーゼ……」,,
301805,21,1,ブルーゼ,「少しはブルーゼを見習ったらどうですか？\n　ブルーゼは女の子のグループと上手く溶け込めています。\n　誰とでも仲良くなれるコミュニケーション能力に、\n　お人形やお洋服に関する知識も豊富です」,,
301805,22,1,ブルーゼ,「ヴィヴィちゃんも香水のひとつくらいつけたらどうですか？\n　ああ、でも、ヴィヴィちゃんはそういったものに興味はないですよね。\n　どろんこになって、獣道を駆けているほうがお似合いです」,,
301805,23,1,ヴィヴィアン,「……」,,
301805,24,1,ブルーゼ,「ほら、早く帰りますよ。\n　ブルーゼが家まで道案内してあげます。\n　ヴィヴィちゃんにはまだ夜の一人歩きは危ないですからね」,,
301805,25,1,ブルーゼ,「まったく、ヴィヴィちゃんはブルーゼがいないと\n　本当にダメな子ですね。\n　こんどブルーゼがファッションの何たるかを教えてあげます」,,
301805,26,1,ヴィヴィアン,「……」,,
301805,27,1,ヴィヴィアン,「……そうね。うん、ぜひ教えてちょうだい。\n　帽子に、靴、香水まで、ぜんぶブルーゼがコーディネートして」,,
301805,28,1,ブルーゼ,「なんですかそのいやらしい目付きは。\n　ニヤニヤしていて気持ち悪いですよ」,,
301805,29,1,ヴィヴィアン,「あはは、ごめんね。\n　なんだかブルーゼを見てたら嬉しくなっちゃって」,,
301805,30,1,ヴィヴィアン,「……」,,
301805,31,1,ヴィヴィアン,「ブルーゼ。あなたは小さい頃は人と話すことがニガテで、\n　家に閉じこもってお人形遊びばかりしていたわよね……。\n　私はあなたの寂しさに気づかず、男の子たちと森で遊んでばかりいた」,,
301805,32,1,ヴィヴィアン,「ブルーゼはきっと外遊びに興味がないんだろう。\n　運動がニガテだから、誘っても嫌がるだろう。\n　そんなふうに勝手に決めつけて、あなたのことを誘わなかった。\n　家族ぐるみの付き合い……ううん、家族同然の仲なのにね」,,
301805,33,1,ヴィヴィアン,「でも、何年かして私もあなたと同じような思いをすることになった」,,
301805,34,1,ヴィヴィアン,「年頃になって、アクセサリーや香水に興味を持ち始めたとき、\n　私は女の子のグループにそれを言い出すことができなかったの。\n　一人でこっそりと街に出かけてね。\n　はじめて女の子らしい宝箱を作ったっけ……」,,
301805,35,1,ヴィヴィアン,「お転婆ヴィヴィアンがオシャレに目ざめたって\n　からかわれるのが恥ずかしかったのよ。\n　それに、今さらどうやって女の子の遊びをしたらいいかわからなかった」,,
301805,36,1,ヴィヴィアン,「寂しかったわ。\n　誰か誘ってくれないかなって、ずっと思ってた。\n　だからブルーゼが私の宝箱に興味を持ってくれたときはすっごく嬉しかった」,,
301805,37,1,ブルーゼ,「ヴィヴィちゃんの知ってるブルーゼと、今のブルーゼはちがいます。\n　ブルーゼは何でもできて、男の子からも女の子からも人気者。\n　狩りも戦闘も得意中の得意です」,,
301805,38,1,ブルーゼ,「そんなブルーゼに、ヴィヴィちゃんは嫉妬しないのですか？」,,
301805,39,1,ヴィヴィアン,「するわけないわ。\n　さっきも言ったでしょう？\n　『嬉しい』って」,,
301805,40,1,ブルーゼ,「……」,,
301805,41,1,ヴィヴィアン,「きっと、森の魔法があなたを変えたんだわ。\n　こんなブルーゼもいいわね。\n　インドア派のブルーゼも、アウトドア派のブルーゼも、どっちも好きよ」,,
301805,42,1,ヴィヴィアン,「もっと近くで嗅がせてちょうだい。\n　その香りを私にも分けて」,,
301805,43,1,ヴィヴィアン,「あなたのすべてを受け入れるわ。\n　ぜんぶ抱きしめてあげる」,,
301805,44,1,サマンサ,「深い森と泉のように、優しさと清らかさを併せ持つ。\n　あなたは深緑と魔法の駅に歓迎された」,,
301806,1,1,ヤクーツク,「吹雪いてきた。\n　このまま進むのは無理そうね……」,,
301806,2,1,ベスチャ,「進め！　要救助者はすぐそこだ！\n　我が軍の英雄を必ず救い出すのだ！」,,
301806,3,1,ヤクーツク,「あれは……ベスチャ？」,,
301806,4,1,ベスチャ,「『意義ある戦い』のために命を懸けろ！\n　アイゼングラート北方軍の威信をかけたこの作戦、\n　必ずや我がベスチャ隊が成功させるのだ！」,,
301806,5,1,ヤクーツク,「なんかいつもと雰囲気が違うわね\n　アイゼングラート軍の任務中なのかしら？」,,
301806,6,1,ヤクーツク,「原隊復帰したばかりなのにもう中隊長なの？\n　ベスチャはまだ下士官だったはずだけど」,,
301806,7,1,ヤクーツク,「でも、何か重要な作戦の最中みたいね。\n　要救助者って言ってたから遭難者の救出任務かしら。\n　私も協力しましょう。アイゼングラート軍人として」,,
301806,8,1,ヤクーツク,「ベスチャ」,,
301806,9,1,ベスチャ,「姉さま……」,,
301806,10,1,ベスチャ,「全隊！　ヤクーツク大尉に敬礼！」,,
301806,11,1,ヤクーツク,「この緊急時にそういうのはいいから。\n　こんな雪原のど真ん中で何やってるの？　状況を説明して」,,
301806,12,1,ベスチャ,「この雪原にて実地訓練を行っていた部隊が行方不明となったのです。\n　付近に大規模な『白い風』が観測されたため、ただちに救助に参りました」,,
301806,13,1,ヤクーツク,「大規模な『白い風』が吹いたですって？\n　だったら救出任務は中止よ。\n　こんな人数で『白い風』の中に突っ込むなんて自殺行為だわ」,,
301806,14,1,ヤクーツク,「昔ならともかく、今の北方軍がこんな作戦を思い付くとは思えない……。\n　ベスチャ、あんたまさか、\n　独断でこの救出作戦を敢行したんじゃないでしょうね？」,,
301806,15,1,ベスチャ,「私は自分の隊を引き連れて偵察行動に出ただけ。\n　その際に発生したトラブルに関しては、\n　隊を率いている指揮官の判断に委ねられています」,,
301806,16,1,ベスチャ,「……現場判断、という言葉をご存じですか姉さま」,,
301806,17,1,ヤクーツク,「ええ知ってるわ。\n　でもそういうのは任務をやり遂げる力のある\n　優秀な指揮官が優秀な部下を連れているときに使う言葉よ」,,
301806,18,1,ヤクーツク,「あんたの実力は認める。\n　血の滲むような努力をして強くなったのも知っている」,,
301806,19,1,ヤクーツク,「でも、ここにいるあんたの兵隊たちはお世辞にも一線級とは言えない。\n　『白い風』を相手にするにはアルファ部隊のような\n　選りすぐりの精鋭部隊が必要なの。あんたならそのくらい分かるでしょ？」,,
301806,20,1,ベスチャ,「ええ、わかっていますとも。\n　ここにいる兵士は皆がアルファ部隊の入隊を目指す者。\n　経験は浅いですが皆いつでも命を捨てる覚悟ができています」,,
301806,21,1,ヤクーツク,「バカ言ってんじゃないわよ！\n　ハバロフスク教官やヴォロチャエフカ大尉がいつ、どこで、\n　『命を捨てる覚悟をしろ』と口にしたの！\n　こんな新兵同然の若者たちを犬死にさせる気！？」,,
301806,22,1,ベスチャ,「ハバロフスク教官とヴォロチャエフカ大尉は\n　アイゼングラートが誇る最高の軍人姉妹です。\n　同じ双子として、私たちも子供のころからあの二人を目指してきましたね」,,
301806,23,1,ヤクーツク,「……」,,
301806,24,1,ベスチャ,「完璧超人のハバロフスク。\n　仲間想い部下想いのヴォロチャエフカ。\n　姉さまは、あのお二人のどちらがより優秀だと思われますか？」,,
301806,25,1,ベスチャ,「あのお二人がアイゼングラート最高の軍人姉妹であることは\n　誰もが認める事実ですが、姉と妹、どちらがより優秀なのか？\n　これについてお考えになったことはありますか？」,,
301806,26,1,ベスチャ,「北方軍での功績を考えれば\n　姉のハバロフスク教官のほうが優秀とされていますが、\n　魔物との戦闘においては妹のヴォロチャエフカ大尉のほうが\n　優れているという見方をする者もいます」,,
301806,27,1,ヤクーツク,「戦闘力に関してはそう簡単に優劣をつけることなんて難しいわ。\n　あの二人ぐらいのレベルになると尚更ね。\n　一対一で、どちらかが死ぬまで戦わなければわからない」,,
301806,28,1,ヤクーツク,「でも、部隊を指揮する力に関しては\n　ハバロフスク教官のほうが上だったんじゃないかしら。\n　ハバロフスク教官はどんな状況でも効率的に、効果的に戦う方法を\n　模索していた。だから達成困難な任務も多く達成することができた」,,
301806,29,1,ベスチャ,「やはり姉さまは『姉』を支持するのですね」,,
301806,30,1,ヤクーツク,「そういうわけじゃないわ。\n　姉妹のどちらかの味方をしているわけじゃない。\n　客観的に見て、軍人として評価するなら\n　そうなんじゃないかって言ってるだけ」,,
301806,31,1,ヤクーツク,「ちなみに、ベスチャがこれからやろうとしていることは\n　誰が見ても無謀な作戦だと思うはずよ」,,
301806,32,1,ヤクーツク,「兵卒上がりの一個中隊で大規模な『白い風』を撃滅する？\n　そんなの、兵隊ごっこしてる子供でも口にしないわよ」,,
301806,33,1,ヤクーツク,「あんた、さっき『英雄を救出』するって言ってたわよね？\n　いったいどこの誰を助けにいこうとしているの？\n　何十人もの命を危険に晒して、何人の命を救おうとしているの？」,,
301806,34,1,ベスチャ,「我々は！　『北の森』で新兵訓練の補助にあたっていた\n　ヴォロチャエフカ大尉を救出に向かう！\n　彼女はアイゼングラート北方軍の宝！　絶対に死なせてはならない！」,,
301806,35,1,ヤクーツク,「ここは……『北の森』？」,,
301806,36,1,ベスチャ,「これよりヴォロチャエフカ大尉の捜索を開始する！\n　『白い風』が吹いても臆するな！　私に続け！」,,
301806,37,1,ヤクーツク,「あんた、本当にどうしちゃったのよ……」,,
301806,38,1,ヤクーツク,「ヴォロチャエフカ大尉は死んだのよ！？\n　この『北の森』で、訓練中に発生した『白い風』から私を守るためにね」,,
301806,39,1,ヤクーツク,「私はベスチャに、あの事件の詳細については話していない。\n　ベスチャを傷つけたくなかったから。\n　それから……失望されたくなかったから」,,
301806,40,1,ヤクーツク,「ベスチャと再会したらまず最初に\n　言おうって思ってたのに言えなかった。\n　ベスチャが知ったら、私を責めるかもしれない。\n　私に失望するかもしれない。そう思ったから」,,
301806,41,1,ヤクーツク,「でも、目の前にいるあんたはベスチャじゃない。\n　この森も『北の森』なんかじゃない」,,
301806,42,1,ヤクーツク,「ベスチャに中隊の指揮権はない。\n　ヴォロチャエフカ大尉の死を受け入れられないほど弱くない。\n　大切な仲間や部下を、無謀な作戦に同行させたりなんかしない。\n　やるんだったら一人でやるはずよ」,,
301806,43,1,ヤクーツク,「……」,,
301806,44,1,ヤクーツク,「あんたは誰？\n　軍人なら所属と階級を言いなさい」,,
301806,45,1,ベスチャ,「ベスチャ。アイゼングラート北方軍中尉」,,
301806,46,1,ヤクーツク,「中尉？　下士官のうちに失踪したあんたが中尉？\n　さすがにそれはムリがあるでしょう」,,
301806,47,1,ヤクーツク,「……ま、いいわ」,,
301806,48,1,ヤクーツク,「ベスチャ中尉。これより基地への帰投を命ずる。\n　ただちに部隊を連れて最寄りの駐屯地へと帰投せよ」,,
301806,49,1,ベスチャ,「イヤだと言ったら？」,,
301806,50,1,ヤクーツク,「貴官にその権限はない。\n　大尉の命令よ。従いなさい」,,
301806,51,1,ベスチャ,「……姉さまは、ヴォロチャエフカ大尉を見捨てるのですか？」,,
301806,52,1,ベスチャ,「ひどいです。\n　私から、居場所だけでなく恩人までも奪うのですね」,,
301806,53,1,ヤクーツク,「ベスチャを演じるならもっと本人らしく演じなさい。\n　うちの妹は戦場でそんなアホなこと言わないわよ」,,
301806,54,1,ヤクーツク,「今すぐこの場を離れなさい！\n　『意義ある戦い』や『価値ある勝利』もわからない。\n　上官の命令にも従えない。\n　そんなんじゃアイゼングラート軍人の名が廃るわよ」,,
301806,55,1,サマンサ,「固い氷と鋼のように、冷静な思考と強い意志を併せ持つ。\n　あなたは『雪と鋼鉄の駅』に歓迎された」,,
301807,1,1,ヨシノ,「んー、ダメよヤクたん。\n　そこはしっぽじゃなくておしりなの」,,
301807,2,1,ヨシノ,「……おおう、おうおう。\n　わかってて、そうしているのねそうなのね」,,
301807,3,1,？？？,「ヨシノちゃん、ヨシノちゃん」,,
301807,4,1,ヨシノ,「せいせいせい、ヴィヴィアンも、セイ。\n　そこさわってもなんにもないよ。\n　そういうのはしゃしょーにやるのがヨシ」,,
301807,5,1,？？？,「もう、ヨシノちゃんったらいつまで寝ぼけてるの？」,,
301807,6,1,？？？,「ほら起きて。\n　はやくしないとごはん冷めちゃうよ」,,
301807,7,1,ヨシノ,「ふわぁ、いいにおい。\n　これは、あっとほーむなニシキ料理のかほりですな……」,,
301807,8,1,ナナ,「うふふ、おはよう」,,
301807,9,1,ヨシノ,「……おう？」,,
301807,10,1,ヨシノ,「……」,,
301807,11,1,ヨシノ,「少し考える時間をください。\n　ほんの数秒でいいので」,,
301807,12,1,ナナ,「え？　何が？」,,
301807,13,1,ヨシノ,「……」,,
