StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301506,21,1,ヤクーツク,「いや、そういうのは別にどうでもいいわよ」,,
301506,22,1,ヨシノ,「またまた～、ほんとは知りたいくせに～」,,
301506,23,1,ヤクーツク,「う、うるさい！\n　いいから黙って出口を探しなさいよね！」,,
301506,24,1,ヨシノ,「は～い」,,
301506,25,1,クインズウェイ,「さっきは生意気なことを言ってすみませんでした」,,
301506,26,1,キングスクロス,「もういいわ。\n　私もちょっと冷静さを欠いていた。\n　恥ずかしいところを見せてしまったわね」,,
301506,27,1,キングスクロス,「……」,,
301506,28,1,キングスクロス,「……いつから気づいていたの？」,,
301506,29,1,クインズウェイ,「え？」,,
301506,30,1,キングスクロス,「ローザのことよ。\n　あなた、少し前から彼女がローザだって気づいていたでしょう？」,,
301506,31,1,クインズウェイ,「気づいていたっていうか、\n　もしかしたらそうなのかもしれないって思っただけですけど……」,,
301506,32,1,クインズウェイ,「最初におかしいと思ったのは\n　ローレン城塞でサマンサと戦ったときです。\n　あのとき彼女の本気の戦いを見て、何かがおかしいって」,,
301506,33,1,クインズウェイ,「あのときだけ、クイーンローズは\n　ローザと同じような技を使っていたんです。\n　どこでその剣術を習ったのかと訊いてもはぐらかされてしまいました」,,
301506,34,1,クインズウェイ,「クイーンローズの太刀筋はこれまでに何度か目にしましたが、\n　サマンサと戦ったときだけ剣捌きがまるで違いました。\n　おそらく私の目を欺くためにわざと異なる流派の技を使っていたんですよ」,,
301506,35,1,キングスクロス,「ローザなら可能でしょうね」,,
301506,36,1,クインズウェイ,「二度目は『霧の海』の森から撤退するときです。\n　ほんの一瞬、クイーンローズがローザに見えたんです。\n　ローザの口調で、私に『路線図を見つけて』と言いました」,,
301506,37,1,キングスクロス,「だからあのとき『仮面を外した』と言っていたのね」,,
301506,38,1,クインズウェイ,「認めたくはありませんでしたが、さっきの言葉で確信しました」,,
301506,39,1,キングスクロス,「『真実は巨大樹にある。\n　くれぐれも、霧が見せる幻想に騙されないように』」,,
301506,40,1,クインズウェイ,「子供のころ、ローザに何度も言われた言葉です」,,
301506,41,1,クインズウェイ,「まさかとは思いますが、\n　ローザはいつかこういう日が来ると予期していたのでしょうか？」,,
301506,42,1,キングスクロス,「どうかしらね。\n　私も、あの人の素性については何も知らないから……」,,
301506,43,1,キングスクロス,「でも、ローザは一介のメイドではないわ。\n　神子の一族とつながりがあることは確かよ。\n　エルロンド家にも出入りしていたぐらいだからね」,,
301506,44,1,クインズウェイ,「エルロンド家に？\n　それは、うちで働いていたときのことですか？」,,
301506,45,1,キングスクロス,「そのはずよ。\n　私が初めてローザと会ったとき、\n　ローザはクインズウェイのことを話していたから」,,
301506,46,1,クインズウェイ,「ローザが私のことを！？」,,
301506,47,1,クインズウェイ,「なんて言っていたんですか？」,,
301506,48,1,キングスクロス,「そんなに期待するようなことではないわよ」,,
301506,49,1,キングスクロス,「『将来有望な騎士の家庭教師をしている』と」,,
301506,50,1,クインズウェイ,「それはお世辞ですね。社交辞令、というやつです。\n　ローザは侍女ですから、よそで私の悪口など言えません」,,
301506,51,1,キングスクロス,「そうかしら？\n　ローザほど社交辞令という言葉が\n　似合わない女は見たことがないけれど」,,
301506,52,1,クインズウェイ,「……キングスクロスさんもそう思いますか？」,,
301506,53,1,キングスクロス,「ええ。事実、あの人は相手が誰であろうと\n　自分の言いたいことをハッキリと言う人だったわよ」,,
301506,54,1,キングスクロス,「エルロンド家主催のパーティーで\n　貴族のお坊ちゃまたちにケンカを売るほどですもの」,,
301506,55,1,クインズウェイ,「その話、くわしく聞かせてください！」,,
301506,56,1,キングスクロス,「嬉しそうね。\n　決して褒められることではないのに」,,
301506,57,1,キングスクロス,「でもその気持ちはとてもよくわかるわ。\n　自分の信念を貫くところがローザの良いところなのよね」,,
301506,58,1,クインズウェイ,「そうなんです！\n　ローザはいつだって真っ直ぐと前を向いていて、\n　周りから何と言われようと自分の道を信じています」,,
301506,59,1,クインズウェイ,「陰口を言われても気にせず、\n　毎日背筋を伸ばして、胸を張って生きている。\n　困っている人を見過ごせず、いつもトラブルに巻き込まれて……」,,
301506,60,1,クインズウェイ,「ローザは、無器用だけど優しくて、とっても強いんです。\n　『外の世界』のこともたくさん知っていて……」,,
301506,61,1,クインズウェイ,「いつかこの世界を救うために、大切な人を守るために、\n　力が必要になると私に戦い方を教えてくれた」,,
301506,62,1,クインズウェイ,「そんな人が……悪者なわけありません」,,
301506,63,1,クインズウェイ,「ローザが悪者なわけないじゃないですか……っ」,,
301506,64,1,キングスクロス,「ローザと私が初めて会ったのは、\n　エルロンド家の長女ファリンドン様のお誕生日パーティー。\n　バルコニーでひとり夜風に当たっていたら、\n　ローザのほうから声をかけてきてくれた」,,
301506,65,1,キングスクロス,「当時、私の両親は私の結婚相手を探すのに夢中でね。\n　名家の殿方とお近づきになれるようにと、\n　あらゆるパーティーや交流会に出席していたわ。\n　両親の要望に応えるために早く結婚しなければと考えていた」,,
301506,66,1,キングスクロス,「もちろん、こんな性格だから上手くいかなったけどね。\n　そればかりか、両親以外の人からは\n　結婚ではなく騎士になる道を強くすすめられた」,,
301506,67,1,クインズウェイ,「意外です。キングスクロスさんのような素敵な女性なら、\n　大勢の男性から声がかかると思うのですが……」,,
301506,68,1,キングスクロス,「私も花嫁修業はがんばったつもりだけど、\n　それ以上に騎士としての能力が評価されてしまったのよ。\n　大人たちから『キングスクロスは戦場に出るべきだ』と言われたわ。\n　家庭に入るよりも、魔物と戦ったほうがいいと」,,
301506,69,1,キングスクロス,「適材適所、というやつね。\n　花盛りの娘にとってはなかなか複雑だったけど、\n　騎士として将来を有望視されるのは悪い気分ではなかったわ」,,
301506,70,1,クインズウェイ,「そのとき、キングスクロスさんはどうしたかったんですか？\n　周りに促されるまま騎士を目指したんですか？」,,
301506,71,1,キングスクロス,「いいえ。当時の私は戦場になんて興味なかった。\n　結婚して家庭に入りたいという気持ちのほうが強かったわ。\n　ローザと出会ってから変わってしまったけどね」,,
301506,72,1,キングスクロス,「あの夜も、私は貴族の若い男たちにからかわれていたの。\n　『キングスクロスは包丁よりも剣が似合う。\n　戦場を知ればもっと強くなるかもしれないぞ』って……」,,
301506,73,1,キングスクロス,「酔っ払いの相手にうんざりした私は困ってしまってね。\n　ただただ下を向いて、はい、はいって頷いていた」,,
301506,74,1,キングスクロス,「そんなとき、どこの使いかわからないメイドが、\n　二人分のティーセットを持ってバルコニーにやってきた。\n　そのメイドは挨拶もなしにこう言ったの」,,
301506,75,1,キングスクロス,「『戦場を知らぬ者ほど戦場に出ろと言うものです。\n　無責任にもほどがありますね』」,,
301506,76,1,クインズウェイ,「貴族の男性たち相手にそんなことを言ったんですか！？」,,
301506,77,1,キングスクロス,「そう。肝が据わっているわよね。\n　ローザがケンカを売った相手は、\n　あなたのお家よりも格式が高い名家の人たちよ」,,
301506,78,1,キングスクロス,「当然、男たちは烈火のごとく怒ったわ。\n　でもすぐに静かになった。\n　ローザが二人の男の顔面を殴りつけ、一発で気絶させてしまったから」,,
301506,79,1,キングスクロス,「残った数人が剣に手をかけた。\n　『抜いたらお前たちは命だけでなく、騎士としての誇りも失う』\n　ローザはそう脅しをかけて男たちに剣を抜かせなかった」,,
301506,80,1,クインズウェイ,「信じられない。\n　エルロンド家のパーティーでローザがそんなことを……」,,
301506,81,1,キングスクロス,「問題はそのあとよ。\n　ローザったらつまらない小芝居を打って\n　私と男たちを戦わせたのよ？\n　それで会場は大騒ぎ。両親はカンカン。最悪な夜だったわ」,,
301506,82,1,キングスクロス,「でも、おかげで私は居場所を得ることができた。\n　エルロンド家の騎士として修行し、こうして『戦場』で戦っている。\n　もしローザと出会っていなければ今ごろ私は\n　子供たちを抱いて眠っていることでしょうね」,,
301506,83,1,クインズウェイ,「やっぱり、ローザはすごい人なんですね……」,,
301506,84,1,クインズウェイ,「……」,,
301506,85,1,クインズウェイ,「あの、キングスクロスさん」,,
301506,86,1,キングスクロス,「なに？」,,
301506,87,1,クインズウェイ,「ローザを……クイーンローズを救うことはできないでしょうか？」,,
301506,88,1,クインズウェイ,「話す機会があれば、きちんと話してみるべきです。\n　私たちに出来ることは何なのか。\n　クイーンローズの代わりに何か出来ないか、\n　それを聞くぐらいは許されるのではないでしょうか？」,,
301506,89,1,キングスクロス,「この世界と彼女を同時に救う方法があるのなら。\n　それが私の答えよ」,,
301506,90,1,キングスクロス,「車掌はどう？\n　真実は霧の中。その一部をクイーンローズから\n　聞き出すことが出来れば、何か新しい道が見える気がするのだけれど」,,
301506,91,1,,自分もキングスクロスと同じ意見だ。\n先ほどのクインズウェイの訴えを聞いて、\nクイーンローズについて少し思い直したところがある。,,
301506,92,1,,確かにクイーンローズは我々に剣を向けていない。\n果たすべき使命というものが何なのかは未だわからないが、\n少なくとも特鉄隊や神子を攻撃することが目的でないことは明らかだ。,,
301506,93,1,,これまでのことを振り返っても、\nクイーンローズに助けられたことのほうが多いような気がする。\n彼女の正体に関係なく、現時点で完全な敵性存在と\n決めつけることはできないというのがこちらの判断だ。,,
301506,94,1,,敵ではないものを攻撃することは騎士道に反する。\nいや、あらゆる道に反すると言えよう。\n人間に対する不用意な武力行使が許されるようなことがあってはならない。,,
301506,95,1,クインズウェイ,「車掌さん……」,,
301506,96,1,,だが、もしも、もしもだ。,,
301506,97,1,,クイーンローズのせいで世界が滅ぶようなことがあれば、\nそのときは覚悟してほしい。\n刃を向けられてはいないが、進路をふさがれているのは事実だ。,,
301506,98,1,,仮に、世界を救うために彼女と戦う必要があるとしたら戦う。\n民を守るため、この地を守るために戦うのが特鉄隊だ。,,
301506,99,1,クインズウェイ,「はい。そのときは私も戦います。\n　戦いからは逃げません。\n　騎士として、トレインナイトとしてこの剣に誓います」,,
301506,100,1,キングスクロス,「あとはクイーンローズが話し合いに応じるかどうかね。\n　『慈悲の天剣』に体が蝕まれていることもあって、かなり焦っている。\n　彼女の頑固な性格も相まって交渉が難しい状況にあるわ」,,
301506,101,1,プトラ,「そんときはそんときっしょ！」,,
301506,102,1,クインズウェイ,「プトラさん……」,,
301506,103,1,ヴィヴィアン,「ごめん。いま話してたこと、ほとんど聞こえちゃった」,,
301506,104,1,ノッティングヒル,「わ、私はできるだけ聞かないようにしてたのよ？\n　でも、こんな状況だし？\n　聞こえちゃっても仕方ないというか……」,,
301506,105,1,ランカスター,「ノッティングヒルは、\n　絶対にローザさんを助けるって言ってましたね」,,
301506,106,1,ノッティングヒル,「ちょっと！　今のは別に言わなくていいでしょ！」,,
301506,107,1,クインズウェイ,「ノッティングヒル、ランカスター……」,,
301506,108,1,クインズウェイ,「ありがとうございます……」,,
301506,109,1,クインズウェイ,「本当にありがとう。\n　もっと早く二人に相談していればよかった」,,
301506,110,1,ノッティングヒル,「わあっ、クインズウェイ！？」,,
301506,111,1,ランカスター,「クインズウェイがノッティングヒルに甘えるなんて珍しいですね」,,
301506,112,1,ノッティングヒル,「そのぐらい疲れていたのよね。\n　不安で不安で仕方なかったでしょうに……」,,
301506,113,1,ヤクーツク,「まったく。のんきなものね。\n　まだ何も解決しちゃいないってのに」,,
301506,114,1,ヨシノ,「そういうヤクたんは、\n　さっきからずっとお目々がうるうるしています」,,
301506,115,1,ヤクーツク,「そ、そんなことないわよ！」,,
301506,116,1,ヤクーツク,「……そんなこと、ないわよね？\n　どうヨシノ？　まだうるうるしてる？」,,
301506,117,1,ヨシノ,「うん。うるうるしてるし、なんかぴかぴか光ってる」,,
301506,118,1,ヤクーツク,「は？　光ってるって何よ？」,,
301506,119,1,ヨシノ,「おおー？　ヤクたんから後光が差してる？」,,
301506,120,1,ヤクーツク,「違うわよ！\n　これ、扉が開こうとしてるんじゃない？」,,
301506,121,1,キングスクロス,「ヤクーツク、ヨシノ、そこを離れて。\n　強い魔力を感じるわ。\n　クイーンローズが戻ってきたのかもしれない」,,
301506,122,1,,石の壁の向こうから差しこんできた光は、\nクイーンローズの『慈悲の天剣』とは異なる輝きを放ちながら\n壁面を走り、奥の間へと続く扉を出現させた。,,
301506,123,1,,――しかし、その扉から姿を現したのはクイーンローズではなかった。,,
301507,1,1,幻霧教幹部,「やっと見つけたぞ。晴れ間の民よ」,,
301507,2,1,クインズウェイ,「幻霧教！　やはりこの『駅』に来ていたんですね」,,
301507,3,1,キングスクロス,「まさか幻霧教に助けられるとは思ってなかったわ。\n　閉じ込められてこまっていたの。助けてくれてありがとう」,,
301507,4,1,キングスクロス,「それじゃ、私たちはこの先に用があるから……」,,
301507,5,1,キングスクロス,「……なんて、そんなわけがないわよね」,,
301507,6,1,幻霧教幹部,「クイーンローズも考えたな。\n　まさか『駅』の入り口に車掌を隠すとは」,,
301507,7,1,クインズウェイ,「車掌さんを隠した？」,,
301507,8,1,幻霧教幹部,「我々が待ち伏せしていることを読んでいたのだろう。\n　やはりヤツの目の前で車掌の魔力を奪ったのは失敗だったな」,,
301507,9,1,プトラ,「ちょっ、やめてよこんな暗いところで！\n　めっちゃ眩しいんですけど！？」,,
301507,10,1,ヴィヴィアン,「あの光、ここの扉を開けたときに差し込んできた光よね」,,
301507,11,1,プトラ,「でも、クイーンローズのあの剣とは違う。\n　あまりイヤな感じがしないよ……」,,
301507,12,1,,幻霧教の女の首からさがっていたペンダントは強い光を放ち、\n我々が閉じ込められていた部屋を明るく照らした。,,
301507,13,1,,プトラが言ったように、あの光からイヤな力は感じない。\nいったいどうしてだろうか……。,,
301507,14,1,クインズウェイ,「あの光は車掌さんの魔力……」,,
301507,15,1,プトラ,「車掌さんの魔力？」,,
301507,16,1,ヴィヴィアン,「あの女は神子の血を引いてるっていうこと？」,,
301507,17,1,クインズウェイ,「いいえ。神子の力ではなく、車掌さんの魔力そのものです。\n　おそらくあのペンダントは……『古代の機械部品』」,,
301507,18,1,幻霧教幹部,「ほう、よく気づいたな。\n　このペンダントは『霧の民』の魔導器。\n　お前たち晴れ間の民が『古代の機械部品』と呼ぶものだ」,,
301507,19,1,幻霧教幹部,「神子の魔力を吸収するだけでなく、\n　増幅させ、霧の世界にあるあやゆるモノに力を宿すことができる。\n　『巨大樹の鉄路』の入り口であるこの『駅』を、\n　本来の姿に戻すことも不可能ではない」,,
301507,20,1,ヤクーツク,「ヨシノの予想がまるっと的中したわね」,,
301507,21,1,ヨシノ,「自分でも、びっくりしてます。\n　ヨシノは天才かもしれない」,,
301507,22,1,キングスクロス,「そんな便利な道具があるならどうしてわざわざ\n　私たちを迎えにきたのかしら？\n　まさかそのペンダントの力を見せつけるためじゃないわよね？」,,
301507,23,1,クインズウェイ,「確かに。車掌さんの力を使えるなら\n　もう私たちに用はないはず……」,,
301507,24,1,クインズウェイ,「そうか、あれだけでは力が足りないから、それで……！」,,
301507,25,1,ヤクーツク,「車掌をペンダントのエネルギー源にするつもりね。\n　ローレン城塞のときといい、人を道具みたいに扱って……。\n　幻霧教は人の命を何だと思ってるのよ！」,,
301507,26,1,幻霧教幹部,「車掌を魔力の供給源にして何が悪い。\n　巨大樹へ近づくために必要な力。\n　ならばその役目を果たすのが使命というもの」,,
301507,27,1,幻霧教幹部,「お前たちのしていることも我々と大差ないだろう。\n　鉄の列車を走らせるために、車掌を利用しているではないか」,,
301507,28,1,ヤクーツク,「なんですって？」,,
301507,29,1,ヤクーツク,「あんた！　もっぺん言ってみなさいよ！\n　あたしたちとあんたらのどこか同じですって！？」,,
301507,30,1,プトラ,「ちょっとヤクたん。\n　あんなわかりやすい煽り文句に引っかからないでよ」,,
301507,31,1,ヨシノ,「そうだよヤクたん。\n　それじゃ相手の思うウツボだよ」,,
301507,32,1,プトラ,「ウツボじゃなくてツボね。\n　ってかウツボなんてよく知ってるね……」,,
301507,33,1,ヨシノ,「天才なので」,,
301507,34,1,キングスクロス,「幻霧教の目的は巨大樹に行くことなのよね？\n　だとすると、今この瞬間だけ車掌の力を\n　借りたところで目的は果たせないんじゃない？」,,
301507,35,1,幻霧教幹部,「……」,,
301507,36,1,幻霧教信者,「……」,,
301507,37,1,幻霧教信者,「？」,,
301507,38,1,キングスクロス,「あなた、車掌をこの先もずっと利用するつもりでしょう？」,,
301507,39,1,幻霧教幹部,「状況によってはそのような手も考えている」,,
301507,40,1,幻霧教信者,「ちょ、ちょっと待ってください！\n　そんな話うちは聞いておらへんどす！」,,
301507,41,1,ヨシノ,「おおー？」,,
301507,42,1,ヨシノ,「これはいったい、どういうことどすか？」,,
301507,43,1,キングスクロス,「状況によって、ね……」,,
301507,44,1,キングスクロス,「偉そうなことを言って、結局あなたたちだって\n　『巨大樹の鉄路』のことを何も知らないんじゃない。\n　『駅』の力を解放する方法も、それに必要な魔力の量もわかっていない」,,
301507,45,1,キングスクロス,「だからのこのこ戻ってきたのね。\n　結局、この先に進むカギとなるのは車掌だって気づいたんだわ」,,
301507,46,1,キングスクロス,「『駅』の解放に成功したからといって\n　『巨大樹の鉄路』のすべてを攻略できるわけじゃない。\n　ペンダントだけでは巨大樹にたどり着けないかもしれないものね」,,
301507,47,1,キングスクロス,「クイーンローズが危惧していたのはこのことだったのよ。\n　車掌の重要性に気づいた幻霧教が、車掌を奪いに来る。\n　そうなったら何をされるかわかったものではない」,,
301507,48,1,クインズウェイ,「だから先へ進むことを許さなかったんですね」,,
301507,49,1,ランカスター,「車掌さんの力を悪用されたら、\n　それこそ何が起こるかわかりません。\n　車掌さん、絶対に幻霧教の言うことを聞いてはいけませんよ」,,
301507,50,1,ランカスター,「ノッティングヒル。\n　車掌さんを守りますよ」,,
301507,51,1,ノッティングヒル,「ええ、幻霧教なんかに車掌さんは渡しません」,,
301507,52,1,幻霧教幹部,「セントイリス騎士団。\n　神子に守られ、神子によって力を得る軟弱な戦士たち……」,,
301507,53,1,ノッティングヒル,「なんですって？」,,
301507,54,1,ランカスター,「挑発です。\n　私たちとキングスクロスさんの気を逸らそうとしています。\n　もう一人の信者の動きに気をつけてください」,,
301507,55,1,幻霧教幹部,「……っ！」,,
301507,56,1,幻霧教幹部,「何人たりとも我々の邪魔はさせぬ。\n　従わないというのなら従わせるまでだ」,,
301507,57,1,幻霧教信者,「待ってください！　約束とちがいます！\n　車掌さんの魔力を吸い取ったらあとはなんもしないって\n　言いはったやないですか！　戦うなんてきいてまへん！」,,
301507,58,1,ヴィヴィアン,「あれ？　この声、どこかで……」,,
301507,59,1,プトラ,「それに、この特徴的なしゃべり方……」,,
301507,60,1,幻霧教信者,「あ、あわあわ……」,,
301507,61,1,幻霧信者,「あわ、あわわ～♪」,,
301507,62,1,プトラ,「な～んだパディントンか～」,,
301507,63,1,ヴィヴィアン,「なるほどね～」,,
301507,64,1,パディントン,「はわわ、私が二人？\n　どういうことですか？\n　おそろしく疾い影分身？」,,
301507,65,1,プトラ,「ってそんなわけあるかー！」,,
301507,66,1,幻霧教信者,「……」,,
301507,67,1,幻霧教幹部,「わがしもべよ。今こそ力を信じるときだ。\n　『霧の民』の力を借りて、やつらの動きを封じるのだ」,,
301507,68,1,幻霧教信者,「あきまへん。うちはこの人たちと戦えまへん。\n　そういう約束ちゃうし、そんなつもりもない……」,,
301507,69,1,幻霧教幹部,「お前には呪術の素質がある。\n　たとえ呪われた体であっても、『霧の民』の力を借りれば戦える」,,
301507,70,1,幻霧教幹部,「この仕事が終われば晴れて自由の身だ。\n　失われた耳と尾を取り戻す方法を教えよう」,,
301507,71,1,幻霧教信者,「そのセリフ、今までになんべん聞いたことか……」,,
301507,72,1,幻霧教信者,「そうやって都合よくうちのこと利用して、\n　いっつも答えをはぐらかすやないですか。\n　さすがにもう疲れましたわ。ついていけまへん」,,
301507,73,1,幻霧教信者,「特鉄隊のみなはん、すんまへんなぁ。\n　うち、ちと複雑な事情があるというか、弱みを握られとりまして、\n　この人らにみなはんの情報を流しておったんすわ」,,
301507,74,1,ヤクーツク,「待ちなさいよ。\n　この声、このしゃべり方、あんたまさか……」,,
301507,75,1,カラマチ,「はい。うちどす。\n　よろず屋のカラマチどす」,,
301507,76,1,クインズウェイ,「カラマチさん！」,,
301507,77,1,プトラ,「耳がない！」,,
301507,78,1,ヴィヴィアン,「しっぽもない！」,,
301507,79,1,ヤクーツク,「そんな、カラマチは幻霧教のスパイだったってこと？」,,
301507,80,1,キングスクロス,「内通者がいたのね。\n　こちらの動きが完璧に読まれていたわけだわ」,,
301507,81,1,カラマチ,「ほんますんまへん。\n　こんなに大事になるとは思っとらんかったんどす。\n　幻霧教を甘くみとりましたわ」,,
301507,82,1,カラマチ,「ほんま、やっちまいましたわ……コレ」,,
301507,83,1,ヨシノ,「カラマチ……」,,
301507,84,1,幻霧教幹部,「ここまで来て私を裏切るとはどういうことだカラマチ。\n　居場所を求めてさまよっていたお前を救い出してやったというのに」,,
301507,85,1,カラマチ,「さっき言った通りどす。\n　もうやってられへんっちゅうことどすわ」,,
301507,86,1,幻霧教幹部,「恩知らずめ……」,,
301507,87,1,幻霧教幹部,「だが、役目は果たしてもらうぞ」,,
301507,88,1,カラマチ,「わわっ！？」,,
301507,89,1,クインズウェイ,「カラマチさん！」,,
301507,90,1,幻霧教幹部,「この者の命が惜しくば私に従え。\n　車掌の魔力を増幅させ、『駅』を復活させるのだ」,,
301507,91,1,カラマチ,「来ちゃダメどす！\n　うちのことは気にせんといてください！」,,
301507,92,1,カラマチ,「こんなん、自業自得どす。\n　うちが欲をかいたばっかりに……」,,
301507,93,1,カラマチ,「でも、これだけは信じてください。\n　うちは、ずっとみなはんに憧れ取ったんどす。\n　特鉄隊の一員として、お役に立ちたいって……」,,
301507,94,1,ヤクーツク,「カラマチ！」,,
301507,95,1,クインズウェイ,「車掌さん、追いましょう！\n　扉はまだ開いている！」,,
301507,96,1,ヤクーツク,「ここでダメだなんて言ったらぶっ飛ばすわよ！？」,,
301507,97,1,,そんなことを言うはずがないだろう。\n全員でカラマチを追うぞ。,,
301507,98,1,,カラマチは特鉄隊の仲間だ。\n仲間を見捨てることは絶対に許さない。,,
301507,99,1,クインズウェイ＆ヤクーツク,「了解！」,,
301508,1,1,ヴィヴィアン,「ここは……？」,,
301508,2,1,プトラ,「さっきの部屋と雰囲気が違うね。\n　扉をくぐっただけなのに、まったく別の場所に来た感じ」,,
301508,3,1,,幻霧教がカラマチを連れていった扉をくぐると、\n『駅』の主要部と思われる広間へと出た。\n広間の中央には石の祭壇があり、\n祭壇を囲むようにして巨大な魔方陣が描かれている。,,
301508,4,1,,よく見ると、我々の足下にも小さな魔方陣がいくつか描かれており、\nそのすべてが祭壇の魔方陣へと繋がっているようである。,,
301508,5,1,キングスクロス,「祭壇に魔方陣……儀式の間か」,,
301508,6,1,ヤクーツク,「そんなことよりカラマチは！？」,,
301508,7,1,クインズウェイ,「いました！　あそこです！」,,
301508,8,1,幻霧教幹部,「……」,,
301508,9,1,キングスクロス,「クインズウェイ。うかつに飛び込んではダメよ。\n　あいつがあの場所から動かないのは何か意味がある」,,
301508,10,1,キングスクロス,「部屋の構造からしてここは何らかの儀式を行う場所。\n　床に描かれた小さな魔方陣にはすでに魔力が込められている」,,
301508,11,1,ヴィヴィアン,「本当だ……。\n　よくみたらどこもかしこも魔方陣だらけだわ」,,
301508,12,1,カラマチ,「キングスクロスはんの言う通りどす！\n　そのヘンなしるしは踏んではあきまへん！」,,
301508,13,1,クインズウェイ,「カラマチさん！」,,
301508,14,1,キングスクロス,「ダメよクインズウェイ。\n　お願いだから動かないで」,,
301508,15,1,クインズウェイ,「くっ……」,,
301508,16,1,クインズウェイ,「待っててくださいね。\n　必ず助け出しますから！」,,
301508,17,1,ヴィヴィアン,「この魔方陣が罠だったとしたら一歩も動けないわ」,,
301508,18,1,ランカスター,「中央にある大きな魔方陣にすべて繋がっています。\n　たとえ罠でなくとも、何かの拍子で大きな仕掛けが\n　作動する可能性がありますね」,,
301508,19,1,ランカスター,「それが『駅』の機能解放だったらいいのですが……。\n　幻霧教が何もできずにいるということはきっと違うのでしょうね」,,
301508,20,1,ヴィヴィアン,「ヴェルフォレットの魔方陣ではないわ。\n　ヨシノ、ニシキの呪術とは関係がありそう？」,,
301508,21,1,ヨシノ,「ニシキの呪術とはかんけいない。\n　でも、ヨシノはこういうカタチを何度か見たことがある」,,
301508,22,1,ヨシノ,「ニシキで見た『鋼鉄人形』。\n　それから、シェネンブル要塞にあった大きなトロッコ」,,
301508,23,1,ヨシノ,「ヨシノは気づいた。\n　これは『古代の機械部品』に刻まれている文字や模様。\n　幻霧石や、トレインナイトの魔力に反応する」,,
301508,24,1,カラマチ,「その通りどす。\n　しかも厄介なんは、何が起こるかわからんところ」,,
301508,25,1,カラマチ,「うちもこの人も、正直いうて\n　この『駅』の仕組みのことはわかってまへん。\n　すでに何人もの幻霧教信者がどこかに飛ばされてます」,,
301508,26,1,ヤクーツク,「飛ばされたって、罠にかかったってこと？」,,
301508,27,1,カラマチ,「おそらくそうやと思います。\n　どういうわけかうちとこの人だけは無事でして……」,,
301508,28,1,幻霧教幹部,「それは私とお前が『霧の民』だからだ。\n　『霧の民』は霧に選ばれし者。\n　霧に愛されているがゆえ、巨大樹にも霧にも拒まれない」,,
301508,29,1,ヤクーツク,「あんた、またテキトーなこと言って……」,,
301508,30,1,カラマチ,「ところが、あながち全部ウソっちゅうーわけでもないんどす」,,
301508,31,1,ヤクーツク,「え……？」,,
301508,32,1,カラマチ,「うちもこの人も、どういうわけか\n　ミストモンスターに襲われにくいんどす。\n　幻霧の中をうろうろして無事で済んでしまいます」,,
301508,33,1,カラマチ,「霧に愛されているかどうかはしらんけど、\n　うちらは幻霧の中でもあるていど生活できるんですわ」,,
301508,34,1,ヤクーツク,「なによそれ……。\n　じゃあ、霧への耐性を持ってるってこと？」,,
301508,35,1,カラマチ,「まあ、そういうことになります」,,
301508,36,1,クインズウェイ,「信じられません。\n　そんな人たちがこの世界に実在するなんて……」,,
301508,37,1,ヨシノ,「ヨシノは、ずっと前からおかしいと思ってた」,,
301508,38,1,ヨシノ,「カラマチは一人でいろんなところに行くよね。\n　お店じゃ手に入らないげきれあアイテムを、\n　けっこうかんたんに見つけてきてくれる」,,
301508,39,1,カラマチ,「……」,,
301508,40,1,ヨシノ,「ヨシノはソメイ屋のだんなさんとおかみさんに\n　拾われる前、山奥の工場でいろんな部品をくみたてた」,,
301508,41,1,ヨシノ,「こどもだったからよくわかってなかったけど、\n　あの工場はたぶん、いけないモノをたくさんあつかっていた。\n　もしかしたら『古代の機械部品』もあったかもしれない」,,
301508,42,1,ヨシノ,「カラマチは、そういうモノをよく拾ってくる」,,
301508,43,1,カラマチ,「ヨシノはん……」,,
301508,44,1,ヨシノ,「ヨシノはわかるよ。\n　カラマチは、霧の中からモノを拾ってきてるんだよね？\n　ふつうの人がいけないところにいって、\n　いろんな人のたいせつな思い出を拾い集めてるんだよね」,,
301508,45,1,ヨシノ,「霧の中で見つけたものはあんまりお店にならべてない。\n　お金だってもらってない。\n　カラマチにはカラマチの戦いがある。そう言ってたもんね」,,
301508,46,1,カラマチ,「いやぁ、ヨシノはんにはかないまへんなぁ」,,
301508,47,1,カラマチ,「まったくもってその通り。\n　うちは表で商売人をやりながら、裏ではゴミ漁りをしとるんどす。\n　いやぁ、参った参った。昔っから貧乏性でなぁ……」,,
301508,48,1,ノッティングヒル,「でも、避難中の人たちに物資を配っていたのは事実だわ」,,
301508,49,1,カラマチ,「そらまあ、そうなんやけど……」,,
301508,50,1,カラマチ,「……みなはんの動向探ってたんも事実なんどすよ」,,
301508,51,1,ランカスター,「やはり、あのとき幻霧の発生現場にいたのは\n　偶然ではなかったのですね」,,
301508,52,1,カラマチ,「はい。特鉄隊の行き先をぜんぶこの人にしゃべってました」,,
301508,53,1,ヨシノ,「ここにくる途中にあった\n　ニシキの呪術をといたのもカラマチだね。\n　『古代の機械部品』をつかって力をぞうふくさせた」,,
