StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300905,13,1,プトラ,「ねぇねぇ、みんなこっちに来て！\n　半透明な壁越しにデッカいサメが見えるよっ、迫力満点！」,,
300905,14,1,ヤクーツク,「こらっ、言ってるそばから好き勝手に動き回らない！\n　それは利敵行為よ！\n　水中神殿のひとたちが人質に取られてるのに等しい状況なんだから、\n　あんまり迂闊な行動はしないでよね！」,,
300905,15,1,クインズウェイ,「ヤクーツクさんも、ちょっと声がおおきいです。\n　しぃ～……。ここは静かなうえ音が反響しますから気をつけましょう、\n　車掌さんに注意されたばかりですし」,,
300905,16,1,プトラ,「あはは～、怒られてる！\n　人の振り見て我が振り直そうよ、ヤクたん♪」,,
300905,17,1,ヤクーツク,「だ、誰のせいだとっ――」,,
300905,18,1,？？？,「きゃああああああ！」,,
300905,19,1,ヤクーツク,「……！？　今のって、悲鳴？　どこからっ？」,,
300905,20,1,プトラ,「っていうか、何か聞き覚えのある声だった気がする！\n　知りあいかも？\n　たぶん声は向こうのほうから聞こえたよねっ、\n　あたし様子を見に行ってくる！」,,
300905,21,1,クインズウェイ,「あぁっ、独りで突っ走っちゃ駄目ですよプトラさん！\n　まだネピドーさんも合流してくれてませんし、\n　何があるかわからないんですから慎重に！」,,
300905,22,1,プトラ,「ううん！\n　慎重にしてたら間に合わないかもしれないじゃん！」,,
300905,23,1,ヤクーツク,「クインズウェイ！　ここで待機しておいてっ、\n　ネピドーが到着したら一緒に追いかけてきて！\n　私はプトラの援護に向かうわっ、私ならどんな状況にも対処できる！」,,
300905,24,1,クインズウェイ,「あっ、はい！　敵地ではぐれたら大変ですもんね、\n　誰かがこの場に留まってネピドーさんを待つ必要はあります！」,,
300905,25,1,ヤクーツク,「ネピドーも何やってるのかしらね、\n　ぜんぜん追いついてこないけど……？\n　あんな大魔術を使った後だし、\n　さすがに疲れ切って足取りが重くなってるのかしら？」,,
300905,26,1,ヤクーツク,「まぁいいわ、じゃあ私は行くから！\n　本当にもう、プトラはいつもいつも手間をかけさせて……！」,,
300905,27,1,クインズウェイ,「ふふ。でもヤクーツクさんは、\n　そんなプトラさんをどうしても放っておけないんですね……♪」,,
300905,28,1,ヤクーツク,「だって！　誰かが助けを求めて悲鳴をあげたなら、\n　一秒でも早く駆けつけてあげるべきよ！\n　あいつの行動そのものは正しいから！\n　ちょっと――いや、ものすごく迂闊すぎるだけで！」,,
300905,29,1,,半ばキレ気味に叫びながら、ヤクーツクがプトラを追っていく。\n残されたクインズウェイは剣の柄に手を添えて臨戦態勢になり、\n焦れったそうにその場で足踏みをしていた。,,
300906,1,1,プトラ,「…………」,,
300906,2,1,ヤクーツク,「プトラ！　どういう状況っ？\n　な、何で服を脱ごうとしてるの？」,,
300906,3,1,,数分後。通路の突き当たりに立っていたプトラが、\nなぜか脱衣しようとしているのを発見した。\n実際、状況がわからない――いろいろ説明してほしい。,,
300906,4,1,プトラ,「あっ、うん。それがさぁ車掌さん、\n　ちょっと見てほしいんだけど――」,,
300906,5,1,ヤクーツク,「な、何を見せるつもりっ？\n　車掌もいるんだから脱ぐなっ、破廉恥よ！」,,
300906,6,1,ヤクーツク,「……って、あれ？　車掌、ついてきちゃったの？\n　何があるかわからないんだから、クインズウェイと一緒に待機しててよ！」,,
300906,7,1,,いや、こちらのほうが重要度が高いと判断して同伴した。\n援護ぐらいならできるしな、まずかっただろうか？,,
300906,8,1,ヤクーツク,「ん～……。まぁ私も『待機して』って、\n　クインズウェイにしか言ってなかったしね。\n　あっちはネピドーと合流するだけだから安全だろうし、\n　確かに車掌はこっちにいてくれたほうが心強いけどさぁ？」,,
300906,9,1,プトラ,「あはは。ヤクたんって、\n　自分が思ってたのと違う展開になると不満そうにするよね♪」,,
300906,10,1,ヤクーツク,「悪い？　物事は予定どおりに進んだほうが気持ち良いでしょ？」,,
300906,11,1,ヤクーツク,「まぁいいわ。それよりプトラ、ほんとに何で脱ごうとしてるわけ？\n　フレイマリンの子たちって基本的に薄着だけど――\n　何か、肌を晒してないと落ち着かないとかなの？」,,
300906,12,1,プトラ,「いやぁ、フレイマリンだと着込む意味がないだけだよ。暑いし。\n　あたしも車掌さんとか、\n　男のひとに素肌を見られるのは普通に恥ずかしい……」,,
300906,13,1,プトラ,「でも。服を着たままだと泳ぎにくいしね、\n　無理じゃないけど難易度が上がるっていうか」,,
300906,14,1,ヤクーツク,「はい？　泳ぐって、何で？\n　あぁもう、あんたの説明わかりづらい！」,,
300906,15,1,プトラ,「ごめんね～、感覚で生きてるから♪」,,
300906,16,1,プトラ,「えっとね。だから、ほら見てよ。\n　この通路の先、水浸しになってるでしょ？」,,
300906,17,1,,プトラに促されるまま見ると、\n確かに通路が中途から水没しているのがわかった。\n水質は悪くなさそうだが絵の具で着色されたかのように真っ黒で、\n水のなかはまったく見通せない。,,
300906,18,1,ヤクーツク,「何これ……。\n　どっかの壁に穴があいて、水が入ってきちゃったのかしら。\n　水中神殿って、周りはぜんぶ海だしね」,,
300906,19,1,プトラ,「ど～だろ。\n　わかんないけど、悲鳴はこの水没した通路の先から聞こえたんだよ。\n　じゃあ泳いで、助けに行かなきゃじゃん」,,
300906,20,1,,なるほど。プトラの考えはわかった。,,
300906,21,1,ヤクーツク,「でも。脱いだほうが泳ぎやすいにしても、\n　敵地で装備を捨てるのは危険だと思うわよ。\n　せめて最低限の防具と、武器は持っておきなさい」,,
300906,22,1,プトラ,「あはは、あたし普段からそういうのは最低限しか身につけてないから。\n　身軽なほうが、何かがあったときにすぐ動けて良いしね」,,
300906,23,1,ヤクーツク,「いや、だから軽挙妄動は慎みなさいよ。\n　……んんっ？」,,
300906,24,1,,どうした、ヤクーツク？,,
300906,25,1,ヤクーツク,「変な音が……ううん、また悲鳴が！」,,
300906,26,1,Dr.グローリア,「嫌ぁあああ――がぼっ、ごぼがぼっ！？」,,
300906,27,1,,今の声には聞き覚えがある、もしかしてDr.グローリアか！？\n水中神殿を占拠したのはドッガン団だと聞いていたから、\nここに彼女がいるのは変ではないが――。,,
300906,28,1,プトラ,「あ、あたし泳いで救助に行くね！\n　何かやばそうな声をだしてるしっ、\n　こういうときは敵とか味方とか関係ないもん！」,,
300906,29,1,,プトラが青ざめて叫ぶと、綺麗な姿勢で真っ黒な水中へ飛びこんだ。,,
300906,30,1,ヤクーツク,「わ、私たちはどうする？\n　私は正直、泳ぎにはあんまり自信がないんだけど……？」,,
300906,31,1,,自分もそれは同じだ。五大国では唯一……\n安全な海と接しているフレイマリンの民のみが、\n『水泳』という特殊技能を習得している。,,
300906,32,1,,そのなかでもプトラは、\nこと『潜水』においては世界でも五本の指に入るだろう実力者だ――\nここは彼女に任せるしかない。,,
300906,33,1,ヤクーツク,「そ、そうね……残念だけど。\n　あぁもう、もっと真面目に水中戦の訓練をやっておくんだったわ」,,
300906,34,1,,今から言っても後の祭りだ。\nいつでも我々は、配られた手札で勝負するしかない。\n……状況の確認は必要だろうし、\nとりあえずこの場から水中の様子を窺おう。,,
300906,35,1,ヤクーツク,「う、うん。泳ぐのは無理だけど、水に顔をつけるぐらいなら平気だし」,,
300906,36,1,,ヤクーツクとふたりで水に顔をつけて、水中の状況を確認する。\nほんのすこし目を離しているうちにプトラはかなりの距離を泳いでおり、\n水が黒くて見通しが悪いせいもあって発見するのに手間取った。,,
300906,37,1,プトラ,「………♪」,,
300906,38,1,,プトラはこちらの動きを敏感に察し、軽く振り向いて手を振ってくる。\nそんな無駄な動きをしながらも姿勢はまったく乱れず、\n魚のようにすいすいと泳いでいた。,,
300906,39,1,ヤクーツク,「ぷはっ……。プトラのやつ、言うだけはあるわね。\n　すっごい上手に泳いでるわ、誰にでもひとつは長所があるみたい」,,
300906,40,1,,息継ぎをして、ヤクーツクがくちびるを尖らせながらぼやいた。\n自分が泳げず、プトラと一緒に行けないのが悔しいらしい。,,
300906,41,1,プトラ,「………！」,,
300906,42,1,,その間にも、プトラはぐんぐん水中を進んで――\nふと停止すると、器用に立ち泳ぎの姿勢になって武器を構えた。,,
300906,43,1,,そんな彼女の視線の先に、奇妙な物体が鎮座している。,,
300906,44,1,プトラ,（何、これ……？　珊瑚の、牢屋？）,,
300906,45,1,,潜水しているプトラの目の前に、\n珊瑚でできた牢獄のようなものがある。\nそこに嵌められた頑丈そうな鉄格子を握りしめて、\n何者かが呼びかけてきていた。,,
300906,46,1,プエルトリコ,「そこのあなた！　手を貸してほしいんですの～っ、\n　このままじゃグローリアちゃんが溺れちゃいますの！」,,
300906,47,1,,その声は不思議と、水中でも明瞭に聞こえてくる。\nやや遠い距離から状況を窺っているこちらにも声は届いたので、\n伝わるかはわからなかったが返事をしてみた。,,
300906,48,1,,『我々は特鉄隊だ。宮廷魔術師ネピドーに依頼され、\n何者かに占拠されたという水中神殿の解放をするために動いている』\n――と。,,
300906,49,1,プエルトリコ,「えっ、ネピちゃんに？\n　あの子ったら、姿が見えないと思ったら……？」,,
300906,50,1,ヤクーツク,「その前に、あんたは何者？　所属は？\n　見た感じ、どうも高貴なご身分っぽいけど……？」,,
300906,51,1,プエルトリコ,「あっ、わらわはプエルトリコっていいますの！\n　でもあの、自己紹介とかは後回しにして――助けてほしいんですの～！」,,
300906,52,1,,プエルトリコ。\nそれは何度か話題に出た、フレイマリンを統べる政治家のひとりだ。\n念のため同じ国で顔を知っているだろうプトラに目配せしたら、\n彼女は何度も首肯していた。,,
300906,53,1,ヤクーツク,「どうやら、間違いなく本人みたいね。\n　魔物がお偉いさんに化けて成り代わってる可能性もあるけど――\n　呑気な気風のフレイマリンじゃ、\n　そんなことまで疑うのは馬鹿馬鹿しいかしら？」,,
300906,54,1,ヤクーツク,「プトラ！　私たちは援護に行けないから、あんたが何とかして！\n　よく状況がわかんないけど、ひとまずプエルトリコ陛下を助けるのよ！」,,
300906,55,1,,ヤクーツクが呼びかける必要すらなく、\nすでにプトラは全力で槍を振るっている。\n頑丈そうな鉄格子が何度も打たれて歪み、\nへし折れて――人間が通れそうな穴ができた。,,
300906,56,1,プエルトリコ,「助かりますの！」,,
300906,57,1,,プエルトリコが無垢に笑って、彼女のそばにいたらしい小柄な少女――\nDr.グローリアらしき人物を抱える。\nそして、軽やかに床を蹴った。,,
300906,58,1,プトラ,（わっひゃ！？）,,
300906,59,1,,瞬間――プエルトリコは尋常ではない速度で水中を移動し、\nあっという間にこちらのいる場所まで到達。\nおおきな水柱をあげて、豪快に飛び出してきた。,,
300906,60,1,プエルトリコ,「しゃらんら～ん♪」,,
300906,61,1,プエルトリコ,「ふふ、助かっちゃいましたの！\n　わらわを助けたってことは、フレイマリンを助けたってことですのよ――\n　あなたたちには、たっぷりお礼をしないといけませんの♪」,,
300906,62,1,ヤクーツク,「ぺっぺっ！　んもう、思いっきり水ぶっかけられた！\n　ちょっと飲んじゃったじゃないっ、気をつけてよね！」,,
300906,63,1,プエルトリコ,「あら、ごめん遊ばせ……。\n　ごめんなさいね、わらわ王族なのにお行儀良くするのが苦手ですの。\n　それで、よくアカちゃんに怒られちゃいますのよ」,,
300906,64,1,,アカちゃん……？　よくわかりませんが、\nご無事で何よりでした――プエルトリコ陛下。,,
300906,65,1,プエルトリコ,「うふふ、これはご丁寧に♪\n　あなたはわらわとちがって礼儀作法がしっかりしてますのね、\n　えぇっと特鉄隊のひと？」,,
300906,66,1,プトラ,「……ぷはっ！　さっすがフレイマリンの親玉だねっ、\n　泳ぐ速度が半端じゃなかった！」,,
300906,67,1,,ご苦労だったな、プトラ。\nお陰でプエルトリコ陛下を救出できた。,,
300906,68,1,プトラ,「えっへん、あたしもやるときはやるでしょ♪」,,
300906,69,1,ヤクーツク,「そうね。ちょっと見直したわ。\n　……でも、それよりも」,,
300906,70,1,Dr.グローリア,「…………」,,
300906,71,1,ヤクーツク,「問題なのは、こいつね。\n　本当にドッガン団の、Dr.グローリアとかいうやつだわ」,,
300906,72,1,プエルトリコ,「あら、大変！　グローリアちゃんったら、気絶しちゃってますの！\n　わらわとちがって、地上のひとは水中で呼吸ができませんものね……\n　窒息しちゃったんですの？」,,
300906,73,1,ヤクーツク,「あぁ、フレイマリン王家のひとは『人魚の血』とかいうのを継いでて、\n　水中でも呼吸ができるんだっけ……。\n　実際に見るまで信じられなかったんだけど、どうやら本当みたいね」,,
300906,74,1,プトラ,「うん、羨ましいよね～♪\n　あたしも潜水には自信あるけどさぁ、さすがに息継ぎとか必要だもん！」,,
300906,75,1,プエルトリコ,「ふふ。けっこう不便なこともありますのよ、\n　水分を失うごとにどんどん具合が悪くなったりしますし」,,
300906,76,1,,それよりも。\n雑談をしていないで、Dr.グローリアを蘇生させるべきだろう。\n今回の事件にドッガン団がどれだけ関わっているかは不明だが、\nまさか首領の彼女が何も知らないということもないだろうし。,,
300906,77,1,,目覚めさせて、尋問しよう。\n先日、水中戦の訓練で習った救命措置を試してみる。,,
300906,78,1,プトラ,「ひゃあ、車掌さんったら大胆～♪\n　ちっちゃなグローリアちゃんのお胸を揉んで、\n　ファーストキッスを奪って――」,,
300906,79,1,,これは救命措置だ、医療行為だから問題ない。\n茶化すなプトラ、命がかかっているんだぞ。,,
300906,80,1,ヤクーツク,「うん。あんたそういうとこあるわよ、プトラ。\n　ふざけるのもいいけど、時と場合を考えなさいよ」,,
300906,81,1,プトラ,「ん……。そうだね、ごめんなさい」,,
300906,82,1,ヤクーツク,「あら、珍しく素直ね。\n　完全にふざけるなって言ってるわけじゃないから、勘違いしないでよ。\n　前にクインズウェイも言ってたけど、\n　あんたの軽口には助けられることもあるし」,,
300906,83,1,プトラ,「うん。……えへへ、ヤクたんはツンデレだなぁ♪」,,
300906,84,1,ヤクーツク,「ツンドラ……？」,,
300906,85,1,Dr.グローリア,「……ぷはっ！　けほっ、けほけほ！」,,
300906,86,1,,無事に蘇生したようだぞ。\n大丈夫か、Dr.グローリア？,,
300906,87,1,Dr.グローリア,「ふぇ……。えっ、と？\n　うにゃあああ、お兄ちゃまぁああああ！？」,,
300906,88,1,Dr.グローリア,「にゃ、にゃにゃ、にゃんでお兄ちゃまが――どくたぁのベッドに？\n　ゆ、夢ですの？　夢でも現実でも駄目ですわぁっ、\n　兄と妹でそんなエッチなことは～！？」,,
300906,89,1,プトラ,「ねぇねぇ、前から気になってたんだけど。\n　何でこの子、車掌さんのことを『兄』っぽく扱うのかなぁ？\n　あれっ、普通に兄妹だったりする？」,,
300906,90,1,ヤクーツク,「さすがプトラ、聞きづらいことをあっさり聞くわね。\n　……複雑な事情があるかもしれないんだから、\n　こっちは気を遣って突っこまなかったのに」,,
300906,91,1,,いや、自分には妹はいない。\n唯一の家族だった母もミストトレインの完成直後に失踪し、\nもはや天涯孤独の身の上だ。,,
300906,92,1,プトラ,「ううっ！　大丈夫だよ車掌さ～ん、あたしたち特鉄隊が家族だよ！\n　夢の大家族だよ～っ、寂しくないよ！」,,
300906,93,1,Dr.グローリア,「家族――」,,
300906,94,1,,なぜかこちらに抱きついてくるプトラと、\nそれを胡乱げに見ているDr.グローリア……。\nよくわからないが妙な空気になっているので、\n咳払いし、とりあえず現状を整理しようと提案する。,,
300906,95,1,ヤクーツク,「そうね、いったん話をまとめたいわ。\n　正直、今のところ混沌としすぎて何もかもわけわかんないし」,,
300906,96,1,プエルトリコ,「えへん、それがフレイマリンですの♪」,,
300906,97,1,プトラ,「そうそう、それがフレイマリンだよ！\n　さっすが陛下、話がわかる～☆」,,
300906,98,1,ヤクーツク,「ぐっ……。\n　フレイマリン勢が増えたせいで雰囲気がどんどん軽くなるわ、\n　真面目なクインズウェイの合流が待たれるわね」,,
300906,99,1,ヤクーツク,「けっこうドタバタして無駄に時間を使ったはずなんだけど、\n　あいつ、まだ合流してこないの？\n　もしかして、何かあったのかしら……？」,,
300907,1,1,,その後……。\nまったく姿を見せないクインズウェイたちと合流するため、\nDr.などから事情聴取をしつつ元の場所へ引き返すことにした。,,
300907,2,1,ヤクーツク,「水中神殿の入り口に行けば、\n　とりあえず待機しているクインズウェイとは合流できるはずよね。\n　行ったり来たりで面倒極まりないけど、まぁ仕方ないわ」,,
300907,3,1,プトラ,「敵地で、バラバラに行動するのは危ないもんね――\n　いやまぁ、あたしが言うことでもないけど」,,
300907,4,1,Dr.グローリア,「……ええっ？\n　ドッガン団が、水中神殿を占拠してることになってるんですの！？」,,
300907,5,1,,移動しつつこちらの事情を語ると、\nDr.グローリアが目をまん丸にして驚いていた。,,
300907,6,1,Dr.グローリア,「ど、どくたぁ知りませんわよそんなの！\n　信じてほしいでちゅの、お兄ちゃま！」,,
300907,7,1,,仰天しているDr.グローリアの態度を見る限り、\n嘘をついているようには思えないが……。,,
300907,8,1,,彼女らドッガン団とは曲がりなりにも何度か交戦している、\n我ら特鉄隊とは明確に敵対関係なのである――\nすんなりその発言を信じてはあげられない。,,
300907,9,1,Dr.グローリア,「うにゅう～っ？　そう言われるとぐうの音も出ませんけど！\n　でも、本当ったら本当ですの！\n　どくたぁたちドッガン団は、確かに犯罪集団だし悪者ですけど――」,,
300907,10,1,Dr.グローリア,「自分で言うのも何ですけど、どくたぁたちは弱っちいんですの！\n　フレイマリン政府と敵対してもプチッて潰されるだけでちゅの、\n　そんな危ない橋を渡る理由もありまちぇんし！」,,
300907,11,1,ヤクーツク,「ふふ。たまに舌足らずになるの可愛いわね、この子。\n　ちっちゃいころのベスチャを思いだすわ――」,,
300907,12,1,プトラ,「ヤクたんって、『弟』『妹』属性の子には妙に優しいよね。\n　お姉ちゃんキャラなんだなぁ、そういうとこギャップ萌えだなぁ――」,,
300907,13,1,プエルトリコ,「う～ん。実際、グローリアちゃんは悪さはしてないと思いますの」,,
300907,14,1,,他愛ない会話をしているプトラたちからすこし遅れて歩きつつ、\nプエルトリコがはんなりと頬に手を添えて語った。,,
300907,15,1,プエルトリコ,「ちょっとお喋りしただけでわかりましたの、\n　この子はとびっきりの『良い子ちゃん』だって……。\n　他の誰が信じなくても、わらわはこの子を信じますの♪」,,
300907,16,1,Dr.グローリア,「ぷ、プエルトリコちゃま……♪」,,
300907,17,1,,何故かすっかりプエルトリコに懐いているDr.グローリアの、\nまとまらない話を整理すると……。\nどうもドッガン団はこの水中神殿に、\nとある『発明品』を納品しにきたらしい。,,
300907,18,1,Dr.グローリア,「えへん。どくたぁは天才まっどさいえんてぃすとなので、\n　報酬次第でどんなものでも作っちゃいますの。\n　ドッガン団は悪者だから買い手は限定されますけど、\n　どくたぁの『発明品』は裏社会ではかなり高値で取引されてますのよ」,,
300907,19,1,,そういえばDr.は、\nあの『凱旋式』の際などに珍妙な『発明品』の数々を披露していた。\n理解不能な、超科学力の産物を――,,
300907,20,1,,本人がお間抜けなのであまりそんな感じはしないが、\n彼女は実は世界でも有数の天才発明家なのかもしれない。\nDr.は人類の技術では後にも先にも二度と製造するのは不可能、\nと謳われているミストトレインの偽物まで作っていたのだ。,,
300907,21,1,,ドッガン団が操るあの『疑似列車』とやらは、短時間ながら、\n本物のミストトレインと同じ速度で並んで走ってすらいた――\n謎の事故ですぐ爆発してはいたが、\n本来は常識的に考えて有り得ない代物なのである。,,
300907,22,1,Dr.グローリア,「ふふん。どくたぁたちは、\n　そんな『発明品』をいろんな組織に売って生計を立ててますの。\n　悪事を働くための活動資金とか必要ですしね、\n　家族を食べさせてあげなくちゃいけませんし」,,
300907,23,1,プトラ,「ねぇねぇグロりん、そういえば今回は独りで動いてるの？\n　いつもはロボっぽいひととか前髪が長いひととかがいるよね、一緒に？」,,
300907,24,1,Dr.グローリア,「グロりん……。ん～、最近ちょっと世界中どこでも警備とか厳しくて、\n　身動きが取りづらいからドッガン団は潜伏してますの。\n　レジスタンスのひととかがわりと洒落にならない暴れかたをしてるから、\n　どこの国も警戒してるんでしょうね」,,
300907,25,1,ヤクーツク,「レジスタンス……。\n　今のところ、特鉄隊の最大の敵って言える連中よね。\n　あんた、あいつらとも交流があるの？」,,
300907,26,1,Dr.グローリア,「交流、と言えるほどでもありませんけど。\n　何故かは知らないですけど、\n　あのひとたちドッガン団には何かと良くしてくれますの。\n　『発明品』を高値で買ってくれたり、困ってると援助してくれたり――」,,
300907,27,1,Dr.グローリア,「その代わり、ちょっとした頼み事をしてきたりもしますけどね。\n　基本的に良いひとたちですわ、レジスタンスは」,,
300907,28,1,Dr.グローリア,「ドッガン団と取引のある他の犯罪組織は、大抵――\n　『発明品』の代金を踏み倒したり、\n　どくたぁたちを襲って奴隷商人に売り払おうとしたりするのに」,,
300907,29,1,プトラ,「ふぅん、悪役も大変だ……。\n　グロりん、何でそんなハードな生き方してるの？\n　親御さんとか心配してない？」,,
300907,30,1,Dr.グローリア,「……おおきなお世話ですわ」,,
300907,31,1,,『親御さん』と聞いた瞬間、Dr.は一瞬だけ凄絶な表情をしてから――\nなぜか意味ありげに、こちらに目配せをしてきた。,,
300907,32,1,Dr.グローリア,「とにかく。他のドッガン団のみんな――\n　ウィスパーやブライトは今回、お留守番してますわ。\n　本当はどくたぁも外出を禁じられてたんですけど、\n　次の発明のためにどうしても欲しい部品があって」,,
300907,33,1,Dr.グローリア,「生活も苦しかったし……。\n　みんなに黙って、こっそり隠れ家から出てきたんです。\n　それで前からとある『発明品』を欲しがってたひとがいたから、\n　この水中神殿まで納品しにきたんですわ」,,
300907,34,1,,欲しい部品、とは何だ？\n五大国の叡智が集まる特鉄隊には大抵のものは揃っているし、\n良かったら融通しようか？,,
300907,35,1,Dr.グローリア,「ふぇ？　えっ、良いんですの？\n　お兄ちゃま、やっぱりずっと想像してたとおり優し――」,,
300907,36,1,,その代わり、すっぱり悪事を止めろ。\nそして、これまでに犯した罪を償ってほしい。\nおまえみたいな子供が、何も好き好んで悪の道を歩むことはない。,,
300907,37,1,Dr.グローリア,「……見解の相違ですわ。\n　自分が望んだ道を歩けるひとばかりじゃないんですわよ、お兄ちゃま」,,
300907,38,1,Dr.グローリア,「きっとレジスタンスのひとたちも、どくたぁと同じです。\n　あんなに良いひとたちなのに、世界中から敵視されて攻撃されても――\n　頑なに、悪の道を歩み続けているんですから」,,
300907,39,1,Dr.グローリア,「誰かに何かを贈っても『もったいない』とは思わない、\n　恵まれてるお兄ちゃまには……。\n　どくたぁたちが喉から手が出るほど欲しがってるものを――\n　生まれた瞬間から持っていただろうお兄ちゃまには、わからないでしょう」,,
300907,40,1,,…………。,,
300907,41,1,Dr.グローリア,「それに。どくたぁが欲しがってる『部品』は、\n　さすがに特鉄隊も持ってないと思いますわよ。\n　この世界には、もうたった一つしか現存してない古代の遺産ですから」,,
300907,42,1,Dr.グローリア,「その『部品』は今度、\n　開催されるオークションに出品されるみたいですわ。\n　どうしても欲しいし、\n　どくたぁはそのためにもお金を貯めなくちゃいけないんですの」,,
300907,43,1,ヤクーツク,「……オークションって？」,,
300907,44,1,プトラ,「あぁ、毎年フレイマリンの歓楽街で開催されてるんだよ。\n　世界中のお宝が集まるオークションがね――\n　けっこう有名だと思ってたけど、他の国のひとは知らないかなぁ？」,,
300907,45,1,プエルトリコ,「ふふ。開催される場所が場所ですし、\n　毎年ものすごく犯罪とかが多発しますから……。\n　国の恥とも言えますし、あんまり大声で喧伝もできないんですの」,,
300907,46,1,プエルトリコ,「そんなようなことを、アカちゃんが言ってましたの。\n　たしか一週間後に開催されるはずですけど――\n　宣伝の必要もないぐらい、毎年、大勢のお客さんで賑わいますのよ」,,
300907,47,1,Dr.グローリア,「はい。なので、大急ぎで稼がないといけないんですの」,,
300907,48,1,Dr.グローリア,「それで、ちょっと焦って取引にきたんですけど……。\n　こちらの希望額以上に支払ってもらえて、\n　ほくほくして帰ろうと思ったら魚人に襲われましたの」,,
300907,49,1,Dr.グローリア,「どくたぁは戦闘は得意じゃないっていうか、暴力は嫌いなので……。\n　あっさり捕まっちゃって、そのまま乱暴に運ばれましたの」,,
300907,50,1,プエルトリコ,「ふふ。そんなグローリアちゃんをたまたま見かけて、\n　わらわ、『こんなちっちゃい子に何てことしますの！』って――\n　魚人さんたちを叱ったんですけど」,,
300907,51,1,プエルトリコ,「そしたら魚人さんたちが怒って、\n　わらわまで捕まえたんですの。それからずっと、\n　わらわたちはあの珊瑚の檻にふたりで仲良く囚われてましたのよ」,,
300907,52,1,プエルトリコ,「おまけに魚人さんたち、急に不機嫌になって――\n　どこかから水を引きこんで、わらわたちを溺れさせようとしたんですの。\n　わらわは水中で呼吸できるからいいけど、\n　グローリアちゃんは本当に命が危なかったんですのよ」,,
300907,53,1,ヤクーツク,「んっと。フレイマリンの民は、\n　誰でもプエルトリコ陛下の言うことを聞くって話じゃなかった？\n　何で普通に捕まってるのよ、魚人に？\n　水責めされたりして、まったく敬われてない感じだし？」,,
300907,54,1,プエルトリコ,「ふふ。魚人さんは人型ですけど、\n　いわゆる亜人――分類的には魔物ですの」,,
300907,55,1,プエルトリコ,「ほとんど会話も成立しませんし、わらわの言うことも聞きませんの。\n　彼らはフレイマリンという国体に所属せずに、\n　むしろ他の魔物と結託して何度もテロを起こしてますのよ」,,
300907,56,1,プトラ,「う～ん。そんな『ならずもの』が、\n　何でフレイマリンの政治中枢――水中神殿をうろついてるんだろうね。\n　いろんな話を聞けば聞くほど、むしろ謎が増えてく感じ」,,
300907,57,1,,否、何となく今回の事件の全体像が見えてきた気がする。\nあちこち不可解というか、妙な点があるが――。,,
300907,58,1,プトラ,「えっ、そうなの？\n　さっすが車掌さん、めちゃくちゃ賢い！」,,
300907,59,1,Dr.グローリア,「ふふん、当然でしょう。\n　お兄ちゃまは、あの偉大なお母ちゃまの血を引いてるんですから♪」,,
300907,60,1,プトラ,「いや、何でグロりんがドヤ顔をしてるの？」,,
300907,61,1,ヤクーツク,「――ちょっと待って。\n　みんな、いったんストップ」,,
300907,62,1,,ヤクーツクが瞬時に表情を冷厳にして、彼女の武器たる鞭を構えた。,,
300907,63,1,プトラ,「ど、どうしたのヤクたん？」,,
300907,64,1,ヤクーツク,「……見て、クインズウェイの姿がないわ」,,
300907,65,1,,ヤクーツクの言うとおりだった。\n話しているうちにいつの間にか、\n我々は目的地たる水中神殿の入り口に近づいていたのだが……。\n見渡した限りでは、そこで待機していたはずのクインズウェイの姿がない。,,
300907,66,1,プトラ,「あ、あれ？　どこ行っちゃったんだろ、クインズウェイ？」,,
300907,67,1,ヤクーツク,「ネピドーと合流して、私たちを追いかけようとして入れ違いになった……\n　って、可能性はないわね。\n　クインズウェイがそんなヘマをするわけないわ、\n　あいつ方向感覚に優れてるし」,,
300907,68,1,プトラ,「うん。クインズウェイ、遠征のときとかに地図を見る係だもんね。\n　誰も頼んでなくても、\n　気づけば地図とか路線図とか見てウフフって笑ってるよね」,,
300907,69,1,ヤクーツク,「あ～、あの趣味だけはあんまり理解できないわ……。\n　じゃなくて、じゃあどういうこと？\n　クインズウェイは、どこ行っちゃったの？」,,
300907,70,1,プトラ,「お～い、クインズウェ～イ！\n　どっかに隠れてるなら出てきて！」,,
300907,71,1,,だが、そんなプトラの呼びかけにも反応はない。\nどんどん心配になってくる――\n慌ててみんなで周囲を捜索したが、やはりクインズウェイは発見できない。,,
300907,72,1,プトラ,「見て！　な、何かを引きずったような跡があるよ！」,,
300907,73,1,,地面に頬を擦りつけるようにして調べていたプトラが、\n血の気を失った顔を上げてそう言った。\n彼女が指で示した先には、確かに薄らと痕跡が残っている。,,
300907,74,1,ヤクーツク,「まさか、クインズウェイ――敵に襲われて倒されちゃった？\n　それで、どっかに引きずられて運ばれて……？\n　ううん、あいつがそんな簡単にやられるわけがないわ！」,,
300907,75,1,プトラ,「うん。クインズウェイは強いもん。\n　何かがあったにしても、悲鳴もあげないうちに倒されるわけがない……。\n　こっちにも聞こえる声で、危機を知らせてくれたはずだよ。絶対に」,,
300907,76,1,Dr.グローリア,「ん～、あれなら調べましょうか？」,,
