StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301703,91,1,クインズウェイ,「しかし、『駅』を解放して前線基地を構築してから数日が経ちますが、\n　これほど緊急性のある任務は初めてです。\n　イズリントン様は『巨大樹の路線図』の\n　手がかりを見つけたと仰っていましたが……」,,
301703,92,1,ブラックフライア,「クインズウェイ。\n　セントイリス騎士学校の優等生。\n　キングスクロスも認めた期待の星」,,
301703,93,1,クインズウェイ,「へっ？　期待の星って、私がですか？」,,
301703,94,1,ブラックフライア,「そうよ。まだまだ発展途上だけど、いいものを持っている。\n　きっと、師匠の腕がよかったのね」,,
301703,95,1,ブラックフライア,「将来有望なあなたに、\n　同じセントイリスの騎士として\n　訊いておかなきゃいけないことがあるの」,,
301703,96,1,クインズウェイ,「はい。私に答えられることなら何でも……」,,
301703,97,1,ブラックフライア,「クインズウェイ。\n　あなたは、自分の命と引き替えに世界を救うことが出来る？」,,
301703,98,1,クインズウェイ,「自分の命と引き替えに……」,,
301703,99,1,クインズウェイ,「はい、出来ます。\n　それが世界のためになるというのなら」,,
301703,100,1,ブラックフライア,「そうよね。この程度の質問になら誰だって答えられるわよね。\n　騎士も、軍人も、きっとあなたと同じようなことを言うわ」,,
301703,101,1,ブラックフライア,「では、訊き方を変えるわね。\n　いくつか条件をつけてみる」,,
301703,102,1,ブラックフライア,「自分の心と体を犠牲にすれば、世界を救えるかもしれない。\n　完全に救うことはできなくても、少しは時間を掛けられるかもしれない」,,
301703,103,1,ブラックフライア,「完全に世界を救う保証はない。\n　でも、やってみる価値はある……かもしれない。\n　つまり、本当に救えるかどうかわからない『賭け』ということね」,,
301703,104,1,クインズウェイ,「……」,,
301703,105,1,ブラックフライア,「あなたはその『賭け』に挑む代償として永遠の恐怖が付きまとう。\n　精神的にも肉体的にも、耐えられないほどの痛みと苦しみが襲う」,,
301703,106,1,ブラックフライア,「民はあなたの功績など知らないし、褒め称えられることもない。\n　あなたはこれまでの記憶を失い、大切な思い出も全て忘れてしまう」,,
301703,107,1,ブラックフライア,「あなたの大切な人たちも、\n　あなたのことをあなたとして見てくれなくなる」,,
301703,108,1,ブラックフライア,「……それでも、あなたは『賭け』に挑むことが出来る？」,,
301703,109,1,クインズウェイ,「それは……」,,
301703,110,1,クインズウェイ,「……わかりません。\n　今の話を聞いて、迷ってしまいました。\n　ここで迷うということは、いざというときに決められないと思います」,,
301703,111,1,ブラックフライア,「うん、正直でよろしい♪」,,
301703,112,1,ブラックフライア,「いい返事が聞けてよかったわ。\n　もしここであなたが『出来る』と即答したら、\n　置いて行くつもりだったから」,,
301703,113,1,クインズウェイ,「置いてくって……。\n　私だけですか？」,,
301703,114,1,ブラックフライア,「そう。あなただけ。\n　クインズウェイの行動は危なっかしいって\n　キングスクロスから報告を受けているから♪」,,
301703,115,1,クインズウェイ,「そんな、危なっかしいだなんて……」,,
301703,116,1,クインズウェイ,「……」,,
301703,117,1,クインズウェイ,「……いいえ。仰る通りです。\n　私はこれまでに、自分の行動のせいで\n　何度も仲間を危険に晒してきました。\n　ここまで切り抜けてこられたのはみなさんと車掌さんのおかげです」,,
301703,118,1,ブラックフライア,「勇敢なことは恥じることではないわ。\n　度胸のある者しか成し得ないことも世の中にはたくさんある。\n　勇者、英雄と呼ばれる者は、人並外れた度胸を持ち合わせているからね」,,
301703,119,1,フィンチリー,「だが、度胸だけでは勝利を掴むことはできない。\n　『賭け』にすらならない負け戦をすることは挑戦ではない」,,
301703,120,1,フィンチリー,「お前は本当に強くなった。\n　だからこそ、考える力が必要なのだ」,,
301703,121,1,クインズウェイ,「考える力……」,,
301703,122,1,フィンチリー,「勝利の数だけ自信も度胸もつくが、\n　楽な勝利を重ねることと死線を何度もくぐることはまるで違う。\n　勝てる戦いに勝利し続ければ己を過信する。\n　己を過信すれば大きな隙を生む」,,
301703,123,1,フィンチリー,「常に挑み続ける心を持て。\n　今日生きているのは、お前が昨日の戦いに勝利できたからだ。\n　明日も生き残るためには、今日の戦いに勝利しなくてはならない」,,
301703,124,1,フィンチリー,「ここは『霧の海』で、\n　私たちが目指すのはその中心地にある巨大樹だ。\n　負けたら死ぬ。生きるためには勝つしかない。\n　勝つための方法を一戦一戦考えろ」,,
301703,125,1,クインズウェイ,「はい。肝に銘じます」,,
301703,126,1,フィンチリー,「戦場ではブラックフライア先輩の指示に従え。\n　生きるため、勝利するために」,,
301703,127,1,オハナ,「ね？　フィンチリーちゃんも\n　なかなか頼もしくなったでしょう？」,,
301703,128,1,ブラックフライア,「特にクインズウェイの前では顔付きが変わるわね。\n　若い頃のフィンチリーに似ているからかしら？」,,
301703,129,1,オハナ,「自分と同じ過ちを犯してほしくないんでしょうね。\n　ゼロ期生だったわたしたちと違って、\n　クインズウェイさんたちには正規部隊としての責任がありますから」,,
301703,130,1,オハナ,「実地訓練でのことを、未だに気にしていますからね」,,
301703,131,1,ブラックフライア,「人の死によって出来た傷はそう簡単に癒えはしないわ。\n　あの子の場合、勝てた戦を台無しにしてしまったのだから」,,
301703,132,1,ブラックフライア,「あのとき、フィンチリーがオハナの邪魔をしたせいで\n　部隊が壊滅の危機に追いやられた」,,
301703,133,1,オハナ,「でも後方で退却の準備を進めていた\n　ブラックフライアさんのおかげでそれは免れた。\n　わたしもフィンチリーちゃんも、生きて帰ることができた」,,
301703,134,1,ブラックフライア,「ちょっとやめてよ。\n　根性無しだった自分を思い出すだけで反吐が出そう」,,
301703,135,1,オハナ,「一人で飛び出すのなら仲間に『来るな』と言うべきだった。\n　後輩が加勢に入ることくらい予測しなきゃいけなかったんです。\n　わたしにブラックフライアさんほどの頭があれば未然に防げたはず」,,
301703,136,1,ブラックフライア,「らしくないわね。オハナのことだから、\n　『フィンチリーを庇いながら戦うだけの力があれば』\n　って言うと思ったんだけど」,,
301703,137,1,オハナ,「まあ、まるでわたしが脳筋みたいじゃないですか～」,,
301703,138,1,ブラックフライア,「まあ、オハナは昔から脳筋じゃないですか～」,,
301703,139,1,オハナ,「うふふ」,,
301703,140,1,ブラックフライア,「うふふふふ」,,
301703,141,1,ファイエット,「ブラックフライア教官！　大変です！」,,
301703,142,1,ブラックフライア,「『大変です』じゃわからない。\n　状況をくわしく、簡潔に述べよ」,,
301703,143,1,ファイエット,「『扉』が……『扉』が今にも閉じようとしています！」,,
301703,144,1,ブラックフライア,「閉じようとしている？」,,
301703,145,1,ヤクーツク,「それだけじゃないわ。\n　中からモンスターがうようよ出てきてるの！\n　真っ直ぐ拠点のほうに向かってる！」,,
301703,146,1,ブラックフライア,「持ちこたえられなかったか……」,,
301703,147,1,ブラックフライア,「オハナ、フィンチリー。行ってちょうだい」,,
301703,148,1,フィンチリー,「はい、了解しました」,,
301703,149,1,オハナ,「フィンチリーちゃん、いきますよ。\n　スピード重視です。しっかり付いてきてください」,,
301703,150,1,フィンチリー,「はい！」,,
301703,151,1,ブラックフライア,「こぼれた魔物はあの二人に任せるわ。\n　私たちは急いで『扉』の中へ行きましょう」,,
301703,152,1,ブラックフライア,「私はクインズウェイと一緒に先頭。\n　ファイエットはバックアップ。いいわね？」,,
301703,153,1,ファイエット,「了解しました」,,
301703,154,1,ブラックフライア,「クインズウェイ」,,
301703,155,1,クインズウェイ,「はい。ブラックフライア教官」,,
301703,156,1,ブラックフライア,「『教官』はいらない。\n　私のことはブラックフライアと呼びなさい。\n　部隊の一員として、私を守り、私に守られる。いいわね？」,,
301703,157,1,クインズウェイ,「わかりました」,,
301703,158,1,ブラックフライア,「これから行く先には、\n　危険な『賭け』に挑み続けたものが待っている。\n　安全な勝利など存在しないわ」,,
301703,159,1,ブラックフライア,「一つの勝利のために死力を尽くす。\n　優等生、エリート、士官、下士官、貴族。\n　そういった肩書きや階級なんてものは、ここに置いて行きなさい」,,
301703,160,1,ブラックフライア,「巨大樹のそばでは常識なんて通用しない。\n　『扉』をくぐればすぐにわかるわ」,,
301704,1,1,,ブラックフライアの先導により、\n特鉄隊は『扉』のある場所までやってきた。,,
301704,2,1,,イズリントンから聞いた話では、\n中に人が入っていれば扉は閉じないとのことだが、\nこの扉の中に入った人物の姿はどこにもない。\nということは、まだ中に取り残されているということである。,,
301704,3,1,クインズウェイ,「これが隠された『扉』。\n　この中は、いったいどうなっているんですか？」,,
301704,4,1,ブラックフライア,「中に入った人の情報によれば、\n　大きな『駅』のような場所だそうよ」,,
301704,5,1,プトラ,「大きな『駅』って、あたしたちが拠点にした『駅』も\n　なかなか大きいと思うんだけど、それ以上ってこと？」,,
301704,6,1,ヴィヴィアン,「ゲートがあるってことは、\n　そこから更に別の場所へ繋がっているってことよね」,,
301704,7,1,クインズウェイ,「なぜこの『扉』は突然現れたんでしょうか」,,
301704,8,1,ブラックフライア,「これは私の臆測なんだけど……」,,
301704,9,1,ブラックフライア,「たぶん、いま中に入っている人のせいだと思うわ。\n　この『扉』が現れたのは、彼女が私の部隊に来てすぐのことだから」,,
301704,10,1,プトラ,「ええっ、ブラックフライアったら、\n『外の部隊』に入ったばかりの新人さんをこの中に入れたの？\n　それはちょっと厳しすぎるんじゃない？」,,
301704,11,1,ブラックフライア,「私が命令したわけじゃないわ。\n　本人がどうしても行きたいって言ったのよ」,,
301704,12,1,ブラックフライア,「心配しなくても、その新人さんは\n　あなたたちより強いから大丈夫よ。\n　太刀打ちできるのはオハナぐらいのものじゃないかしら」,,
301704,13,1,ヤクーツク,「ブラックフライアよりも強いの？」,,
301704,14,1,ブラックフライア,「そうね、悔しいけれど私より強いわ。\n　彼女はあまりにも『外』での戦いに慣れているの。\n　今回の任務では彼女以上の適役はいない」,,
301704,15,1,クインズウェイ,「それほどまでに強い人が『外の部隊』に……」,,
301704,16,1,ヨシノ,「でも奥さん、その新人さんって、\n　ただの新人さんじゃないんでしょう？」,,
301704,17,1,ヨシノ,「そんなに強い新人さんがいたら、イズリントンが黙ってないよ。\n　もっと早くにいろんなお仕事を任されているはず」,,
301704,18,1,ブラックフライア,「あらあら、噂通りの切れ者ね。\n　その様子だともうだいたいの目星は付いているのかしら？」,,
301704,19,1,ヨシノ,「だいたいはね。\n　でも、ヨシノはやさしいから言ってあげない」,,
301704,20,1,プトラ,「ヴィヴィアン、わかる？」,,
301704,21,1,ヴィヴィアン,「ぜんぜんわからない。\n　どうしてヨシノはいつもこんなに頭がいいの？」,,
301704,22,1,ヨシノ,「それはね、ヨシノが、\n　『かしこいかわいい工業系織物呪術ケモ耳少女』だからだよ」,,
301704,23,1,ヴィヴィアン,「くぅ～、こいつぅ～！\n　得意げにしっぽ振ってんじゃないわよ～！」,,
301704,24,1,クインズウェイ,「ヨシノさんが目星をつけられるということは、\n　私たちの知っている人物ということでしょうか」,,
301704,25,1,ヤクーツク,「強いったって、『外の部隊』の人は\n　みんな強いからあんまりヒントにならないわよね。\n　『外の部隊』に入隊しそうな人……」,,
301704,26,1,ヤクーツク,「……」,,
301704,27,1,ヤクーツク,「わかったわ！」,,
301704,28,1,プトラ,「ええっ！？　ヤクたんも！？\n　ヤクたんも頭脳派だったの！？」,,
301704,29,1,ヤクーツク,「どうしてすぐに出てこなかったのかしら。\n　『外の部隊』に入れるほど強くて、\n　特殊な力を持つセントイリスの騎士といえばあの人しかいない！」,,
301704,30,1,ヤクーツク,「ヨシノ、言わないでね？\n　絶対に私が先に言うから。\n　これフリじゃないからね？」,,
301704,31,1,ヨシノ,「おおー、ヤクーツクが、いつになく得意げ」,,
301704,32,1,クインズウェイ,「で、誰なんですか？」,,
301704,33,1,ヤクーツク,「ずばり言うわよ。\n　その新人っていうのは……」,,
301704,34,1,ヤクーツク,「デトロイトよ！」,,
301704,35,1,クインズウェイ,「はっ、そうか！\n　確かにデトロイトさんならありえますね！」,,
301704,36,1,ブラックフライア,「残念。ぜんぜん違うわ♪」,,
301704,37,1,ヤクーツク,「へっ、ちがうの？」,,
301704,38,1,ブラックフライア,「うん、かすってもないわ」,,
301704,39,1,ヤクーツク,「そ、そう……」,,
301704,40,1,ヤクーツク,「べ、別にデトロイト以外ぜったいあり得ないとは言ってないし。\n　私はただ可能性の一つを述べただけであって、断言したわけじゃ……」,,
301704,41,1,ブラックフライア,「正解はメアリー・ローズガーデンでした～」,,
301704,42,1,クインズウェイ,「メアリー・ローズガーデン……」,,
301704,43,1,ヴィヴィアン,「メアリー・ローズガーデン……」,,
301704,44,1,プトラ,「メアリー・ローズガーデン……」,,
301704,45,1,プトラ,「な～んだぁ、メアリー・ローズガーデンかぁ～！\n　メアリーってあれだよね～？\n　セントイリスの騎士団長やってた人でしょ～？\n　そりゃ強いわけだよね～、いやぁ参った参ったぁ～」,,
301704,46,1,プトラ,「……」,,
301704,47,1,プトラ,「っておぉーいッ！　なんだよソレぇーっ！\n　メアリー・ローズガーデンって、あんた、あんたぁーっ！」,,
301704,48,1,ヴィヴィアン,「落ち着いてプトラ！\n　ものすごくひどい顔になってるわ！\n　ノリツッコミでも女の子がそんな顔しちゃダメよ！」,,
301704,49,1,クインズウェイ,「ローザ……メアリーがどうして『外の部隊』に？」,,
301704,50,1,ブラックフライア,「イズリントンのはからいで一時的に組むことになったのよ。\n　本人も巨大樹に行くっていう目的があるみたいだし、\n　騎士団や特鉄隊にはもう手出ししないって約束してくれたからね」,,
301704,51,1,ヤクーツク,「でも、元レジスタンスと組むなんてよく上が許したわね。\n　『信託の神子』の権限を越えているんじゃない？」,,
301704,52,1,ブラックフライア,「そのへんは大丈夫。表向きは\n　『行方不明になっていた騎士団長』ということになっているからね」,,
301704,53,1,クインズウェイ,「そうか、過去の記録では\n　メアリー・ローズガーデンは任務中に\n　幻霧の中へ消えたということになっているんだ……」,,
301704,54,1,ヨシノ,「『メアリー・ローズガーデン』を\n　『外の部隊』で再雇用しているというところがミソだね」,,
301704,55,1,ブラックフライア,「もちろん私は彼女をまだ信用していないわ。\n　巨大樹に入ったら裏切って攻撃してくるかもしれないもの。\n　あれほどの力を持っているのだから、\n　敵に回ったらそう簡単に止められない」,,
301704,56,1,ブラックフライア,「個人的には、牢屋にブチこんでおくのが\n　一番だと思っているんだけど……」,,
301704,57,1,クインズウェイ,「その必要はありません。\n　彼女は私たちのことを何度も助けてくれました。\n　『巨大樹の路線図』のことを教えてくれたのも彼女です」,,
301704,58,1,ブラックフライア,「まあ、私の信頼を得るために\n　自ら危険な任務に志願してくれたし、\n　少しは見込みがあるかな～っとは思うわ」,,
301704,59,1,ブラックフライア,「メアリーは未知の恐怖の中、たった一人で戦い続けている。\n　彼女の素性がどうであれ、その勇気と戦闘力は驚嘆に値するわ」,,
301704,60,1,クインズウェイ,「この中にローザが……」,,
301704,61,1,ブラックフライア,「……クインズウェイ」,,
301704,62,1,ブラックフライア,「もし次に私の前で彼女のことを\n　『ローザ』と呼んだらぶっ飛ばすわよ？」,,
301704,63,1,クインズウェイ,「あ……」,,
301704,64,1,ブラックフライア,「あなたの発言のせいで\n　全てが水の泡になることだってあるの」,,
301704,65,1,ブラックフライア,「この命令は絶対に守りなさい。いいわね？」,,
301704,66,1,クインズウェイ,「は、はいっ！　遵守します！」,,
301704,67,1,ブラックフライア,「うふ、わかればいいの」,,
301704,68,1,ファイエット,「ブラックフライア教官。\n　『扉』の安全確認が済みました。\n　魔力は残っているので、メアリーは無事かと」,,
301704,69,1,ブラックフライア,「でも、だいぶ力が弱まっているわね。\n　中からの制御が苦しくなっているんでしょう」,,
301704,70,1,ブラックフライア,「みんな、突入するわよ。\n　最初の人が入ったらすぐに次の人が続いて」,,
301704,71,1,ファイエット,「入る順番を決めたほうがいいですね。\n　メアリーが入ったときはすぐに閉まりましたから」,,
301704,72,1,ブラックフライア,「それでもまだ遅いわ」,,
301704,73,1,ブラックフライア,「同時にいくわよ！　全員で！」,,
301704,74,1,クインズウェイ,「ど、同時！？」,,
301704,75,1,ブラックフライア,「扉の前に固まって。\n　ぎゅうぎゅうに押し合って、出来るだけ小さくなるの」,,
301704,76,1,プトラ,「よしきた！」,,
301704,77,1,ヴィヴィアン,「きゃっ！？\n　ちょっとプトラ、どこ掴んでるのよ！」,,
301704,78,1,プトラ,「おなか！」,,
301704,79,1,ヴィヴィアン,「おなかはダメ！　胸か腰！」,,
301704,80,1,プトラ,「じゃあ胸で！」,,
301704,81,1,ヨシノ,「ヤクたん、ほらもっとぎゅーって。\n　寝るときみたいにぎゅーって」,,
301704,82,1,ヤクーツク,「そういうのは今言わなくていいの！」,,
301704,83,1,ブラックフライア,「３カウントで一気に飛び込むわよ。\n　３……２……１…ＧＯ！」,,
301704,84,1,クインズウェイ,「わっ！　地面がない！」,,
301704,85,1,ブラックフライア,「落ち着いて。\n　少しだけ『違うところ』を飛んでいるのよ」,,
301704,86,1,クインズウェイ,「もしかして、これはゲートのようなものなのでしょうか？」,,
301704,87,1,ブラックフライア,「ああ、そうかもしれないわね。\n　実際に入ったことはないからわからないけれど、\n　なんとなくそんな感じがするわ」,,
301704,88,1,ブラックフライア,「うふふ、貴重な体験だわ。\n　メアリーはこんな景色を見ていたのね」,,
301704,89,1,クインズウェイ,（笑ってる……。\n　どこへ飛ばされるかわからないのに……）,,
301704,90,1,クインズウェイ,（そうか。ブラックフライアさんは飛び込む覚悟が出来ているんだ。\n　きっと『賭け』に出たことが何度もあるんだ。\n　生きるか死ぬかわからない、真剣勝負を……）,,
301704,91,1,,森の中にあった『扉』を抜けると、\nそこはこれまでに見た風景と全く異なる景色が広がっていた。,,
301704,92,1,ブラックフライア,「へえ、中はこうなっていたのねぇ」,,
301704,93,1,ブラックフライア,「うん、霧の濃度がケタ違い。\n　この中で一晩中戦い続けるなんて、\n　メアリーも大したものだわ」,,
301704,94,1,クインズウェイ,「そうだ！　メアリーは！」,,
301704,95,1,メアリー,「クインズウェイ！　無事だったのね！」,,
301704,96,1,クインズウェイ,「ロ……メアリー！」,,
301704,97,1,メアリー,「よくここまで来てくれたわね。\n　あなたならきっと来てくれると思ったわ」,,
301704,98,1,クインズウェイ,「もちろんですよ。\n　メアリーがここにいると知っていたら\n　もっと早く駆けつけていました」,,
301704,99,1,プトラ,「感動の再会だね。\n　クインズウェイ、すっごく嬉しそう」,,
301704,100,1,ヴィヴィアン,「『駅』で別れたきり消息不明だったものね」,,
301704,101,1,ヨシノ,「なんか、イヤなよかんがする」,,
301704,102,1,ヴィヴィアン,「イヤな予感？」,,
301704,103,1,クインズウェイ,「あなたが『外の部隊』と行動を共にしているだなんて驚きました。\n　このままイズリントン様のもとで任務を続けるつもりなんですか？」,,
301704,104,1,メアリー,「ええ、そのつもりよ。\n　あなたと一緒に戦うことになるわ。\n　そのときはよろしくね」,,
301704,105,1,クインズウェイ,「でも、メアリーはメアリーの目的があるんですよね。\n　巨大樹までは一緒だけど、その先はわからないって……」,,
301704,106,1,メアリー,「確かに私には私のすべきことがある。\n　でも、巨大樹に着いても、私があなたの味方であることに変わりはないわ。\n　『外の部隊』に認めてもらえれば、\n　この先もずっと一緒にいられるかもしれないのよ」,,
301704,107,1,クインズウェイ,「本当ですか……！？」,,
301704,108,1,ブラックフライア,「ウソに決まってるでしょう？」,,
301704,109,1,メアリー,「……ぐッ！？」,,
301704,110,1,,感動の再会を喜び、クインズウェイとメアリーが\n抱き合おうと互いに歩み寄った瞬間。,,
301704,111,1,,――メアリーの腹部を、細身の剣が貫いた,,
301704,112,1,クインズウェイ,「メアリー！」,,
301704,113,1,メアリー,「そんな、バカな……。\n　なぜここで裏切る……？」,,
301704,114,1,クインズウェイ,「メアリー！　しっかりしてください！」,,
301704,115,1,,メアリーの体を突き刺したのは、メアリーのレイピアだ。\nもちろん彼女の剣が勝手に動き出したわけではない。,,
301704,116,1,,メアリーを刺した者が、一瞬の隙を突いてメアリーから奪ったのだ。\nメアリーを正面に捉えていたクインズウェイでさえ全く反応できなかった。,,
301704,117,1,ブラックフライア,「急所は外した。死にはしないわ」,,
301704,118,1,ブラックフライア,「クインズウェイ。\n　今すぐこの女から離れなさい。命令よ」,,
301704,119,1,クインズウェイ,「ブラックフライアさん……？」,,
301704,120,1,,メアリーを突き刺したのは……ブラックフライアであった。,,
301705,1,1,,『扉』の中に入ってすぐ、この場所で戦い\n守り続けてくれたメアリー・ローズガーデンと再会した。,,
301705,2,1,,『外の部隊』に協力することになり、\n現状は協力者というかたちで味方関係にあるはずなのだが、\n何を思ったのか突然ブラックフライアがメアリーを背後から刺したのである。,,
301705,3,1,メアリー,「グッ……」,,
301705,4,1,メアリー,「ブラックフライア、貴様、思い切り刺したな……」,,
301705,5,1,ブラックフライア,「あら、思ってたより痛がってる」,,
301705,6,1,ブラックフライア,「その程度で痛がるなんて訓練が足りないわね。\n　『外の部隊』の隊員は、その程度の傷なら\n　何てことないって顔して幻霧の中に入っていくわよ？」,,
301705,7,1,クインズウェイ,「ブラックフライアさん！\n　どうしてこんなひどいことするんですか！\n　味方を剣で刺すなんて絶対に許されない行為ですよ！」,,
301705,8,1,ブラックフライア,「いいからあなたはとっととその女から離れなさい！\n　それ以上近づいたら首を刎ねられて死ぬわよ！」,,
301705,9,1,クインズウェイ,「なっ……」,,
301705,10,1,メアリー,「……チッ、見抜かれていたか。\n　だがこの距離ならやれる！」,,
301705,11,1,メアリー,「……ッ！」,,
301705,12,1,クインズウェイ,「えっ？」,,
301705,13,1,ブラックフライア,「あなたは人に化ける魔物？\n　それとも人に幻想を見せる魔物？」,,
301705,14,1,ブラックフライア,「私の予想では前者ね。\n　こうして直接刃が通るのは、本体であるという可能性が高い。\n　もちろん、そうじゃない場合もあるけど」,,
301705,15,1,ブラックフライア,「どちらにせよ、不完全だわ。\n　人間をあまり舐めないほうがいいわよ？」,,
301705,16,1,ブラックフライア,「メアリー・ローズガーデンが剣を奪われるわけがない。\n　手加減した私の攻撃をまともにくらうわけがない」,,
301705,17,1,メアリー,「くっ……」,,
301705,18,1,ブラックフライア,「メアリー・ローズガーデンははクインズウェイのために\n　己の信念を曲げることはない。迷いもしない。\n　『一緒にいられるかも』？　そんな甘い考えは持っていない」,,
301705,19,1,クインズウェイ,「確かに。\n　彼女があんなこと言うはずがない……」,,
301705,20,1,ブラックフライア,「それにね」,,
301705,21,1,ブラックフライア,「定時連絡が出来なかった理由を報告せず、\n　私のことを無視して他の人と談笑するなんて許さない。\n　仮に本物のメアリーが相手でも、容赦なく攻撃したわ」,,
301705,22,1,ブラックフライア,「というわけで、さようなら♪」,,
301705,23,1,ヤクーツク,「モンスター……」,,
301705,24,1,プトラ,「すごい、見た目も声も完全にそのまんまだったのに」,,
301705,25,1,クインズウェイ,「ぜんぜん気づかなかった……」,,
301705,26,1,ブラックフライア,「まあ、こんな感じで、\n　気づいたら死んじゃってたっていうことがあるから注意してね。\n　私が同行していなかったらクインズウェイは殺されてたわよ？」,,
301705,27,1,クインズウェイ,「殺されてた……？」,,
301705,28,1,ブラックフライア,「そう」,,
301705,29,1,ヴィヴィアン,「みんな、モンスターの手先を見て！」,,
301705,30,1,,息絶えた魔物の亡骸を見ると、\n先ほどまでメアリーのものだった右腕が\nおぞましい獣のそれに変化していた。,,
301705,31,1,,……いや、変化の術が解けた、というのが正しいか。,,
301705,32,1,ヨシノ,「術が解けてもとのすがたに戻っていってる。\n　りっぱなかぎ爪に太い腕。\n　こんなのに攻撃されたら、すぱっと首がとんじゃいそう」,,
301705,33,1,ヤクーツク,「ヤツは攻撃の間合いに入ってた。\n　ブラックフライアが止めなかったら\n　クインズウェイは一撃でやられていたわよ」,,
301705,34,1,ブラックフライア,「そういうこと。\n　クインズウェイ、あなたは命拾いをしたのよ？\n　巨大樹に近づけば近づくほど\n　今みたいな得体の知れない敵が出てくるから注意してね」,,
301705,35,1,クインズウェイ,「危なかった。\n　もしブラックフライアさんがいなければ……」,,
301705,36,1,クインズウェイ,「『扉』に入る前から警戒はしていた。\n　幻霧の気配も感知できていたし、\n　そこらじゅうからイヤな魔力を感じた」,,
301705,37,1,クインズウェイ,「でもさっきのメアリーからは何も感じなかった。\n　油断していたわけじゃない。\n　完全にメアリーだと思って接していた」,,
301705,38,1,ブラックフライア,「考えれば考えるほど怖いでしょう？\n　時間が経つごとに、少しずつ恐怖が増長していく」,,
301705,39,1,クインズウェイ,「はい……まさにそのとおりです。\n　どうしてわかるんですか？」,,
301705,40,1,ブラックフライア,「そういう経験をたくさん重ねてきたからよ。\n　『外の部隊』の隊員なら避けては通れない道だもの」,,
301705,41,1,ヤクーツク,「……」,,
301705,42,1,ブラックフライア,「あなたが感じたのは死の恐怖。\n　死ぬかも知れない、という恐怖ではなく、\n　死んでしまった、という結果を見たことによる恐怖よ」,,
301705,43,1,ブラックフライア,「クインズウェイは自分の死の瞬間を見たの。\n　今ここに立っていられるのは、私に『生かされた』から」,,
301705,44,1,ブラックフライア,「それを理解した瞬間、言いようのない恐怖に襲われる」,,
301705,45,1,ブラックフライア,「そしてそのあと、わずかな高揚感を覚えることでしょう。\n　さっきまで恐怖に怯えていたのに、\n　思わず笑みがこぼれそうなほど感情が高ぶる」,,
301705,46,1,クインズウェイ,（……当たってる）,,
301705,47,1,ブラックフライア,「恐怖を感じることは恥ではないわ。\n　大切なのは、恐怖と向き合うこと。\n　目を背けず、事実として受け入れ、新たな強さを手に入れること」,,
301705,48,1,ブラックフライア,「それが出来なくなったとき、戦士の命はそこで終わる。\n　戦場を退くことになるか、戦場で死ぬか、そのどちらかね」,,
301705,49,1,ヤクーツク,「クインズウェイ、大丈夫？\n　あまり気にしすぎないようにね」,,
301705,50,1,クインズウェイ,「ええ、わかってます」,,
301705,51,1,ヤクーツク,「私も同じような経験があるわ。\n　だから、あんたが今感じてる恐怖は理解できる」,,
301705,52,1,ヤクーツク,「確かにさっきのはドギツい攻撃だったわよね。\n　元からメアリーがここにいるってわかってたから、\n　警戒する要素なんてこれっぽっちもなかった」,,
301705,53,1,クインズウェイ,「でもブラックフライアさんは気づきました。\n　メアリーの発言の内容と、\n　立ち居振る舞いであれがニセモノだと見破った」,,
301705,54,1,ヤクーツク,「そうね。まんまと騙されたわ。\n　でもあんただけじゃない。\n　ブラックフライア以外の全員が騙された。\n　カンのいいヨシノだって、完全には気づいていなかった」,,
301705,55,1,ヤクーツク,「まだまだ力不足だわ。\n　あんたも私も、ここにいるトレインナイトみんながね」,,
301705,56,1,ヤクーツク,「みんなで強くなりましょう。\n　『一つの勝利のために死力を尽くす』。\n　ブラックフライアの言葉を忘れないように」,,
301705,57,1,クインズウェイ,「はい」,,
301705,58,1,クインズウェイ,「あの、ヤクーツクさん……」,,
301705,59,1,ヤクーツク,「なに？」,,
301705,60,1,クインズウェイ,「ありがとうございます。\n　少し、楽になりました」,,
301705,61,1,ヤクーツク,「どういたしまして」,,
301705,62,1,ブラックフライア,「さて、いきなり気持ち悪いのに出くわしたわけだけど、\n　肝心のメアリーがどこにもいないわね」,,
301705,63,1,ブラックフライア,「あの人が何の痕跡も残さずに持ち場を離れるとは考えにくい。\n　となると、体の自由を奪われて瞬時に連れ去られたか、\n　ここではないどこか別の場所へ飛んでいったか……」,,
301705,64,1,クインズウェイ,「この音は！」,,
301705,65,1,ヤクーツク,「まさか、こんなところでカンベンしてよね……」,,
301705,66,1,ブラックフライア,「ほんと、かんべんしてほしいわ。\n　私がアレと遭遇するとロクなことがないのよねぇ」,,
301705,67,1,サマンサ,「『扉』をくぐった迷い子を発見。\n　霧の魔物を葬った」,,
301705,68,1,サマンサ,「メアリー・ローズガーデンの居場所を知りたい？」,,
301705,69,1,サマンサ,「……知りたい。教えてほしい。\n　セントイリスの騎士はそう望んでいる。\n　一人は会いたいという気持ちが強く、\n　もう一人は、目的を果たしたいという気持ちが強い」,,
301705,70,1,クインズウェイ,「……」,,
301705,71,1,ブラックフライア,「……」,,
301705,72,1,サマンサ,「知りたければ私が教える。\n　あなたたちが欲しいものは、彼女がきっと持っている」,,
301705,73,1,,次から次へと、面倒ごとがやってくる。,,
