StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301206,47,1,？？？,『ＳＹＵＵＵＵ！　ＳＹＯＯＯＯ！』,,
301206,48,1,,耳障りな声を発しながら、廊下の曲がり角の向こうから『何か』が出現し、\nにじり寄ってきています。\nその輪郭は、私たちと同年代の少女のように見えますが――\n全身を、学園を包んでいたのと同じ黒い殻で覆っています。,,
301206,49,1,,異様に歪んだ黒い武器を持っているその『何か』は、\n次から次へと溢れるようにして出てきます。\n率直に言って不気味どころか、怖すぎました。,,
301206,50,1,トゥームストーン,「まいがっ！？　えねみぃ・ごぉ・ほぉおおむ！」,,
301206,51,1,,トゥームストーンさんがたぶん何も考えずに、\n生理的嫌悪感を顔に浮かべて銃を乱射しました。\nけれど彼女が放った銃弾は、\n謎の『黒い少女』たちの表面を覆う殻に弾かれてしまいます。,,
301206,52,1,トゥームストーン,「わっつ！？　き、効いてないでぇす？　あいつら妙に頑丈でぇす！」,,
301206,53,1,ラスベガス,「い、いきなり問答無用で攻撃しちゃ駄目だよトム子ちゃん……。\n　えっとぉ、あなたたちは何？　こっちの言葉、わかる？」,,
301206,54,1,,ラスベガスさんが恐る恐る呼びかけましたが、\n『黒い少女』たちは無反応です。\n銃撃までされたのに、まるでこちらのことを認識していないようで――\n奇声を発しながらひたすらウロウロしています。,,
301206,55,1,ラスベガス,「な、何なのかなぁ……あれは？\n　うえぇっ、何か気持ち悪いよぉ！」,,
301206,56,1,セイラム,「そうですか？　あたくし的にはお洒落な格好をした魅力的な方々だな、\n　という感じなのでございますが……♪」,,
301206,57,1,,セイラムさんにはそうでしょうけど。\nとりあえず、あの『黒い少女』たちには敵意がなさそうというか、\nこちらに襲いかかってくる様子もないですから――,,
301206,58,1,,迂回して、避けて通ることにしましょうか。\nこちらは戦力もすくないですし、\nなるべく体力などを消耗しないように安全策をとりたいところです。,,
301206,59,1,ロズウェル,「ロズウェルも同意するようです。けれど――」,,
301206,60,1,黒い少女,『ＳＹＡＡＡＡＡＡ！　ＳＹＯＯＯＯＯＯ！』,,
301206,61,1,,ロズウェルさんの発言を遮るように、\n廊下のあちこちにある扉を開いて『黒い少女』たちが飛び出してきます！,,
301206,62,1,ロズウェル,「――迂回するとは言いますが、どこに？\n　前後左右、どこにも逃げ場はなさそうですし、\n　ここは交戦するしかないのでは？」,,
301207,1,1,トゥームストーン,「ばんぐばんぐばんぐばんぐ！」,,
301207,2,1,,『黒い霧』に覆われた学園内、薄暗い廊下での攻防が始まりました。\nどうも奇妙な『黒い少女』たちは自我に乏しいようですが、\nまるで灯りに誘われる昆虫のように、我々のほうへと近寄ってきます。,,
301207,3,1,,気味が悪いですし、そんな彼女らに捕まったら何をされるかわかりません。\nなので緩慢に迫ってくる『黒い少女』たちを追い払おう、\nと必死に攻撃を加えているのですが――,,
301207,4,1,黒い少女,『ＳＹＯＯＯＯＯ！　ＳＹＥＥＥＥＡＡＡＡＡ！』,,
301207,5,1,トゥームストーン,「――あぁもう！　がっでぇむ、わたしの銃は百発百中なのに！\n　あいつらまったく倒れないでぇす、こんなの変でぇすイカサマでぇす！」,,
301207,6,1,,トゥームストーンさんが嘆いているとおり、\n『黒い少女』たちの頑丈さは異常なほどで――\n銃弾を雨のように浴びても小揺るぎもしません。,,
301207,7,1,,逆に彼女らがこちらを察知する契機になっているようで、\n攻撃は無駄どころか逆効果になってしまっています。,,
301207,8,1,黒い少女,『ＳＹＡＡＡＡＡＡ！』,,
301207,9,1,,『黒い少女』たちは金切り声をあげながら、\n偶然なのか意図的なのかは不明ですが――\n徐々にこちらを包囲するようにして動いています。,,
301207,10,1,,だんだん逃げ場がなくなり、\n私たちは袋小路になっている廊下の隅に追い詰められてしまいました。,,
301207,11,1,ラスベガス,「うあぁあん、ごめんねごめんねっ！\n　どうもドッガン団とたまたま会えたときぐらいに、\n　あたしの『幸運』は尽きてたみたい！」,,
301207,12,1,ラスベガス,「ぜんぶあたしのせいだよぉお、\n　あたしが有り得ないぐらい不運なせいだぁあああ！」,,
301207,13,1,ロズウェル,「パニクらないでください、鬱陶しいです。\n　それよりラスベガスおね～さ……ラスベガスという名の虫っぽいひと、\n　ロズウェルを手伝ってください」,,
301207,14,1,ラスベガス,「えぐえぐ！　あたし虫じゃないけど、\n　ロズウェルちゃんの頼みは何でも聞いてあげたい！\n　なぁに？　何をすればいいの？」,,
301207,15,1,ロズウェル,「ジリ貧な気はしますが、バリケードを築いて敵の接近を阻止します」,,
301207,16,1,,ロズウェルさんはそう言うと、\n常に抱えている不思議な形状の斧を豪快に振り回しました。\n分厚い刃が直撃し、廊下の壁が粉砕されます。,,
301207,17,1,ロズウェル,「こうしてロズウェルが壁材などを切り出しますので、\n　あなたがそれを積み重ねてください。\n　そのぐらいの単純な力仕事ならできるでしょう、無能なあなたでも」,,
301207,18,1,ラスベガス,「ううっ！　いちいち発言がグサグサ刺さるけど、がんばる！\n　えへへ、久しぶりの共同作業だね……ロズウェルちゃん♪」,,
301207,19,1,ロズウェル,「…………」,,
301207,20,1,,ロズウェルさんはガン無視して、淡々と壁を崩していきます。,,
301207,21,1,ロズウェル,「壁材だけでは足りないかもしれませんので、\n　他に使えるものがないか探索してみましょう」,,
301207,22,1,,ふむ。壁の向こうは――私の記憶が定かなら、\n不要になった書類などを保存するための物置部屋だったはずです。\nもちろんこの異様な空間の構造が、\n我々の知る学園と変わっていなければですが。,,
301207,23,1,ロズウェル,「はい。資料などを綴じたファイルなどが収まった書架が、\n　たくさん並んでいるようです。\n　とりあえず手当たり次第にそちらへ投げますので、\n　バリケードの素材として有効活用してください」,,
301207,24,1,ラスベガス,「えぇっ、書架って本棚のことだよね！？\n　そんなもん投げられても困るっ、死ぬ死ぬ死ぬ死ぬ潰れ死ぬ！」,,
301207,25,1,セイラム,「ふふ。絶体絶命なのに、皆さんどこか楽しそうでございますね♪」,,
301207,26,1,,ドタバタしている他の面々を眺めて、\nセイラムさんが幸せそうに微笑みました。,,
301207,27,1,,セイラムさんは大昔に堕落し地位を失い、\n『魔女の森』に隠れ潜むしかなかった神子の末裔で――\nそんな出生を恥じているのか学園でもいつも独りでいるので、\nこういうふうにみんなで騒げるのが嬉しいのかもしれません。,,
301207,28,1,セイラム,「はい、あたくしは果報者でございますね……♪」,,
301207,29,1,,そんな彼女の素朴な笑顔を見て、私はドキッとしました。\n今さらながらに学園に突入する前にDr.さんが口にした、\n『羨ましい』という言葉の意味を理解したのです。,,
301207,30,1,,あぁ、恥ずかしい。私は恵まれた人間です。\nいつでも愛情をたっぷり注ぎ、失敗しても叱って正しい方法を教え、\n導き慈しんでくれた家族がいました。,,
301207,31,1,,寄り添ってくれる侍女のヴィクトリアたちもいて、\n軍学校でもいっぱい仲良しの友達ができて――,,
301207,32,1,,世界の平和のために凶悪な敵や幻霧と戦う今になっても、\nいつでも大事な宝物みたいに守られていて、\nどんなときでも周りには幸福と笑顔がありました。,,
301207,33,1,,でも。私にとっては『存在していて当然』なそれを、\n得られなかったひとたちがいる。\n与えられなかったひとたちが、奪われてしまったひとたちが――,,
301207,34,1,,それを理解せず実感せず、私はすぐに涙目になって落ちこんで……。\n自分は世界でいちばん不幸な女の子なんだ、みたいな顔をしていました。,,
301207,35,1,セイラム,「ふふ。厳しいことを申し上げますと、\n　今はそうして己を責めている場合ではございませんよ――神子さま」,,
301207,36,1,,……はい。,,
301207,37,1,,恵まれているからこそ、幸せだからこそ――\n私がたくさん得てきたキラキラ輝く尊いものを、\n大事なものを、世界中のみんなにも分け与えてあげたい。,,
301207,38,1,,上から目線で施すのではなく、\nみんなと、あったかいものを共有したいです。,,
301207,39,1,セイラム,「はい。それが『魔女の森』に古くから伝わる、\n　セントイリスの神子の在り方でございます」,,
301207,40,1,,はい。――そして、それが私たち特鉄隊です。,,
301207,41,1,パディントン,「皆さん！　私では頼りないかもしれませんが、\n　今は非常事態ですので副長としての権限で命令します！\n　みんなで力を合わせて、この異変を解決し――窮地から脱しましょう！」,,
301207,42,1,セイラム,「……喜んでご命令に従います、『副長さま』♪」,,
301207,43,1,パディントン,「ロズウェルさん！　ラスベガスさん！\n　その調子で、二人で協力してバリケードを築いてください！\n　あわよくばこの袋小路から脱出できるように、\n　ついでに抜け道とかも探していただけると嬉しいです！」,,
301207,44,1,ロズウェル,「――ロズウェルは了解したようです」,,
301207,45,1,ラスベガス,「うん！　おね～さんに任せてっ！\n　いま不幸なぶん、後で必ず幸せになれるって信じてるよぉ！」,,
301207,46,1,パディントン,「トゥームストーンさんは、そのまま銃撃を続けてください！\n　可能なら一箇所に集中して銃撃を叩きこみ、\n　『黒い少女』の強固な装甲――のようなものに亀裂を入れるんです！」,,
301207,47,1,トゥームストーン,「らじゃあ！　おやすい御用ってやつでぇす！\n　わたしは狙った獲物は必ず仕留める、\n　『西部』最強の『がんまん』でぇす！」,,
301207,48,1,トゥームストーン,「ふぁいやっ！　ごぉ・とぅ・へぇぇぇええる！」,,
301207,49,1,セイラム,「成る程。そうしてひび割れだらけにした『黒い少女』の装甲の隙間から、\n　あたくしが魔法で生みだした病原菌を侵入させる……。\n　そうして敵を内側から蝕み肉体をグズグズに溶解させよう、\n　という作戦でございますね！？」,,
301207,50,1,,いやいや、そこまで残虐非道なことは考えてないです！\nただ敵はどうもすごく頑丈なようなので、\n装甲に亀裂ぐらい入れないとダメージが通らないかなぁと……？,,
301207,51,1,セイラム,「ふふ。まるで車掌さまのそれのような、見事な戦術でございます。\n　これまでの、たくさんの任務を乗り越えて成長されたのですね」,,
301207,52,1,セイラム,「あなたさまを最初にお見かけしたときは、\n　いかにも蝶よ花よと愛されて育った箱入り娘さん――\n　という感じでしたのに」,,
301207,53,1,,……やっぱり、そういうふうに見えました？,,
301207,54,1,セイラム,「はい。なので神子と、それが堕落した魔女ではぜんぜん違うのだと……。\n　あたくしとは真逆の人生を歩んでおられるのだろうと、\n　嫉妬と羨望を抱いたものでございます」,,
301207,55,1,セイラム,「恐怖も。あぁ、こんな立派なかたの御機嫌を損なってしまえば、\n　あたくしどものような卑しい生き物は何の躊躇もなく踏み潰されて……。\n　ちり紙に包まれて、ゴミ箱に捨てられてしまうのだろうと」,,
301207,56,1,,……そんなことしませんよ。,,
301207,57,1,セイラム,「はい。あなたさまは、あたくしどものようなものにも共感し、\n　理解し愛を与えてくださる優しいおかた……。\n　だからこそ、あたくしどもの祖先のように道を誤り、\n　堕落することもないでしょう」,,
301207,58,1,セイラム,「あなたさまは、神子の名に相応しいおかた。\n　あなたさまが、あたくしたちの神子さまで本当に良かったです」,,
301207,59,1,,ふふ。前から思っていましたけど、\n私は『神子さま』と呼ばれるほどのものではないんですよ。\nセントイリスの、世界の神子として有名な姉さまたちに比べれば、\n私なんかぜんぜん及びもつかないというか――出来損ないな感じですし。,,
301207,60,1,,『特鉄隊の神子』と呼ばれるべきなのは、書類上、\n神子の血筋であり『鉄分注入』などができる車掌どのですから。,,
301207,61,1,セイラム,「ご謙遜を。神子の一族に生まれたというだけで、\n　立派に神子と呼ばれる資格はございますよ。\n　……などと、『魔女』のあたくしが言うのも変な具合でございますが♪」,,
301207,62,1,トゥームストーン,「へぇい！　ふれんず！\n　仲良しで結構ですけど、わたしだけで敵を食い止めるのは大変でぇす！\n　ぶっちゃけ無理でぇすっ、できれば援護をしてほしいでぇす！」,,
301207,63,1,,あわわ！　すみませんっ！\n動く前に考えこんじゃったりするのが、私の悪い癖です！,,
301207,64,1,セイラム,「ふむ。実際、銃で戦うトゥームストーンさまだけではすぐに弾切れして、\n　前線を支えきれないでしょうね……」,,
301207,65,1,セイラム,「あたくしがずっと展開している防護結界も、\n　幻霧の侵入ぐらいなら阻めるでしょうが――\n　魔物などの直接攻撃を防ぐほどの強度はございませんし」,,
301207,66,1,,うう。ラスベガスさんたちが一生懸命バリケードをつくってくれてますが、\nたぶんそれが完成する前に敵に肉薄されてアウトな気がしますね……。\nどうしましょう？　車掌どのならもっと上手に作戦を立てられたのに！,,
301207,67,1,トゥームストーン,「のんのん！\n　シャショさんはシャショさん、フクチョさんはフクチョさんでぇす！\n　この場にいないひとに期待するんじゃなくて、\n　今、自分にできることは何なのかって考えるべきでぇす！」,,
301207,68,1,トゥームストーン,「わたしは、ずうっとそうやって必死に考えながら、\n　過酷な『西部』を生き延びてきたでぇす！\n　もしものときに助けてくれる『誰か』なんていませんっ、\n　いつでも頼れるのは自分自身とこの手に握りしめた銃だけでぇす！」,,
301207,69,1,,銃……。そうです、Dr.さんに貸してもらった\n『ルーシー・ガン』を使ってみましょう。,,
301207,70,1,,どの程度の威力があるかは不明ですけど――\n武器としての機能もあるらしいこれを、\n通信だけに使うのももったいないですよね。,,
301207,71,1,,そう思い、私はなぜか玩具みたいに軽い『ルーシー・ガン』を構えます。\n一応、私は非戦闘要員ですが、射撃訓練ぐらいはしていますので――,,
301207,72,1,パディントン,「大丈夫、私だって戦えます……！\n　きちんと正しく構えて、狙って、撃つ！」,,
301207,73,1,黒い少女,『――――』,,
301207,74,1,,瞬間――『ルーシー・ガン』の銃口から、\nちょっと信じられないぐらい膨大な爆光が迸りました。,,
301208,1,1,セイラム,「はわ、はわわ、はわわわわ――」,,
301208,2,1,,『ルーシー・ガン』から生じた爆光が薄れて消えるなか、\nセイラムさんがまるで私みたいな呻き声をあげています。\n先祖を辿れば同じ神子の一族――遠縁の親戚みたいなものですもんね、\n彼女と私には似ている部分があるのかもしれません。,,
301208,3,1,,……などと呑気なことを考えながら、私は腰を抜かしていました。,,
301208,4,1,ラスベガス,「ちょっ、大丈夫パディントンちゃん！？　今の何っ？\n　ものすごく眩しい光が爆発して、\n　あたしがせっかく積み上げてたバリケードが吹き飛んで――」,,
301208,5,1,ロズウェル,「それどころか銃撃すら弾いていた仮称『黒い少女』も、\n　まとめて蒸発したようです」,,
301208,6,1,ロズウェル,「『ルーシー・ガン』とやら、\n　この惑星の技術力では考えられないほどの威力でしたね」,,
301208,7,1,ラスベガス,「れ、冷静に言ってる場合じゃないよね！？\n　すごっ、パディントンちゃん強っ！　さすがは特鉄隊の副長っ、\n　もう何かぜんぶパディントンちゃんだけで良いんじゃないかな！？」,,
301208,8,1,トゥームストーン,「わぁお……。わ、わたしもう二度とフクチョさんに逆らわないでぇす。\n　良い子になるでぇす、もう黙って行方不明になったりしないでぇす」,,
301208,9,1,,みんな褒めてくれたり怯えたりして慌てふためいていますが、\n私もけっこう本気で驚いています。絶句するしかありません、\n何て物騒なものを持たせてくれたんですかDr.さん――,,
301208,10,1,セイラム,「ええ。ドッガン団は取るに足らない小悪党、という評判でしたが。\n　認識を改める必要があるかもしれません、\n　それと同じ威力の武器を連射されただけで特鉄隊は全滅しますよ――\n　あぁ恐ろしい」,,
301208,11,1,,ふふ。そんな恐ろしい兵器を自分で使わず、\n私なんかに簡単に貸しちゃうようなひとたちだからこそ――\nドッガン団は、あんまり大した脅威ではないと思われているわけですが。,,
301208,12,1,ラスベガス,「それはそうだよねぇ、自分たちで使えばいいのに。\n　……ドッガン団は敵ってことになってるけど、\n　べつにあたしたちを全滅させたいわけじゃないってことかなぁ？」,,
301208,13,1,,さぁ……。あのひとたちの目的って、けっこう曖昧なのですよ。\nたびたび一方的に喧嘩を売ってきますけど、\n詳しい話を聞く前に勝手に自爆してしまうので。,,
301208,14,1,ロズウェル,「ふふ。何にせよ、今はとにかく危機から脱したことを喜びましょうか」,,
301208,15,1,ラスベガス,「あっ、ロズウェルちゃんが笑った！\n　珍しいっ、っていうか何だか懐かしいキュートな笑顔……☆」,,
301208,16,1,ロズウェル,「死んでください」,,
301208,17,1,ラスベガス,「何で！？　理不尽！　また元の無表情に戻っちゃってるし～っ！」,,
301208,18,1,,ふふ。皆さんピンチを切り抜けて、ほっとしているようです。\n『黒い少女』も『ルーシー・ガン』なら倒せることがわかりましたし、\nとりあえずは一歩前進という感じですね。,,
301208,19,1,セイラム,「はい、この調子で一歩と言わず二歩も三歩も進んでまいりましょう。\n　あたくしの魔力や皆さんの体力なども無限ではございませんし、\n　悠長にしてはいられません」,,
301208,20,1,,そうですね……。\nとりあえず仕切り直しということで、調査を再開しましょうか。,,
301208,21,1,セイラム,「はい。定石に則ると――この空間に漂う黒い霧が幻霧ならば、\n　その発生源を叩けば異変は解決するでしょう」,,
301208,22,1,ラスベガス,「うん。あの『黒い少女』が黒い霧から生まれたミストモンスターなら、\n　それでまとめて消えるはずだしね」,,
301208,23,1,ラスベガス,「何か学園が変な感じなのも、\n　なぜか車掌くんとか他のみんなの姿が見えないのも――\n　この黒い霧のせいかもだし」,,
301208,24,1,トゥームストーン,「はい、いつでもだいたいぜんぶ幻霧のせいでぇす。\n　……でも言われて初めて気づきましたけど、\n　あの変な『黒い少女』以外は誰も廊下とか歩いてないでぇす？」,,
301208,25,1,セイラム,「ええ。わりと変でございますね、今は平日の昼間のはずですし――\n　生徒や教師、用務員の方々などが歩いていて然るべきなのですが」,,
301208,26,1,セイラム,「異変が生じたために、皆さんどこかに避難されたのでしょうか？」,,
301208,27,1,ラスベガス,「あれっ、そういえばまだお昼だっけ？\n　何か薄暗いから夜だと思いこんじゃってたけど、\n　言われてみればそうだね？」,,
301208,28,1,トゥームストーン,「いえす！　『らんちたいむ』にしたいでぇす、\n　お腹が空いてきたでぇす！」,,
301208,29,1,セイラム,「ふふ。『ドッガン列車』でお菓子をたくさんお腹に入れたでしょう、\n　トゥームストーンさま……。口寂しいなら、\n　あたくしが魔術に用いるヒキガエルを召し上がりますか？」,,
301208,30,1,トゥームストーン,「えっ……。カエルは食べ物じゃない、でぇす？\n　ちょっとあの、言ってる意味がよくわかんないでぇす？」,,
301208,31,1,,ふふ。何だか和やかですが、あまり気を抜きすぎてもいけませんね……。\n実際、現状は何もかもが曖昧模糊としていて、\n調査をするにしてもどこから手を付けたらいいかわからないぐらいですし。,,
301208,32,1,パディントン,「――はわわ！？」,,
301208,33,1,ラスベガス,「？　どうしたのぉ、パディントンちゃん？」,,
301208,34,1,,いえ……。腰を抜かしたままなのもみっともないと思って、\n立ち上がろうとしたのですが。\nその際に、床に散らばっていた資料の内容が目に入りまして。,,
301208,35,1,ラスベガス,「あ～。バリケードに使った本棚がバラバラに吹き飛んだせいで、\n　並べられたままだった資料とかも床に散らばったんだね。\n　これ、後片付けするひとは大変だなぁ？」,,
301208,36,1,セイラム,「ふむ。単に資料が目に留まっただけ、\n　とは思えない反応でございましたが。\n　何か、資料とやらに不審な点でも？」,,
301208,37,1,,いえあの、べつに不審ではないのですが……。\n知ってるひとの顔写真が掲載されていたので、ちょっと驚いてしまって。,,
301208,38,1,ラスベガス,「知ってるひと？\n　あれっ、これってドッガン団のDr.グローリアちゃん？」,,
301208,39,1,,はい。あの目元を隠している変てこなマスクをつけていないので、\n一瞬、あの子だとはわからなかったのですが。\n顔立ちなどはまったく同じですし、これはご本人の写真でしょう。,,
301208,40,1,ラスベガス,「ほえぇ……。こんな素顔だったんだね、あの子。かぁわいい♪\n　っていうか素顔どころか本名とか生い立ちとか、\n　そういうのが書かれてるっぽくない？　この資料？」,,
301208,41,1,,はい。そんな場合ではない気もしますが、\n興味を引かれるので資料にざっと目を通してみましょうか。,,
301208,42,1,,私の場合、見たものを映像として完全に記憶できるので、\n脳内に保存しておけば精査は後でもできますし。\nとりあえず一枚一枚、ざっと資料を確認しておくことにします。,,
301208,43,1,,えぇっと……【『Dr.グローリアの愛すべき同胞による団体』、\n略称『ドッガン団』の首領――\n通称『Dr.グローリア』、本名『エディンバラ』】,,
301208,44,1,ラスベガス,「へぇ、グローリアって本名じゃなかったんだ？\n　っていうか、ドッガン団って略称だったの？　何これ面白い～♪」,,
301208,45,1,,……面白がっている場合ではないかもです。\nちょっと、見逃せないようなことも書いてますよこれ。,,
301208,46,1,ラスベガス,「んん？　あっ、何これ？\n　【レジスタンスの首領の娘（血縁関係があるかどうかは不明）であり、\n　世界最高の技術者だった彼女の薫陶を受けたためか、\n　幼少期より新技術の発明などに才覚を発揮する】――」,,
301208,47,1,ロズウェル,「レジスタンスの首領、の娘……。\n　この文にある『彼女』というのがレジスタンスの首領のことならば、\n　その人物は女性ということですよね――論理的に考えると」,,
301208,48,1,ラスベガス,「えっ、でも？　レジスタンスの首領って、\n　何者なのかまったくわかんないって話じゃなかった？\n　確か、これまで一度も目撃されてないはずだし――」,,
301208,49,1,,はい。レジスタンスの幹部がその存在を匂わせる発言をした程度で、\n今はまだ実在すら疑われている段階です。\nでも、じゃあ、この資料は何なのでしょう？,,
301208,50,1,セイラム,「謎でございますね……。\n　この文章はレジスタンスの首領が何者なのかをみんなもう知っている、\n　という『前提』で書かれている感じがいたしますよ」,,
301208,51,1,ラスベガス,「いや、だからそれは誰も知らないんじゃん。\n　だから困ってるんじゃん、レジスタンスが正体不明の強敵すぎてさぁ」,,
301208,52,1,,はい。でももしこの資料に書かれていることが事実ならば、\nDr.さんから辿ることでその母親――なのかもしれない、\nレジスタンスの首領の正体に迫れるかもです。,,
301208,53,1,ロズウェル,「はい。それは誰にでも思いつくことですし、\n　実際、『そういうこと』が行われたようです」,,
301208,54,1,ラスベガス,「……ん、っと？　どういうこと？」,,
301208,55,1,ロズウェル,「資料の続きを読んでください。\n　どうも特鉄隊はDr.グローリアを捕獲し、厳しく尋問し、\n　芋づる式にレジスタンス首領の正体を暴いたようです」,,
301208,56,1,ラスベガス,「えっ、えっ？　何それ、そんな出来事はなかったよね？」,,
301208,57,1,ロズウェル,「はい。ですが、なぜか資料にはそう記されています。\n　【『Dr.グローリアは尋問に耐えきれずに衰弱して、獄死。\n　だがその情報を元にレジスタンスの本部に対して奇襲を決行、\n　首領や幹部を含めた構成員のほとんどを抹殺した】――」,,
301208,58,1,,…………。,,
301208,59,1,ロズウェル,「【レジスタンスは壊滅した】」,,
301208,60,1,ラスベガス,「い、いやいや……。壊滅、してないよね？\n　ってかDr.グローリアちゃんが死んだことになってるけど、\n　さっき普通に生きてるあの子と仲良くお喋りしたよね？」,,
301208,61,1,,そのはずです。\nちょっとさっき『ルーシー・ガン』を攻撃に使ったことで、\n燃料みたいなのが切れたのか――通信が繋がらないのですけど。,,
301208,62,1,ロズウェル,「まぁ、生きているでしょう。\n　我々が知る、我々の世界では」,,
301208,63,1,,………？,,
301208,64,1,ラスベガス,「ど、どういうこと？　ロズウェルちゃん？」,,
301208,65,1,ロズウェル,「あなたは馬鹿ですね」,,
301208,66,1,ラスベガス,「馬鹿だけど！？　だって、言ってる意味わかんないもん！」,,
301208,67,1,,成る程……。ようやく理解が追いつきました。\nロズウェルさんはこう言いたいのですね、\n私たちが今いるこの場所は――我々の知っている世界ではない、と。,,
301208,68,1,ラスベガス,「えっ、えっ？　だから、どういうこと？」,,
301208,69,1,ロズウェル,「はい。推測ですが、この学園――\n　というか、おそらく正確に言えば黒い殻に覆われた空間はすべて、\n　『我々の世界』ではないのでしょう」,,
301208,70,1,ロズウェル,「いわば異世界、異次元……。\n　我々の知るそれとは異なる歴史を辿った、\n　並行世界なんでしょう」,,
301208,71,1,ラスベガス,「ぱられる、何って？\n　おね～さんはまともに学校にも通ってないから、\n　難しい話はわかんないんだよぉ！」,,
301208,72,1,,えっと。語弊がある表現かもしれませんが、\nいわば本に描かれた物語の世界のようなものでしょう。\n我々の知る現実とよく似た、異世界です。\n私たちは知らないうちに、本のなかに迷いこんでしまったようなもの――,,
301208,73,1,ロズウェル,「はい、その程度の理解でいいでしょう。\n　おそらく幻霧――だと推測される黒い霧によって、\n　我々は異世界へと飛ばされてしまったのです」,,
301208,74,1,ラスベガス,「それが、あたちたちが今いる、この薄暗くて歪んだ感じの学園？」,,
301208,75,1,ロズウェル,「はい。推定、我々の知る世界から数えて十年後の未来ですね。\n　我々は今、我々が辿り着くかもしれない『未来の世界』にいるのです」,,
301208,76,1,ラスベガス,「うう～？　あ、頭が沸騰しそう！　わけわかんない！」,,
301208,77,1,セイラム,「ふむ。時空を跳躍するのは、べつに絶対に不可能ではございませんが。\n　どうして十年後と言い切れるのでしょう、ロズウェルさま？」,,
301208,78,1,ロズウェル,「資料のあちこちにある年代などの数字から、計算して導き出しました。\n　おそらく、誤差はせいぜい数年程度でしょう」,,
301208,79,1,ラスベガス,「う～？　五年後だか十年後だか十五年後だかはわかんないけど、\n　とりあえずあたしたちは未来にいるってことだよね？\n　すごぉい、未来のことを知れるのって最強だよぉ！\n　競馬とかで大儲けできそう……♪」,,
301208,80,1,ロズウェル,「はい。歴史は簡単なことで分岐しますし、\n　我々の世界がこの『未来の世界』と同じ歴史を辿るかは不明ですが」,,
301208,81,1,,……正直、同じ歴史を辿るとは思いたくないところです。,,
301208,82,1,ロズウェル,「それは何故でしょう？　現在の我々にとっての最強の宿敵、\n　レジスタンスに勝利し壊滅させている、\n　という点は素晴らしいと思いますが――」,,
301208,83,1,,そのために、たくさんの犠牲があったらしい、と思われるからです。\nDr.さんのそれだけではなく、\n私たち特鉄隊員の資料もいくつか発見しましたが――,,
301208,84,1,,私は、この歴史ではもう半ばお役御免になっているようです。\nほら、この資料――【長らく特鉄隊の副長を務めたパディントンだが、\nレジスタンスとの抗争中に爆撃を受けてしまう】,,
301208,85,1,,【どうにか一命は取り留めたが、\n全身の約六割に重篤な火傷を負って意識不明の状態に。\n現在も療養中であり、\n副長の座は彼女の代理として姉のイズリントンが務めている】,,
301208,86,1,ラスベガス,「そんな……。何で、そんなことに？　爆撃って何？」,,
301208,87,1,ロズウェル,「ふむふむ……。どうも、それはまだマシなほうのようですよ。\n　これをご覧ください――\n　【特鉄隊員ラスベガス、休暇中に何かに蹴躓いて転んだ後、\n　たまたま通りがかった馬車に轢かれて事故死】」,,
301208,88,1,ラスベガス,「あたし死んでるぅうううううう！？\n　しかも何かすごい残念な感じの死に方してるぅうううう！」,,
301208,89,1,ロズウェル,「あなたらしい最期だと思います。ともあれ、\n　我々の知る特鉄隊員の大半は死亡または負傷しているようですし、\n　レジスタンスは倒せても幻霧の脅威はまるで消えていない――」,,
301208,90,1,ロズウェル,「むしろ幻霧は濃さと発生頻度を増し、\n　どんどん広がり続けて全世界を蝕み――\n　人々は悶え苦しみながら暮らしているようです」,,
301208,91,1,,レジスタンスを倒しても、何の解決にもならない……。,,
301208,92,1,ロズウェル,「はい。というか記録を見るかぎり、\n　レジスタンス壊滅以降に急に幻霧の脅威が増したように見えます。\n　特鉄隊を構成する五カ国のうち三カ国は幻霧に呑まれて消滅、\n　地上は溢れ返ったミストモンスターが暴れ回る地獄と化した、と」,,
301208,93,1,ロズウェル,「そんな悲惨な現状のなか、それでも生き延びるために、\n　特鉄隊は生き残りを集めてこの学園に避難したようです。\n　そして周囲を強固な結界で――これは、あの黒い殻でしょうか？\n　それで覆って、どうにか保存食などを分け合いながら暮らしている、と」,,
301208,94,1,ロズウェル,「けれど限界がきて、ひとりまたひとりと飢え死にしていったようですね。\n　この調子だとあと数年もかからずに、\n　黒い殻の内側、学園で生き延びた面々も死に絶えて――\n　人類は滅亡してしまう、と」,,
301208,95,1,ロズウェル,「そう記されたところで、資料の文章は途切れています」,,
301209,1,1,,その後――私たちはとりあえず調査を再開することにして、\n黒い霧に覆われた学園敷地内を探索しました。\n先ほど見かけた『資料』の内容について、\n取り留めもなく話しあったりしながら……。,,
301209,2,1,,ここは、異世界。\n私たち特鉄隊が、世界や人類を救うことができなかった――\n絶望に充ち満ちた、もしもの未来。,,
301209,3,1,,資料に記されたあまりにも凄惨な未来像は、\nなかなか飲み下せないほど重たく苦しいものでしたが……。\nだからって悩み、落ちこんで、足踏みをしてはいられません。,,
301209,4,1,,私たちは、今を生きているのです。\nたとえ未来には絶望しか待っていないのだとしても、\nそれは今、すべてを諦めて歩みを止める理由にはなりません。,,
