StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300707,57,1,ヴィヴィアン,「それじゃあ、あのレールの先に動力源があるかもしれないってこと？」,,
300707,58,1,ルーアン,「絶対とは言い切れないけど、その可能性は高いと思うわ」,,
300707,59,1,ヨシノ,「トロッコばくだんだね」,,
300707,60,1,アミアン,「爆弾も、人も運ぶことができますね。\n　この遺跡に人がいた頃は、\n　侵入者の元に兵員をおくっていたのかもしれません」,,
300707,61,1,クインズウェイ,「人ではなく、幻霧を運ぶ……なんてことはあり得ると思いますか？」,,
300707,62,1,アミアン,「いいえ、違います」,,
300707,63,1,アミアン,「……このトロッコが幻霧を発生させているようです！」,,
300707,64,1,プトラ,「どうするヴィヴィアン？\n　ここで戦い続けるのは向こうの思うつぼだよね？」,,
300707,65,1,ヴィヴィアン,「もちろん、足止めなんてさせないわ。前進しましょう！」,,
300707,66,1,プトラ,「そうこなくっちゃ！」,,
300707,67,1,ヴィヴィアン,「ここで止まっていたらどんどん新手を送り込まれる。\n　トロッコにぶつからないように壁に沿って進みましょう。\n　アミアンとルーアンが先頭。ヤクーツクとヨシノが殿よ」,,
300707,68,1,ヤクーツク,「ちっ！　消えろ！」,,
300707,69,1,ヤクーツク,「みんな、はやくトンネルへ！\n　後ろは任せて突っ走りなさい！」,,
300707,70,1,ヨシノ,「おしりはヨシノとヤクーツクにおまかせあれ～」,,
300707,71,1,,猛スピードで突っ込んできたトロッコから発生した幻霧は、\n瞬く間に狭いトンネル内を覆い尽くす。,,
300707,72,1,,ヴィヴィアンを筆頭に、\n特鉄隊は襲いかかるミストモンスターをなぎ倒しながら、\n地下へと延びるレールをたどって、長い長い下り坂を駆け下りた。,,
300708,1,1,,幻霧が充満したトンネルを進むと、開けた場所に出た。\n鉄格子のあった通路とは異なり、遺跡内を照らす灯りはごくわずかだ。,,
300708,2,1,ルーアン,「ずいぶんと開けたところに出たわね。\n　トンネルがここに集まってるのかしら……」,,
300708,3,1,ヴィヴィアン,「広いのに灯りが少ないわね」,,
300708,4,1,アミアン,「いま灯りをつけます」,,
300708,5,1,アミアン,「トロッコがたくさんありますね。\n　私たちを襲ったトロッコは、\n　ここから発車したと見て間違いないでしょう」,,
300708,6,1,ルーアン,「ここは鉄のターミナル。\n　だとしたら動力源が近くにあるはずよ」,,
300708,7,1,ヴィヴィアン,「でも、不気味なくらい静かね。\n　幻霧も、ミストモンスターの姿もないわ」,,
300708,8,1,,おそらくこの遺跡の動力の供給範囲は区画で分けられているのだ。\n複数のトンネルがこの場所に集結しているところを見る限り、\nこのターミナルのトロッコ全てを動かすわけではないようだ。,,
300708,9,1,,仮に、ここに停車しているトロッコや、\nその他の機能をすべて作動させるとしたら、\nかなりのエネルギーを使うことになるだろう。,,
300708,10,1,ヴィヴィアン,「ここが最終防衛ラインっていうわけね」,,
300708,11,1,アミアン,「先に進むなら今しかありません。\n　もし遺跡の主がこのターミナルを動かしたら、\n　とてつもない数のミストモンスターが襲ってきますよ」,,
300708,12,1,ルーアン,「警戒すべきはモンスターだけじゃないわ。\n　侵入者を阻むトラップもより強力になっているはずよ」,,
300708,13,1,クインズウェイ,「先に進むにはどうしたらいいのでしょうか？\n　上のほうにはたくさんの坑道があるようですが、\n　あれはおそらく地上に向かう道です。\n　もといた階層に戻ってしまう気がします」,,
300708,14,1,ヤクーツク,「みんな、こっちにまた鉄格子があるわよ！\n　ここから下の階にいけるかもしれないわ」,,
300708,15,1,ヤクーツク,「奥にリフトが見えるの。\n　まだどこか別の入り口から中に侵入すれば、\n　みんなでリフトに乗れるんじゃない？」,,
300708,16,1,ヨシノ,「ちなみに今回も、みつけたのはヨシノです」,,
300708,17,1,ヴィヴィアン,「やるじゃないヨシノ！\n　こんどはお耳の毛繕いしてあげるわね」,,
300708,18,1,ヨシノ,「むふふ、ヨシノがいなくちゃダメな子にしてあげよう」,,
300708,19,1,ヤクーツク,「ほらヨシノ。\n　バカやってないでまた二人で行くわよ。\n　ちょうどここに手頃な排水口があるし……」,,
300708,20,1,ヤクーツク,「……へっ？」,,
300708,21,1,ヨシノ,「おおー、手をがんばって伸ばしたら届いた」,,
300708,22,1,クインズウェイ,「あはは、外から開いちゃいましたね……」,,
300708,23,1,ヤクーツク,「そっ、そういうことはもっと早く言いなさいよ！」,,
300708,24,1,ヴィヴィアン,「ヨシノ、このリフトは動かせそう？」,,
300708,25,1,ヨシノ,「とてもシンプルなしくみだから大丈夫。\n　レバーを下ろしているあいだ、くさりががらがらーってなるやつ」,,
300708,26,1,ヴィヴィアン,「よし、それじゃみんな、リフトに乗って」,,
300708,27,1,クインズウェイ,「このリフト、全員乗れるんですか？」,,
300708,28,1,プトラ,「全員で９人か。\n　ぎゅうぎゅう詰めで乗ればギリギリいけるかな。\n　ヴィヴィアン、もうちょっとそっち詰めて」,,
300708,29,1,ヴィヴィアン,「きゃっ！？\n　ちょっと！　いきなり押さないでよ！」,,
300708,30,1,ルーアン,「聖天使、地下へと舞い降りる！」,,
300708,31,1,プトラ,「いてっ！」,,
300708,32,1,アミアン,「ルーアン！　そんな乗り方したら危ないですよ！」,,
300708,33,1,ルーアン,「最後のファイナルフェーズに移行する。\n　この遺跡の主は近い……」,,
300708,34,1,プトラ,「いや、あんたが近いよ……」,,
300708,35,1,アミアン,「すみません。遺跡の主が近づくとルーアンはこうなるんです。\n　どういう原理かはわからないのですが、割と精度がいいんですよ。\n　おそらく幻霧の発生原因となっているモノが近いのかと」,,
300708,36,1,プトラ,「へえ、ハナが利く、ってやつだ」,,
300708,37,1,ヴィヴィアン,「ほら、あとはヨシノとヤクーツクだけよ。乗って。\n　二人ならそこの隙間に入れるでしょ？\n　なんていうかその、ちっちゃいから」,,
300708,38,1,ヨシノ,「……ヤクーツク、先にのっていいよ」,,
300708,39,1,ヤクーツク,「あんたが先でいいわよ。\n　しっぽとか耳が挟まったら大変でしょ」,,
300708,40,1,ヨシノ,「ううん、いいよ。\n　とりあえずヤクーツクがのってみて」,,
300708,41,1,ヤクーツク,「どっちが先に乗ったって\n　重量オーバーなんかにはならないわよ。\n　仮にそうだとしても鎖が切れたりなんて……」,,
300708,42,1,ヤクーツク,「ちょっと待った……」,,
300708,43,1,ヤクーツク,「ヨシノ、あんたさっき\n　このリフトはどんな仕組みだって言った？」,,
300708,44,1,ヨシノ,「レバーでくさりをがらがらする。\n　ヨシノはその作業がある。\n　だからヤクーツクはリフトにのって」,,
300708,45,1,ヤクーツク,「いいえ違うわ。あんたはさっき\n　『レバーを下げているあいだ、くさりががらがらーってなる』って言った」,,
300708,46,1,ヤクーツク,「このリフトって、外で誰かが操作していないと\n　下まで下ろせないんじゃない？」,,
300708,47,1,ヨシノ,「うん、たぶんそうだと思う。\n　だから、だれかがここにのこる必要がある」,,
300708,48,1,プトラ,「そんなの、残る人が危なすぎるでしょ！」,,
300708,49,1,クインズウェイ,「ではチームを二つに分けましょう。\n　私とヤクーツクさんがヨシノさんと残ります」,,
300708,50,1,クインズウェイ,「アミアンさん、ちょっと失礼しますよ。\n　いまリフトから降りますので……」,,
300708,51,1,,クインズウェイがアミアンの体を押しのけ、\nリフトから降りようとしたその時――。,,
300708,52,1,,――部隊を最悪のかたちで分断させてしまうトラップが発動した。,,
300708,53,1,？？？,「電源室ノトラップ発動ヲ検知。\n　コレヨリ、ターミナルを閉鎖スル」,,
300708,54,1,？？？,「各部隊ハ、ターミナルヘ急行セヨ。\n　クリ返ス。ターミナルヘ急行セヨ」,,
300708,55,1,クインズウェイ,「リフトの扉が閉じた！\n　それに、警報も！」,,
300708,56,1,クインズウェイ,「ダメですよヨシノさん！\n　開けてください！」,,
300708,57,1,ヨシノ,「ちがう、ヨシノじゃない。\n　ヨシノはなにもしてないよ」,,
300708,58,1,アミアン,「ターミナルのトロッコが動き出しました！」,,
300708,59,1,ヴィヴィアン,「なんですって！？\n　それじゃあ幻霧も……」,,
300708,60,1,ヴィヴィアン,「まずいわ！\n　リフトに閉じ込められたままじゃ戦えない」,,
300708,61,1,ヨシノ,「リフトをおろすしかない。\n　ヨシノがレバーをそうさしているあいだ、\n　ヤクーツクは何とか時間をかせいで」,,
300708,62,1,ヤクーツク,「そうするしかないようね。\n　みんなを下ろしたあとが大変そうだけど……」,,
300708,63,1,ヴィヴィアン,「ダメ。逃げ場がないわよヤクーツク。\n　ヨシノ、なんとかこの鉄格子を上げられないの？」,,
300708,64,1,ヨシノ,「それは難しいとおもう。\n　しかけもないし、それに、とてもつよい魔力を感じる」,,
300708,65,1,ヴィヴィアン,「そんな……」,,
300708,66,1,ルーアン,「鉄の墓場で、台車が蘇った。\n　彼らを生き返らせたのは、とても邪悪な力。\n　とどまるのは危険すぎる。抜け道を探して」,,
300708,67,1,ヤクーツク,「墓場……抜け道……」,,
300708,68,1,カール,「シェネンブル要塞で一番おそろしいのは『トロッコの墓場』だ。\n　もしそこに閉じ込められたら、鉄の床板を探してごらん。\n　通風口から要塞砲の隠し場所に出られるはずだよ」,,
300708,69,1,ヤクーツク,「もしここが『トロッコの墓場』だとしたら、抜け道がある……」,,
300708,70,1,ヨシノ,「ヤクーツク？」,,
300708,71,1,ヤクーツク,「ほら！　カールが言ってたでしょ！？\n　『トロッコの墓場』で閉じ込められたら、鉄の床板を探せって！」,,
300708,72,1,ヨシノ,「おおー！　言ってた！\n　抜け道をおしえてくれるって！」,,
300708,73,1,ヤクーツク,「車掌、私とヨシノは大丈夫。\n　下の階への抜け道に心当たりがあるの。\n　だから先に行って！　このままだと全滅する！」,,
300708,74,1,,その言葉、信じていいんだろうな？\nもしウソだったとしたら絶対に許さないぞ？,,
300708,75,1,ヤクーツク,「もしウソならもっとまともなウソをつくわよ。\n　ここにいる全員で脱出するのは無理だけど、\n　私とヨシノの二人ならきっと出られる！」,,
300708,76,1,ヨシノ,「そうそう、ヨシノたちは、ちいさいから」,,
300708,77,1,,わかった。先に下で待つ。\n安全確保を最優先にして行動しろ。\n何とか抜け道を探し出し、この遺跡の最奥部で合流だ。,,
300708,78,1,,特鉄隊全員で、この要塞を動かすモノを撃滅するぞ。,,
300708,79,1,ヤクーツク,「ヨシノ、下ろして！」,,
300708,80,1,ヨシノ,「みんな、しっかり掴まって。\n　たぶん、かなりのスピードでおっこちる！」,,
300708,81,1,ヴィヴィアン,「二人とも！　ちゃんとあとで合流しなさいよね！\n　戻らなかったら承知しないんだから！」,,
300708,82,1,ヤクーツク,「なに言ってんのよ。\n　ラクショーよラクショー」,,
300708,83,1,ヤクーツク,「そうだヴィヴィアン。\n　これ、あんたが持ってて」,,
300708,84,1,ヴィヴィアン,「これは、さっきの笛？」,,
300708,85,1,ヤクーツク,「私とヨシノは、きっともう使わないわ。\n　少なくともこの遺跡を出るまでは」,,
300708,86,1,ヴィヴィアン,「何よそれ？　もう助けは呼ばないってこと？」,,
300708,87,1,ヨシノ,「みんな、ここからいっきにいくよ！\n　あぶないからつかまって！」,,
300708,88,1,プトラ,「ほらヴィヴィヴァン、ちゃんと掴まって！」,,
300708,89,1,クインズウェイ,「ものすごい速さで落ちて行きます！\n　これ、降下っていうか落下なんじゃないですか！？」,,
300708,90,1,,動力を得たトロッコと大量のミストモンスターで\nあふれたターミナルにヨシノとヤクーツクを残し、\n７人が乗る鉄のリフトは猛スピードで暗闇の中に落ちていった。,,
300709,1,1,プトラ,「いったたたた……」,,
300709,2,1,ヴィヴィアン,「みんな、ケガはない？」,,
300709,3,1,プトラ,「あたしは大丈夫」,,
300709,4,1,クインズウェイ,「私も何とか……」,,
300709,5,1,クインズウェイ,「ぐっ！？」,,
300709,6,1,ヴィヴィアン,「クインズウェイ、どうしたの？」,,
300709,7,1,クインズウェイ,「足を痛めてしまったようです。\n　パディントンさんを守ったときに転んでしまったので……」,,
300709,8,1,パディントン,「はわわ！　も、申し訳ありません！\n　私がもう少し軽ければこんなことには……」,,
300709,9,1,クインズウェイ,「いえ、パディントンさんの体重はそこまで関係ないかと。\n　それよりケガはありませんか？」,,
300709,10,1,パディントン,「大丈夫です！\n　つま先から頭のてっぺんまで、すこぶる健康です！」,,
300709,11,1,クインズウェイ,「ならよかったです。\n　パディントンさんは今回大活躍ですからね。\n　脱出の際もきっとパディントンさんのお力が必要になります」,,
300709,12,1,パディントン,「はわわ、そんなふうに言われたら惚れてしまいます！」,,
300709,13,1,クインズウェイ,「え？　いや、あの……」,,
300709,14,1,クインズウェイ,「み、神子さまをお守りするのは騎士の務めですから！」,,
300709,15,1,アミアン,「でも、ここでクインズウェイさんが\n　ケガをしたのはけっこうな痛手ですね。\n　さっきみたいに敵陣を切り抜けることは難しいでしょう」,,
300709,16,1,クインズウェイ,「すみません。\n　でも、戦闘には参加できます。\n　素早く動くことは難しいかもしれませんが……」,,
300709,17,1,アミアン,「大丈夫ですよ。\n　いざとなったら私がクインズウェイさんを背負って走ります！\n　それも無理なら、トロッコを奪って高速脱出しましょう」,,
300709,18,1,プトラ,「こんな下層にトロッコがあるかなぁ」,,
300709,19,1,ルーアン,「ふっふっふ、それが……あるのだ！」,,
300709,20,1,プトラ,「え？」,,
300709,21,1,ルーアン,「我が見つけた」,,
300709,22,1,プトラ,「いや、まあ、誰でも見つけられるでしょ。\n　こんな大きいの」,,
300709,23,1,クインズウェイ,「すごい。上で見たトロッコよりも大きい……」,,
300709,24,1,クインズウェイ,「ちゃんとレールも敷かれています。\n　もしかしたらこのトロッコで上まで上がれるんじゃないですか？」,,
300709,25,1,ヴィヴィアン,「さっき下から突っ込んできたトロッコみたいに、\n　強力な動力源があれば可能でしょうね。\n　その動力源を探してここまで来たわけだけど……」,,
300709,26,1,クインズウェイ,「おそらくここにある装置を使って\n　エネルギーを発生させるのでしょう」,,
300709,27,1,クインズウェイ,「でも、操作方法がまったく分かりません。\n　こういう機械の扱いはヨシノさんじゃないと……」,,
300709,28,1,ヴィヴィアン,「ヘタに触らないようにしましょう。\n　どのみちヨシノとヤクーツクを\n　見つけてからじゃないと脱出はできないわ。\n　まずはあの二人と合流することを考えないとね」,,
300709,29,1,プトラ,「抜け道を探すって言ってたよね。\n　また狭いところを二人でコソコソ進んでるのかな？」,,
300709,30,1,クインズウェイ,「床板がどうって言ってましたから、\n　おそらく階段やリフトは使わないでしょうね」,,
300709,31,1,プトラ,「仮に上手くあのトロッコ地獄を回避できたとして、\n　あたしたちの居場所がわかるかな」,,
300709,32,1,パディントン,「あのっ！　私、いい案を思い付いたのですが！」,,
300709,33,1,ヴィヴィアン,「パディントン、今日は絶好調ね。\n　ぜひ聞かせて。いい案って？」,,
300709,34,1,パディントン,「はい！　それはズバリ……」,,
300709,35,1,パディントン,「笛を吹くことです！」,,
300709,36,1,ヴィヴィアン,「笛……」,,
300709,37,1,ヴィヴィアン,「そっか、これを思い切り吹けば、\n　ヤクーツクたちにもきこえるかもしれない！」,,
300709,38,1,クインズウェイ,「居場所を知らせることができます！」,,
300709,39,1,プトラ,「ヴィヴィアン、吹いてみようよ」,,
300709,40,1,ヴィヴィアン,「ええ、『救援求む』は二回……」,,
300709,41,1,,ヤクーツクとヨシノが無事に脱出し、\n自分たちを探していると信じたヴィヴィアンは、\n何の躊躇いもなく笛を吹いた。,,
300709,42,1,,静まりかえったシェネンブル要塞遺跡の最下層に、\n仲間を呼ぶ笛の音が響き渡る。,,
300709,43,1,？？？,「侵入者ヲ発見。侵入者を発見」,,
300709,44,1,ヴィヴィアン,「……え？」,,
300709,45,1,プトラ,「もしかして、別の人を呼んじゃった感じ？」,,
300709,46,1,クインズウェイ,「どうやらそのようですね」,,
300709,47,1,？？？,「侵入者ハ電源室ニ侵入。\n　通信士ハ記録ヲ破棄セヨ」,,
300709,48,1,マジノキャノン,「ナオ、侵入者ノ撃滅ハ我ガ行ウ。\n　速ヤカニ敵ヲ排除シ、防衛任務ニ戻ル」,,
300709,49,1,プトラ,「人じゃない！」,,
300709,50,1,パディントン,「はわわ！　なんかすごいの来ちゃいましたね！」,,
300709,51,1,プトラ,「あれは大砲、だよね？\n　この要塞の隠し兵器とかカナ？」,,
300709,52,1,クインズウェイ,「大砲が喋ったり歩いたりしませんよ！」,,
300709,53,1,ヴィヴィアン,「自立型の要塞砲……。\n　ここまで完璧な状態で残ってる古代兵器も珍しいわね」,,
300709,54,1,アミアン,「わ～、自立型の要塞砲なんて格好よすぎです！\n　どういう仕組みになってるんだろう」,,
300709,55,1,ルーアン,「あの砲に名を付けるなら……」,,
300709,56,1,アミアン,「オートマティック要塞砲！」,,
300709,57,1,ルーアン,「自立型ランニングキャノン！」,,
300709,58,1,パディントン,「いいえ、ここはシンプルに『自走砲』です！」,,
300709,59,1,アミアン&ルーアン,「それだ！」,,
300709,60,1,マジノキャノン,「マジノノ守リ手トシテ、オ前タチヲ排除スル。\n　マジノノ防衛戦ハ、絶対ニ超エサセナイ」,,
300709,61,1,マジノキャノン,「マジノ、攻撃ヲ加エル」,,
300709,62,1,プトラ,「これ、マジの攻撃って意味かな？\n　それともこの機械の名前がマジノっていうの？」,,
300709,63,1,マジノキャノン,「マジノ攻撃ィィィィーーーーッ！！」,,
300709,64,1,プトラ,「ちょ……」,,
300709,65,1,クインズウェイ,「か、壁に大穴が空きましたよ？」,,
300709,66,1,プトラ,「マジすぎでしょ！\n　あんなの直撃したら木っ端ミジンコだわ！」,,
300709,67,1,マジノキャノン,「次ハ、マジデ外サナイ」,,
300709,68,1,クインズウェイ,「装填が早い！\n　すぐに来ますよ！　散開してください！」,,
300709,69,1,マジノキャノン,「ノロマナ敵カラ狙ウ！」,,
300709,70,1,ヴィヴィアン,「動けないクインズウェイを狙ってる！\n　ルーアン、お願い！」,,
300709,71,1,ルーアン,「任せて！\n　聖なるホーリーシールドを発動するわ！」,,
300709,72,1,プトラ,「魔法で防ごうっての！？\n　無茶だよ！　あんなの止められないって！」,,
300709,73,1,ヴィヴィアン,「いいえ、ルーアンならいけるはず……」,,
300709,74,1,マジノキャノン,「マジノォォォォキャノゥンッ！」,,
300709,75,1,ルーアン,「聖天使サン・スヴェールよ！\n　我を守りたまえ！」,,
300709,76,1,ルーアン,「クックック……見たか、これが聖天使の力」,,
300709,77,1,ルーアン,「クックック……うっ……」,,
300709,78,1,アミアン,「ルーアン！」,,
300709,79,1,ルーアン,「さ、さすがにちょっと無茶だったわ。\n　でも、一発は防いだわよ」,,
300709,80,1,アミアン,「ええ、ちゃんと見てましたよ。\n　やっぱりルーアンはすごいです」,,
300709,81,1,プトラ,「ウソでしょ？\n　マジで防いじゃった……」,,
300709,82,1,ヴィヴィアン,「ルーアンはヴェルフォレット憲兵隊でも指折りの魔法使いなのよ。\n　派手な攻撃魔法ばかりの私と違って、使いこなす魔法の種類は幅広い。\n　私が全力で放った魔法もルーアンには防がれてしまうでしょうね」,,
300709,83,1,アミアン,「私と知り合う前、ルーアンはたった一人で\n　古代遺跡の探索をしていました。\n　魔法の扱いに長けていなければ、\n　小さな女の子が一人で遺跡を探索するなんてまず無理ですよ」,,
300709,84,1,クインズウェイ,「ですが、次のはとても防げそうにありません。\n　私が狙われたら、みなさんは回り込んで側面を取ってください。\n　正面から戦ったのでは勝ち目がありません。足を狙って体勢を崩しましょう」,,
300709,85,1,ヴィヴィアン,「確かに、足を崩せば勝機はあるわね。\n　でも、クインズウェイに攻撃を引きつけたところで\n　そう上手くいくかしら……」,,
300709,86,1,マジノキャノン,「マジノハ無敵ノ防衛線。\n　誰ニモ破ラレル事ハ無イ」,,
300709,87,1,マジノキャノン,「マッ！？」,,
300709,88,1,ヴィヴィアン,「銃声！？」,,
300709,89,1,クインズウェイ,「いったいどこから……」,,
300709,90,1,ヴィヴィアン,「クインズウェイ、プトラ、上を見て」,,
300709,91,1,プトラ,「上？」,,
300709,92,1,ヴィヴィアン,「天井から、キツネのしっぽがぶら下がってる……」,,
300709,93,1,クインズウェイ,「あれは、ヨシノさん！」,,
300709,94,1,ヤクーツク,「見た？　今の見たヨシノ？\n　このヘンテコな銃で命中させたわよ！\n　私もヴォルゴみたいな狙撃手になれるかしら」,,
300709,95,1,ヨシノ,「おおー、ちゃんと見たよ。\n　ぜんぜん効いてないみたいだけど」,,
300709,96,1,ヨシノ,「それより、てきにバレちゃったから\n　早く下に下りないとマズいんじゃない？」,,
300709,97,1,ヤクーツク,「あんたのおしりがまたハマってんのがいけないんでしょ。\n　もういいわ。このまま上から蹴り飛ばしてあげる」,,
300709,98,1,ヨシノ,「そうしてもらえるとたすかります。ぬけないので」,,
300709,99,1,ヤクーツク,「アイゼングラートキック！」,,
300709,100,1,ヨシノ,「おおー、ちょうど、てきのまうしろに……」,,
300709,101,1,ヨシノ,「……と、とぼけたフリして、ようしゃない攻撃！」,,
300709,102,1,マジノキャノン,「マ、マジカヨ！？」,,
300709,103,1,ヨシノ,「ヤクーツク、かもん！」,,
300709,104,1,ヤクーツク,「言われなくても！」,,
300709,105,1,マジノキャノン,「マジノゥ！？」,,
300709,106,1,マジノキャノン,「ナゼ、オ前ガ我ガ軍ノ３６式を……」,,
300709,107,1,ヤクーツク,「ああこれ？　落ちてたから拾ったの。\n　ダクトの格子を壊すのにちょうどいいなって」,,
300709,108,1,マジノキャノン,「マママママッ！\n　武器ハ、正シイ使用方法デ使エ！」,,
300709,109,1,ヤクーツク,「その言葉、そっくりそのままお返しするわ。\n　自分の姿を見てから言いなさいよ」,,
300709,110,1,ヨシノ,「そうそう、要塞砲はあるかないし、しゃべらない」,,
300709,111,1,ヤクーツク,「みんな！　機動力は削いだわ！\n　これでヤツはただ固いだけの鈍重な要塞砲。\n　このまま包囲して砲を壊すわよ！」,,
300709,112,1,プトラ,「下半身の関節を狙った攻撃……マジで容赦ないな」,,
300709,113,1,ヴィヴィアン,「でも、これでやりやすくなったわ。\n　クインズウェイとルーアンをカバーしながら戦える」,,
300709,114,1,ヴィヴィアン,「ヤクーツク、ヨシノ、よく戻ってきてくれたわね！\n　二人とも、大好きよ！」,,
300709,115,1,ヨシノ,「おおー、なんか、恥ずかしいこといわれた気がする」,,
300709,116,1,ヤクーツク,「アツくなってるのよ。\n　あとでたくさんしっぽを触らせてあげなさい」,,
300709,117,1,ヴィヴィアン,「ヴェルフォレットに鉄の兵器なんていらない。\n　そんなもの、私の魔法ですぐに溶かしてあげるわ！」,,
300710,1,1,マジノキャノン,「マ、マジ……」,,
300710,2,1,ヴィヴィアン,「とどめを刺したら消えた……」,,
300710,3,1,クインズウェイ,「あの巨大な兵器も、まやかしだったということですか？」,,
300710,4,1,アミアン,「でも、あれだけあった遺跡内の魔力が消えました。\n　上のほうで暴れていたミストモンスターや\n　トロッコも消滅した可能性があります」,,
300710,5,1,クインズウェイ,「では、あのマジノキャノンという敵が、\n　幻霧の発生源だったということですね」,,
300710,6,1,ヨシノ,「ヴィヴィアン、ヨシノがいなくて寂しかった？」,,
300710,7,1,ヴィヴィアン,「ええ、さみしかったわ」,,
300710,8,1,ヴィヴィアン,「ほんと、さみしくてさみしくてどうにかなりそうだった！」,,
300710,9,1,ヨシノ,「おおう！？\n　ヴィヴィアン、そこはしっぽじゃないよ。\n　おしりだよ。もふもふしないで」,,
300710,10,1,ヤクーツク,「でも、天井裏のダクトはまるで迷路だったわね。\n　笛を吹いてくれなかったら、\n　きっとまだヨシノのおしりを追いかけていたわよ」,,
300710,11,1,ヴィヴィアン,「本当に無事でよかった。\n　でも、よく抜け道があるなんてわかったわね」,,
300710,12,1,クインズウェイ,「合流したタイミングを考えると、\n　ヤクーツクさんとヨシノさんはあの後すぐに\n　ターミナルから脱出したことになりますよね？\n　そんな簡単に脱出口が見付かるものなんですか？」,,
300710,13,1,ヤクーツク,「それなんだけど、森で会ったあの二人が教えてくれたのよ」,,
300710,14,1,クインズウェイ,「カールさんとエミールさんのことですか？」,,
300710,15,1,ヨシノ,「そう。カールがね、『トロッコの墓場』で閉じ込められたら、\n　鉄の床板をさがせって教えてくれたの」,,
300710,16,1,ヤクーツク,「みんなを下に下ろしたあと、その鉄の床板はすぐに見付かったわ。\n　ターミナルの下には隠し通路があってね。\n　その通路にあったダクトに入って、下層を目指したのよ」,,
300710,17,1,アミアン,「隠し通路！　いかにも遺跡っぽいですね！\n　その隠し通路にはどんな仕掛けがありましたか！？」,,
300710,18,1,ヤクーツク,「うーん、トラップの類はなかったわね。\n　そのかわり、武器や兵器がたくさん転がってた。\n　緊急用の保管庫だったんじゃないかしら」,,
300710,19,1,クインズウェイ,「ヤクーツクさんが撃った銃もそこで拾ったんですね」,,
300710,20,1,パディントン,「『テティエンヌ３６式』と書いてありますね！」,,
300710,21,1,ヤクーツク,「わっ、急になに！？」,,
300710,22,1,クインズウェイ,「テティエンヌ３６式？\n　聞いたことありませんね」,,
300710,23,1,クインズウェイ,「というか、そんなこと本当に書いてありますか？」,,
300710,24,1,パディントン,「え？　書いてありますよ？\n　ほら、ここのところに……」,,
300710,25,1,ヴィヴィアン,「みんな、話は遺跡を出てからにしましょう。\n　なんとかして地上まで脱出しないと！」,,
300710,26,1,プトラ,「そうだ！　ヨシノにさっきのトロッコを見てもらおうよ！\n　なんかよくわからない機械もあるし、\n　動かすことが出来れば脱出に使えるんじゃない？」,,
300710,27,1,ヨシノ,「おおー、そういうのは任せて」,,
300710,28,1,ルーアン,「さっきの喋る自走砲、なにかを落としていったわ」,,
300710,29,1,アミアン,「自走砲なのに持ち物があるんですね……」,,
300710,30,1,ルーアン,「これは地図ね。\n　この遺跡全体を表してるのかしら」,,
300710,31,1,アミアン,「それにこっちは……」,,
300710,32,1,アミアン,「これは幻霧石の加工品です！\n　車掌さん、見てください！\n　ここにきて幻霧石ですよ！」,,
300710,33,1,,アミアンが見つけたのは、幻霧石を加工した謎の機械装置。\n鉄の部品と幻霧石を組み合わせた動力発生装置のようだ。,,
300710,34,1,,だが、この程度の幻霧石ではトロッコ一つ動かすこともできない。\n遺跡全体の動力源として考えるには無理があるだろう。,,
300710,35,1,ヨシノ,「ふむふむ、これは、ひじょうにきょうみぶかい装置だね」,,
300710,36,1,ヨシノ,「ここをこうして、こう？\n　はいせんつなげて、つまみをひねって……」,,
300710,37,1,ヨシノ,「レバーおん！」,,
300710,38,1,ヴィヴィアン,「なに！？　なにが起きたの！？」,,
300710,39,1,ルーアン,「雷神のエレクトリックパワーを感じるわ……」,,
300710,40,1,ヨシノ,「むっふっふ、ヨシノはやってしまったようだよ。\n　せいなるなんとかパワーを、つかってしまった！」,,
300710,41,1,アミアン,「トロッコが起動しました！\n　エネルギーが供給されたんですよ！」,,
300710,42,1,ヨシノ,「ここは、動力をコントロールするばしょ。\n　幻霧石をつかわずに、とてもつよいエネルギーを発生させてる」,,
300710,43,1,クインズウェイ,「幻霧石も、火も水も使わずにいったいどうやって……」,,
300710,44,1,パディントン,「それは、雷です！」,,
300710,45,1,クインズウェイ,「雷？」,,
300710,46,1,ヴィヴィアン,「そういえば、ルーアンたちが最初に解いた暗号に\n　『雷』を探せと書いてあったわね」,,
300710,47,1,パディントン,「はい。マジノキャノンが落とした遺跡の地図に、\n　暗号に書かれていた単語が多く書かれていました」,,
300710,48,1,パディントン,「厳密には、あの単語は『雷』ではなく『電光』です。\n　雷が発生させる電気、と解釈したほうがよいかと思います！」,,
300710,49,1,パディントン,「この遺跡で使われている言語は、\n　古代ヴェルフォレット語に近いですが、微妙に違います。\n　東部で発達した現地語と、エルフの伝記内で用いられた\n　架空の言語を合わせた暗号文です」,,
300710,50,1,ルーアン,「…………」,,
300710,51,1,ルーアン,「……えっ？」,,
300710,52,1,パディントン,「ルーアンさんがフェイクといった言語がそうです。\n　不足していた単語は『トロッコ』、『部屋』、『司る』の三語。\n　これと解読済みの暗号を合わせ、\n　不足していた文字を付け加えて整えると、以下のような文になります」,,
300710,53,1,,『シェネンブル要塞の守り手は孤立した。\n　電気を司る部屋を探し、トロッコを動かせ』,,
