StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301607,50,1,Dr.グローリア,「どくたぁは現代において、お得意さまであるレジスタンスから依頼されて\n　『壺中天』を開発したんですの。\n　どくたぁがそういう組織とかから依頼されて、\n　発明品を作って売るのを生業にしてる――っていうのはご存知ですわよね」,,
301607,51,1,,それは承知している。\n稀代の天才であるDr.の発明品は異常な高性能を発揮するので、\nどこの組織も欲しがるのだろう――特鉄隊からも依頼したいぐらいだ。,,
301607,52,1,Dr.グローリア,「ふふん。でも、さすがのDr.でも『壺中天』はつくれません。\n　『過去を書き換える』なんて奇跡を起こせるような装置、\n　実現はほぼ不可能だっていうのは先ほど説明したとおりですわ」,,
301607,53,1,Dr.グローリア,「でも。どくたぁにはどうしても依頼を断れない、\n　ちゃんと求められたものを納品しなくちゃいけない事情があって……。\n　使用者が望むような過去の夢を見せる、っていう\n　劣化版『壺中天』と呼ぶべきものを開発して、納品したんですの」,,
301607,54,1,,依頼を断れない事情、というのは何だ？\n仲間を人質にでもされて脅迫された、とか？,,
301607,55,1,Dr.グローリア,「内緒……。でも、どくたぁが納品したのは、\n　本当に『過去を書き換える』ことはできない劣化版『壺中天』ですの」,,
301607,56,1,Dr.グローリア,「なのに。今、本当に過去は書き換えられた……。\n　理由はわかりませんけど、\n　『壺中天』は伝説に謳われる途方もない機能を発揮してますのよ」,,
301607,57,1,Dr.グローリア,「決して、放置はできません。\n　過去を、歴史を書き換えられるなら何でもありですの、\n　簡単に世界征服だってできちゃいますわ。\n　もし、そんな恐ろしい『壺中天』が悪人の手に渡ったら――」,,
301607,58,1,,いや、おまえはそんな危ないものを、\n世間的には悪党とされているレジスタンスに納品したのだろうが。,,
301607,59,1,Dr.グローリア,「あのひとたち、べつに悪いひとたちじゃないですし……。\n　カナーリアちゃまとか、いちぶにヤバいひともいますけど」,,
301607,60,1,Dr.グローリア,「それに。どくたぁが納品したのはあくまでも劣化版です、\n　好きな夢を見られるおもしろ装置って感じのやつでしたのよ」,,
301607,61,1,,それを受け取ったレジスタンスが、\n自分で改造するなりして『壺中天』を完成させた――のだろうか？,,
301607,62,1,Dr.グローリア,「たぶん……。その目的は不明ですし、\n　何でルクソォルちゃまがそれを持ってて、\n　お兄ちゃまに託そうとしたのかも謎ですわ。\n　わからないことばかりですの」,,
301607,63,1,,わからないことは、わかるまで調べるしかない。\n深くて濃い幻霧を掻き分けて、真実を手繰り寄せる――\n我々、特鉄隊はいつでもそうしてきた。,,
301607,64,1,Dr.グローリア,「じゃあ、今回もそうしましょう。\n　乗りかかった船ならぬ列車ですわ……。\n　どくたぁにも、劣化版とはいえ『壺中天』を開発した責任がありますし」,,
301607,65,1,Dr.グローリア,「今回だけは特別に、あなたを手伝ってあげますわ――\n　特鉄隊の車掌」,,
301608,1,1,,泣きじゃくる女を見た。,,
301608,2,1,ウィスパー,「う、うう……。ううう、お姉ちゃん」,,
301608,3,1,,正式にこちらとともに『壺中天』にまつわる異変を解決する、\nと約束してくれたDr.グローリアの愛する仲間――ウィスパーである。\n彼女は深い森の最奥で膝を抱えて、\n幼子のようにべしょべしょ啜り泣いている。,,
301608,4,1,ウィスパー,「やだよ、お嫁になんて行かないで……。\n　お姉ちゃん、お姉ちゃん」,,
301608,5,1,,そんなウィスパーの見た目は、我々のよく知る道化たそれである。\nそのままでは町も歩けぬような、珍奇な見栄え。,,
301608,6,1,,しかし、これはDr.の推論だが……。\n『壺中天』の使用者に選ばれたこちらと、\n『壺中天』がこちらと同一人物だと誤認してしまうという\n『鉄分注入』を受けたもの以外は、現代の記憶を失ってしまうらしい。,,
301608,7,1,Dr.グローリア,『ええ。そこが過去の世界だった場合、\n　その時点までの記憶しか保持できなくなりますの。\n　まだ子供のころの時系列なら、\n　子供のころの記憶・精神状態にまで戻ってしまいます』,,
301608,8,1,,こちらとやや離れた位置に立ったDr.グローリアが、\n通信装置（と彼女が呼んだ謎の装置）で語りかけてくる。,,
301608,9,1,Dr.グローリア,『どくたぁも、お兄ちゃまにキス……じゃなくて、\n　えっと、『鉄分注入』されるまではいろいろ忘れてましたわ。\n　幸いさっきまでいたのはつい二週間前ぐらいの過去だったので、\n　お兄ちゃまやドッガン団のことは覚えてましたけど』,,
301608,10,1,Dr.グローリア,『今、どくたぁたちがいるのはウィスパーの幼少期、\n　十年以上前ですからね――\n　この時系列でお兄ちゃまから与えられた『鉄分』を失った場合、\n　どくたぁはお兄ちゃまたちのことを忘れちゃいますの』,,
301608,11,1,,ならば、定期的に『鉄分注入』をする必要があるな。\nまた一からぜんぶ説明し直し、みたいなことになったら面倒だ。\n……次はどこにキスしてほしい？,,
301608,12,1,Dr.グローリア,『うにゃっ！？　お兄ちゃまのエッチ！\n　あああ、頭を撫で撫でするだけで『鉄分注入』はできるんでしょうっ？』,,
301608,13,1,Dr.グローリア,『ううう～！　お兄ちゃまはもっと優しくて紳士的だって思ってたのに～、\n　出会う前からずっと『理想のお兄ちゃま』を空想してたのに！』,,
301608,14,1,,現実は残酷なのだ、Dr.グローリア。,,
301608,15,1,Dr.グローリア,『身も蓋もありませんの～！\n　ってかそれ悪役の台詞ですのよっ、\n　お兄ちゃまは正義側でしょう！？』,,
301608,16,1,,馬鹿話をしている場合ではない。\n『壺中天』の影響を受けずに行動する方法はわかった、\n今回は珍しくトレインナイトではなく――『車掌』が鍵のようだな。,,
301608,17,1,Dr.グローリア,『いつだって世界の鍵はお兄ちゃまですけどね、普通に』,,
301608,18,1,Dr.グローリア,『ともあれ。どくたぁたちも『鉄分注入』を受ければ記憶を保てる、\n　っていうのは裏技というか不自然な状態ですし――』,,
301608,19,1,Dr.グローリア,『いつ『壺中天』がそれに気づいてデバッグするかわかりませんので、\n　その前にすべてを終わらせましょう』,,
301608,20,1,,裏技？　デバッグ？,,
301608,21,1,Dr.グローリア,『単語の説明をする余裕もないので、何となくで理解してほしいですの。\n　とにかく、この『壺中天』の内部――だと思われる過去の世界で、\n　きちんと現代の記憶を保てるのはお兄ちゃまだけ』,,
301608,22,1,Dr.グローリア,『どくたぁたち『鉄分注入』を受けた人間も、\n　『鉄分』を失うごとに記憶を失っていきますの。\n　それに記憶を保てても、見えているものは過去の景色です』,,
301608,23,1,Dr.グローリア,『視覚などはしっかり、『壺中天』の影響を受けてるんですわ。\n　だからお兄ちゃまに同伴してたらしいナラってひとも、\n　ウィスパーのことが『ちいさな女の子』に見えていたんでしょう』,,
301608,24,1,,おまえにも、今ウィスパーがそのように見えているのか？,,
301608,25,1,Dr.グローリア,『はい。暗黒大陸らしい独特な民族衣装を着た、ちっちゃい子に見えます。\n　何だか不思議な感じですの……。\n　当たり前ですけど、ウィスパーにも幼い時代があったんですね』,,
301608,26,1,,しんみりして、Dr.グローリアはひたむきにウィスパーを見据える。,,
301608,27,1,Dr.グローリア,『……大丈夫ですの、あなたを死なせたりしません。\n　ずっと守ってもらったぶん、今度は『わたし』があなたを守りますわ』,,
301608,28,1,ウィスパー,「………？」,,
301608,29,1,,距離的に聞こえていないはずだが、\nウィスパーはDr.の声に反応したみたいに顔を上げる。\nそして首を傾げながら、立ち上がるとどこへともなく歩き出した。,,
301608,30,1,Dr.グローリア,『この後、ウィスパーはサマンサに自らを捧げるために自殺する\n　お姉さんを目撃します。\n　それを見て錯乱し、暴れ回りますわ』,,
301608,31,1,,前回はこちらやナラがその状況に介入してしまったので、\nウィスパーの反応などが変化し、\n彼女が死んでしまうという結果になったが――,,
301608,32,1,Dr.グローリア,『何もせずに放置すれば、たぶん歴史は本来の流れ通りに進行しますの。\n　サマンサは化け物に変じ、ウィスパーの部族を滅ぼしますが、\n　彼女自身は生き残ります』,,
301608,33,1,Dr.グローリア,『その後――放浪の果てに、ウィスパーはどくたぁと出会って、\n　ドッガン団を結成しますの。\n　それが正しい歴史です、どくたぁの愛した現代です、\n　絶対にそれを歪めさせはしませんの』,,
301608,34,1,,そんな会話をしているうちに、森の奥で騒ぎが生じる。\n悲劇を目撃したウィスパーがサマンサを攻撃し、\nそれが変じた化け物に襲われているのだろう。,,
301608,35,1,Dr.グローリア,『あぁ、助けてあげたい……けど。\n　これは過去の出来事です、\n　それを書き換えることなんて許されちゃいけませんの』,,
301608,36,1,,悔しそうに言って歯噛みするDr.を見ていられず、\n彼女を促してその手を取り、他の時系列へとジャンプした。,,
301608,37,1,,景色が切り替わる。\n『壺中天』の使用者となったこちらは、\n強く念じればこのように他の時系列に、別の場所に、\n一瞬のうちにジャンプすることができる――というのは確認済みだ。,,
301608,38,1,Dr.グローリア,「…………」,,
301608,39,1,,不安そうにしているDr.の手を握ったまま、\n辿り着いた砂浜で一休みする。\n彼女も色々あって疲れているのだろう、\n甘えるようにこちらに頭を預けてきた。,,
301608,40,1,Dr.グローリア,「これで、大丈夫のはずですけど……。うん、大丈夫」,,
301608,41,1,Dr.グローリア,「この調子で、不自然に書き換えられた過去を、\n　元の流れに戻していきましょう。\n　基本的にはさっきみたいに何もせず放置して、\n　歴史が正しい流れのまま進んでいるのを確認しつつ見守ります」,,
301608,42,1,Dr.グローリア,「もし誰かが歴史を歪めようとして不自然な動きをしていたら、\n　それを止めます。\n　そのひとに『鉄分注入』をして現代の記憶を取り戻させつつ、\n　いろいろ説明・説得して理解してもらいますの」,,
301608,43,1,,歴史を歪めようとするものなんて、いるのか？,,
301608,44,1,Dr.グローリア,「はい。確率は低いですが、皆無ではないでしょう。\n　なぜか『使用者』に選ばれたお兄ちゃま以外で、\n　この『壺中天』に取りこまれたひとは――たぶん、そのひとがいちばん\n　『変えたい』と思っている過去の時系列に飛ばされてますから」,,
301608,45,1,Dr.グローリア,「ウィスパーの場合は、最愛のお姉さんが亡くなったとき。\n　どくたぁの場合は――まぁ、今はこれは関係ないですね」,,
301608,46,1,,いや、気になるぞ。\nDr.は何で二週間前だという、ドッガン列車とやらの車内にいたのだ？\nそのあたりの時系列に、『変えたい過去』があったということだろうが――,,
301608,47,1,Dr.グローリア,「……お兄ちゃまには言えません、\n　言いたくありません。すみません」,,
301608,48,1,,………？,,
301608,49,1,Dr.グローリア,「とにかく。『壺中天』はそんなふうに、\n　その内部に取りこんだ人々に過去の悲劇を追体験させます。\n　何度でも何度でも、繰り返し繰り返し――」,,
301608,50,1,Dr.グローリア,「普通は、そのまま本来の歴史どおりに物事が進行するんでしょうけど。\n　『使用者』であるお兄ちゃまが介入したりすると、\n　歴史は実際とは異なる展開をします」,,
301608,51,1,Dr.グローリア,「その結果、生じた歴史どおりに、リアルの世界の歴史も歪みます。\n　書き換えられるんですの、それが超兵器『壺中天』の基本仕様」,,
301608,52,1,,歴史を書き換える、か……本当に途方もない代物だ。\nまさに何でもありである。\nすべての悲劇を無かったことにできてしまう。\nこの世界を、全人類を救える可能性すらある。,,
301608,53,1,Dr.グローリア,「はい。だから、お母ちゃまも――」,,
301608,54,1,,何かを言いかけて、Dr.は儚げに首を振った。,,
301608,55,1,Dr.グローリア,「でも。歴史とは細かい無数の営みの積み重ねですわ、\n　ひとつの出来事を書き換えれば他のすべてに影響を及ぼします。\n　死ぬはずだった誰かを救ってしまった結果、\n　世界の全人類が滅びてしまう――なんてことも有り得ますの」,,
301608,56,1,,バタフライ・エフェクトか。\nそういう論文を読んだことがある。,,
301608,57,1,Dr.グローリア,「ええ。蝶の羽ばたきの結果、世界に台風が吹き荒れる……かも。\n　だから極力、歴史は歪めずに本来の流れのまま進行させるべきですわ」,,
301608,58,1,,良かれと思って為したことが、\nすべてを破滅させる原因にも成り得るからな。\n先だってクイーンローズから語られた、\n『良い幻霧』『悪い幻霧』の話もそうだったが。,,
301608,59,1,Dr.グローリア,「何ですの、それ？」,,
301608,60,1,,我々、特鉄隊は幻霧という病気を治療しようとして、\n逆に免疫機能を破壊していたらしい。\nそのせいで今、世界は破滅に向かいつつある――とか。,,
301608,61,1,Dr.グローリア,「…………」,,
301608,62,1,,Dr.はそれを聞いて黙考し、何かを理解したように深く頷いた。,,
301608,63,1,Dr.グローリア,「……なるほど」,,
301608,64,1,プトラ,「お父さん！\n　お父さんお父さん！」,,
301608,65,1,,不意に、我々が休んでいる砂浜に向かって、\nプトラが猛烈な勢いで駆け寄ってきた。\n彼女はそのまま砂に足をとられて転倒し、\n波打ち際にうつ伏せになって噎び泣いた。,,
301608,66,1,プトラ,「返して、返して、お父さんを返して！\n　どうして？　いつでも海は優しかったじゃん、\n　なのに何で――うあああああ！」,,
301608,67,1,,そんな彼女の周囲に、もやもやとした化け蛇が出現する。\nそれらは泣きじゃくるプトラに寄り添い、\nまるで嘆き哀しむ彼女を慰めるみたいにその頭や肩に触れる。,,
301608,68,1,プトラ,「うるさい！　ほっといてよ、どうせクアンにはわかんないよ！」,,
301608,69,1,,……？　プトラは今、あの化け蛇をクアンと呼んだか？,,
301608,70,1,Dr.グローリア,「んっと。『壺中天』の内部に取りこまれた、\n　どくたぁやお兄ちゃま――あとあのプトラっていうひとたち以外の\n　『登場人物』は、その化け蛇っていうのが代役しているみたいですね」,,
301608,71,1,Dr.グローリア,「どくたぁも含めて、『使用者』であるお兄ちゃま以外には\n　化け蛇ではなく、それが演じている誰かの姿に見えるんですけど。\n　今は何かこう、ピンク色の髪のお猿さんっぽい女の子に見えます」,,
301608,72,1,,それがクアンだ。\nあの子はフレイマリンの灯台で猿たちと一緒に育ったから、\n言動がお猿さんっぽい。そこが愛らしいのだが。,,
301608,73,1,Dr.グローリア,「じゃあ、どくたぁの推測は正しそうですわね。\n　みんな狐に化かされるみたいに、\n　過去の悲劇を繰り返し体験させられてますの。\n　自分が触れあってる相手が、蛇の化けた偽物だと知らないまま」,,
301608,74,1,,そう語っている間にも、化け蛇の動きは激しくなる。\n蹲ったままのプトラから何かを吸い上げ、\nどんどん化け蛇は活性化しているように見えた。,,
301608,75,1,Dr.グローリア,「たぶん、あぁやって壺の内部に取りこんだ人々から、\n　『壺中天』を機能させるためのエネルギーを吸い上げてるんでしょう」,,
301608,76,1,,『蜘蛛の古城』の化け蜘蛛と同じか。\nあれも悪夢を見せて、巣に捕らえた人々から恐怖などの強い感情を――\n魔力を搾り取っていた。,,
301608,77,1,,それならば、放置はできない。\nプトラたちは幸せに生きるべき善良な人間だ、\nひたすら悪夢を見せられて――\n魔力を生み出すだけの苗床にさせられる謂われはない。,,
301608,78,1,Dr.グローリア,「たぶん、お兄ちゃまが『鉄分注入』をすれば、\n　あのプトラってひとも現代の記憶を取り戻しますの。\n　そうすれば、悪夢から解放されます」,,
301608,79,1,,ならば、そうしよう。\nそう言って、噎び泣くプトラに歩み寄る。,,
301608,80,1,プトラ,「お父さん――」,,
301608,81,1,,たぶん、これはプトラが愛する父親を失った時系列だ。\nいつでも元気で陽気な特鉄隊のムードメイカーたる彼女もまた、\n重たい哀しみを抱えている。,,
301608,82,1,,幻霧が充ち満ちたこの世界では、\nいつでもどこにでもプトラが体験したような悲劇が生じている。\nだからこそ我々、特鉄隊が立ち上がったのだ――\n憎むべき幻霧と人々の涙を拭い去るために。,,
301608,83,1,,だがそれは、『壺中天』なんていう夢みたいな、\nトンデモ兵器によって行われるべきではない。\n地道なたゆまぬ努力こそが、きっと幸せな未来への扉を開く。\nそう信じ、今はひとつひとつ、為すべきことを為していくしかない。,,
301608,84,1,プトラ,「？　あなた、誰？　何……？」,,
301608,85,1,,決意をこめて、涙で顔をぐちゃぐちゃにしたプトラを抱きしめた。,,
301609,1,1,,その後……。\n我々は次々に、過去の悲劇を追体験させられている仲間たち――\n特鉄隊のみんなを救出していった。,,
301609,2,1,,彼女らが変えたいと願っている過去の時系列に飛び、\n彼女らを見つけて『鉄分注入』をする。,,
301609,3,1,,その結果、現代の記憶を取り戻した彼女らと無事に合流し、\n戦力を増強して他の時系列へ……。\nそれを繰り返したことで、最終的にけっこうな大所帯となってしまった。,,
301609,4,1,ヤクーツク,「……また、ずいぶん恥ずかしいところを見せちゃったわね」,,
301609,5,1,,『蜘蛛の古城』に続いて今回も悪夢に囚われたことを恥じているのか、\nヤクーツクがしょんぼりした様子で項垂れている。\nちなみに彼女は最愛の妹、\nベスチャと離れ離れになった際の出来事を追体験していた。,,
301609,6,1,ヤクーツク,「現代でも、ベスチャとは再会できたわけだけど。\n　やっぱり私には、それなりに未練が残ってたみたいね」,,
301609,7,1,ヤクーツク,「もしもあのとき、ベスチャへの態度や言動が違っていたら、\n　離れ離れになんてならずに――\n　今も昔もずうっと仲良し姉妹でいられたのかもって」,,
301609,8,1,ヤクーツク,「でも。あの別れがあったからこそ、今があるのよ。\n　ベスチャとも無事に絆を結べ直せたし、\n　私は私の哀しみや後悔を無かったことにはしたくないわ」,,
301609,9,1,ヤクーツク,「ううん。そんな過去があってこその、\n　今の無敵で素敵なヤクーツク様よ」,,
301609,10,1,プトラ,「うんうん、略してムステキヤクたんだね！」,,
301609,11,1,ヤクーツク,「なぜ略した」,,
301609,12,1,ヨシノ,「ふふ。ヨシノも、お別れしたくなかったひとたちがいっぱいいる。\n　家族、ナナ――」,,
301609,13,1,ヨシノ,「でも。そんなみんなとのお別れを無かったことにするのは、\n　みんなが必死に駆け抜けた人生を否定するのと同じ。\n　ううん、馬鹿にするのと同じ」,,
301609,14,1,ヨシノ,「ヨシノは、そう思う。\n　だから哀しいけど、ヨシノはそういう重たいものを受け入れて、\n　これこそがヨシノの人生だって誇るよ」,,
301609,15,1,ヨシノ,「桜が散るのは哀しいけど、春になったらまた咲くよ。\n　いつまでも散らない桜を望むのはいけないことだし、\n　そんな桜はどれだけ綺麗でも――にせものだから」,,
301609,16,1,プトラ,「ううっ、ヨシのんは立派だよ～！　ちっちゃいのに偉い！\n　あたしなんか、あたしらしくないけどいつまでもウジウジ考えちゃう！」,,
301609,17,1,プトラ,「何もかも『仕方ない』って理解して受け入れるには、\n　このプトラまだ若すぎる……！　お魚みたいにぴっちぴち！」,,
301609,18,1,ヤクーツク,「『ヤクたん』の次は『ヨシのん』か。\n　私の場合は発音しづらいのかなぁって思って受け入れてたけど、\n　ヨシのんってむしろ長くなって呼びづらくなってるじゃないの」,,
301609,19,1,ヨシノ,「ん～ん、渾名ってうれしい。\n　とくに新入りの子はヨシノがニシキの代表だからって、\n　『さん』付けとかで呼ぶのでさびしいし。\n　さびしさのあまり『ヨシのん』から『サビシイのん』に進化してしまう」,,
301609,20,1,パディントン,「はわわ！　あのあのっ、私はまだ『無かったことにしたい過去』\n　について発表してませんけど大丈夫でしょうか！？」,,
301609,21,1,ヤクーツク,「えっ、発表したかったの？\n　パディントン、たまにわかんないやつね？\n　……この遣り取り、前にもしなかった？」,,
301609,22,1,パディントン,「残念っ、あのとき同じ遣り取りをしたのはヴィヴィアンさんです！\n　記憶力には自信があります私……！　唯一の取り柄です！」,,
301609,23,1,ヨシノ,「おお～。そのヴィヴィアンと、あとクインズウェイとか――\n　合流できてないひとたちがいるよね？\n　あのふたりは心が強いから、\n　『やり直したい過去』がないのかもしれないけど……？」,,
301609,24,1,,こちらが観測するかぎり、心の強さはヨシノが最強だが。\nクインズウェイや彼女を看病していた面々は、\nどうも『壺中天』の内部に取りこまれていないらしい。,,
301609,25,1,,おそらく疲労困憊していたクインズウェイの治療のために、\n魔法使いのランカスターあたりが守護結界を敷いていたのだろう。\nそのお陰でクインズウェイの周りにいた子たちは、\n今回の事態に巻きこまれなかった。,,
301609,26,1,,ドッガン団の大幹部のひとり、ブライトも姿が見えないが――\n彼（彼女？）は攻撃などを防ぐ障壁が展開できたはずだ、\n同様に『壺中天』に引きずりこまれないように防御できたのだろう。,,
301609,27,1,ヨシノ,「なるほど、もっけの幸いってやつですな。\n　もっけもっけ～、けもけも♪」,,
301609,28,1,ヤクーツク,「その無駄な動きは何？」,,
301609,29,1,ヨシノ,「ふふん♪」,,
301609,30,1,ヤクーツク,「何で勝ち誇ってるの？」,,
301609,31,1,プトラ,「ふふ。まぁ、何度も悲劇を追体験させられる――\n　なんて拷問みたいな事態にさ、\n　巻きこまれなかった子たちがいるなら良かったじゃん♪」,,
301609,32,1,,そうだな。ただ確実に一緒に『壺中天』に取りこまれたはずの、\nナラの姿が見えないのが心配だが。,,
301609,33,1,,たとえ『壺中天』の内部で命を落としたとしても、\n歴史を元通りにすれば死ななかったことになる――\nというのは、ウィスパーが証明しているのだが。,,
301609,34,1,ウィスパー,「ん？　あっしを呼びましたかい？」,,
301609,35,1,,一応は立場的には敵だからか、\nやや離れた位置にいるウィスパーがこちらを見る。\nそんな彼女には、Dr.グローリアが赤ちゃんのように抱きついていた。,,
301609,36,1,Dr.グローリア,「ウィスパーの馬鹿、馬鹿、馬鹿……。\n　どくたぁの許可なく死んじゃ駄目でしょ～、馬鹿馬鹿馬鹿馬鹿」,,
301609,37,1,ウィスパー,「はいはい。ごめんね。\n　もう絶対にエディを独りぼっちにはしないから、\n　安心して……泣かないで」,,
301609,38,1,パディントン,「エディ……。\n　そういえば、Dr.さんの本名はエディンバラでしたっけ」,,
301609,39,1,,そうだったな。\n以前にパディントン自身からそう報告を受けた。\nその際にも思ったが、エディンバラという名には聞き覚えがあるような――,,
301609,40,1,ルクソォル,「さっきから何ぢゃ、貴様らはぁああああ！\n　いつの間にやら朕の宴に紛れこんでいたかと思えば、\n　好き放題に飲み食いしよって！」,,
301609,41,1,,不意に、ずっとピラミッドに設えられた玉座にて、\n不可解そうにこちらを見ていたルクソォルが吠えた。,,
301609,42,1,ルクソォル,「不逞の輩め、盗人め！\n　最近の朕は機嫌が良いとはいえ限度があるわっ、\n　その首を引っこ抜いて串に刺して砂漠に並べてくれようかっ！？」,,
301609,43,1,ヨシノ,「おお～。ご存知ですか、ニシキ名物『地獄の屋台飯』」,,
301609,44,1,プトラ,「えっ、そんな料理が実在するの？\n　ニシキ人形もそうだけど、たまに怖いよニシキ文化……！」,,
301609,45,1,ヨシノ,「おお～？　『地獄の屋台飯』は冗談だし、ニシキ人形は怖くないよ？\n　無機物のはずなのに、しょっちゅう動いたり髪が伸びたりするけど――」,,
301609,46,1,ヤクーツク,「あ～！　あ～！　聞こえな～い、私は何も聞いてない！」,,
301609,47,1,ルクソォル,「うがあああ！　だからっ、いつまでも朕を無視して盛り上がるでないわ！\n　朕は親しい友人だけの宴にうっかり迷いこんだ可哀想な子か！？」,,
301609,48,1,プトラ,「ふふ。それが嫌なら、何度でも言うけど――仲良くなろうよルクソォル。\n　あたしたちは本当に、いつでも大歓迎だよ」,,
301609,49,1,ルクソォル,「…………」,,
301609,50,1,,その調子で説得してくれ、プトラ。\nおまえたちやドッガン団は『鉄分注入』を受けて、\n現代の記憶を取り戻し――\nそのうえで事情を説明したら、理解してくれたが。,,
301609,51,1,,ルクソォルだけは、説得に応じてくれていない。\nもともと敵なので仕方ないのだが、\n彼女はどうしてもこちらの申し出に従いたくないようだ。,,
301609,52,1,ルクソォル,「当然ぢゃろうが。『壺中天』によって過去を書き換えることなく、\n　本来の歴史をそのまま受け入れろと？\n　朕の愛する王国が、すべてが滅んだ『正しい歴史』とやらを？」,,
301609,53,1,ルクソォル,「そんなものはお断りぢゃ！\n　憎むべきものばかりが満ち溢れた世界を、\n　どうして受け入れられるっ！？」,,
301609,54,1,プトラ,「……うん。気持ちはわかるよ、なんて、やっぱり言えないけど。\n　できれば、しんどい過去は無かったことにしたいよね」,,
301609,55,1,プトラ,「過去を、歴史を、変えたいよね。その気持ちはわかるよ。\n　あたしだって、まだお父さんやお母さんとのお別れを――\n　哀しい過去を、ぜんぶ丸呑みで受け入れて消化なんてできてない」,,
301609,56,1,プトラ,「でも。どれだけツラくて痛くて哀しい歴史でも、\n　歴史が『無い』よりはいい」,,
301609,57,1,,そのとおりだ。ルクソォル――\nおまえが望むがままに歴史を書き換えてしまった場合、\nおまえが統べる王国が世界を征服してしまうかもしれない。,,
301609,58,1,ルクソォル,「……当然ぢゃろう。ここは、朕のための世界ぢゃ」,,
301609,59,1,,それが『熱砂の魔王』と謳われた、おまえの本懐なのだろう。\n地上のあらゆるものを我がものとして、支配し君臨するのが。,,
301609,60,1,ヤクーツク,「でも。あんたが世界を支配した場合、歴史が大幅に変わるわ。\n　フレイマリン、アイゼングラート、セントイリス、\n　ヴェルフォレット、ニシキ――」,,
301609,61,1,ヤクーツク,「特鉄隊を組織する五大国が、地上に誕生しなくなる。\n　世界には、あんたが支配するあんたの王国しかなくなるんだもんね」,,
301609,62,1,ヤクーツク,「その結果、幻霧に対処するための唯一の希望――\n　特鉄隊やミストトレインが生まれなくなって、\n　世界は滅びへの坂道を転がり落ちるわ」,,
301609,63,1,ルクソォル,「カカカ！　自分たちがいなければ世界は滅ぶ、と？\n　ずいぶん大きく出たものぢゃな、\n　朕がちょっと小突いただけで潰れてしまうような雑魚どもが？」,,
301609,64,1,プトラ,「もちろん。あたしたちはまだ弱い、\n　世界のぜんぶを救えるなんて思い上がっちゃいないよ。\n　だけど、これだけは断言するよ――そのために命懸けで努力してる」,,
301609,65,1,プトラ,「あたしたちが拭ってきたのはこの世界を守るための免疫機能で、\n　あたしたちの行いはぜんぶ無駄だったのかもしれないけど――それでも」,,
301609,66,1,プトラ,「それを理解した今、その過ちを正すためにも、\n　これまで以上に必死に努力しようって決めたばっかりなんだ。\n　そんなあたしたちの気持ちも、\n　心も、ぜんぶまとめて無かったことにしようっていうの？」,,
301609,67,1,ルクソォル,「…………」,,
301609,68,1,Dr.グローリア,「ルクソォルちゃま。あなたが世界を支配してしまった場合、\n　巨大樹で世界の滅びを食い止めてるはずの――\n　『あのひと』も、生まれなくなる可能性がありますのよ」,,
301609,69,1,,『あのひと』……？,,
301609,70,1,Dr.グローリア,「『あのひと』は、『砂漠の民』の末裔じゃありません。\n　あなたがこれから滅ぼすだろう、『水の民』の子孫ですから」,,
301609,71,1,ルクソォル,「……ふむ」,,
301609,72,1,,こちらは微妙に二人の遣り取りの意味が理解できなかったのだが、\nルクソォルは明確に心を動かされたようで――思案げに唸った。,,
301609,73,1,ルクソォル,「相変わらず、かわゆい見た目のわりに知恵が回る。\n　なるほど、そうなれば確実に世界は滅ぶぢゃろうな。\n　悪しき幻霧に食い荒らされ、灰も残らず無に帰す」,,
301609,74,1,ルクソォル,「……朕も、そんなことは望んでおらぬ」,,
301609,75,1,,ルクソォルは深々と吐息を漏らし、どこか遠い目をして語った。,,
301609,76,1,ルクソォル,「たとえすべてを手に入れても、それらがすぐに喪われてしまう――\n　と知りながら、それを遮二無二に求めるほど、\n　朕も愚かではないつもりぢゃ」,,
301609,77,1,ルクソォル,「それに、朕は世界である。燦然と輝く太陽である。\n　その世界を喪わせ、太陽の光を無益とする幻霧は、\n　そちらと朕の共通の敵ぢゃ」,,
301609,78,1,プトラ,「だったら――」,,
301609,79,1,ルクソォル,「うむ。それが破滅に到る道ならば、朕は世界征服を諦めようぞ。\n　朕が欲しいものは、決してそんな虚ろなものではないんぢゃ」,,
301609,80,1,ルクソォル,「否。そう結論したからこそ、朕はそちらに『壺中天』を託した。\n　何かを企むレジスタンスの首領からそれを盗み、\n　追っ手から逃れてそちらのもとへ亡命したんぢゃ」,,
301609,81,1,,そういう経緯だったのか。目的が亡命だったからこそ、\n囚われる際にも無駄な抵抗はしなかったのだな。,,
301609,82,1,ルクソォル,「うむ。それを思い出した。\n　情けないことに、そちから『鉄分注入』をされるまでは――\n　『壺中天』に惑わされ、現代の記憶を失ったために忘れておったが」,,
301609,83,1,ルクソォル,「『今』の朕はもう、欲しいものを求めて駄々をこねるだけの、\n　愚かで無力な子供ではない。\n　朕の愛するこの世界の未来のために、\n　そちらに手を貸すのも吝かではない」,,
301609,84,1,ルクソォル,「それで良いかや、ぷとら？\n　朕のために泣いて喚いて、怒って戦い、必死に手を伸ばしてくれた――\n　遠い未来で出会った、いずれ友と呼べるかもしれぬ不思議な子よ」,,
