StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302907,4,1,ミヤコ,「儀式をするところってだいたい行き止まりになってるか、\n　その先に大事なものが隠してあることが多いですよね。\n　ニシキの呪術ならわりと見破ることができるけど、\n　抜け道とか、見えない扉とか、魔法で作られたものは見落としやすい」,,
302907,5,1,ヨシノ,「床に穴があいてるっていうパターンもあるよ」,,
302907,6,1,ミヤコ,「そういうのはたいてい罠だよね。\n　わかりやすい抜け穴には近づかないほうがいい」,,
302907,7,1,ヨシノ,「ところが近づいちゃう人もいるんです。\n　誰かさんが穴に落っこちて大変な目に遭ったよね」,,
302907,8,1,ヴェルサイユ,「うう、嫌なことを思い出させないでください……」,,
302907,9,1,ヤクーツク,「バトゥとハバロフスク教官が見つけた祭壇は\n　行き止まりにはなってなかったはずよね。\n　その先にも坑道が続いていたから私たちが調査することになったんだから」,,
302907,10,1,ヴェルサイユ,「行き止まりの場合は引き返す、とか？\n　迷路みたいになっていて、\n　チェックポイントごとに祭壇があるんじゃないですか？」,,
302907,11,1,ヤクーツク,「鉱山内にこういう祭壇がたくさんあるってこと？\n　だとしたらぜんぶ調べるのに何日もかかるわよ」,,
302907,12,1,ヨシノ,「ヴェルサイユの迷路説。\n　おもしろいけどちょっと違うと思う。\n　ここが行き止まりだったら、隠し通路みたいなところは通らないはず」,,
302907,13,1,ミヤコ,「この祭壇は壁の中に隠れてたんだもんね。\n　どちらかというとこっちのほうが正解ルートなんじゃないかな」,,
302907,14,1,ヴェルサイユ,「なるほど。\n　そう言われてみればそうですね」,,
302907,15,1,バトゥ,「プトラはどう思う？」,,
302907,16,1,プトラ,「あたしは、ここが正解ルートだって決めつけるのは早いと思うな。\n　祭壇がいくつもあるっていうならわかるけど、\n　さっきみたいな隠し通路がたくさんあるとは思えないんだよね」,,
302907,17,1,プトラ,「そもそも、あたしたちが通ってきた道が隠し通路だって確証はない。\n　幻霧が見せる幻の類っていう可能性も捨てきれないよ」,,
302907,18,1,プトラ,「ちょっとネガティブなこと言っちゃうけどさ、\n　帰りも同じように通れるかどうかわからないし、\n　今いる場所がバトゥとの合流地点の近くかどうかだってわからないじゃん？」,,
302907,19,1,バトゥ,「あのわずかな時間にワープしたっていうの？」,,
302907,20,1,プトラ,「ありえるでしょ。\n　ここが幻霧の中だったらって考えてごらんよ」,,
302907,21,1,ヨシノ,「ありえる」,,
302907,22,1,ミヤコ,「あり得ますね」,,
302907,23,1,ヨシノ,「『親切なオリヴィア』は、じつは親切じゃなかった説？」,,
302907,24,1,プトラ,「ホンモノだったら人間を助けてくれるはずだよ。\n　それよか、あの声の主はニセモノ……。\n　ミストモンスターだっていう可能性を疑ったほうがいいかもしれない」,,
302907,25,1,ヨシノ,「ざんねん。\n　鉱山の妖精さん、会ってみたかったのに」,,
302907,26,1,プトラ,「ヴィヴィアン、今のところ怪しい魔力は感じないんだよね？」,,
302907,27,1,ヴィヴィアン,「うーん、それなんだけど……」,,
302907,28,1,ヴィヴィアン,「……」,,
302907,29,1,プトラ,「どしたの？」,,
302907,30,1,ヴィヴィアン,「なんだか、祭壇から魔力が漏れてるような気がする」,,
302907,31,1,バトゥ,「カナーリアか？」,,
302907,32,1,ヴィヴィアン,「違うと思う。\n　カナーリアとか魔物が放つような邪悪な魔力じゃないわ。\n　なんていうんだろ、自然の力が強いっていうか……」,,
302907,33,1,ヨシノ,「お山や森の中で感じるような、きれいな魔力」,,
302907,34,1,ヴィヴィアン,「そう、それ！\n　ヨシノも感じる？」,,
302907,35,1,ヨシノ,「感じる。\n　ほんとうにちょっとだけだけどね」,,
302907,36,1,ミヤコ,「わたしもです。\n　どんどん強くなっているような気がします」,,
302907,37,1,ヴィヴィアン,「ついさっきまで何も感じ無かった。\n　でも、祭壇を調べたら急に力が宿ったみたいに……」,,
302907,38,1,ヴィヴィアン,「……」,,
302907,39,1,ヴィヴィアン,「プトラが祭壇に近づいたから？」,,
302907,40,1,プトラ,「祭壇に近づいたのはあたしだけじゃないでしょ。\n　みんなでさんざん調べたんだから」,,
302907,41,1,ヴィヴィアン,「今の話よ。\n　今現在、祭壇の近くにいるのはプトラだけでしょう？」,,
302907,42,1,バトゥ,「ボクがプトラに『どう思う？』って訊いたとき、\n　プトラは祭壇のほうに歩いて行って様子を確認したよね。\n　そのタイミングでヴィヴィアンが魔力を感じとったっていうなら、\n　祭壇がプトラに反応した可能性は十分にあるね」,,
302907,43,1,ヴィヴィアン,「そうね。\n　ほんのついさっきまでは何も感じなかったもの」,,
302907,44,1,バトゥ,「ヴィヴィアンじゃなくてプトラに反応したってことは\n　フレイマリンの鍵と何か関係があるのかもしれないね」,,
302907,45,1,ミヤコ,「わたしもそう思います。\n　『雷の遺跡』ではヴィヴィアンさんが鍵に選ばれました。\n　鍵が持ち主を選ぶというのであれば、\n　フレイマリンの鍵はプトラさんを選ぶのではないでしょうか」,,
302907,46,1,バトゥ,「ミヤコ。キミいいね。\n　頭の回転がとても速い」,,
302907,47,1,ミヤコ,「これまでの経験と情報から推察しているに過ぎません。\n　断定するのは危険かと思います」,,
302907,48,1,ミヤコ,「フレイマリン出身というだけではありません。\n　プトラさんは『シモアマヅの岩戸』でも石に影響を与えました。\n　あのときオオエ山に異質な霧を大量発生させたのは『緑の鉱石』。\n　あれは、ここにある緑の石と同じではないですか？」,,
302907,49,1,プトラ,「発生源があった洞窟でも石はあたしに反応したもんね。\n　何か関係があるのかもしれない」,,
302907,50,1,バトゥ,「プトラ。試しに祭壇の真ん前まで近づいてみてよ。\n　そこに隠れている『何か』が反応するかもしれない」,,
302907,51,1,プトラ,「そうだね。やってみるよ。\n　この先に進む方法がわかるかもしれない」,,
302907,52,1,バトゥ,「大丈夫。祭壇はすべてボクの攻撃範囲だ。\n　何かあってもボクがプトラを守るよ」,,
302907,53,1,プトラ,「そこは心配してない。\n　バトゥがいればどんな場所でも怖くないさ」,,
302907,54,1,ヴィヴィアン,「私もいるからね？\n　そこ忘れちゃイヤだからね」,,
302907,55,1,プトラ,「わかってるよ。\n　そんなに嫉妬しないの」,,
302907,56,1,ヴィヴィアン,「なっ、嫉妬って……」,,
302907,57,1,プトラ,「何かあったらよろしくね。ヴィヴィアン」,,
302907,58,1,ヴィヴィアン,「あ……うん。\n　気をつけてよ」,,
302907,59,1,,仲間達が見守る中、プトラはゆっくりと祭壇へと近づいていく。,,
302907,60,1,,プトラは特殊な魔法を使えるわけではない。\nまた、魔力の扱いがこの中では不得手なほうで、\n『霧の海』ではそこらじゅうに漂う巨大樹の魔力に酔ってしまうほどだ。,,
302907,61,1,,ヴィヴィアンやヨシノのように、\n何かに反応したり、反応させたりといったことはあまりない。,,
302907,62,1,,……だが、今回はプトラにだけ祭壇が反応を示した。,,
302907,63,1,プトラ,「なに、これ……」,,
302907,64,1,,プトラが祭壇に接近した瞬間、待ち構えていたかのように\n祭壇の中心部から強い光が放たれた。,,
302907,65,1,,ヴィヴィアンが『闇の血族』の力を使ったときとはまた違った光だ。\nやはりここでも緑色の光である。,,
302907,66,1,,魔力の扱いに長けていようが関係ない。\nこの場にいれば誰にでもわかるほどの強烈な魔力。\n緑色の光はプトラの体をのみ込んだあと、広間全体に広がっていく。,,
302907,67,1,プトラ,「すごい魔力だ。\n　こんな力が祭壇に残っていたなんて……」,,
302907,68,1,ヴィヴィアン,「プトラ、そこから離れて！\n　その光、なんだかよくない感じがする！」,,
302907,69,1,プトラ,「いいや、そんなことないよ。\n　確かに得体の知れない力だけど、悪いモノじゃない」,,
302907,70,1,プトラ,「それにね、あたしはここで下がっちゃダメな気がする」,,
302907,71,1,ヴィヴィアン,「何よそれ。どういうこと？」,,
302907,72,1,プトラ,「この光の向こうに誰かいる。\n　あたしを呼んでるんだ」,,
302907,73,1,プトラ,「……行かなきゃ」,,
302907,74,1,ヴィヴィアン,「プトラ？　何を言ってるの？」,,
302907,75,1,プトラ,「この祭壇はバンスカーの『深層』に繋がってるんだ。\n　だからオリヴィアがあたしをここまで導いた。\n　もしかしたらフレイマリンの鍵がそこにあるのかも」,,
302907,76,1,バトゥ,「くッ、様子が変わったな。\n　みんな注意するんだ。霧が出るぞ！」,,
302907,77,1,,祭壇の光は輝きを増していき、あたりを緑一色にした。\nやがてそこらじゅうから霧が発生し、\n祭壇の間には多くのミストモンスターが出現した。,,
302907,78,1,プトラ,「バトゥ、少しのあいだみんなを頼むよ。\n　あたし、ちょっと向こうを見てくるから」,,
302907,79,1,バトゥ,「本当に大丈夫なのか？」,,
302907,80,1,プトラ,「大丈夫。\n　あたしは海の女だけど、今日は山に愛されてる気がする」,,
302907,81,1,,そう言って、プトラは自ら光の中に向かって行く。,,
302907,82,1,ヴィヴィアン,「バトゥ、なんとかしてよ！\n　プトラを止めて！」,,
302907,83,1,バトゥ,「ヴィヴィアン、キミこそ下がれ。\n　プトラは無事かもしれないけど他の人はどうなるかわからないぞ」,,
302907,84,1,ヴィヴィアン,「イヤよ。プトラを一人にはしない。\n　プトラが向こうに行く必要があるっていうなら私も一緒に行くわ！」,,
302907,85,1,バトゥ,「おい、ヴィヴィアン！」,,
302907,86,1,バトゥ,「クソ……」,,
302907,87,1,ミヤコ,「プトラさんとヴィヴィアンさんの魔力が完全に消えました。\n　おそらく祭壇の向こうがわへ転送されたものと思われます」,,
302907,88,1,バトゥ,「そんなこと言われなくてもわかってる」,,
302907,89,1,ミヤコ,「では二人が戻ってくるのをここで待ちましょう。\n　誰かに飛ばされたわけではなく、祭壇に吸い込まれたのですから、\n　やるべきことをやったらここへ戻ってくる可能性が高いです」,,
302907,90,1,ミヤコ,「ここでは激しい戦闘が予想されますが、\n　少しなら持ちこたえられるはず。\n　幸いこちらにはバトゥさんがいますからね」,,
302907,91,1,バトゥ,「……」,,
302907,92,1,バトゥ,「よし。撤退はしない。\n　ここに残って戦うぞ。みんな、しっかりついてきてくれよ」,,
302907,93,1,バトゥ,「クインズウェイ、隊列変更だ。\n　包囲戦に備えよう」,,
302907,94,1,クインズウェイ,「了解しました！」,,
302907,95,1,,二人のトレインナイトを欠いた特鉄隊は、\n暗く狭い坑道の中で大量の幻霧を相手に戦闘を開始した。,,
302907,96,1,,プトラとヴィヴィアンは帰ってくる。\nそう強く信じて。,,
302908,1,1,,――プトラ、ただいま。,,
302908,2,1,,遅くなってごめんなさい。\nお昼には着くって連絡したのに、もう真夜中ね。\nあなたはいい子だから、ちゃんと寝ているはずよね。,,
302908,3,1,,……あ、起きてる。\nプトラ、あなた、おばあちゃんを騙したわね？\n寝たふりをするなんていけない子なんだから。,,
302908,4,1,,さて、今日のお話は少し悲しいお話よ。\nお母さんね、いつもの山じゃなくて、ちょっと違うところに行ったの。\nバンスカー鉱山。あなたも知ってるでしょう？,,
302908,5,1,,バンスカー鉱山で、お友達が亡くなったの。\n下層で霧が発生してね。\n仲間を逃がすためにその子だけ坑道内に残ったそうよ。,,
302908,6,1,,……ええ、そうよ。\nバンスカーの下層は綺麗な石がたくさん採れるけど、\nとてもおそろしいところでもあるの。,,
302908,7,1,,お母さんも若いときはバンスカーの下層で仕事してたのよ。\n『親切なオリヴィア』だって見たことあるし、\nもっと不思議な体験をしたこともあった。,,
302908,8,1,,プトラには話したことあったわよね？\nあなたがまだお腹の中にいたとき、\nお母さんがバンスカーの深層で『青い石』を見つけたって話。\n……夢の中での話なんだけどね。,,
302908,9,1,,でも、お母さんはその石は今もきっとどこかにあると思うの。,,
302908,10,1,,あなたは海の子だから見つけることはないでしょうけど、\nもしいつか『青い石』を見つけたら実物を持ってきてね。\nそしたらお母さんの言っていたことも本当だって証明できるから。,,
302908,11,1,,……プトラ？　もう寝ちゃった？,,
302908,12,1,,臆病で泣き虫なあなたが鉱山で石を掘るなんてあり得ないかしら。\nでも、いつか、そういう場所に行ったときのために\n『石採り名人』のお母さんからひとつアドバイスをさせてちょうだい。,,
302908,13,1,,もしどこか、暗くて狭くて、恐ろしい場所に閉じ込められたとき、\nこの話をよく思い出してね。,,
302908,14,1,,――鉱山では一人になっちゃダメよ。\n――それから、誰かを一人にしてもいけないわ。,,
302908,15,1,,あなたが、人に親切で、勇気ある子に育ちますように。,,
302908,16,1,ヴィヴィアン,「プトラ、起きてる？」,,
302908,17,1,プトラ,「……ん」,,
302908,18,1,プトラ,「ヴィヴィアン？」,,
302908,19,1,ヴィヴィアン,「よかった。\n　プトラだけ気絶したからびっくりしちゃった」,,
302908,20,1,プトラ,「どうしてヴィヴィアンがここにいるの？\n　ここはまだ夢の中？　それとも幻霧が見せる幻？」,,
302908,21,1,ヴィヴィアン,「幻なんかじゃないわよ。\n　プトラが光の中に飛び込んだとき、私もあとを追っかけたの」,,
302908,22,1,プトラ,「ええ、随分とダイタンなことをするなぁ」,,
302908,23,1,ヴィヴィアン,「ダイタンなのはプトラのほうでしょ。\n　あんな怪しい光の中に一人で飛び込むなんてどうかしてるわ」,,
302908,24,1,プトラ,「ごめん……でも、必要なことだって思ったから」,,
302908,25,1,ヴィヴィアン,「ここに来れば鍵が見つかるって思ったの？」,,
302908,26,1,プトラ,「少なくとも先に進む方法は見つかるかなって。\n　現にほら、それっぽいところに出たわけだし」,,
302908,27,1,ヴィヴィアン,「ここって『緑の洞窟』よね？\n　『シモアマヅの岩戸』で魔物と戦ったところ」,,
302908,28,1,プトラ,「うん。まったく同じだね。\n　やっぱりあのとき、オオエ山とMフレイマリンは繋がってたんだ」,,
302908,29,1,？？？,「輝石を見つけた子の娘。\n　私を信じてくれてありがとう」,,
302908,30,1,プトラ,「キミは……オリヴィアだね」,,
302908,31,1,プトラ,「キミと話せて光栄だよ。\n　『親切なオリヴィア』。\n　明かりを点してくれてありがとね」,,
302908,32,1,プトラ,「……この声、ヴィヴィアンにも聞こえてる？」,,
302908,33,1,ヴィヴィアン,「うん、ハッキリと聞こえる。\n　さっきの坑道で聞こえた声とおんなじね」,,
302908,34,1,プトラ,「オリヴィア。この鉱山はどこまで続いているの？\n　あたしたち、ここに逃げ込んだ悪いやつを追ってるんだけど、\n　どこかで見なかった？」,,
302908,35,1,親切なオリヴィア,「その人間については私も知っている。\n　闇の力によって祭壇に光が宿り、その中から一人の女が現れた」,,
302908,36,1,ヴィヴィアン,「カナーリアだわ！」,,
302908,37,1,プトラ,「その祭壇ってあたしたちがいたところ？」,,
302908,38,1,親切なオリヴィア,「違う。その祭壇はもっと深いところにある。\n　歩いて到達するのは難しい」,,
302908,39,1,親切なオリヴィア,「下層の更に先、『深層』にその女はいる」,,
302908,40,1,プトラ,「深層……」,,
302908,41,1,ヴィヴィアン,「プトラ、その深層ってどれくらい深いところなの？」,,
302908,42,1,プトラ,「山によってその深さは違うけど、何十日もかかるところだよ。\n　一流の鉱山部隊でも簡単にはたどり着けない難所」,,
302908,43,1,プトラ,「でも祭壇を使えば深層まで行ける。\n　そうでしょうオリヴィア？」,,
302908,44,1,親切なオリヴィア,「あなたがいれば不可能ではない。\n　輝石を見つけた子の娘」,,
302908,45,1,親切なオリヴィア,「この石を持っていきなさい。\n　これでバンスカーの深層まで行ける」,,
302908,46,1,親切なオリヴィア,「そして、深層で輝石を手にすることができれば、\n　『光の天球』へと続く鉄路があなたを海の上へと導くでしょう」,,
302908,47,1,プトラ,「『光の天球』……」,,
302908,48,1,プトラ,「キミはどっちの世界のオリヴィアなの？\n　天球のことを知ってるってことは、ずっとメトロに住んでるの？」,,
302908,49,1,親切なオリヴィア,「二つのバンスカーは繋がっている。\n　あなたの母も、過去にここを訪れた」,,
302908,50,1,プトラ,「あたしのお母さんが！？」,,
302908,51,1,ヴィヴィアン,「輝石を見つけた子の娘って、そのままの意味だったのね」,,
302908,52,1,親切なオリヴィア,「バンスカーの深層と『光の天球』は繋がっている。\n　海と山は、とても近い場所にあるものなのよ」,,
302908,53,1,親切なオリヴィア,「あなたの名前は、プトラでしょう？\n　その目、その髪、あの子にとてもよく似ている……」,,
302908,54,1,プトラ,「あ、待ってオリヴィア！」,,
302908,55,1,ヴィヴィアン,「気配が消えたわ。\n　どこかに行っちゃったみたい」,,
302908,56,1,プトラ,「……」,,
302908,57,1,プトラ,「どうしてあたしの名前を知ってるんだろう……」,,
302908,58,1,プトラ,「……あれ？」,,
302908,59,1,ヴィヴィアン,「元の祭壇に戻ってきたみたいね」,,
302908,60,1,バトゥ,「みんな、プトラが戻ってきたぞ！」,,
302908,61,1,ミヤコ,「霧が晴れたとほぼ同時に戻ってきた。\n　『向こう』で何か見つけたのでしょうか」,,
302908,62,1,バトゥ,「おかえりプトラ。\n　何か新しい情報は手に入った？」,,
302908,63,1,プトラ,「うん。向こうに『親切なオリヴィア』がいた。\n　カナーリアの居場所もわかったよ」,,
302908,64,1,プトラ,「あたしたちは『深層』に行かなきゃいけないみたい。\n　そこにヴィヴィアンが見た祭壇があるんだって。\n　輝石を手に入れることが条件みたいなんだけど……」,,
302908,65,1,バトゥ,「その手に持ってる石は違うの？」,,
302908,66,1,プトラ,「たぶん違うね。\n　これはオリヴィアがくれたんだよ。\n　深層に行くために必要だからって」,,
302908,67,1,ミヤコ,「わたしたちが『鍵』と呼んでいるものは\n　その輝石という石のことなのかもしれないですね」,,
302908,68,1,バトゥ,「その話が本当だとしたら、\n　今回もカナーリアに先を越されたってことになるね。\n　結果論だけど、ヤツは鍵のある場所で待っているわけなんだから」,,
302908,69,1,ミヤコ,「『親切なオリヴィア』は他になにか言ってましたか？\n　カナーリアの情報だけをくれるっていうのはちょっと怪しい気がして」,,
302908,70,1,ヴィヴィアン,「深層で輝石を手にすることができれば、\n　『光の天球』へと続く鉄路があなたを海の上へと導く。\n　そんなことも言ってたわ。\n　『光の天球』って何のことかわかる？」,,
302908,71,1,ミヤコ,「『光の天球』はMフレイマリンの海上にある巨大な天球です。\n　晴天を作る天球では最大級のもので、\n　イリスメトロでもっとも強い光を放つ天球と言われています」,,
302908,72,1,プトラ,「バンスカーの深層は『光の天球』と繋がっている。\n　海と山は、とても近い場所にある……オリヴィアはそう言ってた」,,
302908,73,1,ヴェルサイユ,「確かに鉱山地帯から海まではそう遠くありませんが、\n　『光の天球』はかなり沖のほうですよ？\n　そんなところまでどうやって行くんですか？」,,
302908,74,1,プトラ,「それを確かめに行くんだよ。\n　バンスカー鉱山の深層までね」,,
302908,75,1,ヤクーツク,「その深層にはどうやって行くのよ？」,,
302908,76,1,プトラ,「オリヴィアはこの石を使うって言ってたね……」,,
302908,77,1,プトラ,「……」,,
302908,78,1,プトラ,「みんな、祭壇の周りに集まって」,,
302908,79,1,ヤクーツク,「何をするの？」,,
302908,80,1,プトラ,「全員で深層の祭壇に飛ぶんだよ。\n　きっとこの祭壇は、『輝石』のある場所に繋がってるはず」,,
302908,81,1,ミヤコ,「転送魔法ですね。\n　ヴィヴィアンさんが使ったのと同じような魔法です」,,
302908,82,1,ヴィヴィアン,「それは違うわよ。ミヤコ」,,
302908,83,1,ミヤコ,「というと？」,,
302908,84,1,ヴィヴィアン,「この石の力を発揮できるのは二人だけ。\n　プトラと、プトラのお母さん」,,
302908,85,1,ミヤコ,「プトラさんの、お母さん……？」,,
302908,86,1,ヴィヴィアン,「オリヴィアが言ってたのよ。\n　プトラのお母さんもここへ来たことがあるって。\n　前例があるんだからきっと大丈夫」,,
302908,87,1,ミヤコ,「……」,,
302908,88,1,ヴィヴィアン,「何よ？　あり得ない話じゃないでしょう？\n　ここはメトロのバンスカーなのよ？\n　ニシキのオオエ山と繋がっちゃう、なんて話よりは現実的でしょ？」,,
302908,89,1,プトラ,「ぷっ……確かにそうだね」,,
302908,90,1,プトラ,「ありがとうヴィヴィアン。\n　おかげで勇気がわいてきた」,,
302908,91,1,プトラ,「バンスカーの深層。\n　あたしは絶対に入ることはないって思ってた。\n　お母さんが見ている真っ暗な世界を見ることはたぶんないだろうって」,,
302908,92,1,プトラ,「でも、あたしは緑色に光る石を見た。\n　『親切なオリヴィア』と言葉を交わした。\n　たとえすべて幻だったとしても、\n　あたしはお母さんと同じ景色をこの目で見たんだ」,,
302908,93,1,,プトラは緑の石を手の中に握り、静かに目を閉じる。,,
302908,94,1,,すると、先ほど祭壇から発せられたあの強い光が、\n再び祭壇の間を包み込んだのである。,,
302908,95,1,ヴィヴィアン,「光の中に、新しい祭壇が見える……」,,
302908,96,1,ヴェルサイユ,「転送魔法と同じです。\n　行き先を示しているんですよ」,,
302908,97,1,プトラ,「お母さん、あたしはもう臆病じゃないし、泣き虫でもないよ」,,
302908,98,1,,プトラを中心に発せられた光に誘われ、\n我々は全員ほぼ同時に祭壇の中へと吸い込まれたのであった。,,
302909,1,1,ヴェルサイユ,「ここがバンスカー鉱山の深層。\n　確かにこれまでとまるで雰囲気が違いますね……」,,
302909,2,1,クインズウェイ,「見てください。\n　こんなところに線路がありますよ！」,,
302909,3,1,ヴェルサイユ,「本当だ。\n　でも途中で切れちゃってますね」,,
302909,4,1,ヤクーツク,「線路だけじゃないわよ。\n　あそこにあるの、駅じゃない？」,,
302909,5,1,クインズウェイ,「ここって鉱山の、かなり深いところにあるんですよね？」,,
302909,6,1,ヴェルサイユ,「ええ、そのはずです。\n　これは新路線として記録しておいたほうがいいのでしょうか」,,
302909,7,1,ヤクーツク,「地上にはどれくらいの鉄道網があるのかしら？\n　海沿いの線路と繋がっているって可能性はないの？」,,
302909,8,1,パディントン,「その可能性は低いと思います！」,,
302909,9,1,ヤクーツク,「うわっ！？　急に出てこないでよ！」,,
302909,10,1,パディントン,「Mフレイマリンの鉄道図は全て暗記しましたが、\n　バンスカー鉱山から近い海岸線の線路に地下トンネルはありません」,,
302909,11,1,パディントン,「どこかにメトロホールのような\n　ワープトンネルが存在している可能性もありますが、\n　鉱山の深層と地上をつなぐ路線というのは現実的ではありませんね」,,
302909,12,1,ヤクーツク,「となると、この路線は地上のものとは別物って考えるのがよさそうね」,,
302909,13,1,プトラ,「レパルスが見つかった海食洞にも同じような線路があったよね。\n　結局あの線路もどこから続いているのかわからないままだっだし、\n　廃線って考えるのがいいのかな」,,
302909,14,1,ヨシノ,「駅のつくりもだいぶ古いね。\n　ほとんど化石みたいなものだよ」,,
302909,15,1,ミヤコ,「でも祭壇は上にあったものとほぼ同じです。\n　むしろさっき見たものよりも状態がよさそうに見えます」,,
302909,16,1,バトゥ,「ああ、魔力もバッチリ。\n　プトラが石を使ったせいなのか知らないけど、\n　この祭壇だけずいぶんと活きがいい」,,
302909,17,1,ミヤコ,「プトラさん、輝石というのはどういうものなんですか？」,,
302909,18,1,プトラ,「簡単に言うと『特別な光を放つ宝石』かな。\n　光が強ければいいってわけでもないし、\n　大きければいいってものでもないから、\n　何が特別かって説明するのが難しいんだけど……」,,
302909,19,1,ミヤコ,「では、プトラさんの持っているその石、\n　もしくはプトラさん自身に反応して光り出すということもあり得ますね」,,
302909,20,1,バトゥ,「ボクたちだけじゃ見つけ出せないってこともあるのか。\n　だったらプトラがあちこち動き回ってみたほうがいいね」,,
302909,21,1,ヴィヴィアン,「バトゥ、ちゃんとプトラを守ってあげてね。\n　石を持ってるからカナーリアに狙われやすいはずよ」,,
302909,22,1,バトゥ,「そうだね。\n　この感じだといつ襲われてもおかしくない」,,
302909,23,1,バトゥ,「向こうはもうこっちの存在に気づいているみたいだからね」,,
302909,24,1,バトゥ,「……」,,
302909,25,1,バトゥ,「……誘いに乗らないな。\n　気づいてるぞってアピールはしたつもりなんだけど」,,
302909,26,1,ヴィヴィアン,「バトゥ？」,,
302909,27,1,バトゥ,「いやね、実はさっきから誰かに見られてるんだよ。\n　オリヴィアかと思ったけどそうじゃない。\n　うまくしっぽを隠してる……カナーリアの可能性が大だ」,,
302909,28,1,ヴィヴィアン,「そんな……」,,
302909,29,1,バトゥ,「しっ！　そんなあからさまに構えちゃダメだ。\n　このまま警戒態勢を維持して」,,
302909,30,1,ヴィヴィアン,「わかった。プトラのこと、お願いね」,,
302909,31,1,バトゥ,「わかってるよ。\n　何があっても守ってやるさ」,,
302909,32,1,ミヤコ,「わたしもプトラさんの護衛につきます。\n　ヴィヴィアンさんはヨシノちゃんと後方の警戒にあたってください」,,
302909,33,1,ヴィヴィアン,「あら、珍しいわね。\n　ミヤコが隊列の指示を出すなんて」,,
302909,34,1,ヴィヴィアン,「まあいいわ。よろしくねミヤコ」,,
302909,35,1,バトゥ,「一応きいてみようかな」,,
302909,36,1,バトゥ,「どうしてボクと組もうって思ったの？\n　確かに二人一組で守ったほうが何かとやりやすいけど」,,
302909,37,1,ミヤコ,「ヴィヴィアンさんはバトゥさんと相性が悪いと思ったからです。\n　カナーリアがプトラさんを狙っているなら、\n　状況によってはヴィヴィアンさんが\n　隊列を乱してしまう可能性があるかなって」,,
302909,38,1,バトゥ,「へえ……」,,
302909,39,1,ミヤコ,「カナーリアが本気で奇襲を考えているのなら、\n　プトラさんが石や鍵を探しながら警戒するのは危険すぎます。\n　当然、バトゥさんの守り方も攻撃的になりますよね」,,
302909,40,1,バトゥ,「そうだよね。いきなりボクかプトラが死ぬかもしれない。\n　そうなったらヴィヴィアンだと対処しきれない」,,
302909,41,1,ミヤコ,「はい。極端ですがそういう状況も視野に入れています。\n　わたしなら、おそらく動揺せずに対応できるかと」,,
302909,42,1,バトゥ,「キミは本当にかしこいね。\n　ヴェルサイユびいきだったけど、ミヤコのほうにも興味が出てきたよ」,,
302909,43,1,バトゥ,「ミヤコ。キミはどうして『動揺しない』んだい？\n　殺しの訓練を受けているという感じもしないのに、どうして？\n　感情がないとでも言うの？」,,
302909,44,1,ミヤコ,「感情はあります。でも、あまりその影響を受けません。\n　わたしはもともと人形なので、人の感情について疎いんです」,,
302909,45,1,バトゥ,「なるほどね。心のほうがニブいのか」,,
302909,46,1,ミヤコ,「そういうバトゥさんは、体のほうがニブいんですよね。\n　痛みを感じにくいから、戦うことに迷いがない。\n　あなたはすでにハバロフスクさんとの任務で\n　相当なダメージを受けているはずなのに」,,
302909,47,1,バトゥ,「体のほうがニブい、か。\n　なるほどね。おもしろいこと言うじゃないか。\n　こいつは一本とられたな……」,,
302909,48,1,バトゥ,「それってつまり、キミと組めば最強ってことだろ？」,,
302909,49,1,ミヤコ,「最強と断言することはできませんが、\n　互いの戦闘力を余すことなく発揮できるという意味では\n　相性がよいバディになれるのではないでしょうか」,,
302909,50,1,バトゥ,「ああ、そうだね。\n　痛みを感じにくいもの同士、上手くやろう」,,
302909,51,1,プトラ,「……」,,
302909,52,1,バトゥ,「プトラ、何か見つけたの？」,,
302909,53,1,プトラ,「いや、何も見つけてないんだけど、\n　石の色が変わったような気がしてさ……」,,
302909,54,1,プトラ,「やっぱり変わってる。\n　ほら、見てよバトゥ。なんか青っぽくなってない？」,,
302909,55,1,バトゥ,「ほんとだ。\n　さっきまで完全な緑だったのに」,,
302909,56,1,ミヤコ,「プトラさんが石の色を変えるのはこれで二度目ですね」,,
302909,57,1,プトラ,「でも『シモアマヅの岩戸』のときと少し違う。\n　立っている場所で色の濃さが変わるんだ」,,
302909,58,1,,一つ、提案があるのだがいいか？,,
302909,59,1,プトラ,「車掌さん、なに、提案って？」,,
302909,60,1,,その石は祭壇から離れるほど強く光るようだ。\nそしてプトラが歩く方向を考えるに……『駅』のほうに何かあるのでは？,,
302909,61,1,,その石を持ったまま一度『駅』に向かって歩いてみてはどうだろう。,,
302909,62,1,プトラ,「わかった。\n　バトゥ、ミヤコ、ついて来て」,,
302909,63,1,,青く変色し始めた石を持って、プトラは『駅』のほうへと歩き出す。,,
302909,64,1,,すると、こちらの予想した通り石はどんどん光を増していき、\nプトラが線路のそばまで歩み寄ったときには\n石の色が完全に『青』に変わっていた。,,
302909,65,1,プトラ,「きれいな青……。\n　フレイマリンの空と海みたいだ」,,
302909,66,1,プトラ,「これが、バンスカーの青い輝石。\n　お母さんが見つけたっていう幻の石……」,,
302909,67,1,,――よくここまで辿り着きました。青の輝石を見つけた子。,,
