StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301008,23,1,プトラ,「お父さんお母さぁん、おばあちゃん！\n　バトゥ！　クアン！　みんな！\n　――ねぇ、どうして誰もいないの？」,,
301008,24,1,プトラ,「嫌だよ――」,,
301008,25,1,プトラ,「独りぼっちは、寂しいのは、笑えないのは嫌！\n　嫌、嫌、嫌ぁあああああ！」,,
301008,26,1,プトラ,（…………）,,
301008,27,1,プトラ,（……あれ？　向こうに、誰かいる。\n　砂浜に座りこんで、ぼんやり遠くのほうを眺めてる。\n　あれは誰？　う～ん、お日さまが眩しくてよく見えない！）,,
301008,28,1,プトラ,「お～い！　やっほ～！\n　ねぇ、あなた誰？　そこで何してるの？」,,
301008,29,1,プトラ,「良かったら、あたしと一緒に――」,,
301008,30,1,ルクソォル,「……断る」,,
301008,31,1,プトラ,「！？　えっ、あれ……？　あなた、は」,,
301008,32,1,ルクソォル,「海は、嫌いぢゃ」,,
301008,33,1,プトラ,「―――ッ！？」,,
301008,34,1,アレクサンドラ,「ぎょっ！？　ちょっ、もう――急に起き上がらないでよ！\n　心臓が止まるかと思ったっ、ビックリさせんじゃねぇわよ！」,,
301008,35,1,プトラ,「えっ、あっ――アレクサンドラ？」,,
301008,36,1,アレクサンドラ,「うん。他の誰に見えるのよ。\n　寝惚けてんじゃねぇわよ、まったくもう」,,
301008,37,1,プトラ,「ここ、は？\n　あれっ、あたし今まで何して……寝てたの？」,,
301008,38,1,アレクサンドラ,「……何も覚えてないわけ、あんた？\n　パディントンにあんな酷いことしたくせにっ、反省しなさいよね！」,,
301008,39,1,プトラ,「あぁっ、うう！　そうだった！\n　あたし、何てことを……パディントンは無事っ？\n　あたし、パディントンに謝らなきゃ！」,,
301008,40,1,ヨシノ,「ていくだう～ん」,,
301008,41,1,プトラ,「！？　どういう意味！？」,,
301008,42,1,ヨシノ,「おお～。本来の意味はわかんないけど、\n　いまは『おちついて。うごかないで』って意味です。\n　ひとまずジタバタ暴れないでほしいかも、\n　いまヨシノたちはプトラを手術中だから」,,
301008,43,1,プトラ,「あたしを？　しゅ、しゅじゅちゅちゅ？」,,
301008,44,1,ヨシノ,「うん、しゅじゅちゅちゅ……♪」,,
301008,45,1,,意識が戻ったのか、プトラ。良かった。\n気持ちはわかるし、寝惚けてもいるんだろうが――\n今はヨシノの言うとおり安静にしていてほしい。,,
301008,46,1,プトラ,「あっ、車掌さん……。\n　あた、あたし、パディントンを」,,
301008,47,1,,パディントンは無事だ。プトラが無意識に手加減をしたのか、\n派手に吹っ飛んでいたわりに軽傷だった。\n気絶していたのも、突然のことだったのでビックリしたせいだろう。,,
301008,48,1,ヨシノ,「うん。パディントンはしょっちゅうくるくる目を回す、くるくる」,,
301008,49,1,ヨシノ,「くるくるは、重要。いまアレクサンドラのくるくるで、\n　プトラがぐちょってなってたところを治してるから、うごかないで」,,
301008,50,1,プトラ,「？　えぇっと、誰かヨシノ語を翻訳してくれる……？」,,
301008,51,1,アレクサンドラ,「じゃあ、あたしが。\n　んっとね――いろいろ調べてわかったんだけど、\n　プトラはあのルクソォルに操られてたんだって」,,
301008,52,1,ヨシノ,「うん。ヨシノとヴィヴィアンが、ありあまる医学や呪術、\n　魔術の知識とぎじゅつを活用して調べた。\n　かしこい子がそろってて運が良かったね、プトラ」,,
301008,53,1,プトラ,「…………」,,
301008,54,1,,説明を引き継ぐと、ルクソォルは古代兵器『柵』――\nと思われる黄金色の包帯のいちぶを、プトラの体内に仕込んでいたらしい。\nおそらく、先にプトラが彼女と水中神殿で遭遇した際に……。\nどういう意図で、ルクソォルがそんな真似をしたのかは不明だが。,,
301008,55,1,アレクサンドラ,「うん。それで、『柵』にはおとぎ話のとおりの力があるみたいで……。\n　生物や屍体を、ルクソォルの意のままに動く奴隷に変えちゃうみたい」,,
301008,56,1,プトラ,「あ、あたし、そんな奴隷みたいなのになってたってこと？\n　だから、パディントンに攻撃しちゃったの？\n　嫌な感情がどんどん溢れてきて、止まらなくなってたのも――」,,
301008,57,1,ヨシノ,「だと思う。たぶん。\n　だから、あんまり気に病まないで」,,
301008,58,1,アレクサンドラ,「それはそ～ね。\n　本人の意思じゃなかったんだから無罪よ、気にしない気にしない。\n　悪いのは、ぜぇんぶルクソォルだから」,,
301008,59,1,プトラ,「…………」,,
301008,60,1,アレクサンドラ,「もう二度と、同じように操られることはないはずだしね。\n　あたしが自慢の『ジュースサーバー』で、\n　ルクソォルの包帯を――『柵』を粉砕してるから」,,
301008,61,1,プトラ,「じゅうすさぁばぁ？」,,
301008,62,1,,アレクサンドラの武器だ。本当は『咀嚼』という名前らしいのだが、\nなぜか彼女は不思議な愛称で呼んでいる。\nそれはルクソォルの『柵』と同じ系統の古代兵器であり、\n他の方法では破壊できないらしい『柵』も粉砕できるようだ。,,
301008,63,1,アレクサンドラ,「ふふん、すごいでしょ♪\n　でも『柵』はプトラの体内の奥深くに根を張ってたから、\n　まずはヨシノが手術して摘出する必要があったってわけ」,,
301008,64,1,ヨシノ,「うん。神経や血管を傷つけずに包帯を取り除くの、ちょお大変。\n　でも、ヨシノはがんばるよ――プトラを助けるためだから」,,
301008,65,1,ヨシノ,「だいじな仲間の、友達のためだから」,,
301008,66,1,プトラ,「ヨシノ――」,,
301008,67,1,プトラ,「ありがとう。何か、いろいろ」,,
301008,68,1,ヨシノ,「ん～ん、おたがいさま」,,
301008,69,1,,……手術が済んで、すこし休んだら車掌室に集まってほしい。\nみんな傷つき疲れているだろうが、\nルクソォルへの対処について相談しておきたい。,,
301008,70,1,,もしも動くのもしんどいようなら、\n大急ぎで呼び寄せた援軍が駆けつけてくれるまで待つが。,,
301008,71,1,プトラ,「……ううん。ルクソォルは、もう一秒だって放置できないと思う。\n　あのひとは何もかもが気に食わないみたいだった、\n　目につくものをぜんぶ破壊し尽くすまで止まらないかも」,,
301008,72,1,,実際、そんな感じのようだ。\n彼女は現在も歓楽街で派手に暴れ回り、建物などを破壊しまくり、\n人々をミイラ男に変えて従わせながら行進している。,,
301008,73,1,,そんなルクソォルによる奇禍を避けるため、\n我々はいったんこうして安全な列車内に避難しているわけだが。,,
301008,74,1,,もはやルクソォルは、生きて動く災厄そのもの――幻霧のようなものだ。\n大災害だ、我ら特鉄隊が身を挺してでも対処する必要がある。,,
301008,75,1,ヨシノ,「うん。みんなぐったり気味だけど、だいじょうぶ。\n　ヴィヴィアンが、なんかすごい作戦を思いついたって言ってたし」,,
301008,76,1,アレクサンドラ,「そうそう。それで何かその作戦に必要なものがあるとか言って、\n　いったん降車して町中に行っちゃったのよね。\n　ルクソォルのせいもあって歓楽街の治安は最低最悪だけど、\n　ペー姉も護衛として一緒に行ってるからたぶん問題ないでしょ」,,
301008,77,1,プトラ,「ふふ。みんな前向きに、この現状をどうにかしようって――\n　がんばってるんだね」,,
301008,78,1,プトラ,「それなら。あたしだけが何もせずに、寝転んでるわけにはいかないか」,,
301009,1,1,ルクソォル,「…………」,,
301009,2,1,,半日ほど後、日付の変わった翌日の昼。\n自ら大量につくりあげたミイラ男が運ぶ輿に仰臥して、\nルクソォルは不機嫌そうに押し黙っていた。,,
301009,3,1,ルクソォル,「――つまらぬ」,,
301009,4,1,,普段は朝も夜もなく人波が途切れぬ歓楽街も、\n昨日、ルクソォルが暴れすぎたせいか無人である。\n周囲はしんと静まり返っており、\nひたすら砂漠地帯特有の乾いた風の音が響くばかり。,,
301009,5,1,ルクソォル,「つまらぬ、つまらぬ、つまらぬ！」,,
301009,6,1,ルクソォル,「話が違うではないか！　この『水の民』どもの町――歓楽街とやらには、\n　地上に存在するありとあらゆる快楽が集まるのであろ？\n　水中神殿とやらにいた雑魚どもを脅し、\n　命乞いをさせるついでにそれを聞き出したのに！」,,
301009,7,1,,成る程。ルクソォルは最初に出現した水中神殿にて――\n『儀式の間』を清掃していた業者などをミイラ男にしつつ、\n色々と聞き出していたらしい。,,
301009,8,1,,愉しい場所はないか、などと聞いて――\nこのフレイマリン最大の歓楽街のことを知ったのだろう。,,
301009,9,1,,だからこそ今、こうして彼女は遊興目的で歓楽街に出現した。\n決して戦いにきたわけでも、侵略しにきたわけでもないのだ。\nかつて己の王国を滅ぼしたという、\n我々のような現代人に復讐をするつもりもないのだろう。,,
301009,10,1,,子供のように純粋に、ルクソォルはこの町に遊びにきたのだ。,,
301009,11,1,ルクソォル,「朕に嘘をついたのかえっ？\n　奴隷のくせにっ、下らぬ生き物のくせに！\n　体内に穢らわしい液体が流れる不快な存在のくせにっ、\n　このルクソォルを騙したのか！？」,,
301009,12,1,ルクソォル,「この世に輝く太陽をっ、君臨すべき王族を謀ったか！？\n　むき～っ、腹が立つ！\n　どいつもこいつも許さんぞっ、どうしてくれよう！？」,,
301009,13,1,ルクソォル,「誰ぞ、芸をせい芸を！　朕が退屈しておるぞ！」,,
301009,14,1,,喚くルクソォルに応えて、周囲のミイラ男がぎこちなく踊り始める。\nが、それを見てもルクソォルの表情が晴れることはない――\nむしろさらに不愉快そうに、ぎりぎりぎりと歯軋りをして唸っていた。,,
301009,15,1,ルクソォル,「もうよい！　くだらぬ踊りを見せるなっ、鬱陶しいだけぢゃ！\n　所詮、そちら奴隷は朕の意のまま動くだけの肉塊！\n　朕の予想外のことはせぬっ、\n　見飽きた踊りを目にしても溜息が出るだけぢゃ！」,,
301009,16,1,ルクソォル,「くだらぬ、つまらぬ、飽き飽きじゃ何もかも！\n　せめてこの町を跡形もなく粉砕し、\n　八つ当たりして憂さを晴らしてくれようか！？」,,
301009,17,1,,激情を放ちながら、ルクソォルが全身から禍々しい包帯を――\n古代兵器『柵』を伸ばして、邪悪に波打たせる。,,
301009,18,1,ルクソォル,「当然の罰じゃ！　悔い改めよ、朕以外の全人類よ！　世界よ！\n　これから朕がくだす罰は、そちらすべての咎と知れっ！\n　せめて粉々となり、破片の乱舞で朕を愉しませるがよい～！」,,
301009,19,1,アレクサンドラ,「――ねぇねぇ、楽しいことをお探しかしら？」,,
301009,20,1,ペナンヒル,「それなら、こっちで面白いことをやってるから……おいで♪」,,
301009,21,1,ルクソォル,「……！？　何ぢゃ、そちらは？」,,
301009,22,1,,不意に呼びかけられて、ルクソォルがギョッとして身を強ばらせる。\nそんな彼女に、『夜の蝶』出身の二人が努めてにこやかに笑いかけている。,,
301009,23,1,ルクソォル,「どこかで会うたか、そちら？\n　顔に見覚えがあるような、ないような……？」,,
301009,24,1,アレクサンドラ,「うわ、マジで？　こいつ、あたしたちの顔すら覚えてないの？\n　何さま？　昨日、あんなに派手に戦ったのに……？」,,
301009,25,1,ペナンヒル,「あ～。こいつには『戦った』って認識すらないんでしょ、\n　ガキみたいに癇癪を起こして暴れただけ……。\n　あと他のみんなの呪術とか魔術とかで、\n　うちらの顔は別人っぽく見えるように仕立ててもらえてるし」,,
301009,26,1,ペナンヒル,「こっちの素性がバレてないなら、好都合じゃん。\n　むしろバレたらお終いだし、\n　あんまし迂闊なあんたにこの役目を任せたくないんだけど――」,,
301009,27,1,アレクサンドラ,「ううん。あたしもやる。\n　こいつはせっかく苦労して再建した『夜の蝶』を、\n　めちゃくちゃに壊したんだもん……。\n　せめてギャフンと言わせてやるわ、こちとら腸煮えくりかえってんのよ」,,
301009,28,1,ペナンヒル,「それは、うちも同じ。\n　じゃあまぁ一緒にやろっか、アッ子♪」,,
301009,29,1,アレクサンドラ,「ん。足を引っ張らないでよ、ペー姉♪」,,
301009,30,1,ルクソォル,「……？　さっきから、何をぶつぶつ二人だけで話しておる？\n　不愉快ぢゃっ、朕はそういう内緒話とか好かぬ！」,,
301009,31,1,ペナンヒル,「これは、たいへん失礼いたしました。\n　そのお詫びというわけでもないですが、\n　あなたさまを素敵な場所へとご案内します」,,
301009,32,1,アレクサンドラ,「ふふん♪　今この町では『オークション』っていう、\n　めちゃ愉しいイベントが開催されてるのよ！\n　そこには、世界中から集められた面白いものがいっぱい溢れてるの！」,,
301009,33,1,ペナンヒル,「ええ。きっと、あなたさまにもご満足いただけるでしょう。\n　……あ～、この堅苦しい喋り方するの超めんどい」,,
301009,34,1,ルクソォル,「ほ、ほほう？　それは興味深い！\n　良い良い、朕をその『おぉくしょん』とやらに案内することを許す♪」,,
301009,35,1,アレクサンドラ,「――よし、釣れた。チョロい♪」,,
301009,36,1,ペナンヒル,「ふふ。では我々が先導しますので、こちらへどうぞ。\n　きっと『もう嫌！』ってほど楽しめると思いますよ、ルクソォルさま♪」,,
301009,37,1,ルクソォル,「？　何故、朕の名を知っておる？\n　ふふん、朕も今の世でも名を語り継がれるほど愛されておるのぢゃな？\n　当然ぢゃっ、どれだけ時代が流れようと太陽の輝きは色褪せぬっ♪」,,
301009,38,1,ペナンヒル,「え？　あ～、うん？　そんな感じ？　たぶん？」,,
301009,39,1,アレクサンドラ,「ペー姉、演技に飽きるの早っ！？\n　もっと真面目に最後までがんばってよ～、\n　憎い相手に媚びを売るのも嫌なんだろうけど？」,,
301009,40,1,ペナンヒル,「ん。嫌なことはさっさと終わらせよっか。\n　……ほぉらルクソォルさま～、こっちにいらっしゃってくださ～い♪」,,
301009,41,1,ルクソォル,「おお……☆」,,
301009,42,1,,しばらく輿に揺られた後、\nルクソォルは豪華絢爛な『オークション』会場に辿り着いた。\nそこには『オークション』に出品される予定の、\n目映く輝く金銀財宝などの貴重品が無数に陳列されている。,,
301009,43,1,,ひとつひとつが歴史的・文化的な価値のある、\n本来なら値も付けられぬようなお宝である。\nルクソォルにもその価値がわかるのか、\n彼女はそれらを見ただけで興奮気味に手足を振り回して喜んだ。,,
301009,44,1,ルクソォル,「何ぢゃ、もう！　あるではないか、朕を愉しませるものがたんまりと！\n　なぜ今まで隠しておったっ、意地の悪いことをするでない！」,,
301009,45,1,,ルクソォルはほくほくしながら輿から飛び降りると、\n恍惚とした表情で周囲を見回す。\nそんな彼女を、輿を運んでいたミイラ男などから何気なく遠ざけて、,,
301009,46,1,ペナンヒル,「ふふ。どうぞ、好きなだけご覧になってください。\n　お気に召したものがあれば、手に取って眺めていただいても構いません」,,
301009,47,1,アレクサンドラ,「それどころか、気に入ったお宝をどんどん持ち帰ってもいいわよ！\n　『オークション』ってそういうものだからっ、どうぞご遠慮なく♪」,,
301009,48,1,ルクソォル,「むう？　そ、そうなのかや？\n　このような貴重であろう品々を、勝手に持って帰ってもよいと？\n　成る程、それならば大人気の催しというのも頷ける――」,,
301009,49,1,ペナンヒル,「うん。あれ、もしかして『オークション』が何なのかご存知ない感じ？」,,
301009,50,1,ルクソォル,「えっ？　いや当然、知っておるし！\n　朕は全知全能たる王族ぢゃぞ、\n　この世に知らぬことなどないわ！　カ、カカカ……♪」,,
301009,51,1,,無知だと思われたくないのか、\nルクソォルは踏ん反り返って知ったかぶりをしつつ――\nふと並んだ宝のひとつに目をとめる。,,
301009,52,1,ルクソォル,「これは――」,,
301009,53,1,,それは黄金製の、美しい神像である。\nフレイマリンの砂漠地帯にある古代遺跡から出土したもので、\nこちらの推測が正しければ――\nルクソォルはそれに必ず反応を示すはずだった。,,
301009,54,1,ルクソォル,「おぉ、おぉ……。\n　数百年の時の果て、よもやこのような僻地で巡り会おうとは。\n　忘れぬぞ、この造形、この双眸に輝く宝珠――\n　朕が落っことしてしまった際につけた傷と、欠落」,,
301009,55,1,,ルクソォルはその神像を両手で持ち上げると、そっと抱き寄せた。,,
301009,56,1,ルクソォル,「父上、母上、姉上、兄上……。\n　おぉ我が懐かしき、故郷よ」,,
301009,57,1,,昨晩、水中神殿に残って調べ物をしてくれていたアカプルコたちから、\n早馬によって速達が届いた。\nそれによると、やはりルクソォルはこちらが推測していたとおり、\n数百年前に実在した王国の最後の生き残りらしい。,,
301009,58,1,,数百年の間ずっと、彼女は棺桶に収められて海の底に沈められていた。\nその棺桶には特殊な魔術がかけられており、棺桶の内部では時間が経過せず\n――彼女は、数百年も少女のまま眠り続けていたとか。,,
301009,59,1,,その棺桶が先日、ひょんな偶然から漁師によって発見され回収されて、\n地元の博物館に収められたらしい。\n当初はその棺桶が何なのかすらわからず、\n単に珍しい太古の遺物ということで展示されていたのだが――。,,
301009,60,1,,その棺桶がある日、何者かによって盗難された。\nその後、なぜか棺桶は魚人によって\n水中神殿の『儀式の間』に運びこまれ――,,
301009,61,1,,その場に流れた血を吸ったのが引き金になったのか、\n封印が解かれ、ルクソォルが目覚めてしまった。,,
301009,62,1,,どうして、彼女は棺桶に収められていたのか？\n誰が博物館から棺桶を盗んだのか？\n魚人たちの目的は？\nあちこちに疑問が残るというか、釈然としないが――。,,
301009,63,1,,ここで重要なのは、事態の経緯ではない。\nルクソォルの正体と、そこから導き出される弱点である。,,
301009,64,1,,ルクソォルはかつて実在した王国の生き残り、つまり単なる人間である。\n身に帯びる古代兵器『柵』は脅威だが、\nただの人間ならば倒そうとして倒せないものでもあるまい。,,
301009,65,1,,アカプルコからの情報によると、\nかつてフレイマリンの砂漠地帯に君臨した王族には、\nとある『致命的な弱点』があるようだし――。,,
301009,66,1,ルクソォル,「…………」,,
301009,67,1,,ルクソォルは項垂れて、神像を抱きしめたまましばし動かずにいた。\nその神像は彼女の故郷、かつて栄えた王国由来の品らしい。\nやはり見覚えがあったのだろう――\n彼女は懐かしそうに、しんみりと突っ立ったまま過去を偲んでいる。,,
301009,68,1,ルクソォル,「なぜ、朕のみが生き延びた？\n　なぜ朕をあの日、宝物庫に隠した？\n　すこしでも情愛があったのかや、母上――」,,
301009,69,1,アレクサンドラ,「……今よ！」,,
301009,70,1,ペナンヒル,「ん！　仕上げに入るよ、みんな！」,,
301009,71,1,,突然、ペナンヒルがちいさなアレクサンドラを小脇に抱えて跳躍。\nルクソォルから距離を取り、軽やかに着地して身構えた。,,
301009,72,1,ルクソォル,「？　な、何ぢゃ？　何事ぢゃ？」,,
301009,73,1,,唖然として、ルクソォルがそんな彼女らを慌てて目で追った――\n次の瞬間、景色が切り替わる。,,
301009,74,1,ルクソォル,「おお……？」,,
301009,75,1,,無数に陳列されていた金銀財宝も、\n『オークション』会場の建物どころか歓楽街の町並みもすべて消失し――\nルクソォルはいつの間にか、荒涼とした砂漠に突っ立っていた。,,
301009,76,1,ルクソォル,「何ぢゃ、これは？\n　朕は、『おぉくしょん』とやらを……うむ？」,,
301009,77,1,,戸惑うルクソォルの手のなかで、黄金製の神像が激しく震動する。\n直後、その神像は当たり前のように大爆発した。,,
301009,78,1,ルクソォル,「ほぎゃああああああ！？」,,
301009,79,1,,爆風に飲まれ、ルクソォルがその場に転倒。\n同時にその周囲に仕掛けられていた魔法陣が魔力の輝きを放ち、\n無数の魔術的な鎖でルクソォルの全身を拘束する。,,
301009,80,1,ルクソォル,「お、お？　おおっ？　何ぢゃこりゃああああ！？」,,
301009,81,1,,さらに、藻掻く彼女に大量の水が浴びせられる。,,
301009,82,1,ルクソォル,「もばぶっ！？　誰ぢゃ、朕に水をかけたのはぁあああ！？\n　おのれぇっ、こんな不敬は許さんぞぉおお！？」,,
301009,83,1,ペナンヒル,「――ふふ。ごめんごめん、でも暴れられると困るから」,,
301009,84,1,アレクサンドラ,「いいじゃない、砂漠地帯では貴重な水をこんなに浴びれてさ……。\n　さすがは王族、庶民には許されない贅沢をするわね♪」,,
301009,85,1,,予め隠されていたたっぷり水を張ったバケツを両手に持って、\nペナンヒルたちが笑っていた。\n二人は愉しそうに、『夜の蝶』を破壊した怨敵――\nルクソォルにどんどん水を浴びせていく。,,
301009,86,1,ルクソォル,「もぎゃっ、ふんぎゃあ！？\n　やめっ、水はやめんか莫迦者ぉおおお！？],,
301009,87,1,,アカプルコからの情報によると。\nルクソォルは現在のフレイマリンを統べる王族、\n『人魚の血』を継ぐものたちとは真逆で――水が弱点らしい。,,
301009,88,1,,砂を愛し、水を嫌う。\n水分を得ると、どんどん具合が悪くなるようだ。,,
301009,89,1,,こうして水を浴びると大幅に弱体化するため、\n古代兵器『柵』も満足に使えなくなるはず――ということだった。\nあくまでも太古の資料などを解析したうえで得た推論でしかなかったが、\nこの様子を見るとどうやら事実だったらしい。,,
301009,90,1,ヴィヴィアン,「うん、作戦成功ね～♪」,,
301009,91,1,ヨシノ,「こわいぐらいに、うまくいった」,,
301009,92,1,,周囲の岩陰などに隠れていた面々が、念のため身構えたまま姿を見せた。\nそれを見て事態を察したか、ルクソォルが悔しげに顔をしかめる。,,
301009,93,1,ルクソォル,「おのれぇ……。朕を嵌めたなっ、\n　偉大なる王族たる朕に対して――\n　斯様に卑劣な騙し討ちをおおっ！？」,,
301009,94,1,ヴィヴィアン,「ふふ。直接、戦っても勝ち目がなさそうだったしね」,,
301009,95,1,プトラ,「うん。同じように強大な――\n　レジスタンスの幹部とかと戦うことを想定して、\n　前もって用意してたらしい罠を流用させてもらったんだ」,,
301009,96,1,ヨシノ,「おお～、魔術と呪術のこらぼれいしょん♪」,,
301009,97,1,パディントン,「はい。特鉄隊の総力を結集した、とっておきの罠なのです」,,
301009,98,1,,罠の仕掛けは単純だ。\nまず獲物が好むような幻覚を見せて罠まで誘いこみ、\n強固な拘束術式によって捕らえる。,,
301009,99,1,,多大な時間と大量の術士によって呪術と魔術で編み上げた、\n強大なレジスタンスの幹部などでも恐らく抵抗できない――\nという触れこみの凶悪な捕獲トラップである。,,
301009,100,1,ヴィヴィアン,「ええ。今回の場合はルクソォルが好みそうな金銀財宝とかを見せて、\n　罠の魔法陣まで誘導し、思い出の品っぽい神像に触れさせることで\n　拘束術式を発動させたわ」,,
301009,101,1,,この作戦を立案したヴィヴィアンが、どこか誇らしげにそう言った。\n呪術的な罠の配置などに知恵を絞ったヨシノも、\nアカプルコから寄せられた情報を的確に解析したパディントンも――,,
301009,102,1,,ルクソォルと接触して罠まで誘導する、\nという危険な役目を果たした『夜の蝶』の二人も、\n全員が満足そうにルクソォルを眺めている。\n綺麗に作戦が嵌まり、怨敵ルクソォルを捕獲できてみんなご満悦なのだ。,,
301009,103,1,プトラ,「…………」,,
301009,104,1,,だが唯一、どこか表情の暗いプトラが、魔術的な鎖で縛られ倒れたままの\nルクソォルに憐れむような眼差しを向けている。\n決して相手を見下したくはないのか、\n歩み寄ってその場に土下座するように伏して、優しく語りかける。,,
301009,105,1,プトラ,「ねぇ、ルクソォル」,,
301009,106,1,ルクソォル,「…………」,,
301009,107,1,プトラ,「あたしはね、正直、あなたのことがわかんない」,,
301009,108,1,ルクソォル,「……当然ぢゃ。朕は太陽の如く燦然と輝く王族で、\n　そちは吹けば飛ぶよな砂粒ぢゃろうが。\n　棲んでいる世界が違うんぢゃ、ぷとら」,,
301009,109,1,プトラ,「うん。でもね、あたしは夢を見た。\n　たぶんあなたが成り行きでたまたま、\n　きっと深い意図もなくあたしの身体に仕込んだ――\n　古代兵器『柵』のせいで」,,
301009,110,1,プトラ,「夢のなかで、あなたの心と繋がれた気がする」,,
301009,111,1,プトラ,「あたしの、勘違いかもだけど――そう感じたの。\n　あのとき、夢のなかで、あたしはあなたの心に触れてた。\n　包帯で、『柵』で、あたしとあなたの感情が、\n　心が繋がってた気がするの」,,
301009,112,1,プトラ,「あなたは、とっても寂しそうだった」,,
301009,113,1,ルクソォル,「…………」,,
301009,114,1,プトラ,「だよね。当たり前だよ、わかるよ。\n　あたし、どこにでもいる小市民だけど。\n　それでも同じ人間だもん、共感できることがすこしはあるよ」,,
301009,115,1,プトラ,「あなたは大昔の王国で生きてたひとで、それから数百年も、\n　なぜか棺桶に閉じこめられて独りぼっちで過ごしてたんだよね。\n　大好きな家族や友達と離れ離れになって、\n　暗闇のなかで長い時間を過ごしてた」,,
301009,116,1,プトラ,「そんなの、あたしだったら耐えられないよ。\n　暇で退屈で、寂しくて、どうにかなっちゃうよ。\n　想像するだけで、怖い……\n　無意味に大声をだして、そのへんを走り回りたくなるぐらい」,,
301009,117,1,プトラ,「たぶん、それって死んじゃうようなものだよね。\n　意識を保ったまま、独りぼっちの無間地獄に叩き落とされて……。\n　正気を保てなくて当然、変になっちゃっても仕方ないよ」,,
301009,118,1,ルクソォル,「……何が言いたいんぢゃ、小娘」,,
301009,119,1,プトラ,「うん。あたしは未熟で、まだ若くてぴちぴちな小娘だよ。\n　難しいことはわかんないし言えない、\n　特鉄隊でいちばんのお馬鹿さんかもね」,,
301009,120,1,プトラ,「だから、今回も失敗ばっかりだった。\n　独りで突っ走ってドジってミスって、大事な友達も傷つけて……。\n　でも、そんなあたしにも、わかることがある」,,
301009,121,1,プトラ,「言えることが、ある」,,
301009,122,1,プトラ,「独りぼっちは寂しいよね、ルクソォル」,,
301009,123,1,ルクソォル,「…………」,,
301009,124,1,プトラ,「だから。あたし、あなたの友達になりたいな。\n　もう寂しくないように、たっぷり抱きしめてくだらないお喋りをして、\n　一緒に楽しいことをいっぱいいっぱいしたい」,,
301009,125,1,プトラ,「砂漠みたいに乾いたあなたの心に、\n　すこしでも、あったかいものを注いであげたい」,,
301009,126,1,プトラ,「いろんな『寂しい』以外の感情を、\n　楽しい～嬉しい～幸せ～ってキラキラ輝く気持ちを、\n　与えてあげたいよ――満たしてあげたい、溢れさせてあげたい」,,
301009,127,1,プトラ,「砂漠に、花を咲かせたい」,,
301009,128,1,プトラ,「あたしは、海が好き。水が好き、人が好き。\n　大好きなものがいっぱいあって、\n　あなたにも、それをすこしだけでも分けてあげたい」,,
301009,129,1,ルクソォル,「…………」,,
301009,130,1,,プトラ――,,
301009,131,1,プトラ,「……うん。ごめん、車掌さん。\n　また独りで盛り上がって、突っ走っちゃった」,,
301009,132,1,プトラ,「あはは、あたしって成長しないなぁ。\n　作戦の邪魔をするつもりはないし、\n　言いたいことは言ったから――いったん引っこむね」,,
301009,133,1,,そうじゃない！\n周りを見ろっ、何かがおかしい！,,
301009,134,1,プトラ,「……え？」,,
301009,135,1,,目を丸くするプトラの周囲の砂が、隆起している。\n地面が震え、あちこちに堆積した砂丘が波打つ。\n同時に――黙ってプトラの話を聞いていたルクソォルが、\n何らかの激情を放ちながら身悶えしていた。,,
301009,136,1,ルクソォル,「カカ、カカカカ、カカカカカ――」,,
301009,137,1,,魔術的な鎖で拘束され、弱点のはずの水を浴びせられ、\n指先すらも動かせないはずのルクソォルが――\n哄笑しながら、ゆっくりと身を起こした。,,
301009,138,1,,強引に拘束術式に抵抗しているのだろう、\n彼女の華奢な身体のあちこちが軋み、皮膚が破れて血の色を見せている。\nそれを見て青ざめ、プトラが気遣わしげに手を伸ばした。,,
301009,139,1,プトラ,「ルクソォル！　駄目っ、動かないで！\n　全身がバラバラになっちゃうよ！」,,
301009,140,1,ルクソォル,「――構わぬ。そんなのは知らぬ、たといこの身が張り裂けようとも」,,
301009,141,1,ルクソォル,「支配し踏みにじるべき民草に、そちのような無力で愚かな小娘に、\n　王族たる朕が憐れまれるより百倍マシぢゃ……！」,,
301009,142,1,,怒号を放ち、ルクソォルが立ち上がる。\nその全身から垂れ下がった黄金色の包帯、古代兵器『柵』が――\n砂の堆積した地面に突き刺さり、埋まっていく。,,
301009,143,1,,その直後、ルクソォルの周囲に砂柱があがる。\n噴出した大量の砂煙が空で輝く太陽の輝きすら隠してしまい、\nあっという間に周囲が闇に包まれていく。,,
301009,144,1,プトラ,「ルクソォル――」,,
301009,145,1,ルクソォル,「気安く名を呼ぶなっ、雑魚！　『友達になりたい』ぢゃと？\n　身の程を弁えるがいいっ、朕を誰と心得るっ！？」,,
301009,146,1,ルクソォル,「朕は世界である！　燦然と輝く太陽である！\n　そちのような俗人が、庶民が、虫ケラが、\n　それに触れることすら不可能であると――思い知るがよい！」,,
301009,147,1,,ルクソォルが絶叫すると同時に、そんな彼女の周囲に渦巻く砂が蠢き、\n巨大な化け物めいた輪郭を形成していく。\n腕があり足がある、全身が砂でできた見上げるほどの巨人だ。,,
