StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302508,55,1,ベスチャ,「よい策ですが危険ですよ。\n　うまく後退しながら戦わないと包囲されてしまいます」,,
302508,56,1,タイシェト,「だいじょうぶ。峠では何度も幻霧と戦った」,,
302508,57,1,タイシェト,「タイシェトはへいきだよ。\n　タイシェトは、このために訓練してきた。\n　『普通の子』になって、『よい軍人』になったのは、\n　そこくと、たいせつな人を守るため」,,
302508,58,1,タイシェト,「でもタイシェトは、友達のためにも戦いたい」,,
302508,59,1,ベスチャ,「友達のため……」,,
302508,60,1,タイシェト,「もう行かないと。\n　ベスチャ、あとで会おうね。\n　みんなと一緒に、全員で戦おう」,,
302508,61,1,ベスチャ,「タイシェト……」,,
302508,62,1,ベスチャ,「……」,,
302508,63,1,ベスチャ,「……下を向くな」,,
302508,64,1,ベスチャ,「下を向くな！　私はアイゼングラート軍人だ！\n　勝利のために前進し、武器をもって敵を殲滅する！」,,
302508,65,1,ベスチャ,「これより斜面を下り、特鉄隊と共に峠に向かう。\n　戦闘中のタイシェトと速やかに合流。\n　今こそ訓練の成果を見せるときよ。ベスチャ」,,
302508,66,1,ベスチャ,「……」,,
302508,67,1,ベスチャ,「頼みましたよ。タイシェト」,,
302509,1,1,,ベスチャの知らせを受け、我々は大急ぎで峠に向かった。,,
302509,2,1,,ヴォルターヤ峠はメトロでもっとも天球に近い場所と言われている。\n年中『夜』が続くこの極地でも灯りがあれば肉眼で天球が観測できる。,,
302509,3,1,,天球に異状が見られた際にこの峠に近づくのは非常に危険である。,,
302509,4,1,ヤクーツク,「思っていたより霧が濃いわね」,,
302509,5,1,クインズウェイ,「ミストモンスターの数もかなり多い。\n　タイシェトさんは一人でこんな数の敵と戦っていたんですか？」,,
302509,6,1,ヤクーツク,「ヴァイカルの危険区を狩り場にしてただけあるわね。\n　まあ、そんな関心してる場合じゃないんだけど」,,
302509,7,1,ベスチャ,「いました！　あそこです！」,,
302509,8,1,ベスチャ,「タイシェト！」,,
302509,9,1,タイシェト,「ベスチャ、早かったね」,,
302509,10,1,ベスチャ,「あなた、傷だらけじゃないですか！」,,
302509,11,1,タイシェト,「たくさん魔物と戦ったからね。\n　思ってたより激しい戦いになった」,,
302509,12,1,タイシェト,「天球から、どんどんミストモンスターが降ってきたんだよ。\n　どこかに穴が空いていて、その穴から幻霧がもれているのかも」,,
302509,13,1,ヤクーツク,「天球からミストモンスターが降ってくる？」,,
302509,14,1,クインズウェイ,「天球の周りは幻霧で覆われているのでしょうか？」,,
302509,15,1,ヤクーツク,「天球を覆うほどの幻霧がこれだけ近くにあったら\n　この程度の被害じゃすまないはずよ。\n　タイシェトの言う通り、どこからか霧が漏れ出ているのかも……」,,
302509,16,1,クインズウェイ,「天球のそばで氷霧が見えるっていうのも\n　その穴と何か関係があるのかもしれませんね」,,
302509,17,1,クインズウェイ,「たとえば、穴から漏れた魔力が冷気と混ざって氷霧になる、とか」,,
302509,18,1,プトラ,「穴といえばさ、\n　さっきのサマンサも穴がどうとか言ってなかったっけ？\n　『穴を塞げば氷霧は消える』って」,,
302509,19,1,プトラ,「『星の欠片は持っていけ』。\n　このお鍋のフタみたいなやつで天球の穴をふさげるってことじゃない？」,,
302509,20,1,ヤクーツク,「確かにそんなことを言ってたわね。\n　サマンサは天球に穴が空いていることを知っていたのかしら」,,
302509,21,1,プトラ,「なんでも知ってるサマンサがいるぐらいだよ。\n　天球のことだって知っててもおかしくないよ」,,
302509,22,1,ヴィヴィアン,「今日のプトラ、なんかかっこいいかも……」,,
302509,23,1,プトラ,「え？　なんで？」,,
302509,24,1,ヴィヴィアン,「よくわからないけど、いつもより賢く見える」,,
302509,25,1,プトラ,「なにそれ。まるで普段のあたしが賢くないみたいじゃん」,,
302509,26,1,ヴィヴィアン,「賢いプトラも素敵よ」,,
302509,27,1,プトラ,「フォローする気ナシ」,,
302509,28,1,ベスチャ,「天球に穴が空いているとして、\n　プトラさんが拾った円盤程度でその穴をふさげるものなのでしょうか？」,,
302509,29,1,ベスチャ,「お鍋ていどの穴が空いてるとして、\n　そんな小さな穴を見つけることは至難の業です。\n　それに、穴を見つけてもどうやって穴をふさぐのですか？」,,
302509,30,1,プトラ,「……」,,
302509,31,1,プトラ,「円盤投げっていう競技しってる？」,,
302509,32,1,ヤクーツク,「知るかそんなもん！\n　天球めがけてそのフタを投げるつもり？」,,
302509,33,1,,……いや、それでいこう。,,
302509,34,1,ヤクーツク,「車掌までナニ言ってんのよ！\n　いくら天球が近いっていっても投げた円盤が届くほど近くないわよ？\n　だいたい、ほんとに穴が空いてるかもわからないのにどうやって……」,,
302509,35,1,,落ち着け。誰もそんな力に任せた荒技を提案しているわけではない。\nプトラの言ったことを思い出してほしい。,,
302509,36,1,ヤクーツク,「……」,,
302509,37,1,プトラ,「コートが……凍っとる！」,,
302509,38,1,,ちがう。そこじゃない。\nもっとあとだ。,,
302509,39,1,,――今はなんともなくても、何かのきっかけで\n魔力が宿ることがあるかもしれない。,,
302509,40,1,,幻霧を生み出す部品もあるくらいだから、\n幻霧を吸って力を取り戻す部品もあるのではないか。,,
302509,41,1,,『機械を動かすのは油と魔力』。\nこの円盤に神子の魔力を注ぎ、\nそれを天球付近の霧に投げ入れれば何らかの反応を示すかもしれない。,,
302509,42,1,ベスチャ,「確かに、その円盤に描かれている紋様は何かの術式にも見えます。\n　現代では見ない術式ですが、車掌殿の魔力になら反応するかも……」,,
302509,43,1,ヤクーツク,「サマンサのヒントと繋がったわね。\n　これなら天球の異常を止められるかも」,,
302509,44,1,ベスチャ,「いいえ、姉さま。\n　まだ一つ残っていますよ」,,
302509,45,1,ベスチャ,「穴から落ちた魔物の涙は『鋼鉄の双子星』。\n　アイゼングラートの守人を救うカギとなる」,,
302509,46,1,ベスチャ,「これについてはまだ何もわかっていません。\n　私たちにとって一番重要なことのような気がします」,,
302509,47,1,ヤクーツク,「穴から落ちた魔物の涙、ね。\n　すでに穴から大量の魔物が落ちてきてるわけだけど、\n　どこかに『鋼鉄の双子星』っていうモノが落ちてるのかしら」,,
302509,48,1,タイシェト,「どのみちこの霧をなんとかしないと何もできないよ。\n　見て。またたくさんの魔物が降ってきた。\n　ここに氷霧がやってきたら、全員しんじゃうよ」,,
302509,49,1,ヤクーツク,「まずはその円盤で何とかできないか試しましょう。\n　車掌、得意の『鉄分注入』よろしくね」,,
302509,50,1,プトラ,「鉄の円盤に『鉄分注入』。どうなるんだろう？」,,
302509,51,1,ヴィヴィアン,「錆びが取れてピカピカ、つやつやになるとか？」,,
302509,52,1,,何も反応がなければ、それはそれで仕方ない。\nだがサマンサがわざわざ助言だけして去っていたというのには\nきっと何か理由があるはず。,,
302509,53,1,,この円盤は、『巨大樹の守人』を救うために必要なカギにつながっている。\nヴォルターヤの超常現象は天球が原因かもしれないが、\n天球が暴走している原因はもっと他にある。,,
302509,54,1,,Mアイゼングラートに限ったことではなく、\nこれはイリスメトロ全体にかかわることなのだ。\nそのために神子の力が必要だというのなら、自分がやるしかない。,,
302509,55,1,ベスチャ,「円盤が反応しています。\n　車掌殿の魔力はやはり古代の機械部品にも通用する」,,
302509,56,1,ヤクーツク,「みんな上を見て！　霧の中の一部分が光ってる！\n　うっすら見えるのは天球じゃない？」,,
302509,57,1,ベスチャ,「あの場所に穴が空いてるんです。\n　いけますよ姉さま。ヴォルターヤ天球の異常を止められます」,,
302509,58,1,,魔力を込めた円盤はこちらの手元から上空へ浮かび上がり、\n元の大きさの数倍に巨大化した。\n天球に見えた光の穴から細かな雷のようなものが走り、天球と円盤をつなぐ。,,
302509,59,1,ベスチャ,「これで氷霧がおさまるはず……」,,
302509,60,1,タイシェト,「凍った人も、元にもどるといいね」,,
302509,61,1,？？？,「確かにそうなると思うけど、\n　元に戻るにはちょっとだけ早いのよね～」,,
302509,62,1,？？？,「……というわけで、フタをするのはもうちょっと待って？」,,
302509,63,1,,間もなく円盤が天球めがけて飛んでいこうというその時、\n何者かの魔法によってそれが阻まれた。,,
302509,64,1,,この忌々しい力には、憶えがある……。,,
302509,65,1,カナーリア,「ハァ～イ。\n　かなーり危ないカナーリアよぉ。\n　みんな、元気してた？」,,
302509,66,1,ヤクーツク,「お前は、カナーリア！」,,
302509,67,1,クインズウェイ,「こんな辺境の地まで追ってくるなんて、なんという執念」,,
302509,68,1,カナーリア,「いやだ、セントイリスの騎士ってなんでそう自意識過剰なのかしら。\n　私は別にあなたたちのことなんて追っかけてないわよ。\n　私は何日も前からこの場所にいたのよ？\n　あの悪魔を殺し損ねたせいで予定が狂っちゃったけど……」,,
302509,69,1,カナーリア,「そういえばヤツの姿がないわね？\n　どこに隠れたのかしら？」,,
302509,70,1,カナーリア,「まあいいわ。もうすぐ『鋼鉄の双子星』が手に入る。\n　そうすればゲートを使えないあんたら全員ここで死ぬ。\n　ふふふゥ、どんな恐ろしい怪物が落ちてくるのか楽しみだわ……」,,
302509,71,1,,「恐ろしい怪物が落ちてくる」とはどういうことだ？\nその怪物が『鋼鉄の双子星』を落とすというのか？\n守り人を救うためのカギとなるモノを。,,
302509,72,1,カナーリア,「よく知ってるわねぇ？\n　どうして特鉄隊がそんなことまで知ってるの？\n　聞いてた話と違うんだけど？」,,
302509,73,1,,それは機密事項だ。\nこちらの情報網を甘くみないで頂きたい。,,
302509,74,1,カナーリア,「油断ならないわね。\n　あなたたちはMニシキのカギも手に入れた。\n　黒い人形はどこを探しても見つからなかったというのに、\n　いったいどうやって嗅ぎつけたの？」,,
302509,75,1,カナーリア,「イリスメトロまでやってくるだけあるじゃない。\n　これは本気で殺しにいかないと、先を越されちゃいそう」,,
302509,76,1,カナーリア,「でもあなたのことを殺してしまったら\n　この先いろいろと困るかもしれない。\n　どうしたらいいのかしら？　いっそのこと手を組んで世界を回る？」,,
302509,77,1,ベスチャ,「ふざけないでください。\n　特鉄隊が過激派と手を組むだなんてあり得ません」,,
302509,78,1,カナーリア,「あら、ちっちゃい『元』幹部さん。久しぶり。\n　レジスタンスごっこは楽しかった？」,,
302509,79,1,ベスチャ,「カナーリア……過激派の異端児。\n　まだレジスタンスの名を騙っているなんて驚きです」,,
302509,80,1,カナーリア,「べつに騙ってるわけじゃないわよ～？\n　レジスタンスとか過激派とか正直いって全然キョーミないもの」,,
302509,81,1,カナーリア,「ってうかレジスタンスってなに？　って感じ。\n　あのクソ女も、優柔不断なクソ騎士も、みーんな寝返っちゃったのに。\n　幹部の女って意外とガバガバなのね」,,
302509,82,1,ベスチャ,「取り消しなさい。\n　クイーンローズさまを悪く言うのはこの私が許しません」,,
302509,83,1,カナーリア,「あらあらあら～？　そんなこと言っていいの～？\n　私は『メアリー・ローズガーデン』のことを言ったんだけどぉ？」,,
302509,84,1,ベスチャ,「……」,,
302509,85,1,カナーリア,「ふふふふふゥ……。\n　いいわねぇ。ベスチャは本当にいじめがいがある。\n　ちょっと狙ってたのよねぇ。可愛い子が入ってきたなあって」,,
302509,86,1,カナーリア,「あなたは才能がある。\n　私と同じニオイがするのよ。\n　そこのイイ男と一緒に、私のところに来ない？」,,
302509,87,1,ベスチャ,「お断りします。私はもう二度とあなた方と関わりません。\n　私は、アイゼングラート北方軍の軍人です。\n　そして、特鉄隊のトレインナイト」,,
302509,88,1,カナーリア,「残念だわ、ベスチャ。\n　あなたの能力はとても厄介。\n　味方にできないなら殺したほうがいい」,,
302509,89,1,ヤクーツク,「カナーリアに近すぎる。\n　ベスチャ、今すぐその女から離れなさい」,,
302509,90,1,ベスチャ,「いいえ、私は大丈夫です」,,
302509,91,1,ベスチャ,「……私が狙われることに意味がある」,,
302509,92,1,カナーリア,「ぐッ……！？」,,
302509,93,1,,その瞬間、何者かがカナーリアを背後から斬りつけた。,,
302509,94,1,,わずかな灯りの中でもわかるほど、カナーリアは出血していた。\nカナーリアの足下に血だまりができていく。傷は深い。,,
302509,95,1,,攻撃の瞬間まで気配を悟らせず、\n回避されても相応のダメージを与えられるように急所を狙ったその人物は、\nかつて悪名高き盗賊団に所属していた兵士。,,
302509,96,1,カナーリア,「出たわね『悪魔』……」,,
302509,97,1,タイシェト,「ごめん。はずしちゃった。\n　やっぱりこの人、とても強い」,,
302509,98,1,ベスチャ,「見事ですタイシェト。\n　今のはいい一撃でしたよ」,,
302509,99,1,ヤクーツク,（直撃していれば即死だった。\n　最初の一振りで確実に急所を狙っている。\n　人間相手に迷いなくできる攻撃じゃない）,,
302509,100,1,カナーリア,「あなた、私を殺す気だったでしょう？\n　いいトコ狙うじゃない。おかげで血が止まらないわ」,,
302509,101,1,カナーリア,「ふふふ、いいわねェ……。\n　厄介なのがいるって思ってたけど、想像以上だわ」,,
302509,102,1,カナーリア,「あなたは寝ずに私を追い回していた。\n　姿の見えない敵を探し続けるその執念。軍人のものじゃない」,,
302509,103,1,カナーリア,「あなた、本当にトレインナイトなの？\n　違うわよね？　あなたこそ確実に『こっち側』の人間」,,
302509,104,1,タイシェト,「言ってることがよくわからない。\n　タイシェトはトレインナイトだよ。\n　『普通の子』になって、冷たい河を見に行くの」,,
302509,105,1,タイシェト,「タイシェトはいい子になった。\n　獲物もバラバラにしない」,,
302509,106,1,タイシェト,「人間は攻撃しない。必要がなければ。\n　ものは盗まない。必要だと思っても勝手にとらない」,,
302509,107,1,カナーリア,「そうか……この悪魔はアイツらの仲間か」,,
302509,108,1,タイシェト,「カナーリア、あの人たちのことを知ってるの？」,,
302509,109,1,カナーリア,「よーく知ってるわよ。\n　裏の世界じゃ有名な悪党だわ。\n　私も昔世話になった」,,
302509,110,1,カナーリア,「ああ、面白いったらありゃしない。\n　特鉄隊は死神さえも味方にするのね。\n　タイシェトって言ったわね？\n　あなたの過去について知っている人はどれだけいるの？」,,
302509,111,1,カナーリア,「あんたが働いた悪事について、どこまで公表されてるの？」,,
302509,112,1,ベスチャ,「黙りなさい！」,,
302509,113,1,ヤクーツク,「ベスチャ……」,,
302509,114,1,ベスチャ,「あなたがタイシェトの何を知っているというのですか！\n　この子がどんな思いで今まで生きてきたか！\n　どんな仕打ちをされてきたか！」,,
302509,115,1,ベスチャ,「何が面白いんですか？\n　何をそんなに楽しそうにしてるんですか？\n　あなたは、人の命を何だと思ってるんですか？」,,
302509,116,1,カナーリア,「人の命を何だと思ってるんですか？」,,
302509,117,1,カナーリア,「それ、タイシェトに言ってあげなさいよ」,,
302509,118,1,カナーリア,「見てよコレ。このままだと私、死ぬわよ？」,,
302509,119,1,ベスチャ,「……くっ」,,
302509,120,1,ヤクーツク,「挑発よ。乗っちゃだめ」,,
302509,121,1,ベスチャ,「わかってます！」,,
302509,122,1,ヤクーツク,「わかってない！\n　今すぐ武器を抜いて戦う姿勢をとりなさい！」,,
302509,123,1,ベスチャ,「姉さま……」,,
302509,124,1,ヤクーツク,「もっと視野を広く持ちなさい。\n　常識は捨てなさい。動揺せず任務に集中しなさい」,,
302509,125,1,ヤクーツク,「自分がすべきことと、できることを考えなさい。\n　あんたの目には、何が映ってる？」,,
302509,126,1,ヤクーツク,「カナーリアの後ろに、何が見える？」,,
302509,127,1,ベスチャ,「……」,,
302509,128,1,ベスチャ,「怪物……」,,
302509,129,1,カナーリア,「ようやくお出ましね。\n　『鋼鉄の双子星』を落とす怪物……」,,
302509,130,1,カナーリア,「さあ、かかってきなさい。\n　氷霧を呼ぶ異界のモノよ！」,,
302509,131,1,ヤクーツク,「やめなさいカナーリア！\n　その傷で勝ち目なんかあるわけない！」,,
302509,132,1,天球の息吹,「――――ッ！」,,
302509,133,1,カナーリア,「ギャアーーーッ！」,,
302509,134,1,,天球の穴から舞い降りた魔物はカナーリアに向けて冷気を吹き付けた。\nあれはヴォルターヤに発生した氷霧。\nさすがのカナーリアも、あの冷気をまともに受けてはひとたまりもない。,,
302509,135,1,,瞬時に凍り付いたカナーリアはそのまま天球に引き寄せられ、\n我々がふさごうとしている『穴』の中に吸い込まれた。,,
302509,136,1,プトラ,「カナーリアが天球の中に……」,,
302509,137,1,ヴィヴィアン,「氷霧を吐く魔物なんて聞いてないわよ」,,
302509,138,1,,だがあれを倒さねばヴォルターヤ天球は元に戻らない。\n隊員たちを助けるため、メトロの世界を救うためにもあの魔物を倒さなくては。,,
302509,139,1,ベスチャ,「タイシェト、まだ戦えますか？」,,
302509,140,1,タイシェト,「タイシェトはへいきだよ。\n　ベスチャといっしょに戦えて、とてもうれしい」,,
302509,141,1,ヤクーツク,「ベスチャ、タイシェト。\n　斬り込み役はあんたらに任せる。\n　勝利のために戦いなさい」,,
302509,142,1,ヤクーツク,「ただし、必ず生きて勝利すること」,,
302509,143,1,ベスチャ,「了解しました。ヤクーツク大尉」,,
302509,144,1,タイシェト,「上官のめいれいは絶対。\n　タイシェト、かならず守る」,,
302510,1,1,,天球の『穴』より出現した凶悪な魔物を討伐すると、\n辺りに立ち込めていた霧は晴れ、\n我々を取り囲んでいたミストモンスターは瞬く間に消滅した。,,
302510,2,1,,だが、幻霧と魔物が消滅しても『穴』はまだ塞がっていない。\n上空に光る小さな輪と、魔力を込めた円盤はまだ生きている。,,
302510,3,1,ベスチャ,「あの穴を塞がねば氷霧は消えません。\n　車掌殿、最後の仕上げを」,,
302510,4,1,,トレインナイトが見守る中、再び円盤に魔力を込める。,,
302510,5,1,,――巨大化した古代の機械部品は、天球の『穴』に吸い込まれていった。,,
302510,6,1,ベスチャ,「光が消えていく……。\n　天球の穴が塞がったんです」,,
302510,7,1,タイシェト,「任務完了だね」,,
302510,8,1,ベスチャ,「ええ。あなたのおかげですよタイシェト」,,
302510,9,1,タイシェト,「そんなことないよ。\n　タイシェトはいつも通りだよ」,,
302510,10,1,タイシェト,「でも、あのときよりも強くなった。\n　軍のみんなはそう言ってくれる。\n　ベスチャは、どう思う？」,,
302510,11,1,ベスチャ,「ええ、あなたはとても強くなりました」,,
302510,12,1,ベスチャ,「私なんかよりもずっと……ずっと強くなりましたね」,,
302510,13,1,ベスチャ,「私、タイシェトにずっとあのときのことを謝りたかったんです。\n　あなたはあのあと、私についてたくさん訊かれたでしょう。\n　話すのが得意じゃないのに、士官たちに囲まれて、\n　私の行き先や、私と交わした言葉についていろいろ……」,,
302510,14,1,タイシェト,「いろいろ訊かれたけど、誰もタイシェトのいうことは信じなかった」,,
302510,15,1,タイシェト,「タイシェトは本当のことを言ったんだよ？\n　『ベスチャは霧の中の世界を見に行った』って。\n　みんな首をかしげて困った顔をしてた」,,
302510,16,1,タイシェト,「でもね、一つだけ、軍の人に話してないことがあるの」,,
302510,17,1,ベスチャ,「何のことです？」,,
302510,18,1,タイシェト,「ベスチャがお菓子をくれたこと。\n　タイシェトとベスチャの『ヒミツ』を、こっそり持っていたかったんだ」,,
302510,19,1,ベスチャ,「タイシェト、あなたって子は……」,,
302510,20,1,ヤクーツク,「二人とも、今回はよくやってくれたわ。\n　特にタイシェト。あなたの功績はイリスクラウドの\n　アイゼングラート軍にも報告させてもらう」,,
302510,21,1,ヤクーツク,「タイシェトはカナーリアの行動を阻害していたのよね。\n　姿を視認できなかったとはいえ、\n　峠に潜む何者かの気配を察知して数日間追い回した」,,
302510,22,1,ヤクーツク,「タイシェトがいなかったら巧妙な罠を張られていた。\n　あんたは一人で大きな仕事をやってのけたのよ」,,
302510,23,1,タイシェト,「タイシェト、褒めてもらえるかな？」,,
302510,24,1,タイシェト,「褒めてもらえたら、またお友達、増えるかな？」,,
302510,25,1,ヤクーツク,「ええ、きっと増えるわ。\n　イリスクラウドだけでなく、メトロの世界でも\n　たくさんのお友達ができるはずよ」,,
302510,26,1,ヤクーツク,「それと、ベスチャ」,,
302510,27,1,ベスチャ,「はい」,,
302510,28,1,ヤクーツク,「二人で重要な作戦に就くのは初めてね。\n　安心して先頭を任せられた。\n　これからもよろしく頼むわね」,,
302510,29,1,ベスチャ,「姉さま……」,,
302510,30,1,ベスチャ,「はい！　こちらこそよろしくお願いします！」,,
302510,31,1,プトラ,「ねえヤクーツク。\n　またヘンな部品が落ちてるんだけど……」,,
302510,32,1,ヤクーツク,「また鍋のフタでも落ちてたの？」,,
302510,33,1,プトラ,「いや、これは鍋のフタっていうよりコースターかな？\n　同じようなものが２枚落ちてる」,,
302510,34,1,ヤクーツク,「星形の機械部品ねぇ……」,,
302510,35,1,ベスチャ,「姉さま、それはひょっとして『鋼鉄の双子星』ではありませんか？」,,
302510,36,1,ヤクーツク,「そうか！　さっきの魔物が落としたんだわ！\n　Ｍアイゼングラートの『巨大樹の守人』を解放するカギになるっていう」,,
302510,37,1,ベスチャ,「目標達成です。\n　サマンサの言ったことは本当でしたね」,,
302510,38,1,タイシェト,「ねえねえベスチャ、ちょっといい？」,,
302510,39,1,ベスチャ,「なんですか？　改まって」,,
302510,40,1,タイシェト,「あのね、タイシェトね、ベスチャにプレゼントがあるの。\n　カチコチに凍っちゃったけど……まだ食べられるよ」,,
302510,41,1,ベスチャ,「これは……クッキー」,,
302510,42,1,ベスチャ,「……っ。\n　あのときの約束を、おぼえていてくれたんですね」,,
302510,43,1,タイシェト,「もちろんだよ。\n　だってベスチャは、タイシェトの、一番さいしょのお友達だもん」,,
302510,44,1,,その後、観測地点に戻ると調査隊員たちの体を覆っていた氷は溶けていた。\nみな衰弱していたが、その後の治療によって全員一命を取りとめた。,,
302510,45,1,,ヴォルターヤ天球の周辺に発生した氷霧はそのあと一度も観測されていない。\n我々がふさいだ『穴』が原因であるということで今回の件は片付いた。,,
302510,46,1,,だが、なぜ天球に穴が空いたかについては……現在も調査中である。,,
