StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302304,50,1,ブライト,「なぁに、我輩はもともと遺跡の片隅に封じられておったのだ。\n　その際の何百年にも及ぶ退屈な暮らしに比べれば、\n　監獄での刑罰など楽しい娯楽に思えるぞ」,,
302304,51,1,ウィスパー,「うん。っつうかドッガン団が妙に重たい罪を科せられたのって、\n　あっしが全世界的な指名手配犯だからってのが大きいですし」,,
302304,52,1,ウィスパー,「いちばん悪いやつが、いちばん重い刑罰を受ける。\n　それが筋ってもんでしょう、実際」,,
302304,53,1,ウィスパー,「あんたはべつに、そこまで悪いことはしてないんですからね\n　――エディ♪」,,
302304,54,1,Dr.グローリア,「そうだとしても！\n　あなたたちと引き離されたことが、これ以上なく重たい罪ですわ！\n　二度と勝手に遠ざからないでくださいねっ、これは命令ですの！」,,
302304,55,1,,ぷんすかと怒りながら、Dr.が大事な仲間たちを夢中で抱きしめる。\nそんな家族のようなドッガン団のみんなを眺めつつ、\nコロンビアが拗ねたようにそっぽを向いた。,,
302304,56,1,ウォーキング,「ふふ。羨ましそうですね、ご主君？\n　ドッガン団の皆さんを見習って――\n　あんたが名誉毀損とかで訴えられて収監されることになったら、\n　私が罪を肩代わりしてあげましょうか♪」,,
302304,57,1,コロンビア,「そんなこと、誰も望んでないのだけれど」,,
302304,58,1,,茶化すように囁いてくる己の従者の頬をつねってから、\nコロンビアが颯爽と踵を返して歩き出した。,,
302304,59,1,コロンビア,「まぁいいわ。いろいろ説明とかをしてあげるから、\n　みんな私についてきなさい」,,
302304,60,1,コロンビア,「言っておくけれど。ドッガン団は私の権限により、\n　超法規的措置によって一時的に仮釈放してあげただけだから――\n　逃げたり、悪さをしたりしないようにね」,,
302304,61,1,コロンビア,「もし私の信頼を裏切り、機嫌を損ねるような真似をしたら、\n　全員まとめて酷い目に遭わせてやるわよ」,,
302304,62,1,Dr.グローリア,「はい！　えへへ、たとえ一時的にでも、何か裏があるにしても――\n　ドッガン団のみんなとまた会わせてくれたことについては感謝しますわ。\n　えっと、コロンビアさん？」,,
302304,63,1,コロンビア,「ふん。そこは、『ありがとう、お姉ちゃん』でしょ？」,,
302305,1,1,,その後……。我々はいったん列車内に戻り、\nみんなで今後の方針などについて話しあうことにした。,,
302305,2,1,パディントン,「――ＭＳ横断レース？」,,
302305,3,1,コロンビア,「ええ。それは地上の五大国と地下の五大国、\n　合わせて十カ国が合同で開催する一大イベントよ」,,
302305,4,1,コロンビア,「表向きの目的は、地上と地下の親睦を深めることね」,,
302305,5,1,ウィスパー,「あ～。地下世界とは最近になって交流が始まったばかりでやすから、\n　まだまだ摩擦も多いみたいですしね」,,
302305,6,1,ウィスパー,「そういう親睦会みたいなのは、必要でやすよ。\n　まったく未知なる文化圏と接触した場合、\n　よっぽど上手にやらないと戦争すらおっ始まりかねませんし」,,
302305,7,1,,暗黒大陸出身のダークエルフらしいウィスパーが、\n何だか感慨深そうに相槌を打っている。\n実際、過去の歴史において、彼女らダークエルフと普通のエルフの間では\n悲惨な戦争が起きたという。,,
302305,8,1,ウィスパー,「戦争ってか、完全に粗暴な蛮族だったダークエルフが、\n　エルフの村とかを略奪しまくったんで嫌われて追っ払われた――\n　って感じでやすけど」,,
302305,9,1,ウィスパー,「それもまぁ随分と大昔の話で、\n　今の時代のあっしらは他の文化圏との接触の方法を知りやせん」,,
302305,10,1,コロンビア,「ええ。地上も地下も国の周囲は霧に閉ざされているものね。\n　そのために幻霧に抗うことに汲々とするばかりで、\n　新しい土地を開拓する余裕もなかったのよ」,,
302305,11,1,コロンビア,「だからこそ大昔から最近までずっと、\n　世界地図が大きく書き換えられるような出来事はなかったわ」,,
302305,12,1,Dr.グローリア,「そうですわね。\n　霧を突破し、世界を巡れるミストトレインが開発されてから、\n　一気に急激に世界が広がった感じですの」,,
302305,13,1,Dr.グローリア,「ふふん。たぶんお母ちゃまは、そのためにも列車をつくったんでしょう。\n　人類の発展と、輝かしい未来のために」,,
302305,14,1,コロンビア,「まぁ、そうね。\n　単なる兵器をつくるよりは、よっぽど有意義なことをしたんでしょう――\n　ミストトレインの開発者、リカルドとやらは」,,
302305,15,1,コロンビア,「とはいえ。そうして世界が広がることで、新たな問題も百出している。\n　外交問題、難民問題、疫病問題、その他もろもろね」,,
302305,16,1,コロンビア,「そういった諸問題を解決するためには、\n　地上と地下の主要十カ国が協調して動く必要があるのよ」,,
302305,17,1,Dr.グローリア,「ええ。我々は幻霧という共通の敵と戦う同志ですもんね、\n　力を合わせるべきですの。\n　共食いみたいなことしてたら、みんなまとめて共倒れですわ」,,
302305,18,1,コロンビア,「元は敵対していた貴女が言うと、説得力があるわね。\n　っていうか本当に、貴女って普通に良い子よね」,,
302305,19,1,Dr.グローリア,「え？　そ、そうですか？　えへへ……♪」,,
302305,20,1,Dr.グローリア,「って、どくたぁたちは悪の組織ですの！\n　良い子なんかじゃありませんからね！」,,
302305,21,1,ウォーキング,「ちょっと撫でてもいいですか」,,
302305,22,1,Dr.グローリア,「何でですの!?」,,
302305,23,1,ウィスパー,「グロり～ん。一応あっしらは改心して特鉄隊の仲間になった、\n　って建前なんですから――発言には気を遣ったほうが良さげですよ？」,,
302305,24,1,Dr.グローリア,「あわわっ、そうですわね!?\n　ど、どど、どくたぁたちは良い子ですの！\n　正義のために戦いますの！」,,
302305,25,1,コロンビア,「ま、良いでしょ。誰にでも本音と建前ってものはあるから」,,
302305,26,1,コロンビア,「当然、今回の行事――ＭＳ横断レースにも表と裏の事情があるわ」,,
302305,27,1,コロンビア,「さっきも言ったとおり、表の事情は地上と地下の親睦を深めること。\n　裏の事情のひとつは、地下世界イリスメトロの調査ね」,,
302305,28,1,コロンビア,「地下世界の中心であるメトロセントイリスを駆け巡ることで、\n　地理や文化を確認する。\n　同時に地下世界各国の資本力や能力、その他もろもろを見るわ」,,
302305,29,1,コロンビア,「さらに。地上の優れた技術力を見せつけることで、示威をする。\n　今後、交流を深めていくなかで地上側が優位に立つためにね」,,
302305,30,1,,生臭い話だな。\nそういう政治の話からは、なるべく特鉄隊は自由でありたいのだが。,,
302305,31,1,コロンビア,「ええ。貴方はそれで良いと思うわよ。\n　貴方が望むがままに動けるように、貴方の将来の嫁である私が\n　煩わしいことはぜんぶ片付けといてあげる」,,
302305,32,1,コロンビア,「政治面の話は、私に任せておきなさい。\n　そのためにセントイリス騎士団・名誉准将という肩書きや、\n　私の持って生まれた最高で完璧な能力があるのよ」,,
302305,33,1,ウォーキング,「実際、ご主君は特鉄隊のために、\n　けっこう骨を折ってますんで。\n　恩に着せるつもりはありませんけど、\n　あんまり嫌わないでやってくださいね――皆さん？」,,
302305,34,1,コロンビア,「余計なことは言わなくていいのよ、ウォーキング」,,
302305,35,1,ウォーキング,「え～？　何でですか？\n　実は良いひとだったんだね、とか思われるのが恥ずかしいんです？」,,
302305,36,1,コロンビア,「私も、完全に善意によって行動してはいないからよ。\n　特鉄隊が世界を救う英雄として相応しくないと判断したら、\n　すぐにでも潰して成り変わってあげるから」,,
302305,37,1,コロンビア,「英雄って大変だな、辞めたいな、って思ったらすぐに私に言うことね」,,
302305,38,1,,今のところそんな気はないが。\n我らが巨悪に敗れ、倒れることがあったら、\nその場合は代わりに世界を守ってほしい――コロンビア。,,
302305,39,1,コロンビア,「貴方は負けないわ、私が支えるもの」,,
302305,40,1,コロンビア,「そのための、ＭＳ横断レースでもあるわ」,,
302305,41,1,パディントン,「どういうことでしょう……？」,,
302305,42,1,コロンビア,「理解力が低いわね。\n　そんなので、車掌くんのパートナーが務まるの？」,,
302305,43,1,パディントン,「はわわ！　ぱ、パートナーだなんて……♪」,,
302305,44,1,,近ごろたまにパディントンの様子がおかしい。,,
302305,45,1,ウォーキング,「あはは、旦那さまも罪な男ですね」,,
302305,46,1,コロンビア,「余計な雑談は止めなさい、真面目な話をしているのだから」,,
302305,47,1,,なぜか勝手に不機嫌になったコロンビアが、\nドッガン団のみんなが煎れてくれたお茶を飲みつつ話を続けた。,,
302305,48,1,コロンビア,「ＭＳ横断レースでは、全世界から出場者を募集しているわ。\n　そして出場者は自分の足で走ってもいいし、\n　馬や列車のような乗り物を用いてもいい――とする」,,
302305,49,1,Dr.グローリア,「ええ～？　そんなの、列車が勝つに決まってるじゃないですか！\n　この列車は、お母ちゃまがつくった史上最高の乗り物ですわよ？」,,
302305,50,1,ウォーキング,「そう簡単にはいかないところが、レースの面白いところですよ。\n　機体性能がすべてじゃありません、結果はいついでも運否天賦です」,,
302305,51,1,コロンビア,「貴女は好きね、そういうの」,,
302305,52,1,ウォーキング,「ええ。立場が許すなら、\n　私も観客として普通に楽しみたかったぐらいですもん。\n　いや、出場しても面白いかも――\n　『影渡り』を駆使すればそこそこ良い勝負ができそう」,,
302305,53,1,Dr.グローリア,「あぁ、影から影へ移動できるなら、常にいちばん速い人や乗り物の影に\n　瞬間移動していれば――それなりに勝負になりますものね」,,
302305,54,1,ウィスパー,「ニシキにそういう話がありましたね。干支でしたっけ」,,
302305,55,1,Dr.グローリア,「ウィスパー、ニシキのことに詳しかったんでしたっけ？」,,
302305,56,1,ウィスパー,「いやぁ、監獄で色んなひとと交流しましてね。\n　あっしらがいた『エゾ監獄』って所在地はニシキなんで、\n　特にそっち方面の知識は深まりましたよ」,,
302305,57,1,Dr.グローリア,「ふふ。意外と監獄暮らしを満喫できてたみたいで、\n　ほっとしましたの♪」,,
302305,58,1,コロンビア,「何度も言わせないで。私が喋ってるときに雑談はしないように」,,
302305,59,1,コロンビア,「まぁ、それはさておいて――私はこのＭＳ横断レースに、\n　件の『偽ミストトレイン』が出現すると踏んでいるわ」,,
302305,60,1,パディントン,「え？　そうでしょうか？\n　そんな世界的なお祭り騒ぎのなかに、\n　犯罪者がのこのこ姿を見せるわけないと思うのですが……？」,,
302305,61,1,コロンビア,「浅はかね。敵は普通の犯罪者じゃないわ、たぶん幻霧が生んだ怪異よ。\n　これまでの『偽ミストトレイン』の目撃情報から、\n　私はそういう推測をしている」,,
302305,62,1,コロンビア,「『偽ミストトレイン』は今のところ、\n　より多くの人々が集まるところに出現しているわ。\n　そのせいで目撃情報がたくさん出て、\n　本物のミストトレインへの風評被害がものすごいことになっているの」,,
302305,63,1,Dr.グローリア,「そうなんですね。\n　『偽ミストトレイン』って、目立ちたがり屋さんですの？」,,
302305,64,1,コロンビア,「ええ。だからこそ、やたらと悪目立ちする貴方たちドッガン団が\n　最初の容疑者として目を付けられたわけだけど。\n　貴女たち、犯罪行為はもっと恥ずかしそうにしなさいよ」,,
302305,65,1,Dr.グローリア,「ふふん♪　どくたぁたちは誰に恥じることもありませんわ！\n　正々堂々、ド派手に、悪いことをしますの！」,,
302305,66,1,ウィスパー,「根本的に犯罪者に向いてませんよね～、この子♪」,,
302305,67,1,ブライト,「そこがマスターの愛らしいところなのである。\n　性に合わぬことを必死でやろうとする姿の、何といじらしいことか」,,
302305,68,1,ウィスパー,「応援したくなりますよね～♪」,,
302305,69,1,パディントン,「ふむふむ。なるほど～。\n　話を戻しますけど、そういうことなら、まさに大勢の観客が集まりそうな\n　ＭＳ横断レースを開催する意義はあるでしょうね」,,
302305,70,1,コロンビア,「ええ。このイベントは『偽ミストトレイン』を釣るための罠、\n　撒き餌になるのよ。そこに敵を誘いこみ、潰す」,,
302305,71,1,コロンビア,「ちなみに『偽ミストトレイン』は、\n　走っている乗り物の上から目撃される場合が多いわ。\n　どうも速度のあるものに引きつけられる、という性質があるみたい」,,
302305,72,1,パディントン,「はわわ。それなら本当に、\n　速度を競うレースを行うのはちょうどいい感じですね」,,
302305,73,1,コロンビア,「ええ。そして『偽ミストトレイン』は、\n　より速い乗り物に強く引きつけられるようだから――\n　私たち特鉄隊も、列車でＭＳ横断レースに出場しましょう」,,
302305,74,1,コロンビア,「そうして誘き出した『偽ミストトレイン』を、討伐するのよ。\n　それで、すべては解決するわ」,,
302305,75,1,パディントン,「なるほど～。すごいです、コロンビアさん。\n　こんなに即座に、最適な一手を打っちゃうなんて」,,
302305,76,1,コロンビア,「当然でしょ、私を誰だと思ってるの？」,,
302305,77,1,コロンビア,「と、言いたいところだけど。\n　実はＭＳ横断レースの構想そのものは前からあったのよね、\n　それが今回――使えそうだったから活用しただけよ」,,
302305,78,1,ウィスパー,「瓢箪から駒ってやつですね」,,
302305,79,1,コロンビア,「ふん。このＭＳ横断レースを伝統行事にすれば、\n　その利権を狙って各国で乗り物の開発が行われる。\n　そのうち、列車と同程度の性能を持つ乗り物も誕生するかもね」,,
302305,80,1,コロンビア,「そうなれば、ミストトレインは英雄の座から引きずり降ろされる。\n　そうなったら満を持して、\n　この私が英雄として世界の表舞台に立つ予定だったの」,,
302305,81,1,コロンビア,「そんなふうに、私は私のことしか考えていないのだから、\n　私がいつでも貴方たちの味方だとか勘違いしないようにね。\n　油断したら、寝首を掻いてやるわよ」,,
302305,82,1,Dr.グローリア,「ふふ。馬鹿正直にそんなことを言っちゃうあなたも、\n　ぜんぜん犯罪者などには向いてないと思いますの♪」,,
302306,1,1,,その後……。我々はコロンビアの誘導に従い、\nＭＳ横断レースとやらのスタート地点まで列車で移動した。,,
302306,2,1,ウォーキング,「おお――」,,
302306,3,1,,馬の耳をぴくぴく揺らし、感嘆の声をあげたのはウォーキングである。\n彼女は本当に乗り物や競争というものが大好きらしく、\n珍しくテンションが高い。,,
302306,4,1,ウォーキング,「もう始まっちゃってますね！　ＭＳ横断レース……！」,,
302306,5,1,,コロンビアに何やら用事を言いつけられて姿を消したドッガン団の\n面々の代わりに、ウォーキングはひたすら騒ぎ倒していた。,,
302306,6,1,ウォーキング,「ひゃああ♪　右を見ても左を見ても乗り物だらけ！\n　ここは天国ですか……!?」,,
302306,7,1,ウォーキング,「唸る魔法エンジン！　回る車輪！　馬車の蹄と鞭の音！」,,
302306,8,1,ウォーキング,「あぁ、私もあの愛すべき喧噪のなかに混じりたい！\n　ちょっと走ってきていいですか、ご主君!?」　,,
302306,9,1,コロンビア,「落ち着きなさい。\n　まったくもう、乗り物に関してだけは子供っぽいんだから」,,
302306,10,1,,どうどう、と従者の肩を掴んで止めながら、\nコロンビアがこちらを恥ずかしげに見て語る。,,
302306,11,1,コロンビア,「ご覧のとおり、ＭＳ横断レースは既に始まっているわ。\n　正確に言うと、『よぉいドン』の合図とともに参加者たちが出発してから\n　――もはや三日が経過している」,,
302306,12,1,パディントン,「はわわ？　そんなに前に？\n　じゃあ私たち、ものすごく出遅れちゃってますね！」,,
302306,13,1,,実際、我ら特鉄隊もＭＳ横断レースに出場することにはなったが――\nべつに勝利するのが我らの目的ではないのだから、問題ないと思うぞ。\n我らの任務は、正体不明の『偽ミストトレイン』への対処だ。,,
302306,14,1,コロンビア,「ええ。無欲で好きよ、車掌くん。\n　それでこそ、強欲な私の伴侶に相応しい♪」,,
302306,15,1,ウォーキング,「いちいち旦那さまが何か言うたびに、\n　必死に絡みにいきますよねご主君？」,,
302306,16,1,コロンビア,「健気でしょ？　ともあれ――車掌くんが言ったとおり、\n　我らの目的は『偽ミストトレイン』の討伐よ。\n　レースの結果は二の次、三の次と思ってもらって構わないわ」,,
302306,17,1,コロンビア,「どうせ。どれだけ出発が遅れたとしても、\n　普通にやればミストトレインが勝つに決まっているのだけど」,,
302306,18,1,ウォーキング,「まぁ、そうでしょうね……。馬力も何もかも違いますし。\n　ほら、他の参加者たちの残念な姿を見てくださいよ？」,,
302306,19,1,,遮蔽物がなく視界が広い荒野を示し、ウォーキングが苦笑する。\nそんな彼女が示した先には、大量の機械の残骸などが転がっていた。,,
302306,20,1,ウォーキング,「事前調査によると。地上の事情はご存知でしょうけど――\n　地下でも、主な陸上における交通手段は馬車になっているようです」,,
302306,21,1,ウォーキング,「五大国すべてに海がある地下世界では、\n　船などの海上の交通手段は発達してるみたいですけど。\n　陸路における乗り物の種類や性能は、地上とほぼ同じです」,,
302306,22,1,ウォーキング,「最近、機械仕掛けの馬車――\n　自動車、とか名付けられたものも出回り始めてるみたいですが」,,
302306,23,1,,以前、ウォーキングと一緒にその自動車とやらの教習所へ行ったな。,,
302306,24,1,ウォーキング,「ええ。あれは私にとっても良い思い出ですよ、旦那さま♪\n　あの時点から技術的な進歩はあまりなく、\n　自動車の性能は馬車と比べてもかなり低めのままです」,,
302306,25,1,ウォーキング,「まともに動かず速度も出ないうえに、非常に故障しやすい……。\n　ＭＳ横断レースに出場した自動車の大半は、\n　出発した直後におシャカになって動かなくなったようですね」,,
302306,26,1,ウォーキング,「それをその場で修理しながら、\n　騙し騙しちょっとずつ進んでるようですが。\n　普通に歩いたほうが速いぐらいでしょうね、実際」,,
302306,27,1,コロンビア,「ええ。開始から三日が経っても、\n　こんな出発地点の近くでモタモタしてるぐらいだものね。\n　自動車がＭＳ横断レースに優勝することは、まず有り得ないでしょう」,,
302306,28,1,コロンビア,「当然、徒歩でも無理ね。\n　ＭＳ横断レースではその名のとおり、\n　メトロセントイリスの広い国土を横断するわけだけど」,,
302306,29,1,コロンビア,「この地下世界においても、幻霧や魔物の脅威は存在するわ。\n　それらを回避しながらゴール地点まで辿り着けるのは、\n　よっぽどの幸運の持ち主だけでしょうね」,,
302306,30,1,ウォーキング,「徒歩だと、普通にゴール地点に辿り着くまで\n　下手すれば数ヶ月はかかるでしょうしね」,,
302306,31,1,ウォーキング,「ものすごく距離がありますし、\n　身を守りながら慎重に移動しなくちゃいけませんので」,,
302306,32,1,コロンビア,「ええ。その点については馬車も同じね。\n　安定性と速度でいえば、徒歩や自動車とは比べものにならないけれど、\n　幻霧や魔物に対抗できないのは同じ」,,
302306,33,1,コロンビア,「ゴール地点までのルート選びは、\n　各参加者の裁量に任されているのだけど――\n　踏破を目指す実力者ほど、\n　回り道をしてでも幻霧などを避けていくでしょう」,,
302306,34,1,ウォーキング,「幻霧に呑まれたり、魔物に襲われたりしたら一巻の終わりですしね」,,
302306,35,1,コロンビア,「ええ。けれどミストトレインならば、\n　そういうことをあまり気にせずに最短距離を進めるわ」,,
302306,36,1,コロンビア,「おそらく最高速度で移動すれば、\n　数日もせずにゴール地点まで辿り着けるでしょう。\n　三日ぶんの出遅れなんて、まったく問題にならないわ」,,
302306,37,1,コロンビア,「他の参加者をごぼう抜きにして、\n　ミストトレインがＭＳ横断レースの優勝者になる。\n　これはもう決定事項と言っていいでしょう、\n　使ってる乗り物の性能が違いすぎるのよ」,,
302306,38,1,ウォーキング,「まさに出来レースですよね」,,
302306,39,1,コロンビア,「ええ。多少の出遅れなら取り戻せる、と踏んだから私は待ったのよ。\n　車掌くんたちは地下世界の各国で英雄じみた行動を繰り返していて、\n　忙しそうだったけれど」,,
302306,40,1,コロンビア,「私は、順番待ちをしてあげたの。\n　愛する貴方が他の女の子たちと仲良くしているのを、\n　指をくわえて遠くから眺めながらね」,,
302306,41,1,コロンビア,「でも。もう、待てない」,,
302306,42,1,,コロンビアがこちらのネクタイを掴み、背伸びして顔を近づけてきた。,,
302306,43,1,コロンビア,「策略を巡らせ段取りを踏んで、『偽ミストトレイン』の討伐のため、\n　という誰にも文句を言わせないような大義名分まで得て――\n　今、私はこうして貴方と一緒に過ごしている」,,
302306,44,1,コロンビア,「至福の時間を、過ごしている」,,
302306,45,1,コロンビア,「今の私の望みは、この時間を一秒でも長く持続させることよ。\n　もちろん貴方にとっては任務のほうが、\n　『偽ミストトレイン』の討伐のほうが大事なのだろうけど」,,
302306,46,1,コロンビア,「すこしは私のご機嫌も取ってくれないと、拗ねるわよ」,,
302306,47,1,コロンビア,「もしも、私を満足させてくれないなら……。\n　私は今後も同様にあれこれ理由をつくって、\n　何度でも貴方を呼びだすから」,,
302306,48,1,コロンビア,「何故なら、私は貴方を愛しているから。\n　すこしでも、貴方と一緒にいたいからよ」,,
302306,49,1,,わざわざ任務などをでっちあげなくても、\n会いたいと言ってくれたら理由がなくても会いに行くが。,,
302306,50,1,コロンビア,「嘘つき……。\n　貴方は私より、仕事のほうが大事なんでしょ？」,,
302306,51,1,パディントン,「あの！　皆さんっ、あれを見てください！」,,
302306,52,1,,どんどん顔を近づけてくるコロンビアの動きを遮るように、\nパディントンが唐突に大声を出した。\nそのまま彼女は、駄々っ子のようにこちらの服を引っ張ってくる。,,
302306,53,1,コロンビア,「あら。せっかく車掌くんと楽しく語らっていたのだから、\n　邪魔をしないでもらえる？」,,
302306,54,1,パディントン,「はわわ？　ごご、ごめんなさい！　でも――」,,
302306,55,1,コロンビア,「ふふっ♪　妬いてるのね、貴女？」,,
302306,56,1,パディントン,「ちちち、違います！\n　車掌どのと私は、そのような関係ではありませんしっ!?」,,
302306,57,1,コロンビア,「そのような関係って、どのような関係？」,,
302306,58,1,コロンビア,「貴女、自分こそが車掌くんの最も近くにいる女だって思ってるんでしょ？\n　だから、誰かが車掌くんと距離を詰めると、\n　自分の立場が脅かされたような気がして、不安になって――」,,
302306,59,1,パディントン,「はわわ!?　そそ、そういうわけではありません！」,,
302306,60,1,ウォーキング,「あんまり初心な子をからかっちゃ駄目ですよ～、\n　ご主君？　いじめっ子だなぁ？」,,
302306,61,1,コロンビア,「ふふっ、そうね。\n　真面目な子を弄ぶのは楽しいけれど、あまり上品ではないわね」,,
302306,62,1,パディントン,「の、呑気に話してる場合ではありませんからっ！」,,
302306,63,1,,真っ赤になって手を振りながら、パディントンは必死に主張した。,,
302306,64,1,パディントン,「見てください！　向こうから、列車によく似た乗り物が走ってきますよ！\n　あれが、件の『偽ミストトレイン』なのでは……!?」,,
302307,1,1,ウォーキング,「――お下がりください、ご主君」,,
302307,2,1,,パディントンの警句を受けて、\nウォーキングが影のなかから槍を取りだして構えた。\n影から影へ移動できるだけでなく、武器まで自在に出し入れできるのか。,,
302307,3,1,ウォーキング,「フッ……。これぞ忍法、『影渡り』。\n　ご主君のことは、拙者が守ってみせるでゴザル」,,
302307,4,1,コロンビア,「貴女、たまに忍者っぽい口調になるのは何なの？\n　どういうキャラ付けなのよ？」,,
302307,5,1,ウォーキング,「私の『原材料』になったニシキ人が、\n　月夜番衆――いわゆる忍者だったらしくて。\n　たまに血が疼くというか、忍者の遺伝子が活性化するというか」,,
302307,6,1,,そういえばウォーキングはセントイリスでは珍しい獣人だが、\n親がニシキ人だったりしてそちらの血が混じっているのか？,,
302307,7,1,ウォーキング,「親っていうか、『原材料』としか言えないんですけど。\n　私ら『救世主計画』で生まれた新人類は、\n　試験管のなかで培養された人造人間ですからね」,,
302307,8,1,コロンビア,「ええ。親が存在しないぶん、自分のアイデンティティは\n　自分で確立するしかなかったのよ。\n　あなたの妙なキャラ付けは、そういうことでしょ――ウォーキング？」,,
302307,9,1,コロンビア,「誰も在るべき姿を教えてくれなかったからこそ、\n　自分で理想の自分を思い描いて体現している。\n　貴女は乗り物や忍者が好きだから、そういうキャラになった」,,
302307,10,1,ウォーキング,「ええ。それと私の能力を知ったときに、\n　ご主君が『忍者みたいね』って言ったので……。\n　そういうキャラをお望みなのかな、と」,,
302307,11,1,コロンビア,「あら、かわいいことを言うわね。\n　私に気に入られたかったのね、貴女？」,,
302307,12,1,ウォーキング,「というか。あんたの機嫌を損ねると処分されそうだったんで、\n　あんたの好みに合わせてやろうって――」,,
302307,13,1,パディントン,「みみ、皆さん！　非常に興味深い話ですけど、\n　今は雑談をしている場合ではないのではないかと！」,,
302307,14,1,コロンビア,「うん。もし本当に、討伐対象である『偽ミストトレイン』が\n　出現したなら、何もかもを後回しにしてでも対応すべきだけど」,,
302307,15,1,コロンビア,「今回は、呑気にしていても問題ないわ。\n　むしろ慌てすぎよ、貴女。……ご覧なさい？」,,
302307,16,1,Dr.グローリア,「にゃはは！　にゃはははは！　にゃ～ははははは！」,,
302307,17,1,,こちらに近づいてくる列車らしき乗り物の上で、\nDr.グローリアが高笑いをしていた。\nこれまでに何度も見た光景だ――\nパディントンも警戒を解いて、胸をなで下ろす。,,
302307,18,1,パディントン,「あっ、良かった……。Dr.さん、じゃなくてエディだったんですね。\n　噂の『偽ミストトレイン』が現れたのかと思って、身構えちゃいましたよ」,,
302307,19,1,Dr.グローリア,「あぁ、それは驚かせてごめんなさいね？\n　実は、どくたぁたちもコロンビアさんに頼まれて、\n　ＭＳ横断レースとやらに出場することになったんですの！」,,
302307,20,1,コロンビア,「うん。到着が遅いから心配したわよ、貴女たち？」,,
302307,21,1,Dr.グローリア,「えへへ、ごめんなさい！\n　急な話だったので、動かせるドッガン列車がなくて！」,,
302307,22,1,ウィスパー,「そうそう。でもこの近辺に壊れた自動車とかが大量に転がってたんで、\n　それを拾い集めて組み立てて――\n　とりあえず、こうして動かせる程度の列車をつくったんでやす」,,
302307,23,1,,相変わらず、すごい技術力だな。\nこんな短時間で、動かせる乗り物を製造したのか。,,
302307,24,1,Dr.グローリア,「ふふん♪　まぁドッガン列車は何度もつくったので、\n　組み立て方とかは手が覚えてるんですわ！\n　材料さえあれば、完成まではあっという間ですの！」,,
302307,25,1,ブライト,「大変ではあったがな！　まさに突貫工事……！\n　このドッガン列車も一応は動いてはいるが、\n　ほぼ外見だけそれっぽくしただけの張りぼてである！」,,
302307,26,1,Dr.グローリア,「ええ！　だからまぁ、本物のミストトレインには\n　勝ち目はないかもしれませんけどね？」,,
302307,27,1,,そもそもミストトレインが、おまえたちのつくる偽物の列車――\nドッガン列車とやらに負けたことは一度もないわけだが。,,
302307,28,1,パディントン,「勝ち負けの問題でもなく、ドッガン列車ってほぼ毎回、\n　見かけるたびにすぐ爆発しちゃいますからね……。\n　私が乗せてもらったときは、かなり長く走ってましたけど」,,
302307,29,1,Dr.グローリア,「ええ。今のところ、あれが最長記録ですね……。\n　どうして爆発しちゃうんでしょう？\n　お兄ちゃま、お母ちゃまに会ったときに\n　そのへんの原因とか聞いてくれれば良かったのに？」,,
302307,30,1,,申し訳ない。\n母――リカルドと再会した際には、とてもそんな余裕はなかったのだ。,,
302307,31,1,Dr.グローリア,「まぁ、いいですけどね？\n　お兄ちゃまは、お母ちゃまの魂を救ってくれたんでしょうし――\n　それがこの世界に来てからずうっと、どくたぁの願いでもありましたから」,,
302307,32,1,Dr.グローリア,「それを叶えてくれたお兄ちゃまに、文句なんてあるはずがありませんわ」,,
302307,33,1,Dr.グローリア,「でも、それとこれとは話が別ですの！\n　今日という今日こそは、ドッガン列車のほうがミストトレインより\n　優れた乗り物であるということを証明します！」,,
302307,34,1,Dr.グローリア,「ミストトレインは唯一無二の存在ではなく、\n　他にも同等かそれ以上に優れた乗り物があると実証します！」,,
302307,35,1,Dr.グローリア,「そうして列車という、霧の世界を走り回れる夢の乗り物の開発に成功し、\n　その技術を確立して量産すれば――\n　お兄ちゃまや、お母ちゃまの負担が減る！」,,
302307,36,1,Dr.グローリア,「どくたぁの愛する、この世界で巡り会えた家族には、\n　健やかに幸せに過ごしてほしいですから！\n　お兄ちゃまたちだけに負担が集中するのは、絶対に間違っていますから！」,,
302307,37,1,Dr.グローリア,「どくたぁも、微力ながらお手伝いをしますわ！\n　お兄ちゃまたちが抱えたものを、どくたぁも一緒に背負いますの！」,,
302307,38,1,Dr.グローリア,「そのための、ドッガン列車！\n　幻霧を貫き踏破する、新時代の乗り物ですわ！　ふふ～ん♪」,,
302307,39,1,パディントン,「……ほんとに良い子ですよね、あの子♪」,,
302307,40,1,,そうだな。自分には、もったいないぐらいの出来た妹だ。,,
302307,41,1,ウィスパー,「あの～、盛り上がってるところ恐縮でやすが」,,
302307,42,1,ウィスパー,「先ほどから、ドッガン列車の機関部から煙がもくもく出てるでやんす」,,
302307,43,1,Dr.グローリア,「え？　え？」,,
302307,44,1,ブライト,「ふむ。やはり急拵えでは無理があったか。\n　いつものドッガン列車よりも、限界を迎えるのが早かったな」,,
302307,45,1,Dr.グローリア,「えっえっ？　駄目！　どくたぁはミストトレインより\n　優れた乗り物をつくって、お兄ちゃまたちの負担を減らして――」,,
