StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301307,12,1,ヤクーツク,「パディントン！\n　しっかりしなさいよ！」,,
301307,13,1,パディントン,「空と戦うすべを身につけよ。\n　敵は雲の中に身を隠し、我らを見下ろしている」,,
301307,14,1,クインズウェイ,「！」,,
301307,15,1,クインズウェイ,「パディントンさん、いったいどうしちゃったんですか？」,,
301307,16,1,バトゥ,「霧の影響で魔力が乱れることはたまにあるよ。\n　国境そばの濃い霧の中では珍しいことじゃない。\n　ハイになったり、逆にものすごく弱気になったり、\n　精神的な異常をきたすことが多いんだ」,,
301307,17,1,ヤクーツク,「でもこの子のはそういうレベルじゃないわよ。\n　意識はあるのに、まったく別人みたい。\n　呼べば反応するけど、会話が成立しないわ」,,
301307,18,1,ヤクーツク,「まるで何者かに体を乗っ取られたみたい……」,,
301307,19,1,クインズウェイ,「まさか、ローレン城塞のそばで見た『憑依型』がいるんじゃ……」,,
301307,20,1,ヴィヴィアン,「こわいこと言わないでよ。\n　パディントンが『彷徨う生』になるなんて思いたくない」,,
301307,21,1,クインズウェイ,「すみません……」,,
301307,22,1,パディントン,「彷徨う生。\n　その呼称は我ら海の騎士には当てはまらない」,,
301307,23,1,ヴィヴィアン,「パディントン！」,,
301307,24,1,ヤクーツク,「待って。\n　重要な情報よ。止めちゃダメ」,,
301307,25,1,ヤクーツク,「続きを聞きましょう」,,
301307,26,1,パディントン,「我らの居場所は船である。\n　彷徨う理由はどこにもない」,,
301307,27,1,パディントン,「――我らは空と戦った」,,
301307,28,1,パディントン,「雲と太陽を味方につけた空の兵には敵わない。\n　彼らは移動速度はとても疾く、攻撃の狙いも正確だった。\n　プリンスは舵を失い、左に旋回し続けた」,,
301307,29,1,パディントン,「だがレパルスはまだ戦える。\n　たとえ海の底に沈もうとも、プリンスを守り抜くのだ」,,
301307,30,1,パディントン,「――空と戦うすべを身につけよ。\n　晴らすべきは霧と雲。\n　巨大樹でつながる全ての世界に淀みない空を」,,
301307,31,1,クインズウェイ,「レパルスさんの名前が出ましたね」,,
301307,32,1,ヤクーツク,「クインズウェイたちの頭の中に\n　語りかけてる男の人がパディントンに乗り移ったのかしら？」,,
301307,33,1,クインズウェイ,「それは違うと思います」,,
301307,34,1,ヤクーツク,「言い切るわね。\n　レパルスって名前が出てるのに、どうしてそう思うの？」,,
301307,35,1,クインズウェイ,「私たちが聞いているのは人が話す言葉です。\n　私や車掌さんに『助けてくれ』と訴えかけてきます」,,
301307,36,1,クインズウェイ,「でもパディントンさんのは\n　メッセージを声に出して読み上げているというか……。\n　日記や碑文に書かれていそうな感じですよね」,,
301307,37,1,クインズウェイ,「シェネンブル要塞では、\n　私たちは一度も『人の言葉』を受け取っていません。\n　結果として、あの遺跡にあったのは機械仕掛けのトラップだけでした」,,
301307,38,1,ヨシノ,「でもネネのときはちがった。\n　ヨシノは、ネネのおもいをうけとった」,,
301307,39,1,クインズウェイ,「そうですね。\n　じっさいに、助けを求めている人がいました」,,
301307,40,1,ヤクーツク,「今回も、助けを求めている人がいる、ってことね」,,
301307,41,1,クインズウェイ,「私はそう思います。\n　レパルスさんを助けたいという男性が、\n　私たちをここまで呼んだんですよ」,,
301307,42,1,ヤクーツク,「プリンスってのがそうかしら？\n　どこかの王子様がレパルスを助けてって言ってるの？」,,
301307,43,1,プトラ,「そのことなんだけどさ」,,
301307,44,1,プトラ,「レパルスは人じゃないよ。\n　何となくそうじゃないかなぁとは思ったけど、\n　パディントンの言ってたことを聞いて確信した」,,
301307,45,1,プトラ,「――レパルスは船の名前だ。間違いない」,,
301307,46,1,,――ああ、よくぞ見つけてくれた。,,
301307,47,1,クインズウェイ,「なんですか、ここ……」,,
301307,48,1,ヨシノ,「こわれたおふねがいっぱい。\n　みんな沈んじゃったのかな？」,,
301307,49,1,ヤクーツク,「みんな、あれを見て！」,,
301307,50,1,クインズウェイ,「鋼鉄の船……。\n　あんなの、どうやって海に浮かぶんですか」,,
301307,51,1,ヨシノ,「うかべるのはむずかしくない。\n　もんだいは、どうやって進むのか」,,
301307,52,1,プトラ,「なんて立派な船なんだろう。\n　すっごく綺麗だ」,,
301307,53,1,プトラ,「あなたがレパルスなんでしょ？\n　どうしてクインズウェイや車掌さんに助けを求めたの？\n　あたしやバトゥ、クアンじゃダメな理由って……」,,
301307,54,1,プトラ,「セントイリスの船だから、騎士に呼びかけてたのかな」,,
301307,55,1,ヴィヴィアン,「プトラ……」,,
301307,56,1,プトラ,「やっぱりあたしには何も聞こえない」,,
301307,57,1,ヴィヴィアン,「車掌さん、どうなの？\n　何か聞こえない？」,,
301307,58,1,,いや、何も聞こえない。\nだが自分もプトラと同じであの鋼鉄の船こそ「レパルス」だと思う。\n根拠があるわけではないが、何となく感じるのだ。,,
301307,59,1,,何も聞こえない……というのが、\nあの船が本当にレパルスである証拠なのかもしれない。\nなぜなら、我々に語りかけていた人物はレパルスでないのだから。,,
301307,60,1,プトラ,「そっか。助けてって言ったのはレパルス自身じゃないんだもんね」,,
301307,61,1,プトラ,「助けを求めたのは船乗りかな？\n　それとも船を設計した人とか？」,,
301307,62,1,プトラ,「助けてあげたいよね。\n　なんとかして海に帰してあげたいよね」,,
301307,63,1,ヴィヴィアン,「プトラ、なんだか少し嬉しそうね」,,
301307,64,1,プトラ,「そりゃ嬉しいよ。\n　だってあたしは……船乗りの娘だもん」,,
301307,65,1,ヴィヴィアン,「うん、そっか」,,
301307,66,1,ヴィヴィアン,「ねえプトラ。探してみましょうよ」,,
301307,67,1,プトラ,「探すって、何を？」,,
301307,68,1,ヴィヴィアン,「決まってるでしょ。\n　レパルスを助ける方法」,,
301307,69,1,プトラ,「レパルスを助ける方法……」,,
301307,70,1,クインズウェイ,「きっとありますよ。\n　レパルスを助けることで幻霧を晴らすことが出来るかもしれません」,,
301307,71,1,ヴィヴィアン,「私たちはそのために呼ばれたのよ。\n　セントイリスとか、フレイマリンとか関係なく、\n　『霧を晴らせる人』をレパルスはこの島に呼んだんだわ」,,
301307,72,1,ヴィヴィアン,「船乗りじゃ霧を晴らせない。\n　霧を晴らすことができるのは、トレインナイトよ」,,
301307,73,1,プトラ,「うん。そうだよね」,,
301307,74,1,プトラ,「ありがとうヴィヴィアン」,,
301307,75,1,ヴィヴィアン,「うふふ、どういたしまして」,,
301308,1,1,パディントン,「はわわ……みなさん、ご心配をおかけしました」,,
301308,2,1,ヤクーツク,「ほんと、びっくりしたわよ。\n　なにを言ったって全っ然返事しないから\n　ヘンなモノに体を乗っ取られたのかと思ったわ」,,
301308,3,1,パディントン,「ヤクーツクさんの呼びかけはちゃんと聞こえていましたよ」,,
301308,4,1,ヤクーツク,「でもあんた、レパルスのことを\n　しゃべり出すまで何もしゃべらなかったじゃない」,,
301308,5,1,パディントン,「私なりに返事をしていたつもりです。\n　ただ、どういうわけか自分の意志で話したり\n　体を動かしたりすることが出来なかっただけです」,,
301308,6,1,クインズウェイ,「それって本当に体を乗っ取られてるじゃないですか！」,,
301308,7,1,パディントン,「はわわ、よく考えたらそんな気もしてきました……」,,
301308,8,1,パディントン,「でも不思議なことに、私がみなさんの前で\n　話した内容は私も覚えているんですよ。\n　私の口から出た言葉なので、とうぜん私の耳にも入ってきます」,,
301308,9,1,クインズウェイ,「体の中に入ってきたモノや魂と共存している……」,,
301308,10,1,クインズウェイ,「それってまるで、信託を受けるときの高位神子のような状態ですね」,,
301308,11,1,パディントン,「クインズウェイさんったら、\n　私にそんなすごい力はありませんよ～」,,
301308,12,1,パディントン,「でも、お姉ちゃんたちなら信託を受けるときの\n　感覚を知っていると思います。\n　こんど会ったときにきいてみますね」,,
301308,13,1,バトゥ,「……」,,
301308,14,1,バトゥ,「おっと、これは面白くなってきた」,,
301308,15,1,プトラ,「どうしたの？」,,
301308,16,1,バトゥ,「すぐ近くに強い敵がいる」,,
301308,17,1,バトゥ,「こいつは驚いたな。\n　本当に強敵だぞ。\n　久しぶりに命を賭けた戦いが出来そうだ」,,
301308,18,1,クアン,「バトゥが強いって言うなら、\n　クアンたちにとっては超超強い敵だよね」,,
301308,19,1,プトラ,「バトゥ、その敵はどのあたりにいるの？　この船の中？」,,
301308,20,1,バトゥ,「たぶんそうだね。\n　本当にすぐ近くにいる」,,
301308,21,1,プトラ,「みんな！　注意して！\n　ものすごく強い敵が近くにいるって！」,,
301308,22,1,ヴィヴィアン,「やっぱりこの船……レパルスが幻霧の発生源なのかしら」,,
301308,23,1,プトラ,「もしそうだとしたらどのみち戦闘は避けられないね。\n　できればここで発生源を叩いておきたいな。\n　海の上じゃ戦えないし、何より浜が近すぎるよ」,,
301308,24,1,クアン,「フレイマリンの沿岸部はみんな平和に慣れすぎてる。\n　沿岸警備隊も海軍も、強敵を相手にするのは厳しいかも」,,
301308,25,1,バトゥ,「この感じだと、海軍なんかじゃ相手にならないよ。\n　スカンダ傭兵団でも完全に勝つのは少し厳しいかも」,,
301308,26,1,クアン,「それってつまり、クアンたちじゃ\n　勝てないってことになるんだけど？」,,
301308,27,1,バトゥ,「そこは車掌さんの力に期待するしかないね」,,
301308,28,1,ヴィヴィアン,「どうして姿を現さないのかしら？」,,
301308,29,1,バトゥ,「バレないように隠れてるってわけじゃなさそうだよ。\n　やる気まんまんって感じだ」,,
301308,30,1,バトゥ,「気をつけて。\n　相手が人間だとしたら只者じゃない。\n　ミストモンスターであることを祈ろう。\n　そっちのほうが何倍もマシだ」,,
301308,31,1,鉄路の探求者,「ギ、ギギギ……」,,
301308,32,1,鉄路の探求者,「キリハラシノミコ……ッ！」,,
301308,33,1,プトラ,「車掌さん、危ない！」,,
301308,34,1,,逃げ場のない海中の洞窟で『鉄路の探求者』が現れた。\n幻霧の発生とほぼ同時に現れた『鉄路の探求者』は\nこちらのすぐ目の前で禍禍しい魔力を解き放ち、\nトレインナイトたちが迎撃の態勢を取る前に飛びかかってきた。,,
301308,35,1,鉄路の探求者,「ギギギギ……」,,
301308,36,1,バトゥ,「車掌さんに一直線。\n　すごいや。殺す気満々だね」,,
301308,37,1,,瞬時に攻撃を受け止めたのはバトゥだった。\nプトラやクアンよりも遠くにいたはずなのだが、\nバトゥの速さが『鉄路の探求者』の攻撃速度を上回った。,,
301308,38,1,,危なかった。\nバトゥがいなければ致命傷を受けていたかもしれない……。,,
301308,39,1,プトラ,「ナイスだよバトゥ！　助かった！」,,
301308,40,1,プトラ,「車掌さん大丈夫？\n　ケガしてない？」,,
301308,41,1,,大丈夫だ。\nだが霧が濃くなってきたぞ。\nこのままではこの船ごと幻霧に呑まれてしまう。,,
301308,42,1,プトラ,「『鉄路の探求者』が発生源なのかな……」,,
301308,43,1,クアン,「でも、こいつはたったいま幻霧と一緒にあらわれたよ？\n　発生源だとしたら、もっと前から\n　どこかで霧を吐いていたはずじゃない？」,,
301308,44,1,バトゥ,「この『鉄路の探求者』が発生源かどうかは\n　わからないけど、ボクが感じ取った気配とは違う」,,
301308,45,1,バトゥ,「ボクが感じたのは、こんなもんじゃないよ。\n　もっと、命を削られるような感覚……死の恐怖を感じた」,,
301308,46,1,ヤクーツク,「まるで『鉄路の探求者』が大したことないみたいな言い方ね」,,
301308,47,1,バトゥ,「まさか。こいつもけっこう強いよ」,,
301308,48,1,バトゥ,「でもゾクゾクはしない。\n　さっき霧の中にいたヤツの足下にも及ばない」,,
301308,49,1,クインズウェイ,「そんなの、クイーンローズくらいしか思い付きませんよ」,,
301308,50,1,？？？,「あらあらあらぁ、クイーンローズですって。\n　私はそんなにおっかない女じゃないわよねぇ」,,
301308,51,1,鉄路の探求者,「ギャッ！？」,,
301308,52,1,クインズウェイ,「え……」,,
301308,53,1,,音もなく、気配もなく――その闖入者は現れた。,,
301308,54,1,,『鉄路の探求者』の胸から、ナイフが突き出ていた。\n背後から心臓をひと突き。\nもちろん、そんなことが簡単にできるほど\n『鉄路の探求者』は甘くない。,,
301308,55,1,,だが『彼女』はそれを平然とやってのけた。\n闇の幻霧の狭間より現れた殺意の塊。,,
301308,56,1,,バトゥだけでなく、その場にいた全員が後ろに飛び退いた。\n人、ミストモンスター、亡霊。\nそのような言葉で言い表すことは出来ないモノを感知したのだ。,,
301308,57,1,,邪気だ。または、邪気がカタチを得たもの。\n『鉄路の探求者』に刃物を突き刺したのは、邪気そのものである。,,
301308,58,1,？？？,「フフフフフフ……いいわねぇ。\n　みんな私をおそれてる。\n　武器を構えることも忘れてる」,,
301308,59,1,？？？,「でも勘違いしないで？\n　私はあなたたちを助けてあげたのよ？\n　敵じゃなぁいの。み・か・た」,,
301308,60,1,鉄路の探求者,「ギギギ……」,,
301308,61,1,？？？,「あれぇ？　まだ息がある。\n　ダメね。しばらく大人しくしてたから腕が鈍ったかしら」,,
301308,62,1,？？？,「オラっ！　さっさと死ねやこのザコが！」,,
301308,63,1,鉄路の探求者,「ギャッ、ギャッ……！？」,,
301308,64,1,？？？,「ウフフフフ、なぁに痛がってんのォ？\n　アンタは存在そのものが『痛み』でしょ？」,,
301308,65,1,？？？,「だったら！\n　痛いとか！　苦しいとか言ってねぇで！\n　さっさとくたばれよッ！」,,
301308,66,1,？？？,「オラッ！　オラァッ！」,,
301308,67,1,クインズウェイ,「ひどすぎる……」,,
301308,68,1,ヴィヴィアン,「なんてむごいことをするの」,,
301308,69,1,ヤクーツク,「イカれてる。\n　ぜったいに関わっちゃダメなやつよ」,,
301308,70,1,？？？,「ウフフフフゥ、やっと静かになったぁ……」,,
301308,71,1,？？？,「ハァーアァイお嬢さんたちィ。\n　見苦しいもの見せちゃってごめんなさいねぇ。\n　私、あの気持ち悪いやつキライなのよ～」,,
301308,72,1,？？？,「あいつってば、車掌クンのことを\n　『霧晴らしの神子』とか言って毎度のように襲ってくるでしょ？」,,
301308,73,1,プトラ,「どうしてそれを！」,,
301308,74,1,？？？,「そのぐらい誰だって知ってるわよぉ。\n　幻霧の中を行ったり来たりしてるんだもの。\n　特鉄隊の情報くらい入ってきて当・た・り・ま・えっ」,,
301308,75,1,プトラ,「所属と名前を言って。\n　いったい何が目的でここに来たの？\n　あたしたちの後を付けてきたの？」,,
301308,76,1,？？？,「まあまあ慌てないでよ。\n　私はあんたたちの敵じゃない。\n　むしろ、霧を晴らすために色々と\n　協力してあげてるんだぞ～？」,,
301308,77,1,？？？,「所属って言われても困っちゃうなぁ。\n　いちおう色んなところに所属してることになってる？　かも？」,,
301308,78,1,？？？,「あっ、もちろん名前はちゃんと教えてあげるわよ。\n　私もみんなと仲良くしたいと思ってたとこだし」,,
301308,79,1,カナーリア,「私の名前はカナーリア。\n　『かな～り危ないカナーリア』って覚えてね」,,
301308,80,1,ヨシノ,「おおー、覚えやすいおなまえ」,,
301308,81,1,カナーリア,「あらありがとう。\n　あなたも覚えやすい名前よね。\n　お人好しのヨシノちゃん♪」,,
301308,82,1,ヨシノ,「おおー？」,,
301308,83,1,カナーリア,「そんなヨシノちゃんに、\n　ちょこっと教えてほしいことがあるんだけどいいかしらぁ？」,,
301308,84,1,ヨシノ,「にんむのしょうさいなら教えないよ。\n　特鉄隊にはしゅひぎむがあるのです」,,
301308,85,1,カナーリア,「ちがうちがう。\n　そういう堅苦しいのじゃなくて、\n　ニシキの古いおもちゃについて聞きたいのよ」,,
301308,86,1,カナーリア,「ちょっと待ってね。\n　いま取り出すから。\n　あ、危ないことはしないから安心してねぇ」,,
301308,87,1,,カナーリアが指を鳴らすと、宙に黒い光の円が描かれた。\nあれは、ローレン城塞でクイーンローズが使った『ゲート』である。,,
301308,88,1,,その中から、鋼鉄製の爆弾が落ちてきた。\n先ほどの『九一式　改二』という魚型の爆弾よりも小さいが、\n形状はあれによく似ている。いったい何処から呼び寄せたのか。,,
301308,89,1,カナーリア,「この船のおしりにブッ刺さってたのよ。\n　これ、ニシキ製の爆弾でしょ？\n　ヨシノちゃんならこの爆弾に書かれた文字の意味を\n　知ってるかな～って思ってね」,,
301308,90,1,プトラ,「ちょっと待って。\n　いろいろすっ飛ばしすぎだよ。\n　カナーリアが使ったのって『ゲート』だよね？」,,
301308,91,1,カナーリア,「ええそうよ。隠すこともないかと思って」,,
301308,92,1,プトラ,「それを使うのはレジスタンスの幹部だけなんじゃないの？」,,
301308,93,1,カナーリア,「誰がそんなこと言ったのよ。\n　ゲートなんて長いこと霧の中で生きてれば\n　気合いで使えるようになるわよ」,,
301308,94,1,カナーリア,「まあ、使えるようになる前に\n　みんな死んじゃうんだけどね……ウフフフフ」,,
301308,95,1,ヨシノ,「『二十五番通常爆弾』」,,
301308,96,1,ヴィヴィアン,「ヨシノ！　ダメよ、うかつに近づいちゃ！」,,
301308,97,1,ヨシノ,「でもこのばくだんは、レパルスのおしりに刺さってた。\n　もしかしたら霧を晴らすためのヒントになるかもとおもって」,,
301308,98,1,カナーリア,「それが『二十五番通常爆弾』ってところまでは読めるのよ。\n　でも、二十五番の意味がよくわからなくてね」,,
301308,99,1,ヨシノ,「そんなのヨシノにもわからないよ。\n　二十四番とか、二十六番とか、\n　他の番号があったらたぶん製造番号だとおもうけど」,,
301308,100,1,カナーリア,「そっか、残念」,,
301308,101,1,カナーリア,「それじゃあ私は探検を続けるわね。\n　幻霧の発生源を見つけたら遠慮なくやっちゃってね。\n　敵が手強かったら私も加勢してあげるから」,,
301308,102,1,プトラ,「待って！　まだ話は終わってないよ！」,,
301308,103,1,プトラ,「行っちゃった……」,,
301308,104,1,ヤクーツク,「いいのよ。少し泳がせたほうがいいわ。\n　深追いして戦闘にでもなったら大変だもの」,,
301308,105,1,ヨシノ,「かな～りあぶないカナーリア。\n　ほんとうにみかたなのかな？」,,
301308,106,1,クインズウェイ,「複数の組織に所属していると言ってたので、\n　状況によっては敵になる可能性があります」,,
301308,107,1,クインズウェイ,「でも、あの強さは本物です。\n　無用な争いは避けたほうがいいでしょう」,,
301308,108,1,バトゥ,「ボクもそう思う。\n　今のボクたちがあいつと戦ったら、死人が出る」,,
301308,109,1,プトラ,「今はレパルスの調査に専念しよう。\n　カナーリアが爆弾を見つけた船尾のほうにいってみようか。\n　他にも何かヒントになるものがあるかもしれない」,,
301308,110,1,ヴィヴィアン,「ねえプトラ」,,
301308,111,1,プトラ,「なに？　ヴィヴィアン」,,
301308,112,1,ヴィヴィアン,「こんなに重くて大きな船が、空と戦えると思う？」,,
301308,113,1,プトラ,「わからない。\n　でも、この立派な大砲なら、空にも砲弾が届くんじゃないかな」,,
301308,114,1,ヴィヴィアン,「届かなかったとしたら？」,,
301308,115,1,プトラ,「ううん、きっと届いたよ」,,
301308,116,1,プトラ,「そうじゃなきゃ、レパルスは船の原形をとどめていないはずだよ。\n　この船は、本当に空と戦ったんだ」,,
301309,1,1,プトラ,「この辺りは損傷がひどいね……」,,
301309,2,1,ヴィヴィアン,「鉄の船でもこんなにボロボロになるのね」,,
301309,3,1,プトラ,「そういえばさ。\n　この船を見つけてから車掌さんたちも\n　男の人の声を聞いてないよね？」,,
301309,4,1,クインズウェイ,「そう言われてみればそうですね。\n　パディントンさんの様子も落ち着いているようです」,,
301309,5,1,パディントン,「はい！　今のところ、いつも通り\n　ただドジなだけのパディントンです！」,,
301309,6,1,ヴィヴィアン,「ドジなだけじゃ困るんだけど」,,
301309,7,1,ヨシノ,「しゃしょー、プトラ、\n　ちょっとこれ見て読んでみて～」,,
301309,8,1,ヴィヴィアン,「なにそれ？　日記帳？」,,
301309,9,1,プトラ,「航海日誌だね。\n　海で起きたことの記録を取ってるんだ」,,
301309,10,1,ヨシノ,「むふふ、おたからはっけんだね。\n　ヨシノはふるものとりひきの上級者」,,
301309,11,1,ヴィヴィアン,「プトラ、なんて書いてあるの？」,,
301309,12,1,プトラ,「ダメだ。水に濡れちゃっててほとんど読めないよ」,,
301309,13,1,プトラ,「いちおうちょこっと読めそうなところもあるけど、\n　あたしの知ってる言葉じゃないな。\n　ヨシノ、この部分なんだけど、何か読める文字はある？」,,
301309,14,1,ヨシノ,「んー……」,,
301309,15,1,ヨシノ,「！」,,
301309,16,1,ヨシノ,「ぜんぜんわかりません」,,
301309,17,1,プトラ,「ってわからないのかよ！」,,
301309,18,1,ヴィヴィアン,「確かにニシキの言語とは違うわよね。\n　文字のかたちからして、\n　セントイリスやヴェルフォレットのものに近いかしら」,,
301309,19,1,パディントン,「――我らは空と戦った」,,
301309,20,1,パディントン,「集中攻撃を受けるプリンスを守るため、\n　レパルスは決死の反撃を試みた」,,
301309,21,1,プトラ,「パディントン！　読めるの！？」,,
301309,22,1,パディントン,「はい。読めます」,,
301309,23,1,ヴィヴィアン,「こういうとき、本当に頼りになるわね。\n　この日誌に書かれた文字はどこの言葉なのかしら？」,,
301309,24,1,パディントン,「それは……わかりません。\n　セントイリスの古語に似ていますが、\n　私はこのような文字や文体を過去に見たことがありません」,,
301309,25,1,ヨシノ,「パディントンが見たことがないって、\n　このせかいの記録にはのこってないってことじゃないの？」,,
301309,26,1,パディントン,「それはさすがに言いすぎですけど……」,,
301309,27,1,パディントン,「そうですね。\n　私は各国の重要な記録にはほとんど目を通しているので、\n　公的な文書や歴史書であるという可能性はかなり低いです」,,
301309,28,1,ヴィヴィアン,「そうよね。パディントンはエルフの伝記にあった\n　架空の言語まで頭に入っているんだもの。\n　シェネンブル要塞の謎はそれで解けたけど……」,,
301309,29,1,プトラ,「どうして読めるんだろう」,,
301309,30,1,パディントン,「文字を目で追う頭の中に\n　その意味が流れてくるんです。\n　まるで、誰かが代わりに翻訳してくれているようです」,,
301309,31,1,ヨシノ,「今日のパディントンはちょっと特別。\n　そういうちてきな面も、すてきだとおもいます」,,
301309,32,1,プトラ,「パディントン、続きをお願い」,,
301309,33,1,パディントン,「はい」,,
301309,34,1,パディントン,「Ｎｅｌｌの『二十五番通常爆弾』１発が右舷後部に命中。\n　船員多数死亡。蒸気管破裂により致命的な打撃を受ける」,,
301309,35,1,パディントン,「それでもなお、レパルスは敵の魚雷をかわし続け、\n　対空砲火による反撃を浴びせた」,,
301309,36,1,パディントン,「速力を失い鈍重な的と化したプリンスを守れ。\n　対空砲火の手を緩めるな。撃ち続けるのだ」,,
301309,37,1,パディントン,「――発レパルス、宛関連全友軍艦艇。\n　我敵機の雷撃を受けつつあり。\n　位置132NYTW22X09、時刻1158」,,
301309,38,1,ヴィヴィアン,「ここで戦闘があったっていう記録ね」,,
301309,39,1,プトラ,「いいや、最後の情報が違う。\n　このあたりの位置を示す座標じゃない」,,
301309,40,1,ヤクーツク,「記録の内容から推察するに、\n　この船は空からたくさんの爆弾を落っことされたのね。\n　この大きな砲で迫り来る敵を撃ち続けた」,,
301309,41,1,ヨシノ,「『魚雷』っていうのは\n　さっきの『九一式　改二』っていう\n　おさかなばくだんのことかな」,,
301309,42,1,ヤクーツク,「プトラはどう思う？」,,
301309,43,1,プトラ,「どう思うって、何が？」,,
301309,44,1,ヤクーツク,「遮蔽物も何もない海の上で、\n　これだけ大きな船が爆弾満載の空飛ぶ敵と戦えると思う？」,,
301309,45,1,プトラ,「空飛ぶ敵っていうのが何なのかわからないけど、\n　正直なところ難しいんじゃないかと思う」,,
301309,46,1,ヴィヴィアン,「船乗りさんたちがみんな魔法使いだったら\n　応戦できると思うんだけど……」,,
301309,47,1,ヤクーツク,「船の兵装を見る限りそのセンは薄いでしょうね」,,
301309,48,1,プトラ,「『二十五番爆弾』が１発命中、か……」,,
301309,49,1,プトラ,「あの小さな爆弾が、\n　こんなに立派な船の装甲を貫いたなんて信じられない。\n　いったいどれだけの威力があったんだろう」,,
301309,50,1,ヴィヴィアン,「恐ろしい兵器ね。\n　カナーリアはあの爆弾をどうするつもりなのかしら？」,,
301309,51,1,ヤクーツク,「そういえばあの女、\n　ヨシノに聞くだけ聞いて爆弾持ち帰っちゃったわね」,,
301309,52,1,ヤクーツク,「……いや、ゲートの中に入れただけだから\n　厳密には持って帰ったんじゃなくてどこかに移したのか」,,
301309,53,1,ヴィヴィアン,「ま、まさかとは思うけど、\n　あの爆弾を使おうってわけじゃないわよね！？」,,
301309,54,1,クインズウェイ,「きっと使用済みの空弾頭なんですよ。\n　古代史の研究とか調査に使うんじゃないですか？\n　使おうにも使い方がわからないんじゃどうしようもないでしょうし」,,
301309,55,1,カナーリア,「そうねぇ、そのために使い方を調べてるところなのよぉ」,,
301309,56,1,クインズウェイ,「カナーリア！」,,
301309,57,1,カナーリア,「そ。かな～り危ないカナーリア。\n　イイコトを思い付いたから戻ってきちゃった～♪」,,
301309,58,1,カナーリア,「ウフフ、ウフフフフフぅ～……」,,
301309,59,1,バトゥ,「どう見てもイイコトを考えてるときの顔じゃないね。\n　どっちかっていうと、イケナイコトを考えているときの顔だ」,,
301309,60,1,カナーリア,「あらぁ、そういうあなたのほうが\n　イケナイ顔をしてるわよぉ？」,,
301309,61,1,クアン,「バトゥ。ダメだよ。\n　これはただのケンカじゃ済まないよ」,,
301309,62,1,バトゥ,「そんなことわかってるさ。\n　バカな真似はしないよ。\n　この女が本当にボクたちの味方っていうならね」,,
301309,63,1,カナーリア,「あらあらあら。まだ私を敵だと思ってるの？\n　いやねぇ、もしそうならとっくに全員殺してるわよォ」,,
301309,64,1,カナーリア,「私は古代の機械兵器を集めるのがシュミなの。\n　シモアマヅの娘が必死に集めていた鋼鉄人形もそのひとつ」,,
301309,65,1,ヨシノ,「鋼鉄人形は霧をはくあぶない兵器。\n　あんなもの集めちゃダメだよ」,,
301309,66,1,カナーリア,「そんなのわかってるわよ。\n　だって私、アブナイのが好きなんだから」,,
301309,67,1,カナーリア,「ウフフ、そこの殺し屋さんとお・ん・な・じ」,,
301309,68,1,クアン,「バトゥは殺し屋なんかじゃない。\n　スカンダ傭兵団の次期頭領。\n　大昔から沿岸部の平和を守ってくれてる一族の末裔だよ」,,
301309,69,1,カナーリア,「なぁに寝ぼけたこと言ってンの？\n　スカンダって元は戦闘狂の血族よ？\n　暴力の中で喜びを感じるイカレた連中でしょう？」,,
301309,70,1,カナーリア,「もしかして私たち、仲良しになれちゃうかも♪」,,
301309,71,1,バトゥ,「それ以上近づいたら戦意ありと見なすけどいいのかな？」,,
301309,72,1,カナーリア,「ウフフ、戦意なんてないけどぉ、\n　ちょっとしたお戯れくらいなら別にいいわよ」,,
301309,73,1,バトゥ,「売られたケンカは買う主義なんだ」,,
301309,74,1,プトラ,「バトゥやめて！\n　手を出したらあたしが許さないよ！」,,
301309,75,1,バトゥ,「プトラ……」,,
301309,76,1,プトラ,「カナーリアも、お願いだからバトゥを煽らないで。\n　あたしたちはあなたと戦うつもりはない。\n　ただこの霧を晴らしたいだけなの」,,
301309,77,1,カナーリア,「煽ってきたのは殺し屋さんのほうよ？」,,
301309,78,1,プトラ,「その殺し屋って言うのもいい加減やめてよ」,,
301309,79,1,クインズウェイ,「プトラさんが本気で怒ってる……」,,
301309,80,1,ヴィヴィアン,「怒って当然よ」,,
301309,81,1,プトラ,「バトゥたちスカンダの人たちは町の用心棒だよ。\n　あなたみたいに人を傷つけることで\n　快楽を得るような人たちじゃない」,,
301309,82,1,プトラ,「バトゥはあたしの槍の師匠。\n　軍学校に入る前に再会して、\n　戦いに不慣れな沿岸部の子たちに武器の扱いを教えてくれた」,,
301309,83,1,プトラ,「そうだよね？　バトゥ」,,
301309,84,1,バトゥ,「……ああ、そうだね」,,
301309,85,1,バトゥ,「ごめんよプトラ。\n　ボクったら、ちょっと頭に血がのぼっていたよ。\n　強い相手を見るとどうしても興奮しちゃう。\n　このクセは子供のころからどうしても直らないんだよね」,,
301309,86,1,クアン,「だからバトゥにはクアンがいなきゃダメなんだよね」,,
301309,87,1,バトゥ,「いや、そんなことは思ってないけど」,,
301309,88,1,プトラ,「人の血で海を汚すことは許さない。\n　あたしたちは海で戦うことなんて望んでいない」,,
