StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300210,16,1,ヴィヴィアン,「本当に強くなったわよ。\n　私も負けてられないなぁって思ったわ」,,
300210,17,1,プトラ,「うんうん、クイーンローズにガツーンと入れたときは\n　おおーってなったよね」,,
300210,18,1,ヨシノ,「うん、おおーってなった」,,
300210,19,1,クインズウェイ,「車掌さんと、皆さんのおかげですよ。\n　今まで胸のあたりでモヤモヤしていたものが吹っ切れたっていうか、\n　自分の思うように剣を振るうことができるようになった気がします」,,
300210,20,1,,クインズウェイの剣には己の信念が込められていた。\nだが、それはクインズウェイに限った話ではない。\n他の皆も、何かしら自分を支えるものがあるはずだ。,,
300210,21,1,,なぜ戦うのか？\n何のために列車に乗るのか？,,
300210,22,1,,幻霧の中にいると、その答えは案外見失いやすいものだ。\nだからこうして仲間が必要なのだ。\n一人では気づけないことに気づくことができる。,,
300210,23,1,ヤクーツク,「クインズウェイには、\n　行方不明になった侍女を探すっていう目的もあるのよね」,,
300210,24,1,クインズウェイ,「はい、会ってお礼が言いたいんです。\n　今の私があるのは、彼女のおかげですから」,,
300210,25,1,ヤクーツク,「その気持ち、ちょっとわかるわ。\n　私にも生き別れた妹がいるから……」,,
300210,26,1,ヨシノ,「ヨシノも、お父さんとお母さんに会えたらいいなって思ってる」,,
300210,27,1,プトラ,「イリスクラウドには、\n　そういう願いを持って生きている人がたくさんいるよね」,,
300210,28,1,,幻霧は人の姿を隠し、人の想いを阻む。\nだが、真実を消してしまうわけではない。\n霧の中にある真実を探すことが、特鉄隊の仕事だ。,,
300210,29,1,クインズウェイ,「そうですね。\n　幻霧に惑わされることなく、真実を見つけ出しましょう」,,
300210,30,1,ヨシノ,「おおー」,,
300210,31,1,ヴィヴィアン,「とりあえず、今回の件で特鉄隊の仕事が増えるのは間違いないわね」,,
300210,32,1,プトラ,「そのためにあたしも強くならなきゃ！\n　クインズウェイの真似して朝稽古を始めてみようかな」,,
300210,33,1,ヴィヴィアン,「それいいわね。\n　車掌さんにも付き合ってもらわなきゃ」,,
300210,34,1,ヤクーツク,「まあ、私も付き合ってあげてもいいわよ？\n　車掌が来るっていうなら……」,,
300210,35,1,パディントン,「それはいい案ですね！\n　クインズウェイさんは車掌どのの力をうまく受け取ったようですから！」,,
300210,36,1,ヤクーツク,「わぁっ！？　パディントン、あんた今どこから出てきたの！？」,,
300210,37,1,パディントン,「ヤクーツクさんの後ろです♪」,,
300210,38,1,ヤクーツク,「絶対ウソ！　全く気配感じなかったわよ！」,,
300210,39,1,ヴィヴィアン,「ねえ、そんなことよりも、\n　クインズウェイが車掌さんの力をって？」,,
300210,40,1,ヨシノ,「鉄分注入ってやつー？」,,
300210,41,1,クインズウェイ,「あっ、いえ、それは……」,,
300210,42,1,ヤクーツク,「ちょっと、なに赤くなってんのよ！」,,
300210,43,1,フィンチリー,「クインズウェイ、いい顔をしているな。\n　一皮剥けた感じがする」,,
300210,44,1,クインズウェイ,「わ、私は車掌さんに相談に乗ってもらっただけで……」,,
300210,45,1,ヤクーツク,「車掌！　明日から私も朝稽古するから！\n　朝五時に私の部屋に集合！　いいわね！」,,
300210,46,1,プトラ,「えー、それアリ！？　じゃあ私も！」,,
300210,47,1,ヨシノ,「ヨシノもー」,,
300210,48,1,ヴィヴィアン,「それじゃあ私も♪\n　みんなでヤクーツクの部屋に集合ね♪」,,
300210,49,1,,レジスタンスという新たな問題が浮上し、\n今後も特鉄隊の出動範囲が広がることが予想される。\nだが、特鉄隊には優秀なトレインナイトが揃っているので、\nきっと何があっても乗り越えていけることだろう。,,
300210,50,1,パディントン,「ミストトレイン、駐屯地へ向けて出発です！」,,
