StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302106,74,1,ヴィヴィアン,「そうよ。よく調べもせずにそんなのに触っちゃダメでしょ。\n　それに、どうしてそんなに強い力を使おうとしているの？\n　ほら、お耳もしっぽも元にもどして……？」,,
302106,75,1,ヨシノ,「え？　ヨシノ、べつになにもしてないよ？」,,
302106,76,1,,なぜ自分が『それ』を手に取ったのか？\nなぜ自分が『それ』を使って呪術を発動しようとしたのか？\nヨシノはまったくわかっていなかった。,,
302106,77,1,,ヨシノが手にしていたのは、ニシキ人形。\nそれも、赤い着物に白い狐面を身につけている他の人形たちとは少し違う。,,
302106,78,1,,――ヨシノが抱えていたのは、黒い着物に、黒い狐面のニシキ人形。,,
302106,79,1,,あきらかにマズい代物だ。\nヨシノはそれを抱えたまま、\n何かとてつもない呪術を使おうとしていたのである。,,
302106,80,1,ミヤコ,「みなさん、その場から動かないでください。\n　わたしがいいと言うまでヨシノちゃんに触れてはいけません」,,
302106,81,1,,ミヤコがただならぬ表情でヨシノのもとへ駆けよる。\n我々はミヤコの指示通り、その場で二人の様子を見守ることにした。,,
302106,82,1,ミヤコ,「ヨシノちゃん聞こえる？\n　わたしだよ。ミヤコだよ？\n　わたしのこと、わかるよね？」,,
302106,83,1,ヨシノ,「もちろんだよミヤコ。\n　ヨシノがミヤコのことをわすれるわけないでしょ？」,,
302106,84,1,ミヤコ,「じゃあ今すぐそのお人形を放して。\n　わたしの目を見るの。いい？\n　手の力を抜いて。耳としっぽを寝かせて魔力を抑えて」,,
302106,85,1,ヨシノ,「どうしたのミヤコ？\n　なんだかこわい……」,,
302106,86,1,ミヤコ,「いいからわたしの目を見て。\n　わたしの声に耳をかたむけて」,,
302106,87,1,ミヤコ,「あなたは喉など渇いてない。\n　あなたは水など求めてない」,,
302106,88,1,ミヤコ,「口を閉じたままそっと人形を放して。\n　わたしの背中におぶさって、深い眠りに沈むのよ」,,
302106,89,1,ミヤコ,「……」,,
302106,90,1,ミヤコ,「……水はダメだよ？\n　いい？　わたしの言うこと聞いてね？」,,
302106,91,1,ヨシノ,「水……？」,,
302106,92,1,ヨシノ,「お水……お水がのみたい」,,
302106,93,1,ミヤコ,「ダメ、言うことを聞いて……」,,
302106,94,1,ヨシノ,「いやだ。お水がのみたい」,,
302106,95,1,,ヨシノはミヤコの制止を振り払い、\n流し雛が浮かぶ水たまりに向かって走り出す。,,
302106,96,1,,「お水がのみたい」と言っていることから、\n水を飲もうとしているようだが……。,,
302106,97,1,ミヤコ,「止まれ！」,,
302106,98,1,,ミヤコがついに呪術を使ってヨシノを攻撃した。\n躊躇ない攻撃である。\nなんとしてもヨシノを止めようとしたのだろう。,,
302106,99,1,,……だが、ヨシノは止まらず、そのまま水の中へ飛び込んだ。,,
302106,100,1,ヴィヴィアン,「ヨシノ！」,,
302106,101,1,プトラ,「浮いてこない。\n　これ、ただの水たまりじゃないよ！\n　あたし、潜って助けてくる！」,,
302106,102,1,ミヤコ,「ダメです。\n　その水には絶対に触れないでください。\n　呪いをもらいますよ」,,
302106,103,1,プトラ,「じゃあどうするの！\n　ヨシノ上がってこないよ？\n　このまま放っておくわけにはいかないよ！」,,
302106,104,1,ミヤコ,「わたしがいきます。\n　みなさんはこの水たまりから離れて待っていてください」,,
302106,105,1,ヴィヴィアン,「ミヤコならなんとか出来るのね？　そうよね？」,,
302106,106,1,ミヤコ,「いいえ。それはわかりません」,,
302106,107,1,ヴィヴィアン,「そんな……」,,
302106,108,1,ミヤコ,「でもわたしは呪いに触れても平気です。\n　あの中に入って無事でいられるのはわたしだけ。\n　わたしが行くしかありません」,,
302106,109,1,プトラ,「それって、ヨシノは無事じゃ済まないってこと……？」,,
302106,110,1,ミヤコ,「それもわかりません。\n　今からわたしが確かめてきます」,,
302106,111,1,ミヤコ,「たぶんヨシノちゃんなら大丈夫……」,,
302106,112,1,ヴィヴィアン,「行っちゃった……」,,
302106,113,1,プトラ,「水底が見えるのにヨシノとミヤコの姿が見えない。\n　どこか別の場所に行ったんだ……」,,
302106,114,1,ヤクーツク,「プトラ。そこから離れて。\n　ミヤコの言いつけをきちんと守りましょう」,,
302106,115,1,ヤクーツク,「ミヤコは優秀な軍人だわ。信用できる。\n　誰よりも冷静で勇敢だった」,,
302106,116,1,クインズウェイ,「私たちはここで出来ることをしましょう。\n　何かあってもすぐに対応できるように警戒を怠らないように」,,
302107,1,1,,ねんねんころり、ねんころり。\n大きなお耳のお人形さん。\n頭をなでてあげましょね。,,
302107,2,1,,うちの娘のみがわりに。\nカラスと遊んでくださいね。,,
302107,3,1,,ねんねんころり、ねんころり。\nきれいな髪のお人形さん。\n飾りをつけてあげましょね。,,
302107,4,1,,夜が明けるその前に。\n痛みをどこかに連れてって。,,
302107,5,1,ミヤコ,「ヨシノちゃん、ヨシノちゃん……」,,
302107,6,1,ヨシノ,「……ん、ミヤコ？」,,
302107,7,1,ミヤコ,「よかった。\n　護る力のほうが強かったみたい」,,
302107,8,1,ヨシノ,「ここは……人形地獄？」,,
302107,9,1,ミヤコ,「なにそれ？\n　そんな怖い場所があるの？」,,
302107,10,1,ヨシノ,「イリスクラウドのニシキにはこういう場所がある。\n　でも、普通に暮らしてたらまず見ることはないよ」,,
302107,11,1,ミヤコ,「狭間の世界に落っこちちゃったのかな。\n　それか、ヨシノちゃんの記憶を再現しているのかも」,,
302107,12,1,ミヤコ,「ヨシノちゃん、体はだいじょうぶ？\n　洞窟の中で何があったか覚えてる？」,,
302107,13,1,ヨシノ,「おぼえてる。\n　流し雛を見つけて、ミヤコが名推理をひろうした」,,
302107,14,1,ミヤコ,「もうちょっとあとのことは？」,,
302107,15,1,ヨシノ,「ヨシノは誰かの声をきいた。\n　どんな声だったかは思い出せないけど、ヨシノの名前を呼んでた」,,
302107,16,1,ヨシノ,「そのあとは、ヤクたんたちにおこられて……」,,
302107,17,1,ヨシノ,「ミヤコにつかまれて転んであたまを打った……？」,,
302107,18,1,ミヤコ,「ヨシノちゃんが打ったのは頭じゃなくておしりだよ」,,
302107,19,1,ヨシノ,「おおー、おしりでしたか。\n　どうりでしっぽの毛並みが乱れてるわけです」,,
302107,20,1,ミヤコ,「毛並みが乱れてるのはヨシノちゃんが水の中に飛び込んだからだよ」,,
302107,21,1,ヨシノ,「そんな、プトラじゃあるまいし」,,
302107,22,1,ミヤコ,「うん。だからプトラさんもびっくりしてた」,,
302107,23,1,ヨシノ,「……」,,
302107,24,1,ヨシノ,「マジですか？」,,
302107,25,1,ミヤコ,「やっぱり全部は覚えてないんだね。\n　お人形のことくらいは覚えてるかと思ったんだけどな」,,
302107,26,1,ヨシノ,「お人形？」,,
302107,27,1,ミヤコ,「ヨシノちゃんが大事に持ってる、その黒いお人形だよ」,,
302107,28,1,ヨシノ,「おおー、これについては、まったく記憶にございません」,,
302107,29,1,ヨシノ,「この子はどうしてぜんぶ真っ黒なんだろ？\n　洞窟にあったお人形は、赤い着物に白いお面だったよね？」,,
302107,30,1,ミヤコ,「わからない。\n　わたしもそんな子がいるなんて気づかなかった。\n　その子を見つけたのはヨシノちゃんだよ」,,
302107,31,1,ヨシノ,「ヨシノが見つけたの？\n　ミヤコでも見つけられなかったのに？」,,
302107,32,1,ミヤコ,「うん。ヨシノちゃんは真っ直ぐそのお人形に向かっていったんだよ。\n　そのお人形を掴んで、すぐに呪術を使おうとしてた」,,
302107,33,1,ヨシノ,「これも呪いのせいなのかな。\n　あやうくみんなを巻き込むところだった。\n　ミヤコ、助けてくれてありがとう」,,
302107,34,1,ミヤコ,「そんなの当然だよ。\n　人を助けるのがわたしの役目なんだから」,,
302107,35,1,ミヤコ,「……」,,
302107,36,1,ミヤコ,「ねえヨシノちゃん？\n　あんな呪術、どこで覚えたの？」,,
302107,37,1,ヨシノ,「へ？」,,
302107,38,1,ミヤコ,「水に飛び込む前にヨシノちゃんが使おうとしてた術だよ。\n　イリスクラウドの軍隊はあんな禁術を教えるの？\n　たとえヨシノちゃんが優秀な呪術師でも、あんな術は使っちゃいけないよ」,,
302107,39,1,ヨシノ,「……」,,
302107,40,1,ヨシノ,「ヨシノはどんな術をつかおうとしてた？」,,
302107,41,1,ミヤコ,「命をあたえる術。\n　あの場にあったすべてのものに命を吹き込もうとしてた」,,
302107,42,1,ヨシノ,「……」,,
302107,43,1,ミヤコ,「水にも、土にも、お人形にも、命を与えようとしてた。\n　厳密にはちがうかもしれないけど、たぶんそういう術だったはず」,,
302107,44,1,ヨシノ,「お人形に命を吹き込むなんて術、ヨシノは使えない。\n　でも……眠ってるものを目覚めさせたり、\n　枯れたものを蘇らせることはできる」,,
302107,45,1,ヨシノ,「ヨシノがお山にいたころ、桜の花を咲かせようとして覚えた術。\n　開花時期がくる前に、ヨシノは桜を満開にさせたの。\n　そのときに覚えた術を、ちがうかたちで使おうとしたんだと思う」,,
302107,46,1,ヨシノ,「いけないってわかってた。でも使っちゃった。\n　ヨシノはまだ小さくて、子供だった。\n　そのときヨシノはぼろぼろで、もうすぐ死んじゃうって思ってたから」,,
302107,47,1,ミヤコ,「開花前の桜を満開に……。\n　そんなの小さな子供ができる術じゃない……」,,
302107,48,1,ヨシノ,「だれかがヨシノの力を利用しようとした。\n　ヨシノを呪いにかけた人は、\n　あそこにあった流し雛を元気にしたかったのかもね」,,
302107,49,1,ヨシノ,「おひなさまはみんな疲れてた。\n　きっと『みがわり』になった後なんだよ。\n　だから、なんとかしてあげようと思ったんじゃないかな」,,
302107,50,1,ミヤコ,「歪んだ力を使っても人形は元気にならない。\n　逆に、悪いモノへと姿を変えてしまうことだってあるんだよ」,,
302107,51,1,ヨシノ,「そうだよね……。\n　ネネのときもそうだった」,,
302107,52,1,ミヤコ,「ネネ？」,,
302107,53,1,ヨシノ,「イリスクラウドで暴走したお人形。\n　ヨシノの、だいすきな友達の妹さん」,,
302107,54,1,ミヤコ,「お友達の妹さんが……。\n　それは残念だったね」,,
302107,55,1,ヨシノ,「ヘンって思わないの？」,,
302107,56,1,ミヤコ,「ヘン？　今の話にヘンなところなんてあった？\n　お友達の妹さんが歪んだ力で暴走しちゃったんでしょ？」,,
302107,57,1,ヨシノ,「お人形のお友達がいてもヘンじゃない？」,,
302107,58,1,ミヤコ,「そんなこと思うわけないよ。\n　わたしのはじめての友達もお人形だもん」,,
302107,59,1,ヨシノ,「……」,,
302107,60,1,ヨシノ,「ヨシノ、ミヤコのことがだいすき」,,
302107,61,1,ミヤコ,「どうしたの？　突然。\n　わたしもヨシノちゃんのことは好きだよ？」,,
302107,62,1,ヨシノ,「ミヤコのお友達はどんな子だったの？\n　どうしてお人形が好きになったの？」,,
302107,63,1,ミヤコ,「わたしは普通の人とはちょっとちがうんだよ。\n　ぜんぶ話すと長くなっちゃうんだけど……」,,
302107,64,1,ミヤコ,「わたしはお人形の捨て場みたいなところで育ったの。\n　どんなお人形でも引き取るっていう人のお屋敷でね。\n　いわくつきのお人形がＭニシキのあちこちから集まってくるの」,,
302107,65,1,ヨシノ,「いわくつきって、『呪いの人形』とか？」,,
302107,66,1,ミヤコ,「そうそう、まさにそれ」,,
302107,67,1,ミヤコ,「でも実際は、呪いの人形なんてそう滅多にないんだよ？\n　呪うのはいつだって人間のほう。人を恨むのも憎むのも人間なの。\n　だってお人形は人間のことが大好きなんだから」,,
302107,68,1,ヨシノ,「おおー、ネネを暴走させた人もおんなじようなことを言ってた」,,
302107,69,1,ミヤコ,「その人はお人形のことをよくわかっているのね」,,
302107,70,1,ヨシノ,「うん、よくわかってるし、大好きなんだと思う。\n　お人形のために命をかけてる。そんな人だよ」,,
302107,71,1,ミヤコ,「だからこそ歪んだ力に頼ってしまうこともある。\n　わたしのご主人様もそういう人だった」,,
302107,72,1,ヨシノ,「どうして歪んだ力に頼ろうとするのかな？\n　かなしい結末になるってわからないのかな？」,,
302107,73,1,ミヤコ,「人の命には換えられないもの、だからだと思う」,,
302107,74,1,ミヤコ,「お人形は人の手によって作られたものでしょ？\n　人の命と同等に扱われることはほとんどないの。\n　そうじゃないっていう人もいるけど、\n　ほとんどの人が自分の子供の命と同じ天秤にはかけられない」,,
302107,75,1,ミヤコ,「わたしの友達は、人であるわたしを救うために危険を冒してくれた。\n　彼女はお屋敷にいるお人形の中で一番かしこいお人形で、\n　言葉を話すこともできたし自分の足で立って歩くこともできた」,,
302107,76,1,ミヤコ,「あの子がいなかったらわたしはとっくに死んでるはず。\n　命の恩人よ。あの子のおかげでわたしは人間らしくなれた。\n　『雛屋敷』を出て、ヤエさんと出会うことができた」,,
302107,77,1,ヨシノ,「そのヤエさんっていう人がミヤコのししょー？」,,
302107,78,1,ミヤコ,「うん。わたしに古いお人形のお世話をさせてくれたの。\n　わたしに糸とハサミと、居場所をくれた人。\n　地元では有名な人形師だったんだよ」,,
302107,79,1,ヨシノ,「ヨシノにとってのソメイ屋みたいなものだね。\n　ヨシノも桜を咲かせたあと、\n　ソメイ屋のだんなさんとおかみさんに助けてもらった」,,
302107,80,1,ミヤコ,「桜がヨシノちゃんに『生きて』って言ったんだよ。\n　ミヤビが私にそう言ったように……」,,
302107,81,1,狐面の少女,「二人とも、そんなにのんびりしてちゃダメ。\n　早くここから抜け出して、黒い鳥居を探すのよ」,,
302107,82,1,ヨシノ,「こんにちは。きつねのお面が似合うひと」,,
302107,83,1,狐面の少女,「そのお人形は手放さないで。\n　ニシキを救うために必要になるわ。\n　あなたがずっと持っていて」,,
302107,84,1,ヨシノ,「おおー？　ヨシノよりも、ミヤコがもってたほうがいいんじゃない？」,,
302107,85,1,狐面の少女,「いいえ、ミヤコではダメよ。\n　そのお人形はずっとあなたのことを待っていた」,,
302107,86,1,ヨシノ,「ずっとっていつから？」,,
302107,87,1,狐面の少女,「『巨大樹の守り人』がＭニシキの巨大樹を離れてからずっとよ」,,
302107,88,1,ヨシノ,「一応いっておくと、ヨシノはイリスクラウドの人なんですけども」,,
302107,89,1,狐面の少女,「イリスクラウドとイリスメトロは巨大樹でつながっている。\n　なにもおかしなことなんてないわ」,,
302107,90,1,狐面の少女,「その子は少し変わった子でね。\n　持ち主を選び、自分の行きたいところへ持ち主を導く。\n　役目を果たすまで、行き先を示してくれる……」,,
302107,91,1,ミヤコ,「このお人形を持っていても大丈夫なの？\n　この子はただの飾り人形じゃないでしょう？\n　今は大人しくしてるけど、さっきはヨシノちゃんの力を使おうとした。\n　流し雛に命を吹き込もうとしたんだよ」,,
302107,92,1,狐面の少女,「その子は危険な子ではないわ。\n　ヨシノに呪いをかけたのも、\n　ヨシノの力を利用しようとしたのもその子じゃない。\n　呪いをかけた張本人のところまで案内してくれるはず」,,
302107,93,1,狐面の少女,「ヨシノとミヤコ。\n　二人の力があれば、きっとあの人を救える」,,
302107,94,1,狐面の少女,「山頂を目指して。\n　この山の主と、お母さまを助けてあげて」,,
302107,95,1,ヨシノ,「消えちゃった」,,
302107,96,1,ミヤコ,「敵か味方かわからないけど、悪い力は感じなかったね」,,
302107,97,1,ミヤコ,「っていうかあの子、本当に姿を見せるまで気配がしないのね」,,
302107,98,1,ヨシノ,「ミヤコが感じたのは、あの子ではない別の誰か……」,,
302107,99,1,ヨシノ,「その人が山頂にいるのかな？」,,
302107,100,1,ミヤコ,「ヨシノちゃん、お人形が……」,,
302107,101,1,ヨシノ,「だいじょうぶ。\n　こんどはヘンになってない。\n　いつものヨシノのままだよ」,,
302107,102,1,ヨシノ,「あの子が言ってることがほんとうなら、\n　このお人形は『巨大樹の守り人』と関係がありそうだね」,,
302107,103,1,ヨシノ,「行きたいところへ案内してくれるお人形さん。\n　あなたの行きたいところが『巨大樹の守り人』の近くならいいのにな」,,
302107,104,1,プトラ,「ヨシノ！」,,
302107,105,1,ヴィヴィアン,「よかった！　ミヤコも無事よ！」,,
302107,106,1,ヨシノ,「おおー？　みんな一緒。車掌もげんき」,,
302107,107,1,クインズウェイ,「ヨシノさんが元に戻ってます！\n　もうあの呪いの効果はないんですね？」,,
302107,108,1,ヨシノ,「たぶん平気。\n　黒いお人形とも仲良くなった」,,
302107,109,1,ヤクーツク,「このバカ！　なにヘラヘラしてんのよ！\n　いきなりヘンになって、水に飛び込んで……ほんとに心配したんだから！」,,
302107,110,1,ヨシノ,「おおー、よしよし。\n　よくわからないけど、よくがんばったね」,,
302107,111,1,,どうやらヨシノの身に起きた異変は収まったようだ。\n向こうで何があったのか知らないが、\n全員が無事に洞窟の外へ出ることができて何よりだ。,,
302107,112,1,狐面の少女,「……あなたならやれるわ。がんばって」,,
302108,1,1,,呪いの力によって生まれた異空間から生還したミヤコとヨシノの話によると、\nヨシノの身に起こった不可解な現象は呪いをかけた術者によるもので、\nまたその術者はヨシノが手にした人形とはさほど関係がないらしい。,,
302108,2,1,,ただし、狐面の少女の言っていることが全て真実なら、という前提つきだ。\nあの少女が我々の協力者であるか、利害関係が一致する立場にあるのなら\n彼女が言ったことは信用してもいいだろう。,,
302108,3,1,,何より、『巨大樹の守り人』について語ったことについては見過ごせない。\nヨシノが手にした黒い人形にどんな効果があるのか不明だが、\n『巨大樹の守り人』に関係しているというのなら手放すわけにいかなくなる。,,
302108,4,1,ミヤコ,「わたしが見た限り、あの黒いお人形はただの人形じゃありません。\n　はじめから目的があってつくられた呪術の道具。\n　それも、わたしが制御できないほどの力を秘めています。\n　いちど専門家に見てもらったほうがいいと思うんですけど……」,,
302108,5,1,クインズウェイ,「専門家といっても、ミヤコさんより詳しい人が思い当たらないのですが」,,
302108,6,1,ヨシノ,「シモアマヅもお人形おたくの呪術師だけど、\n　どちらかというとお人形よりも呪術の専門家って感じだよね。\n　お人形については、ミヤコのほうが詳しそう」,,
302108,7,1,プトラ,「ミヤコは人形師の弟子だもんね」,,
302108,8,1,ヨシノ,「それだけじゃないよ。\n　ミヤコはお人形のお友達がいるんだよ。\n　お人形と会話することもできる」,,
302108,9,1,ヴィヴィアン,「お人形と会話ができる……」,,
302108,10,1,,ーーーー,,
302108,11,1,ブルーゼ,「こんにちはヴィヴィちゃん。\n　今日もいいお天気ですね」,,
302108,12,1,ブルーゼ,「そうねブルーゼ。\n　こんな日は陽の当たらない地下室で髪の毛を梳かし合いたいわね」,,
302108,13,1,ブルーゼ,「もう、ヴィヴィちゃんったら、\n　そんなこと言ってただブルーゼの頭をナデナデしたいだけでしょう？」,,
302108,14,1,ブルーゼ,「アハッ、バレた？\n　ブルーゼのドリルヘアーで私のハートを貫通させて♪」,,
302108,15,1,ブルーゼ,「……というわけで、\n　今日はヴィヴィちゃんのために髪飾りを買いに来ました」,,
302108,16,1,,――――,,
302108,17,1,プトラ,「いや、ブルーゼといっしょにしたらダメでしょ」,,
302108,18,1,ヤクーツク,「ブルーゼではないわ」,,
302108,19,1,クインズウェイ,「ブルーゼさんは違いますね」,,
302108,20,1,ヴィヴィアン,「かわいそうなブルーゼ……」,,
302108,21,1,ヨシノ,「ブルーゼは結局のところ一人で喋ってる。\n　でもミヤコはちがう。\n　ほんとうにお人形の声が聞こえるんだよ」,,
302108,22,1,ミヤコ,「でもその子の声は聞こえないの。\n　人の声や心に反応することもない。\n　お人形っていうより魔具に近いかも……」,,
302108,23,1,ヨシノ,「人のかたちをしてるからお人形。\n　お人形を魔具と呼ぶか、道具と呼ぶか、おもちゃと呼ぶかは人しだい」,,
302108,24,1,ミヤコ,「ヨシノちゃん……」,,
302108,25,1,ヨシノ,「心のどこかでそんな声がする。\n　この子が言っているのかもね」,,
302108,26,1,ヤクーツク,「いいモノか悪いモノかはわからないけど、\n　その人形が重要な手がかりであることは間違いないわ」,,
302108,27,1,ヤクーツク,「子供たちを『攫おうとしたもの』と『護ろうとしたもの』が\n　それぞれいるっていうミヤコの推理も的中した」,,
302108,28,1,クインズウェイ,「ヨシノさんに呪いをかけた張本人のところへ案内してくれる。\n　あの少女はそう言ったんですよね」,,
302108,29,1,ミヤコ,「はい。確かにそう言いました。\n　ヨシノちゃんの力を利用しようとしたのもその人だと」,,
302108,30,1,クインズウェイ,「なんとなくですが事件の背景が見えてきましたね。\n　この『千本鳥居』には敵と味方が両方いるということです。\n　狐面をかぶった少女はおそらく味方のはず」,,
302108,31,1,ヤクーツク,「もし敵だったら完全にアウトだけどね」,,
302108,32,1,ヨシノ,「でも味方だったらゴールは近いよ」,,
302108,33,1,クインズウェイ,「山頂ですね」,,
302108,34,1,ヤクーツク,「あとは『黒い鳥居』っていうのが一つでも見付かればいいんだけど……」,,
302108,35,1,ヤクーツク,「パディントン！」,,
302108,36,1,パディントン,「はいっ！　呼ばれて飛び出るパディントンです！」,,
302108,37,1,ヤクーツク,「黒い鳥居は見付かった？」,,
302108,38,1,パディントン,「いいえ！　一つも見付かりません！」,,
302108,39,1,ヤクーツク,「はい、おつかれさまでした」,,
302108,40,1,パディントン,「ですが！　ここでひとつ重要な報告があります！」,,
302108,41,1,ヤクーツク,「ほんと？　くだらない報告だったらムチでお尻をひっぱたくわよ？」,,
302108,42,1,パディントン,「はわわ、そんなことをされたらおしりが四つに割れてしまいます！\n　ムチの角度にもよるところではありますが！」,,
302108,43,1,パディントン,「しかし！　そんなことにはなりません！\n　すべて私におまかせください」,,
302108,44,1,プトラ,「いいから早く言いなよ」,,
302108,45,1,パディントン,「実はこの場所、私たちは一度も通ったことがありません！」,,
302108,46,1,プトラ,「一度も通ったことがない？」,,
302108,47,1,パディントン,「はい。パッと見た感じだとミヤコさんの結界に避難する前に\n　探索していた場所に思えますが、鳥居の数と並ぶ間隔が微妙に違うんです」,,
302108,48,1,ミヤコ,「すごい……」,,
302108,49,1,ミヤコ,「神子さまをムチで打とうとする人なんてはじめて見た……」,,
302108,50,1,プトラ,「そこかよ！　もっとほかに驚くとこあるでしょ！」,,
302108,51,1,ミヤコ,「すみません。\n　驚きのあまり言葉が出なくて」,,
302108,52,1,パディントン,「この迷路は私たちが初めて到達する場所です。\n　これまで同じところをループすることはあっても、\n　鳥居の並びや大きさが変わるといったことはありませんでした」,,
302108,53,1,ヤクーツク,「つまり山頂は近い、と」,,
302108,54,1,パディントン,「でも、黒い鳥居というのだけはどうしても見付かりません。\n　それを探すためには、またこの迷路を抜けないといけませんね……」,,
302108,55,1,ヨシノ,「……その必要はないかも」,,
302108,56,1,ヤクーツク,「ヨシノ？」,,
302108,57,1,ヨシノ,「見て。ヨシノはなにもしてないのに、お人形が動いてる」,,
302108,58,1,プトラ,「ほんとだ。\n　どこかに顔を向けようとしてる！」,,
302108,59,1,ミヤコ,「ヨシノちゃん、お人形を掌の上にのせて」,,
302108,60,1,,ミヤコの指示通り、ヨシノは黒い狐面の人形を掌にのせる。\nすると、人形はからだ全体を動かしてある方角を示した。,,
302108,61,1,ミヤコ,「そのまま体を動かして」,,
302108,62,1,ヨシノ,「こう？」,,
302108,63,1,ミヤコ,「もっと大きく。\n　くるっと反対側を向いちゃっていいよ」,,
302108,64,1,ヨシノ,「くるっと反対側……」,,
302108,65,1,,人形を掌にのせたままヨシノが回れ右して方向転換。\nすると、驚くことに人形も体を動かしてもとの方角に向き直ったのだ。,,
302108,66,1,ミヤコ,「こっちに何かあるんだ。\n　何かを伝えようとしてる」,,
302108,67,1,プトラ,「でも人形が向いてるほうに道はないよ？\n　崖の下に飛び降りろってこと？」,,
302108,68,1,ミヤコ,「その可能性もありますね。\n　わたし、ちょっと見てきます」,,
302108,69,1,プトラ,「わーっ！　待った待った！\n　いったん落ち着こう？\n　『やっぱちがった』じゃ済まないから！」,,
302108,70,1,ヨシノ,「これ、進む方向を示してるんじゃない。\n　ここを見てほしいってことなんじゃないかな……」,,
302108,71,1,ヨシノ,「ほら、よく言うでしょ？\n　灯台もとクライシスって」,,
302108,72,1,プトラ,「『灯台もと暗し』ね」,,
302108,73,1,ミヤコ,「近くを調べるって……鳥居の柱？」,,
302108,74,1,ヨシノ,「この子の目線の先にあるものといえばそうなるね。\n　ちょっとしらべてみましょうか」,,
302108,75,1,,人形の視線の先には鳥居の柱。\n一見すると何の変哲もない赤い柱だが、\nヨシノが近づいて魔力を放つと……。,,
302108,76,1,,……鳥居の柱に、黒い文字で書かれたしるしが浮かび上がった。,,
302108,77,1,,これは――鳥居だ。,,
302108,78,1,ミヤコ,「黒い鳥居だ……」,,
302108,79,1,ヨシノ,「赤い鳥居の柱に、黒い鳥居がかくれてた」,,
302108,80,1,ミヤコ,「黒い鳥居が書かれてるところを辿っていけば山頂に着けるんだよ。\n　あの子の言ってることは本当だった」,,
302108,81,1,ヴィヴィアン,「見えてきたわね。\n　これなら夜明けまでに山頂へたどり着けるかも」,,
302108,82,1,ヤクーツク,「さっさと山頂に登ってヨシノに呪いをかけたやつをぶっ飛ばすわよ」,,
302108,83,1,ヨシノ,「あの子が言ってた『お母さんを助けて』っていうのも気になるね」,,
302109,1,1,ヤクーツク,「着いたわ。ここが山頂ね」,,
302109,2,1,ヴィヴィアン,「鳥居の迷路とは随分と雰囲気が違うわね……」,,
302109,3,1,ヨシノ,「見て。こんどは本物の『黒い鳥居』があるよ」,,
302109,4,1,プトラ,「ほんとだ！\n　真っ黒な鳥居……ちょっと怖いね」,,
302109,5,1,ヴィヴィアン,「赤い鳥居に比べるとかなり大きいわね。\n　真っ黒な鳥居って初めて見たかも」,,
302109,6,1,プトラ,「そういえばニシキの鳥居ってなんで赤が多いの？\n　青とか緑とかあってもいいと思うんだけど」,,
302109,7,1,ミヤコ,「赤は悪いモノを祓う効果があるんです。\n　神聖なところに置かれる鳥居は赤で塗られているものが多いんですよ」,,
302109,8,1,プトラ,「そんな意味があったんだね。\n　じゃあ黒い鳥居には悪いモノをはらう効果はないのかな？」,,
302109,9,1,ヴィヴィアン,「ここの荒れ具合を見るとそんな気がするわね。\n　魔力の量もケタ違い。\n　これだけ濃い霧がかかっているのも納得だわ」,,
302109,10,1,狐面の少女,「そのうちもっと濃い霧が出る。\n　そうなる前にこの山の主を助けてあげて」,,
302109,11,1,ヤクーツク,「出た！」,,
302109,12,1,狐面の少女,「来てくれたのね。\n　黒い鳥居を見つけてくれてありがとう」,,
302109,13,1,ヨシノ,「こちらこそ、いろいろ教えてくれてありがとう」,,
302109,14,1,ミヤコ,「あの黒い鳥居はいったいなに？\n　幻霧の発生源になっているみたいだけど、\n　どうすれば鎮めることができるの？」,,
302109,15,1,狐面の少女,「あの鳥居は『門』になっているの。\n　あるモノが、ここではない別のところから無理矢理こじ開けられた。\n　病に苦しむ子供たちを、自分の元へ連れ去ろうとしたの」,,
302109,16,1,ミヤコ,「でもそれはかなわなかった。\n　この山の主が子供たちを護ったから」,,
302109,17,1,狐面の少女,「その通りよ。\n　山の主は『門』の向こうから手を招くモノに立ち向かった。\n　その結果、鳥居の結界は乱れ、大規模な幻霧を発生させた」,,
302109,18,1,クインズウェイ,「それほど強大な敵がこの鳥居の向こうにいるんですね」,,
302109,19,1,ヤクーツク,「ヨシノに呪いをかけたのもそいつね？」,,
302109,20,1,狐面の少女,「そう。遠く離れたところから、\n　ヨシノだけを狙って呪いをかけた。\n　強く、根深く、取り去るのが困難な呪いをね」,,
302109,21,1,クインズウェイ,「ミヤコさんの言った通りになりましたね。\n　ここではない別のところから子供たちを奪おうとしたモノと、\n　それを阻止しようとした山の主がぶつかった……」,,
302109,22,1,ヴィヴィアン,「ちょっと待って。取り去るのが困難な呪いって……。\n　それじゃヨシノの中にはまだ呪いが残ってるっていうの？」,,
302109,23,1,狐面の少女,「その心配はない。\n　呪いはミヤコがもらったから」,,
302109,24,1,ヨシノ,「ミヤコがもらった……？」,,
302109,25,1,ミヤコ,「……」,,
302109,26,1,ミヤコ,「ヨシノちゃんが水の中に飛び込んだあとのことだよ。\n　最初はどうしようも出来なかったけど、\n　あの人形地獄っていうへんな空間に入ってからは\n　どういうわけか呪いを少しだけもらうことができた」,,
302109,27,1,ヨシノ,「ヨシノのためにあぶないことしないで」,,
