StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302007,80,1,,どうやらそのようだ。\nみんな口をぱくぱくさせながら「喋れない」と手で合図している。\nサマンサの魔法によって全員沈黙させられてしまった。,,
302007,81,1,サマンサ,「あなたが答えを言えば声は返す。\n　さあ、どちらがほしいか選んで。\n　あなたが一人で決めるのよ」,,
302007,82,1,サマンサ,「あなたがほしいのはどっち？\n　姫が落とした『塔のカギ』？\n　侍女が落とした『牢のカギ』？」,,
302007,83,1,ヴィクトリア,「……」,,
302007,84,1,ヴィクトリア,「……では、『牢のカギ』を」,,
302007,85,1,サマンサ,「クスクスクス……。\n　どうなることか、どうなることか」,,
302007,86,1,,ヴィクトリアが『牢のカギ』を選んだ瞬間、\nヴィクトリアの足下にカチャリと何かが落っこちた。,,
302007,87,1,ヴィクトリア,「鍵束です。\n　番号が振ってあります。\n　この地下牢の鍵ですね」,,
302007,88,1,ヴィクトリア,「みなさん、声は戻りましたか？」,,
302007,89,1,クインズウェイ,「戻りました。\n　特に異変はありません」,,
302007,90,1,ヴェルサイユ,「ヴィクトリアさん、なぜ『牢のカギ』を選んだのですか？\n　牢のカギは開いています。\n　今さらカギを借りたところで何もできませんよ」,,
302007,91,1,ヴィクトリア,「いいえ、それは違います。\n　牢のカギは開いておりません。\n　アンナの牢は私が壊しただけです」,,
302007,92,1,ヴェルサイユ,「それはそうですが……」,,
302007,93,1,プトラ,「みんな！　話はあと！\n　水位がまた上がって来た。\n　そろそろ行かないと本当に危ないよ」,,
302007,94,1,ヨシノ,「どうかん。今までだまっていたけれど、\n　ヨシノのしっぽはもう濡れ濡れのびしょびしょです」,,
302007,95,1,クインズウェイ,「この地下牢を出ましょう。\n　階段を上がって安全なところへ避難しないと！」,,
302007,96,1,ヴィクトリア,「お待ちください。\n　脱出する前にこのカギで牢の扉を開けていきましょう」,,
302007,97,1,クインズウェイ,「なぜです？　牢の中には誰もいないんですよ？」,,
302007,98,1,ヴィクトリア,「アンナのいた牢にも誰もいませんでした。\n　でもアンナはあの牢の中から助けを求めてきた。\n　姿の見えない者が他の牢にもいるかもしれない……」,,
302007,99,1,ヴィクトリア,「お願いです車掌さま。\n　カギを開けるだけでよいのです。\n　奥の牢から開けていけば脱出には間に合うはず。\n　どうか許可をお願い致します」,,
302007,100,1,パディントン,「私からもお願いします」,,
302007,101,1,ヴィクトリア,「お嬢さま……」,,
302007,102,1,パディントン,「ヴィクトリアはあまり自分の望みを口にしません。\n　でも、何か強い勘が働いたとき、\n　いきなりワガママを言うことがあるんです。\n　私も幾度となくヴィクトリアの勘に助けられてきました」,,
302007,103,1,パディントン,「お母さまの手下が待ち伏せしているときや、\n　お父さまの手下が待ち伏せしているとき、\n　それから、イズリントンお姉ちゃんが待ち伏せしているとき。\n　ヴィクトリアは持ち前の勘のよさで敵の攻撃を回避してきたのです」,,
302007,104,1,ヨシノ,「パディントンの敵がすべて家族な件」,,
302007,105,1,パディントン,「サマンサがカギを落としたのもきっと理由があるんですよ。\n　そうでなければ私たちは今ごろサマンサになっているはずですから！」,,
302007,106,1,ヴィクトリア,「それは違いますお嬢さま」,,
302007,107,1,パディントン,「とにかく、みんなで手分けして牢屋のカギを開けていきましょう。\n　背の低い方は出入り口付近の牢からお願いします。\n　ヨシノさん、ヤクーツクさん、ヴェルサイユさんですね！」,,
302007,108,1,ヤクーツク,「あんたもでしょうが！」,,
302007,109,1,パディントン,「はわわ！　そうでした！\n　というわけで車掌どの、そちらはお願いしますね！」,,
302007,110,1,,パディントンもああ言っていることだし、\nここはヴィクトリアの勘を信じよう。\nカギを開けたせいで何か問題が発生すれば、そのときはそのときだ。,,
302007,111,1,ヴィクトリア,「ありがとうございます。\n　何かあれば私が責任をもって対処いたします」,,
302007,112,1,,違う。\n何かあったら全員で、だ。\nそこを守ってくれるなら地下牢の解錠を許可しよう。,,
302007,113,1,ヴィクトリア,「はいっ！」,,
302008,1,1,,ヴィクトリアの提案により地下牢のカギを全て開けてきた。\n今のところ、魔物が解き放たれるなどの弊害はなさそうだが、\n思っていたよりも牢屋の数があったため脱出がギリギリになってしまった。,,
302008,2,1,クインズウェイ,「なんとか全員無事に脱出できましたね」,,
302008,3,1,ヴィヴィアン,「浸水してたせいで思ったより手こずっちゃったわね。\n　足は思うように動かないし、鉄格子は重たいし、プトラは泳ぐし」,,
302008,4,1,ヨシノ,「おおきい人たち、おつかれさまです。\n　ミニマムズはそうきゅうにあきらめて階段に避難していたので\n　おしりから上はそんなに濡れてません」,,
302008,5,1,ヤクーツク,「私は濡れたわよ！\n　あんたのおしりとしっぽに弾かれて転んだからね！」,,
302008,6,1,ヨシノ,「ヤクたんは、昼夜をとわずヨシノのおしりのそばにいる」,,
302008,7,1,ヴェルサイユ,「問題はこの先ですね。\n　アンナさんはホールには出ずこの石塔の一番上まで行ったのでしょうか」,,
302008,8,1,ヴィクトリア,「そうだと思います。\n　小部屋のある別塔というのがすぐ見つかればよいのですが」,,
302008,9,1,ヴェルサイユ,「あとは天候ですね。\n　雨が降っているのは仕方ないにしても、\n　『夜』になっていたら都合が悪い」,,
302008,10,1,？？？,「あ～らそう？\n　それじゃあ『夜』にしてあげるゥ」,,
302008,11,1,ヴェルサイユ,「灯りが！」,,
302008,12,1,クインズウェイ,「今の声は……」,,
302008,13,1,？？？,「うふふ……うふふふふゥ」,,
302008,14,1,カナーリア,「ハァ～ア～イ。\n　お久しぶり、特鉄隊のみんなァ。\n　かなーり危ないカナーリアよォ」,,
302008,15,1,クインズウェイ,「カナーリア！」,,
302008,16,1,ヴィヴィアン,「うそ、あのとき狭間の世界に閉じ込められたはずじゃ……」,,
302008,17,1,カナーリア,「そんなこともあったわねぇ。\n　あのクソ女のせいで死ぬほど痛い思いをしたわァ」,,
302008,18,1,,暗闇と共に現れたのはカナーリア。\nレジスタンスのメンバーであり、\nクイーンローズやリカルドとは異なる目的を持った危険人物だ。,,
302008,19,1,,いろいろと訊きたいことはあるが、\n何よりも先に解決しなければならないのは\nカナーリアに囚われたパディントンを助け出すことである。,,
302008,20,1,パディントン,「はわわ！　何をするんですか！\n　私を食べたっておいしくありませんよ！」,,
302008,21,1,ヴィクトリア,「賊め！　パディントンお嬢さまを放しなさい！」,,
302008,22,1,カナーリア,「あらあらあら、動いちゃダメよォ？\n　間違ってナイフが刺さっちゃうかもしれないから」,,
302008,23,1,ヴィクトリア,「目的は何です？\n　この城にはあなたが望むようなオモチャはありませんよ」,,
302008,24,1,カナーリア,「あるわよ。\n　これからあなたたちが行こうとしている場所に」,,
302008,25,1,ヴィクトリア,「なんですって？\n　この城に古代の機械部品や兵器が眠っているとでも言うのですか」,,
302008,26,1,カナーリア,「そういうのもあればよかったのねぇ。\n　残念ながら私が回収するのはオモチャじゃなくて便利な道具よ」,,
302008,27,1,ヴィクトリア,「便利な道具？」,,
302008,28,1,カナーリア,「そう。雨を降らせる道具よ。\n　『巨大樹の守り人』のなり損ない」,,
302008,29,1,ヴェルサイユ,「雨を降らせる道具だと！\n　城主の娘をモノ呼ばわりするのか！」,,
302008,30,1,クインズウェイ,「ヴェルサイユさん、ここは抑えて。\n　人質を取られているんですよ」,,
302008,31,1,ヴェルサイユ,「……申し訳ありません」,,
302008,32,1,カナーリア,「あなたたちは何しにメトロまで来たの？\n　まさか私を追いかけてきたんじゃないでしょう？」,,
302008,33,1,ヤクーツク,「そんなわけないでしょ。\n　寝言は寝ていいなさいよ」,,
302008,34,1,ヴィクトリア,「私たちは『巨大樹の守り人』を探しに来たのです。\n　残る四人の守り人も、リカルドさまと同様に\n　『毒』に苦しんでいるかもしれません」,,
302008,35,1,カナーリア,「もし『毒』に苦しんでいたらどうするの？」,,
302008,36,1,ヴィクトリア,「解放します。車掌さまのお力を借りて」,,
302008,37,1,カナーリア,「なるほどねぇ。相変わらず正義感の強い人たち。\n　眩しくて目がとけちゃいそう」,,
302008,38,1,カナーリア,「でも気をつけて？　『巨大樹の守り人』を殺してしまったら大変よ？\n　不完全な力をもつ『なり損ない』がどんどん増えていく」,,
302008,39,1,,不完全な力を持つ『なり損ない』とは何だ？\n神子のことか？　それともトレインナイトのことか？,,
302008,40,1,カナーリア,「そんな大した存在じゃないわ。\n　ただ自分を人間だと思っている魔物のことよ。\n　この世界ではない別の世界からやってきた可愛いモンスター。\n　守人の代わりに巨大樹を守ろうとしているの」,,
302008,41,1,プトラ,「守り人の代わりに巨大樹を守ろうとしているって？\n　セントイリスの巨大樹は浄化されたんだよね？」,,
302008,42,1,ヨシノ,「リカルドがいなくなったから『免疫』がなくなった、\n　って勘違いしちゃう人がいるんじゃないかな」,,
302008,43,1,カナーリア,「もしかしたら巨大樹が無意識のうちに\n　呼びよせているのかもしれないわね。\n　だから世界各地で『出来損ない』が増えているのかも。\n　ほら、よく言うじゃない？　クサいものにはフタを、って」,,
302008,44,1,,それだと矛盾しているぞ。\n『巨大樹の守り人』がいないのはセントイリスだけのはずだ。\n他の国の守人はどこかにいるんだろう？,,
302008,45,1,カナーリア,「四人の守り人は生きてるわよ？\n　でもあなたたちのせいでどこかに逃げちゃった」,,
302008,46,1,クインズウェイ,「待ってください。\n　それじゃあ、残る四つの巨大樹は『毒』に対して\n　無防備な状態ということですか？」,,
302008,47,1,カナーリア,「そういうことになるわね。\n　リカルドみたいにバカな守り人ばかりではないということよ」,,
302008,48,1,カナーリア,「この城にいる雨降らしの姫は強い力を持っている。\n　不完全な状態で『毒』を一滴垂らせば面白いモノに生まれ変わるはずよ」,,
302008,49,1,ヴィクトリア,「やはり狙いはアンナのご主人様なのですね」,,
302008,50,1,カナーリア,「アンナ？　雨降らしの姫が可愛がってたドブネズミのこと？」,,
302008,51,1,ヴィクトリア,「ドブネズミではありません。\n　彼女はこの城で働くメイドです。\n　主に尽くし、誰よりも主に愛された存在」　,,
302008,52,1,ヴィクトリア,「この城が幻霧と共に現れたことは知っています。\n　アンナがこの世の者ではないことも、雨を降らせる可哀想なお嬢さまが\n　この地に不幸をもたらすということもです。\n　私たちはアンナの主を討たねばならないことでしょう」,,
302008,53,1,ヴィクトリア,「ですが、あなたのような悪人に侮辱されるような方々ではございません。\n　撤回してください。アンナをドブネズミと呼んだことを」,,
302008,54,1,カナーリア,「ここの城主は人間相手に戦をしていたのよ。\n　私より悪人かもしれないわよ」,,
302008,55,1,ヴィクトリア,「ここの城に住んでいた人々が悪人かどうかを訊いているのではありません。\n　アンナを侮辱したことを撤回しろと言っているのです！」,,
302008,56,1,,やめろヴィクトリア。\n相手はまともな人間じゃない。\nこれ以上刺激するのは得策ではないぞ。,,
302008,57,1,カナーリア,「そうよ？　あんまり大声出すと手元が狂ってしまうわ」,,
302008,58,1,ヴィクトリア,「要求は何ですか？\n　望みがなければ人質などとらないはず」,,
302008,59,1,カナーリア,「あなた、カギを持ってるでしょう？\n　それを私にちょうだい」,,
302008,60,1,ヴィクトリア,「……」,,
302008,61,1,カナーリア,「隠しても無駄よ。\n　首から提げているわね。\n　私には見えるの」,,
302008,62,1,ヴィクトリア,「……仕方ありません。\n　パディントンお嬢さまの命には代えられません」,,
302008,63,1,カナーリア,「じゃあとっととその鍵束をちょうだい？」,,
302008,64,1,ヴィクトリア,「パディントンお嬢さまの解放が先です。\n　鍵束は必ずお渡しします。\n　ですからまず武器を下ろして、パディントンお嬢さまをこちらに」,,
302008,65,1,カナーリア,「いいわよ。でも、嘘だったら本当に殺すからね？」,,
302008,66,1,ヴィクトリア,「パディ！」,,
302008,67,1,パディントン,「はわわ！　ヴィクトリア～！」,,
302008,68,1,ヴィクトリア,「もう大丈夫。\n　絶対に離さないわ」,,
302008,69,1,カナーリア,「ほら、早く鍵束をよこしなさい」,,
302008,70,1,ヴィクトリア,「わかっています。\n　約束は守ります」,,
302008,71,1,,パディントンの無事を確認したヴィクトリアは\n首から提げていたあの鍵束を外し、カナーリアに向かって投げた。,,
302008,72,1,,だが、皆も気づいているはずだ。,,
302008,73,1,,あの鍵束は地下牢を開けるカギだ。\nカナーリアが開けようとしている塔のカギではない。,,
302008,74,1,カナーリア,「番号がついているわね。\n　何番のカギを使えば塔の小部屋を開けられるの？」,,
302008,75,1,ヴィクトリア,「一つのカギだけでは開きません。\n　塔の扉には特殊な仕掛けがあって、\n　複数のカギを組み合わせて開けるのだとアンナが言っていました」,,
302008,76,1,ヴェルサイユ,「ヴィクトリアさん、それって……」,,
302008,77,1,ヴィクトリア,「いいのですヴェルサイユさん。\n　ここは無茶をするところではありません」,,
302008,78,1,ヴィクトリア,（わかっています。ここは私に任せて）,,
302008,79,1,ヴェルサイユ,「……わかりました。\n　そのようにするのが一番ですね」,,
302008,80,1,ヴィクトリア,「ご理解いただいて何よりです。\n　カナーリアは私が全力でかかっても苦戦するほどの強敵。\n　以前会ったときよりも力をつけているようなので\n　このような悪条件下で戦うことは避けたいのです」,,
302008,81,1,カナーリア,「それで？　カギの開け方は？」,,
302008,82,1,ヴィクトリア,「カギには番号がかかれています。\n　奇数のカギを三つ連続で鍵穴に通すことで解錠されるそうです」,,
302008,83,1,カナーリア,「面白いけど急いでいるときには使いたくないカギね。\n　奇数っていってもたくさんあるけど？」,,
302008,84,1,ヴィクトリア,「曜日によって最初の数字を変えていたそうですよ。\n　今日がどの数字から始まる日なのかまではわかりません。\n　実際に鍵穴にさして試してみるしかないでしょう」,,
302008,85,1,カナーリア,「チッ、めんどくさいわねぇ。\n　まあいいわ。あなたたちはここで仲良く水遊びでもしてなさい」,,
302008,86,1,ヴェルサイユ,「自力でメトロホールを出現させた！」,,
302008,87,1,クインズウェイ,「あれがゲートです。\n　メアリーが使うという転送魔法のようなものですよ」,,
302008,88,1,ヴェルサイユ,「なんておそろしい魔法なのでしょう。\n　見た目はメトロホールに似ていますが、\n　あの黒い扉から感じる力はまるで違う」,,
302008,89,1,,カナーリアはゲートを使ってこの場を去った。\nヴィクトリアの機転によってしばらく時間を稼ぐことができるであろう。,,
302008,90,1,,だが、まだ安心はできない。\n我々は……ここから脱出する方法を考えなければ。,,
302008,91,1,ヴィヴィアン,「扉が開かない。\n　魔力で封じられているわ」,,
302008,92,1,クインズウェイ,「カナーリアの仕業です。\n　去り際に何か仕掛けていきました」,,
302008,93,1,プトラ,「もしかしてだけど、\n　ホールに戻る大扉もふさがれているなんてことはないよね？」,,
302008,94,1,ヨシノ,「カナーリアはなかよく水遊びしてなさいって言ってた」,,
302008,95,1,プトラ,「うん、水遊びは好きだよ？\n　でももうちょっとわかりやすく言ってくれるとお姉さん嬉しいな」,,
302008,96,1,ヨシノ,「それじゃあ、もっとわかりやすく言ってみます」,,
302008,97,1,ヨシノ,「ヨシノたちを沈める気なのでは？」,,
302008,98,1,プトラ,「ですよね～」,,
302008,99,1,ヴィヴィアン,「そんなのんきなこと言ってる場合！？\n　急いであの大扉を確認しに戻らないと」,,
302008,100,1,プトラ,「いいけど、たぶんそれができるのはあたししかいないかな」,,
302008,101,1,ヴィヴィアン,「どうしてよ？」,,
302008,102,1,プトラ,「水がすぐそこまで来てるから」,,
302008,103,1,ヴィヴィアン,「……」,,
302008,104,1,,プトラの言う通りである。\nこの石塔はすでに大半が水没している。\n地下牢の浸水は雨のせいではなく、この城に掛けられた呪いだったのだ。,,
302008,105,1,プトラ,「あたしは潜れるよ。\n　行って戻って来るのもたぶん大丈夫。\n　でも、作業をするのはちょっと厳しいかな。\n　あの大扉が閉まっていたらどのみちダメだよ」,,
302008,106,1,ヨシノ,「いかないほうがいいよ。\n　行って戻ってくるだけとは限らないし、\n　ホールに出られても玄関がふさがっていたらもうお手上げになる」,,
302008,107,1,プトラ,「そうだよね。\n　ホールも水没してるって考えないと……」,,
302008,108,1,ヴィヴィアン,「魔法で壁を壊しましょう。\n　扉を開けることはできなくても塔を壊すことはできるんじゃない？」,,
302008,109,1,,――その必要はありません。扉のカギは開けました。,,
302008,110,1,ヴィヴィアン,「なに……今の声？」,,
302008,111,1,ヴィクトリア,「アンナの声ではありませんね」,,
302008,112,1,,――私たちはアンナを長年見守ってきた者です。\n――どうかあの二人を助けてやってください。\n――お嬢さまがあの魔物にさらわれる前に、どうか！,,
302008,113,1,ヴィクトリア,「どなたかは存じませんが、感謝いたします」,,
302008,114,1,,ヴィクトリアは迷いなく扉に手をかける。\n道具も使わず、足も使わず、扉の取っ手を掴んでゆっくりと押し開ける。,,
302008,115,1,ヴェルサイユ,「開いた！」,,
302008,116,1,クインズウェイ,「これで退路は確保できましたね」,,
302008,117,1,ヴィクトリア,「いいえ、まだです。\n　まだアンナとお嬢さまを救っていない」,,
302008,118,1,ヴェルサイユ,「ヴィクトリアさん……」,,
302008,119,1,ヴィクトリア,「向こうの見えるのが別塔です。\n　カナーリアの姿はない。\n　行くなら今しかありません」,,
302008,120,1,ヴィクトリア,「あの二人を救わなければここは水底に沈む。\n　行きましょう。私たちならきっと扉を開けられます」,,
302008,121,1,,ヴィクトリアの提案に反対する者は誰一人としていなかった。,,
302009,1,1,,正体不明の協力者によって窮地を脱した我々は、\n長い石橋の先にある別塔へとやってきた。,,
302009,2,1,,アンナの主人はこの塔の中に閉じ込められている。\nヴィクトリアから聞いた通りなら、\nアンナはすでに主のもとへ到着しているはずなのだが……。,,
302009,3,1,ヴィクトリア,「扉がまだ開いていない」,,
302009,4,1,クインズウェイ,「カナーリアの姿もありませんね。\n　ここではない別の場所に入り口があるのでしょうか？」,,
302009,5,1,アンナ,「いいえ、お嬢さまのお部屋はこの扉の向こうです。\n　地上にも入り口はありますが、最上部まで上がってくることはできません」,,
302009,6,1,ヴィクトリア,「この声は、アンナ」,,
302009,7,1,クインズウェイ,「本当にここへ来ていたんですね」,,
302009,8,1,ヴェルサイユ,「ですがやはり姿は見えません」,,
302009,9,1,アンナ,「来てくれてありがとうヴィクトリア」,,
302009,10,1,ヴィクトリア,「アンナ、お嬢さまには会えたのですか？」,,
302009,11,1,アンナ,「いいえ。\n　どういうわけか扉が開かないの。\n　お嬢さまのお返事も聞こえない。\n　こんなことは初めてよ」,,
302009,12,1,ヴェルサイユ,「ヴィクトリアさん。\n　『今の彼女』にはカギを扱えないのでは？」,,
302009,13,1,ヴィクトリア,「……」,,
302009,14,1,ヴィクトリア,「アンナ、カギを私に貸してください。\n　代わりに私が開けて差し上げます」,,
302009,15,1,アンナ,「それは難しいと思うわ」,,
302009,16,1,ヴィクトリア,「なぜです？\n　理由を教えてください。\n　私はあなた方を助けたいのです」,,
302009,17,1,アンナ,「外からカギを開けるのが私の仕事。\n　扉を内から開けるのがお嬢さまの仕事なの。\n　だからお嬢さまが応えてくれないと……」,,
302009,18,1,アンナ,「！」,,
302009,19,1,アンナ,「ヴィクトリア！　今すぐここから逃げて！」,,
302009,20,1,ヴィクトリア,「？」,,
302009,21,1,カナーリア,「逃がさないわよ。\n　誰一人としてね」,,
302009,22,1,ヴィクトリア,「カナーリア！」,,
302009,23,1,カナーリア,「ウフフフ、あなたなかなかやるわねェ。\n　力任せで頭の悪いメイドかと思ってたけど案外やるじゃない。\n　この私にニセモノのカギを渡すなんて」,,
302009,24,1,ヴィクトリア,「確かに私は力任せで頭の悪いメイドですが、\n　あなたのような馬鹿者ではありません」,,
302009,25,1,ヴィクトリア,「あなたは鍵束を見ただけで自分の欲しいカギだと決めつけた。\n　なんでも自分の都合のいいように考える子供です。\n　だから私の低レベルな嘘にも騙される。\n　あなたは人のことを言えるほど賢くはありませんよ。カナーリア」,,
302009,26,1,カナーリア,「くくくく……いいわねぇ。\n　だんだん本性が出てきたって感じかしら？」,,
302009,27,1,ヴィクトリア,「あなたごときに私が本性を見せるはずありません。\n　私が本性を見せるのは、パディントンお嬢さまと二人きりの時だけです」,,
302009,28,1,カナーリア,「まあ、怖い顔しちゃって。\n　穏便に済ませる気はないの？」,,
302009,29,1,ヴィクトリア,「それはこちらのセリフです。\n　今のあなたは以前にも増して狂気に満ちている。\n　何かに取り憑かれているようです」,,
302009,30,1,カナーリア,「そうかもね。\n　今の私は前の私とはぜんぜん違う」,,
302009,31,1,カナーリア,「……だから、あんまり私を怒らせないほうがいいわよ？\n　お城の中でぬくぬくと育ったハーフエルフのメイドさん」,,
302009,32,1,ヴェルサイユ,「これが奴の本性ですか」,,
302009,33,1,クインズウェイ,「気をつけてください。\n　カナーリアはゲートの中から異界のモノを呼び出します。\n　扱う武器も多様ですが、身体能力もかなり高い」,,
302009,34,1,,禍禍しい力を放ったカナーリアは不気味な笑みを浮かべたまま\nじりじりとこちらに詰め寄ってくる。\n大雨の中、足場の悪い橋上で戦うには相手が悪すぎる。,,
302009,35,1,,だが向こうはやる気だ。こちらも臨戦態勢を解くわけにはいかない。\n先頭に立つヴィクトリア、ヴェルサイユ、クインズウェイの三人に\n「攻撃に備えよ」と目で合図を送った。,,
302009,36,1,,……だが、カナーリアの狙いは我々特鉄隊ではなかった。,,
302009,37,1,カナーリア,「見つけた！　そこか！」,,
302009,38,1,カナーリア,「ようやく捕まえた。\n　塔のカギを持っているほうのメイドさん」,,
302009,39,1,クインズウェイ,「あの、いま一瞬だけ女性の影が見えませんでしたか？」,,
302009,40,1,ヴェルサイユ,「見えました。\n　カナーリアが影の一部を掴んだところも」,,
302009,41,1,ヴィクトリア,「アンナです」,,
302009,42,1,ヴェルサイユ,「え……？」,,
302009,43,1,ヴィクトリア,「アンナです！\n　カナーリアがいま掴んでいるのはアンナの腕です。\n　もう姿は見えませんが、アンナは確かにそこにいる」,,
302009,44,1,カナーリア,「姿は見えないけど確実に『掴んだ』わ。\n　これでもうどこにも逃げられない。\n　私の体の一部に取り込んだから」,,
302009,45,1,アンナ,「ごめんなさいヴィクトリア。\n　罠だと気づかずに私ったら……」,,
302009,46,1,ヴィクトリア,「狙いははじめからアンナ……」,,
302009,47,1,ヴェルサイユ,「私たちを攻撃しようと魔力を解き放ったのも\n　アンナさんの気配を探るためだったんですね。\n　アンナさんが私たちを助けようとしたところを捕まえるつもりだった」,,
302009,48,1,カナーリア,「あら、シャナ族にしてはバカな子だって思ってたけど、\n　こういうときは案外冷静なのね」,,
302009,49,1,カナーリア,「最初から言ってるじゃない。\n　私の狙いはこの雨を降らせている雨降らしの姫。\n　そこの扉の向こうに引きこもっている『なり損ない』だって」,,
302009,50,1,カナーリア,「あなたたちの暗殺が任務だったら\n　パディントンを攫ったときに何人か殺してるわ。\n　全員かもしれないけど。そこは気分しだい」,,
302009,51,1,ヴィクトリア,「アンナをどうするつもりですか。\n　アンナは……アンナはすでにこの世の者ではないというのに！」,,
302009,52,1,カナーリア,「扉を開けてもらうの」,,
302009,53,1,カナーリア,「私、見ちゃったのよね。\n　このアンナとかいう化け物が扉の前で\n　雨降らしの姫を呼んでたところを」,,
302009,54,1,アンナ,「無駄よ。私を利用してもお嬢さまは扉を開けないわ。\n　お嬢さまはすでにあなたの存在に気づいている」,,
302009,55,1,カナーリア,「あらそう？\n　じゃあ、代わりにあなたに実験台になってもらおうかしら。\n　あなたの危険を察知したご主人さまが塔から出てくるかもしれないし」,,
302009,56,1,クインズウェイ,「実験台とは何のことでしょうか」,,
302009,57,1,ヴェルサイユ,「イヤな予感がします。\n　ヴィクトリアさん、彼女を止めましょう」,,
302009,58,1,ヴィクトリア,「もちろん。\n　私は最初からそのつもりです」,,
302009,59,1,アンナ,「ダメ！　みなさんは逃げてください！」,,
302009,60,1,カナーリア,「止めるって、どうやって止めるの？\n　あなたたちにこの化け物の姿が見えるの？」,,
302009,61,1,カナーリア,「それに、止めるならもう遅いわ。\n　この子には私の熱ゥい愛を注入させてもらったから」,,
302009,62,1,ヴェルサイユ,「愛？」,,
302009,63,1,カナーリア,「あなたたちトレインナイトだって同じようなことをされているでしょ？\n　リカルドの血を受け継ぐ唯一の男性に、\n　ほしい、ほしい～っ、ておねだりしてさァ……ウフフフフゥ」,,
302009,64,1,ヤクーツク,「『鉄分注入』のことを言っているのね」,,
302009,65,1,ヴィヴィアン,「カナーリアが神子の力を手に入れたっていうの？」,,
302009,66,1,ヤクーツク,「もしそうだとしたら、あの女は\n　車掌やイズリントンに匹敵する力を持っているってことになるわね」,,
302009,67,1,,そんなことがあるはずない。\n仮にカナーリアが他人の力に関与することができたとして、\nそれは神子のもつ力などではない。,,
302009,68,1,,カナーリアは悪魔に魂を売ったのだ。\nこの忌々しい暗黒の空を更に広げようとしているのだ。,,
302009,69,1,カナーリア,「私は魂なんて売ってない。\n　そもそも魂なんてものは信じちゃいないわ。\n　あなたたちがアンナと呼ぶこの化け物の姿を見たらきっとそう思うわ」,,
302009,70,1,カナーリア,「霊魂なんて、しょせんは巨大樹や霧の気まぐれで作られるもの。\n　そしてそれらはいつでも作りかえられてしまうもの。\n　私が得た力っていうのは、そういう力よ」,,
302009,71,1,ヴェルサイユ,「魔物の叫び声！」,,
302009,72,1,クインズウェイ,「でも姿が見えませんよ。\n　いったいどこに……」,,
302009,73,1,クインズウェイ,「姿が見えないって、まさか……」,,
302009,74,1,カナーリア,「キャハハハハハ！\n　かわいそうにねぇアンナちゃん！\n　姿を見せる前に魔物だって言われちゃったわよぅ～？」,,
302009,75,1,カナーリア,「ご主人様は助けに来ないわねぇ。\n　あなたは一人孤独に地下牢で耐え続けたのに」,,
302009,76,1,ヴィクトリア,「……カナーリア」,,
302009,77,1,カナーリア,「なにかしら？　短気でおバカなメイドさん」,,
302009,78,1,ヴィクトリア,「もう一度アンナを『化け物』と言ったら許しませんよ」,,
302009,79,1,カナーリア,「ああン？」,,
302009,80,1,ヴィクトリア,「私は主の言いつけを守ります。\n　『大事な局面では一度立ち止まるように』」,,
302009,81,1,ヴィクトリア,「立ち止まって考えた結果、このような答えが導き出されました」,,
302009,82,1,,ヴィクトリアは片足を後ろに下げ、スカートの裾をつまみ上げる。,,
302009,83,1,,――スカートの中から、ごろごろと爆弾が落ちてきた。,,
302009,84,1,カナーリア,「このクソ女……」,,
302009,85,1,ヴェルサイユ,「はあっ！」,,
302009,86,1,カナーリア,「チイッ！」,,
302009,87,1,ヴェルサイユ,「斬りました！\n　かわされましたがダメージはあります！」,,
302009,88,1,カナーリア,（疾い……。\n　このシャナ族は何者……？）,,
302009,89,1,ヴェルサイユ,「どこを見ているんですか？\n　あなたはまだ攻撃の間合いから外れていませんよ？」,,
302009,90,1,カナーリア,「くっ！」,,
302009,91,1,クインズウェイ,「強い……。\n　あれが、ヴェルサイユさんの本気」,,
302009,92,1,ヤクーツク,「たった二人だけでこの城の調査を任されるわけね」,,
302009,93,1,,ヴィクトリアの目くらましに乗じて先手を打ったヴェルサイユは、\n狭い石橋の上を飛び回り四方八方から斬りつけて\nカナーリアに反撃の隙を与えない。,,
302009,94,1,,加勢しようと構えていたクインズウェイも\nヴェルサイユの速さに合わせることができずただ見ているだけである。\n頼もしい攻撃役だが、これだと我々がフォローに入れない。,,
302009,95,1,カナーリア,「これは想定外だわ。\n　あなた何者？　シャナ族なのにどうして騎士なんてやっているの？\n　よかったら私の専属騎士にしてあげるわよ？」　,,
302009,96,1,ヴェルサイユ,「お断りします。シャナ族は悪に加担しません」,,
302009,97,1,カナーリア,「残念ね。それだけの力があるなら\n　レジスタンスの幹部も夢じゃないのに」,,
302009,98,1,カナーリア,「でも戦い方にバリエーションが少ないのが欠点ね。\n　仲間と戦うには視野が狭い。一人で戦うにはまだ弱い」,,
302009,99,1,カナーリア,「はい、つかまえた♪」,,
302009,100,1,ヴェルサイユ,「ッ！？」,,
302009,101,1,カナーリア,「さようなら。小さな剣士さん。\n　思い切りがよくても引き際がわからなければ格上には勝てないのよ」,,
302009,102,1,,超高速の連続攻撃を受けながら、\nカナーリアは自身の周りを飛び回るヴェルサイユの足を掴んだ。,,
302009,103,1,,そして、宙づりになったヴェルサイユに向けてゲートを開く。,,
302009,104,1,ヴィクトリア,「ヴェルサイユさん！」,,
