StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300608,48,1,ヤクーツク,「……ん。\n　そうね、ありがと車掌」,,
300608,49,1,ヤクーツク,「お言葉に甘えて、\n　ちょっと休憩がてらそのへんを見て回ってくるわ」,,
300608,50,1,ムルマンスク,「うん。わたしも『いっしょ』にいくよ、\n　おねぇさんが『しんぱい』だから」,,
300608,51,1,ヤクーツク,「ふふ。あんたもありがと、ムルマンスク。\n　昨日も今日も、すっごく助けられてるわ」,,
300608,52,1,,さすがに動揺しているのか足が震えているヤクーツクとともに、\nムルマンスクがこちらに会釈して去って行く。\nそんなふたりに手を振りつつ、\n最後にもういちど車窓を磨くために向き直って――唖然とした。,,
300608,53,1,Dr.グローリア,「だからぁ！　もうっ、何で信じてくれないんですの！？\n　どくたぁは賢いので、いっぱい特許を持ってるんです！\n　それで得た特権で、記者などが入る前に列車の内見を――」,,
300608,54,1,,……Dr.グローリア！？,,
300608,55,1,Dr.グローリア,「ふぇっ？　わっ、ひゃっ？\n　お、おお、お兄ちゃ――特鉄隊の車掌！？」,,
300608,56,1,,あまりにも、意外な光景だった。\nどうも列車を警備する一般兵に通せんぼされているらしい幼なげ少女、\nドッガン団の首領――Dr.グローリアが、\n挙動不審に何度もこちらを指さしている。,,
300608,57,1,ベスチャ,（ふふふ。\n　あぁ追ってくる追ってくる、いつも私が追いかけていた姉さまが――）,,
300608,58,1,ベスチャ,（けれど。残念ながら、今はお互い立場もありますし……\n　再会は次のチャンスを待つことになりますね。\n　昨日、こちらの独断でレジスタンスの戦力を消耗させた件について、\n　同志クイーンローズにこっぴどく叱られましたし）,,
300608,59,1,ベスチャ,（今回は、レジスタンスとしての役割に徹しましょう）,,
300608,60,1,ベスチャ,（ちゃんと『家族』と巡り逢える、\n　あなたが羨ましいです――Dr.グローリア。\n　気を利かせてお膳立てを整えてあげたのですから、\n　あなたも役目を果たしてくださいね）,,
300608,61,1,ベスチャ,（その貧弱な肉体に相応しからぬ天才的な頭脳で、\n　神秘に満ちたミストトレインのすべてを暴き出して――\n　我らレジスタンスに報告してください。\n　それが、あなたがたドッガン団に依頼したお仕事なのです）,,
300608,62,1,ベスチャ,（その結果如何によっては、\n　我らレジスタンスを統べる『あのかた』への弾劾も考えます）,,
300608,63,1,ベスチャ,（どうも、胡散臭いのですよね……。\n　『あのかた』は全体の利益のためではなく、\n　極めて個人的な感情をもとに動いている気がして）,,
300608,64,1,ベスチャ,（ふふ。『全体の利益』……。\n　久方ぶりに故郷へ帰ってきたせいか、\n　ついアイゼングラートらしい表現を思い浮かべてしまいました）,,
300609,1,1,,とりあえず放置もできず、\n急いで列車から降りてDr.グローリアへと駆け寄る。,,
300609,2,1,,それを見てこちらの立場を察したのか何なのか、\n変に慌てた様子で敬礼する一般兵に、この場は任せろと告げて――\nDr.グローリアと向きあった。,,
300609,3,1,Dr.グローリア,「…………」,,
300609,4,1,,なぜか気まずそうにモジモジしているDr.グローリアを、\n改めて間近から観察する。,,
300609,5,1,,昨日は距離を置いてしか姿を確認していないし、\nけっきょく医務室での面会も叶わなかったので――\nこうして肉薄するのは初めてだ。,,
300609,6,1,,近くから見ると、殊更にちいさい。\n両手で包めてしまいそうな少女に見える。\n昨夜、アイゼングラートの精鋭たちと大立ち回りを演じた強者たち――\nウィスパーやブライトの首領だとは、とても信じられない。,,
300609,7,1,,もしもあの異様な連中とDr.グローリアが一緒にいても、\n荒くれものたちに誘拐されてきた可哀想な子――としか思えないだろう。,,
300609,8,1,Dr.グローリア,「何か失礼なことを考えてますわね、\n　お兄ちゃ……車掌？」,,
300609,9,1,,Dr.グローリアはたびたび、\nこちらを『お兄ちゃん』みたいに呼びそうになっているような？\n無論、彼女は妹ではない――\n己の係累は、現在は行方不明の母親だけだ。,,
300609,10,1,,失踪した後、母に出会いがあってこちらの知らない子をつくった\n……とも思えない。\n母が消えた時期から考えると年齢が合わない、\nDr.グローリアは見た目は幼いが物事の分別がつく年頃だろう。,,
300609,11,1,,謎すぎる。\n一応、特鉄隊とは交戦経験のある怪しげな犯罪集団の首領だし、\n警戒しつつどう声をかけたものか迷う。,,
300609,12,1,,だが無言で見つめていると、\nDr.グローリアは唐突に長い髪を跳ね上げるようにして頭を下げてきた。,,
300609,13,1,Dr.グローリア,「――本当にごめんなさい！」,,
300609,14,1,,………？,,
300609,15,1,Dr.グローリア,「あのう、そのう……。\n　昨日、うちの子たちが皆さんに迷惑をかけたでしょう？\n　いつも暴力的なことはなるべく避けなさい、\n　みんなと仲良くしなさいって言い聞かせてるんですけど」,,
300609,16,1,,昨夜の襲撃のことを言っているのか。\nそういえばドッガン団の一員らしい、\nウィスパーとブライトの姿が見当たらないが――\nあのふたりは一緒ではないのだろうか？,,
300609,17,1,Dr.グローリア,「ブライトは街中では目立ちますし、\n　ウィスパーは指名手配をされてるので……。\n　こんな人混みのなかには連れてこられませんわ、\n　できれば一緒にお祭りを楽しみたかったんですけど」,,
300609,18,1,,こちらの疑問に素直に答えつつ、\nDr.グローリアは上目遣いでこちらを見てきた。,,
300609,19,1,Dr.グローリア,「それよりも。えぇっと、\n　こんなことを頼めるような立場ではないと理解してますけど。\n　お兄ちゃ……車掌、良かったら列車のなかを見せてもらえません？」,,
300609,20,1,Dr.グローリア,「とっても興味があるんですの。\n　どくたぁも発明家の、技術者の端くれです。\n　世界中の最先端技術の結晶たるミストトレインを、\n　一度はちゃんと調べてみたいって思ってましたわ」,,
300609,21,1,Dr.グローリア,「でも。列車は連合軍の最高機密でしょうし、\n　普段は厳重に守られてて近づけなくて……。\n　『凱旋式』にかこつけて一部が公開される今だけが、\n　一目だけでも見るためのチャンスですの」,,
300609,22,1,Dr.グローリア,「だからお願いします、車掌。\n　どくたぁ、この列車にはすごく思い入れがありますの。\n　調べられなくてもいい、内部を見るだけでも――\n　ううん、車内の床をこの足で踏めるだけでも本望ですわ」,,
300609,23,1,Dr.グローリア,「昨夜、うちの子たちがやらかした件については謝ります。\n　ドッガン団の首領として、できるかぎりで責任も取りますから」,,
300609,24,1,Dr.グローリア,「あぁ……でも、あの子たちを責めないでくださいね。\n　みんなDr.を心配してくれただけなんですの、\n　誤解されやすいけど良い子たちなんです。\n　Dr.を、いつでも優しく守ってくれますのよ」,,
300609,25,1,,何度も頭を下げながら、必死に主張するDr.グローリア。\nこちらも一目で相手の真意や人格が見抜けるわけではない未熟者だが、\nなぜか彼女が嘘を言っているようには思えなかった。,,
300609,26,1,,ひたむきに純粋に、目に涙まで浮かべて訴えてくる彼女の頼みを断るのは、\n何だか気が咎めた。\nなので我ながら甘いと思いつつも、\n条件付きで彼女の頼みを聞くことにする。,,
300609,27,1,,Dr.グローリア――。,,
300609,28,1,Dr.グローリア,「あ、はいっ！\n　にゅふふ、名前を呼ばれちゃいましたの……♪」,,
300609,29,1,,なぜか嬉しそうに好反応をするDr.グローリアに、\nこちらの言い分を伝える。,,
300609,30,1,,一般公開される予定の客車などは、見て回ってもいい。\nただし、己が監視しながら同行するし、\n何か不審な動きをしたらその場で捕縛する――と。,,
300609,31,1,Dr.グローリア,「はい。それで構いませんわ、\n　どくたぁは問答無用で逮捕とかされても文句が言えない立場ですから。\n　……にゃはは、やっぱり聞いてたとおり優しい♪」,,
300609,32,1,,『聞いてたとおり』、とは不思議な物言いだ。\nいったい誰に、何を聞いたのだろうか。,,
300609,33,1,Dr.グローリア,「……もちろん、あなたの行方不明の母親に」,,
300609,34,1,,………！,,
300609,35,1,Dr.グローリア,「Dr.たちの最愛の『お母ちゃま』から、\n　あなたの話を何度も聞いてますわ。\n　とっても優秀だけど、\n　ちょっと誰にでも優しすぎるところがあるから心配だ――とか」,,
300609,36,1,,母親？　失踪中の、ミストトレインの開発者――\nこちらにすべてを託し、行方不明になったあの母親から？\nDr.グローリアは、あのひとと何処かで会ったのか？,,
300609,37,1,,溢れる疑問に目眩すらおぼえながらも、\nDr.グローリアに詳しいことを尋ねようとした――瞬間だった。\n列車のなかから異様な物音と、悲鳴が聞こえてきた。,,
300609,38,1,パディントン,「きゃあああ！？」,,
300609,39,1,,今の声は、パディントンか？\n胸騒ぎをおぼえて、これまで頭のなかを占めていたことをいったん忘れ――\n大急ぎで車内へと向かう！,,
300609,40,1,Dr.グローリア,「あっ……。\n　待ってください、お兄ちゃ――」,,
300609,41,1,,心細げに追いかけてくるDr.グローリアに応えることもできないまま、\n神秘と異変が渦巻く列車のなかへ突入する。,,
300609,42,1,パディントン,「は、はわ、はわわっ……！？」,,
300609,43,1,,列車の床に尻餅をついて、パディントンが怯えている。\nパディントンも車内の清掃などをしていたはずだが――\n列車に飛びこむと同時にそんな彼女を発見し、慌てて駆け寄って肩を抱く。,,
300609,44,1,,どうした、パディントン？\n大丈夫か、何があった？,,
300609,45,1,パディントン,「あ、あわわ……。\n　車掌どのっ、ここは危険です！　お逃げくださぁい！\n　あぁ信じられませんっ、ま――魔物がぁ！？」,,
300609,46,1,,震える彼女が指さす先、車内に設けられている荷物入れの内部から、\n赤黒い粘液が溢れ返っている。\n多数ある荷物入れから、同時に……。\nおまけに、その奥では何か得体の知れないものが蠢いている気配がした。,,
300609,47,1,,異様な悪臭が漂い、濃密な魔力が奔流のように押し寄せてくる。\n魔力への感受性が強いパディントンは、\nこれを浴びただけで酷い吐き気などを催すだろう。,,
300609,48,1,,こちらも気分を悪くしつつも、更なる異状を目撃する。\n荷物入れの内部から、次々と何かが滑り落ちてきた。\nそれらは幼児ほどのサイズの、おぞましい芋虫のような魔物である。,,
300609,49,1,魔物,「ぷぎゅ、ぷぎゅる！\n　ぷぎゅるるるるるる！」,,
300609,50,1,パディントン,「は、はわわっ！\n　お助けっ、お慈悲を……！？」,,
300609,51,1,,非戦闘要員のパディントンは悲鳴をあげつつも、\nそれでも我が身を『車掌』の盾にするつもりか――\n尻餅をついたまま、両手を広げてこちらに擦り寄ってくる。,,
300609,52,1,,その見上げた忠誠心に感じ入りつつ、\n懐から銃を取り出して魔物に向けた。\n『車掌』も非戦闘要員だが、\n最低限、身を守れる程度の訓練は積んでいる。,,
300609,53,1,,せめて時間稼ぎをしている間に、\nトレインナイトのみんなが駆けつけてくれたら……。\nそう咄嗟の判断で思考し、引き金に指を添えた。,,
300609,54,1,Dr.グローリア,「どいてっ、お兄ちゃま！」,,
300609,55,1,,瞬間、Dr.グローリアが意外と機敏な動きでこちらの前に立った。\n同時に着ている白衣のなかを手でまさぐり、\nカラフルなおもちゃ――のようなものを取り出す。,,
300609,56,1,Dr.グローリア,「えぇい！　今朝、ドーナツを食べながら発明した新作メカ！\n　『ぐるぐるリングくん』……！」,,
300609,57,1,,謎めいたことを叫びながら、\nDr.グローリアが手にしていた輪っかを子供っぽい動きで投げた。\n輪っかはひょろひょろと宙を移動し、芋虫に当たる。,,
300609,58,1,,直後――その輪っかは魔力の光に変じて、\n芋虫の全身を雁字搦めに緊縛した。\nどうも身動きが取れなくなったようで、芋虫は苦鳴をあげて身悶える。,,
300609,59,1,Dr.グローリア,「えいっ、えいっ！\n　お母ちゃまの夢の結晶――\n　ミストトレインを汚したり壊したりしたら許しませんわよ！」,,
300609,60,1,,Dr.グローリアは何度も同じ輪っかを放ち、\nそのすべてが芋虫に絡みついて拘束する。\n不思議なことに、あきらかに見当違いの方向に投げられた輪っかまで、\nすべて自ら動いて芋虫を捕縛しているようだった。,,
300609,61,1,Dr.グローリア,「さらに！　えぇっと三日前、\n　育ててた鉢植えのお花が枯れちゃったから哀しくて発明した新作メカ！\n　『後悔する前に戻っちゃえマシーン』……！」,,
300609,62,1,,妙なことを言いながら、\nDr.グローリアがまた白衣のなかかから何かを取り出す。\nひん曲がったアンテナの生えた、\nなぜか下手くそな時計の落書きが描かれたピンク色の箱だ。,,
300609,63,1,Dr.グローリア,「にゅふふ、戻っちゃえ戻っちゃえ！　ですの！」,,
300609,64,1,,小動物が鳴くように言いながら、\nDr.グローリアはゆっくり歩いて――\n拘束された芋虫に謎の箱を押しつけて回る。\n直後、芋虫はぐんぐん縮み、ちいさな卵のようなものに変化した。,,
300609,65,1,Dr.グローリア,「えへん。\n　時間を巻き戻せば、孵化する前の卵に戻りますの♪」,,
300609,66,1,,時間を、巻き戻した……？\nそんなこと、どんな高等魔法を用いても不可能なはずだが？\n異様な寒気をおぼえて、親近感すら抱き始めていたちいさな彼女から――\nDr.グローリアから距離を取る。,,
300609,67,1,,そんなこちらの無意識の動きに気づき、\nDr.グローリアはすこしだけ寂しそうに眉をひそめた。,,
300609,68,1,Dr.グローリア,「……大丈夫ですの。\n　どくたぁは、お兄ちゃまには危害を加えませんの」,,
300609,69,1,Dr.グローリア,「どくたぁの欲しかったもの、\n　ぜんぶ横から奪っちゃった憎たらしいお兄ちゃまですけど……。\n　もうこの世界ではお互い、たったひとりだけの家族なんですから」,,
300609,70,1,,どういう、意味だろう……？\n彼女らドッガン団と関わってからずっとそうだが、\n何ひとつ理解できず――当惑するしかない。,,
300609,71,1,プトラ,「パディント～ン！　大丈夫？\n　こっちの車両に出た魔物は全部やっつけたから、助けにきたよ！\n　えへん、こういうときにはいつだって――あたしが一番乗り♪」,,
300609,72,1,ヴィヴィアン,「残念っ、同着一位よプトラ！\n　憲兵隊は即応性が大事だから、……って、あれれ？」,,
300609,73,1,,同時にこの車両の前後にある扉を開き、\n踏みこんできたプトラとヴィヴィアンが目を丸くする。\nどうも他の車両でも同じように魔物が出現し、\nそれらを撃退してから救援にきてくれたようだが――。,,
300609,74,1,クインズウェイ,「車掌さん！　パディントンさん！\n　ご無事ですかっ！？」,,
300609,75,1,ヨシノ,「おお～、何かぜんぶ終わってる気配かも？」,,
300609,76,1,,膂力のあるクインズウェイが、\nなぜかヨシノを背負って車両の外から駆けつけてきたが――\n急停止すると、不思議そうに首を傾げる。,,
300609,77,1,ヨシノ,「わっとと……。\n　クインズウェイ、運転がらんぼう」,,
300609,78,1,クインズウェイ,「文句を言うなら自分で走ってくださいよ、ヨシノさん。\n　……しかし安堵しました、\n　こちらの車両には魔物が出現しなかったんですね」,,
300609,79,1,パディントン,「はわわ……。\n　いえあの、魔物が出るには出たんですけどっ？」,,
300609,80,1,,目を白黒させつつ、\nこちらと同様に何も理解できず説明できないのだろう――\nパディントンがあふたとした。\nしばし、全員で顔と顔を突きあわせたまま困惑してしまう。,,
300609,81,1,フュッセン,『あ～、おっほん。\n　緊急放送、緊急放送』,,
300609,82,1,,どこか居たたまれないような空気を引き裂いて、\nフュッセンの居丈高な声が響いた。,,
300609,83,1,フュッセン,『首都防衛が役目のアイゼングラート中央軍、\n　および特鉄隊の全員に告ぐ。\n　受け持ちの現場の安全を確保した後、\n　余裕があるものは首都の東側――結界の外へ集合したまえ』,,
300609,84,1,フュッセン,『広報部からの連絡のため確かな情報だけれど、\n　どうも超巨大な芋虫――のような魔物が接近してきているらしい。\n　虫けらなんぞに愉しい祭を邪魔されたくもないし、\n　暇人どもで力を合わせて迎撃したまえ』,,
300609,85,1,パディントン,「芋虫……？\n　車両のなかに出現したのと、同じ種類の魔物でしょうか？」,,
300609,86,1,フュッセン,『戦闘が任務ではない大衆は、引きつづきお祭りを愉しむがよい。\n　避難などをする必要すらない――ちょうどいいデモンストレーションだ、\n　我ら特鉄隊の強さを間近から目撃したまえ♪』,,
300609,87,1,,言いたいことだけ言って、フュッセンの声は途切れる。\n首都全域に響く放送では具体的な内容は言えなかったのだろうが、\nちゃんと我々が為すべきことはわかった。,,
300609,88,1,,特鉄隊のみんな、聞いてくれ。\nどうやら非常事態らしい。\nパディントンは列車に残りアイゼングラート軍と協力して安全確認、\nそれ以外のみんなは『車掌』と一緒に――。,,
300609,89,1,,そこまで言って、ふと気づく。\nいつの間にか、近くにいたはずの不思議な少女――\nDr.グローリアの姿がない。,,
300609,90,1,ウィスパー,「もぉ～っ、\n　あれだけ勝手に動き回らないでって言ったっしょDr.グロりん？\n　あっしら昨日、暴れたせいで軍に目を付けられてるんだし――\n　見つかったら取っ捕まりやすぜ？」,,
300609,91,1,Dr.グローリア,「あ、暴れたのはウィスパーたちだけでしょう？\n　それに悪さをしたんだからもし捕まっても自業自得ですしっ、\n　どくたぁは列車のなかを見られたら満足で――」,,
300609,92,1,,何やら賑やかに言い合いながら、\nDr.グローリアを肩に担いだウィスパーが遠ざかっていくのが見えた。,,
300609,93,1,,いつの間にか接近し、Dr.グローリアを回収して去ったのだろう。\n特鉄隊の主要メンバーが集まったこの場で、誰にも気取られずに――\nやはりウィスパーは、油断ならない人物である。,,
300609,94,1,Dr.グローリア,「あと、『Dr.グロりん』とか妙な呼びかたをしないでください！\n　ちゃんと『首領』って呼んでほしいですの！\n　どくたぁはドッガン団の親分ですわよ～、偉いんですわよ～？」,,
300609,95,1,ウィスパー,「はいはい、偉い偉い。\n　まぁ生きてりゃこの先、何度でも列車を見るチャンスはあると思いますから\n　――今回は諦めて、とっとと退散しやしょう」,,
300609,96,1,ブライト,「マスター！　マスターご無事ですかぁああ！？\n　貴女の忠実な下僕、ブライトが迎えにあがりましたぞ！」,,
300609,97,1,Dr.グローリア,「きゃあああ！？\n　ジェット噴射しながら着陸しないでくださいっ、\n　土埃がものすごくて――けふんけふんっ！」,,
300609,98,1,ブライト,「あぁっ、どうしましたマスター！？\n　そのように咳きこんで――\n　ははぁん、敵に毒でも盛られたんでしょう？\n　おのれ卑劣なっ、絶対に許さんぞ貴様らあああああ！」,,
300609,99,1,ウィスパー,「いやいや、あんたのせいですから！」,,
300609,100,1,ブライト,「むう、ひとのせいにするな！\n　我輩に石を投げていいのは、一度も罪を犯したことがないものだけ――\n　わおう！？　な、なぜ我輩を叩くのですかマスター！？」,,
300609,101,1,Dr.グローリア,「馬鹿馬鹿っ、ブライトのお馬鹿さん！\n　こんな街中で怒らないでくださいっ、\n　あなたは怒ると温度が急上昇して爆弾が炸裂したぐらいの熱波が――」,,
300609,102,1,,喧しく騒ぎながら、\n担がれたまま去って行くDr.グローリアが一瞬――こちらを見る。,,
300609,103,1,,目と目が合った。\n彼女のことはまだ何もわからないが、\nそれでも、やはり何かが引っかかる……。\nあんな目を、昔、どこかで見たような。,,
300609,104,1,Dr.グローリア,「お兄ちゃま～！」,,
300609,105,1,,こちらを家族のように呼びながら、\nDr.グローリアが無邪気に笑った。,,
300609,106,1,Dr.グローリア,「どうも危機が迫ってるみたいですし、\n　それどころじゃないようだから今回は諦めますけど！\n　いつか絶対、列車のなかを案内してくださいね！」,,
300609,107,1,Dr.グローリア,「どくたぁ、その日を楽しみに待ってますの！\n　絶対ですわよ、約束しましたからね！」,,
300609,108,1,Dr.グローリア,「嘘ついたら針千本、飲ぉますっ！\n　指切った！　にゃははははは☆」,,
300609,109,1,,子供っぽく、やはりどこか懐かしい指切りの仕草をして、\n不思議な彼女は祭で賑わう人混みのなかに消えて行った。,,
300610,1,1,アイゼングラート将校,「はぁ、はぁっ――」,,
300610,2,1,,アイゼングラート首都の片隅を、息を荒らげて駆ける男がいる。\n彼はアイゼングラート軍部に所属する、それなりの階級の将校だ。,,
300610,3,1,,実戦の経験もほとんどなく、\nそんな現場からも離れて長いため身体は弛みきっており――\n軍人にはあまり見えないが。,,
300610,4,1,アイゼングラート将校,「馬鹿な！\n　何なのだ、どうしてこのような顛末になる！？」,,
300610,5,1,アイゼングラート将校,「何が悪かった？　いいや、誰が悪かったのだ？\n　やはりあの女を敵に回したのが最大の失策だったのかっ、\n　あの恐ろしい女を――」,,
300610,6,1,カールスルーエ,「――あらあら、それは誰のことでしょうねぇ？」,,
300610,7,1,アイゼングラート将校,「ひいっ！？\n　か、カールスルーエ……！？」,,
300610,8,1,カールスルーエ,「ふふ。呼び捨てですかぁ？\n　あなた、すでに軍籍を剥奪されてるんですけどねぇ？」,,
300610,9,1,カールスルーエ,「まぁ、いちおう同じ軍部に所属していた相手ですし――\n　多少の無礼は見逃してあげましょうか。\n　何もかもを失ったあなたに、せめて一握りの慈悲を♪」,,
300610,10,1,アイゼングラート将校,「ぐうっ……！？」,,
300610,11,1,,カールスルーエを一目見た瞬間、\n男は彼女がいるのと逆方向に逃げようとする。\nが――その肩が、\n不意に暗がりから姿を見せたライプツィヒにがっしりと掴まれた。,,
300610,12,1,ライプツィヒ,「動かないでください。\n　動くと肩が外れます、脱臼しても死にはしませんが痛いですよ」,,
300610,13,1,アイゼングラート将校,「き、貴様らぁ――」,,
300610,14,1,カールスルーエ,「あら、悪党を呼ぶように呼びますねぇ。\n　悪党はあなたでしょうに」,,
300610,15,1,カールスルーエ,「『凱旋式』を――\n　つまり特鉄隊との関係を快く思わない誰かが暴走するだろう、\n　とは予想していましたけど」,,
300610,16,1,カールスルーエ,「打つ手を誤りましたねぇ、お馬鹿さん。\n　昨日、回収された『もうひとつの列車』――\n　張りぼてをかぶせられた巨大な魔物のお腹から、大量の卵を回収」,,
300610,17,1,カールスルーエ,「そこそこ高い地位を持っていたあなたが強権発動し、\n　部下の一般兵に命じて回収した卵を列車内に配置。\n　その後、『凱旋式』で記者などが列車内を見て回っている間に卵が孵化し、\n　死傷者が出ればいい――などと考えていたんでしょう？」,,
300610,18,1,カールスルーエ,「列車内で、特鉄隊が護衛しながらも一般人が被害に遭う。\n　おまけに、記者によってその事実は世界中に広まる……。\n　特鉄隊の信用はガタ落ちで、大衆は特鉄隊ではなく――\n　これまでどおり国軍のみを信任する」,,
300610,19,1,カールスルーエ,「アイゼングラートは連合軍から脱退し、\n　特鉄隊に回るはずだった税金はすべて国軍の金庫に納められる……。\n　そのなかから、あれこれ理屈を捏ねて大金を着服し、私腹を肥やす」,,
300610,20,1,カールスルーエ,「そういう目論見だったんでしょう？\n　あなた……えぇっと、名前は何でしたっけ？」,,
300610,21,1,アイゼングラート将校,「ち、違うぞ！　信じてくれカールスルーエ！\n　私はこの国の未来のために動いていたのだ！」,,
300610,22,1,アイゼングラート将校,「庶民の血税は特鉄隊などという怪しい連中ではなく、我々、\n　民のため平和のために戦場へ身を投じる国軍のために用いられるべきだ！\n　そうだろう？」,,
300610,23,1,カールスルーエ,「そのために、\n　何も知らない一般人が卵から生まれた魔物の毒牙にかかっても良いと？」,,
300610,24,1,アイゼングラート将校,「必要な犠牲だ！\n　ありのままに事実を伝えても愚劣な大衆は理解できんのだっ、\n　崇高な理想を実現させるためには派手な見世物が必要だった！」,,
300610,25,1,カールスルーエ,「そこは、わたしとも意見が一致しますねぇ。\n　そこだけですけど。\n　……どうせ陰謀を巡らせるなら、もっと上手にやりなさいよ」,,
300610,26,1,,溜息まじりに告げると同時に、カールスルーエが指を鳴らす。\nすると、ライプツィヒが拘束していた男から手を離した。,,
300610,27,1,カールスルーエ,「うふふ。\n　後始末はしてあげますから、どこへなりとも行きなさい。\n　結果的には、特鉄隊の強さや対応力など、\n　大衆が信じるに足る実力を世間に見せつけられたので――」,,
300610,28,1,カールスルーエ,「まぁ、良しとしましょう。\n　わたしは弁護士でもあります――\n　いつでも弱いものの味方ですからねぇ、ここは見逃してあげますよ」,,
300610,29,1,アイゼングラート将校,「ほ、本当か？\n　私を見逃してくれるのか……？」,,
300610,30,1,カールスルーエ,「はい。\n　わたし、生まれてから一度も嘘をついたことがないのが自慢なんです。\n　……さっさと逃げたほうがいいですよぉ、\n　それこそ軍にでも捕まったらあなたの命はないですから」,,
300610,31,1,カールスルーエ,「先ほど町の外に出現した巨大な魔物はね、\n　『もうひとつの列車』になっていた巨大な魔物の同一種。\n　たぶん夫だったんでしょうねぇ――妻を殺され、\n　我が子たちを、つまり卵を奪われて激怒していました」,,
300610,32,1,カールスルーエ,「そして、せめて卵を奪い返そうとして町に迫ってきていたんです。\n　泣かせる話じゃないですか……わたし、そういうのに弱いんですよ。\n　ちょっとあの虫には悪いことしちゃったなぁと思うので、\n　そのぶんあなたに情けをかけて――善行を積んで帳尻を合わせちゃいます」,,
300610,33,1,アイゼングラート将校,「そ、そうか！\n　有り難いっ、おまえは優しく美しい女神のようなひとだ！」,,
300610,34,1,カールスルーエ,「はい、よく言われます♪」,,
300610,35,1,,にっこり笑うカールスルーエの真横を駆け抜けて、\n男は必死に逃げ去っていく。\nそちらを見もせず欠伸をするカールスルーエに、\nライプツィヒが銃を抜きつつ歩み寄って問うた。,,
300610,36,1,ライプツィヒ,「……逃がして宜しかったんですか、上官殿。\n　この距離なら、まだ狙えますが」,,
300610,37,1,カールスルーエ,「はい。どうせ、アレはもうお終いですからねぇ。\n　正義の使者たる我々が、わざわざ手を汚す必要はないでしょう」,,
300610,38,1,カールスルーエ,「街中を常に見回っている監視班から、報告が届きました。\n　レジスタンスの一員と思しき連中が、\n　祭の喧噪のなかで目撃された――とね」,,
300610,39,1,カールスルーエ,「さっきの男、今ならどんな悪さをしてもレジスタンスのせいにできる、\n　とでも思ったのか……。\n　レジスタンスの名を騙って、\n　いろいろ過去にも犯罪行為を重ねていたようです」,,
300610,40,1,カールスルーエ,「うふふ。レジスタンスの立場になって考えると、\n　そんな目障りなやつ――放置できるわけがないですよねぇ♪」,,
300610,41,1,アイゼングラート将校,「ぎ、ぎゃああああ！？」,,
300610,42,1,,微笑むカールスルーエの背後、無我夢中で走っていた男が倒れる。\nその腹部に、巨大な弾痕が生じていた。,,
300610,43,1,カールスルーエ,「あら、酷い。\n　内臓をあまり損傷させないようにしつつ、\n　器用に脇腹を撃ちましたねぇ。\n　あれ、なかなか死ねずに延々と苦しみますよ」,,
300610,44,1,,愉快そうに感想を述べるカールスルーエが、\n素早く射角などから狙撃者の位置を特定したのか――\nあらぬ方向を振り仰ぐ。,,
300610,45,1,ベスチャ,「…………」,,
300610,46,1,,視認も難しい遙か遠くに建つ鉄塔、その頂点付近――\n狙撃手の傍らに無言で立っているベスチャが、\nツンドラのように冷たい瞳で死ぬべき男を見下ろしていた。,,
300610,47,1,アイゼングラート将校,「た、助け……。助けてくれ、カールスルーエ。\n　死にたくない、死にたくないんだ私は」,,
300610,48,1,カールスルーエ,「うふふ～。今日は愉しいお祭りです、\n　どこもかしこも賑やかだから余計な雑音は聞こえませんねぇ♪」,,
300610,49,1,アイゼングラート将校,「カールス、ルーエ――。\n　この阿婆擦れの、腐れ……外道が！」,,
300610,50,1,,男の声を綺麗に無視し、これから舞踏会に向かうお姫さまのように、\nカールスルーエはしゃなりしゃなりと歩いた。\nそのまま呆れ顔のライプツィヒの手を取り、\n暗がりで倒れる男を気にする彼女を強引に導いて、人々が行き交う街中へ。,,
300610,51,1,カールスルーエ,「はい。この現実は物語ではありませんから、\n　善良な、己に都合が良い人間ばかりが存在しているわけではないんです」,,
300610,52,1,カールスルーエ,「だからこそ頭を使い、策を巡らせ、\n　すべてを支配し操るんですよねぇ。\n　みんなそうしていますよ――\n　わたしは、ほんのすこぉし『それ』に自覚的なだけです」,,
300610,53,1,カールスルーエ,「世界を、すべての人生を狂わせる幻霧。\n　唯一、それに対抗できるのが特鉄隊……。\n　彼らの活躍なくしては、わたしたちの未来に希望はありません」,,
300610,54,1,カールスルーエ,「そんな特鉄隊の存続を揺るがす軍部の勢力は、\n　今回の件で炙り出し、さらに粛清を加えることで淘汰……。\n　これでまぁ、しばらくは国内の反対勢力は抑えこめるでしょう」,,
300610,55,1,カールスルーエ,「うふふ。\n　全体の利益のために、そしてわたしの個人的な幸福のために――。\n　特鉄隊にはまだ、みんなに愛される英雄でいてもらわなくては♪」,,
300610,56,1,,アイゼングラートを外から急襲しようとしていた巨大な魔物は、\nそのために用意されていたかのようなアイゼングラート中央軍の兵器と、\n特鉄隊の活躍により撃退できた。,,
300610,57,1,,その後は何事もなく『凱旋式』を執り行って、\n一夜が明けた翌日の朝――\n我らが特鉄隊は、虫の卵などが綺麗に除去された列車に揺られていた。\n,,
300610,58,1,プトラ,「ささささ、寒い！\n　もうやだアイゼングラート、雪しかないんだもん！」,,
300610,59,1,ヤクーツク,「ボルシチもあるわよ」,,
