StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300407,64,1,ヴィヴィアン,「ヨシノ……」,,
300407,65,1,ヨシノ,「ヨシノはだいじょうぶだよ？\n　ちゃんと戦える。体にえいきょうのある呪いじゃない」,,
300407,66,1,ヴィヴィアン,「無理しちゃダメよ。\n　ここは大事をとってお留守番してたほうが……」,,
300407,67,1,ヨシノ,「ほんとうに\n　だいじょうぶなの！」,,
300407,68,1,,ヨシノの叫びが、暗く狭いお堂の中に強く短く響く。\nかつて、ヨシノがここまで感情的になったところを見たことがない。,,
300407,69,1,ヨシノ,「ヨシノだってこどもじゃない。\n　自分がみんなの役にたてるかどうかくらいわかる。\n　ダメだったら、ちゃんとダメって言うから……」,,
300407,70,1,ヨシノ,「だからヨシノをおいてかないで。\n　お願い。ヨシノもつれていって。\n　ヨシノがいかなきゃダメなの……」,,
300407,71,1,プトラ,「どうしよう。\n　あたし、呪いのことなんてわからないし」,,
300407,72,1,ヴィヴィアン,「でも、ヨシノが大丈夫っていうなら大丈夫なのかな……」,,
300407,73,1,ヤクーツク,「連れて行きましょう」,,
300407,74,1,,言ったのはヤクーツクだった。\n震えるヨシノの肩に手を載せて、\nヨシノの心を落ち着かせようとしている。,,
300407,75,1,ヤクーツク,「このまま宿に帰したところで\n　このお堂でもらった呪いを絶対に解けるとは限らない。\n　情報だってあまりにも不足しているわ。\n　だったら、ヨシノが動けるうちに情報を集めたほうがいいでしょ」,,
300407,76,1,ヤクーツク,「それに、みんな勘違いしてない？\n　この先に進んだら二度と戻れないなんて、誰が決めたのよ。\n　向こうにあるのはただの洞窟かもしれないし、\n　地獄なんて存在しないかもしれない」,,
300407,77,1,クインズウェイ,「確かに……」,,
300407,78,1,プトラ,「あたしたち、ちょっとビビりすぎてたよね」,,
300407,79,1,ヴィヴィアン,「幻霧の中で戦う限り、\n　何が起こるかわからないっていうのは変わらないのにね」,,
300407,80,1,ヤクーツク,「シモアマヅ。あんたニシキの呪術に詳しいんでしょう？\n　だったらヨシノのことをまず見てあげてよ。\n　それで異常が見られなかったら連れていけばいい。\n　ダメなら一度、全員で引き返してヨシノの呪いを解く方法探す」,,
300407,81,1,ヤクーツク,「それじゃダメなの？　車掌？」,,
300407,82,1,,いや、ヤクーツクの言う通りだ。\n『全員で引き返す』という選択がある。\nサマンサの言葉に惑わされて、そんな簡単なことにも気づけなかった。,,
300407,83,1,シモアマヅ,「ヨシノ。目を見せて。\n　それから耳としっぽも」,,
300407,84,1,ヨシノ,「ヨシノはだいじょうぶ。\n　ちゃんとできる。\n　ヨシノはもう、一人前だから……」,,
300407,85,1,シモアマヅ,「誰もあなたを半人前だなんて思ってないわ。\n　とても頼りになる呪術師だって思ってる」,,
300407,86,1,シモアマヅ,「でも、ここで感情的になるのは得策ではない。\n　そのぐらい、頭のいいあなたならわかるわよね？」,,
300407,87,1,ヨシノ,「シモアマヅ……」,,
300407,88,1,シモアマヅ,「ほら、こっちにいらっしゃい。\n　危ないモノが憑いてないか、ハグして確かめてあげる」,,
300407,89,1,,シモアマヅは両手を広げ、ヨシノのからだを抱きしめる。\nこのハグは、アマノハシダテの心を落ち着かせるために\n幼少のシモアマヅが自ら考え出したスキンシップなのだという。\n言葉が伝わらなくても、心を伝えることができる方法なのだとか。,,
300407,90,1,シモアマヅ,「……やっぱり、そういうことだったのね」,,
300407,91,1,シモアマヅ,「今のところ問題はなさそうね。\n　いいでしょう。予定通りヨシノも一緒にいきましょう。\n　対して調べもせずに引き返せだなんて言ってごめんなさいね」,,
300407,92,1,ヨシノ,「ううん、ヨシノこそ、大声をだしてごめんなさい」,,
300407,93,1,シモアマヅ,「手早く、確実にいきましょう。\n　ヨシノが何らかの異変を感じたら全員で戻る。\n　退路を確保することは忘れずにね」,,
300407,94,1,クインズウェイ,「パディントンさん、道の暗記は任せましたよ」,,
300407,95,1,パディントン,「お任せ下さい！ 壁のシミ一つ間違えず完璧に記憶してみせます！」,,
300407,96,1,シモアマヅ,「じゃあ、扉を開けるわね」,,
300407,97,1,ヴィヴィアン,「さぁて、地獄へ向かって進むわよ」,,
300407,98,1,プトラ,「できれば可愛い人形が優しく出迎えてくれる地獄がいいな。\n　お茶とか運んできてくれるの」,,
300407,99,1,ヨシノ,「ヤクーツク、さっきはありがとう」,,
300407,100,1,ヤクーツク,「べつに、お礼を言われるようなことはしてないわよ」,,
300407,101,1,ヤクーツク,「それより、本当にムチャしたらダメだからね？\n　大切なお友だちが、あんたの帰りを待ってるんでしょ？」,,
300407,102,1,ヨシノ,「たいせつな、お友だち……」,,
300407,103,1,ヨシノ,「そうだよね。\n　ナナとヨシノは、たいせつなお友だち」,,
300408,1,1,,お堂の奥にあった洞窟は、ひたすらに真っ直ぐ伸びていた。,,
300408,2,1,,不思議なことに、我々は地下には潜っていない。\nお堂の扉をあけて、そのまま正面に続く道を進んだだけだ。\nにもかかわらず、これほど長い洞窟が続いているのはおかしい。\nこれが、サマンサの言っていた『地獄への細道』なのだろうか。,,
300408,3,1,クインズウェイ,「だいぶ歩きましたよね。\n　ここがもしあの森の中だとして、\n　ゆうに山ひとつ分は歩いているような気がします」,,
300408,4,1,ヨシノ,「ニシキの関所みたいに、\n　ずっとおなじ道がくりかえされるっていう呪術なのかな？」,,
300408,5,1,プトラ,「げっ、だとしたらいつまで経ってもゴールに着かないじゃん」,,
300408,6,1,パディントン,「それはありません。\n　私、お堂の扉を開けてからここまで\n　すべての壁と天井の細部を記憶していますが、\n　まったく同じものがくり返されている様子はありません」,,
300408,7,1,プトラ,「おおー、パディントンの完全記憶能力って\n　こういう使い方もできるんだね」,,
300408,8,1,ヨシノ,「みんな見て！　あそこに何か落ちてる！」,,
300408,9,1,ヨシノ,「あれは……お人形？」,,
300408,10,1,,ヨシノが指さしたほうに灯りを向けると、\n地面に横たわったニシキ人形が確認できた。,,
300408,11,1,プトラ,「うわー、見るからに怪しい」,,
300408,12,1,,だが、問題なのは怪しい人形が落ちていることではなく、\nここまでずっと一本道だった洞窟が、\nそこで行き止まりになっているということだ……。,,
300408,13,1,,ここが地獄の終着点だというのか？\nそれとも、地獄への入口がどこかにあるのだろうか？,,
300408,14,1,ヨシノ,「洞窟はここでおわりみたい。\n　あやしいとびらや、あなもない。\n　たしかにお人形はあったけど……」,,
300408,15,1,ヨシノ,「これが、サマンサの言ってた『人形地獄』なのかな？」,,
300408,16,1,ヴィヴィアン,「思ってたのとだいぶ違うわね。\n　もっとこう、この世の終わりみたいな場所を想像していたんだけど」,,
300408,17,1,プトラ,「この世の終わりみたいな場所って？」,,
300408,18,1,ヴィヴィアン,「たとえば、無数のお人形が串刺しになっていたり、\n　血の池とか、毒を吐き出す人面岩があったり……」,,
300408,19,1,ヨシノ,「おおー、そうぞうりょくがゆたか。\n　よくそんなポンポン出てくるね。\n　ヴィヴィアンって、ニシキの怪談けっこう好きでしょ？」,,
300408,20,1,ヴィヴィアン,「や、やぁね！\n　怪談っていうか、ニシキが好きなだけよ」,,
300408,21,1,プトラ,「ここに来て行き止まりなんてなぁ……。\n　人形ひとつ置いてあるだけならもっと短い洞窟でもよかったのに。\n　途中に分かれ道なんてなかったよね？」,,
300408,22,1,ヴィヴィアン,「なかったと思う。\n　あるとしたらこの辺りに隠されているんじゃない？\n　何の意味もなくお人形が置いてあるっていうのもおかしいし」,,
300408,23,1,ヴィヴィアン,「ねえシモアマヅ、もう少しこの辺りを調べて……」,,
300408,24,1,ヴィヴィアン,「シモアマヅ？」,,
300408,25,1,シモアマヅ,「ああ、素晴らしいわ。\n　なんて素敵なお人形なのかしら」,,
300408,26,1,シモアマヅ,「このお人形、かなり大昔のものだわ。\n　おそらく、師匠が生まれるよりも前に作られたもの……。\n　今では博物館から盗み出しでもしない限り手に入らないレアものよ」,,
300408,27,1,シモアマヅ,「これ、『弓張月』の妹のほうに似ているわね？\n　……いいえ、そんなはずないわ。きっとレプリカよ。\n　こんなものが実存するわけがないもの」,,
300408,28,1,シモアマヅ,「でも保存状態は極上。こんなの新品同様じゃない。\n　たとえレプリカだとしても、\n　この時代のお人形がこんな綺麗な状態で\n　残っているなんてあり得ないわ。ものすごい高値が付くわよ……」,,
300408,29,1,プトラ,「さすがは人形好きのシモアマヅ。\n　さっきと目の輝きが違う」,,
300408,30,1,ヴィヴィアン,「まあ、仕方ないわよね。\n　お人形が好きなのに、ずっと鋼鉄人形ばかり相手にしていたんだから」,,
300408,31,1,ヴィヴィアン,「あれ？　でもそのお人形って、\n　ユウゼンが持っていたものと同じじゃない？」,,
300408,32,1,シモアマヅ,「なんですって？」,,
300408,33,1,プトラ,「ああ、確かに。\n　ユウゼンがヴィヴィアンに売りつけようとしたのと似てる。\n　完全に同じってわけじゃないけど、素人目には同じように見えるね」,,
300408,34,1,シモアマヅ,「ユウゼンって、結界を荒らしていた自称人形売りの変質者でしょう？\n　その人がこんな古いお人形を持っていたというの？」,,
300408,35,1,ヴィヴィアン,「カタチはどれもそんな感じだったと思うわよ？\n　ニセモノって可能性もあるだろうけど」,,
300408,36,1,シモアマヅ,「どれもって、そんなにたくさん持っていたの？」,,
300408,37,1,ヴィヴィアン,「ええ、荷籠が必要なくらいには」,,
300408,38,1,シモアマヅ,「あり得ない。\n　この時代のものは幾つも残っているわけないわ。\n　きっとタチの悪い贋作売りね」,,
300408,39,1,プトラ,「まあ、ヨシノなんか『呪われてる』って言ってたしね」,,
300408,40,1,ヨシノ,「うん。あれは確かに呪われたお人形。\n　よくないモノが取り憑いていた」,,
300408,41,1,シモアマヅ,「でも、贋作売りだとしても興味深い話だわ。\n　ニシキ人形マニアとしては、意外と気が合うかもしれないわね」,,
300408,42,1,プトラ,「仲良くなんかならないでよね？\n　あの人すっごくおっかない術使うんだから」,,
300408,43,1,ヴィヴィアン,「なにこの揺れ！？\n　まさか崩落！？」,,
300408,44,1,プトラ,「こんな狭い洞窟で崩落なんか起きたらそれこそこの世の終わりだよ！」,,
300408,45,1,クインズウェイ,「な、なんですかこれ……」,,
300408,46,1,プトラ,「えっと……この世の終わり？\n　ヴィヴィアンが想像してたやつに近いんじゃない？」,,
300408,47,1,ヴィヴィアン,「そうそう、私がイメージしてた地獄ってまさにこんな感じ……」,,
300408,48,1,ヴィヴィアン,「あの、私……すごいものを見ちゃったんだけど」,,
300408,49,1,プトラ,「うん、たぶんあたしも」,,
300408,50,1,？？？,「……オネエチャン、オネエチャンハ、ドコ？」,,
300408,51,1,？？？,「オ、ネエ……チャン？」,,
300408,52,1,？？？,「……チガウ、オマエタチハ、オネエチャンジャナイ」,,
300408,53,1,？？？,「オネエチャン！　オネエチャンハドコ！\n　オネエチャンヲカエシテ！　オネエチャンヲカエシテ！」,,
300408,54,1,？？？,「カ、エ、シ、テ……ヨォーーーッ！！」,,
300408,55,1,プトラ,「ヤバいヤバいヤバい、これはヤバいって……」,,
300408,56,1,クインズウェイ,「強敵です！\n　後衛は車掌さんとパディントンさんを守って！\n　あまりにも地形が開けすぎている……戦闘は避けられません」,,
300408,57,1,シモアマヅ,「ああ、私はすごいものを見つけてしまったわ。\n　禍々しさの中に、切なさが残る、哀れで儚いお人形……」,,
300408,58,1,クインズウェイ,「シモアマヅさん！　何をのんきなこと言ってるんですか！\n　危険です、早く後ろに下がって！\n　そのモンスターは並の敵とは違います！」,,
300408,59,1,シモアマヅ,「そんなに心配しなくても大丈夫よ。\n　あの子の手足をごらんなさい。\n　頑丈な鎖で縛られている」,,
300408,60,1,？？？,「ウウ……オネエチャン……オネエチャン……」,,
300408,61,1,クインズウェイ,「本当だ。\n　一体、誰が何のためにこんなことを……」,,
300408,62,1,シモアマヅ,「鎖には封印の術式が書かれているわ。\n　理由はわからないけど、あの可哀想なお人形をこの地獄に\n　縛り付けて何かをしようっていう愚か者がいることは確かね。\n　調べてみる価値はありそうだわ」,,
300408,63,1,ヤクーツク,「やめなさいよ！\n　その化け物が危険だから鎖で縛っているんでしょう？\n　余計なことをして逃がしでもしたらどうするのよ」,,
300408,64,1,シモアマヅ,「言葉に気をつけてちょうだい。\n　この子は化け物でもミストモンスターでもないわ」,,
300408,65,1,シモアマヅ,「仮にそう見えたとしても、口にすべきではない。\n　この子は、人語を理解しているのよ」,,
300408,66,1,ヤクーツク,「ミストモンスターじゃないっていうなら何だっていうのよ？」,,
300408,67,1,シモアマヅ,「この子は――鋼鉄人形よ」,,
300408,68,1,クインズウェイ,「鋼鉄人形！？\n　シモアマヅさんやサマンサが持っていた、あの……」,,
300408,69,1,プトラ,「言われてみれば、頭の部分は鋼鉄人形そっくりだね。\n　なんで体があるのかはわからないけど」,,
300408,70,1,シモアマヅ,「体の部分はニセモノよ。\n　誰かの手によって後から勝手に付け足されたものだわ。\n　この子が苦しんでいるのは鎖のせいではなく、\n　そのデタラメに作られた体のせい。ひどいことをするわね」,,
300408,71,1,クインズウェイ,「それじゃ、頭の部分は本物なんですね……」,,
300408,72,1,クインズウェイ,「それならその鋼鉄人形は\n　『生きてる』状態だってことじゃないですか？\n　つまり、その鋼鉄人形は幻霧の発生源ってことじゃ……」,,
300408,73,1,シモアマヅ,「今のところ霧を吐く気配はないけど、\n　鋼鉄人形である限りその可能性は否定できないわ」,,
300408,74,1,シモアマヅ,「でも、この子は普通の鋼鉄人形とは違う。\n　人形としての確かな意志を持っているのよ。\n　いったいどういうことなのかしら……」,,
300408,75,1,ユウゼン,「それはね、その鋼鉄人形には\n　別の人形の魂が乗り移っているからよ」,,
300408,76,1,クインズウェイ,「ユウゼン！」,,
300408,77,1,ユウゼン,「しかし驚いたね。\n　あんたたち、どうやってここまで来たんだい？」,,
300408,78,1,ヤクーツク,「あんたがどこに逃げようとムダよ。\n　たとえ地獄の果てまででも追いかけてやるんだから」,,
300408,79,1,シモアマヅ,「あなたがユウゼンね。\n　会えて嬉しいわ」,,
300408,80,1,ユウゼン,「その顔、どこかで……」,,
300408,81,1,ユウゼン,「あんた、まさかシモアマヅかい？」,,
300408,82,1,シモアマヅ,「オオエの守人オオエノミヤの一番弟子、二代目シモアマヅよ。\n　残念ながらあなたが想像しているシモアマヅは私の母。\n　初代シモアマヅのほうだと思うわ」,,
300408,83,1,ユウゼン,「シモアマヅの娘か。\n　なるほど、それなら納得だ。\n　いくらなんでも早すぎると思ったんだよ」,,
300408,84,1,シモアマヅ,「あなたには訊きたいことが山ほどあるのだけれど、\n　とりあえずこの可哀想なお人形について教えてほしいわね。\n　この子をここに縛ったのは、あなたなんでしょう？」,,
300408,85,1,ヨシノ,「それと、別のお人形の魂ってなに？\n　この鋼鉄人形のなかに、ほかのだれかがいるの？」,,
300408,86,1,ユウゼン,「ああ、いるとも。\n　大昔からずっとこの辺りを彷徨っている\n　哀れでかわいいニシキ人形の魂さ」,,
300408,87,1,ユウゼン,「持ち主が死んだことも知らず、\n　盗まれた片割れが燃やされたことも知らず、\n　ずっとこの山で家族を待ち続けているんだ」,,
300408,88,1,ユウゼン,「その子の名前はね……ネネっていうんだ」,,
300408,89,1,シモアマヅ,「ネネ？」,,
300408,90,1,ヨシノ,「……ネネ」,,
300408,91,1,ヨシノ,「そんな……うそだよね？」,,
300408,92,1,ヨシノ,「うそだよね？　きっと、たまたまだよね？」,,
300408,93,1,シモアマヅ,「ヨシノ？　どうしたの？」,,
300408,94,1,,ネネという名を聞いた途端、ヨシノの表情が一変した。\nここに来る前にナナから託されたあの帯飾りを握りしめ、\n何かに怯えるように震えている。,,
300408,95,1,ヨシノ,「このお飾りにも、ネネって彫ってあるの。\n　たぶん……ナナのいもうとさんの名前」,,
300408,96,1,ユウゼン,「ナナ？\n　あんた、ナナを知っているのかい？」,,
300408,97,1,ヨシノ,「……え？」,,
300408,98,1,ユウゼン,「ナナっていうのは、ネネの姉さんのことさ。\n　ネネとナナは双子のお人形なんだよ。\n　ナナのほうは、盗賊に盗まれたあと、\n　『呪いのニシキ人形』だなんて騒がれて燃やされちまったんだけどね」,,
300408,99,1,ヨシノ,「うそ……ちがうよ？\n　ヨシノが言ってるのは、仕立屋見習いのナナのことだよ？」,,
300408,100,1,ユウゼン,「それこそウソじゃないか。\n　あの宿場町には仕立人見習いの子供なんかいないんだから。\n　年老いた夫婦がやってる呉服屋があったろう？\n　あそこには見習いはおろかお手伝いだっていやしないよ」,,
300408,101,1,ヤクーツク,「ヨシノ、こいつの言うことなんて聞かないでいいわよ」,,
300408,102,1,ヨシノ,「きっと、ちがうお店があるんだよ。\n　まだ表にでてないから、ナナはヨシノに\n　お店のなまえをおしえてくれないだけで……」,,
300408,103,1,ヨシノ,「いままでずっと山奥で暮らしてきたから、\n　わからないことだらけなんだよ。\n　だからソメイ屋のことも、連合軍のこともしらないんだよ」,,
300408,104,1,シモアマヅ,「……あの子は、オオエ山のことも知らなかったわね。\n　ニシキの子供なら、さすがに知っているはずなんだけど」,,
300408,105,1,ヨシノ,「やだ、そんなの……ぜったいしんじない」,,
300408,106,1,ヨシノ,「ナナはヨシノのおともだちで、\n　奉公にでてる仕立人見習いの子だもん」,,
300408,107,1,ヨシノ,「さわるとあったかいし、\n　しんぞうの音も、ちゃんとするもん」,,
300408,108,1,ヤクーツク,「ユウゼン！\n　あんたテキトーなこと言ってんじゃないわよ！\n　そうやってヨシノを惑わそうとしたって……」,,
300408,109,1,ネネ,「……オネエチャン？」,,
300408,110,1,ヤクーツク,「っ！？」,,
300408,111,1,ネネ,「オネエチャンノ、ニオイガスル……」,,
300408,112,1,,ユウゼンがネネと呼んでいる鋼鉄人形は、\nその赤い瞳をまっすぐヨシノに向けている。,,
300408,113,1,ヨシノ,「ヨシノはおねえちゃんじゃないよ。\n　あなたのおねえちゃんのことも……しらないよ」,,
300408,114,1,ネネ,「ウソ！　ソレ……オネエチャンノ、オビカザリ！\n　ネネガ、オネエチャンノタメニツクッタノ！」,,
300408,115,1,ネネ,「カエシテ！　カエシテ！」,,
300408,116,1,ネネ,「カエシテヨォォォーーーーッ！」,,
300408,117,1,シモアマヅ,「鎖が切れた！」,,
300408,118,1,ユウゼン,「そんなバカな！\n　呪術を解かなければ鎖は切れないはずなのに！」,,
300408,119,1,シモアマヅ,「おそらくあの帯飾りのせいよ。\n　ネネを解き放つ呪術が仕込まれている」,,
300408,120,1,ユウゼン,「なぜあの子がそんなものを……」,,
300408,121,1,ネネ,「コレハ、ネネガオネエチャンニカエス！\n　ネネガ、オネエチャンニ、トドケル！」,,
300408,122,1,ユウゼン,「待て！　大人しくしなさいネネ！」,,
300408,123,1,ネネ,「ユウゼンキライ！　ユウゼン、コワイ！」,,
300408,124,1,ユウゼン,「チイッ……！」,,
300408,125,1,シモアマヅ,「ユウゼン！」,,
300408,126,1,ヴィヴィアン,「なんてチカラ……。\n　手を触れずにユウゼンを吹き飛ばしたわ」,,
300408,127,1,ネネ,「オネエチャン、イマイクヨ！\n　オネエチャン、オネエチャン！」,,
300408,128,1,シモアマヅ,「ネネを追うわよ。\n　車掌さん、次にあの子と会ったら……覚悟しておいて」,,
300408,129,1,シモアマヅ,「私にできることはちゃんとやるわ。\n　でも、あなたにしか出来ないこともきっとあるでしょう。\n　そのときは、よろしく頼むわね」,,
300408,130,1,ヨシノ,「……」,,
300408,131,1,ヨシノ,「……だいじょうぶ。ナナは、きっと待っててくれる」,,
300409,1,1,,鋼鉄人形のネネを後を追って、人形地獄を奥へと進んだ。\n走っても走ってもひたすら同じ景色が続いていた。\nこのことから、先ほどの『地獄への細道』と同様に\n現実世界ではない別のどこかであることがわかる。,,
300409,2,1,,ネネを追っているあいだ、ヨシノはずっと黙っていた。\n仲間たちも、どう声をかけていいかわからず、\nネネという一つの目標に集中してひた走った。,,
300409,3,1,ネネ,「お姉ちゃん……お姉ちゃんはどこ？\n　こわいよ、さみしいよ……」,,
300409,4,1,シモアマヅ,「いたわ。あそこよ」,,
300409,5,1,ネネ,「あなたたち……」,,
300409,6,1,シモアマヅ,「こわがらなくていいわ。\n　私はシモアマヅ。\n　あなたのことを助けにきたの」,,
300409,7,1,ネネ,「助ける？　助けるって？」,,
300409,8,1,シモアマヅ,「あなたをこの地獄の外に出してあげる。\n　もう悲しい思いをしなくてもすむのよ。\n　痛い思いをしなくていいの」,,
300409,9,1,シモアマヅ,「その帯飾りをもって、ゆっくり眠りにつきなさい」,,
300409,10,1,ネネ,「お姉ちゃんにも、会える？」,,
300409,11,1,シモアマヅ,「……ええ、会えるわ」,,
300409,12,1,クインズウェイ,「なんだか、さっきと様子が違いますね。\n　かなり落ち着いているようです」,,
300409,13,1,プトラ,「しゃべり方も普通だね。\n　見た目は変わってないけど」,,
300409,14,1,シモアマヅ,「あれが本来のネネよ。\n　鋼鉄人形の中に入ったニシキ人形の魂」,,
300409,15,1,クインズウェイ,「正気を取り戻したってことですね」,,
300409,16,1,プトラ,「じゃあさ、もう話し合いで解決できるってことじゃない？\n　シモアマヅとヨシノがいれば、\n　あの機械の体から魂だけを取り出すことくらいできるでしょ？」,,
300409,17,1,シモアマヅ,「それは……」,,
300409,18,1,ヨシノ,「それはむずかしい。\n　たぶん、できない」,,
300409,19,1,プトラ,「ヨシノ……」,,
300409,20,1,ヨシノ,「お人形の魂は、にんげんのものとはちがう。\n　お人形は、にんげんと一緒じゃないと川の向こう岸にわたれない」,,
300409,21,1,ヨシノ,「いっしょにわたる人がいないと、\n　お人形は、あの世にはいけないんだよ。\n　この世でさまよいつづけるか、狭間のせかいにとじこめられるか……」,,
300409,22,1,シモアマヅ,「――それか、完全に消滅させる。\n　私はそうするつもりよ」,,
300409,23,1,プトラ,「そんな……」,,
300409,24,1,シモアマヅ,「お人形は人が作った『物』なの。\n　持ち主の魂が宿ることはあっても、人と同じ存在ではない。\n　体が壊れてしまったり、魂だけ抜け出てしまったりしたら、\n　痛みや悲しみを背負ったまま永遠に魂だけ彷徨う――まさに地獄よ」,,
300409,25,1,シモアマヅ,「だから、持ち主がなくなった時に一緒に供養してあげるのよ。\n　一緒にあの世に行くにはその方法しかないからね」,,
300409,26,1,ヨシノ,「それが出来なかったら、魂をけしてただのお人形に戻す。\n　まえのご主人や、かぞくとの思い出をけすんだよ」,,
300409,27,1,プトラ,「でもそれって元の体がある場合でしょ？\n　もし体がなかったら？」,,
300409,28,1,シモアマヅ,「それが、さっきの私の答えよ」,,
300409,29,1,ユウゼン,「完全に消滅させる。\n　ほんと、ひどいことをさらって言ってくれるわよね」,,
300409,30,1,シモアマヅ,「ユウゼン……」,,
300409,31,1,ユウゼン,「人形は人が作った『物』？\n　持ち主が死んだらその魂を消す？\n　持ち主の記憶を消す？　新しい持ち主をさがす？」,,
300409,32,1,ユウゼン,「……ふざけんじゃないよ。\n　あんたらは人形を作る人の気持ちになったことがあるのかい？\n　命をかけて人形をこの世に送り出して、\n　自分の命よりも人形を大事にしてきた人形師の気持ちを」,,
300409,33,1,シモアマヅ,「たとえその気持ちを理解しているとしても、\n　相容れない体を与えて苦痛の中に閉じ込める行為が\n　お人形のためになるとは言えないわ」,,
300409,34,1,ユウゼン,「なんだと……？」,,
300409,35,1,シモアマヅ,「あなたが何をしたいか、何を成そうとしているのか、\n　あの可哀想なお人形を見て察しがついたの」,,
300409,36,1,シモアマヅ,「古代の機械部品で出来たモノに閉じ込めることで、\n　お人形の記憶や感情を残したまま依存させられると思った。\n　だから各地で結界を破り、幻霧を出現させ、\n　その中から現れる古代の機械部品を集めようとした」,,
300409,37,1,クインズウェイ,「それって、古代の機械部品を集めてるってことですか？」,,
300409,38,1,ヤクーツク,「自殺行為よ。\n　イカレてる……」,,
300409,39,1,シモアマヅ,「ええ、マトモじゃないわ。一歩間違えれば即死が待っている。\n　命がいくつあっても足りないわよ。\n　あなたが死んだら、あなたのご先祖が作ったお人形たちはどうなるの？」,,
300409,40,1,シモアマヅ,「――伝説の生人形師ユウゼンの作品はまだ遺っているのよ？」,,
300409,41,1,クインズウェイ,「伝説の生人形師……？」,,
300409,42,1,シモアマヅ,「何百年も前の人形師よ。\n　ユウゼンの作るニシキ人形は人間そっくりで、\n　その大きさにかかわらず『生人形』と呼ばれたの」,,
300409,43,1,シモアマヅ,「でも、当時ニシキの田舎では、\n　ユウゼンの人形は幻霧の中から出てきたモンスターだという噂がたってね。\n　初代ユウゼンは村から追い出され、その後の消息は不明とされているわ」,,
300409,44,1,ユウゼン,「あんた、なぜそれを……」,,
300409,45,1,シモアマヅ,「たまたまよ。\n　たまたま私がユウゼンのファンだったというだけ」,,
300409,46,1,シモアマヅ,「七つのお誕生日に師匠から、\n　初代ユウゼンのお人形をプレゼントされたの。\n　『鬼人の子』という、世界に一つしかない初代ユウゼンの名作よ。\n　今でもオオエの屋敷に大事に保管しているわ」,,
300409,47,1,ユウゼン,「ウソだ……」,,
300409,48,1,ユウゼン,「あるわけない。\n　その時代の作品は、すべて処分されたはず……」,,
300409,49,1,シモアマヅ,「甘くみないでちょうだい。\n　私の師匠はあのオオエノミヤよ？\n　貴重な人形の一つや二つ、山のどこかに隠し持ってるわよ。\n　何なら一度オオエ山にきてみなさい。実物を拝ませてあげるから」,,
300409,50,1,シモアマヅ,「……でもその反応。\n　あなたは本当にユウゼンの末裔のようね。\n　『弓張月』の魂を救おうとするのも納得がいくわ」,,
300409,51,1,ヨシノ,「シモアマヅ、さっきの洞窟でも『弓張月』って言ってたよね？\n　ちょうど、このお人形をみつけたとき」,,
300409,52,1,シモアマヅ,「ええ、言ったわ。\n　『弓張月』っていうのは、初代ユウゼンが\n　作った双子のニシキ人形のことよ。\n　ヨシノがいま手にしているのが……妹のネネ」,,
300409,53,1,ヨシノ,「この子が？」,,
300409,54,1,ユウゼン,「それは、まさか……」,,
300409,55,1,シモアマヅ,「『弓張月』の妹。\n　帯飾りのない、ネネのお人形よ」,,
300409,56,1,ユウゼン,「ネネの体が、こんなところに……。\n　私は夢でも見ているの？」,,
300409,57,1,ユウゼン,「それがあれば、ネネを元に戻してやれる。\n　『弓張月』の素晴らしさを、世間に知らしめることができる！」,,
300409,58,1,シモアマヅ,「無理よ。\n　もう手遅れだわ。\n　ネネはこのまま眠らせるしかない」,,
300409,59,1,シモアマヅ,「だってあなたは、とんでもないモノに\n　ネネの魂を入れてしまったのだから」,,
300409,60,1,ネネ,「オネエチャン……オネエチャン……」,,
300409,61,1,シモアマヅ,「古代の機械部品なんかに手を出すべきじゃなかったのよ。\n　あの忌々しい機械の頭は、幻霧を生みだし人を殺す悪魔の兵器。\n　私たちの手に負える代物ではない」,,
300409,62,1,ユウゼン,「そんな、まだ方法があるはず……」,,
300409,63,1,ユウゼン,「ネネ、今度こそ本物の体を見つけたよ。\n　もとの体に戻してあげる。\n　ほら、こっちにおいで」,,
300409,64,1,ネネ,「モトノ、カラダ……？」,,
300409,65,1,ユウゼン,「そうさ！　ほら、そこの子が持ってるだろう？\n　本物の『弓張月』だ。ネネの体だ。\n　今度は一緒に、お姉ちゃんの魂を探そう」,,
300409,66,1,ネネ,「……」,,
300409,67,1,ネネ,「……ヨシノチャン、ヨシノチャン」,,
300409,68,1,ヨシノ,「あ……」,,
300409,69,1,ネネ,「ヨシノチャン、ヨシノチャン、ヨシノチャン。\n　ヨシノチャン……ヨシノ……チャン……」,,
300409,70,1,ネネ,「ヨッ……シ……ッ？\n　ヨシ……ッ……ノ……チャン」,,
300409,71,1,ネネ,「……ネネを、助けて」,,
300409,72,1,ネネ,「――――――――――――ッ！！」,,
300409,73,1,シモアマヅ,「車掌さん。覚悟はいいわね？\n　みんなも、何を言われても絶対に手加減しちゃダメよ」,,
300409,74,1,シモアマヅ,「私たちが戦うのはネネじゃない。\n　古代の機械部品よ。\n　鋼鉄人形を倒して、ネネを救うの」,,
300409,75,1,シモアマヅ,「ヨシノ、大丈夫？　やれる？」,,
300409,76,1,ヨシノ,「……」,,
300409,77,1,ヴィヴィアン,「ヨシノ」,,
