StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300808,27,1,,奇襲を受け負傷したクインズウェイを助けたのは\nレジスタンスのクイーンローズだった。\n彼女も目的があって行動しているらしいが、\nその目的が何なのかは一切不明のままである。,,
300808,28,1,,だが、決して聞き逃せないことを彼女は口にした。\n西側で幻霧が大量発生したのは『鉄路の探求者』である、と。,,
300808,29,1,,確かクイーンローズはセントイリスで\n『鉄路の探求者』に意図的に霧を吐かせていた。\n今回も同じ手口を使ったとすれば、\nブロセリアントを幻霧で覆ったのはクイーンローズということになる。,,
300808,30,1,クイーンローズ,「そのように疑われる可能性があるので\n　極力お前たちに姿を見せないようにしている」,,
300808,31,1,クイーンローズ,「言っておくが、『鉄路の探求者』は\n　霧を吐かせるための道具などではない。\n　ニシキでお前たちが倒した鋼鉄人形とは違う」,,
300808,32,1,,つまり、自分は関与していない。\nそう言いたいのだろうか？,,
300808,33,1,クイーンローズ,「そこまで言うつもりもない。\n　関与していないと言えばウソになるからな」,,
300808,34,1,クイーンローズ,「だが、西で発生している霧は私が吐かせたものではない。\n　この哀れな怪物が勝手に吐いたのだ」,,
300808,35,1,鉄路の探求者,「ギギギ……キリハラシノミコ……」,,
300808,36,1,クイーンローズ,「おしゃべりしているヒマはないな。\n　こいつを倒さなければ東側も濃い霧に包まれるぞ」,,
300808,37,1,クインズウェイ,「止めないと……。\n　ブロセリアントが大変なことになります」,,
300808,38,1,クイーンローズ,「気をつけるんだな。\n　お前が前回戦った『鉄路の探求者』よりだいぶ手強いぞ。\n　まあ、それもお前たちのせいなのだが……」,,
300808,39,1,鉄路の探求者,「キリハラシノミコ、キリハラシノミコ……」,,
300808,40,1,鉄路の探求者,「マジョノシルシ？」,,
300808,41,1,ヴィヴィアン,「……こっちを見なさい化け物」,,
300808,42,1,鉄路の探求者,「ギギギギギギギ……」,,
300808,43,1,ヴィヴィアン,「こっちを見ろって言ってるのよ！」,,
300808,44,1,ヴィヴィアン,「ブロセリアントをこんなにしておいて、\n　タダで済むと思ってないでしょうね？」,,
300808,45,1,ヴィヴィアン,「この森はね、ヴェルフォレットでも一番美しい森だって言われてるの。\n　東側は安全だから、素敵な場所がたくさんあるからって、\n　大勢の観光客で賑わうのよ……」,,
300808,46,1,ヴィヴィアン,「ブロセリアントの憲兵隊は、\n　ミストモンスターと戦うよりも狩りや観光ガイドのほうが得意で、\n　西では『森番』たちに頼り切りで、戦では頼りないなんて言われた」,,
300808,47,1,ヴィヴィアン,「でも私は、そんなブロセリアントを誇りに思ってた。\n　平和であることの何が悪いのよ。\n　世界中の軍隊をかき集めても手に入れられないものを、\n　この森はずーっと守り続けているのよ」,,
300808,48,1,ヴィヴィアン,「ブロセリアントは渡さない。\n　私の大切な人たちを苦しめさせはしない！」,,
300808,49,1,プトラ,「ヴィヴィアン？　どうしちゃったの……？」,,
300808,50,1,ヤクーツク,「なんていう魔力の量。\n　いいえ、量の問題じゃないわ。\n　何なのこの力は？　本当にエルフの魔力なの？」,,
300808,51,1,クイーンローズ,「あの力、まさか……」,,
300808,52,1,クイーンローズ,「お前たち、今すぐ泉から離れろ！」,,
300808,53,1,,クイーンローズが叫び、クインズウェイの身体を遠くへ投げ飛ばした。\nそれを受け取ったプトラとヤクーツクは、\n『鉄路の探求者』に迫る巨大な光の球から逃れるため、\n全速力で『妖精の泉』から離脱した。,,
300808,54,1,,皆、クイーンローズの言葉を信じたわけではない。\n誰に何と言われようが、きっと彼女たちは逃げ出したはずだ。\nあんな恐ろしい攻撃魔法を食らってはひとたまりもない。\nその場にいた誰も思ったことだろう。,,
300808,55,1,,――光の球を放った、ヴィヴィアンでさえも。,,
300808,56,1,クイーンローズ,「……くっ、なんて力だ。\n　化け物はどっちだ」,,
300808,57,1,,ヴィヴィアンが放った攻撃魔法は辺りの草木を丸ごとのみ込んだ。\n地面は深く抉れ、クイーンローズが光の球を受け止めた場所、\n『妖精の泉』の周囲には巨大な穴が空いている。,,
300808,58,1,ヴィヴィアン,「なに、この魔法……」,,
300808,59,1,ヴィヴィアン,「プトラたちに当たったら……どうなってたの？」,,
300808,60,1,クイーンローズ,「恐らく全員死んでいただろうな」,,
300808,61,1,ヴィヴィアン,「うそ……」,,
300808,62,1,ヴィヴィアン,「ちがうの！　知らなかったの！\n　私、こんなの初めてで、いつもの魔法を使おうと思っただけで……」,,
300808,63,1,クイーンローズ,「そんなこと言わずとも分かる。\n　知ってて使ったのなら相当イカレてるからな。\n　次同じ魔法を使うときはもっと広いところでやれ」,,
300808,64,1,プトラ,「ヴィヴィアン……」,,
300808,65,1,ヴィヴィアン,「プトラ、私……」,,
300808,66,1,プトラ,「大丈夫。大丈夫だよヴィヴィアン」,,
300808,67,1,プトラ,「みんなわかってるから。\n　霧の中にいたら、こういうこともあるよ」,,
300808,68,1,ヴィヴィアン,「うん……」,,
300808,69,1,プトラ,「ヴィヴィアンも怖かったね」,,
300808,70,1,ヴィヴィアン,「うん……っ」,,
300808,71,1,プトラ,「クインズウェイだってセントイリスの泉でいきなり強くなったじゃん。\n　ね？　今日のところは、あまり深く考えないようにしよう」,,
300808,72,1,プトラ,「ね？　みんな？」,,
300808,73,1,ヤクーツク,「そうね。新しい技を思い付いたってことで」,,
300808,74,1,ヨシノ,「うん、しょけんでも避けられたから、次はもっと安全にいける」,,
300808,75,1,,ヴィヴィアンが放った魔法は、\nヴェルフォレットの魔法使いが扱うそれとは全く性質が異なるものだった。\n完全に常軌を逸していた。,,
300808,76,1,,パディントンに目配せをし、「この魔法に心当たりはあるか？」と問う。\nだがパディントン無言で首を横に振るだけだった。\nこれは、過去の記録には一切残っていない、ということを意味する。,,
300808,77,1,,誰も口にしなかったが、皆同じことを考えていたはずだ。,,
300808,78,1,,――ヴィヴィアンが放った光の球は、\n魔法でも、呪術でもない、未知の力であると。,,
300808,79,1,,だが、我々が真に恐れるべきは、\nあの攻撃魔法を片手で防いだクイーンローズである。\n『鉄路の探求者』を一瞬で消滅させるほどの攻撃を防いだのだ。,,
300808,80,1,,クイーンローズが敵に回った時、特鉄隊は彼女を倒せるのだろうか……。,,
300808,81,1,ヴィヴィアン,「クイーンローズ。\n　あなたはどうして逃げなかったの？」,,
300808,82,1,クイーンローズ,「私がこの場所に留まれば『鉄路の探求者』を殺せたからだ。\n　奴は私に気を取られていたし、\n　私もお前の攻撃を防ぐ自信はあったからな」,,
300808,83,1,ヴィヴィアン,「そう……」,,
300808,84,1,ヤクーツク,「どうやってアレを防いだのか知りたいところだけど、まあいいわ。\n　あんたに助けられたのは事実だし、一応お礼は言っておく」,,
300808,85,1,ヤクーツク,「でも、だからと言ってハイさようならって\n　逃がすわけにはいかないのよね。\n　ここで出会ったからには話を聞かせてもらうわよ」,,
300808,86,1,クイーンローズ,「西側の幻霧については今話しただろう？\n　『鉄路の探求者』があちこちで霧を吐いてこの森を汚したのだ。\n　私は奴を殺すために西側からここまで追ってきた」,,
300808,87,1,ヴィヴィアン,「それじゃ、ブロセリアントの霧は全て晴れるの？\n　ブルーゼの胸にある『しるし』も消えるの？」,,
300808,88,1,クイーンローズ,「いや、残念ながらそれはまた別の問題だ」,,
300808,89,1,ヴィヴィアン,「お願い。知ってることを全部教えて。\n　この『帰らずの谷』に起きた異変について、\n　それから妖精王を名乗る謎の声について……」,,
300808,90,1,クイーンローズ,「妖精王？」,,
300808,91,1,プトラ,「頭の中に直接語りかけてくるヘンな人だよ。\n　妖精王のしもべになりなさいとか、\n　陽の当たらない場所に来なさいとか言ってくるの」,,
300808,92,1,クイーンローズ,「妖精がそんなことを言うはずがないだろう。\n　その娘に呪いをかけたのは『帰らずの魔女』だ。\n　ここ『帰らずの谷』に棲み着いた化け物だよ」,,
300808,93,1,プトラ,「やっぱり妖精王なんかじゃなかったか……」,,
300808,94,1,クイーンローズ,「私も奴を探しているところなのだが、\n　なかなか隠れ処を見つけられない。\n　『鉄路の探求者』は強い発生源に導かれるので\n　この辺りに潜んでいるはずなのだが……」,,
300808,95,1,クイーンローズ,「……見たところ、急いだほうが良さそうだな。\n　『魔女の口づけ』をもらった者は二日ともたないぞ」,,
300808,96,1,プトラ,「『魔女の口づけ』？」,,
300808,97,1,クイーンローズ,「なんだ、知らないのか？」,,
300808,98,1,ヴィヴィアン,「知ってる！」,,
300808,99,1,ヴィヴィアン,「……知ってるから、それ以上言わないで。\n　みんなにはこれから話すところなの」,,
300808,100,1,ヴィヴィアン,「お願い……」,,
300808,101,1,クイーンローズ,「そうか」,,
300808,102,1,クイーンローズ,「なら、早いところ『帰らずの魔女』を見つけることだ。\n　私はもう少し西よりを探してみる。\n　この泉からそう遠くない場所に魔女は隠れているはずだ」,,
300808,103,1,クインズウェイ,「待ってください。\n　魔女を見つけたらどうすればいいんですか？\n　ブルーゼさんの『しるし』を取る方法は？」,,
300808,104,1,クイーンローズ,「……なんとしても魔女を殺せ。それしか方法はない」,,
300808,105,1,クイーンローズ,「心してかかれよ。\n　『闇の血族』はかなり手強いからな。\n　隙を見せたらさっきのように一瞬でやられるぞ」,,
300808,106,1,クインズウェイ,「やはり、『帰らずの魔女』を倒す以外に道はないようですね」,,
300808,107,1,ヴィヴィアン,「……」,,
300809,1,1,ヤクーツク,「さて、絶望的な状況から何とか脱したわけだけど……」,,
300809,2,1,ヤクーツク,「ヴィヴィアン、話してくれるんでしょ？\n　さっきクイーンローズが言った『魔女の口づけ』について」,,
300809,3,1,ヴィヴィアン,「うん、ちゃんと話す。\n　認めたくなかったけど、そうも言ってられないから」,,
300809,4,1,ヴィヴィアン,「ブルーゼの胸に付いているのは『魔女の口づけ』。\n　おとぎ話に出てくる魔女が使う魔術の一つよ。\n　私も実際に見るのは初めてだけど、\n　ヴェルフォレットの人なら知っている人も多いわ」,,
300809,5,1,プトラ,「それってつまり、『闇の血族』の術ってことだよね？\n　人間やエルフを呪ったっていう怖い魔女が使う……」,,
300809,6,1,クインズウェイ,「呪いを受けた人はどうなるんですか？」,,
300809,7,1,ヴィヴィアン,「伝承通りなら、次の夜明けに命を落とす」,,
300809,8,1,ヴィヴィアン,「正確には、その場に根を生やして人面樹になるの。\n　意識は完全になくなって、元に戻す方法もない」,,
300809,9,1,プトラ,「そんな！　それじゃブルーゼはこのままだと\n　人面樹になっちゃうっていうの？」,,
300809,10,1,ブルーゼ,「あくまで伝承なのでそこまで本当かはわかりません。\n　ですが、森の一部になるという魔女の言葉からして、\n　ブルーゼがブルーゼでない何者かになってしまう可能性は高いです」,,
300809,11,1,ヤクーツク,「こんな大事なこと、どうして言わなかったのよ」,,
300809,12,1,ヴィヴィアン,「認めたくなかったのよ。\n　『魔女の口づけ』なんて実在しない。\n　きっと何か別の魔法だって思いたかった……」,,
300809,13,1,ブルーゼ,「みなさん、ヴィヴィちゃんを責めないでください。\n　ヴィヴィちゃんはみなさんに余計な心配をかけたくなかったんです」,,
300809,14,1,ブルーゼ,「もし『魔女の口づけ』のことを話したら、\n　みなさんもきっと慌てたことでしょう。\n　ブルーゼがあと一日で死んでしまうと知ったら、\n　冷静に森の探索なんてできっこない。ブルーゼはそう思います」,,
300809,15,1,ヨシノ,「うん、ヨシノもそう思う」,,
300809,16,1,クインズウェイ,「私もです」,,
300809,17,1,ブルーゼ,「それに、『魔女の口づけ』は魔女にとっても諸刃の剣なのです。\n　魔女の命と、この『しるし』はつながっています。\n　熱した鉄杭で『しるし』を打てば魔女を殺せるのです」,,
300809,18,1,ブルーゼ,「つまり、魔女を探さずとも、\n　ブルーゼの胸に穴を空ければブロセリアントを救うことができます。\n　ヴィヴィちゃんはこれを知っていたから、みなさんに言えなかったんです」,,
300809,19,1,プトラ,「そっか……だからあのとき、\n　魔女が『口づけ』って言ったとき過剰に反応したんだ。\n　ブルーゼの胸に付いているのが『魔女の口づけ』だって確信したから……」,,
300809,20,1,ヴィヴィアン,「みんなを信用していなかったわけじゃないの。\n　特鉄隊のみんななら何とかしてくれるって思った。本当よ」,,
300809,21,1,ヴィヴィアン,「でも万が一、ブロセリアント全体が霧に包まれて、\n　大勢の人が命を落として、草や木が全部枯れて、\n　あの恐ろしい森のようになったとしたら？」,,
300809,22,1,ヴィヴィアン,「魔女と戦って、みんなが命を落とすようなことがあったら？」,,
300809,23,1,ヴィヴィアン,「――私なら、自分で自分の胸を刺す。\n　ほんの一瞬だけど、そんなことを考えてしまったのよ」,,
300809,24,1,,愚かな考えだとは思う。\nだが、いざそんな状況になったら、自分も同じことをするかもしれない。,,
300809,25,1,ヴィヴィアン,「車掌さん……」,,
300809,26,1,,それが平和のためになるのなら。\n人々の命を救うことができるなら。\n軍人なら一度は考えることだ。,,
300809,27,1,,だが、こうは思わなかったのか？,,
300809,28,1,,ブルーゼが自分を犠牲にしようと胸に杭を当てたとき、\n特鉄隊の誰かがブルーゼを殴ってでも阻止するはずだ、と。,,
300809,29,1,ヴィヴィアン,「……思った」,,
300809,30,1,ヴィヴィアン,「思ったわ。私なら気絶させてブルーゼの両手を縛るもの」,,
300809,31,1,プトラ,「それはいい考えだね。\n　あたしもそうするよ」,,
300809,32,1,ヴィヴィアン,「プトラ……」,,
300809,33,1,プトラ,「ごめんね。\n　落ち着けとか、大声を出すなとか言っちゃって……」,,
300809,34,1,プトラ,「ちょっとは考えればよかったんだよね。\n　何か事情があるんじゃないか。\n　困ってることがあるんじゃないかって」,,
300809,35,1,プトラ,「それなのに、あたしはヴィヴィアンが\n　故郷を守るためにアツくなってるだけだなんて思っちゃって……。\n　ほんと自分が恥ずかしいよ」,,
300809,36,1,ヴィヴィアン,「プトラが責任を感じることはないわ。\n　私が言わなきゃわかりっこないんだから……」,,
300809,37,1,プトラ,「ううん、わからなきゃダメだよ。\n　言われなくても、わからないとダメなんだ」,,
300809,38,1,プトラ,「あたしたちは霧の中で戦う仲間なんだよ？\n　目と耳に頼ってたら幻に負けちゃうもん。\n　ヴィヴィアンの気持ちを心で感じられるようになりたい。\n　あたしはそうおもってるよ」,,
300809,39,1,プトラ,「へへ、ちょっと恥ずかしいこと言っちゃったかな」,,
300809,40,1,ヴィヴィアン,「ううん、そんなことない。\n　すごく、かっこいいなぁって思う」,,
300809,41,1,ヴィヴィアン,「私は一人じゃない。\n　一人で何とかする必要なんてない。\n　みんなのおかげで、私は今ここにいる……」,,
300809,42,1,ヴィヴィアン,「それを教えてくれたプトラに感謝ね」,,
300809,43,1,プトラ,「お礼はブロセリアントの名産品でいいよ。\n　ブロセリアントまんじゅうとか、\n　ブロセリアントクッキーとかあるでしょ？」,,
300809,44,1,ヴィヴィアン,「ええ、ついでにブロセリアントキーホルダーも」,,
300809,45,1,プトラ,「戦おうヴィヴィアン。\n　魔女を倒して、ブロセリアントを元に戻そう。\n　『妖精の泉』だってきっと元通りになる」,,
300809,46,1,ヴィヴィアン,「うん、そうよね。\n　魔女を倒せば、ブロセリアントは帰って来る！」,,
300809,47,1,ヴィヴィアン,「みんな、大事なことを黙っててごめんなさい。\n　ブルーゼにも言わないでって、私から口止めしてたの」,,
300809,48,1,ヤクーツク,「でも、ちゃんと自分から話した。\n　クイーンローズに先を越されそうになったけど、\n　自分で話すことを選んだ」,,
300809,49,1,ヤクーツク,「……でしょ？」,,
300809,50,1,ヴィヴィアン,「……うん」,,
300809,51,1,ヨシノ,「ブルーゼをたすけるために魔女をたおす。\n　そうすればブロセリアントの霧もはれる。いっせきにちょう」,,
300809,52,1,ブルーゼ,「ブルーゼたちとあの仮面の女がダブルで魔女を追い込んでいます。\n　大丈夫です。きっと勝てますよ」,,
300809,53,1,？？？,「……なにゆえ、お前は光の下を歩く」,,
300809,54,1,ブルーゼ,「この声は……」,,
300809,55,1,帰らずの魔女,「なにゆえお前は優しくされる？\n　妖精王に選ばれし者が、なにゆえ光の加護を受ける？」,,
300809,56,1,ヤクーツク,「出たわね！」,,
300809,57,1,ヴィヴィアン,「これが……『帰らずの魔女』？』,,
300809,58,1,クインズウェイ,「なんて恐ろしい姿なのでしょう」,,
300809,59,1,プトラ,「でもさ、こいつどこに隠れてたのかな？」,,
300809,60,1,ブルーゼ,「おそらく、『妖精の泉』です。\n　見てください。泉の水が、元の綺麗な色に戻っています。\n　きっと泉の中に魔女が隠れていたから黒く濁っていたんですよ」,,
300809,61,1,ヴィヴィアン,「本当だ！　それじゃ、魔女を倒せば……」,,
300809,62,1,ブルーゼ,「はい。もう泉の水が濁ることはありません。\n　ヴィヴィちゃん、必ず魔女を倒しましょうね」,,
300809,63,1,帰らずの魔女,「私の口づけを受けし者よ。\n　さあ、手をお取り。共に、闇の世界へ……」,,
300809,64,1,帰らずの魔女,「……妖精王のしもべとおなりィィィィッ！！」,,
300809,65,1,ヤクーツク,「何が妖精よ。何が魔女よ。\n　ただの魔物じゃない。\n　ちょっとビビって損したわ」,,
300809,66,1,プトラ,「会話が通じないわけだよね。\n　言葉を話してるけど、同じことをくり返してるだけだ」,,
300809,67,1,クインズウェイ,「でも油断は禁物ですよ。\n　この魔女は『闇の血族』。\n　強力な術を使ってくるはずです」,,
300809,68,1,ヴィヴィアン,「上等よ。やってやろうじゃない」,,
300809,69,1,ヴィヴィアン,「『闇の血族』はブロセリアントの妖精に滅ぼされたのよ。\n　だったらもう一度、滅ぼしてしまえばいい」,,
300809,70,1,ヴィヴィアン,「ブロセリアントを汚したことは絶対に許さない！\n　私の手で地獄に送り返してやるわ！」,,
300809,71,1,帰らずの魔女,「私はァァァ……妖精オウゥゥッッ！」,,
300810,1,1,,『妖精の泉』に隠れていた『帰らずの魔女』は、\n人語を操っていたかに見えたが実はそうではなく、\nまた理性も知性もなく、魔女には程遠いただの魔物であった。,,
300810,2,1,,特鉄隊は激闘の末、『帰らずの魔女』を追いつめた。\nだが、まだ安心は出来ない。\n完全に息の根を止めなければ、ブルーゼにかかった呪いは解けないのだから。,,
300810,3,1,プトラ,「やった……」,,
300810,4,1,プトラ,「倒した！　これでブルーゼの呪いも解ける！」,,
300810,5,1,帰らずの魔女,「私は……ヨウセイ……オウ……」,,
300810,6,1,ヴィヴィアン,「いいえ、まだよ。\n　完全に息の根を止める」,,
300810,7,1,ヴィヴィアン,「ブルーゼ。弓を貸して。\n　とどめを刺すわ」,,
300810,8,1,ブルーゼ,「はい、どうぞ」,,
300810,9,1,プトラ,「どうして弓なの？」,,
300810,10,1,ヴィヴィアン,「魔法は使いたくないの。\n　私の力がまた暴走するかもしれないし、\n　こいつが私の魔法を吸収して息を吹き返すかもしれない」,,
300810,11,1,プトラ,「へえ、そういう能力もあるんだ……こわっ」,,
300810,12,1,ヴィヴィアン,「あるわ。『闇の血族』の力は、何だって出来る。\n　最後の最後まで、何が起こるかわからないわ。　\n　だから魔法なんか使わない」,,
300810,13,1,ヴィヴィアン,「それに、ここはブロセリアントの東側。\n　私が命を賭けて守ると誓いを立てた場所よ。\n　森を汚した者は、弓で射抜く」,,
300810,14,1,ヴィヴィアン,「――我はブロセリアントのレンジャーヴィヴィアン。\n　一撃必中の弓の使い手。魔力の紡ぎ手。\n　森に愛され、森を愛し、光と妖精に護られし者」,,
300810,15,1,ブルーゼ,「ヴィヴィちゃん……」,,
300810,16,1,ブルーゼ,「――我はブロセリアントのレンジャーブルーゼ。\n　一撃必中の弓の使い手。魔力の紡ぎ手。\n　森に愛され、森を愛し、光と妖精に守られし者」,,
300810,17,1,ヴィヴィアン,「……」,,
300810,18,1,ブルーゼ,「……」,,
300810,19,1,ヴィヴィアン＆ブルーゼ,「樹上を駆け、風と共に生き、正義を持って天と地をつなぐ」,,
300810,20,1,ヴィヴィアン＆ブルーゼ,「夜を恐れず、夜より暗き闇にも屈さず、\n　光をもたらす者として、如何なる敵とも戦い抜く」,,
300810,21,1,ヴィヴィアン＆ブルーゼ,「ブロセリアントを汚す者、侵す者、\n　滅びの歌をうたう者、これら全て、我らが射抜き、我らが罰する」,,
300810,22,1,ヴィヴィアン,「――永遠に眠れ」,,
300810,23,1,帰らずの魔女,「――――ッッッッッッ！」,,
300810,24,1,,ヴィヴィアンが放った弓は『帰らずの魔女』の急所に突き刺さり、\nたった一矢でその息の根を止めた。,,
300810,25,1,,絶命すると同時に魔女の身体は霧状になり、\n欠片ひとつ残さずきれいさっぱり消えてなくなった。\nこの消滅の仕方はミストモンスターとまったく同じである。,,
300810,26,1,,,,
300810,26,2,,つまり、『闇の血族』の力を持ったあの魔女も、\n幻霧の発生源の一つに過ぎなかったというわけだ……。,,
300810,27,1,ヴィヴィアン,「ブルーゼ、『しるし』はどう？」,,
300810,28,1,ブルーゼ,「はい、おかげさまで……この通り。\n　きれいさっぱりなくなりました」,,
300810,29,1,ヴィヴィアン,「よかった……」,,
300810,30,1,ヴィヴィアン,「ああブルーゼ！\n　本当によかったぁ！」,,
300810,31,1,ヨシノ,「『妖精の泉』も、もとにもどったみたい。\n　すっごくきれいだよ。\n　この水なら、イッキしてもだいじょうぶそうだね」,,
300810,32,1,ヤクーツク,「ま、ヴィヴィアンが吹っ飛ばしたところは元に戻ってないけど……」,,
300810,33,1,プトラ,「ヤクーツク！\n　そういうこと言わないの！」,,
300810,34,1,ヤクーツク,「ご、ごめん……」,,
300810,35,1,ヤクーツク,「でも、クイーンローズがあそこで防御したから\n　『妖精の泉』は全くの無傷だったのよね。\n　あれで泉まで消し飛んでたらどうなっちゃったのかしら？」,,
300810,36,1,クイーンローズ,「おそらく、魔女を完全に閉じ込めてしまっただろうな」,,
300810,37,1,ヤクーツク,「うぅわぁっ！？\n　びっくりした！　びっくりした！\n　パディントンより気配がない！」,,
300810,38,1,クイーンローズ,「見事な戦いぶりだったな。\n　ブロセリアントの諸悪の根源を完全に潰した。\n　これで西側の戦いも終わるだろう」,,
300810,39,1,クインズウェイ,「クイーンローズ。\n　あなたは『帰らずの魔女』が泉に隠れていると\n　知っていたんじゃないんですか？」,,
300810,40,1,クイーンローズ,「何の話だ？」,,
300810,41,1,クインズウェイ,「とぼけないでください。\n　あのとき、ヴィヴィアンさんの魔法を受け止めたのは\n　『妖精の泉』を守るためだったんじゃないですか？」,,
300810,42,1,クインズウェイ,「だって、自分の一人の身を守るだけだったら、\n　もっと狭い範囲を守ったはずです。\n　でも、あなたの防御魔法は泉全体をカバーしていた」,,
300810,43,1,ヴィヴィアン,「クイーンローズ……」,,
300810,44,1,クイーンローズ,「私とて、何も破壊を望んでいるわけではない。\n　防げる範囲で防いだ。それだけのことだ」,,
300810,45,1,ヴィヴィアン,「ありがとう。\n　私の大切な場所を守ってくれて」,,
300810,46,1,ヴィヴィアン,「本当にありがとう」,,
300810,47,1,クイーンローズ,「…………」,,
300810,48,1,クイーンローズ,「ブロセリアントの妖精王は、\n　その強大な力ゆえに『闇の血族』と呼ばれた」,,
300810,49,1,ヴィヴィアン,「？」,,
300810,50,1,クイーンローズ,「古代の魔女も、妖精たちも、\n　どちらも『闇の血族』と呼ばれたのだ。\n　人とエルフが彼らの力を恐れた結果だ。\n　妖精が人前に姿を見せなくなったのには、理由がある」,,
300810,51,1,クイーンローズ,「……そういうおとぎ話を、知っているかと思ってな」,,
300810,52,1,クイーンローズ,「話はここまでだ。\n　次に会うときも助けるとは限らんぞ。\n　私とお前たちの目的は異なるということを、肝に銘じておけ」,,
300810,53,1,クイーンローズ,「敵対したとき、私たちは戦うことになるのだからな」,,
300810,54,1,ヴィヴィアン,「行っちゃった……」,,
300810,55,1,クインズウェイ,「今回は彼女に助けられましたね。\n　私のケガも、いつの間にか治っています」,,
300810,56,1,ヤクーツク,「クインズウェイ、あんたヴェルフォレットに来てからケガしてばっかね」,,
300810,57,1,クインズウェイ,「うっ！」,,
300810,58,1,ヨシノ,「しかも、そんなにかっこいいケガじゃない」,,
300810,59,1,クインズウェイ,「ちょっと！　それは言いすぎですよ！」,,
300810,60,1,ヨシノ,「うふふ～♪」,,
300810,61,1,プトラ,「よかったね。これでぜんぶハッピーエンドじゃん。\n　ブルーゼのキスマークも消えたし、森も泉も元に戻った」,,
300810,62,1,ヴィヴィアン,「うん。一時はどうなるかと思ったけど、\n　みんなのおかげで何とかなった」,,
300810,63,1,ヴィヴィアン,「特に、プトラにはかなり助けられちゃったな」,,
300810,64,1,プトラ,「え～？　まあそれほどでもあるけど」,,
300810,65,1,ヴィヴィアン,「それに、ブルーゼにも助けられた」,,
300810,66,1,ヴィヴィアン,「ブルーゼってね、子供の時からずっと引っ込み思案でね。\n　私以外の人となかなか友達になれなくて、\n　いっつも一人でお人形遊びをしていたのよ」,,
300810,67,1,ヴィヴィアン,「大きくなったらどうするんだろう。\n　私の後ろをくっついてくるのかな？\n　でも、それはさすがに無理よね……なんて思ってた」,,
300810,68,1,プトラ,「でも、無理じゃなかった」,,
300810,69,1,ヴィヴィアン,「うん。むしろ、私の先を歩いてた」,,
300810,70,1,ヴィヴィアン,「ブルーゼがプトラたちと一緒に戦っている姿を見たらもう、\n　なんか胸が熱くなっちゃって……」,,
300810,71,1,プトラ,「人は成長するものだよ。\n　ブルーゼだけじゃなく、あたしも、ヴィヴィアンも」,,
300810,72,1,プトラ,「ほら、シェネンブル要塞での\n　アミアンとルーアンもそうだったじゃない。\n　ヴィヴィアンが思っていた以上に活躍した」,,
300810,73,1,ヴィヴィアン,「ふふ……それでますます私は焦っちゃってね」,,
300810,74,1,プトラ,「でも、アミアンもルーアンも、\n　ずーっとヴィヴィアンのことを気にしてたんだよ。\n　憲兵隊の憧れの人だって。ブロセリアントの英雄だからって」,,
300810,75,1,プトラ,「ヴィヴィアンが引っ張ってきたんだよ。\n　ヴェルフォレットの憲兵隊を。\n　かわいい後輩や、幼なじみを」,,
300810,76,1,ヴィヴィアン,「やだもう、ただでさえ泣きそうなのに\n　そういうこと言わないでよ」,,
300810,77,1,ブルーゼ,「そうですよ。ヴィヴィちゃんはブイブイいってる時が\n　いちばん格好いいんですからね」,,
300810,78,1,ヴィヴィアン,「ブルーゼ……」,,
300810,79,1,ブルーゼ,「まあ、ブルーゼはどんなヴィヴィちゃんでも大好きですよ。\n　泣いているヴィヴィちゃん、怒っているヴィヴィちゃん、\n　ショッピングをしているときのヴィヴィちゃんに、\n　新作のパフェを食べているときのヴィヴィちゃん」,,
300810,80,1,ヴィヴィアン,「ちょっと、なんでソレ知ってるのよ。\n　つい最近のことなんだけど」,,
300810,81,1,ブルーゼ,「それは秘密です。\n　ブルーゼは、存在感を消すのが上手いのです。\n　日陰が似合うエルフといえば、ブルーゼのことですから」,,
300810,82,1,ブルーゼ,「あの魔女がブルーゼを狙ったのも、\n　きっと共通点があったからなんですよ。\n　暗いところに閉じこもって、一人でじっと妄想をしている」,,
300810,83,1,ブルーゼ,「昔のブルーゼだったら、今ごろ森の一部になっていますね。\n　でも、今のブルーゼはちょっと違います」,,
300810,84,1,ブルーゼ,「明るいところにも出られるし、\n　知らない人とも一緒にお仕事ができます。\n　ヴィヴィちゃんみたいになりたいなって、\n　小さいときからずっと思い続けてきたから……」,,
300810,85,1,ブルーゼ,「ブルーゼがここにいるのは、\n　ヴィヴィちゃんのおかげなんですよ。\n　ヴィヴィちゃんはブルーゼの光です」,,
300810,86,1,ヴィヴィアン,「あなたも私の光よ、ブルーゼ」,,
300810,87,1,ヴィヴィアン,「魔女にとどめを刺すとき、\n　ブロセリアントの誓いの言葉を言ってくれたわよね。\n　あれ、すっごく嬉しかった」,,
300810,88,1,ヴィヴィアン,「これからもよろしくね。ブルーゼ」,,
300810,89,1,ブルーゼ,「はい。ブルーゼは、いつもヴィヴィちゃんのおそばにいます」,,
300810,90,1,プトラ,「よ～し！　それじゃあ町に戻って\n　ブロセリアントの美味しいものをたべまくるぞ～！」,,
300810,91,1,,ブロセリアントの西側を襲った幻霧の発生源は、\n東側の『帰らずの谷』にあった。,,
300810,92,1,,今回の任務では古代の機械部品や\n鉄の遺跡などは発見できなかったが、\n新たな謎がいくつか見付かった。,,
