StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301904,51,1,ヴェルサイユ,「も、申し訳ありません。\n　神子さまに直接会って話そうと思い、\n　情報を集めていたところだったもので……」,,
301904,52,1,イズリントン,「なぜ学園内をコソコソと逃げ回っていたの？」,,
301904,53,1,ヴェルサイユ,「それはですね……」,,
301904,54,1,ミヤコ,「学生寮で魔力というか、闘気のようなものを感知して。\n　話を信じてもらえず招かれざる客として排除されるかもって思ったんです」,,
301904,55,1,メアリー,「なるほどね。\n　イリスクラウドの民は思っていたより武闘派なのかもしれない。\n　もしくは、野蛮なのかもしれない。そう思ったということね」,,
301904,56,1,ヴェルサイユ,「すみません、焦りと不安からいろいろと考えこんでしまって。\n　なにぶん二人だけで来たものですから」,,
301904,57,1,イズリントン,「キミたちが感じたのはたぶんオハナの闘気だね。\n　部外者の存在に気づいてアンテナを張ったんだと思うよ」,,
301904,58,1,ヨシノ,「さすがはオハナ。\n　特鉄隊のしゅごしん」,,
301904,59,1,ヴェルサイユ,「そのオハナさんという方がセントイリスの神子さまなのですか？」,,
301904,60,1,イズリントン,「ううん、ちがうよ。\n　オハナはただの寮母さん♪」,,
301904,61,1,ミヤコ,「ただの、寮母さん……？」,,
301904,62,1,イズリントン,「で、キミが手も足も出なかったこの人はただの教育実習生！\n　まあ年齢はだいぶいってるけど、中途採用ってことで♪」,,
301904,63,1,ヴェルサイユ,「ただの、教育実習生……？」,,
301904,64,1,ミヤコ,「これがイリスクラウド。\n　巨大樹を救う神子が存在する世界……」,,
301904,65,1,ヴェルサイユ,「この世界の神子さまなら、きっとあの霧を晴らせる。\n　『天球』の異状も何とかできるかも……」,,
301904,66,1,イズリントン,「ちなみに、キミたちがとーっても会いたがってる\n　イリスクラウドの神子さまはこのあたしだゾ？」,,
301904,67,1,ヴェルサイユ,「それじゃあ、あなたが『光をもたらす者』？」,,
301904,68,1,イズリントン,「へ？」,,
301904,69,1,ミヤコ,「預言書にあった『メトロを救う英雄』？」,,
301904,70,1,イズリントン,「あー、そういう感じ？\n　なるほどね。そっかそっか……」,,
301904,71,1,イズリントン,「……」,,
301904,72,1,イズリントン,「そう！　我が名はイズリントン・エルロンド！\n　イリスクラウドの神子と言えばこの私！」,,
301904,73,1,ヴェルサイユ,「こ、これは失礼いたしました！　イズリントン様！」,,
301904,74,1,ヴェルサイユ,「非礼はお詫びします。\n　ですからどうか、私たちの世界イリスメトロを救ってください！」,,
301904,75,1,メアリー,「ちょっと待ってちょうだい。\n　何か事情があるってことはわかるけど、もう少し落ち着きましょう。\n　イズリントンも、あんまり調子に乗らないの」,,
301904,76,1,イズリントン,「失礼だな～。いいじゃん、別にウソは言ってないんだから。\n　調子に乗ってるのは事実だけどさ」,,
301904,77,1,メアリー,「ヴェルサイユ、ミヤコ。\n　あなたたちが言っている神子というのは\n　おそらくイズリントンのことではないわ。\n　霧を晴らせる神子というのは、そこにいる車掌のことよ」,,
301904,78,1,ヴェルサイユ,「車掌……さん？」,,
301904,79,1,メアリー,「ええ。セントイリスの『巨大樹の守り人』を浄化し、暴走を止めた。\n　異界から流れこんだ『毒』からこの世界を守ったの。\n　『霧の海』が晴れて巨大樹に近づけるようになったのも、\n　この人のおかげよ」,,
301904,80,1,メアリー,「そしてこの事実を騎士団や軍に所属している者が知らないはずがない。\n　当然、イズリントンのことも知っているはずよ」,,
301904,81,1,,メアリーの言う通り。\nイリスクラウドで騎士団や軍に所属しているのなら\n特鉄隊とイズリントンの存在を知らないわけがない。,,
301904,82,1,,つまり、彼女たちがこの世界の住人ではない、\nという可能性は十分にあり得るということだ。\nそれにイリスクラウドの住人なら、\n「イリスクラウド」という言葉を強調することもないだろう。,,
301904,83,1,ミヤコ,「それじゃあ、信じてくれるんですか？」,,
301904,84,1,,今のところは信じている。\nいや、信じたいと思う、が正しいか。,,
301904,85,1,,たった二人で連合軍の駐屯地に忍びこむという愚策を取ったのも、\n目的達成を急ぐあまり視野が狭まっているからであろう。\n『そちら』の世界が窮地に立たされているものと推察できる。,,
301904,86,1,,だが、全てを信じるにはまだ情報が足りない。\nだから今ここで話してほしい。,,
301904,87,1,,ここにいるのはイリスクラウド連合軍の特鉄隊。\n列車に乗り世界の霧を晴らすために旅を続けた者たちだ。\nその目で確かめもせずウソつき呼ばわりする者はいない。,,
301904,88,1,,……そうだろう？　みんな。,,
301904,89,1,クインズウェイ,「もちろんです。\n　お二人の世界のこと、是非とも聞かせてください」,,
301904,90,1,ヨシノ,「ヨシノたちは、信じられないようなことをたくさん経験してきた。\n　この世界には解明されてないことがたくさんある。\n　やるべきことはどんどん増えてあたりまえ」,,
301904,91,1,プトラ,「それに、困ってる人を見過ごすわけにはいかないもんね」,,
301904,92,1,ヴェルサイユ,「みなさん……」,,
301904,93,1,ヴェルサイユ,「ありがとうございます！」,,
301904,94,1,ヴェルサイユ,「本当にありがとうございます。\n　これで……、\n　これでトンネルの中に取り残された仲間たちに顔向けできます……」,,
301904,95,1,クインズウェイ,「犠牲者がいるんですか？」,,
301904,96,1,ヴェルサイユ,「はい。メトロホールに飛び込んだ隊員は７名。\n　そのうち、こちらにたどり着けたのは私とミヤコだけです」,,
301904,97,1,イズリントン,「聞こうか。その話も含めて」,,
301904,98,1,イズリントン,「メアリー、二人の縄をほどいてあげて」,,
301904,99,1,メアリー,「了解よ」,,
301904,100,1,イズリントン,「それからパディントン。\n　オハナに食事の用意をするように伝えてきてくれる？」,,
301904,101,1,パディントン,「かしこまりました！\n　すべて私にお任せください！」,,
301904,102,1,イズリントン,「つまみ食いしないですぐに戻ってくるんだぞー」,,
301904,103,1,イズリントン,「あ、今の可愛い子はあたしの妹ね。\n　エルロンド家の期待の星。\n　んで、特鉄隊の副官！」,,
301904,104,1,ヴェルサイユ,「ということは、あのお方もイリスクラウドの神子さまなのですね」,,
301904,105,1,イズリントン,「うん。あたしと違って雷を落としたり\n　地面を吹っ飛ばしたりはできないど、立派な神子だよ。\n　この世界を救う伝説の神子になるかも」,,
301904,106,1,ヴェルサイユ,「雷を落としたり、地面を吹き飛ばす……。\n　イリスクラウドの神子さまはそんなことも可能なのですね」,,
301904,107,1,イズリントン,「滅多なことがない限りそんなことはしないわ\n　民を救うために与えられた力だからね」,,
301904,108,1,ヴェルサイユ,「そのお言葉を聞いて安心しました」,,
301904,109,1,イズリントン,「ま、そんなに緊張しないで。\n　ケンカするために来たんじゃないってことはわかったからさ」,,
301904,110,1,ヴェルサイユ,「はい。感謝致します」,,
301904,111,1,ミヤコ,「いい人たちでよかったね。ヴェルサイユ」,,
301905,1,1,イズリントン,「それで？　キミたちが住んでた\n　『イリスメトロ』ってところはいったいどんなところなの？」,,
301905,2,1,ヴェルサイユ,「イリスメトロは、このイリスクラウドの真下にある世界です。\n　そのためメトロの世界にはこれほど大きな空はありません」,,
301905,3,1,ミヤコ,「それから、イリスメトロの神子は\n　車掌さんのように霧を晴らしたり魔物を倒す力はありません。\n　祭壇に祈りを捧げ、予言や占いをするぐらいです」,,
301905,4,1,イズリントン,「メトロの人は前から私たちのことを知ってたの？」,,
301905,5,1,ヴェルサイユ,「はい。イリスクラウドの存在については\n　かなり昔から語り継がれています。\n　『天井』の先にはイリスクラウドというもう一つの世界がある、と」,,
301905,6,1,ヴェルサイユ,「『上』の世界について書かれた文献が多く残っているんです。\n　それに、メトロにはどこか別の世界につながっていると思われる\n　特殊なトンネルのようなものが点在しています」,,
301905,7,1,ミヤコ,「わたしたちはこれを『メトロホール』と呼んでいます。\n　でも、トンネルの入り口はどれも塞がれていて、\n　先に進むことはできません」,,
301905,8,1,ミヤコ,「この『メトロホール』は古代の遺跡として扱われてるんです。\n　神子が祈りを捧げる祭壇としているものもあります」,,
301905,9,1,イズリントン,「でも何らかの理由でメトロホールが開通した。\n　そうでなきゃキミたちはこの世界に来られないからね」,,
301905,10,1,ヴェルサイユ,「はい。あのメトロホールが現れてから\n　悪夢のような『夜』が始まりました」,,
301905,11,1,ミヤコ,「一日に何度も『夜』がやってくるんです。\n　辺りは濃い霧に包まれて、メトロホールの中から凶悪な魔物が現れる……」,,
301905,12,1,イズリントン,「『夜』が何度もやってくるっていうのはどういうこと？\n　幻霧が出ると真っ暗になっちゃうのかな？」,,
301905,13,1,ヴェルサイユ,「イリスメトロの昼と夜は必ずしも一定とは限りません。\n　昼夜の切り替わりと天候の変化はイリスクラウドとは全く違います」,,
301905,14,1,ヨシノ,「なぜなら、イリスメトロにはお空と月と太陽がないから。\n　その代わりになるものが『天井』にあるだけ。\n　お天気だけじゃなくて、場所によって明るさも違うってことだよ」,,
301905,15,1,イズリントン,「そっか！\n　キミたちの世界はイリスクラウドの地下にあるんだもんね」,,
301905,16,1,ヨシノ,「そういうこと」,,
301905,17,1,ミヤコ,「ヨシノさん、もしかしてメトロのことをしってるの？」,,
301905,18,1,ヨシノ,「え？　ぜんぜんしらないよ。\n　でもふつーに考えたらわかることでしょ」,,
301905,19,1,ミヤコ,「たったあれだけの情報で普通そこまでわからないよ……」,,
301905,20,1,ヨシノ,「あとね、『ヨシノ』でいいよ。\n　ヨシノさんって呼ばれるほど、大人になりきれてないので」,,
301905,21,1,ミヤコ,「じゃあ……ヨシノちゃん？」,,
301905,22,1,ヨシノ,「うん、それでいい」,,
301905,23,1,ヨシノ,「ううん、それがいい♪」,,
301905,24,1,ヴェルサイユ,「えっと、ヨシノさんが『天球』についてあまりにも\n　的確なことを仰ったので驚いているのですが……」,,
301905,25,1,イズリントン,「ああ、気にしないで。\n　ヨシノちゃんは天才だから」,,
301905,26,1,ヴェルサイユ,「まさに今ヨシノさんが仰った通りです。\n　イリスメトロの『天井』には『天球』という光源が点在しています。\n　その『天球』が照らす範囲によって、明るさや天気が変わるのです」,,
301905,27,1,ヨシノ,「小さな太陽がたくさんぶらさがってる感じかな？\n　光っているときは昼で、消えているときは夜になる」,,
301905,28,1,ヴェルサイユ,「そのたとえが一番わかりやすいかもしれないですね」,,
301905,29,1,プトラ,「なるほど！　そういうことか！\n　ぜんぜんわからなかったけど今ようやく理解できた！」,,
301905,30,1,ヴィヴィアン,「私も！　ありがとうヨシノ！\n　正直置いていかれてるなって焦ってた！\n　さすがは『こうぎょう系』小ギツネ女子！」,,
301905,31,1,ヨシノ,「室内照明をイメージしたらもっとわかりやすいかと思います」,,
301905,32,1,ヴェルサイユ,「あの忌まわしきメトロホールが出現してから、\n　その付近の『天球』の挙動がおかしくなったんです。\n　『夜』が訪れるタイミングが不規則になり、\n　私たちは常時メトロホールの監視をしていなければならなくなった……」,,
301905,33,1,ヴェルサイユ,「いつ『夜』がくるかわからない。\n　そのうえ一日に何度も『夜』がくる。\n　防衛隊は休む間もありません。\n　魔物もかなり手強いので防戦一方でした」,,
301905,34,1,ミヤコ,「Ｍセントイリス鉄道騎士団と、\n　Ｍセントイリス駐屯地に滞在している連合軍所属の軍人は\n　みんなメトロホールの防衛隊に駆り出されました」,,
301905,35,1,ミヤコ,「主力部隊の大半を持って行かれて、\n　その他の任務に大きな支障が出ています」,,
301905,36,1,ヤクーツク,「長期化すればするほど被害が大きくなるわね。\n　できるだけ早い段階で発生源を叩かないと」,,
301905,37,1,ヴェルサイユ,「そうです。私とミヤコの部隊は、\n　メトロホールの内部で情報を集める調査隊でした。\n　最前線で魔物と戦いながら調査を行うのが仕事です」,,
301905,38,1,ヤクーツク,「ってことは、あんたたちはメトロの連合軍では\n　もっとも頼りにされている主力部隊ね。\n　こっちでいう特鉄隊みたいなものかしら」,,
301905,39,1,ヴェルサイユ,「そうですね。正式な名称はありませんが、\n　Ｍ連合軍の特殊部隊に当たります。\n　各国の鉄道軍から集められた優秀な軍人が揃っていました」,,
301905,40,1,ヴェルサイユ,「メトロホール突入時に、みんなどこかに飛ばされてしまいましたが……」,,
301905,41,1,ヤクーツク,「幻霧に呑まれたってこと？」,,
301905,42,1,ヴェルサイユ,「いいえ、違います。\n　開通したトンネル内に発生する魔力に耐えきれず、\n　その場から姿を消しました」,,
301905,43,1,ヤクーツク,「入り口まで戻されたって可能性もあるけど、\n　どこか別のところに放り出されたって可能性のほうが高いわね」,,
301905,44,1,ヴェルサイユ,「はい。ですが、私とミヤコで必ず見つけ出します。\n　彼女たちはきっとどこかで生きている……」,,
301905,45,1,クインズウェイ,「ヴェルサイユさん、さっきから気になっていたのですが、\n　Mセントイリスっていうのは……？」,,
301905,46,1,ヴェルサイユ,「すみません、その説明もまだでしたね」,,
301905,47,1,ヴェルサイユ,「イリスメトロには五つの国があります。\n　メトロセントイリス、メトロニシキ、メトロアイゼングラート。\n　メトロヴェルフォレットに、メトロフレイマリンです」,,
301905,48,1,クインズウェイ,「私たちの世界とまるっきり一緒じゃないですか！」,,
301905,49,1,ヴェルサイユ,「やはりこちらも同じでしたか。\n　本当に言い伝え通りなんですね」,,
301905,50,1,ヨシノ,「イリスメトロの人たちは、イリスクラウドについて知っている。\n　イリスクラウドの人たちは、イリスメトロについて何もしらない」,,
301905,51,1,ヨシノ,「ふしぎだね。\n　なにか理由があるのかな？」,,
301905,52,1,ヤクーツク,「さすがにこれ全部まるごと信じるわけにはいかないわよ？\n　疑ってるわけじゃないけど、\n　この場で適当に考えた設定だっていうこともあり得るもの。\n　ちょっと出来すぎっていうか、都合がよすぎるっていうか」,,
301905,53,1,ヴェルサイユ,「仰ることはわかります。\n　私もそちらの立場でしたら同じことを言うでしょう」,,
301905,54,1,ヤクーツク,「最終的な判断は車掌やイズリントンに任せるけど、\n　もう少し説得力がほしいわね。\n　あんたら二人が『侵入者』だって事実は変わらないんだから」,,
301905,55,1,ヨシノ,「どうかん。\n　ヨシノもヤクたんの意見に一票」,,
301905,56,1,ヴェルサイユ,「返す言葉もありません」,,
301905,57,1,ミヤコ,「だから強行突破はやめておこうって言ったのに……」,,
301905,58,1,ヴェルサイユ,「証拠としては今ひとつ弱いですが、\n　イリスメトロの世界地図を持っています。\n　鉄道騎士団で使用しているイリスメトロの全図です」,,
301905,59,1,イズリントン,「ではではちょいと拝見」,,
301905,60,1,ヴェルサイユ,「どうぞ。イリスクラウドの世界と比べてみてください」,,
301905,61,1,,差し出しされた地図には、イリスクラウドの五国が描かれていた。\n各国の位置や地形はほぼこちらの世界と同じ。\nだが、その地図にはフレイマリン以外にも『海』がある。,,
301905,62,1,ヤクーツク,「イリスクラウドの地図とほぼほぼ一緒ね」,,
301905,63,1,プトラ,「でも、ニシキやアイゼングラートにも海があるよ」,,
301905,64,1,ヴェルサイユ,「それは『地底海』ですね。\n　地底湖という見方をする研究者もいますが、\n　どの国の海でも対岸を見つけた者はいないので\n　海ということになっています」,,
301905,65,1,プトラ,「船で調査するのは大変だよね」,,
301905,66,1,ヴェルサイユ,「はい。\n　沖に出ると濃い霧に阻まれてしまうのでなかなか」,,
301905,67,1,プトラ,「それじゃあこっちの世界にある海とほとんど一緒だ」,,
301905,68,1,ヨシノ,「フレイマリンの海も、おおきな湖だっていう可能性もひていできない」,,
301905,69,1,プトラ,「あ、そう言われてみればそっか」,,
301905,70,1,メアリー,「イリスクラウドの世界図は\n　『人が観測できる限界地点』までしか描かれていないだけ。\n　別の大陸があったり、海や山が続いているのかもしれないわね」,,
301905,71,1,イズリントン,「キミたちがやってきたっていう『メトロホール』はどこにあるのかな？」,,
301905,72,1,ヴェルサイユ,「ここです。鉄道騎士団と連合軍の拠点のすぐそばに現れました」,,
301905,73,1,クインズウェイ,「これ、イリスクラウドの地図でいうと\n　この駐屯地のすぐ近くじゃないですか！」,,
301905,74,1,ヴェルサイユ,「ええ、メトロの世界でも同じです。\n　拠点のそばに突然あらわれた。まるで幻霧のように」,,
301905,75,1,ヴェルサイユ,「重要拠点のすぐそばだというのに、そこからやってくるモンスターは\n　巨大樹のそばで見るモノと同等かそれ以上です」,,
301905,76,1,ミヤコ,「今もメトロの連合軍が総力をあげて食い止めています。\n　わたしたちがイリスクラウドの神子さまを連れてくると信じて」,,
301905,77,1,イズリントン,「車掌くん、どう思う？」,,
301905,78,1,,あり得ない話ではない。\nこちらの世界にだって『ゲート』という不思議な力が存在するのだ。\n現にそこにいるメアリーがそれを使って空間を移動していた。,,
301905,79,1,,それにイリスクラウドには異界から\n『毒』や異物が流れ込んできているわけだ。\n特殊なトンネルがあって別の場所に\n繋がっているというのは十分あり得るに話だろう。,,
301905,80,1,イズリントン,「その『メトロホール』にも線路が敷かれてたらいいのにね」,,
301905,81,1,ヴェルサイユ,「線路ならありますよ」,,
301905,82,1,イズリントン,「そんな都合のいい話がある？\n　キミたち歩いてきたんでしょ？」,,
301905,83,1,ヴェルサイユ,「線路の上を歩いてきたんです。\n　この目で見たから間違いありません。\n　『メトロホール』の内部にも線路が走っています。\n　おそらくこの駐屯地から伸びているものかと」,,
301905,84,1,クインズウェイ,「イズリントン様。\n　もし彼女の言っていることが全て本当なら、\n　『メトロホール』へはミストトレインで行くことが可能では？」,,
301905,85,1,イズリントン,「いやぁ、そうなんだけど、\n　この二人の話だけを頼りに列車を動かすのはリスクが高すぎるっていうか、\n　何かあったときに言い訳のしようがないから困っちゃうというか……」,,
301905,86,1,イズリントン,「うーん、決定打となる何かがほしいなぁ……」,,
301905,87,1,パディントン,「お話中失礼します！\n　お姉ちゃん、車掌どの、緊急事態です！」,,
301905,88,1,イズリントン,「おー？　どうした我が妹よ。\n　またフォークでも頭に刺さっちゃった？」,,
301905,89,1,パディントン,「ちがいます。もっと重大な報告です！」,,
301905,90,1,パディントン,「駐屯地のすぐそばに、謎のトンネルが発見されたそうです。\n　辺りには濃い霧がかかっていたそうなので、\n　幻霧とともに現れた可能性があります！」,,
301905,91,1,ミヤコ,「メトロホールです。\n　わたしとヴェルサイユが通ってきたトンネルですよ」,,
301905,92,1,ヴェルサイユ,「これで信じていただけましたか？」,,
301905,93,1,イズリントン,「まったく穏やかじゃないねぇ。\n　平和はそう長く続かない、ってか」,,
301905,94,1,メアリー,「何をぼやいているの。\n　あなたの欲しかった『決定打』でしょう？」,,
301905,95,1,イズリントン,「まあね。こうなったら行くしかない」,,
301905,96,1,ヴェルサイユ,「イリスメトロを助けてくださるんですね」,,
301905,97,1,イズリントン,「落ち着きなって。気が早いよ」,,
301905,98,1,イズリントン,「まずはそのメトロホールの調査。\n　んで、状況を把握したあとに今後の行動を考える。\n　キミたちも重要参考人として同行してもらうからね」,,
301905,99,1,ヴェルサイユ,「はい！」,,
301905,100,1,ミヤコ,「よろしくお願いします」,,
301905,101,1,イズリントン,「イリスメトロからの使者よ。\n　イリスクラウドにようこそ」,,
301906,1,1,,パディントンから報告を受け、\n我々は『謎のトンネル』のあるポイントに急行した。,,
301906,2,1,,そのトンネルは予想通りヴェルサイユとミヤコが\n通ってきたという『メトロホール』であることがわかった。\n列車が行き来できるほどの大きなトンネルは、\nその作りからして鉄道のために作られたということがわかる。,,
301906,3,1,クインズウェイ,「これがメトロホール……」,,
301906,4,1,ヤクーツク,「確かにこの大きさならミストトレインで通過できそうね」,,
301906,5,1,ヨシノ,「まっくらで先がぜんぜん見えないね。\n　これに飛び込んだヴェルサイユとミヤコはかなりの猛者。\n　ヤクたんみたいな怖がりさんは、\n　ヨシノのしっぽをつかんでないとダメそうだね」,,
301906,6,1,ヤクーツク,「んなわけないでしょ。私は軍人よ？\n　命令されればどんなところにだって飛び込んでみせるわ」,,
301906,7,1,ヨシノ,「ヨシ、いってこいヤクーツク」,,
301906,8,1,ヤクーツク,「あんたに命令されても行かないっつーの」,,
301906,9,1,クインズウェイ,「ヴェルサイユさん、トンネルの中はどうなっているんですか？\n　イリスメトロまで歩いて行くとなるとかなりの距離になると思うのですが」,,
301906,10,1,ヴェルサイユ,「奥へ進むと魔力に反応する扉のようなものがあるんです。\n　そこに足を踏み入れると、強い力に引っ張られるような感覚に陥ります」,,
301906,11,1,ヴェルサイユ,「おそらく、メトロ側のトンネルから\n　イリスクラウド側のトンネルにワープする仕組みになっているものかと」,,
301906,12,1,ヴェルサイユ,「……とはいえ、これはあくまで私たちの臆測に過ぎませんが」,,
301906,13,1,ミヤコ,「わたしたちがメトロホールの中を歩いたのはほんの数時間なんです。\n　だから何らかの仕掛けがあるのかと思って……」,,
301906,14,1,メアリー,「臆測にしてはいいセンをいっているわ。\n　空間を移動する扉があるのならメトロの世界についても納得できる。\n　おそらくメトロホール同士を結ぶゲートがあるのよ」,,
301906,15,1,メアリー,「メトロホールのゲートをくぐると次元の断層に入り込む。\n　二つのゲートは正確な位置で固定されていて、\n　イリスクラウドとイリスメトロを結ぶ連絡路になっているんだわ」,,
301906,16,1,ヨシノ,「イリスクラウドとイリスメトロを行き来するために\n　必要な時間を短縮するためにゲートがつかわれている。\n　使用もくてきがハッキリしているモノは、だいたい人がつくったもの……」,,
301906,17,1,ヨシノ,「メトロホールが人工物なら、\n　二つの世界は元は交流があったってことになるのかな？」,,
301906,18,1,ヴェルサイユ,「瞬間的に長距離移動できる転送装置ということですか。\n　もしそうなら私とミヤコがこの世界にたどり着けたのも納得できます。\n　ですが、そんなことが本当に可能なのでしょうか？」,,
301906,19,1,メアリー,「可能よ。現にこの世界には、\n　次元を歪めて別の場所に人やモノを飛ばす扉が存在する。\n　特定の条件がそろえば狙った場所へ正確に飛ばすことができるわ」,,
301906,20,1,ヴェルサイユ,「メアリーさんはメトロホールにお詳しいんですか？\n　そういった研究をされている方とか？」,,
301906,21,1,メアリー,「いいえ。\n　ただ、そういった力を扱うことができるというだけよ」,,
301906,22,1,ヴェルサイユ,「転送魔法を使えるんですか！？」,,
301906,23,1,メアリー,「そんな大それたものではないわ。\n　小さなゲートを開くことができるのよ。\n　人がなんとか通れるぐらいのね」,,
301906,24,1,ヴェルサイユ,「そういうのを転送魔法って言うんですよ！\n　人が通れるぐらいって、かなり大きいですよね」,,
301906,25,1,ミヤコ,「すごい……。\n　イリスクラウドの騎士はそんなすごい術が使えるんだ……」,,
301906,26,1,ヴェルサイユ,「頼もしい限りです。\n　味方でいてくれるのなら、ですが」,,
301906,27,1,メアリー,「ゲートの解放は魔法でも呪術でもない特別な能力よ。\n　『巨大樹の守り人』の力を借りて扱えるようになる禁術のようなもの。\n　私も、リカルドが死んでからは\n　以前ほど自在に扱うことが出来なくなったわ」,,
301906,28,1,ヴェルサイユ,「ちょっと待ってください。\n　いまメアリーさんは『巨大樹の守り人』と仰いましたか？\n　『巨大樹の守り人』から力を借りた、と」,,
301906,29,1,メアリー,「ええ、セントイリスの巨大樹を守っていたのは私の友人なの。\n　セントイリスの神子であり、そこにいる車掌の母親よ」,,
301906,30,1,クインズウェイ,「セントイリスの巨大樹は\n　異世界から来る『毒』に冒されて弱っていたんです。\n　それを、『巨大樹の守り人』であるリカルド様が守ってくださっていました」,,
301906,31,1,メアリー,「もしかして、あなたたちの世界にも『巨大樹の守り人』がいるの？」,,
301906,32,1,ヴェルサイユ,「実在するかどうかは不明ですが、そういった伝承は残っています。\n　『巨大樹の守り人』は世界を支える柱。\n　霧に覆われた世の調和を保つために存在する、と」,,
301906,33,1,メアリー,「やはり『巨大樹の守り人』は五人いるのね。\n　もしかしたらあと四人の守り人は\n　メトロの世界にいるのかもしれないわね」,,
301906,34,1,クインズウェイ,「もしそうだったら、イリスメトロにいる\n　『巨大樹の守り人』を『毒』から守らないといけませんね」,,
301906,35,1,メアリー,「いい着眼点ね。\n　なぜそう思うのか理由を言ってみなさい」,,
301906,36,1,クインズウェイ,「えっ、と……セントイリス以外の巨大樹も\n　『毒』に汚染されてしまうかもしれないから？　」,,
301906,37,1,メアリー,「６５点」,,
301906,38,1,クインズウェイ,「ええっ、厳しいなぁ」,,
301906,39,1,ヨシノ,「いいや厳しくない。\n　むしろメアリーはオマケしてくれたほう」,,
301906,40,1,クインズウェイ,「そういうヨシノさんはわかるんですか？」,,
301906,41,1,ヨシノ,「わかる。ただしくは、\n　『イリスクラウドとイリスメトロをつなぐゲートが存在するのなら、\n　五つの巨大樹も上と下でつながっている可能性があるから』」,,
301906,42,1,メアリー,「１００点」,,
301906,43,1,クインズウェイ,「ええーっ！」,,
301906,44,1,ヨシノ,「むふふ。クインズウェイくんもまだまだだね」,,
301906,45,1,イズリントン,「これがメトロホールねぇ。\n　今んとこヤバそうな感じはしないけど」,,
301906,46,1,パディントン,「巨大樹の中に入ったときに使ったトンネルと少し似ていますね。\n　レールも敷かれているようですし、\n　ミストトレインで進んでも問題はなさそうですが」,,
301906,47,1,イズリントン,「悩ましいなぁ。\n　このトンネルがただの地下トンネルだったら\n　すぐにでも飛び込んでみるんだけど、\n　ゲートがあるかもしれないって思うとちょっとね……」,,
301906,48,1,イズリントン,「車掌くんはどう思う？」,,
301906,49,1,,『霧の海』や巨大樹の中に飛び込むことを考えたら\n地下トンネルを通るぐらい大したことはないと思う。\nイリスメトロという世界が実在するのであれば、\nヴェルサイユたちのいた場所に繋がっている可能性はかなり高いはずだ。,,
301906,50,1,,それに、この場所にメトロホールが出現している時点で\nもはやイリスメトロだけの問題ではなくなっている。\nイリスクラウド内の調査としても、\nメトロホールの奥に進んでみるべきだろう。,,
301906,51,1,イズリントン,「パディントンは？」,,
301906,52,1,パディントン,「わ、私ですか？」,,
301906,53,1,イズリントン,「あんたの意見を聞かないでどうすんの。\n　エルロンド家の神子であり、車掌くんの副官なんだから」,,
301906,54,1,パディントン,「お姉ちゃん……」,,
301906,55,1,イズリントン,「で？　どう思う？」,,
301906,56,1,パディントン,「そうですね……」,,
301906,57,1,パディントン,「私は、行くべきだと思います。\n　このメトロホールが、私たちに『行け』と\n　言っているような気がするんです」,,
301906,58,1,イズリントン,「へえ……」,,
301906,59,1,パディントン,「イリスメトロにもイリスクラウドにも、\n　車掌どののお力が必要なんですよ。\n　きっとこれはリカルド様のお導きなのではないか、と」,,
301906,60,1,,確かに、これまでも我々は幻霧と共に現れたモノに対して\n積極的に調査を行い、問題を解決してきた。\n命の危険を伴うことも何度もあった。,,
301906,61,1,,だが、そうやって逃げずに立ち向かっていったからこそ、\nセントイリスの『霧の海』を晴らすことができたのだと思う。,,
301906,62,1,パディントン,「霧の中に飛び込むのも、鉄道を進むのも、\n　どちらにもリスクがあります。\n　私たちはそれを覚悟してミストトレインに乗っています。\n　鉄の道を進むことに躊躇うことはありませんよ」,,
301906,63,1,イズリントン,「パディントン。\n　あんた、本当に成長したね」,,
301906,64,1,パディントン,「へっ？　そうでしょうか？」,,
301906,65,1,パディントン,「もしそうだとしたら、車掌どののおかげです♪」,,
301906,66,1,イズリントン,「それじゃ、ちょっくらトンネル探検と行きますか。\n　列車で突っ込む前にみんなでメトロホールの調査を……」,,
301906,67,1,イズリントン,「……おっと、こいつはまずい」,,
301906,68,1,パディントン,「？」,,
301906,69,1,メアリー,「……クインズウェイ。みんなを集めて。\n　メトロホールの調査はいったん中止よ」,,
301906,70,1,クインズウェイ,「メアリー？　どうかしたんですか？」,,
301906,71,1,メアリー,「戦いの準備よ。\n　この感じだともう逃げ場はない」,,
301906,72,1,クインズウェイ,「戦いって……」,,
301906,73,1,メアリー,「いいから早く。戦闘配備。\n　幻霧よ。とんでもない力。\n　『霧の海』と同等の魔物が群れをなしてこちらに向かって来る」,,
301906,74,1,クインズウェイ,「『霧の海』と同等って、それほどの幻霧がなぜここに！？」,,
301906,75,1,メアリー,「イズリントンよりも車掌とパディントンを守りなさい。\n　見張りに出たヴィヴィアンとプトラを待たずに\n　撤退することも視野に入れる」,,
301906,76,1,クインズウェイ,「了解しました！」,,
301906,77,1,クインズウェイ,「皆さん、戦闘に備えてください！\n　幻霧の発生を感知しました！\n　かなりの強敵です。油断しないで！」,,
301906,78,1,ヴェルサイユ,「メトロホールが幻霧を呼んだ。\n　こちらの世界では昼も夜も関係ないみたいですね」,,
301906,79,1,ヴェルサイユ,「クインズウェイさん！\n　私とミヤコも加勢します！」,,
