StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
303409,29,1,ヤクーツク,「そして第二の鋼鉄樹が生まれる。\n　そうなったらもう特鉄隊だけじゃ止められないわよ」,,
303409,30,1,サマンサ,「『常闇の王』によって天球の調和を乱されてから\n　イリスメトロの巨大樹はとても脆くなった。\n　守人は戻ったが『毒』の汚染に押し負けている……」,,
303409,31,1,サマンサ,「アイゼングラートの巨大樹は悲鳴をあげている。\n　『霧の民』を名乗る狂信者が怪物を結界の中から引きずりだそうとしている。\n　そうなればアイゼングラートの守人は持ちこたえられない」,,
303409,32,1,メアリー,「幻霧教のことね。\n　『鉄路の探求者』を使ってサマンサの居場所を聞きだそうとしていた。\n　怪物の居場所を知りたがっていたのでしょう」,,
303409,33,1,ヴォルクタ,「急がないとヨウコに先を越されるよ。\n　サマンサ、準備はできたんだからさっさと巨大樹まで連れてけ」,,
303409,34,1,サマンサ,「もちろん。こちらとしても急ぎたい」,,
303409,35,1,パディントン,「ミストトレイン、発車します。\n　目標はＭアイゼングラートの巨大樹！\n　わかりやすい一本道なので全速力でぶっ飛ばしますよ！」,,
303409,36,1,,ミストトレインはサマンサを乗せたまま\nＭアイゼングラートの鉄路を走る。,,
303409,37,1,,イリスクラウドと同様に、巨大樹は雪と氷に覆われた北部にある。\n天球の数は少なく、ここでは『昼』でも薄暗い場所が多い。,,
303409,38,1,,危険な霧と魔獣に加え、モンスターの大群を率いた\n幻霧教がこの先に待ち受けている。\nもしかしたら巨大樹の内部はすでに魔物に占拠されているかもしれない。,,
303409,39,1,,それでも我々は『巨大樹の鉄路』を進む。,,
303409,40,1,,イリスクラウドとイリスメトロを蝕む『毒』と戦うため。\nまたそれを邪魔しようとする者を排除するために。,,
303409,41,1,サマンサ,「これより巨大樹へのゲートを開く。\n　鉄路の仕掛けはすべて解除し、\n　『守人の間』へ続く路を直接こじあける」,,
303409,42,1,ベスチャ,「いよいよ巨大樹の中に行くのですね」,,
303409,43,1,ヤクーツク,「怖い？」,,
303409,44,1,ベスチャ,「全く怖くないと言ったらウソになります。\n　でも、姉さまが一緒なら平気です」,,
303409,45,1,ヤクーツク,「そういう考え方をしてるうちはまだまだよ。\n　私がいなくなった時のことまで考えるのがプロでしょ」,,
303409,46,1,ベスチャ,「はい。姉さま」,,
303409,47,1,サマンサ,「ゲート解放。\n　目標『守人の間』直下」,,
303409,48,1,クインズウェイ,「巨大樹の内部です。\n　セントイリスの時と違って大量のサマンサはいませんね」,,
303409,49,1,ヤクーツク,「魔物の群れもいない。\n　幻霧教がいるからもしかしたらって警戒してたけど、\n　どうやら余計な戦闘はしなくてよさそうね」,,
303409,50,1,ヴォルクタ,「ここが巨大樹の中……」,,
303409,51,1,タイシェト,「すごいね。きれいだね」,,
303409,52,1,ヴォルクタ,「うん、とってもきれいだ」,,
303409,53,1,ヴォルクタ,「こんなところに怪物がいるなんて信じられない」,,
303409,54,1,タイシェト,「そうだね。信じられないね」,,
303409,55,1,タイシェト,「ねえヴォルクタ」,,
303409,56,1,ヴォルクタ,「なに？　タイシェト」,,
303409,57,1,タイシェト,「ヴォルクタはいい子だよ。\n　初めて会ったときと、ニオイが違う」,,
303409,58,1,ヴォルクタ,「そうなの？　どうしてだろ？」,,
303409,59,1,タイシェト,「きっと、トレインナイトになったからだよ」,,
303409,60,1,タイシェト,「ヴォルクタは、車掌と出会ってから変わったんだよ。\n　たいせつな人ができるとね、人は、目の色が変わるんだって」,,
303409,61,1,ヴォルクタ,「たいせつな人……」,,
303409,62,1,ヴォルクタ,「……」,,
303409,63,1,ヴォルクタ,「ぼくにはよくわかんないや」,,
303409,64,1,サマンサ,「これより『守人の間』へ移動する。\n　そこに怪物は隠されている。\n　彩雲の神子よ、狂信者の手に渡る前にあの怪物を倒してほしい」,,
303409,65,1,,『守人の間』。\nリカルドと会った場所……。,,
303409,66,1,,五つの巨大樹は全て違う。\nあのとき母と再会したのはセントイリスの巨大樹で、\n今いるのはアイゼングラートの巨大樹だ。,,
303409,67,1,メアリー,「そうよ。ここにリカルドはいない。\n　助けてくれる守人はいない。\n　だから自分の力で何とかしなければならない」,,
303409,68,1,,自分『たち』の力で、だ。\nそうでなきゃ全員でここに来た意味がない。,,
303409,69,1,メアリー,「……そうだったわね。\n　メトロで学んだことをもう忘れるところだった」,,
303409,70,1,クインズウェイ,「そうですよメアリー。\n　私たちは特鉄隊。みんなで力を合わせて戦うんです。\n　車掌さんを守るのも、助けるのも、私たちみんなの仕事です」,,
303409,71,1,クインズウェイ,「たとえそこが地下の世界でも、\n　アイゼングラートの巨大樹でも変わりません」,,
303409,72,1,サマンサ,「狂信者が怪物の気配を捉えた。\n　このままでは異界の『毒』を大量に流入させてしまう」,,
303409,73,1,サマンサ,「……アイゼングラートはまだ死なない。\n　雪と鋼鉄の巨大樹は、最後まで枯れずに彩雲神と共に戦う」,,
303409,74,1,幻霧教幹部,「！」,,
303409,75,1,幻霧教幹部,「どうしてお前たちがここに？」,,
303409,76,1,ヤクーツク,「あら、いいリアクション。\n　まるで私たちの存在に気づいていなかったみたいね」,,
303409,77,1,ベスチャ,「『鉄路の探求者』も見当たりません。\n　この中では力を制限されるものと思われます」,,
303409,78,1,ヤクーツク,「守人の力はまだ残っている。\n　がんばってくれているのね」,,
303409,79,1,ベスチャ,「当然です。ここはアイゼングラート。我らが祖国。\n　雪と鋼鉄の巨大樹がそう簡単に枯れるはずがありません」,,
303409,80,1,ヤクーツク,「よく言ったわ。それでこそアイゼングラート軍人よ」,,
303409,81,1,ヴォルクタ,「お前、さっきの『鉄路の探求者』だな？\n　ニオイでわかるぞ」,,
303409,82,1,メアリー,「正確には『鉄路の探求者』を遠くから操っていた犯人よ」,,
303409,83,1,ヴォルクタ,「じゃあ戦うなら好都合だ。\n　本体のほうを潰せるんだからね！」,,
303409,84,1,メアリー,「あら、珍しく気が合うわね」,,
303409,85,1,幻霧教幹部,「命知らずの戦闘狂。\n　サマンサが手引きをしたか……」,,
303409,86,1,幻霧教幹部,「あのサマンサはどこへ行った？」,,
303409,87,1,プトラ,「あれ？　そういえばいないね」,,
303409,88,1,ヴィヴィアン,「ついさっきまで車掌さんの隣にいたのに」,,
303409,89,1,幻霧教幹部,「『霧の民』の力を恐れているのだ。\n　王国に守人は不要。私の力には及ばない。\n　己の役目と拠り所を失う恐怖に怯えてこの場を去った」,,
303409,90,1,ヨシノ,「守人は不要、恐怖に怯えてこの場を去った……？」,,
303409,91,1,ヨシノ,「その言い方だと、さっきのサマンサが守人みたいじゃない？」,,
303409,92,1,メアリー,「なるほど……そういうことだったのね。\n　だからあのサマンサは私たちをここに導いた。\n　『毒』を中和することも、魔力を浄化することもできた」,,
303409,93,1,メアリー,「あのサマンサは『巨大樹の守人』よ。\n　雪と鋼鉄の国アイゼングラートを守る者」,,
303409,94,1,幻霧教幹部,「そうだ。魔力を失い、サマンサの姿を借りることでしか\n　存在を保てない弱者の末路」,,
303409,95,1,ヤクーツク,「ふざけんな！\n　アイゼングラートの守人が弱いわけない！」,,
303409,96,1,ベスチャ,「そうですよ！\n　守人はまだ力を失っていません。\n　あなたのような悪人に巨大樹を好きにさせません！」,,
303409,97,1,幻霧教幹部,「全ては王国のために必要なこと。\n　『霧の民』が真の調和を取り戻し、\n　この世界と異界のあいだに存在する無数のゲートを開通させる」,,
303409,98,1,幻霧教幹部,「『毒』はこの世界の不必要なものを殺す。\n　晴れ間の民が光を求めて彷徨う場所を、\n　厚い雲と、濃い霧と、深い闇で覆い尽くすのだ」,,
303409,99,1,ヴォルクタ,「……」,,
303409,100,1,ヴォルクタ,「お前、『毒』を吸った怪物が欲しいんだよな？\n　この世界でも外の世界でも\n　さんざん暴れまわったお尋ね者をどうするつもりなんだ？」,,
303409,101,1,幻霧教幹部,「全てはセントイリスの鋼鉄樹に近づくため。\n　鋼鉄の玉座は私を待っている」,,
303409,102,1,ヴォルクタ,「どうすればその玉座に近づけるんだ？\n　怪物に道案内させるのか？」,,
303409,103,1,幻霧教幹部,「霧を喰らわせ『毒』の力を増強させる。\n　鋼鉄樹は『毒』に共鳴し私たちを受け入れる」,,
303409,104,1,ヨシノ,「相変わらず頭が悪い」,,
303409,105,1,ヤクーツク,「同感。完全にイッちゃってるわ」,,
303409,106,1,タイシェト,「この人は止めないとダメ。\n　いろんな場所でおかしなことをしちゃうと思う」,,
303409,107,1,幻霧教幹部,「邪魔はさせない。\n　すでに怪物は我が手中にある」,,
303409,108,1,,幻霧教の女が魔力を放出すると同時、\n『守人の間』の中央、天井部分に黒い大穴が空いた。,,
303409,109,1,,――ゲートである。,,
303409,110,1,,ゲートの中から現れたのは、巨大な魔獣。\n先ほどの研究所で見たものとは比較にならない大きさである。,,
303409,111,1,？？？,「…………」,,
303409,112,1,プトラ,「ちょっと、思ってたよりでかくない？」,,
303409,113,1,ヴィヴィアン,「ええ、思っていたよりだいぶ大きいわ」,,
303409,114,1,ヨシノ,「何を食べたらあんなに大きくなれるのかな？」,,
303409,115,1,プトラ,「幻霧とか魔物とか『毒』とか……」,,
303409,116,1,？？？,「――――ッ！」,,
303409,117,1,幻霧教幹部,「素晴らしい……」,,
303409,118,1,幻霧教幹部,「なんて素晴らしいのだ。\n　これが異界の『毒』を吸ったモノ。\n　彩雲神の加護の外で生きながらえた究極の生命体」,,
303409,119,1,幻霧教幹部,「これぞ『霧の民』のしもべ！」,,
303409,120,1,？？？,「……半分は人間が作ったものよ」,,
303409,121,1,幻霧教幹部,「ぐっ……！」,,
303409,122,1,幻霧教幹部,「死に損ないの分際で王に楯突くつもりか！」,,
303409,123,1,サマンサ,「ここに王はいない。あるのは巨大樹と彩雲。\n　私はその二つを守るために存在する『巨大樹の守人』」,,
303409,124,1,巨大樹の守人,「彩雲の神子とその騎士たちよ。\n　この女は私が引き受ける。\n　何としてもその怪物を仕留めてほしい」,,
303409,125,1,巨大樹の守人,「この程度のことしかできなくてすまない。\n　私にはもうほとんど力が残っていない」,,
303409,126,1,ヤクーツク,「なに言ってるの。\n　これだけやってくれたら十分よ」,,
303409,127,1,ヤクーツク,「あとは私たちに任せなさい。\n　必ずこの怪物を倒してみせるわ。\n　いくわよベスチャ！」,,
303409,128,1,ベスチャ,「はいっ！　姉さま！」,,
303409,129,1,タイシェト,「ヴォルクタ、ようやく暴れられるね。\n　タイシェトも一緒に戦うよ」,,
303409,130,1,ヴォルクタ,「この時を待ってた。ずっと待ってたよ。\n　もう一生分ガマンした……」,,
303409,131,1,ヴォルクタ,「ぼくがここで終わらせる！\n　ぼくがその鎖を切ってあげるよ！」,,
303410,1,1,？？？,「――――ッ！」,,
303410,2,1,幻霧教幹部,「そんな……私のしもべが」,,
303410,3,1,幻霧教幹部,「……Ｍアイゼングラートから異界へ飛んだ怪物は一体ではないはず。\n　教えろ。このゲートはどうすれば異界とつながる？」,,
303410,4,1,巨大樹の守人,「それを教えたところでお前にはどうすることもできない」,,
303410,5,1,幻霧教幹部,「ゲートが開いたままだ。\n　ここから異界の『毒』が流れているはず」,,
303410,6,1,幻霧教幹部,「このゲートを拡げればアイゼングラートの巨大樹も\n　『毒』によって鋼鉄樹になるのではないか？」,,
303410,7,1,幻霧教幹部,「このまま巨大樹の中にとどまれば\n　アイゼングラートの玉座が手に入る……」,,
303410,8,1,幻霧教幹部,「……くっ、晴れ間の民が！」,,
303410,9,1,ヴォルクタ,「戦いの最中によそ見をしてるほうが悪いんだよ」,,
303410,10,1,ヴォルクタ,「今ぼくね、自分でもわからないぐらいムカムカしてるんだ。\n　魔物と戦うことは慣れているはずなのに、\n　人間と戦うことだって平気なはずなのに……どうしてだと思う？」,,
303410,11,1,幻霧教幹部,「それはお前が知性に欠ける獣だからだ」,,
303410,12,1,幻霧教幹部,「ぐあっ！？」,,
303410,13,1,タイシェト,「ごめんヴォルクタ。\n　腕を切り落とそうとしたんだけど、落ちなかった。\n　このひと、ヘンな魔力に守られてるよ」,,
303410,14,1,メアリー,「それでもこちらの攻撃はヤツに通用する。\n　追いつめた。これなら勝てる」,,
303410,15,1,幻霧教幹部,「特鉄隊、霧晴らしの神子……。\n　鋼鉄の玉座は渡さぬぞ」,,
303410,16,1,メアリー,「消えた！？\n　ゲートも使わずどうやって……」,,
303410,17,1,巨大樹の守人,「特殊な方法を使って霧の中を移動している。\n　異界の『毒』が多くある場所ほど、あの者は強くなる」,,
303410,18,1,巨大樹の守人,「それよりもあの裂け目を塞がないといけない。\n　このまま放置すれば異界の『毒』に押し負ける。\n　あの女の言った通り、アイゼングラートの巨大樹は\n　セントイリスの鋼鉄樹と同じようになるだろう」,,
303410,19,1,,サマンサ……いや、アイゼングラートの守人よ。\n先ほどから一つ気になっていたことがあるのだが、\nどうか教えてくれないだろうか？,,
303410,20,1,,あの怪物が巨大樹を『行ったり来たり』したということが事実だとすれば、\n巨大樹を介して流れ込む『毒』もまた\n向こう側へ流れ出ることはないのだろうか？,,
303410,21,1,,巨大樹のこちら側とあちら側はつながっている。\nこれまで見聞きした話からして、これはほぼ間違ってはいないはず。,,
303410,22,1,,だが、もしこの世界が異界とつながっているのなら、\n流れは一方向だとは限らないのではないか？\n守人の力が弱まり、『毒』の流入を許してしまっているのだとしても、\n力を取り戻せば向こうの世界に押し戻すことができるのでは？,,
303410,23,1,巨大樹の守人,「あなたの考えはおおよそ合っている。\n　だが厳密に言うと少し違う」,,
303410,24,1,巨大樹の守人,「『毒』は異界より流れ込んでくるもの。\n　巨大樹の力が強まればそれを防ぐことができる」,,
303410,25,1,巨大樹の守人,「しかし一度流れ込んだ『毒』をそのまま戻すことはあまりない。\n　彩雲神の世界に発生する幻霧は『毒』とは性質が異なる」,,
303410,26,1,ヨシノ,「『免疫』。\n　できれば晴らさないほうがいい霧のことだね」,,
303410,27,1,巨大樹の守人,「その通り。二つの世界の霧は性質が異なる」,,
303410,28,1,ヨシノ,「もしかして、巨大樹が力を取り戻すと\n　ヨシノたちが『免疫』って呼んでいる霧を\n　向こうの世界に流すことになるのかな？」,,
303410,29,1,巨大樹の守人,「私たち『巨大樹の守人』はそのように考えている」,,
303410,30,1,ヨシノ,「じゃあ、向こうの世界の人も、\n　異界の『毒』って呼んでるモノがあるのかも……？」,,
303410,31,1,メアリー,「空間が歪んでる。\n　『守人の間』が崩壊しようとしているわ」,,
303410,32,1,ヴィヴィアン,「強い魔力があの裂け目の中から漏れてるわ！\n　そのうち本当に『毒』が流れ込んでくるのかも」,,
303410,33,1,巨大樹の守人,「私があの裂け目をふさぐ。\n　彩雲の神子。リカルドの息子よ、私に力を貸してほしい」,,
303410,34,1,巨大樹の守人,「私に神子の力を。\n　あなたがトレインナイトにしていることを、私にも」,,
303410,35,1,,鉄分注入のことでいいのだろうか？,,
303410,36,1,クインズウェイ,「巨大樹の守人に『鉄分注入』ってできるんですか？」,,
303410,37,1,メアリー,「わからないわ。\n　でも逆はできるんだから、可能なのかも」,,
303410,38,1,,悩んでいる時間はない。\nこのままアイゼングラートの巨大樹まで『毒』に冒されては\n取り返しのつかない事態になる。\n守人に力を。巨大樹に力を与えねば。,,
303410,39,1,巨大樹の守人,「これがリカルドの息子。\n　なんという強大な力……」,,
303410,40,1,巨大樹の守人,「想像以上の力だ。\n　これなら巨大樹の力を取り戻すことができるだろう」,,
303410,41,1,,神子の力を得た『巨大樹の守人』はサマンサの姿のまま\n宙に浮き上がり、天井にできた大きなゲートを一瞬のうちに塞いでみせた。,,
303410,42,1,,それだけでなく、守人は巨大樹のあちこちを飛び回り、\n力強い生命の息吹を与えていった。,,
303410,43,1,,蘇る巨大樹。大勢のサマンサが現れては、\nあの不気味な仮面を上下左右に動かして笑う。,,
303410,44,1,巨大樹の守人,「アイゼングラートの巨大樹は持ち直した。\n　これでしばらく『毒』の流入を抑えられるだろう」,,
303410,45,1,巨大樹の守人,「だが他の巨大樹はまだ弱ったまま。\n　あの狂信者も更なる力をつけて戻って来るだろう」,,
303410,46,1,巨大樹の守人,「何より警戒すべきは、異界からの使者」,,
303410,47,1,ヤクーツク,「異界からの使者？」,,
303410,48,1,巨大樹の守人,「この世界のあちこちに潜伏している。\n　異界に流れる彩雲神の魔力を防ごうとする者たち」,,
303410,49,1,巨大樹の守人,「そして、異界の『毒』をこの世界に流し込もうとする者たち」,,
303410,50,1,ヨシノ,「害のあるものを押しつけ合っている。\n　そんな感じがする」,,
303410,51,1,巨大樹の守人,「特鉄隊。リカルドの息子よ。\n　今回は助かった。守人として、一人の神子として礼を言う。\n　私の力が必要なときは、いつでも呼ぶといい」,,
303410,52,1,ヤクーツク,「ここは……」,,
303410,53,1,ベスチャ,「あの研究所があったところです。\n　もうすっかり霧は晴れているようですね」,,
303410,54,1,クインズウェイ,「きっとあの怪物を倒したからですね」,,
303410,55,1,ヤクーツク,「今回はラッキーだったわ。\n　『巨大樹の守人』に助けられた」,,
303410,56,1,クインズウェイ,「私もそう思います。\n　もし守人の助けがなかったら今ごろ研究所の中で……」,,
303410,57,1,ヤクーツク,「そういえばあのヨウコとかいう女はどこへ行ったのかしらね？\n　あの怪物を追って巨大樹に入ったんじゃなかったの？」,,
303410,58,1,ベスチャ,「確かに。ゲートを使いこなしていたので\n　巨大樹で遭遇してもおかしくはなかったと思うのですが」,,
303410,59,1,ヨシノ,「きっと守人が何とかしてくれたんだよ。\n　強くて、誇り高くて、せきにんかんがある感じだったから」,,
303410,60,1,ヤクーツク,「さすがはアイゼングラートの守人ね。\n　私に共通するところがいっぱいあるわ」,,
303410,61,1,ヨシノ,「たとえば？」,,
303410,62,1,ベスチャ,「強くて、誇り高くて、責任感があるところです」,,
303410,63,1,ヨシノ,「おおー、妹バカ」,,
303410,64,1,ヤクーツク,「ちょっと、ベスチャはバカじゃないわよ」,,
303410,65,1,ヨシノ,「姉バカ」,,
303410,66,1,ヤクーツク,「はあッ！？」,,
303410,67,1,ヨシノ,「意味がわかってないようなのでもういいです」,,
303410,68,1,ヴォルクタ,「……」,,
303410,69,1,タイシェト,「終わったね」,,
303410,70,1,ヴォルクタ,「終わってない」,,
303410,71,1,タイシェト,「そうなの？　なんで？」,,
303410,72,1,ヴォルクタ,「わからない。\n　わからないけど、これで終わりって言っちゃいけない気がする」,,
303410,73,1,ヴォルクタ,「霧は消えたし、魔獣はいないのに。\n　どうしてだろう？」,,
303410,74,1,タイシェト,「それはたぶん、気になることがあるからだよ。\n　ヴォルクタは今回の事件で、何か気になることができたんだよ」,,
303410,75,1,タイシェト,「タイシェト、手伝うよ？\n　お仕事でメトロにきたとき、いっしょにヴォルクタの\n　『気になること』をさがそう？」,,
303410,76,1,ヴォルクタ,「……うん、まあそのときは頼むよ」,,
303410,77,1,タイシェト,「えへへ、ヴォルクタ。\n　やっぱりヴォルクタはいい子だね」,,
303410,78,1,タイシェト,「タイシェト、ヴォルクタとお友達になれてよかったよ。\n　前よりも仲良くなれた気がする」,,
303410,79,1,ヴォルクタ,「じゃあ決闘してくれる？」,,
303410,80,1,タイシェト,「それはダメ」,,
303410,81,1,ヴォルクタ,「えー、なんでよ。\n　いいーじゃんちょっとぐらい～」,,
303410,82,1,イズリントン,「うん、予想的中！\n　こうなると思ってたよ～」,,
303410,83,1,イズリントン,「さすがは車掌くんだ。\n　メトロでもしっかりやり遂げてくれたみたいだね」,,
303410,84,1,イズリントン,「『外の部隊』、集合集合～♪\n　鋼鉄樹の茨が少し動いたっぽいゾ～？\n　命をかけて調べてまいれ～♪」,,
