StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302203,65,1,ヨシノ,「ぜんぜんわからなかった。\n　ヨシノは呪術師なのに、なんにも気づけなかった……」,,
302203,66,1,ユウゼン,「第一関門はクリアだ。今ので『門』の罠も解呪できた。\n　これから『雛屋敷』への道を拓くよ。\n　車掌、邪魔が入らないように少しのあいだ時間を稼いでおくれ」,,
302203,67,1,,それはもちろんだが……なぜ時間を稼ぐ必要が？,,
302203,68,1,ユウゼン,「……次の術を使うまでにちょっとかかるんだよ。\n　あたしもけっこうな力を使ったからね」,,
302203,69,1,ユウゼン,「……」,,
302203,70,1,ヨシノ,「ユウゼン、もしかして呪いをもらった？」,,
302203,71,1,クインズウェイ,「呪いって……！」,,
302203,72,1,ヴェルサイユ,「『雛屋敷』からの攻撃ですか！？」,,
302203,73,1,ユウゼン,「そんなに騒ぐほどのもんじゃないよ。\n　このぐらいの呪いは想定内だ」,,
302203,74,1,ヨシノ,「でも、かなり影響を受けてる……」,,
302203,75,1,ユウゼン,「言っただろう。命がけだって。\n　生きて解呪に成功したんだから儲けもんだよ」,,
302203,76,1,ヴィヴィアン,「すごい汗……。\n　ヨシノのときよりひどいんじゃない？」,,
302203,77,1,プトラ,「どうする？\n　一回もどって様子を見る？」,,
302203,78,1,ヨシノ,「それだとユウゼンががんばった意味がない。\n　ユウゼンがいけるって言ってるなら最後までやるべき」,,
302203,79,1,ヨシノ,「ユウゼンがいないとミヤコはたすけられない。\n　このチャンスを逃したら次はないんだよ」,,
302203,80,1,ユウゼン,「子ギツネの言う通りだ。予定通りやるよ。\n　そもそも今のとこ予定通りにいってるんだ。\n　ここで作戦を変える必要なんてないさ」,,
302203,81,1,ヨシノ,「ユウゼンを休ませてあげよう。\n　悪いモノが来ないように、みんなで黒い鳥居をけーかいする」,,
302203,82,1,ヨシノ,「でもねユウゼン。\n　ヨシノはまだ納得してないよ」,,
302203,83,1,ユウゼン,「なんだって？」,,
302203,84,1,ヨシノ,「今のユウゼンはまだしんようできない。\n　ユウゼンはさっきから、一人で戦ってる」,,
302203,85,1,ヨシノ,「そういうのよくないよ。\n　ちゃんとみんなとれんけいを取っていこう？\n　ユウゼンはこれから、ヨシノたちと一緒に戦うんだから」,,
302203,86,1,ユウゼン,「……」,,
302203,87,1,,呪いを受けて弱ったユウゼンにヨシノが意外な言葉を言い放った。\n黒い鳥居……『雛屋敷』からは、相変わらず邪悪な気配が漏れ出ていた。,,
302204,1,1,ユウゼン,「もう大丈夫だ。\n　少し休んだらだいぶよくなった。\n　手間とらせたね」,,
302204,2,1,プトラ,「それは全然いいけど、本当にもう大丈夫なの？\n　なんか顔が青白いよ？　髪の毛も真っ白だし」,,
302204,3,1,ユウゼン,「顔と髪が白いのは生まれつきだよ」,,
302204,4,1,ユウゼン,「でも安心しな。『門』を開ける準備は整った。\n　あとは上手くあれを再現できれば『雛屋敷』側の出口を作り出せる」,,
302204,5,1,クインズウェイ,「再現？　出口？」,,
302204,6,1,ユウゼン,「予定通りの術を使えるぐらいまでには回復したってことさ。\n　ほら、時間がないんだ。さっさと始めるよ」,,
302204,7,1,ヨシノ,「すとっぷすとっぷ。\n　ユウゼン、さっきのヨシノの話、ちゃんと聞いてた？」,,
302204,8,1,ユウゼン,「なんだい。やけに絡むじゃないか」,,
302204,9,1,ヨシノ,「絡んでるんじゃないよ。\n　『雛屋敷』に飛び込む前に、ちゃんとお話ししよーって言ってるの」,,
302204,10,1,ヨシノ,「ユウゼンは一人で先走りすぎ。\n　ここはレジスタンスじゃないんだよ。\n　しゃしょーの部隊。特鉄隊。\n　かってにあれこれ進めるのはいけません」,,
302204,11,1,ユウゼン,「あたしはべつにあんたらの仲間じゃない」,,
302204,12,1,ヤクーツク,「でも協力者でしょ。\n　同じチームに加わるんだから\n　好き勝手に行動していいわけがない」,,
302204,13,1,,ヨシノとヤクーツクの言い分はもっともだ。\nユウゼンの立てた作戦に文句ないが、少し説明が足りないのではないか？,,
302204,14,1,ヴィヴィアン,「私たちは魔物がたくさん来ることも、\n　ユウゼンが呪われちゃうことも想定してなかった。\n　『言われた通りにやればいい』っていうのは違うと思う」,,
302204,15,1,プトラ,「みんなで協力し合って少しでも危険を減らしていくべきだよね。\n　一緒に戦う仲間なんだからさ」,,
302204,16,1,ユウゼン,「何をするかについてはさっき説明しただろ」,,
302204,17,1,ヨシノ,「もうすこし詳しくききたい。\n　ユウゼンならちゃんとやれるって、なっとくさせてほしい」,,
302204,18,1,ヨシノ,「言葉をにごすのは、よくない」,,
302204,19,1,ユウゼン,「……」,,
302204,20,1,ヨシノ,「ほんとうにやれる？\n　ほんとうにできる？\n　鋼鉄人形のときみたいに、失敗しない？」,,
302204,21,1,ヨシノ,「ヨシノはユウゼンを信じたい。\n　だから、みんなを安心させてほしい」,,
302204,22,1,ヤクーツク,「あんたはいいヤツよ。ユウゼン。\n　リカルドやメアリーと一緒に世界を旅したことも知ってる」,,
302204,23,1,ヤクーツク,「でも、あんたはリカルドやメアリーとは違う。\n　これがどういう意味だか分かるでしょ？」,,
302204,24,1,,ユウゼンはニシキで鋼鉄人形を暴走させた。\n人や町を襲わせるためではないといえ、\n制御できない力を扱ってその結果危険な魔物を野に放ちそうになった。,,
302204,25,1,,あのとき……ネネのときも、独断で行動したはずだ。\nレジスタンスの目的のためではなく、\nユウゼン個人の目的を果たすためにあのような事態を引き起こした。,,
302204,26,1,ユウゼン,「そんなの、言われなくたってわかってる。\n　あのときは済まなかったって思ってるよ」,,
302204,27,1,ヴェルサイユ,「あの、鋼鉄人形というのは？」,,
302204,28,1,ヤクーツク,「超ヤバい『古代の機械部品』のことよ。\n　幻霧を吐き出す鉄の人形」,,
302204,29,1,ヴェルサイユ,「そんな危険なモノを！？」,,
302204,30,1,ヴィヴィアン,「ユウゼンはイリスクラウドで古代の機械部品を動かすために\n　山の結界をいくつも破って幻霧を発生させたの。\n　『結界破り』なんて呼ばれてたわね」,,
302204,31,1,ヴェルサイユ,「にわかに信じがたい話です。\n　山の結界は呪術師でもそう簡単に破れないようになってるのに……」,,
302204,32,1,クインズウェイ,「ユウゼンさんはリカルド様と共に世界を旅したお方です。\n　メアリーと同等の力を持つ呪術師、\n　と言えば、彼女の力がどれほどのものかわかるでしょう？」,,
302204,33,1,ヨシノ,「そんなユウゼンがまた危ない術を使おうとしている。\n　ユウゼンひとりに任せるだけじゃ、みんな不安に思うんだよ」,,
302204,34,1,ヨシノ,「だからちゃんと話して。\n　ユウゼンが何をするのかみんなに教えてあげて」,,
302204,35,1,ユウゼン,「へえ、ナナのときよりは頼もしくなったじゃないか……」,,
302204,36,1,ユウゼン,「……わかったよ\n　あんたらからしたらあたしも要注意人物だ。\n　手札を伏せたまま言うことを聞けっていうのは筋が通らないもんね」,,
302204,37,1,ユウゼン,「あたしがやろうとしているのはゲートと呪術の応用だ。\n　とんでもない量の魔力を使う。\n　手順や対応を間違えたらあたしは死ぬ」,,
302204,38,1,ヴィヴィアン,「死ぬって……！」,,
302204,39,1,ヴェルサイユ,「もう少し具体的にお願いします」,,
302204,40,1,ユウゼン,「まず、ミヤコが飛び込んだ『門』の術式を再現する。\n　この再現ってのが危なっかしくてね。\n　これに失敗すればもう術を使うことはできない」,,
302204,41,1,ヨシノ,「そのあとは？」,,
302204,42,1,ユウゼン,「『結界破り』の禁術を使う。\n　こいつで敵の罠をもう一度発動させるんだよ」,,
302204,43,1,ユウゼン,「で、その一瞬の隙をついて\n　『門』の媒体となった鳥居に残る記憶を読み取る」,,
302204,44,1,ヨシノ,「消えた術式を読みとるためには\n　術が発動しているときの状態をおぼえておかなきゃダメだよ。\n　それがないとテキトーな術式になっちゃう」,,
302204,45,1,ユウゼン,「心配いらないさ。\n　再現に必要な手順はあのときヨシノを助けたときに既に済ませてある」,,
302204,46,1,ヨシノ,「え……」,,
302204,47,1,ヨシノ,「それじゃあユウゼンはさいしょからミヤコを助けるつもりだったの？」,,
302204,48,1,ユウゼン,「そんなんじゃないよ。\n　あたしはただ『雛屋敷』に興味があっただけさ」,,
302204,49,1,ユウゼン,「『門』の再現さえできちまえば\n　あとは魔力の発生源を逆探知してゲートをつなげるだけだ。\n　そして出口の場所を固定すれば、ミヤコと同じ道を辿ることができる」,,
302204,50,1,ユウゼン,「『雛屋敷』の主もこれを阻止することはできないはずだよ。\n　ゲートと呪術の合わせ技が出来るのはあたしとリカルドだけだからね」,,
302204,51,1,プトラ,「ユウゼンって本当にすごい呪術師だったんだね。\n　ただの人形おたくじゃないんだ」,,
302204,52,1,ユウゼン,「見直したかい？\n　あたしの力はオオエのシモアマヅも認めるほどなんだよ」,,
302204,53,1,ヴィヴィアン,「シモアマヅって初代のほうよね。\n　シモアマヅのお母さん」,,
302204,54,1,プトラ,「世代的にそうじゃない？\n　ユウゼンってけっこう年いってるみたいだし」,,
302204,55,1,ユウゼン,「バカ言うんじゃないよ！\n　あたしは初代シモアマヅよりずっと年下だ！\n　メアリーより若いんだからね」,,
302204,56,1,ヴィヴィアン,「あら、ムキになった」,,
302204,57,1,プトラ,「ちょっとは気にしてるんだね」,,
302204,58,1,ユウゼン,「ったく、これだからガキんちょと付き合うのはイヤなんだよ……」,,
302204,59,1,ユウゼン,「で、どうなんだい。ちっとは信用してくれたのかい？\n　こっちのタネは明かしたよ。\n　あたしは命がけ。ミスしたらまずあたしが命を落とす」,,
302204,60,1,ユウゼン,「それでも勝算があるからあんたらをここに連れてきた。\n　命を捨てるつもりなんてまったくない。\n　あたしにはまだやらなきゃいけないことがたくさんあるんだからね」,,
302204,61,1,ヤクーツク,「その勝算はどのぐらいあるの？」,,
302204,62,1,ユウゼン,「あたし一人なら五分。\n　あんたらが来てくれるなら七分だ」,,
302204,63,1,ヤクーツク,「そう。わかった」,,
302204,64,1,ヤクーツク,「……」,,
302204,65,1,ヤクーツク,「ユウゼン、あんたを信じる」,,
302204,66,1,ヨシノ,「ヤクたん……」,,
302204,67,1,ヤクーツク,「今の勝率を聞いて安心したわ。\n　けっこう現実的な数字だと思う。\n　五割が七割になるからみんなで行ったほうがいい。\n　ユウゼンはそう考えたんでしょう」,,
302204,68,1,ユウゼン,「行かないほうがよかった。\n　そう思えるような結果に終わるかもしれない。\n　そこんところはきちんと理解しておいておくれ」,,
302204,69,1,クインズウェイ,「『行けばよかった』と後悔するよりはいい。\n　みんなそのように思っていますよ」,,
302204,70,1,ヴェルサイユ,「ついでにユウゼンさんの探し物も見つかるといいですね」,,
302204,71,1,ユウゼン,「……」,,
302204,72,1,ヨシノ,「ユウゼン、よかったね。\n　みんなユウゼンのことを信じてくれてる」,,
302204,73,1,ヨシノ,「ヨシノね、ずっとユウゼンとおはなししたかったの。\n　また会えたらいいなって思ってたんだよ」,,
302204,74,1,ヨシノ,「ユウゼン、ありがとう。\n　ミヤコを助けるためにがんばってくれて、ありがとう」,,
302204,75,1,ユウゼン,「ヨシノ、これだけは覚えておきな」,,
302204,76,1,ヨシノ,「？」,,
302204,77,1,ユウゼン,「自分より強いものの力を借りようとしちゃダメだ。\n　あたしに助けてもらってラッキーだなんて思っちゃいけないんだよ」,,
302204,78,1,ユウゼン,「この先あんたたちは\n　自分たちの力で乗り越えなきゃいけない壁に多く突き当たる。\n　あたしやメアリーの力を借りる前提でもの言っちゃいけないんだよ。\n　友達が消えたとたんに『助けて』なんて言うもんじゃない」,,
302204,79,1,ユウゼン,「あんたは呪術師。\n　大切な人の呪いは自分がもらうつもりで挑むんだ」,,
302204,80,1,ヨシノ,「大切なひとの呪いは自分がもらう……」,,
302204,81,1,ヨシノ,「ミヤコは『身代わり』じゃない。\n　病気も呪いも、もらわなくていいんだよ」,,
302204,82,1,ミヤコ,「病気はもらわないよ。\n　わたしがもらうのは呪いだけ」,,
302204,83,1,ヨシノ,「どうして？\n　どうしてミヤコはそんなことをするの？」,,
302204,84,1,ミヤコ,「わたしにしかできないことだから。\n　人のぶんまで呪いをもらって、\n　人間に、もっとお人形を好きになってもらうために……」,,
302204,85,1,ヨシノ,「……」,,
302204,86,1,ユウゼン,「呪いは人の想いだ。強い想いは呪いに打ち勝てる。\n　人を思う気持ちを、もっと信じてやるといい。\n　あんたの大事な友達は、呪術では不可能な奇跡を起こしたじゃないか」,,
302204,87,1,ヨシノ,「ヨシノの、だいじな友達……」,,
302204,88,1,ヨシノ,「うん……」,,
302204,89,1,ヨシノ,「ヨシノ、がんばるね」,,
302204,90,1,ユウゼン,「ああ、がんばんな」,,
302204,91,1,,ユウゼンはヨシノの頭にぽんと手を乗せ、\nその大きな耳を少し強めにがしがしと撫でた。\n呪術師として、ニシキの民として。\nそして、友をもつ者としてのアドバイスだ。,,
302204,92,1,,ヨシノの「がんばる」という言葉からはこれまでにない覚悟が感じられた。,,
302204,93,1,ユウゼン,「そんじゃ、いっちょ派手にやらせてもらうとするかね。\n　みんな、準備はいいかい？」,,
302204,94,1,プトラ,「こんどこそいつでも来い！」,,
302204,95,1,ヴィヴィアン,「術の邪魔はさせないわ。\n　安心してやってちょうだい」,,
302204,96,1,ユウゼン,「あたしが呪術を使ったらすぐに『門』が開くはずだ。\n　鳥居の向こうに『雛屋敷』が見えたら迷わずに飛び込むんだよ」,,
302204,97,1,ユウゼン,「さっきみたいに魔物がわんさか出てくるかもしれないけど、\n　そんなモノには目をくれるんじゃないよ。\n　とにかくあたしが踏ん張ってるあいだに全員『門』をくぐる。\n　それだけ考えていればいい。後ろのヤツのことは気にしちゃダメだからね」,,
302204,98,1,ユウゼン,「それじゃいくよ……」,,
302204,99,1,,ユウゼンは黒い鳥居に向かって呪詛を唱える。\nかなり早口なので何を言っているのか全く聞き取れない。,,
302204,100,1,,だが、呪詛の内容がわからずとも彼女が使った術が\nいかに強大なものであるかは肌で感じ取ることができた。,,
302204,101,1,ユウゼン,「寄るな触れるなつかれるな。\n　昏きものを照らさずに、花の香りを頼りに進め」,,
302204,102,1,,ビリビリと空気が震える。\n二つの大きな力がぶつかり合って空間が歪む。\nやがて黒い鳥居の柱のあいだに、いつか見た『門』が現れる。,,
302204,103,1,ユウゼン,「全員『門』をしっかり見ておくんだよ。\n　向こうに『雛屋敷』が見えたら飛び込むんだ」,,
302204,104,1,ユウゼン,「思ってたより敵の力が強い。\n　魔物もわんさか沸いてきたね……」,,
302204,105,1,ヴィヴィアン,「どうするのユウゼン？\n　交戦して時間を稼いだほうがいい？」,,
302204,106,1,ユウゼン,「いいや、手出しは無用だ。\n　こいつらはあたしが始末する。\n　あんたらは『門』に集中してればそれでいい」,,
302204,107,1,,ユウゼンは紙で出来た人形を懐から取り出し、それを上空に放り投げる。\nすると紙人形は何十体にも分裂して『門』の周りを飛び回った。,,
302204,108,1,,ユウゼンによる式神である。\n寄り来る魔物に張りついて、魔物もろとも爆散する。\n砕け散った式神たちは魔力のかけらとなって\n『門』の中へと吸い込まれていった。,,
302204,109,1,クインズウェイ,「見えた！　『雛屋敷』です！」,,
302204,110,1,ヤクーツク,「いくわよみんな。\n　クインズウェイはパディントンと一緒に。\n　そのあとは私、ヴェルサイユ、ヴィヴィアン、プトラの順ね」,,
302204,111,1,クインズウェイ,「いきますよパディントンさん。\n　手を離さないでくださいね」,,
302204,112,1,パディントン,「はわわ！　クインズウェイさん、だっこしてください～！」,,
302204,113,1,ヨシノ,「みんな上手く『門』に入れたみたいだね」,,
302204,114,1,ユウゼン,「ああ、上手くいったみたいだね。\n　あたしたちもみんなの後を追うよ」,,
302204,115,1,ユウゼン,「ヨシノ。『雛屋敷』についたら耳としっぽは常に立てておくんだよ。\n　あたしが動けなくなったらあんたがみんなを引っ張るんだからね」,,
302204,116,1,ヨシノ,「うん、ヨシノ、がんばる」,,
302204,117,1,ユウゼン,「さあ今だ！」,,
302204,118,1,,ユウゼンの合図と同時、ヨシノが『門』へ飛び込んだ。\n自分もヨシノの後を追い、ユウゼンがつないだ空間にその身を委ねた。,,
302205,1,1,クインズウェイ,「ここが『雛屋敷』……」,,
302205,2,1,ヤクーツク,「わかっていたけど、ものすごい人形の数ね。\n　庭にもびっしりとニシキ人形が置かれてる」,,
302205,3,1,ヴェルサイユ,「みなさん全員無事でしょうか？」,,
302205,4,1,ヴィヴィアン,「車掌さんたちがまだ来ていないわね。\n　すぐに後を追ってきた割には少し遅いような気もするけど……」,,
302205,5,1,ヨシノ,「みんなお待たせ。\n　ニシキの呪術師ここにけんざん」,,
302205,6,1,ヴィヴィアン,「ヨシノ！　よかった。\n　ちょっと遅いから心配しちゃった」,,
302205,7,1,ヨシノ,「ヒーローは遅れて到着するものです。\n　ユウゼンとしゃしょーもいっしょだよ」,,
302205,8,1,,ユウゼンが再現した『門』をくぐると、すぐ目の前に『雛屋敷』があった。\n先に行ったトレインナイトたちも全員無事である。,,
302205,9,1,,前情報通り、『雛屋敷』の周囲には非常に濃い幻霧が立ち込めていた。\nヴェルサイユでも我々のいる現在地が実際の『雛屋敷』であるかどうか\n確認することができないと言うほどの濃霧である。\nイリスクラウドの『霧の海』に近いものを感じた。,,
302205,10,1,ユウゼン,「ここがミヤコの実家か。\n　随分と広いお屋敷じゃないか。\n　あの子はけっこうなお嬢さまだったんだね」,,
302205,11,1,ヤクーツク,「そのジョーダン、笑えないわよ」,,
302205,12,1,ユウゼン,「べつに冗談を言ったつもりはないんだけど」,,
302205,13,1,クインズウェイ,「幸い『雛屋敷』の敷地内にそこまで濃い幻霧はありません。\n　何とか内部の探索はできると思います。\n　急いでミヤコさんを探しましょう」,,
302205,14,1,ヨシノ,「ここはミヤコのおうち。\n　ミヤコを見つければご主人様のところまで案内してもらえるはず」,,
302205,15,1,ヨシノ,「ここのお人形たちもミヤコのお友達。\n　協力してくれたらラッキーだね」,,
302205,16,1,ユウゼン,「あんまり期待しちゃいけないよ。\n　ここはもうミヤコの知ってる屋敷じゃないはずだ。\n　そこらじゅう敵だらけだって思ったほうがいい」,,
302205,17,1,ユウゼン,「相手は腕のいい呪術使い。\n　すでに向こうの術中にハマってる可能性だってあるんだからね」,,
302205,18,1,？？？,「あたしの子供らに手を出すな。\n　一度人形を捨てた者は、二度と人形と暮らせない」,,
302205,19,1,ユウゼン,「……」,,
302205,20,1,？？？,「憎い。人が憎い。\n　かわいい人形を捨てる人間が憎い」,,
302205,21,1,？？？,「憎い。母が憎い。\n　生きた子供を捨てる母が憎い」,,
302205,22,1,？？？,「安心おし。\n　おまえたちにそんな思いはさせないよ。\n　これからずっと、あたしがお世話をしてあげるからね」,,
302205,23,1,？？？,「ずーっと一緒だよ。\n　あたしと一緒に、ずっとこの屋敷で暮らそうね」,,
302205,24,1,ユウゼン,「……こりゃ、思ったより厄介なのが相手みたいだね」,,
302205,25,1,ユウゼン,「ヴェルサイユっていったね。\n　あんたは『雛屋敷』についてよく知っているそうじゃないか」,,
302205,26,1,ヴェルサイユ,「ええ、まあ。\n　ミヤコが『雛屋敷』で過ごしてたときのことは大体……」,,
302205,27,1,ユウゼン,「じゃあ詳しい話を聞く前に当ててやるよ。\n　ミヤコのご主人様がどんなやつなのか」,,
302205,28,1,ユウゼン,「『雛屋敷』でミヤコを育てたのは人間でも人形でもない。\n　ミヤコの母親がわりをしたのは、霧の中に棲む魔物だろう？」,,
302205,29,1,クインズウェイ,「魔物って、ミヤコさんは魔物に育てられたんですか？」,,
302205,30,1,ヤクーツク,「ヴェルサイユ、本当なの？」,,
302205,31,1,ヴェルサイユ,「……はい。本当です」,,
302205,32,1,ヨシノ,「魔物に育てられた……？」,,
302205,33,1,ヨシノ,「ミヤコ、そんなこと一言もいってなかった……」,,
302205,34,1,ヴェルサイユ,「『雛屋敷』にはいわくつきの人形を捨てる場所として有名でした。\n　屋敷には人形好きの女性が住んでいて、\n　どんな人形でも引き取ってくれると」,,
302205,35,1,ユウゼン,「ところが屋敷の主は人ではなく魔物だった。\n　お人形好きの魔物が棲み着いていたんだね」,,
302205,36,1,プトラ,「ちょっと待って。\n　その魔物って人形を集めてる人形おたくなんでしょ？\n　だったらなんでミヤコを育てたの？」,,
302205,37,1,ヴィヴィアン,「それ以前にミヤコはなぜ『雛屋敷』にいたのよ」,,
302205,38,1,ヴェルサイユ,「ミヤコは『雛屋敷』に捨てられてたんです。\n　たくさんの人形の山に埋もれて、\n　何日ものあいだ雨風に晒されていたそうですよ」,,
302205,39,1,ヴィヴィアン,「なんてひどいことを……」,,
302205,40,1,プトラ,「魔物に命を救われたってことだね」,,
302205,41,1,ヴェルサイユ,「はい。だからミヤコは今でもご主人様のことを恨んではいません。\n　命の恩人であり、育ての親でもあるわけですから」,,
302205,42,1,ユウゼン,「でもミヤコは主を討たなきゃいけない。\n　たとえ命の恩人だとしても、\n　『雛屋敷』の奥で待ち構えてる魔物はかなり悪質だ」,,
302205,43,1,ユウゼン,「おそらく、ミヤコの母親代わりをしてたときとはだいぶ違うはずだよ」,,
302205,44,1,ヴェルサイユ,「どうしてそこまで分かるんですか？\n　もしかしたら何かに取り憑かれているだけかもしれませんよ？」,,
302205,45,1,ユウゼン,「取り憑かれていようがいまいが関係ないね。\n　あの『門』をひと目みれば術者がマトモじゃないってことはわかる」,,
302205,46,1,ユウゼン,「あの『門』は『雛屋敷』の魔物が作った超問題作だ。\n　ヘタな呪術師が扱えば命を落とすことになるだろう。\n　人間のやることじゃない。あたしだってあんなモノは作らない」,,
302205,47,1,ユウゼン,「人間に対してとても強い負の感情を持っている。\n　恨み、妬み、憎しみ、人を殺したくてしょうがない。\n　自分以外に幸せな思いをしているやつは許せ無い。\n　そんな想いが、あの『門』から伝わってきた」,,
302205,48,1,ユウゼン,「そしてついさっき、屋敷の奥のほうからも同じ魔物の声がした。\n　声というより怨念だ。\n　言霊を使うのに言葉が通じないからこれまた厄介だね」,,
302205,49,1,ユウゼン,「そんなヤツがどうして人間であるミヤコを拾って育てたのか、\n　あたしには理解できないよ。いきなりとって喰われてもおかしくない」,,
302205,50,1,ヴェルサイユ,「それについては、ちょっと複雑な事情があるんです。\n　ミヤコは、ただの捨て子ではなかったものですから……」,,
302205,51,1,ユウゼン,「できればその事情とやらを教えてほしいね。\n　『雛屋敷』攻略の手がかりになるかもしれない」,,
302205,52,1,ヴェルサイユ,「ヨシノさん。\n　ミヤコは、『詳しいことはヴェルサイユに』と言ったんですよね」,,
302205,53,1,ヨシノ,「うん。もっと『雛屋敷』について話せたらよかったって」,,
302205,54,1,ヴェルサイユ,「なら私が話してもいいでしょう。\n　ミヤコの秘密について……」,,
302205,55,1,ヴェルサイユ,「……」,,
302205,56,1,ヴェルサイユ,「ミヤコがここに捨てられていたとき、\n　ミヤコには『人形化』という強い呪いがかけられていたんです」,,
302205,57,1,ヨシノ,「人形化の呪い……。\n　自分をお人形だって思い込んでしまうとってもこわい呪い」,,
302205,58,1,クインズウェイ,「実際に体が人形みたいになってしまうわけではないんですか？」,,
302205,59,1,ユウゼン,「体だけ人形にする術と、心だけ人形にする術があるんだ。\n　ミヤコにかけられたのは心だけ人形にしちまうほうだね。\n　魔物に育てられたんじゃ、かなり苦しい思いをしたろうに」,,
302205,60,1,ヴェルサイユ,「病気や怪我もしますし、食べなければ死んでしまいますからね」,,
302205,61,1,ヴェルサイユ,「ミヤコは人形としてここに捨てられて、\n　人形としてここで育てられたんです。\n　姉のように慕っていた人に呪いを解いてもらったそうなんですが、\n　そのときミヤコはもう餓死寸前だったそうですよ」,,
302205,62,1,ヴェルサイユ,「その恩人の手助けもあってミヤコは『雛屋敷』から脱出しました。\n　でもずっと人形として生きてきたので、\n　そこから普通の人間として生活できるようになるまで\n　かなりの時間と訓練を要したと聞いています」,,
302205,63,1,ヴェルサイユ,「ほら、ミヤコってたまに冷たいなぁって感じるときがあるでしょう？\n　あれは人の感情というものがまだ理解できてないからなんですよ。\n　相手の感情についてもそうですけど、\n　自分の感情についてもまだまだ勉強中なんだそうです」,,
302205,64,1,ヤクーツク,「ミヤコがあまり感情的にならないのは\n　そういう事情があったからなのね」,,
302205,65,1,ヴィヴィアン,「人形として育てられて、\n　人間として再教育されたなんて、大変だったでしょうに……」,,
302205,66,1,ヴェルサイユ,「もう少し早く話しておくべきことでした。\n　でも、これに関してはミヤコが自分で話すと思っていたので」,,
302205,67,1,ヨシノ,「ミヤコを助けてくれたのは、お人形のお友だち……」,,
302205,68,1,ヴェルサイユ,「ヨシノさん？」,,
302205,69,1,ヨシノ,「ミヤコには、とてもかしこいお人形のお友だちがいたんだって。\n　自分で歩くこともできるし、言葉を話すこともできる子がいるって」,,
302205,70,1,ヨシノ,「その子がミヤコの呪いを解いてくれたんだ。\n　ミヤコ言ってた。『その子のおかげで人間らしくなれた』って」,,
302205,71,1,ヨシノ,「そのお人形さんはやさしいね。えらいね。\n　ミヤコの居場所はここじゃないって、おしえてくれたんだね。\n　ほんとうはミヤコとずっといっしょにいたかったはずなのに……」,,
302205,72,1,ユウゼン,「ずっと一緒にいたっていいんだよ。\n　『人』と『人形』の関係なら……」,,
302205,73,1,ユウゼン,「人形を人に変えるのも、人を人形に変えるのも歪んだ力。\n　人は人形を愛し、人形は人を愛せればいいのにね」,,
302205,74,1,？？？,「人は命を失う。\n　人は命を奪う」,,
302205,75,1,？？？,「人はお人形を傷つける。\n　でも自分が傷ついたときには、お人形のせいにする」,,
302205,76,1,？？？,「呪いを恐れて人形捨て場へ。\n　人が人を呪っているのに、みんなお人形のせいにする」,,
302205,77,1,ユウゼン,「さっきのやつと同じ声だ。\n　まちがいなくあたしたちのことを見てるね」,,
302205,78,1,ヨシノ,「ねえユウゼン。\n　ヨシノの黒いお人形が光ってるよ？」,,
302205,79,1,ユウゼン,「！」,,
302205,80,1,ユウゼン,「ヨシノ、手をこっちに！」,,
302205,81,1,ヨシノ,「手？」,,
302205,82,1,,ユウゼンが何かに気づいてヨシノに手を差し出すように言った。\nヨシノは言われた通りにユウゼンに向かって右手を差し出した。\nそして……。,,
302205,83,1,ヴェルサイユ,「消えた！」,,
302205,84,1,クインズウェイ,「そんな！　ゲートもなしにどうやって！」,,
302205,85,1,,これから『雛屋敷』の探索を始めようというところで、\n頼もしい呪術師が二人同時に姿を消した……。,,
302206,1,1,,むかしむかし、ニシキの森の奥深く、\nお人形が大好きな家族がおりました。,,
302206,2,1,,家族は三人。お母さんと、二人の娘です。\nお父さんはいません。友達もいません。\nでも、三人は「寂しい」と思ったことは一度もありません。,,
302206,3,1,,二人の娘は、この広いお屋敷とたくさんのお人形が大好きでした。\nそれから、歌の上手なお母さんのことが大好きでした。,,
302206,4,1,,――でも、かなしいことに上の子が流行り病にかかり死んでしまいました。,,
302206,5,1,,それだけではありません。\n下の子もお姉ちゃんと同じ病気にかかり、この世を去ったのです。,,
302206,6,1,,お母さんは悲しみにくれて毎日のように泣きました。,,
302206,7,1,,どのくらい泣いたでしょうか。,,
302206,8,1,,涙も涸れ果てたころ、お母さんは一人でお人形遊びをするようになりました。,,
302206,9,1,,毎日お人形に語りかけ、歌をうたい、食事を食べさせました。\nもっとお人形がほしい。\nそう思ったお母さんは町に出かけて古いお人形を集め始めました。,,
302206,10,1,,――ねんねんころり、ねんころり。,,
302206,11,1,,『なんだいあの人。気味が悪いね』,,
302206,12,1,,『森の奥にある屋敷の主だろう？\n　お人形ならなんでもいいって、どんなものでも引き取ってくれるらしいよ。\n　黙って屋敷の前に置いていっても文句ひとつ言わないって』,,
302206,13,1,,『呪いの人形でも、罪人の遺品でも、なんでも引き取ってくれるって』,,
302206,14,1,,いつからかその屋敷には、\nあちこちから人形が捨て置かれるようになりました。\nそしてその屋敷は『雛屋敷』と呼ばれるようになりました。,,
302206,15,1,,――ねんねんころり、ねんころり。,,
302206,16,1,,『雛屋敷』の主はそれから百年ものあいだお人形たちと暮らしています。,,
302206,17,1,,霧を呼ぶ魔物と化した今でも、ずっと……。,,
