StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
303206,48,1,ヤクーツク,「だとしたら手を出すのが遅くない？\n　私たちを襲えるチャンスはたくさんあったと思うけど」,,
303206,49,1,ファイエット,「ふむ、それもそうか」,,
303206,50,1,,……こう考えるのはどうだろう？\nあの機械兵たちは『特鉄隊の戦力を理解している』と。,,
303206,51,1,ファイエット,「こっちの力量を知って慎重になってるってことか？\n　状況を見ながら戦術的に行動してると？」,,
303206,52,1,,そういうことだ。\n敵はこちらの戦力がどれほどのものか理解しているのだ。\n最初の襲撃で、一筋縄じゃいかない相手だとわかった。,,
303206,53,1,,我々は一回の戦闘で敵の攻撃を二度しのいだ。\nこちらの戦力は十分向こうに伝わっているはずだ。\n前線にいたデトロイトだけでなく、\nファイエットの銃撃も非常に厄介だと判断したことだろう。,,
303206,54,1,ヤクーツク,「学習能力があるってことね」,,
303206,55,1,,それだけじゃなく、高い思考能力も持っている。\nミストモンスターを攻撃しない。\n奇襲の際に魔力を殺して接近する。\nこれは我々との戦闘経験から学んだことじゃないはずだ。,,
303206,56,1,ヤクーツク,「機械が思考するって……」,,
303206,57,1,ピッツバーグ,「機械ってのは、人間が思ってるほど単純じゃないんだよ」,,
303206,58,1,ヴィヴィアン,「罠や待ち伏せを警戒する必要があるわね。\n　このあいだの戦いでもそうだったけど、\n　相手が人間だと思ってかかったほうがいい」,,
303206,59,1,ファイエット,「これまで以上に慎重にいくよ、みんな。\n　特にここから先は『外の部隊』の支援も届かないはずだからね」,,
303206,60,1,ヨシノ,「……」,,
303206,61,1,ピッツバーグ,「どうした小ギツネちゃん？\n　何か気になることでもあるのかい？」,,
303206,62,1,ヨシノ,「機械兵たちがすごく優秀だってことはわかる。\n　でも、どうしてそんなに頭がいいのに、\n　あの狙撃手は一人でどんどん撃ってきたんだろう？」,,
303206,63,1,ヨシノ,「そんなにじょうずな狙撃じゃなかったよね？\n　ピッツバーグとファイエットの実力をわかっているのに、\n　どうしてあの狙撃手だけ抵抗をつづけたの？」,,
303206,64,1,ヨシノ,「ヨシノたちはあの狙撃手を思い通りに追い込んだんだよね？\n　それって敵からしたら、さくせんしっぱいなんじゃない？\n　なのにどうしてあんなにがんばって撃ってきたの？」,,
303206,65,1,ピッツバーグ,「確かに、それは言えてるね。\n　ここはあたしとファイエットが意図して辿り着いた場所。\n　あいつの誘いに乗って来たわけじゃない……」,,
303206,66,1,ヨシノ,「狙撃手はなんど失敗してもあきらめなかった。\n　頭がいいとか悪いとかじゃなくて、機械っぽくない」,,
303206,67,1,ピッツバーグ,「機械っぽくないって、機械じゃなかったら何なのさ？」,,
303206,68,1,ヨシノ,「なんでしょう？」,,
303206,69,1,ピッツバーグ,「機械と『機械兵』の違いはあるんじゃないのかい？」,,
303206,70,1,ヨシノ,「じゃああの狙撃手は機械兵の味方をする機械ってこと？」,,
303206,71,1,ピッツバーグ,「え？」,,
303206,72,1,ヨシノ,「あの強いのは『機械兵』で、狙撃してくるのが『機械』。\n　そういうふうに分けるなら、そういうことになる。\n　でも、ヨシノが言いたいのはそうじゃない」,,
303206,73,1,ピッツバーグ,「えーっと……」,,
303206,74,1,ピッツバーグ,「あんた、難しいことを言うね」,,
303206,75,1,ヨシノ,「ですよね。\n　自分でも、さっぱり意味がわかりません」,,
303206,76,1,プトラ,「ねえみんな、ちょっとこっちに来て！」,,
303206,77,1,ファイエット,「何か見つけたのか？」,,
303206,78,1,プトラ,「うん、とってもマズイものを見つけた」,,
303206,79,1,ヤクーツク,「これは、機械兵……！」,,
303206,80,1,ヤクーツク,「……みたいだけど、動いてないわね」,,
303206,81,1,ヨシノ,「かんぜんに機能停止している」,,
303206,82,1,プトラ,「何かのきっかけでいきなり動き出すのかな？\n　魔力を注入されて暴れ出すとか？」,,
303206,83,1,ヨシノ,「……」,,
303206,84,1,ヨシノ,「それはないと思う」,,
303206,85,1,プトラ,「え？　そうなの？」,,
303206,86,1,ファイエット,「どうしてそう言い切れる？\n　幻霧石で動く機械は何が起こるかわからないぞ」,,
303206,87,1,ヨシノ,「それはヨシノだってわかってるよ。\n　でも、この機械は、ヨシノたちが戦った機械兵とはちがう」,,
303206,88,1,ファイエット,「？」,,
303206,89,1,ヨシノ,「この機械に幻霧石はつかわれていない。\n　そのほかの燃料になりそうな石や部品も組み込まれていない」,,
303206,90,1,ヨシノ,「そっちょくに申しあげて、これはただの鉄でできたお人形です」,,
303206,91,1,プトラ,「鉄でできたお人形ってどういう意味？」,,
303206,92,1,ヨシノ,「そのままの意味。\n　鉄でできたお人形。\n　人のかたちをした鉄」,,
303206,93,1,プトラ,「これを操ってる人がいるってことかな？\n　ミヤコとかシモアマヅみたいに」,,
303206,94,1,ヨシノ,「あの大きな機械兵の強さからしてそれはないかと。\n　それにあの機械兵たちは幻霧石で動いてた。\n　まったくのべつものであるとヨシノは結論づけます」,,
303206,95,1,ピッツバーグ,「ヨシノ、あたしにも見せておくれ」,,
303206,96,1,ヨシノ,「どうぞどうぞ」,,
303206,97,1,ピッツバーグ,「ふむ……」,,
303206,98,1,ピッツバーグ,「……破壊の痕跡は見えないね。\n　単純にここで朽ち果てたのか？」,,
303206,99,1,,――この……を……守…………る……。,,
303206,100,1,ピッツバーグ,「ん？　いま微かに声が聞こえなかったかい？」,,
303206,101,1,ファイエット,「いや。\n　あたしの耳には何も聞こえなかった」,,
303206,102,1,ヤクーツク,「私も何も聞こえなかったわ。\n　もちろん、誰もしゃべってない」,,
303206,103,1,,――この身に代えても、守ってみせる……。,,
303206,104,1,ピッツバーグ,「いや、確かに聞こえた。\n　『この身に代えても守ってみせる』って、ハッキリとね」,,
303206,105,1,クインズウェイ,「やっぱり生存者がいたんですよ。\n　きっとこの工場に逃げ込んで、どこかに立てこもっているんです」,,
303206,106,1,ファイエット,「そう決めつけるのは早計だ。\n　生存者ではなく敵だという可能性もある。\n　むしろそっちのほうがあり得るだろう」,,
303206,107,1,クインズウェイ,「……っ」,,
303206,108,1,クインズウェイ,「……」,,
303206,109,1,クインズウェイ,「……ええ、そうですね。\n　ファイエットさんの仰る通りです」,,
303206,110,1,クインズウェイ,「ですが、罠だと決めつけるのも早計ですよ。\n　それでは救えるものも救えない」,,
303206,111,1,ファイエット,「クインズウェイ……」,,
303206,112,1,クインズウェイ,「ファイエットさんが仰りたいことは分かります。\n　高い思考能力を持つ機械というなら、\n　そんな声を出せるのかもしれません」,,
303206,113,1,クインズウェイ,「ですが罠の可能性であると同時に、\n　生存者の可能性も等しくあるはずです」,,
303206,114,1,クインズウェイ,「生き残っていた人が戦う力を持っていたら？\n　この工場を、この村を守るために最後まで戦おうという人がいたとしたら？」,,
303206,115,1,ファイエット,「……」,,
303206,116,1,クインズウェイ,「セントイリスの北部にはそういう人たちがいるんじゃないんですか？\n　騎士団の援助がなくてもこんな厳しい土地で生き抜く人たちなんですよ？」,,
303206,117,1,クインズウェイ,「助けを求めて駆け込む場所もない。武器もない。\n　それをわかっていながら、この危険地帯を故郷と呼ぶ人たちがいる。\n　そういう人たちが、この村を放棄して逃げるとは思えないんです」,,
303206,118,1,クインズウェイ,「デトロイトさんのような人がいるかもしれないじゃないですか。\n　仲間を、故郷を守るために霧に飛び込む民間人だっているんです。\n　騎士団の援軍を待って、ここで戦い続けている人がいてもおかしくない」,,
303206,119,1,クインズウェイ,「違いますか？\n　私の言うこと、何か間違っていますか？」,,
303206,120,1,ファイエット,「……いいや、間違っていない」,,
303206,121,1,ファイエット,「確かにあんたの言う通り、どちらの可能性もある。\n　待ち受けているのがいい結果なのか悪い結果なのか、\n　まだどんな可能性も存在しうる状態だ。\n　幻霧との戦いってのはそういうもんだからね」,,
303206,122,1,ファイエット,「だからあたしも声を無視しろなんて言うつもりはない。\n　ただ、それだけに慎重さを欠いてはいけない。\n　これをちゃんと理解してほしいんだよ」,,
303206,123,1,ファイエット,「理解してるか？　クインズウェイ。\n　あたしの目を見て答えろ」,,
303206,124,1,クインズウェイ,「理解しています。\n　罠の可能性を考慮して慎重に行動する。\n　たとえ悲鳴が聞こえても、勝手に飛び出すような真似はしません」,,
303206,125,1,ファイエット,「いい返事だ。\n　今度はちゃんと『思考』しているようだね」,,
303206,126,1,ファイエット,「よし、工場内を調べるよ。\n　ただし、絶対に一人では動かないこと。\n　生存者の可能性を最大限に考慮して動こう」,,
303206,127,1,クインズウェイ,「はい！」,,
303206,128,1,ファイエット,「都会育ちのお嬢さまが言ってくれるじゃないか。\n　北部なんて、遠足でも来たことがないだろうに」,,
303207,1,1,,日が暮れて、セントイリス北部の村に寒い夜が訪れた。,,
303207,2,1,,工場の内部は恐ろしいほどに静まり返っていた。\nそれがかえって罠なのではないか、そう思えるほどに何の気配も感じない。,,
303207,3,1,,だが先程、ピッツバーグが何者かの声を聞いた。\n油断は絶対に出来ない状況なのは確かである。,,
303207,4,1,ヴィヴィアン,「こんなに探しても見つからないなんてね」,,
303207,5,1,プトラ,「ピッツバーグ以外の人には聞こえてないっていうのが気になるよね。\n　ファイエットにも、ヨシノにも聞こえなかったのに、\n　どうしてピッツバーグには聞こえたんだろう？」,,
303207,6,1,ヴィヴィアン,「……」,,
303207,7,1,プトラ,「ヴィヴィアン？」,,
303207,8,1,ヴィヴィアン,「生存者の声なら私たちにも聞こえるはず。\n　あのとき私は罠や待ち伏せだけじゃなく後ろからの奇襲にも備えてた。\n　『音』について注意しようって話をした直後だったし、\n　少なくとも私とファイエットはすぐにあの場で聞き耳を立てていた」,,
303207,9,1,プトラ,「そっか。\n　あの時はあたしとヴィヴィアンが見張り担当だったもんね」,,
303207,10,1,プトラ,「でも、生存者の声じゃないってなると……」,,
303207,11,1,ヴィヴィアン,「これまでの経験上、ミストモンスターやそれに近いモノ」,,
303207,12,1,プトラ,「または、この世にはいない人の声……か」,,
303207,13,1,ヴィヴィアン,「……やめましょう。\n　あんまりネガティブなほうに考えるのはよくないわ。\n　いつ幻霧に心を惑わされるかわからないもの」,,
303207,14,1,プトラ,「そうだよね。\n　捜索している以上は可能性を信じないと」,,
303207,15,1,クインズウェイ,「プトラさん、ヴィヴィアンさん、\n　ちょっとこっちに来てもらえますか？\n　瓦礫をどけるのを手伝ってほしいんです」,,
303207,16,1,ヴィヴィアン,「ええ、いま行くわ」,,
303207,17,1,ヴィヴィアン,「プトラ。\n　今の話、クインズウェイにはしなくていいからね」,,
303207,18,1,プトラ,「え、どうして？」,,
303207,19,1,ヴィヴィアン,「話す必要がないからよ。\n　少なくとも今はまだ、ね」,,
303207,20,1,ヴィヴィアン,「私たちは生存者を捜す。\n　今はこれに集中しましょう」,,
303207,21,1,プトラ,「うん、そうだね。\n　その通りだよ」,,
303207,22,1,ヤクーツク,「ヨシノ、火をおこしたわよ」,,
303207,23,1,ヨシノ,「……」,,
303207,24,1,ヤクーツク,「ヨシノ？」,,
303207,25,1,ヨシノ,「……」,,
303207,26,1,ヤクーツク,「ヨシノってば。\n　聞こえてないの？」,,
303207,27,1,ヨシノ,「ううん、聞こえてるよ」,,
303207,28,1,ヤクーツク,「なら無視すんな！\n　目を開けたまま寝てるかと思ったでしょ！」,,
303207,29,1,ヨシノ,「ごめんごめん。\n　ちょっと考えごとをしていたもので」,,
303207,30,1,ヤクーツク,「考えごと？\n　珍しいわね。ヨシノが考えごとなんて」,,
303207,31,1,ヨシノ,「失礼しちゃうわね。\n　ヨシノはいつだっていろいろ考えてるのよ」,,
303207,32,1,ヤクーツク,「寝てないならいいけど、ナイフ持ったままボーっとしないでよ。\n　夜営の準備で怪我しましたなんて笑えないんだからね」,,
303207,33,1,ヨシノ,「うん、そうだね。\n　ワイフ持ったままボーッとするのは、あぶないね」,,
303207,34,1,ヤクーツク,「……」,,
303207,35,1,ヤクーツク,「クインズウェイが気になる？」,,
303207,36,1,ヨシノ,「え？」,,
303207,37,1,ヤクーツク,「あんたも生存者の捜索に加わりたいんでしょ。\n　ここは私に任せて、クインズウェイたちを手伝ってきてもいいのよ？」,,
303207,38,1,ヨシノ,「たしかにクインズウェイのことは気になる。\n　でも、捜索をてつだいたいというわけじゃない」,,
303207,39,1,ヤクーツク,「はあ？　何ソレ意味わかんない」,,
303207,40,1,ヨシノ,「あっちはクインズウェイに任せるよ。\n　ヨシノのお仕事はごはんの準備。\n　炊事も立派なおしごとだからね」,,
303207,41,1,ヤクーツク,「その割には手が動いてないわよ。\n　何か気になることがあるならはっきり言いなさい」,,
303207,42,1,ヨシノ,「ヨシノの気になること」,,
303207,43,1,ヤクーツク,「そう。今ぼーっとしてた時に考えていたことよ。\n　何か食べたいものでもあるの？\n　だったらメニューを変更してもいいわよ。\n　それであんたのやる気が上がるなら……」,,
303207,44,1,ヨシノ,「あの鉄のお人形」,,
303207,45,1,ヤクーツク,「……へ？」,,
303207,46,1,ヨシノ,「ヨシノはずっと、あの鉄のお人形のことを考えていたの。\n　何が食べたいとか、そういうことは\n　これっぽっちも考えてないから安心して」,,
303207,47,1,ヤクーツク,「そ、そう……」,,
303207,48,1,ヨシノ,「ヤクたんは、あのお人形は何のためにつくられたと思う？」,,
303207,49,1,ヤクーツク,「そんなの、まだわからないわよ。\n　あんたの言う通り、私たちを襲った機械兵とは\n　まったくの別物だとは思うけど」,,
303207,50,1,ヨシノ,「ヨシノにはね、この工場を守っているように見えた」,,
303207,51,1,ヤクーツク,「守ってるって、あの鉄の人形が？\n　たまたま機械に寄りかかって朽ちてるだけじゃないの？」,,
303207,52,1,ヨシノ,「そうかもしれないんだけどね。\n　でもヨシノには、そう見えたの」,,
303207,53,1,ファイエット,「機械が工場の設備を守っている、か」,,
303207,54,1,ピッツバーグ,「さすがは工場育ち。\n　面白いことを言うね」,,
303207,55,1,ヤクーツク,「ファイエット、ピッツバーグ。\n　早かったわね。周辺の安全確保は大丈夫なの？」,,
303207,56,1,ファイエット,「ああ。見張りの目が届かない位置には罠を仕掛けた。\n　脱出経路の確認もできたし、\n　あとは順番で歩哨を出せば一息つけそうだ。\n　あらたな幻霧の発生も今のところ見られない」,,
303207,57,1,ファイエット,「それよりヨシノ。\n　あんたさっき面白いこと言ってたね」,,
303207,58,1,ヨシノ,「そんなに面白いことを言ったおぼえはないよ。\n　プトラじゃないんだから」,,
303207,59,1,ファイエット,「興味深い、って意味さ。\n　あのロボットみたいなやつが工場を守ってるように見えるって？」,,
303207,60,1,ヨシノ,「うん。そう見える」,,
303207,61,1,ファイエット,「何か根拠はあるかい？」,,
303207,62,1,ヨシノ,「それがないからしゃしょーに相談しなかった。\n　ただなんとなく、あのお人形は\n　この工場と同じニオイがするような気がした」,,
303207,63,1,ピッツバーグ,「驚いた。\n　ニシキの獣人は油の種類が嗅ぎ分けられるのか」,,
303207,64,1,ファイエット,「ピッツバーグ、茶化すな。\n　ヨシノの言葉に耳を傾けろ」,,
303207,65,1,ピッツバーグ,「悪かったよ。\n　ヨシノ、今のはあたしのつまらないジョークだ。\n　聞き流しておくれ」,,
303207,66,1,ヨシノ,「ううん、いいんだよ。\n　実際に油の種類を嗅ぎ分けられることもあるから」,,
303207,67,1,ピッツバーグ,「げっ、マジだったのかい？」,,
303207,68,1,ファイエット,「だが今回は違う。\n　ヨシノが嗅ぎ取ったのは機械油の種類じゃない。そうだろう？」,,
303207,69,1,ヨシノ,「うん、うまく説明できないけど、\n　あの子はこの工場で育ったような気がするんだ」,,
303207,70,1,ヤクーツク,「この工場で作られた人型の機械ってこと？」,,
303207,71,1,ヨシノ,「それも考えた。\n　でも、工場にある設備からして\n　そんなに複雑なものは作れないと思う」,,
303207,72,1,ファイエット,「それじゃあ、あのロボットが最初からこの工場内にいたと？」,,
303207,73,1,ヨシノ,「うん。それがいちばん近い答え。\n　ヨシノはどうしてもあの子たちが倒れている位置が気になる。\n　うまく言えなくてごめんね。ファイエット」,,
303207,74,1,ファイエット,「いいや、あんたは上手く言えてるよ。\n　戦場ではそういう違和感を尊重すべきだ」,,
303207,75,1,ファイエット,「ピッツバーグ、もう一仕事だ。\n　工場内の朽ちた機械人形の位置を確認してきてくれ。\n　破損状態や体勢なんかも注意して見てきてほしい」,,
303207,76,1,ピッツバーグ,「了解。任せておくれ」,,
303207,77,1,ヨシノ,「ありがとうファイエット。\n　ピッツバーグにも、あとでお礼を言わなきゃ」,,
303207,78,1,ファイエット,「何言ってるんだ。\n　ヨシノが感じ取ったニオイは事件解決の重要な手がかりになる」,,
303207,79,1,ヤクーツク,「事件解決の手がかりって……」,,
303207,80,1,ファイエット,「仮に機械人形が敵勢力だったとして、\n　工場内の警備をしていたなら、\n　朽ち果てていた位置がおかしいとは思わないか？」,,
303207,81,1,ヤクーツク,「そういえば今クインズウェイたちが動かそうとしている機械人形も、\n　入り口からは遠い、奥まった場所にあるわよね。\n　警備をしていたとしたら、\n　もう少し入り口や窓を警戒するような場所にいるべきかも」,,
303207,82,1,ファイエット,「それらがすべて、\n　ヨシノが言ったように工場の機械設備のそばで朽ちていたとしたなら？」,,
303207,83,1,ファイエット,「この工場は村にとって生命線とも呼べる主要産業だった。\n　これがなくては村を維持できない。\n　そのくらいの大事な存在だったはずだ」,,
303207,84,1,ファイエット,「何せ地図にも載らないような村だ。\n　騎士団の支援を受けるわけにもいかないだろう。\n　この工場は村のすべて。村人はこの工場のために住んでいたんだ」,,
303207,85,1,ヨシノ,「……」,,
303207,86,1,ファイエット,「ヤクーツク。\n　『あの機械人形たちはここで働いていた』\n　ってあたしが言ったらどう思う？」,,
303207,87,1,ヤクーツク,「機械人形の作りと性能からしてそれはない。\n　せいぜい害獣除けに立たせるぐらいだわ」,,
303207,88,1,ファイエット,「そうだよな。セントイリスにそんな技術があるなら\n　もっと重要な施設に使われているはずだ。\n　あの機械兵たちのように幻霧石を動力源としていることだろう」,,
303207,89,1,ヨシノ,「あの機械たちに動力源はない」,,
303207,90,1,ファイエット,「だが『工場を守る』という思念はあったかもしれない」,,
303207,91,1,ヤクーツク,「ファイエット、ヨシノ。\n　あんたたち一体何が言いたいの……？」,,
303207,92,1,,――あの機械人形の正体は、この工場の人間である。,,
303207,93,1,,ファイエットもヨシノも、そう言いたいのではないか？,,
303207,94,1,ファイエット,「さすがは車掌さん。\n　もしかして、同じことを考えていたのかな？」,,
303207,95,1,ヤクーツク,「ここにある機械人形はぜんぶ人間ってこと？」,,
303207,96,1,ファイエット,「あくまで可能性の話さ。でもあり得ない話じゃない。\n　鋼鉄樹から飛んで来たあの光のせいで何かが起きた」,,
303207,97,1,ファイエット,「それは居住区から村人を消し去り、\n　『外の部隊』でも見た事がないような\n　飛び抜けて強い機械兵たちをこの村へと送り込んだ」,,
303207,98,1,ファイエット,「そして工場内にいる人々を……みんな機械に変えちまった」,,
303207,99,1,ヤクーツク,「信じたくないけど、辻褄は合うわね」,,
303207,100,1,ヨシノ,「不幸なことをなんでも霧のせいにしちゃいけない。\n　ぜんぶがぜんぶ霧のせいじゃない」,,
303207,101,1,ヤクーツク,「待ってよ。\n　今の話が本当なら、ピッツバーグが聞いた声っていうのは……」,,
303207,102,1,クインズウェイ,「プトラさん、ヴィヴィアンさん、\n　もう少しで機械の人形をずらせそうです！\n　踏ん張って下さい！」,,
303207,103,1,クインズウェイ,「絶対に生存者はいます！\n　めげずに頑張りましょう！」,,
303207,104,1,ファイエット,「仮にあの機械人形が発した声だとしたら、\n　『生存者』のものとして捉えていいんだろうか」,,
303207,105,1,ヨシノ,「げんきに動いてればいいと思う。\n　でも、そういうお人形は一体もない」,,
303207,106,1,ピッツバーグ,「見てきたぞファイエット。\n　あんたの言う通り、\n　朽ちた機械人形はすべて工場の設備のそばで倒れていた」,,
303207,107,1,ファイエット,「そうか。助かったよピッツバーグ。\n　今日はもう休んでくれ」,,
303207,108,1,ピッツバーグ,「あんたはどこ行くんだい」,,
303207,109,1,ファイエット,「……ちょっと見張りに出てくる」,,
303207,110,1,,ピッツバーグの報告に、\nファイエットは厳しい表情で席を立ったのだった。,,
303208,1,1,,ひとり見張りに立つと離れたファイエットを探すと、\n彼女は工場の入り口にいた。,,
303208,2,1,,警戒はしているが見張りをしているというわけでもなく、\nただ一人で考え事をしているようだった。,,
303208,3,1,ファイエット,「車掌さんか。\n　もしかして心配させちまったかい？\n　なら大丈夫さ、あたしは至って冷静だよ」,,
303208,4,1,ファイエット,「ただ、あまりにも残酷な話に\n　むかっ腹が立ってしょうがないってだけさ」,,
303208,5,1,,機械人形の正体が人間だったことか？\nそれだけじゃないように見えるが。,,
303208,6,1,ファイエット,「……」,,
303208,7,1,ファイエット,「光がこの村を蹂躙した時点で、\n　こんな結果は想定してないわけじゃなかったさ」,,
303208,8,1,ファイエット,「形は違えど、今までにこんな場面は山ほど見てきた。\n　もちろん、怒りも悲しみもした。\n　そして今のあたしは、それを胸のうちに留めておくことができる。\n　『外の部隊』でそうするべきだと教え込まれてきたからね」,,
303208,9,1,ファイエット,「でも騎士団には、どれだけ冷静さを保とうとしても、\n　まっすぐな心が溢れちまうような奴だっている。\n　あたしはそんな奴が好きだ」,,
303208,10,1,ファイエット,「そして残酷だっていうのは、\n　そんな奴に『生存者はいない』って告げなきゃいけないことさ」,,
303208,11,1,,……クインズウェイのことか。,,
303208,12,1,ファイエット,「ああ。あいつは今日、ずっと耐えてきた。\n　部隊として守るべき優先事項を遵守させてきた間も、\n　生存者の可能性をずっと信じてきたんだ」,,
303208,13,1,ファイエット,「ようやく捜索ができる段階に辿り着いた。\n　ピッツバーグの聞いた声の件もあって、\n　クインズウェイは希望を胸に生存者を捜している」,,
303208,14,1,ファイエット,「そして今、あいつの脳裏には『もう一つの可能性』がよぎっている。\n　誰かが言えば、それを受け入れるだろう」,,
303208,15,1,,だが、誰も言わない。\nプトラもヴィヴィアンも、何も言わずに手を貸している。,,
303208,16,1,ファイエット,「気持ちはわかるよ。\n　クインズウェイなら何とかしてくれるかもしれない。\n　何か一つでも、希望となるものを見つけてくれるかもしれない。\n　あの子にはそういう魅力がある」,,
303208,17,1,ファイエット,「見ていて危なっかしいところだらけだが、\n　騎士として一番大切なものを持っている。\n　それだけに、現実を伝えるのは残酷だと思ってしまう」,,
303208,18,1,ファイエット,「でもね、それじゃいけないんだよ。\n　それが仕事なんだ。あたしたちの」,,
303208,19,1,クインズウェイ,「あの、車掌さん、ファイエットさん。\n　少しよろしいでしょうか？」,,
303208,20,1,ファイエット,「ああいいよ。そこに座んな」,,
303208,21,1,クインズウェイ,「先ほど、ヴィヴィアンさんたちと瓦礫の下を調査したところ、\n　新たに一体、機械人形が見つかりました」,,
303208,22,1,ファイエット,「瓦礫の下にもあったか。\n　他のとは状況が少し違うな」,,
303208,23,1,クインズウェイ,「はい。それで、その……」,,
303208,24,1,ファイエット,「大丈夫だ。見たままを言ってくれ」,,
303208,25,1,クインズウェイ,「実は、その機械人形が……人形を抱きかかえていまして」,,
303208,26,1,ファイエット,「……」,,
303208,27,1,クインズウェイ,「いえ、その人形というのは普通の着せ替え人形のことです。\n　布を縫い合わせて作ったお人形で……」,,
303208,28,1,ファイエット,「わかってるよ」,,
303208,29,1,クインズウェイ,「え？」,,
303208,30,1,ファイエット,「わかってる。\n　あたしもあんたと同じことを思ってる」,,
303208,31,1,クインズウェイ,「あ……」,,
303208,32,1,ファイエット,「人形を抱いていた機械人形は、他のと比べて小さかったか？」,,
303208,33,1,クインズウェイ,「……」,,
303208,34,1,ファイエット,「近くにもう一体あったか？」,,
303208,35,1,クインズウェイ,「……」,,
303208,36,1,ファイエット,「その子は……一人だったか？」,,
303208,37,1,クインズウェイ,「……一人でした」,,
303208,38,1,クインズウェイ,「瓦礫の下で、小さな人形を守るように……」,,
303208,39,1,ファイエット,「今は泣くな。こらえろ」,,
303208,40,1,,クインズウェイは機械油に塗れたぼろぼろの人形を抱きしめて、\n強く、強く歯を食いしばる。,,
303208,41,1,,クインズウェイは気づいてしまったのだ。\nこの工場には多くの村人がいて、\n何らかの理由で一斉に機械の体にされてしまったという現実に。,,
303208,42,1,,想定していた可能性のうち、悪いほうが当たった。\nここに生存者はおらず、残されたのは完全に動きを止めた機械人形。,,
303208,43,1,,――つまり、村人たちの遺体だ。,,
303208,44,1,ファイエット,「ちょうどみんなにも話そうと思っていた。\n　おそらくここにある機械人形は全てこの村の住人たちだろう。\n　あたしたちが戦った機械兵とはまったくの別物だよ」,,
303208,45,1,クインズウェイ,「どうして……」,,
303208,46,1,クインズウェイ,「どうして巨大樹はこんなに酷いことするんですか？\n　セントイリスの巨大樹は、民を守り、\n　世界を守る存在ではなかったのですか？」,,
303208,47,1,ファイエット,「落ち着けクインズウェイ。\n　言いたいことはわかるが、正しくない」,,
303208,48,1,クインズウェイ,「落ち着けませんよ。\n　機械になってしまった人を見て落ち着けるわけないでしょう」,,
303208,49,1,ヴィヴィアン,「クインズウェイ……」,,
303208,50,1,プトラ,「やっぱり、そういうことだよね……」,,
303208,51,1,,クインズウェイの悲痛な叫びを聞いて、\nそれぞれの仕事に当たっていたトレインナイトたちが\n全員クインズウェイのもとへと集まってきた。,,
303208,52,1,,皆、心配そうにクインズウェイの様子を見守っている。,,
303208,53,1,,ここでファイエットが更に厳しい言葉をもって\nこの現実を突きつけるかもしれない。\nそうなったらクインズウェイは耐えられないかもしれない。\nそんな思いを胸に抱いていたことだろう。,,
303208,54,1,,しかし、ファイエットはこれ以上クインズウェイに対し\n厳しい言葉を突きつけることはしなかった。,,
303208,55,1,,ファイエットは、\n感情を押し殺そうとするクインズウェイを強く抱きしめたのである。,,
303208,56,1,ファイエット,「そうだな。\n　確かにこんな状況で落ち着けるほうがおかしいよな。\n　悪かったよ。あたしはちょっと死に慣れすぎた」,,
303208,57,1,ファイエット,「でも、巨大樹のせいにするのは違う。\n　あの光を放ったときすでに巨大樹は死んでいた。\n　鋼鉄樹と呼ばれるあの不気味な鉄の要塞がやったことだ。\n　あたしたちはアレが何だか突き止めなきゃいけない。そうだろう？」,,
303208,58,1,クインズウェイ,「……はい」,,
303208,59,1,ファイエット,「前へ進むためにはこの現実を受け入れなきゃいけない。\n　そうしないと問題を解決することができないからだ」,,
303208,60,1,ファイエット,「あたしの勘違いならいいんだ。\n　冷徹なヤツだって思ってくれて構わない」,,
303208,61,1,ファイエット,「でももしここの住人が機械にされて、その命を落としたのだとしたら、\n　一刻も早く原因を追究しなきゃならない。\n　新たな犠牲者が出る前にね」,,
303208,62,1,ファイエット,「悲しみにくれている場合じゃないんだよ。\n　その子のためにも、あたしたちは平和を取り戻さないと」,,
303208,63,1,クインズウェイ,「……っ」,,
303208,64,1,クインズウェイ,「平和を……」,,
303208,65,1,クインズウェイ,「平和を取り戻します。この剣に誓って」,,
303208,66,1,ファイエット,「そうだ。ここは平和と彩雲の国。\n　あんたはその国を守るセントイリスの騎士じゃないか」,,
303208,67,1,,クインズウェイは袖で目元を拭い、ぴんと背筋を伸ばす。,,
303208,68,1,,そしてセントイリスの騎士として、残酷な現実に向き合った。,,
303208,69,1,,――平和、平和を……守る。,,
303208,70,1,,――この村の平和は私が守る！,,
303208,71,1,クインズウェイ,「今の声……」,,
303208,72,1,ファイエット,「おいみんな、今の聞こえたか？」,,
303208,73,1,ヴィヴィアン,「ええ、聞こえたわ」,,
303208,74,1,プトラ,「ハッキリ聞こえた」,,
303208,75,1,,――侵入者は排除する。私はこの村の自警団。,,
303208,76,1,,――私の使命はここを死守すること。\n――村の平和を脅かすものは早急に立ち去れ！,,
303208,77,1,ピッツバーグ,「あたしが聞いた声そのまんまだ。\n　どこかに生きてる人がいたんだね」,,
303208,78,1,ファイエット,「だとしても敵意剥き出しだ。\n　全員、戦闘態勢。奇襲に備えろ」,,
303208,79,1,,――私がいる限り好きにはさせない！\n――セントイリス騎士団がいなくとも、私がここを守ってみせる！,,
303208,80,1,ピッツバーグ,「……」,,
303208,81,1,ピッツバーグ,「……装填の音」,,
