StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300109,42,1,,実質の囮役がフィンチリーのみという時点でこの作戦は成功しない。\nいくら相手が攻撃してこないとはいえ、危険すぎる。,,
300109,43,1,フィンチリー,「では、何か代案が？」,,
300109,44,1,,もちろんあるとも、と豪語する。,,
300109,45,1,クインズウェイ,「本当ですか！？\n　いったいどんな作戦なのでしょう？」,,
300109,46,1,ヤクーツク,「しょーもない作戦だったら承知しないわよ？」,,
300109,47,1,,ズバリ……全員であの『鉄路の探求者』と戦うことだ。,,
300109,48,1,クインズウェイ,「え？」,,
300109,49,1,ヤクーツク,「は？」,,
300109,50,1,フィンチリー,「車掌……本気で言っているのか？」,,
300109,51,1,,本気だ。ちゃんと理由もある。,,
300109,52,1,,何があってもおかしくないのが幻霧であるが、\n今の状況下でもっとも不可解な点を一つあげるとすれば、\nあの妙に大人しい『鉄路の探求者』の存在である。,,
300109,53,1,,強い魔力を垂れ流しにしながらも、襲いかかってこない。\nそれだけでなく、『鉄路の探求者』はあの場所を一歩も動かずにいる。,,
300109,54,1,ヨシノ,「おー、それは言えてる。\n　ヨシノ、ずっとけーかいしてるけど、\n　あいつはこっち見たまんま動かない」,,
300109,55,1,クインズウェイ,「何もせず、見ているだけ……？」,,
300109,56,1,クインズウェイ,「いくら何でも長すぎる……」,,
300109,57,1,,ヴィヴィアンが言っていたはずだ。\nヴェルフォレットの森で幻を見たことがあると。,,
300109,58,1,ヴィヴィアン,「ええ、確かに言ったけど……？」,,
300109,59,1,,我々が見ているものは幻だ。\nあそこで間抜けに突っ立っている『鉄路の探求者』も、\n森全体を覆い尽くそうとしているこの不可解な霧も。,,
300109,60,1,ヤクーツク,「言われてみればそうね……」,,
300109,61,1,プトラ,「そういえば、ミストモンスターの姿がまったく見当たらないよ」,,
300109,62,1,,幻を見せる古代の機械部品があったとしたら？\n姿を消せる敵がいたとしたら？,,
300109,63,1,,幻霧の中ではあらゆる想定外がある。,,
300109,64,1,,皆、思い出してみてほしい。\nあのとき遭遇した『鉄路の探求者』は、もっと怖かったはずだ。\nこんなふうに話している余裕などなかった。,,
300109,65,1,ヴィヴィアン,「確かに、あの『鉄路の探求者』から\n　感じる魔力の流れはこの間とはまるで違うわ。\n　幻かどうかはわからないけど、ニセモノっていう線はあるかも……」,,
300109,66,1,ヤクーツク,「それを確かめる方法は一つしかないわね」,,
300109,67,1,,そういうわけだ。フィンチリー。\n今こそ、正式に始動した特鉄隊の力が試される時。\nその一員として……力を貸してほしい。,,
300109,68,1,フィンチリー,「車掌……」,,
300109,69,1,フィンチリー,「ああ、わかった……その案でいこう」,,
300109,70,1,,フィンチリーは立ち上がり、自ら先頭に立った。\n『鉄路の探求者』はフィンチリーに向き直り、攻撃に備えている。,,
300109,71,1,フィンチリー,「ヤツが本物かどうかは、最初の一手でわかるだろう」,,
300109,72,1,鉄路の探求者,「ギギギ……ギギギギ……」,,
300109,73,1,フィンチリー,「はッ！」,,
300109,74,1,,フィンチリーは剣を抜き、高速で敵に斬りかかった。\n鉄路の探求者は攻撃を躱したが、\nフィンチリーの速さについていけず、肩に剣を受けた。,,
300109,75,1,鉄路の探求者,「ギギギ……」,,
300109,76,1,フィンチリー,「今のは訓練場でクインズウェイが躱せた攻撃だ。\n　どうやらお前たちを苦しめた敵ではなさそうだ」,,
300109,77,1,クインズウェイ,「ヤクーツクさん、いきましょう！」,,
300109,78,1,ヤクーツク,「言われなくても！」,,
300109,79,1,,フィンチリーが作った一瞬の隙をついて、\nクインズウェイとヤクーツクが挟撃をかける。,,
300109,80,1,,手応えを感じたのか、\nクインズウェイとヤクーツクはいったん退き、\n追撃の準備をしているヴィヴィアンとプトラに合図する。,,
300109,81,1,ヴィヴィアン,「プトラ！　いくわよ！」,,
300109,82,1,プトラ,「オッケー！　派手に頼むよ～！」,,
300109,83,1,プトラ,「ちょっとヴィヴィアン、派手すぎでしょ！」,,
300109,84,1,ヴィヴィアン,「ふふ、派手なのは私じゃないわよ」,,
300109,85,1,プトラ,「え？」,,
300109,86,1,ヨシノ,「ふっふっふ、ヨシノがえんごしたんだよ。\n　ちなみに、プトラがケガをしないように\n　コントロールしたのも、ヨシノです」,,
300109,87,1,フィンチリー,「皆なかなかやるな。\n　訓練の時と全然違うじゃないか」,,
300109,88,1,,トレインナイトが全員で息を合わせ、\nそれぞれの長所を活かした方法で敵に攻撃を加えていく。\n『鉄路の探求者』に反撃の機会を与えず、特鉄隊が圧倒している。,,
300109,89,1,,こちらの読み通りだった。\nあの『鉄路の探求者』は、先日遭遇した強敵とは完全に別物である。,,
300109,90,1,クインズウェイ,「これで終わりだっ！」,,
300109,91,1,鉄路の探求者,「ギィ……ギィ……ギギギ……」,,
300109,92,1,プトラ,「弱ってる！　トドメを刺すなら今だよ！」,,
300109,93,1,クインズウェイ,「車掌さん、お願いします！」,,
300109,94,1,鉄路の探求者,「……ギギギ……ギィィッ……」,,
300109,95,1,プトラ,「倒した……よね？」,,
300109,96,1,ヴィヴィアン,「ええ……やったわ」,,
300109,97,1,クインズウェイ,「本当に幻だったんですね……」,,
300109,98,1,フィンチリー,「何もしてこない割にはしぶとかったが、\n　お前たちが言うほどの強敵ではなかったな。\n　とはいえ、反撃の隙を与えなかったお前たちのおかげだ。\n　皆、本当によくやってくれた」,,
300109,99,1,ヨシノ,「あれ？　さっきのやつ、何か部品を落としていったよ？」,,
300109,100,1,クインズウェイ,「部品？」,,
300109,101,1,ヨシノ,「ほら、あそこ。\n　何の部品だかヨシノもわからない。\n　もしかしたら、げきれあアイテムかも」,,
300109,102,1,クインズウェイ,「あの形状、子供のころ見たことがあるような……」,,
300109,103,1,クインズウェイ,「そうだ！　確か、ローザが持っていた本に書いてあった部品だ！」,,
300109,104,1,フィンチリー,「待て！　クインズウェイ！」,,
300109,105,1,フィンチリー,「ぐっ……！」,,
300109,106,1,クインズウェイ,「フィンチリー教官！」,,
300109,107,1,フィンチリー,「バカ者……いきなり飛びつく奴があるか」,,
300109,108,1,クインズウェイ,「も、申し訳ありません！\n　私のうかつな行動のせいで……」,,
300109,109,1,クインズウェイ,「どうしよう、けっこうひどい……。\n　ヨシノさん、治せますか？」,,
300109,110,1,ヨシノ,「治せるけど、時間がかかる」,,
300109,111,1,クインズウェイ,「時間なら私が稼ぎます！\n　だからフィンチリー教官のケガを……」,,
300109,112,1,,――クインズウェイ、少し落ち着け。,,
300109,113,1,クインズウェイ,「車掌さん……」,,
300109,114,1,,フィンチリーの命に別状はない。\nすぐに治療する必要も、時間を稼ぐ必要もない。\nそれよりも今すべきことを考えろ。,,
300109,115,1,クインズウェイ,「今すべきこと……」,,
300109,116,1,クインズウェイ,「周囲の警戒と、安全の確認……」,,
300109,117,1,クインズウェイ,「……すみません。\n　私、全然周りが見えてませんでした」,,
300109,118,1,フィンチリー,「すぐに自分で気づけたのなら上出来だ。あまり気に病むな。\n　お前たちの誰かが罠に飛びつくなど想定内だからな」,,
300109,119,1,フィンチリー,「それより、あれを見ろ」,,
300109,120,1,ヨシノ,「おおー、げきレアな部品がたくさん集まってくる……？」,,
300109,121,1,フィンチリー,「全て古代の機械部品だ。\n　おそらくこの不可解な霧の発生源だろう」,,
300109,122,1,ヨシノ,「姿を消していたのは、部品のほうだったんだね」,,
300109,123,1,クインズウェイ,「危険な部品が、あんなにたくさん……」,,
300109,124,1,ヴィヴィアン,「それにしても、なんで一箇所に集まっているのかしら？\n　どんどん大きくなっていくようだけど……」,,
300109,125,1,プトラ,「まさかとは思うけど、襲ってきたりしないよね？\n　なんていうか、合体ロボみたいに」,,
300109,126,1,ヴィヴィアン,「えっと……そのまさかみたい」,,
300109,127,1,プトラ,「ぎゃーーーーっ！\n　こんなのアリ！？　幻とかじゃないのコレ！？」,,
300109,128,1,クインズウェイ,「今度こそ本物の敵です。\n　この幻霧は、あの機械部品が発生源。\n　あれを倒せば霧は晴れるはず……」,,
300109,129,1,ヤクーツク,「はいクインズウェイ、ここで問題。\n　あの敵は、どうやって倒せばいいと思う？」,,
300109,130,1,クインズウェイ,「……フィンチリー教官を下げて、五人で隊列を組み直しましょう」,,
300109,131,1,クインズウェイ,「フィンチリー教官の位置には私が立ちます」,,
300109,132,1,ヤクーツク,「合格。\n　どうやら頭が冷えたようね」,,
300109,133,1,フィンチリー,「いや、私はまだ戦えるぞ……」,,
300109,134,1,クインズウェイ,「いいえ、ダメです。\n　五人でダメそうなら後方からの支援をお願いします。\n　そのケガでは少なくとも前衛は無理です」,,
300109,135,1,プトラ,「というわけで、フィンチリー教官は後ろに下がってね～」,,
300109,136,1,クインズウェイ,「お願いします！\n　私たちに任せてください！」,,
300109,137,1,フィンチリー,「……わかった。任せるよ」,,
300109,138,1,プトラ,「さあ！　こいつを倒して、みんなで帰るよ！\n　フィンチリー教官には指一本触れさせないんだから！」,,
300109,139,1,ヴィヴィアン,「どこに逃げたってムダだからね。\n　鬼ごっこもかくれんぼも、森の中じゃ負けたことがないの」,,
300109,140,1,ヤクーツク,「雪と鋼鉄の国、アイゼングラートの軍人が機械相手に怯むわけがないわ。\n　二度と立ち上がれないように、ただのガラクタに戻してあげる！」,,
300109,141,1,ヨシノ,「ヨシノは機械の扱いはちょうとくい。\n　壊すだけなら設計図はいらないよ」,,
300109,142,1,クインズウェイ,「この世界に存在する線路も、多くの機械部品も、\n　誰が作ったのか、何のために作られたのか分かりません。\n　でも、私は鉄道に関して、一つだけ信じていることがあります」,,
300109,143,1,クインズウェイ,「鉄道は、誰かを傷つけるために作られたわけじゃない！」,,
300109,144,1,,フィンチリーを庇うようにして並ぶ五人のトレインナイトは、\n古代の機械部品、その集合体を前にしても一切怯まなかった。,,
300110,1,1,,特鉄隊が調査を依頼された古代の機械部品は、\nこちらの見立て通り幻霧を発生させる特殊な部品だった。,,
300110,2,1,,巨大なモンスターと化した機械部品の集合体は、\nその活動を停止させると錆び付いたガラクタに戻った。\n魔力の流れも感じられないことからこれ以上の危険性はないと判断し、\n駐屯地に持ち帰ることにした。,,
300110,3,1,ヤクーツク,「想像以上に危険な探し物だったってわけね。\n　まさか、ガラクタが合体してあんな巨大なミストモンスターに化けるなんて」,,
300110,4,1,ヨシノ,「でも、もう安全だね。\n　霧もきれいに晴れたよ。\n　これなら、ミストトレインも安全に発車できる」,,
300110,5,1,プトラ,「特鉄隊、またしてもだいしょーり！\n　みんなで勝利の喜びを分かち合お～！」,,
300110,6,1,ヨシノ,「わかちあおー！」,,
300110,7,1,ヤクーツク,「わあっ！？\n　ちょっとヨシノ！　いきなり抱きつかないでよ！」,,
300110,8,1,ヨシノ,「これくらいのすきんしっぷは必要だよ。\n　ヨシノは『こうぎょうけい』だから」,,
300110,9,1,ヤクーツク,「ああもう、油！　あんた手に部品の油ついてんのよ！」,,
300110,10,1,ヨシノ,「おおー、みんなで合体しちゃうかも？」,,
300110,11,1,フィンチリー,「車掌、少しいいか？」,,
300110,12,1,フィンチリー,「……さっきは助かった」,,
300110,13,1,,助けられたのはこちらのほうだ。\nあそこでワイワイ盛り上がっているみんなも、きっとそう思っている。\nフィンチリーは本当によくやってくれた。,,
300110,14,1,フィンチリー,「よしてくれ。\n　褒められる部分はあるかもしれないが、\n　最後のあれに限っては車掌のおかげだ」,,
300110,15,1,フィンチリー,「迷惑を、かけたな。\n　私は教官失格だ」,,
300110,16,1,,『セントイリス騎士団には\nどんな危険な場所に送り込んでも必ず生還するセンセイがいる』,,
300110,17,1,フィンチリー,「なんだ、それは？」,,
300110,18,1,,連合軍の上層部で噂されている「先生」の話だ。\n騎士学校の生徒や見習いの新人騎士が実地訓練に出る際に、\n引率役を任せたらその人の右に出る者はいないという。,,
300110,19,1,,そのセンセイは分厚い教科書で敵を殴るのか？\nという冗談を飛ばす他国の軍人に対し、\nセントイリスの騎士は真顔でこう返す。,,
300110,20,1,,『彼女は教科書を持ち歩かない。\nなぜなら、彼女自身が教科書だからである』と。,,
300110,21,1,,――フィンチリーのことだ。,,
300110,22,1,フィンチリー,「私は……」,,
300110,23,1,フィンチリー,「私は『先生』なんかじゃない。\n　ただの騎士、もしくは教官だ……鬼が付くほどに厳しいだけのな」,,
300110,24,1,,フィンチリーの声は震えていた。\n唇をかみしめて、こみあげる感情を懸命にこらえている。,,
300110,25,1,,フィンチリーはミストトレインが完成する何年も前から\n特鉄隊の候補生として訓練していた、いわばゼロ期生だ。\n思うことも色々とあるだろう。,,
300110,26,1,,だが、今のフィンチリーの表情を見て、\n彼女の声が震えているのは他にも何か理由があると感じた。,,
300110,27,1,フィンチリー,「さっきの話には続きがあるんだ。\n　私が特鉄隊の候補生だった頃に犯した過ちについて」,,
300110,28,1,,フィンチリーの行動が原因で\n部隊が全滅の危機に追いやられたという話か？,,
300110,29,1,フィンチリー,「ああ、そうだ」,,
300110,30,1,フィンチリー,「私は、あの事件の後すぐに特鉄隊を辞めたんだ。\n　自らの意志で、もうここにはいたくないと」,,
300110,31,1,フィンチリー,「早く実戦経験を積みたかったんだ。\n　そうすれば強くなれると思った。\n　それが死んだ仲間たちのためにもなると本気で思っていた」,,
300110,32,1,フィンチリー,「いつ完成するかわからない列車を待つことは出来なかった。\n　騎士団の騎士として、最前線で戦う道を選んだんだ」,,
300110,33,1,フィンチリー,「幸運にも私は死ななかった。\n　そのせいか遠征任務での功績が随分と評価されてな。\n　教官職の誘いがきたんだ。騎士学校で戦闘訓練をしてくれと」,,
300110,34,1,,だが、それは後方に下がれという命令でもある。\n前線に残るために断ろうとはしなかったのだろうか？,,
300110,35,1,フィンチリー,「いいや、迷わず飛びついたさ」,,
300110,36,1,フィンチリー,「これは人にあまり話したことがないんだが……。\n　私は学校の先生になりたかったんだ。\n　騎士学校でも軍学校でもなく、普通の学校で勉強を教える教師になりたかった」,,
300110,37,1,,それは初耳だ。\n生徒のほとんどが知らないだろう。,,
300110,38,1,フィンチリー,「生徒に話す機会などそうそうないからな。\n　だが、別に隠しているつもりもない」,,
300110,39,1,フィンチリー,「だから、お前たちに聞かれて困ることはない。\n　コソコソしてないで、こっちに来い」,,
300110,40,1,クインズウェイ,「すみません、盗み聞きするつもりはなかったのですが……」,,
300110,41,1,ヤクーツク,「ケガの具合を見に来たのよ。\n　そしたら二人の話し声が聞こえてきて……」,,
300110,42,1,ヨシノ,「かんぜんに、出て行くタイミングを見失った」,,
300110,43,1,フィンチリー,「かまわないさ。\n　聞かれて困ることならこんな場所で話さない」,,
300110,44,1,プトラ,「でも、フィンチリー教官はつらくないの？\n　イヤなこと思い出しちゃったりしないかな？」,,
300110,45,1,ヴィヴィアン,「プトラ……」,,
300110,46,1,フィンチリー,「大丈夫だ。\n　聞いてくれ……私が話したい」,,
300110,47,1,,特鉄隊のメンバー全員が揃ったところで、\nフィンチリーは、あまり人には知られていない\n自身の悲しい過去について語った。,,
300110,48,1,フィンチリー,「私は、幻霧が見せる幻を見破ることができず、\n　教え子を全員死なせてしまったことがある」,,
300110,49,1,クインズウェイ,「もしかして、それが『二度目』……」,,
300110,50,1,フィンチリー,「ああ、そうだ。\n　候補生として、先輩の足を引っ張ったのが一度目。\n　教官として、教え子を守れなかったのが二度目だ」,,
300110,51,1,フィンチリー,「教官になりたての頃は本当に浮かれていた。\n　『フィンチリー先生』と呼ばれることが嬉しかったんだ。\n　最前線で見てきたことの全てを忘れ、\n　本物の教師になったつもりで学校生活を楽しんでいた」,,
300110,52,1,フィンチリー,「教え子の中に、鉄道が好きな子がいてな。\n　線路のそばで珍しい部品を見つけて走り出した。\n　私も止めようとはしなかった」,,
300110,53,1,フィンチリー,「その子は部品を拾い上げ、私のほうを振り返った。\n　彼女が『フィンチリー先生』と口にした瞬間……それは爆発した」,,
300110,54,1,プトラ,「そんな……」,,
300110,55,1,フィンチリー,「魔力に反応して爆発する古代の機械部品だったんだ。\n　私もそんなものがあるなんて知らなかった。\n　その爆発のあと……付近一帯に非常に濃い霧がかかった」,,
300110,56,1,フィンチリー,「幻霧だ。それはまるでこの世の地獄だった。\n　生徒たちはパニックを起こし、幻に誘われ、\n　そして……霧の彼方へと消えていった」,,
300110,57,1,フィンチリー,「それ以来、私は『先生』をやめた。\n　騎士に必要なことは霧の中で生き残ること。\n　そう自分に言い聞かせ、強い騎士を育てることに集中した」,,
300110,58,1,ヤクーツク,「それでいつからか『鬼教官』なんてあだ名がついたわけね」,,
300110,59,1,プトラ,「ヤクーツク！」,,
300110,60,1,ヤクーツク,「……幻霧に立ち向かった勇敢な騎士たちに敬意を」,,
300110,61,1,ヤクーツク,「アイゼングラートの軍人として、\n　連合軍所属のトレインナイトとして」,,
300110,62,1,プトラ,「ヤクーツク……」,,
300110,63,1,,ヤクーツクは姿勢を正し、フィンチリーに向かって敬礼をした。,,
300110,64,1,,クインズウェイ、プトラが続き、,,
300110,65,1,,ヴィヴィアンとヨシノもそれに倣った。,,
300110,66,1,フィンチリー,「本来なら最初に話しておくべきことだった。\n　これを教訓に、現場での判断は慎重に行うようにとな」,,
300110,67,1,フィンチリー,「だがお前たちはあの危機的状況を自力で乗り越えた。\n　さすが正真正銘の『特鉄隊』だ。\n　私のいた時代よりも素晴らしい人材が揃っているな」,,
300110,68,1,,……その言い方は間違っている。\n教官として、言葉の選び方にもう少し気を遣ってほしい。,,
300110,69,1,クインズウェイ,「車掌さん……？」,,
300110,70,1,プトラ,「どうしたの急に……」,,
300110,71,1,,フィンチリーは『特鉄隊』の仲間だ。\nミストトレインに乗り、世界中を回って多くの人を救う。,,
300110,72,1,,もう一度言う。\nフィンチリーは、正式な『特鉄隊』の仲間である。\n今こうして皆無事でいられるのは、\n全員が一丸となって乗り越えた結果だ。,,
300110,73,1,ヤクーツク,「車掌の言う通りよ。\n　あんたは特鉄隊の隊員。\n　私たちの仲間なんだから」,,
300110,74,1,ヴィヴィアン,「ええ、だからフィンチリー教官は列車に乗っている」,,
300110,75,1,プトラ,「そーそー！　今日は初めて一緒に仕事をした記念日だよ♪」,,
300110,76,1,ヨシノ,「ヨシノ、フィンチリーきょーかんのお着物も作るよ」,,
300110,77,1,フィンチリー,「お前たち……」,,
300110,78,1,クインズウェイ,「この霧を晴らせたのは、\n　フィンチリー教官が力を貸してくれたおかげです。\n　全員で力を合わせたからこそ、こうしてみんな生きている」,,
300110,79,1,クインズウェイ,「フィンチリー教官、ありがとうございました。\n　そして、これからもよろしくお願いします」,,
300110,80,1,フィンチリー,「……」,,
300110,81,1,パディントン,「フィンチリーさん。\n　ミストトレインは、完成したんですよ」,,
300110,82,1,パディントン,「おかえりなさい。\n　ようこそ『特鉄隊』へ」,,
300110,83,1,フィンチリー,「ああ……」,,
300110,84,1,フィンチリー,「そうだな。\n　私は、トレインナイトだ」,,
300110,85,1,フィンチリー,「こちらこそ、これからよろしく頼む」,,
300110,86,1,ヨシノ,「おおー、フィンチリーきょーかん、笑うとかわいいね♪」,,
300110,87,1,プトラ,「はいはいはーい！\n　フィンチリー教官の可愛い顔、あたしも見たいでーす！」,,
300110,88,1,ヨシノ,「もう笑ってないよ」,,
300110,89,1,プトラ,「えーっ！？\n　フィンチリー教官、もう一回笑ってください！」,,
300110,90,1,クインズウェイ,「プトラさんが笑わせたらいいんじゃないですか？」,,
300110,91,1,フィンチリー,「なんだ？　また絡まった昆布の真似でもするのか？」,,
300110,92,1,ヴィヴィアン,「ぶフッ！　いや……くくっ……昆布じゃなくてワカメ……」,,
300110,93,1,ヤクーツク,「まーたツボってる」,,
300110,94,1,,新たな仲間フィンチリーと共に強敵を倒した特鉄隊。\n,,
300110,95,1,,出会ったときよりも確実に仲間としての絆は強くなっている。,,
300110,96,1,,こうして、古代の機械部品の調査は終了したわけだが、\nまだまだ多くの問題が残されていることは言うまでもない。,,
300110,97,1,フィンチリー,「特鉄隊、か……。\n　これなら本当に霧を晴らすことができるかもしれないな」,,
300110,98,1,フィンチリー,「……先生、みんなの分まで頑張るからね」,,
300110,99,1,クインズウェイ,「フィンチリー教官、そろそろ発車しますよ」,,
300110,100,1,フィンチリー,「ああ……今いくよ」,,
