StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
303007,74,1,,その通り。\n『彩雲と平和』を守る守人が、クインズウェイに力を与えてくれるはず。\n彼女はきっとどこかで鍵を入手してきてくれるはずだ。,,
303007,75,1,,リカルドはいない。\nだが守人としての力が完全にこの世から消えたわけではない。,,
303007,76,1,,リカルドの力は、彩雲神の加護を受けた守人としてのもの。\nそして守人の力は、巨大樹が生き続ける限りこの世界を守っている。\n巨大樹から守人が消えたあとも、必死に国を守ろうとしたものがいた。\n臨時ではあるが、守人の代わりを務めてくれていた。,,
303007,77,1,,きっとクインズウェイが鍵を手にして帰ってくる。\nMフレイマリンではなく、セントイリスのどこかで鍵を見つけるはずだ。,,
303007,78,1,ヴェルサイユ,「でも、ここはMフレイマリンの果てですよ？\n　いったいどうやってセントイリスに……」,,
303007,79,1,ヴェルサイユ,「そうか！　ゲートだ！」,,
303007,80,1,ヨシノ,「そういうこと。\n　メアリーのゲートがあれば、不可能じゃない」,,
303007,81,1,,クインズウェイが列車を降りる前に言ったことは事実だったのだ。\nゲートを使うメアリーはこの先必要になる。,,
303007,82,1,,メアリーのゲートを使えば、\nクインズウェイを別の場所へ運ぶことが可能なのだ。,,
303007,83,1,,これまで我々はずっとこのメンバーでやってきた。\n今回も全員の力が必要のはず。,,
303007,84,1,,あの二人を信じよう。きっと鍵を見つけてくれる。\nそしてユウゼンとミヤコを連れ帰ってきてくれる。,,
303007,85,1,,それまでこの場所とミストトレインを死守する。\n全員、包囲線に備えよ……戦闘開始だ。,,
303007,86,1,ヤクーツク,「そういやここは『常闇』のまっただ中だったわね」,,
303007,87,1,ヨシノ,「魔物がわんさか寄ってきた。\n　みんなこの祭壇に集まってきてるみたいだね」,,
303007,88,1,,特鉄隊は最後まで任務を諦めない。\nその言葉を胸に、我々は五つ目の鍵を待って常闇と戦うことにした。,,
303008,1,1,メアリー,「さて、リカルドから『二人に任せる』って言われたから\n　実際に会ってみたわけだけど……」,,
303008,2,1,メアリー,「正直言って私は反対よ。この子はレジスタンスに入れられない。\n　戦闘能力が高いぶん、いざというときに歯止めが利かなくなる。\n　少なくともリカルドのそばには置いておけないわ」,,
303008,3,1,ユウゼン,「でもそいつはあたしらと一緒に行動したがってるんだろ？\n　どこか遠くで小間使いでもやってなって言ったって、素直に聞くもんかね」,,
303008,4,1,メアリー,「だからそれを理由に断ろうって言ってるのよ。\n　あんなの怪しすぎて採用できないわ。\n　国籍も出身地も不明。おまけについこの間までの記憶がない」,,
303008,5,1,メアリー,「それなのに武器の扱いに長けていて、魔法も呪術も使える。\n　幻霧への耐性もかなり高い。一級の戦闘員よ」,,
303008,6,1,メアリー,「こんな『迷い人』が、自らの意志でレジスタンスに入りたいって\n　いうのはさすがに警戒せざるを得ないわ」,,
303008,7,1,ユウゼン,「でもリカルドはあたしたちに任せるって言ったんだろう？」,,
303008,8,1,メアリー,「つまりリカルド自身はどうでもいいって思ってるのよ。\n　あの子は自分が仲間にしたいと思った子しか仲間にしない。\n　私かユウゼンかのどちらかが気に入ったのなら\n　試しに加入させてもいい、という意味でしょうきっと」,,
303008,9,1,ユウゼン,「じゃあ、あたしが欲しいって言ったらいいんだ？」,,
303008,10,1,メアリー,「そうだけど……慎重に判断してよね。\n　記憶がないっていうのが事実だとしても、あの力はホンモノよ。\n　何かあったら力尽くでも止めなきゃいけない」,,
303008,11,1,ユウゼン,「最悪殺すことになる。つまりそういうことだろう？\n　誰かが責任を取らなきゃいけないから、\n　そういう覚悟のあるやつだけが面倒見なって話だ」,,
303008,12,1,メアリー,「そうよ。あなたが一番嫌がるタイプの仕事。\n　自分勝手でめんどくさがりやのユウゼンが、\n　暴れん坊の面倒なんて見られるもんですか」,,
303008,13,1,ユウゼン,「ま、それは言えてるね。めんどうごとはごめんだ。\n　あたしにはお人形探しっていう目的があるんだから」,,
303008,14,1,メアリー,「だったらキッパリと不採用って言いましょう。\n　リカルドからは私から話しておくわ」,,
303008,15,1,ユウゼン,「組織が組織だからしょうがないんだろうけど、\n　相変わらずここにはヘンな子ばっかり集まるね」,,
303008,16,1,ユウゼン,「自分が何者か、どこから来たかもわからず、気がついたら幻霧の中にいた。\n　周りは死体だらけ。両手には武器。\n　そこから一人で、何日も霧の中を彷徨い続けた……か」,,
303008,17,1,ユウゼン,「二人に任せる？\n　バカ言ってんじゃないよ。\n　メアリーがあんなガキに興味持つわけないだろう」,,
303008,18,1,ユウゼン,「まったく、リカルドもお節介が過ぎる。\n　……あたしに妹分を持たせようとしてるのがバレバレだよ」,,
303008,19,1,ユウゼン,「……」,,
303008,20,1,ユウゼン,「周りに転がってた死体は、自分がやったかもしれない。\n　あの子は、そんなふうに考えられる子なのかね。\n　あたしと同じように……」,,
303008,21,1,ユウゼン,「……」,,
303008,22,1,ユウゼン,「メアリー、ちょっと待っとくれ。\n　そのカナーリアって子、あたしが面倒見るよ。\n　何かあったらあたしが責任を取るからさ」,,
303008,23,1,ユウゼン,「メアリー、メアリーったら」,,
303008,24,1,メアリー,「……ん」,,
303008,25,1,メアリー,「クインズウェイ！」,,
303008,26,1,ユウゼン,「こら、いきなりでかい声を出すんじゃないよ」,,
303008,27,1,メアリー,「クインズウェイはちゃんと飛べた？\n　あの子、私よりあとにゲートをくぐったから……」,,
303008,28,1,ユウゼン,「クインズウェイも無事だよ。\n　安心しな。あんたが一番重傷だから」,,
303008,29,1,クインズウェイ,「ええ、私は無事です。\n　メアリーの魔法が間に合ったおかげで安全に脱出できました」,,
303008,30,1,メアリー,「よかった。\n　私、あなたが戻ってきたときはどうしようかと……」,,
303008,31,1,ユウゼン,「しかし、あんたもずいぶんと大きな博打をしたもんだねぇ。\n　あたしんところにゲートをつなぐなんて、普通はやらないよ？\n　あたしたちが海の底に沈んでたらどうするつもりだったのさ」,,
303008,32,1,メアリー,「それはないってわかってたわ。\n　あなたの可愛い弟子が、式神を残してくれてたの」,,
303008,33,1,ミヤコ,「それ、わたしが落としていった人形……。\n　ほとんど命を吹き込めなかったのに、よく気づきましたね」,,
303008,34,1,メアリー,「同じような手を使う人と長年仕事をしてきたからね」,,
303008,35,1,ユウゼン,「ったく、ごちゃごちゃ言ってないでさっさと立ちな。\n　無駄話してるヒマはないんだからね」,,
303008,36,1,クインズウェイ,「ここ、さっきサマンサに連れてきてもらった\n　セントイリスの巨大樹ですよね」,,
303008,37,1,ミヤコ,「サマンサにつれてきてもらった？」,,
303008,38,1,クインズウェイ,「はい。島に上陸したあと、\n　サマンサが『常闇の王』の目を逃れるためにと\n　この場所に移動したんですよ」,,
303008,39,1,ミヤコ,「それならわたしたちと会っててもおかしくないですけどね。\n　わたしとユウゼンさんはゲートで逃げてからずっとここにいますから」,,
303008,40,1,ユウゼン,「困ったことにどうやってもここから出られないんだよ。\n　みんなのところに戻ろうにもゲート自体が使えない。\n　車掌たちと合流するのは難しいかもね」,,
303008,41,1,メアリー,「『巨大樹の鉄路』へ続く道も塞がれているわね。\n　徒歩で巨大樹の外に出ることもできないのかしら」,,
303008,42,1,ユウゼン,「ダメそうだ。あたしとミヤコで一通り調べた」,,
303008,43,1,クインズウェイ,「ユウゼンさん、この剣も調べましたか？」,,
303008,44,1,ユウゼン,「剣？」,,
303008,45,1,クインズウェイ,「これです。随分と錆び付いてますが、確かに剣ですよ。\n　私たちが来たときはこんなもの刺さってませんでした」,,
303008,46,1,ミヤコ,「いいえ。そこはわたしもユウゼンさんも\n　ちゃんと調べましたが何もありませんでした。\n　ユウゼンさんがその場所に腰掛けて休んでいたので間違いありません」,,
303008,47,1,ユウゼン,「余計なこと言うんじゃないよ」,,
303008,48,1,ミヤコ,「すみません」,,
303008,49,1,メアリー,「錆びているというよりもはや原型をとどめていないわね。\n　放置されてからかなりの年月が経過している」,,
303008,50,1,？？？,「その剣は、巨大樹の守人が授けし力」,,
303008,51,1,メアリー,「今の声は……」,,
303008,52,1,クインズウェイ,「『鉄路の探求者』！」,,
303008,53,1,ユウゼン,「どうなってんだい。\n　リカルドの痛みは消し去ったはずだろう」,,
303008,54,1,メアリー,「そのはずよ。守人がいない今、\n　巨大樹から『鉄路の探求者』が生まれるということは考えにくいのだけれど」,,
303008,55,1,鉄路の探求者,「セントイリスの騎士よ。\n　自身に資格があると思う者は、その剣を抜くがよい」,,
303008,56,1,鉄路の探求者,「その剣は、セントイリスの巨大樹が授けし力。\n　守人がいなくとも、鉄路を拓く鍵となる」,,
303008,57,1,クインズウェイ,「鉄路を拓く鍵……」,,
303008,58,1,メアリー,「一体何のことかしら？\n　守人を解放するための鍵ならもう他のみんなが持ってるけど」,,
303008,59,1,ユウゼン,「セントイリスの守人ってのはリカルドのことだからね」,,
303008,60,1,ミヤコ,「……」,,
303008,61,1,ミヤコ,「守人を解放するためには、\n　新たな鉄路を拓かないとダメとか？」,,
303008,62,1,クインズウェイ,「もしそうだとしたら、他の国の守人を解放するためにも\n　セントイリスの鍵が必要になるんじゃないですか？」,,
303008,63,1,鉄路の探求者,「『光の天球』に封じられし祭壇は五つ。\n　全ての力を捧げなければ、鉄路は閉ざされたまま」,,
303008,64,1,クインズウェイ,「やっぱり五つの鍵が必要なんですよ。\n　セントイリスの鍵がなければ他の国を救うこともできないんです」,,
303008,65,1,鉄路の探求者,「その剣を抜けるのは、守人に選ばれし者のみ。\n　セントイリスの騎士として、\n　彩雲と平和の心を持つ者にのみ引き抜くことができる」,,
303008,66,1,クインズウェイ,「セントイリスの鍵だけ自己申告制なんですね」,,
303008,67,1,メアリー,「何を言ってるの。\n　ここまで来たのよ。あなた以外に誰もいないでしょう」,,
303008,68,1,クインズウェイ,「でも、セントイリスの騎士としてはメアリーに勝る者はいませんよ。\n　リカルド様と共に戦い、巨大樹を守るために全てを捧げた」,,
303008,69,1,ユウゼン,「じゃああたしはどうだい？」,,
303008,70,1,クインズウェイ,「ユウゼンさん？」,,
303008,71,1,ユウゼン,「あたしだって元はリカルドの仲間だ。\n　リカルドとメアリーと三人で多くの敵を倒してきた。\n　『千本鳥居』でも『雛屋敷』でもヨシノとミヤコを救った」,,
303008,72,1,ユウゼン,「でもニシキの鍵を手にしたのはヨシノだ。あたしじゃなかった」,,
303008,73,1,メアリー,「あなたたちは選ばれし五人なのよ。\n　車掌の元に特鉄隊が集められたとき、この戦いはすでに始まっていたの」,,
303008,74,1,メアリー,「私たちの戦いは一度終わっている。\n　あなた言ったわよね。\n　次に車掌さんの隣に立っているのは自分だ、って。\n　そうなるために、私に剣を教えてほしいって」,,
303008,75,1,クインズウェイ,「言いました」,,
303008,76,1,メアリー,「クインズウェイ。あなたは強くなった。\n　車掌の隣に立つのはあなたよ。\n　列車を飛び降りて私を助けにきたとき、そう確信した」,,
303008,77,1,メアリー,「剣を抜きなさい」,,
303008,78,1,クインズウェイ,「わかりました。私が抜きます。\n　私が、セントイリスの守人の力を受け継いでみせます！」,,
303008,79,1,,,,
303008,80,1,クインズウェイ,「抜けた……」,,
303008,81,1,ミヤコ,「でも、巨大樹の様子がおかしいですよ。\n　なんだか今にも崩れ落ちそうな感じ……」,,
303008,82,1,ユウゼン,「平気さ。何もホンモノの巨大樹が崩れるわけじゃない」,,
303008,83,1,ミヤコ,「わたし、体が透けていってる」,,
303008,84,1,ユウゼン,「この空間から追い出されるんだよ。\n　ここは次元の狭間さ。\n　ホンモノの巨大樹なんかじゃない」,,
303008,85,1,ユウゼン,「ミヤコ、よくがんばった。\n　これで車掌のところに戻れるよ」,,
303008,86,1,ミヤコ,「ユウゼンさんも後で来ますよね？」,,
303008,87,1,ユウゼン,「まあ、巨大樹が許してくれたらね」,,
303008,88,1,ミヤコ,「どういう意味ですか？」,,
303008,89,1,ユウゼン,「あたしはいっぱい悪事を働いてきたからね。\n　一歩間違えれば、あたしがカナーリアみたいになってたはずだ」,,
303008,90,1,ユウゼン,「ここらで終わりにしておけ。\n　巨大樹があたしを『有害』だと判断したら、そう言うだろうと思ってね」,,
303008,91,1,ミヤコ,「なんだ、そんなことですか」,,
303008,92,1,ユウゼン,「そんなことってあんた……」,,
303008,93,1,ミヤコ,「だいじょうぶですよ。\n　ユウゼンさんには、お人形がついていますから」,,
303008,94,1,ミヤコ,「ユウゼンさんに感謝している子はいっぱいいるんです。\n　わたしにはわかりますよ」,,
303008,95,1,ミヤコ,「あなたは、誰も見向きもしないところで多くの魂を救ってきた。\n　夜の暗さと孤独の寒さを知っていながら、\n　人を憎まず、恨まず、妬まずに、闇の力を上回る強い呪詛を完成させた」,,
303008,96,1,ミヤコ,「その精神力と、お人形への想いの強さ。\n　心から尊敬しています。\n　わたしはあなたのことを、どうしても他人とは思えません」,,
303008,97,1,ミヤコ,「向こうで待ってますね」,,
303008,98,1,ユウゼン,「なんだい、あの子は」,,
303008,99,1,ユウゼン,「……どうしてそこまで知ってるのさ。\n　あたしは何も話してないっていうのにね」,,
303008,100,1,クインズウェイ,「次は私みたいです。\n　剣を抜いたから一番最初かと思ってたのに」,,
303008,101,1,メアリー,「二番目じゃ格好悪いっていうの？\n　あなた、本当にそういう子供っぽいところ変わってないわよね」,,
303008,102,1,クインズウェイ,「そ、そういう意味で言ったんじゃないですよ！\n　私が責任を負うという意味で、最初に戻るべきだと思っただけで……」,,
303008,103,1,メアリー,「さっきの言葉、ウソじゃないからね」,,
303008,104,1,クインズウェイ,「さっきの言葉って？」,,
303008,105,1,メアリー,「強くなったってこと。\n　あなたはもう一人前の騎士よ。\n　私と一緒に戦えるんだもの」,,
303008,106,1,クインズウェイ,「では、次は『常闇の王』と戦いましょう。\n　ちゃんと戻ってきてくださいね」,,
303008,107,1,メアリー,「さて、おばさん二人はなかなか体が透けないみたいだけど？」,,
303008,108,1,ユウゼン,「このまま巨大樹に取り込まれちまうのかもね。\n　あたしはともかく、あんたは守人にでもなるんじゃないかい？」,,
303008,109,1,メアリー,「それはリカルドに否定されたから無理よ」,,
303008,110,1,ユウゼン,「じゃああんたもあたしと一緒に地獄行きだ」,,
303008,111,1,メアリー,「そうかもね。\n　私たちは悪人だもの」,,
303008,112,1,メアリー,「……」,,
303008,113,1,メアリー,「ここへ来る途中、夢を見たの」,,
303008,114,1,ユウゼン,「へえ、どんな夢だい？」,,
303008,115,1,メアリー,「あなたが、カナーリアをレジスタンスに入れた時の夢」,,
303008,116,1,ユウゼン,「……」,,
303008,117,1,ユウゼン,「さあ、覚えてないね」,,
303008,118,1,メアリー,「自分と同じような境遇だから、可哀想って思ったのよね。\n　あなたは本当に弱い者にやさしい。\n　初めて会ったときからそこだけは変わってない」,,
303008,119,1,ユウゼン,「おもしろい奴だなって思っただけさ。\n　記憶をなくしてるのにどうして呪術まで使えるのかってね」,,
303008,120,1,メアリー,「最初のうちはよく懐いていたわよね。\n　カナーリアはあなたの呪術に興味津々だった」,,
303008,121,1,メアリー,「あなたも、まんざらじゃなさそうだった」,,
303008,122,1,ユウゼン,「よしとくれ」,,
303008,123,1,ユウゼン,「……頼むよメアリー。\n　今はカンベンしておくれ」,,
303008,124,1,メアリー,「ごめんなさい。私が悪かったわ」,,
303008,125,1,鉄路の探求者,「ニシキの人形使いユウゼン」,,
303008,126,1,鉄路の探求者,「セントイリスの騎士団長メアリー・ローズガーデン」,,
303008,127,1,ユウゼン,「さあ、どうなることやら」,,
303008,128,1,メアリー,「……」,,
303008,129,1,メアリー,「さっきと様子が違うわ」,,
303008,130,1,鉄路の探求者,「二人はこれまでよく戦ってくれた。\n　セントイリスの巨大樹は、あなたたちのことをずっと覚えている」,,
303008,131,1,鉄路の探求者,「ずっと見ている。聴いている」,,
303008,132,1,鉄路の探求者,「だからこの先も戦って。\n　私たちの愛した世界を守るために」,,
303008,133,1,鉄路の探求者,「メアリー、ユウゼン。\n　今日からまた新しい旅が始まるのよ」,,
303008,134,1,ユウゼン,「メアリー、今のって……」,,
303008,135,1,メアリー,「ええ、間違いないわ。\n　私たちの、大切な友達」,,
303008,136,1,メアリー,「弱っているところを助けてくれたのよ。\n　私もユウゼンも、あの子にはまだまだ敵わないわ」,,
303008,137,1,メアリー,「気を強く持っていきましょう。\n　年のせいになんて出来ないわよ。ユウゼン」,,
303008,138,1,ユウゼン,「何言ってんだい。\n　あたしはもともとそんなに年くっちゃいないよ」,,
303009,1,1,,『闇の天球』直下に発生した常闇の渦の中。\n深い闇と激しい雷雲。それから非常に濃い霧が混ざり合う場所で、\n我々はいつ戻るかわからない仲間のために激しい戦闘を繰り広げていた。,,
303009,2,1,,だが、その戦いにもついに終わりが見えた。,,
303009,3,1,ヤクーツク,「ミヤコ！　クインズウェイ！」,,
303009,4,1,クインズウェイ,「みなさん、お待たせしました。\n　セントイリスの鍵をお持ちしましたよ」,,
303009,5,1,ヴェルサイユ,「セントイリスの鍵って、その立派な剣のことですか？」,,
303009,6,1,クインズウェイ,「立派な……？」,,
303009,7,1,クインズウェイ,「あれ、さっきまでただの錆びた剣だったのに」,,
303009,8,1,パディントン,「クインズウェイさん、その剣ってもしかして\n　『慈悲の天剣』ではないですか？\n　クインズウェイさんが『ソード・カーテナ』と呼んでいたあの剣です」,,
303009,9,1,クインズウェイ,「言われてみれば……」,,
303009,10,1,クインズウェイ,「『慈悲の天剣』はセントイリスの鍵だったんですね。\n　守人の加護を受けた剣。\n　どうりで特殊な力を持っていたわけです」,,
303009,11,1,ヴェルサイユ,「セントイリスの鍵だけ派手ですね。\n　それを祭壇に捧げちゃうってちょっと勿体ない気もします」,,
303009,12,1,ヴィヴィアン,「勿体ないものですか。\n　あの剣はとっても危ないものなのよ。\n　メアリーなんてあれのせいで死にかけたんだから」,,
303009,13,1,ヴェルサイユ,「ええっ！？　あのメアリーさんがですか！？」,,
303009,14,1,ヨシノ,「ミヤコ。ユウゼンとメアリーは？」,,
303009,15,1,ミヤコ,「さっきまでいっしょだったよ。\n　わたしたち、セントイリスの巨大樹の中にいたの」,,
303009,16,1,ミヤコ,「ユウゼンさんは、もしかしたら戻ってこられない\n　ようなことを言ってたけど……」,,
303009,17,1,ユウゼン,「誰が戻ってこられないだって？」,,
303009,18,1,ミヤコ,「あ……」,,
303009,19,1,ユウゼン,「地獄行きはまだ先だって。\n　あのおっかないヤツが言ってたよ」,,
303009,20,1,ミヤコ,「そうですか。\n　それはよかったですね」,,
303009,21,1,ヨシノ,「おおー、ミヤコ、うれしそう」,,
303009,22,1,メアリー,「車掌、よくがんばってくれたわね。\n　ちゃんと全員で戻ったわよ」,,
303009,23,1,,メアリーのほうこそ、よく耐えてくれた。\nメアリーがいなければ我々は\nこの祭壇まで辿り着くことができなかっただろう。,,
303009,24,1,メアリー,「今回はクインズウェイのお手柄ね。\n　その鍵を手に入れたのもクインズウェイなんだから」,,
303009,25,1,クインズウェイ,「そうだ、車掌さん。\n　この鍵、どうすればいいですか？」,,
303009,26,1,,そこにある祭壇の上に置くんだ。\n祭壇の数は全部で五つ。\nその『慈悲の天剣』は中央の祭壇においてほしい。,,
303009,27,1,クインズウェイ,「わかりました。\n　中央の祭壇ですね」,,
303009,28,1,,最後の鍵。セントイリスの鍵を、クインズウェイが祭壇の上に置く。\n守人に選ばれたのはクインズウェイ。\nメアリーではなく、クインズウェイだった。,,
303009,29,1,ヴィヴィアン,「見て！　祭壇が反応してる！」,,
303009,30,1,プトラ,「四つ置いただけじゃこんなふうにならなかった。\n　成功だよ！　クインズウェイが持ってきた鍵で鉄路が拓く！」,,
303009,31,1,パディントン,「ジャンクションに魔力が宿りました！\n　ミストトレインもそれに反応しているようです」,,
303009,32,1,ヨシノ,「レールが回転して次の線路につながろうとしてる。\n　そのまま行けば上まで登っていけそうだよ」,,
303009,33,1,クインズウェイ,「全員で列車に乗り込みましょう！\n　この雲の中を登って天球を目指すんです！」,,
303009,34,1,,祭壇に五つの鍵を捧げたことで、\nミストトレインが停車していたジャンクションが動き始めた。\n我々は寄り来る魔物を蹴散らしながら、\n全速力でミストトレインへと駆けて行く。,,
303009,35,1,クインズウェイ,「全員乗りましたね？」,,
303009,36,1,ヤクーツク,「乗った。今回はメアリーもちゃんといるわよ」,,
303009,37,1,クインズウェイ,「車掌さん、炉に魔力を」,,
303009,38,1,,全員乗車したことを確認し、\nいつ発車してもいいように炉の幻霧核に魔力を注入する。\n祭壇からの魔力供給を受けたジャンクションの切り替え装置とレールは\n赤く光り、こちらの魔力と融合して凄まじいパワーを生み出した。,,
303009,39,1,ヨシノ,「過去最高の加速レール。\n　こいつは、とびきり速いのが来ますよ」,,
303009,40,1,パディントン,「はわわ、ヨシノさんが言うと説得力が違います。\n　みなさん、お近くのつり革や手すりにお掴まりください」,,
303009,41,1,,やがてレールの切り替えが終わり、\nミストトレインはいよいよ天球を目指して上昇を始める。,,
303009,42,1,,ヨシノが言った通り、\nミストトレインはもの凄い速度で雷雲と常闇の中を駆け抜けた。\n窓の外は真っ暗闇で何も見えない。,,
303009,43,1,,だが、上へ上へと登っていくうちに、\n少しずつ闇が薄れていくのがわかった。,,
303009,44,1,,イリスメトロに『空』はない。\n高い場所に天井があって、そこから上へ上昇できないようになっている。\n天球は天井からぶら下がった球体であるため、\nこのように真上に向かって進めばいつかは世界のてっぺんへと辿り着く。,,
303009,45,1,,ミストトレインが停車したのは、イリスメトロの天井間際。,,
303009,46,1,,ついに我々は『闇の天球』へと到達したようだ。,,
303009,47,1,ヴェルサイユ,「ここが『闇の天球』……」,,
303009,48,1,ミヤコ,「ただしくは『光の天球』だよ。\n　わたしたちメトロの住人にとっていちばん大事な天球」,,
303009,49,1,ヨシノ,「天球の中はこんなふうになってるんだね。\n　『こうぎょうけい』の血がうずく」,,
303009,50,1,ミヤコ,「たぶんこれは『常闇の王』がつくり出したものだよ。\n　本来は綺麗な青と眩しい光を届けてくれるあったかい天球だもの」,,
303009,51,1,ヴェルサイユ,「そうですよね。\n　こんなの、Ｍフレイマリンの人が見たらなんて言うか……」,,
303009,52,1,,重々しい雰囲気に圧倒される中、\nふと全身に悪寒が走るのを感じた。,,
303009,53,1,ヴェルサイユ,「お前は……『常闇の王』！」,,
303009,54,1,常闇の王,「我は常闇の王。\n　地底の『夜』に潜む者」,,
303009,55,1,常闇の王,「この世界すべてを常闇に変える。\n　永遠の夜をもたらすべく、霧と雲より暗黒の力を得る」,,
303009,56,1,,ついに『常闇の王』が我々の前に姿を現した。\n以前Ｍセントイリスで会ったときよりも凶悪さを増している。,,
303009,57,1,,『夜』に潜み、力を蓄えてきたのだろう。\nそして『巨大樹の守人』をこの天球に閉じ込め、\n守人のいない巨大樹を異界からの『毒』で汚染させようとした。,,
303009,58,1,,『常闇の王』の狙いは、守人のいない巨大樹をつくり出すこと。\nサマンサがそう言っていたな。\n五つの柱が保ってきた調和を乱し、\nあえて異界からの『毒』を呼び寄せようとしていると。,,
303009,59,1,,異界から来るモノは、世を覆う闇と相性がいい。\nだからあえて『毒』を受け入れるのだと。,,
303009,60,1,常闇の王,「さよう。あのサマンサはこの世界を知ってから長い。\n　シャナ族や『闇の血族』よりも多くを知っている」,,
303009,61,1,ヨシノ,「だから殺したの？\n　物知りっていう理由だけで、やさしいサマンサを殺したの？」,,
303009,62,1,常闇の王,「物知りだから殺したのではない。\n　我にとって邪魔な存在だから殺したのだ」,,
303009,63,1,メアリー,「模範的な悪党の回答ね」,,
303009,64,1,ユウゼン,「『毒』を受け入れるって言うけどね、\n　異界から流れてくるモノはあんたが思ってるようなモノだけじゃないよ。\n　あんたの力を脅かすモノだってたくさんあるはずだ」,,
303009,65,1,常闇の王,「それも承知の上。\n　我を脅かすほどの力があれば、この世界の生物を根絶やしにできる。\n　すなわち、我が求める闇の力がこの世に蔓延するということだ」,,
303009,66,1,常闇の王,「たとえ異界から来るモノに巨大樹を冒されたとしても、\n　我が力を蓄えるには十分すぎる闇がこの世を覆う。\n　新たな暗黒の時代の訪れだ」,,
303009,67,1,ユウゼン,「ようするに、勝っても負けても\n　都合のいい戦争を始めようってわけかい。\n　巨大樹に流れ込む『毒』を利用するか呑まれるか。\n　そのどちらでも構わないっていう発想だ」,,
303009,68,1,ユウゼン,「……それだけ自信があるってことか。\n　『常闇の王』ってのはいったい何者なんだ」,,
303009,69,1,常闇の王,「我は次元の狭間に生きる者。\n　彩雲神を倒すため、完全なる復活を目指している」,,
303009,70,1,クインズウェイ,「彩雲神を倒す？」,,
303009,71,1,ヴェルサイユ,「言ってることの意味がわかりません。\n　魔物が彩雲神を倒せるはずがないというのに」,,
303009,72,1,ミヤコ,「魔物じゃないんだよ。きっと」,,
303009,73,1,ヴェルサイユ,「魔物じゃないって、どういう意味ですか？」,,
303009,74,1,ミヤコ,「彩雲神と同列の存在。\n　このひとはそう言いたいんじゃないの？」,,
303009,75,1,メアリー,「神を名乗る王にロクなのはいない」,,
303009,76,1,ユウゼン,「神なのか王なのかハッキリしなよ。\n　あたしはどっちでもいい」,,
303009,77,1,ミヤコ,「そうですね。わたしもそう思います」,,
303009,78,1,常闇の王,「人間ごときが生意気を言う。\n　その程度の力で何ができると言うのだ」,,
303009,79,1,常闇の王,「忠告したはずだ。『巨大樹の守人』には手を出すな、と」,,
303009,80,1,メアリー,「くっ！」,,
303009,81,1,クインズウェイ,「メアリー！」,,
303009,82,1,常闇の王,「雲間や夕闇に手を出すな。\n　夜闇や暁闇に近づくな」,,
303009,83,1,ユウゼン,「――ッ！」,,
303009,84,1,ミヤコ,「ユウゼンさん！」,,
303009,85,1,常闇の王,「何度同じことをくり返しても学習しない。\n　自分の力を認めない」,,
303009,86,1,常闇の王,「人は愚かで短命な生き物。\n　暗闇を恐れる生き物」,,
303009,87,1,常闇の王,「それゆえ、光を求める。\n　己の背後に影ができることすら気づかない」,,
303009,88,1,常闇の王,「お前たちはこの闇を抜けられるのか？\n　我らに光を語るほど物事が見えるか？」,,
303009,89,1,,抜けられるとも。\nなぜならこの闇は、お前が生み出したものだからだ。,,
303009,90,1,常闇の王,「彩雲の神子。\n　彩雲神の力をもっとも強く受け継ぐ者」,,
303009,91,1,,確かに人間は愚かで短命だ。\n影に気づかず光を求めてしまう。,,
303009,92,1,,だが、それによって新たな光を生み出すことができる。\n物陰にできた影を照らすための光を生み出すこともある。\nそうすることで人は力を得ることができる。,,
303009,93,1,常闇の王,「なぜ光なのだ。なぜ闇ではいけない？\n　闇を恐れる理由は何だ？」,,
303009,94,1,,それは、人間が脆く短命な生き物だからだ。,,
303009,95,1,,人は死を恐れる。\n死を恐れれば闇を恐れる。,,
303009,96,1,,だから光が必要なのだ。温もりが必要なのだ。\n闇の中では心と体が傷ついてしまうから、\nそれを回避するために灯りを点すこともある。,,
303009,97,1,常闇の王,「だが人は闇の力を使うこともできるだろう。\n　幼いうちから闇の力に目覚める者もいる。\n　そこの獣人は、闇の力を駆使して今日までを生き抜いてきた」,,
303009,98,1,ユウゼン,「あら、神さまを自称する割にはそんなに頭よくないんだね。\n　闇の力を使うことと、好きこのんで闇の中で生きることは違うんだよ」,,
303009,99,1,ユウゼン,「あんたの言いたいことはわかるよ。\n　そうだよ。あたしの力はとても暗い力だ。\n　闇の中で学んだ力だ。この力は、人を傷つけることが得意な力だ。\n　これが何を意味するか、あんたにわかるかい？」,,
303009,100,1,ユウゼン,「人様に嫌われる\n　存在だってことだよ」,,
303009,101,1,常闇の王,「我には理解できぬ。\n　人間は、感情という、生きる上でもっとも邪魔なものを尊重するか」,,
303009,102,1,常闇の王,「よいだろう。\n　我はここでお前たちを殺し、常闇をいっそう深く根強くする。\n　『巨大樹の守人』はその闇に閉じ込め、\n　巨大樹を腐らせ、彩雲神の世界を根元から壊してみせよう」,,
303009,103,1,クインズウェイ,「『常闇の王』を倒さない限り、守人は救えません。\n　なんとしても倒しましょう」,,
303009,104,1,メアリー,「倒す方法は一つじゃないはずよ。\n　ミストモンスターだと思って戦ってはダメだからね」,,
303009,105,1,ヴェルサイユ,「ミヤコ、覚悟はいいですか」,,
