StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302607,52,1,プトラ,「……驚いたな。この石をニシキで見るなんて思わなかった」,,
302607,53,1,ヴィヴィアン,「プトラ、この石に見覚えがあるの？」,,
302607,54,1,プトラ,「見覚えがあるもなにも、あたしこの石持ってるよ。\n　フレイマリンのバンスカー鉱山でしか採れない石だ」,,
302607,55,1,初代シモアマヅ,「的中。やはりこの石はここではない別のところから来た」,,
302607,56,1,プトラ,「バンスカーでもかなり深いところにある石だよ。\n　専門の調査隊しか入れない下層にあるんだ」,,
302607,57,1,プトラ,「でもおかしいな。\n　確かにこの石は魔力に反応して光ることがあるけど、霧を吐く石じゃない。\n　ただの宝石だよ。幻霧石でもなければ特殊な鉱石でもないんだよ」,,
302607,58,1,シモアマヅ,「岩戸の魔力で変質したのかもしれないし、\n　母の力に反応したのかもしれない。可能性はいくらでもあるわ」,,
302607,59,1,クインズウェイ,「きっとどこかに『ゲート』のようなものがあるんですよ。\n　そこを閉じることができれば異変は収まるかも」,,
302607,60,1,シモアマヅ,「フレイマリンの鉱石に『ゲート』。\n　オオエ山の守備隊では対応しきれないわね。\n　特鉄隊に頼んで正解だったわ」,,
302607,61,1,シモアマヅ,「お母さま、そういうわけだから\n　今回ばかりは『母の間』に男性が立ち入ることになるわ。\n　掟破りだけど、緊急時だから目をつむってちょうだい。\n　車掌なしでは特鉄隊が本来もつ力を発揮できないからね」,,
302607,62,1,初代シモアマヅ,「了承。きれいにしておいたから問題ない」,,
302607,63,1,初代シモアマヅ,「車掌、娘をよろしく。末永く！」,,
302607,64,1,ヨシノ,「おおー、母のおゆるし」,,
302607,65,1,ヤクーツク,「岩戸の奥に入る許可を出しただけでしょ。\n　娘を嫁に出すみたいな言い方しちゃって」,,
302607,66,1,初代シモアマヅ,「母はそれでもよし！」,,
302607,67,1,ヤクーツク,「よしじゃないわよ！」,,
302607,68,1,ミヤコ,「ヨシノちゃん、おかえり」,,
302607,69,1,ヨシノ,「うん、ただいま。ミヤコ」,,
302608,1,1,ヨシノ,「ミヤコ、一人でなにしてるの？」,,
302608,2,1,ミヤコ,「ヨシノちゃん……」,,
302608,3,1,ミヤコ,「初代シモアマヅさんが作った藁人形を見ていたの。\n　呪術の勉強になるかなぁって」,,
302608,4,1,ヨシノ,「母アマヅの藁人形はガードがかたい。\n　ちょっとやそっとの術じゃ反応しない」,,
302608,5,1,ミヤコ,「ほんと、何をしてもぴくりとも動かないの。\n　これでもお人形の扱いには自信あるのにな」,,
302608,6,1,ヨシノ,「ヨシノはその子と遊んだよ」,,
302608,7,1,ミヤコ,「うまく遊べた？」,,
302608,8,1,ヨシノ,「すぐにはできなかったよ。\n　コツを掴むまで何日もかかった」,,
302608,9,1,ミヤコ,「でもできたんだ。\n　やっぱりヨシノちゃんはすごいなぁ……」,,
302608,10,1,ヨシノ,「それがですね、実はヨシノ、\n　その藁人形遊びのためにかなりの努力をしたのです」,,
302608,11,1,ヨシノ,「その藁人形でお遊びできるようになるまで\n　治療は始められないって母アマヅに言われたんだよ。\n　藁人形を動かせるようになったら教えてね、って」,,
302608,12,1,ミヤコ,「そっか。修業だ。強い呪術に耐えるための。\n　ユウゼンさんもわたしに同じようなことをやれって言ってた」,,
302608,13,1,ヨシノ,「ユウゼン、なんだかんだで優しい。\n　弟子はとらないって言ってたのに」,,
302608,14,1,ミヤコ,「弟子じゃないよ。\n　わたしが追いかけ回してるだけ。\n　あの人みたいに強い呪術師になりたくて」,,
302608,15,1,ミヤコ,「あ、強いっていうのは暴力的な意味じゃなくて……」,,
302608,16,1,ヨシノ,「だいじょうぶ。ヨシノはわかってるよ。\n　ミヤコがほしい『強さ』は、そんなにかんたんなものじゃない」,,
302608,17,1,ヨシノ,「ユウゼンが『雛屋敷』でお人形を相手にしたとき、\n　とてもかっこよかったよね。\n　お人形を抱きしめて、やさしい言葉をかけて、みんなを助けた」,,
302608,18,1,ミヤコ,「うん、あの場にいる全員を助けた。\n　魔物化したお人形たちのことも、ご主人様のことも。\n　ユウゼンさんは、きっと最初からそうするつもりだった」,,
302608,19,1,ミヤコ,「でもわたしは違ったんだよ。\n　責任を取らなきゃ。人間を助けなきゃ。\n　そのためなら『雛屋敷』とわたし自身が犠牲になるのは仕方ないって」,,
302608,20,1,ヨシノ,「人によってできることと、できないことがある。\n　一つのことしかできないのに、二つのことをやろうとしたら、\n　けっきょくどっちも失うことになることもある」,,
302608,21,1,ヨシノ,「ヨシノは、あと少しでどっちも失いかけた。\n　しゃしょーや特鉄隊のみんながいてくれたから、そうならなかっただけ」,,
302608,22,1,ミヤコ,「どうやったらより多くの人を助けられるようになるのかな？\n　効率よく行動しても、正しい選択をしても、\n　うまくいかないことだってあるじゃない」,,
302608,23,1,ヨシノ,「そんなことはヨシノにはわからないよ。\n　でも、ミヤコとユウゼンのちがいは、なんとなくわかるような気がする」,,
302608,24,1,ミヤコ,「教えて。\n　わたしとユウゼンさんには、どんなちがいがあるの？」,,
302608,25,1,ヨシノ,「ユウゼンは、お人形と心を通わせるのがじょうずだった」,,
302608,26,1,ミヤコ,「お人形の心についてはわたしも理解しているつもりだよ？」,,
302608,27,1,ヨシノ,「うん、そうだよね。\n　ミヤコは誰よりもお人形の心をりかいしている」,,
302608,28,1,ヨシノ,「でもねミヤコ。\n　人とお人形が心を通わせるためには、\n　人の心についてもきちんとりかいしている必要があるんだよ」,,
302608,29,1,ミヤコ,「人の心……」,,
302608,30,1,ミヤコ,「確かにそうだね。\n　わたしがいちばんニガテなものだ……」,,
302608,31,1,ヨシノ,「人には心がある。その心がどうしたいのか、しっかりと受け入れる。\n　眼で顔を見ようとしたり、耳で声を聴こうとしたりせず、\n　その子がもつ心にまっすぐ向き合うことがたいせつ」,,
302608,32,1,ヨシノ,「……と、母アマヅが教えてくれた」,,
302608,33,1,ミヤコ,「わたしの心がどうしたいのか、受け入れる……」,,
302608,34,1,ミヤコ,「むずかしいなぁ。\n　初代シモアマヅさんの術を見破れないわけだ」,,
302608,35,1,ヨシノ,「きっとできるようになるよ。\n　ミヤコは、最初に会ったときと全然ちがう。\n　変わってきていると、ヨシノは思うよ」,,
302608,36,1,ヨシノ,「呪いのせいなんかにしちゃダメだよ。\n　ミヤコはミヤコ。ミヤコの心をもつ、ヨシノのおともだち」,,
302608,37,1,ヨシノ,「いっしょに強くなろう。\n　ヨシノ、ミヤコのためならがんばれるよ。\n　ヤエさんって人を探すのもてつだうよ」,,
302608,38,1,ミヤコ,「うん、ありがとう。\n　わたしもヨシノちゃんのお父さんとお母さんを探すの手伝うよ」,,
302608,39,1,ミヤコ,「わたし、ヨシノちゃんとおともだちになれてよかった」,,
302608,40,1,ヨシノ,「うん、ヨシノもそう思う」,,
302608,41,1,シモアマヅ,「二人とも、すぐに仕度して。\n　『母の間』に行くわよ」,,
302608,42,1,ヨシノ,「おおー、予定よりだいぶ早い」,,
302608,43,1,ミヤコ,「何か反応があったんですね」,,
302608,44,1,シモアマヅ,「反応大アリよ。\n　結界の向こうで幻霧が次々と発生してるわ」,,
302608,45,1,ヨシノ,「緑の石は？」,,
302608,46,1,シモアマヅ,「探すまでもないわよ。\n　霧の中でピカピカ光る物体がいくつもある。\n　あんなにたくさん見たのは母も初めてらしいわ」,,
302608,47,1,シモアマヅ,「増え方が尋常じゃない。\n　このまま放置すれば岩戸中あの石だらけになるかもしれない。\n　そうなればもう母ひとりの手で抑えることはできないでしょう」,,
302608,48,1,ミヤコ,「あきらかに事態が悪くなってる。\n　早いところ『裂け目』を見つけないと」,,
302608,49,1,ヨシノ,「母アマヅが抑え込んでいるあいだに中に入って発生源を叩かないとね」,,
302608,50,1,ミヤコ,「行こう、ヨシノちゃん」,,
302608,51,1,ヨシノ,「うん。オオエ山のへいわは特鉄隊がまもる」,,
302609,1,1,,――オオエ山『シモアマヅの岩戸』の最奥部。,,
302609,2,1,,初代シモアマヅによって特殊な呪術が展開されており、\nあえて結界の力を弱めて不安定な状態を保っている修業の場。\n『母の間』と呼ばれるその区画は、\n初代シモアマヅの許可がなければ立ち入ることができない。,,
302609,3,1,,『母の間』には非常に濃い霧がかかっていた。\n初代シモアマヅが結界の力を強めても\nこれを完全には抑えきることができず、\n今にも『母の間』から幻霧が流れ出てきそうな勢いだという。,,
302609,4,1,プトラ,「ここが『母の間』か。\n　これまでとまったく空気が違うね」,,
302609,5,1,ヴィヴィアン,「霧が出ているのもあるけど、それだけが原因じゃないわ。\n　初めて『霧の海』に入ったときの感覚に似ている」,,
302609,6,1,クインズウェイ,「でも『霧の海』ほどイヤな感じはしませんね。\n　これも初代シモアマヅさんのおかげなんでしょうけど」,,
302609,7,1,ヨシノ,「モチのロン。\n　母アマヅの力がなかったら、ヨシノたちはここに入ることができません」,,
302609,8,1,ミヤコ,「ここから逃げだそうとする力と、\n　閉じ込めようとする力がぶつかってものすごい魔力反応が起こってるね」,,
302609,9,1,シモアマヅ,「悪循環。早めにケリをつけたほうがいいわね。\n　この状態が長く続くのはよくないわ。\n　『緑の鉱石』が母や岩戸の魔力に引き寄せられているのだとしたら\n　母が対抗すればするほどいい道しるべになってしまう」,,
302609,10,1,ヤクーツク,「車掌、危ないっ！」,,
302609,11,1,魔物,「シャーーーッ！！」,,
302609,12,1,クインズウェイ,「はあッ！」,,
302609,13,1,ヤクーツク,「ナイス、クインズウェイ！」,,
302609,14,1,クインズウェイ,「危なかった。音もなく突然現れましたね。\n　車掌さん、お怪我はありませんか？」,,
302609,15,1,,こちらは問題ない。皆が防御態勢を崩してなかったおかげだ。\nヤクーツクもクインズウェイもいい反応だった。助かったぞ。,,
302609,16,1,,しかし、今ほど近いところからの奇襲に気づかないとはな。\n警戒を怠っていたわけでもないのに、不意をつかれた。,,
302609,17,1,シモアマヅ,「今の魔物、どこから現れたのかしら……？\n　車掌さんは岩壁に背を向けていたというのに」,,
302609,18,1,ミヤコ,「幻霧ではなく、壁の中から出てきたのかな？」,,
302609,19,1,プトラ,「いいや、壁じゃないよ。\n　今の魔物は石の中から出てきたんだ」,,
302609,20,1,ミヤコ,「石？　それって『緑の鉱石』のことですか？」,,
302609,21,1,プトラ,「うん。ほら、これを見てごらん」,,
302609,22,1,ヴィヴィアン,「これ、さっきシモアマヅのお母さんが見せてくれた石とおんなじ」,,
302609,23,1,ヨシノ,「他の石は光っているのに、それだけ光ってない。\n　プトラに言われなきゃ気づかなかった」,,
302609,24,1,プトラ,「思ったんだけどさ、この石、霧を吐くのは光ってるときなんだよ。\n　で、輝きを失ってしばらくしたら魔物を吐き出すんだ」,,
302609,25,1,ミヤコ,「霧ではなく魔物を呼び寄せる石……」,,
302609,26,1,ヨシノ,「霧も魔物も、どっちもだよ。\n　状態によって変わるからたちがわるいね」,,
302609,27,1,シモアマヅ,「なるほどね。どうりで魔力の増え方が速いわけだわ」,,
302609,28,1,クインズウェイ,「光っていると霧を吐き、消えていると魔物を呼ぶ……」,,
302609,29,1,ヤクーツク,「魔物が増えることで悪い魔力が強まって『裂け目』が開いて石を呼ぶ。\n　最初に発生したのがこの岩戸でよかったわね。\n　そのへんの山の中で同じようなことが起きたら大事件になっているわ」,,
302609,30,1,ヨシノ,「悪いモノ同士が互いを呼び合ってる。\n　それを狭い洞窟の中に閉じ込めるのはとても危険」,,
302609,31,1,プトラ,「あの石がフレイマリンのものでないとしたら、\n　いったいどこの国の石なんだろう？\n　さっきの魔物もフレイマリンの魔物じゃなかった気がする」,,
302609,32,1,ミヤコ,「……」,,
302609,33,1,ミヤコ,「あの魔物、メトロのフレイマリンから来た魔物じゃないですか？」,,
302609,34,1,ヨシノ,「ミヤコ、あの魔物のことしってるの？」,,
302609,35,1,ミヤコ,「ううん、魔物のことはちょっと自信ない。\n　でも、Mフレイマリンには『魔物を呼ぶ鉱石』があるって\n　話をヴェルサイユから聞いたことがあるの」,,
302609,36,1,シモアマヅ,「この岩戸がメトロと繋がってるっていうの？」,,
302609,37,1,ヨシノ,「ありえない話じゃない。\n　セントイリスのメトロホールだっていきなり現れた。\n　上と下、ふたつの世界をつなげる方法があるのは確かだよ」,,
302609,38,1,シモアマヅ,「それはわかるけど、メトロホールは\n　セントイリスとMセントイリスをつなぐトンネルでしょう？\n　どうしてニシキとMフレイマリンがつながるのよ」,,
302609,39,1,ヨシノ,「真下につながると決まってるわけじゃない。\n　レジスタンスが使うゲートだって、いろんなところにいけるでしょう？」,,
302609,40,1,シモアマヅ,「いったい何の因果があってそうなるのかしら……」,,
302609,41,1,ミヤコ,「メトロの守人が、助けを呼んでいる……？」,,
302609,42,1,シモアマヅ,「……おもしろい考察ね」,,
302609,43,1,ヨシノ,「ミヤコ、もういっかい言って」,,
302609,44,1,ミヤコ,「メトロの守人たちが、わたしたちに合図を送ってるんじゃない？\n　もしくはヒントとか、メッセージとか」,,
302609,45,1,ミヤコ,「わたしたちは『巨大樹の守り人』を解き放つためのカギを持っている。\n　その事実を守人たちが知っているとしたら？\n　わたしたちの居場所を特定できるとしたら？」,,
302609,46,1,ヨシノ,「異変を知らせる。助けを呼ぶ。\n　なんだってできるね」,,
302609,47,1,ヨシノ,「……」,,
302609,48,1,ヨシノ,「もしかしたら『巨大樹の守り人』たちは\n　カギの居場所をとくていできるのかもしれない」,,
302609,49,1,ヨシノ,「だからヨシノが特鉄隊に合流する前でも\n　この岩戸に危険を知らせることができたんじゃない？\n　『緑の鉱石』が見つかったのは、ミヤコたちが来るちょっと前だもん」,,
302609,50,1,ミヤコ,「ヨシノちゃん、『千本鳥居』で拾ったあの黒いお人形もってるの？」,,
302609,51,1,ヨシノ,「もってるよ。\n　ヨシノがもつべきって言われたからね」,,
302609,52,1,シモアマヅ,「イリスメトロの異変は、イリスクラウドにも影響を及ぼす。\n　守人の仕業かどうかは置いといて、\n　二つの世界がつながっていることはもはや確定と言っていいわね」,,
302609,53,1,シモアマヅ,「下の世界でとてもよくないことが起きているのよ。\n　特鉄隊がヴォルターヤ天球に遠征しているあいだ、\n　Mフレイマリンで何か大きな異変があったのかも」,,
302609,54,1,プトラ,「すごい。ちびっこ名探偵が三人揃うとこうなるのか」,,
302609,55,1,ヴィヴィアン,「心強いわね。全員ちっちゃいけど」,,
302609,56,1,プトラ,「うん。全員ちっちゃいけど」,,
302609,57,1,ヤクーツク,「ねえみんな、ちょっとこっちに来て」,,
302609,58,1,クインズウェイ,「壁にある亀裂から、緑色の光が漏れてるんです。\n　もしかしたらここが初代シモアマヅさんの言っていた\n　『裂け目』なのではないですか？」,,
302609,59,1,シモアマヅ,「二人とも、それに触らないで。私が見るわ」,,
302609,60,1,,クインズウェイとヤクーツクが見つけたという謎の亀裂。\n固い岩壁を刀で斬りつけたようなその細長い亀裂は、\n彼女らが言うように緑色の輝きを放っていた。,,
302609,61,1,シモアマヅ,「間違いないわ。\n　ここが母の言っていた『裂け目』よ。\n　この向こう側は『シモアマヅの岩戸』じゃない」,,
302609,62,1,シモアマヅ,「……いいえ、ニシキですらないわ」,,
302609,63,1,ヨシノ,「それでいい。\n　ビンゴだよシモアマヅ」,,
302609,64,1,ミヤコ,「間違いなく発生源はこの亀裂の中にあります」,,
302609,65,1,シモアマヅ,「でもこちら側からでは干渉できないわね。\n　呪術で『裂け目』を大きくするの難しい」,,
302609,66,1,シモアマヅ,「やはり母でなければダメなのかしら……」,,
302609,67,1,ヨシノ,「そんなことない。できるよ。\n　ヨシノも手伝う」,,
302609,68,1,ミヤコ,「わたしも協力します」,,
302609,69,1,シモアマヅ,「あなたたち……」,,
302609,70,1,ヨシノ,「シモアマヅは二代目シモアマヅなんでしょ？\n　だったらできるはず。\n　じゃなきゃ母アマヅはシモアマヅにこの仕事を任せないと思う」,,
302609,71,1,ミヤコ,「わたしもそう思います。\n　それに、初代シモアマヅさんは車掌さんにシモアマヅさんを任せた。\n　車掌さんの力をお借りすればきっと成功します」,,
302609,72,1,シモアマヅ,「車掌さんの力を借りる……」,,
302609,73,1,,こちらはいつでも準備オーケーだ。\nアップは済ませてある。\nきみたち三人と、その亀裂に鉄分を注入すればいいのだろう？,,
302609,74,1,,……らしくないぞシモアマヅ。\nここは『シモアマヅの岩戸』。\nきみのホームだろう。,,
302609,75,1,シモアマヅ,「……」,,
302609,76,1,シモアマヅ,「ええ、そうね。私ったらどうかしてたわ。\n　久しぶりに母に会って調子がくるったのかもしれないわね」,,
302609,77,1,シモアマヅ,「車掌さん、ヨシノ、ミヤコ。\n　力を貸して。私に呼吸を合わせるの」,,
302609,78,1,ヨシノ,「しゅぎょうのせいかを見せるとき」,,
302609,79,1,ミヤコ,「わたしだって負けてないんだから」,,
302609,80,1,プトラ,「露払いは任せてね！」,,
302609,81,1,クインズウェイ,「みなさんには指一本触れさせません」,,
302609,82,1,シモアマヅ,「ついにこのときが来たのね。\n　シモアマヅとして、オオエ山を守るために力を使う日が」,,
302609,83,1,シモアマヅ,「師匠、アマノ、フタマタ、カラカワ。\n　オオエ山のみんな。力を貸して」,,
302609,84,1,シモアマヅ,「……」,,
302609,85,1,,シモアマヅが『裂け目』の前で呪詛を唱え始めた。\nその両脇でヨシノとミヤコが魔力を増幅させる。\n三人の魔力に反応したのか、付近に発生していた霧がいっそう濃くなる。,,
302609,86,1,,だが、三人が呪術に集中できるよう他のトレインナイトがカバーに入った。\n彼女たちを信じて、こちらも『裂け目』に魔力を注ぎ込むことに集中する。,,
302609,87,1,シモアマヅ,「……動いた。\n　やっぱり車掌さんの力がカギなのね」,,
302609,88,1,ミヤコ,「壁が崩れます。気をつけてください」,,
302609,89,1,,ーーーー,,
302609,90,1,ミヤコ,「ここは……」,,
302609,91,1,シモアマヅ,「私たちが見ていた『裂け目』の中のようね」,,
302609,92,1,ヨシノ,「緑の石がたくさん。キラキラしてて、きれいだね」,,
302609,93,1,ヴィヴィアン,「まるで宝石箱の中に飛び込んだみたいね。\n　一つくらい持って帰っても怒られないわよね？」,,
302609,94,1,シモアマヅ,「そんな悠長なこと言ってる場合じゃないわ。\n　ここはもう『シモアマヅの岩戸』ではない。\n　お母さまの魔力も全く感じられない……」,,
302609,95,1,ミヤコ,「それに、出口がない。\n　『裂け目』のようなものはどこにも見当たらない」,,
302609,96,1,シモアマヅ,「中に入れたらいいとは思ってたけれど、出られないのは予想外。\n　私たちはまったく別の世界に来てしまったみたいよ」,,
302609,97,1,ヨシノ,「メトロのフレイマリンにワープしちゃったのかな？\n　歩いて帰るには遠すぎるよね」,,
302609,98,1,ヤクーツク,「仮にここがＭフレイマリンだとしても、\n　この洞窟から出られなければ歩いて帰ることだってできないわよ」,,
302609,99,1,プトラ,「……」,,
302609,100,1,ヴィヴィアン,「どうしたの？　プトラ」,,
302609,101,1,プトラ,「あの石だけ光り方が違う」,,
302609,102,1,ヴィヴィアン,「あの石ってどの石？」,,
302609,103,1,プトラ,「ほら、あの大きな岩に乗っかってる石だよ。\n　ほかの石よりも強く光ってる気がするんだ」,,
302609,104,1,ヴィヴィアン,「私には同じように見えるけど……」,,
302609,105,1,,光り方よりも、あの石だけ岩の上に『乗っている』のは気になるな。\nひょっとするとあの石がこの不可解な現象を引き起こしているのか？,,
302609,106,1,プトラ,「みんな、あたしから離れてて」,,
302609,107,1,ヴィヴィアン,「プトラ？　いったい何をする気？」,,
302609,108,1,プトラ,「あの石に触ってみる。\n　なんとなくだけど、あたしのことを呼んでいる気がするんだよ」,,
302609,109,1,ヴィヴィアン,「危ないわよ。何が起こるかわかったものじゃないわ」,,
302609,110,1,プトラ,「何が起こるかわからないから触るんだよ。\n　このままここに閉じ込められるわけにはいかないからね」,,
302609,111,1,ヴィヴィアン,「プトラ……」,,
302609,112,1,プトラ,「暗く深いところにある石は、時に人を呼び寄せることがある。\n　気づいてほしい、近くで見てほしいっていう『思い』が宿るんだって」,,
302609,113,1,シモアマヅ,「その話、誰から聞いたの？」,,
302609,114,1,プトラ,「母さんだよ。フレイマリン一の石採り名人。\n　幻霧石にも宝石にも詳しい、鉱山の女」,,
302609,115,1,シモアマヅ,「……」,,
302609,116,1,プトラ,「ま、フレイマリンじゃ割とよく聞く話なんだけどね。\n　ちゃんとオチもあってさ、\n　『意志を持つ石』っていうダジャレにつながるんだよ。くだらないでしょ？」,,
302609,117,1,プトラ,「でも、あたしの母さんは真剣な顔をして話してくれた。\n　緑の石は、暗いところの怖さを知っている。\n　『これ以上掘り進んだら危ないよ』っていうサインなんだって」,,
302609,118,1,プトラ,「でも、深層で戦う鉱山の女たちはそんなんじゃ怯まないんだ。\n　命知らずの女たちは、緑の石がある場所に拠点を作ってそこに住む。\n　で、更に深いところを目指して穴を掘る」,,
302609,119,1,プトラ,「だから緑の石は人間に興味を持った。\n　そして人の心と言葉を理解するようになり、\n　暗い洞窟で助けてくれる案内人となった」,,
302609,120,1,プトラ,「『親切なオリヴィア』。\n　帰り道を教えてくれる妖精のお話。\n　緑の石は人を助けてくれるんだ」,,
302609,121,1,,プトラは石を恐れない。\n得体の知れない鉱石はもちろんのこと、\n危険区にある魔力の不安定な幻霧石を前にしてもそれほど怖がらない。,,
302609,122,1,,彼女の石に対する知識と思いが、\n先の見えないこの『緑の洞窟』に変化をもたらす。,,
302609,123,1,プトラ,「キミに触れたら何かが起こる。\n　でもその何かは、必ずしも悪いことじゃない」,,
302609,124,1,プトラ,「……この中であたしを呼んでるのはキミだけだ」,,
302609,125,1,,プトラがその石を手に取った瞬間、\nプトラの手の中で緑の石は強烈な光を放った。,,
302609,126,1,,その光の色は緑ではなく……青。\n『緑の鉱石』が『青の鉱石』に変質したのである。,,
302609,127,1,プトラ,「色が変わった……」,,
302609,128,1,シモアマヅ,「さて、吉と出るか凶と出るか」,,
302609,129,1,魔物,「ーーーーッ！」,,
302609,130,1,ヴィヴィアン,「めちゃくちゃ強そう」,,
302609,131,1,ミヤコ,「ニシキの魔物じゃないね」,,
302609,132,1,ヨシノ,「ううむ、これは凶のよかん」,,
302609,133,1,プトラ,「いいや、これは吉だよ！\n　こいつがここの洞窟の主でしょ？\n　ってことは、こいつを倒せばあのヘンな緑の石は消えるはず！」,,
302609,134,1,ヨシノ,「おおー、たしかに。\n　プトラ、なんだか前よりかしこくなった？」,,
302609,135,1,プトラ,「まあね！　ヨシノがいないあいだは\n　このあたしが頭脳派を担当してたから！」,,
302609,136,1,ヤクーツク,「バカ言ってないで戦うわよ」,,
302609,137,1,プトラ,「アイアイサー！」,,
302609,138,1,シモアマヅ,「まったく、へんな人たち」,,
302610,1,1,,宝石箱をひっくり返したような\n『緑の洞窟』での戦闘に勝利し、謎の魔獣を倒した特鉄隊。,,
302610,2,1,,魔獣を倒すと、『緑の洞窟』にいたはずの我々は\n『裂け目』のあった場所に戻っていた。\n『母の間』に発生していた幻霧も消滅しており、\nあれほど大量にあった『緑の鉱石』は一つ残らず消えていた。,,
302610,3,1,,魔獣の正体は不明だが、プトラによるとあれは\nフレイマリンの鉱山地帯に出るような魔獣だという。,,
302610,4,1,,『巨大樹の守り人』が我々に助けを求めたのかどうかは不明だが、\n　イリスクラウドとイリスメトロという二つの世界には\n　密接な関係があると改めて思い知らされる結果となった。,,
302610,5,1,初代シモアマヅ,「感謝。岩戸の異変は消え去った。\n　これでオオエ山は元通り。\n　しーちゃんと、特鉄隊のおかげ！」,,
302610,6,1,シモアマヅ,「お母さま……」,,
302610,7,1,初代シモアマヅ,「見事。みんなの活躍、ちゃんと見てた。\n　さすがは我が師が認めた男」,,
302610,8,1,シモアマヅ,「お母さまのお力があってのことよ。\n　本当に助かったわ。ありがとう」,,
302610,9,1,シモアマヅ,「同時に自分の力不足を思い知らされたわ。\n　私も岩戸にこもって修業すべきかしら」,,
302610,10,1,初代シモアマヅ,「不要。しーちゃんは強い。しっかりもの。\n　母も師も、なにも心配していない。\n　アマノハシダテもしーちゃんのことを信頼してる」,,
302610,11,1,初代シモアマヅ,「でも、お茶の間にはいつでも歓迎。\n　母、娘を見られるだけでしあわせ。誰よりもしあわせ」,,
302610,12,1,初代シモアマヅ,「だからそのしあわせを守って。母から娘を奪わせないで。\n　世界中の母と娘を守って、助けてあげて。\n　母がしーちゃんに呪術を教えたのは、そのため。\n　鬼を倒すためでも、アマノハシダテを殺すためでもない」,,
302610,13,1,シモアマヅ,「……」,,
302610,14,1,初代シモアマヅ,「自責。母は未だに己の力不足を悔いている。\n　だいすきだった友をうしなった。\n　命にかけて守ると誓った友の子を、救えなかった」,,
302610,15,1,シモアマヅ,「なにを言っているの。\n　あなたはアマノを救ったわ。\n　アマノが幸せな日々を過ごせているのはあなたのおかげなのよ」,,
302610,16,1,初代シモアマヅ,「自身に鬼を移し自死することで鬼を封殺する方法がある。\n　その方法を会得していればアマノハシダテを自由にしてやれた」,,
302610,17,1,初代シモアマヅ,「我が娘に重い枷を嵌めることも、なかった」,,
302610,18,1,シモアマヅ,「私は自分の運命を呪ったことなどないわ。\n　あなたがいてくれたから、アマノと向き合うことができた。\n　心から尊敬する、我が師、我が母」,,
302610,19,1,シモアマヅ,「オオエ山の英雄はオオエノミヤではない。\n　真の英雄はあなたよ。\n　誰も止めることのできなかった大悪鬼を封じたあなたこそが……」,,
302610,20,1,初代シモアマヅ,「オオエの歴史を知らぬ子供がオオエノミヤを語るでない。\n　師・オオエノミヤが背負うのは数百年の歴史と命。\n　大悪鬼など我が師が背負う歴史の一部でしかない」,,
302610,21,1,初代シモアマヅ,「お前はまだ子供。\n　この岩戸にこもれるような歳ではない。\n　世界を見てくるがよい。命と向き合ってくるがよい」,,
302610,22,1,初代シモアマヅ,「そのときまで、この岩戸は母が守る。\n　娘の手を借りる必要は当分ない」,,
302610,23,1,シモアマヅ,「お母さま……」,,
302610,24,1,シモアマヅ,「……精進いたします。\n　今後ともご指導ご鞭撻のほどお願いします。初代シモアマヅ」,,
302610,25,1,アマノハシダテ,「お～い、お～い！　迷子の迷子のシモアマヅ～♪\n　オオエの山からアマちゃんがぁ、お迎えお迎えごくろうさ～ん♪」,,
302610,26,1,アマノハシダテ,「あ～！　いたいた～！\n　シモアマヅ～！」,,
302610,27,1,シモアマヅ,「アマノ、わざわざ迎えにきてくれたの？」,,
302610,28,1,アマノハシダテ,「うんっ♪　ヨシノちゃんをお迎えにきたついで～♪」,,
302610,29,1,シモアマヅ,「それは私のお迎えって言わないのよ」,,
302610,30,1,アマノハシダテ,「えっへへぇ～♪」,,
302610,31,1,ヨシノ,「今回もまた激しい戦いがくりひろげられた。\n　あやうくヨシノは岩戸のおきつね大明神として\n　オオエのみんなにあがめ奉られることになるところだった」,,
302610,32,1,ミヤコ,「これからもっとこういう危ないお仕事が増えていくんだろうね」,,
302610,33,1,ヨシノ,「そのためにもつよくならなきゃね。\n　いつか、ミヤコも母アマヅに修業してもらうといいよ」,,
302610,34,1,ミヤコ,「そんな簡単に引き受けてくれないよ。\n　それに、わたしは修業の前に『心』についてもっと知らないと」,,
302610,35,1,初代シモアマヅ,「ミヤコ」,,
302610,36,1,ミヤコ,「初代シモアマヅさん……？」,,
302610,37,1,初代シモアマヅ,「返却。ユウゼン作の依代。\n　悪いモノがないか念のため調べておいた」,,
302610,38,1,ミヤコ,「あ、ありがとうございます。\n　それ、大切なものなので、できれば返してほしいなって思ってたんです」,,
302610,39,1,初代シモアマヅ,「伝授。ミヤコが欲する『つよさの秘訣』」,,
302610,40,1,ミヤコ,「えっ？　教えてくれるんですか？」,,
302610,41,1,初代シモアマヅ,「不要？」,,
302610,42,1,ミヤコ,「いえっ、是非教えてください！」,,
302610,43,1,初代シモアマヅ,「人形師ユウゼンとの比較。\n　ユウゼンは、人間と人形を天秤にかけない。\n　かけたとしても、その天秤は均等に釣り合う」,,
302610,44,1,ミヤコ,「でも、それだとうまくいかない仕事もありますよね。\n　どうにもならないときだってある」,,
