StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302708,37,1,クインズウェイ,「見えました。\n　ここよりもうんと広い部屋でしたよね。\n　なにか、儀式をする場所なのでしょうか」,,
302708,38,1,ヨシノ,「天井にまぁるい球が見えたよね。\n　ぶらさがってるのか、くっついてるのか、よくわからないけど」,,
302708,39,1,ユーストン,「あれは天球を模したものではないでしょうか。\n　天井にある球体を中心に作られた部屋のように思います」,,
302708,40,1,ブルターニュ,「……」,,
302708,41,1,ブルターニュ,「私が手を当てても同じ部屋が現れますね」,,
302708,42,1,ヴィヴィアン,「私はどうかしら？」,,
302708,43,1,プトラ,「あたしもあたしも～！」,,
302708,44,1,ヴィヴィアン,「……」,,
302708,45,1,プトラ,「……」,,
302708,46,1,ヴィヴィアン,「ダメね」,,
302708,47,1,プトラ,「ダメだね。\n　美少女に反応するってわけじゃないみたいだ」,,
302708,48,1,ヴィヴィアン,「美少女じゃなくてシャナ族に反応してるのよ」,,
302708,49,1,ヴェルサイユ,「シャナ族に反応するだけで十分です。\n　この窮地を脱するチャンスではないですか」,,
302708,50,1,ヴェルサイユ,「ブルターニュさん、私たちで向こうを調査しにいきましょう」,,
302708,51,1,ブルターニュ,「そうですね。\n　もしかしたら罠を解除できるかもしれません」,,
302708,52,1,フィンチリー,「二人だけで調査に行くのはあまりに危険だ。\n　シャナ族以外の者が立ち入ることはできないのだろうか？」,,
302708,53,1,ユーストン,「難しいでしょうね。\n　悔しいでしょうけど、ここは二人に任せるしかありませんわ。\n　無事に出られたらシャナ族の戦士たちを連れて再調査しましょう」,,
302708,54,1,ブルターニュ,「車掌様。もしこの部屋の罠が解除された場合、\n　退路の確保を優先に行動してください。\n　私たちが戻らなかったらかまわず列車に戻ってくださいね」,,
302708,55,1,,できればそんなことになってほしくないが、それも手段として考えておこう。,,
302708,56,1,,だが可能な限り待つ。\n二人も、行った先で何があろうと最後まであきらめないでいてくれ。,,
302708,57,1,ブルターニュ,「承知しました。\n　それでは行って参ります。\n　みなさま、ご武運を」,,
302708,58,1,ブルターニュ,「行きますよ。ヴェルサイユさん」,,
302708,59,1,ヴェルサイユ,「ユーストン騎士長、また後ほど」,,
302708,60,1,ユーストン,「ええ、お気をつけて」,,
302708,61,1,ユーストン,「ちゃんとブルターニュさんの言うことを聞くんですのよ」,,
302708,62,1,ユーストン,「……」,,
302708,63,1,フィンチリー,「心配そうにしている割に、あの子を危険にさらすことに躊躇がないんだな」,,
302708,64,1,ユーストン,「ええ、その通りですけれど？\n　どこかおかしな点でもありますか？」,,
302708,65,1,フィンチリー,「いや、おかしくはない……か」,,
302708,66,1,ユーストン,「わたくしは騎士長としてヴェルサイユの身を案じている。\n　そして、騎士長としてヴェルサイユに危険な任務を与えている。\n　どちらも事実です。矛盾しているとは思いませんわ」,,
302708,67,1,ユーストン,「わたくしはあの子の師でありますが、指揮官でもあります。\n　部隊のために必要なことなら実行せよと命じますわ。\n　あなたもそうでしょう？　フィンチリーさん」,,
302708,68,1,フィンチリー,「……」,,
302708,69,1,フィンチリー,「いや、それに関しては私から君に言えることはない。\n　私は君とは立場が違うからな」,,
302708,70,1,ユーストン,「どういう意味ですの？」,,
302708,71,1,フィンチリー,「今の私は指導者だ。\n　部隊を率いる指揮官ではないんだよ。\n　だから考え方も少し違うのだと思う」,,
302708,72,1,フィンチリー,「いや……教官職に就いたから、というのは言い訳がましいな。\n　私は『外の部隊』にいた頃から指揮官には向いていなかった」,,
302708,73,1,ユーストン,「おっしゃりたいことはわかります。\n　ですが、戦場でそのような認識を持つことは危険ですわよ」,,
302708,74,1,フィンチリー,「それはもちろんわかっているよ。\n　危険を遠ざけることは得意なつもりだ」,,
302708,75,1,ユーストン,「危険を遠ざけることがすべてではありませんのよ。\n　任務を達成すること。これを忘れては指揮官はおろか\n　騎士としての務めを果たせません」,,
302708,76,1,ユーストン,「……失礼。出過ぎたことを言いました。\n　フィンチリーさんは優秀な騎士でいらっしゃるのに」,,
302708,77,1,フィンチリー,「いいや、正論だ。\n　君が優秀な指揮官であり騎士長である理由がよくわかった」,,
302708,78,1,クインズウェイ,「フィンチリー教官。\n　どうかされたんですか？」,,
302708,79,1,フィンチリー,「いや、なんでもないよ」,,
302708,80,1,フィンチリー,「……」,,
302708,81,1,フィンチリー,「クインズウェイ。私と一緒に来い。\n　緊急時に備えて各所の点検を行うぞ」,,
302708,82,1,クインズウェイ,「はい！」,,
302709,1,1,ヴェルサイユ,「突入してみたはいいものの、\n　さっき見た広間とは全然ちがうところに出ちゃいましたね」,,
302709,2,1,ブルターニュ,「嘆くほどのことでもないですよ。\n　確かにあの広間ではありませんが、\n　他のみなさんが閉じ込められている部屋とも違います」,,
302709,3,1,ブルターニュ,「見てください。わかりやすい仕掛けがありますよ」,,
302709,4,1,ヴェルサイユ,「あれは……祭壇ですね。\n　私たちが儀式で使う祭壇によく似ています」,,
302709,5,1,ブルターニュ,「シャナ族の村でもあのような祭壇を使うのですか？」,,
302709,6,1,ヴェルサイユ,「ええ。シャナ族の村にある祭壇もあのような形状ですし、\n　『雷の遺跡』にある祭壇も同じような感じです」,,
302709,7,1,ブルターニュ,「これは驚きですね」,,
302709,8,1,ヴェルサイユ,「そうですか？\n　ここはほぼ間違いなく『雷の遺跡』なので\n　同じような祭壇があっても不思議じゃないと思うのですが」,,
302709,9,1,ブルターニュ,「私が驚いているのはそこではありません」,,
302709,10,1,ブルターニュ,「あの祭壇、ブロセリアントの石場にあるものとそっくりなんですよ。\n　北西部の巨石群にはあのような形状の祭壇がいくつもあるんです」,,
302709,11,1,ブルターニュ,「これはつまり、イリスメトロとイリスクラウド、\n　二つの世界に似たような祭壇が存在するということ。\n　そしてその祭壇は、シャナ族と深い関わりがあるということです」,,
302709,12,1,ヴェルサイユ,「あり得ない話ではないと思いますけどね。\n　イリスクラウドとイリスメトロ、二つの世界はとてもよく似ています。\n　各国の文化もそれほど大きく変わらないではないですか」,,
302709,13,1,ブルターニュ,「ヴェルサイユさん、お忘れですか？\n　私たちの世界では『シャナ族は稀少』なんですよ。\n　イリスクラウドにはシャナ族の村などという場所は存在しないのです」,,
302709,14,1,ヴェルサイユ,「そういえば！」,,
302709,15,1,ブルターニュ,「不思議だと思いませんか？\n　シャナ族の存在そのものが少ないのに、\n　なぜ『雷の遺跡』に似た場所や祭壇があるんでしょうか？」,,
302709,16,1,ヴェルサイユ,「でも、イリスクラウドでもっとも多くのシャナ族が住むのは\n　ブロセリアントの西側なんですよね？\n　もしかすると、かつてブロセリアントの西側には\n　『シャナ族の村』が存在したのかもしれませんよ」,,
302709,17,1,ブルターニュ,「いいえ。ブロセリアントの長い歴史の中で\n　シャナ族の集落があったという記録は残っていません」,,
302709,18,1,ブルターニュ,「ブロセリアントは大昔からエルフを中心とした集落で成り立っています。\n　私を育ててくれた家族は、先祖代々続く森番の家系。\n　全員がエルフです。親族にシャナ族は一人もいません」,,
302709,19,1,ブルターニュ,「もちろん、イリスクラウドのシャナ族が子を産めば、\n　その子はイリスクラウド生まれのイリスクラウド育ちとなるわけですが、\n　ブロセリアントにはその条件に当てはまらない子が多いのです」,,
302709,20,1,ヴェルサイユ,「どこからともなく現れた子……ですね」,,
302709,21,1,ブルターニュ,「ええ。それも『雷とともに』です」,,
302709,22,1,ブルターニュ,「私はブロセリアントで発見されたシャナ族。\n　イリスクラウドには私と同じような境遇のシャナ族が多く存在します。\n　そのほとんどが、赤子のうちに、雷とともに現れる」,,
302709,23,1,ヴェルサイユ,「雷とともに現れるのは赤子だけですか？\n　ごくまれに、年齢を重ねた子供や、成人が現れることはありませんか？」,,
302709,24,1,ブルターニュ,「そのようなケースもまれにあります。\n　みな雷に打たれる前の記憶をなくした状態で現れます」,,
302709,25,1,ブルターニュ,「自分の名前も、親兄弟の顔も知らずに新たな人生が始まる。\n　これがイリスクラウドのシャナ族なのですよ」,,
302709,26,1,ブルターニュ,「だから私は驚いているのです。\n　今回の調査で、ブロセリアントの巨石群は\n　シャナ族と関係していることがほぼ確実となりました」,,
302709,27,1,ヴェルサイユ,「……」,,
302709,28,1,ヴェルサイユ,「Mヴェルフォレットのシャナ族には、\n　雷とともに消えてしまう子がいます。\n　魔力の強い子ほどその雷に選ばれることが多いので、\n　私の一族は生まれた子を失う親が多いんです」,,
302709,29,1,ヴェルサイユ,「私にも、年の近い姉がいたと聞いています。\n　でも最初の儀式のときに『選ばれて』しまった」,,
302709,30,1,ヴェルサイユ,「きっと優秀な姉だったんでしょうね。\n　私がシャナ族特有の魔力に恵まれなかったのも、\n　きっと姉がその力のほとんどを持って行ってしまったからなのかも」,,
302709,31,1,ヴェルサイユ,「……」,,
302709,32,1,ヴェルサイユ,「イリスクラウドのシャナ族は\n　もともとメトロに住んでいたシャナ族なのでは？」,,
302709,33,1,ブルターニュ,「私もそのような考えに至りました。\n　ヴェルサイユさんが先ほどそのお話をされていたときもしやと思いましたが」,,
302709,34,1,ブルターニュ,「もしかしたらこの遺跡のどこかに、\n　私のことを知っている人がいるのかもしれないのですね」,,
302709,35,1,ヴェルサイユ,「先祖や親族に会いたいですか？」,,
302709,36,1,ブルターニュ,「興味はあります。\n　ですが『会いたい』という思いはそれほど強くありません。\n　私には両親がいますし、レンヌという可愛い妹もいますから」,,
302709,37,1,ヴェルサイユ,「私は会ってみたいです」,,
302709,38,1,ヴェルサイユ,「一番会いたいのは姉ですが、姉以外にもたくさんの親族が\n　この『雷の遺跡』から旅立っていった。\n　その人たちが、今も幸せに暮らしているかどうか知りたいです」,,
302709,39,1,ヴェルサイユ,「ひとりぼっちになって寂しい思いをしていないといいな。\n　背丈が小さいことや、腕力に乏しいことで苦労していないといいな。\n　……いなくなった同胞たちに対し、そんなことを思ってしまうのです」,,
302709,40,1,ヴェルサイユ,「でも、今回のことで希望が見えました。\n　雷に選ばれた子はイリスクラウドに飛ばされる。\n　そこではブルターニュさんのような素晴らしい『家族』が待っている。\n　エルフや人間に愛されて、誇り高く生きている」,,
302709,41,1,ヴェルサイユ,「それが本当だとしたら、メトロのシャナ族も少しは安心するでしょう」,,
302709,42,1,ブルターニュ,「ヴェルサイユさん。\n　無事にここを出られたら私をシャナ族の村に連れていってください。\n　村のみなさんにイリスクラウドのことを話しましょう」,,
302709,43,1,ヴェルサイユ,「もちろんです。\n　きっとみんな喜びますよ」,,
302709,44,1,？？？,「シャナ族の同胞よ。\n　紋章を持つ選ばれし子らよ」,,
302709,45,1,？？？,「『雷の姫』を天球へと連れ戻せ。\n　不完全な鉄路は巨大樹へとは続かない。\n　昏き光で闇を裂き、雷雲を正しき力で導くのだ」,,
302709,46,1,ヴェルサイユ,「今の声は？」,,
302709,47,1,ブルターニュ,「祭壇の向こうから聞こえてきました。\n　私たちに宛てたメッセージです。\n　ハッキリと『シャナ族の同胞』と言いましたからね」,,
302709,48,1,ブルターニュ,「でも『紋章』というのがよくわかりませんね。\n　ヴィヴィアンさんも先ほどそのようなこと言ってましたが……」,,
302709,49,1,ヴェルサイユ,「紋章とは、おそらくこのことだと思います」,,
302709,50,1,ブルターニュ,「ヴェルサイユさん、その胸のしるしは何ですか？」,,
302709,51,1,ヴェルサイユ,「古い家系に伝わるしるしです。\n　雷に打たれたり、強い魔法を発動する際に浮かび上がります。\n　私はそこまで強い魔法を使えないので、\n　雷に打たれたときぐらいしか見たことがないのですが……」,,
302709,52,1,ヴェルサイユ,「血筋によってしるしの形は変わるんです。\n　私の胸に浮かぶこのしるしは、族長家のもの。\n　古代より伝わる、シャナ族でもっとも古いしるしの一つですよ」,,
302709,53,1,ブルターニュ,「この紋章が遺跡の秘密を解く鍵になっているのですね。\n　シャナ族なら誰でもいいというわけではなかった。\n　ヴェルサイユさんがここにいることに意味があるのです」,,
302709,54,1,ヴェルサイユ,「よかった。\n　私も族長の娘としてできることがあるのですね……」,,
302709,55,1,ヴェルサイユ,「たとえうまく魔法が使えなくても、\n　杖や書物ではなく剣を手にしたとしても、\n　私はシャナ族としてこの世界に存在する意味がある」,,
302709,56,1,ヴェルサイユ,「……ユーストン騎士長の言った通りです」,,
302709,57,1,ブルターニュ,「凄まじい魔力反応です。\n　石場に雷が落ちるときの感じに近い」,,
302709,58,1,ヴェルサイユ,「ブルターニュさん。衝撃に備えてください。\n　ここではない別の場所へ『飛びます』よ」,,
302709,59,1,ブルターニュ,「お供しましょう。我が同胞よ」,,
302709,60,1,フィンチリー,「なんだ？　地震か？」,,
302709,61,1,ユーストン,「……」,,
302709,62,1,ユーストン,「よくやってくれましたわ。\n　さすがヴェルサイユですわね」,,
302709,63,1,クインズウェイ,「フィンチリー教官！\n　退路を塞いでいた壁が消滅しました！\n　今ならミストトレインのところまで戻れますよ」,,
302709,64,1,フィンチリー,「よかった。あとはあの二人の帰りを待つだけだな」,,
302709,65,1,ユーストン,「ここで待つより列車の中で待ってはいかがでしょう？\n　わたくしたちはともかく、列車と車掌様は守らなければ」,,
302709,66,1,フィンチリー,「いや、まだ大丈夫だ。\n　霧も発生していないし、不穏な魔力も感じない」,,
302709,67,1,ユーストン,「ですがここにはもうシャナ族は一人もいません。\n　遺跡に力が戻ると同時に部外者を排除するような仕掛けがあったら……」,,
302709,68,1,フィンチリー,「列車を走らせるための鉄道があるのにか？」,,
302709,69,1,フィンチリー,「この遺跡はシャナ族が作ったもの、\n　またはシャナ族のために作られたものなのだろう？\n　ならエルフや人間を傷つけるような仕掛けはないはずだ」,,
302709,70,1,ユーストン,「それは、そうですけど……」,,
302709,71,1,フィンチリー,「守るべきは列車と車掌。\n　確かに君の言い分は正しい。\n　私たちは常にそのことを考えながら行動しなければならない」,,
302709,72,1,,――だがその選択をするのは今じゃない。,,
302709,73,1,,我々は特鉄隊。霧を晴らすために存在する部隊だ。\n霧を晴らすため我々は常に厳しい状況下に置かれる。\n判断基準も通常の部隊とは異なってくるのだ。,,
302709,74,1,,フィンチリーは、そう言いたいのだろう？,,
302709,75,1,フィンチリー,「完璧だ。さすがは特鉄隊の隊長だな」,,
302709,76,1,フィンチリー,「私たちに身の危険はない。遺跡が崩落する気配もない。\n　ならば残って部隊の務めを果たすべきだ。\n　この遺跡に起きている異変を突き止め、メトロの人々に\n　被害が及ばないようにする。それが特鉄隊の仕事なのだから」,,
302709,77,1,フィンチリー,「君だってそれを忘れているわけじゃない。\n　だからヴェルサイユとブルターニュが\n　『どこまで行ったか』を気にしているのだろう？\n　作戦を変更するタイミングを見定めている。違うか？」,,
302709,78,1,ユーストン,「驚きましたわ。\n　あなたは人の心を読むことができるんですの？」,,
302709,79,1,フィンチリー,「そんなことはできないさ。\n　君がその若さで騎士長に選ばれるには相応の理由がある。\n　そう思っただけだよ。ユーストン騎士長」,,
302709,80,1,ユーストン,「おやめください。\n　今まで通りユーストンと」,,
302709,81,1,フィンチリー,「ユーストン。君を信じる。\n　だから私のことも信じてくれ」,,
302709,82,1,ユーストン,「何をおっしゃいますの。\n　わたくしは最初からあなたのことを信じてますわよ」,,
302709,83,1,ユーストン,「……後方にクインズウェイさんとヨシノさんを配置しましょう。\n　車掌様は二つの班の中間地点に。\n　撤退に影響しそうなトラブルが起こった際は全体で引き返す」,,
302709,84,1,ユーストン,「これでいかが？」,,
302709,85,1,フィンチリー,「ああ、それでいこう」,,
302709,86,1,フィンチリー,「チッ、また明かりが消えたぞ」,,
302709,87,1,クインズウェイ,「完全に真っ暗ですね」,,
302709,88,1,ヴィヴィアン,「雷の姫を天球へと連れ戻せ。\n　不完全な鉄路は巨大樹へとは続かない」,,
302709,89,1,ヴィヴィアン,「昏き光で闇を裂き、雷雲を正しき力で導くのだ」,,
302709,90,1,ヴィヴィアン,「……」,,
302709,91,1,ヴィヴィアン,「聞こえた……」,,
302709,92,1,プトラ,「いまヴィヴィアンが言ったこと？\n　誰かがそう語りかけてくるの？」,,
302709,93,1,ヴィヴィアン,「ええ、女の人の声だったわ。\n　そばにブルターニュとヴェルサイユがいる」,,
302709,94,1,ヴィヴィアン,「あの広間で二人が待っている。\n　ヴェルサイユが力を使ったわ。\n　あとは私が遺跡の力を解放するだけ……」,,
302709,95,1,ヴィヴィアン,「……」,,
302709,96,1,ヴィヴィアン,「でもその前に『雷の姫』を天球に戻さなくちゃ」,,
302709,97,1,,ヴィヴィアンは壁に向かってぶつぶつと語りかけている。\nおそらく隣にいるであろうプトラの声は届いているようで、\n先ほどと違ってきちんと会話が成立している。,,
302709,98,1,,――『雷の姫』を天球に戻さなくちゃ。,,
302709,99,1,,その言葉の意味を問いただす前に、\nヴィヴィアンは手元に黒い雷を作り出していた。,,
302709,100,1,ヤクーツク,「ヴィヴィアン、あんたそれ……」,,
302709,101,1,ヨシノ,「とてもつよい魔力。\n　ブロセリアントで感じたときとおんなじだ」,,
302709,102,1,ヴィヴィアン,「二人のところへ行くわよ。\n　力を使うから、みんな私のそばに集まって」,,
302709,103,1,ユーストン,「危険すぎます。\n　何が起こるかわかりませんよ」,,
302709,104,1,ヴィヴィアン,「大丈夫よ。こわがらないで。\n　私にはわかるの。この魔法はこの遺跡で使うためのものだって」,,
302709,105,1,ユーストン,「『雷の遺跡』で使うための魔法。\n　そんなものがあるとすれば……」,,
302709,106,1,プトラ,「ヴィヴィアンを信じよう。\n　大丈夫。きっとうまくいく」,,
302709,107,1,,プトラが言うと、トレインナイトたちがヴィヴィアンの元に歩みよった。\n慎重になっていたユーストンもフィンチリーと共に壁ぎわに寄る。,,
302709,108,1,ヴィヴィアン,「間違いないわ。\n　『雷の姫』は『天球の間』にいる……」,,
302709,109,1,ヴィヴィアン,「飛ぶわよ。ドカンとくるから覚悟して」,,
302709,110,1,ヴェルサイユ,「みなさん！」,,
302709,111,1,ブルターニュ,「なんということでしょう。\n　特鉄隊が、雷と共に現れました……」,,
302709,112,1,ヴィヴィアン,「うまくいった。\n　思い浮かべた場所に行けたわ」,,
302709,113,1,プトラ,「すごいよヴィヴィアン！\n　いったいどうやったのさ！」,,
302709,114,1,ヨシノ,「ユウゼンのゲートも目じゃないね。\n　雷が落っこちるぶんゲートよりかっこいい」,,
302709,115,1,ヴェルサイユ,「それよりみなさん、気をつけてください。\n　今の魔法で天球が完全に力を取り戻しました」,,
302709,116,1,プトラ,「天球って、あの小さい球のことだよね」,,
302709,117,1,,『天球の間』という広間の中心、その天井部分には\nメトロの天球を模した球体が取り付けられていた。,,
302709,118,1,,だが、それは単なる崇拝の対象というわけではなさそうである。,,
302709,119,1,,小さな天球の周りには稲光が走り、雷雲がまとわりついている。,,
302709,120,1,ユーストン,「あれは雷雲などではありません。幻霧です。\n　放置すればこの遺跡は濃い霧に包まれるでしょう」,,
302709,121,1,ブルターニュ,「ここで何かの封印が解かれたのです。\n　おそらくあの天球の中に封じられていたモノが外に出てしまったのでしょう」,,
302709,122,1,ヴィヴィアン,「それが『雷の姫』。\n　この遺跡の力を暴走させた張本人かしらね」,,
302709,123,1,,――立ち去れ。我はここで務めを果たす。,,
302709,124,1,ヴィヴィアン,「よかった。向こうのほうから来てくれたみたい」,,
302709,125,1,フィンチリー,「何をのんきなことを言っている。\n　敵だぞ。相手は魔物だ。姫などではない」,,
302709,126,1,,――昏き光を司る者。\n――我を光の中に閉じ込めた闇の血族よ。\n――なぜ我の邪魔をする。,,
302709,127,1,ブルターニュ,「この声、先ほどの声とは違いますね」,,
302709,128,1,ヴェルサイユ,「遺跡を守るものとは思えませんね。\n　仮にそうだったしても、魔物化してしまっては倒すほかありません」,,
302709,129,1,,――何を言うか、我が同胞たちよ。,,
302709,130,1,ヴェルサイユ,「同胞？」,,
302709,131,1,雷の姫,「この姿を見ればわかるであろう。\n　我はこの『天球の間』を守りしもの。\n　シャナ族の戦士であるぞ」,,
302709,132,1,ヴェルサイユ,「うそ……本当にシャナ族ですよ。ブルターニュさん」,,
302709,133,1,ブルターニュ,「落ち着いてください。ここが『雷の遺跡』であるなら\n　魔物化したシャナ族がいてもおかしくはありません。\n　つらいですが、戦うしかないでしょう」,,
302709,134,1,ユーストン,「ヴェルサイユ、全力で戦いなさい。\n　訓練の成果を見せるときですわよ」,,
302709,135,1,,『天球の間』に現れた敵。\nその姿は、魔物化したシャナ族の戦士であった。,,
302710,1,1,,『天球の間』に現れた魔物を倒すと、\n広間に発生していた幻霧は天球の中へと吸い込まれていた。,,
302710,2,1,,ブルターニュたちが『雷の姫』と呼んでいた魔物は、\n古代のシャナ族……それが魔物化したモノ。\n人としての自我を保てていなかったとはいえ、\n自らの足で立ち言葉を操る敵と戦うときは心身ともに疲弊する。,,
302710,3,1,ヴェルサイユ,「……倒しましたね」,,
302710,4,1,ブルターニュ,「ええ。ミストモンスターを討伐しました」,,
302710,5,1,ヴェルサイユ,「そうですね。\n　私たちが倒したのは、ミストモンスター。魔物です」,,
302710,6,1,ブルターニュ,「すでに人としての形はとどめていませんでした。\n　『彷徨う生』と戦うよりはよかったと思うべきでしょう。\n　古い遺跡を探索すれば、このようなことはあり得ます」,,
302710,7,1,ユーストン,「ブルターニュさんのおっしゃる通りですわ。\n　わかりやすく魔物化してくれていたぶんまだマシでした」,,
302710,8,1,ユーストン,「特鉄隊のみなさんは素晴らしい戦いぶりでしたね。\n　人型の魔物が相手でも怯むことなく全力を出していた」,,
302710,9,1,ヤクーツク,「場数が違うからね。私たちは」,,
302710,10,1,クインズウェイ,「だからといって慣れているわけじゃありませんよ。\n　ローレン城塞でのことは今でもたまに夢で見ます」,,
302710,11,1,プトラ,「今のでこの遺跡の霧は晴れたのかな？\n　列車に戻っても大丈夫そう？」,,
302710,12,1,ヴィヴィアン,「天球が吐いていた霧は消えたわね。\n　バチバチいってた小さな雷も消滅した」,,
302710,13,1,ヴィヴィアン,「でもまだよ。\n　この遺跡の霧は晴れていないわ」,,
302710,14,1,クインズウェイ,「どういうことですか？\n　さっきの魔物が霧の発生源だったんじゃないんですか？」,,
302710,15,1,ヴィヴィアン,「発生源は別のところにある。\n　そこを叩かないとさっきみたいな魔物がまた現れるでしょうね」,,
302710,16,1,,――その通り。『雷の遺跡』はまだ続く。,,
302710,17,1,ヴェルサイユ,「この声、さっきの声です！」,,
302710,18,1,ブルターニュ,「ええ、私たちに行く先を示してくれたあの方ですね」,,
302710,19,1,,――鉄路をつなげよ。\n――不完全な鉄路は巨大樹へとは続かない。,,
302710,20,1,,――正しき光で明かりをともせ。\n――たとえそれが、昏き光であろうとも。,,
302710,21,1,ブルターニュ,「鉄路をつなげよ……」,,
302710,22,1,ブルターニュ,「『雷の姫』を天球に戻すと、鉄路が完全なものになるのでしょうか。\n　そうすることで遺跡全体を列車で探索できるようになるのかもしれません」,,
302710,23,1,ユーストン,「この遺跡が鉄道の一部だというのでしたらそれもあり得ますわね」,,
302710,24,1,ヴィヴィアン,「列車でなきゃたどり着けない場所があるんだわ。\n　そこに大元の発生源があるのよ。\n　二つの世界に悪影響を及ぼすほどの巨大な力が働いている」,,
302710,25,1,ユーストン,「理にかなっています。\n　遺跡の探索を続行するべきでしょう」,,
302710,26,1,ユーストン,「ですが、なぜヴィヴィアンさんはシャナ族でもないのに\n　遺跡の情報が頭に入ってくるのですか？\n　ご親族にシャナ族の方がいらっしゃるとか？」,,
302710,27,1,ヴィヴィアン,「……え？　ううん、そんなことはないわよ。\n　シャナ族の血は入っていないわ」,,
302710,28,1,ヴィヴィアン,「遺跡の情報が頭に入ってくる、ね。\n　すごくしっくりくるわ。まさにそんな感じなの。\n　シャナ族が古代語を読み解くときもこんな感じなのかなって……」,,
302710,29,1,ヴィヴィアン,「……」,,
302710,30,1,ヴィヴィアン,「ほんと、どうしちゃったのかしらね。私。\n　ごめんねみんな。調子狂うでしょう。\n　いつもの私じゃないみたいよね」,,
302710,31,1,プトラ,「そんなことないよ。いつものヴィヴィアンだよ。\n　ただちょっと今日は頭がさえてる。かっこいい！」,,
302710,32,1,プトラ,「パディントンやクインズウェイだって\n　いつもと違う感じになったことがあるでしょ。\n　それと同じだよ。きっと」,,
302710,33,1,クインズウェイ,「そうですよ。きっとメトロホールの魔力や\n　『雷の遺跡』の魔力が関係しているんですよ」,,
302710,34,1,ヴィヴィアン,「そうね。私も、そうだと思うんだけど……」,,
302710,35,1,ヴェルサイユ,「ユーストン騎士長！\n　これを見てください！　すごいものを発見しましたよ！」,,
302710,36,1,ユーストン,「すごいもの？」,,
302710,37,1,ヴェルサイユ,「抜け穴です。下から風が吹いています。\n　もしかしたらこの下に通路や部屋があるのかもしれませんよ」,,
302710,38,1,,ヴェルサイユが見つけたのは、床にあいた小さな穴。\n小柄な人間ひとりくらいなら何とか入れそうな\nその穴の向こうから、風の音が聞こえてくる。,,
302710,39,1,ユーストン,「それほど深くはなさそうですね。\n　ヴェルサイユならロープを使って下りられるかもしれません」,,
302710,40,1,ヴェルサイユ,「はい！　私行ってきますよ！\n　向こうで何か見つけても一度戻ってきます」,,
302710,41,1,フィンチリー,「この位置と形状からして落とし穴というわけではなさそうだな。\n　危険だが、調べてみる価値はある」,,
302710,42,1,フィンチリー,「どうだろう車掌？\n　ロープの長さを決めて、ひとまず偵察だけというのは」,,
302710,43,1,,できればやらせたくない仕事だが、この状況なら仕方がないだろう。,,
302710,44,1,,少し懸垂下降して、明かりを持って照らすだけ。\nそれだけだ。それ以上のことはしない。\n一度様子を見てから考えよう。,,
302710,45,1,フィンチリー,「ああ、それでいいと思う」,,
302710,46,1,フィンチリー,「クインズウェイ、ロープを頼む。\n　長さを決めて印をつけろ」,,
302710,47,1,クインズウェイ,「了解しました！」,,
302710,48,1,ヨシノ,「携行品のロープじゃ長さが足りない。\n　穴のまわりにロープを固定できる柱がない」,,
302710,49,1,ヤクーツク,「だからみんなで支えるんでしょ。\n　ヴェルサイユの体重なんて子供みたいなもんだから大丈夫でしょ」,,
302710,50,1,ヨシノ,「そうだけど、あの穴の位置は不自然だよ。\n　落とし穴じゃないと思うけど、\n　ロープやはしごで下りるための穴でもない気がする」,,
302710,51,1,ヴェルサイユ,「準備できました。\n　これより懸垂下降を開始します」,,
302710,52,1,クインズウェイ,「ヴェルサイユさん、気をつけてくださいね」,,
302710,53,1,ヴェルサイユ,「任せてください。\n　こういうのはミヤコとの任務で何度も経験していますから」,,
302710,54,1,ユーストン,「ヴェルサイユ、様子を見るだけですよ。\n　何か見えたらすぐに合図してくださいね。引き上げますから」,,
302710,55,1,,ヴェルサイユはロープを装着し、一人で穴の中へ懸垂下降していく。,,
302710,56,1,,どのくらいの深さなのかは不明だが、\nそもそもロープの長さが短いのであまり深くまでは降りられない。\n明かりを持っているから穴の上から様子を見ることもできる。,,
302710,57,1,,ロープを支えていたクインズウェイは、そんなふうに考えていただろう。,,
302710,58,1,,――ヴェルサイユの持っていた明かりが消え、ロープがピンと張るまでは。,,
302710,59,1,ヴェルサイユ,「クインズウェイさん！　いますぐあげてください！」,,
302710,60,1,クインズウェイ,「えっ？」,,
302710,61,1,ヴェルサイユ,「何者かが私の足を引っ張っています！\n　何も見えない……上げてください！」,,
302710,62,1,フィンチリー,「クインズウェイ！」,,
302710,63,1,,ヴェルサイユの声が聞こえると同時にロープは張り詰め、\nクインズウェイが一気に穴のそばまで引きずられていく。,,
302710,64,1,,そのわずか一瞬のあいだにフィンチリーが状況を察し、\nクインズウェイの腰に飛びついて力一杯引き寄せる。,,
302710,65,1,フィンチリー,「クインズウェイ！　思い切り引け！\n　無理矢理にでもヴェルサイユを引き上げろ！」,,
302710,66,1,クインズウェイ,「ぐっ……ダメです。\n　力が強すぎる。全員手を貸して！」,,
302710,67,1,,クインズウェイとフィンチリーが穴に落ちそうになったところで\nトレインナイトがみんなでヴェルサイユを引き上げようとする。,,
302710,68,1,,だが上がらないのだ。\n穴の中にいる何者かによって引き寄せられていく。\nこれだけの人数がいてもまったくその力にあらがうことができない。,,
302710,69,1,,ただでさえ最悪の状況なのに、事態は更に悪化する。,,
