StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301106,2,1,,白い風とは、雪と氷と霧が混ざってできるもの。\nこの世でもっとも恐ろしい幻霧です。,,
301106,3,1,,――私は、霧の中を旅しました。,,
301106,4,1,,『彷徨う生』も、銀灯花も、サマンサも、たくさん見ました。\n巨大樹のそばでは、もっと恐ろしいモノが見られると彼女は言いました。,,
301106,5,1,,いったい何が見られるのでしょうか？\nそれらを見れば、私は強くなれるのでしょうか？,,
301106,6,1,,私が霧の中で見たモノは……どこからやってくるのでしょうか？,,
301106,7,1,プトラ,「ふわぁ、昨日は寒さでぜんぜん眠れなかったなぁ」,,
301106,8,1,ヴィヴィアン,「だからって私の布団の中に入ってこなくたっていいでしょ。\n　起きたら隣でプトラが寝ててびっくりしたわよ」,,
301106,9,1,プトラ,「ごめんごめん。\n　ヨシノとヤクーツクが一緒に寝てるのを見たら\n　あたしも真似したくなっちゃって……」,,
301106,10,1,ヤクーツク,「よし！　吹雪も収まった！　視界良好！\n　雪上任務には絶好の日和ね！」,,
301106,11,1,ヨシノ,「おおー、がんばって、いい結果をのこします！」,,
301106,12,1,ヤクーツク,「ミッションその１！　銀灯花を探して、謎の霧を探すこと！\n　ミッションその２！　幻霧教とかいうあやしい集団の動きを探ること！」,,
301106,13,1,ヨシノ,「みっしょんそのさん！\n　ヤクーツクのグレたいもうとをさがすこと！」,,
301106,14,1,ヤクーツク,「それはまあ、出来たらでいいわよ。\n　あと別にベスチャはグレてない」,,
301106,15,1,ヨシノ,「わからないよ。\n　ベスチャは夜のとばりににげだしたんだもの」,,
301106,16,1,ヤクーツク,「そんな、不良じゃないんだから……」,,
301106,17,1,デトロイト,「ヨウ、朝から元気がいいな。お二人さん。\n　夜のとばりが何だって？」,,
301106,18,1,ヨシノ,「おはようデトロイト。\n　夜のとばりが似合うおんな」,,
301106,19,1,デトロイト,「なんだよ、ほめてんのか？」,,
301106,20,1,ヨシノ,「そんなにほめてはない」,,
301106,21,1,ヤクーツク,「なんでちょっと嬉しそうなのよ……」,,
301106,22,1,デトロイト,「ヤクーツク。銀色オオカミのことは聞いたぜ。\n　あんたの妹なんだってな」,,
301106,23,1,ヤクーツク,「ああ、うん。そうみたいね。\n　どういうわけかレジスタンスに加担しているみたいだけど」,,
301106,24,1,デトロイト,「きっと何かワケがあんだろ。\n　話した感じ、けっこうイイヤツだったし」,,
301106,25,1,ヤクーツク,「ベスチャは私のこと、何か言ってた？」,,
301106,26,1,デトロイト,「いいや、なんにも。\n　ヤクーツクの気配に気づいたとき、\n　『面倒な人が来た』って逃げようとしたぐらいかな？」,,
301106,27,1,ヤクーツク,「そう……」,,
301106,28,1,ヨシノ,「おねーちゃんに会うのがはずかしかったんだね」,,
301106,29,1,ヤクーツク,「そんなタマじゃないわよ。あの子は。\n　きっと、私と話したくなかっただけだわ」,,
301106,30,1,ヨシノ,「ヤクーツクとベスチャは仲がわるいの？」,,
301106,31,1,ヤクーツク,「……よくはないわね。\n　ベスチャは私のことを恨んでるから」,,
301106,32,1,デトロイト,「とりあえず会って話してみねぇことには始まらんじゃねーか？\n　アイゼングラート軍を抜け出した理由も、\n　レジスタンスに関与してる理由も、本人に訊きゃあいい」,,
301106,33,1,デトロイト,「でもまあ、ある程度のことは覚悟しろよ。ヤクーツク」,,
301106,34,1,ヤクーツク,「言われなくてもわかってる」,,
301106,35,1,デトロイト,「町中でバッタリ会ったならともかく、\n　ローレンの南側で人探ししてるなんて普通じゃねぇ。\n　こっちも知らんぷりしてやったけど、アタシの名前も知ってた。\n　怪しくないって思うほうがどうかしてる」,,
301106,36,1,デトロイト,「っと、いけねぇな。\n　行動隊長はヤクーツク。指揮官は車掌。\n　アタシは命令に従うただの兵士だ」,,
301106,37,1,ヤクーツク,「兵士じゃない。あんたはトレインナイトよ。デトロイト。\n　それにセントイリス騎士団の騎士でもある」,,
301106,38,1,デトロイト,「へへ……そういやそうだったな」,,
301106,39,1,ヤクーツク,「レジスタンスに幻霧教。\n　『彷徨う生』の大群に未だ発見できない銀灯花。\n　調べなきゃいけないことがてんこ盛りね」,,
301106,40,1,ヤクーツク,「車掌、あんたはどう思う？\n　作戦そのものに変更はないけど、\n　状況によっては優先順位を変える必要性が出てくるんじゃない？」,,
301106,41,1,,ヤクーツクの言う通りだ。\n現段階では具体的な作戦変更を指示することは出来ないが、\nこの先の調査結果しだいでは新たな任務を追加する可能性もある。,,
301106,42,1,,また、『彷徨う生』を呼ぶあの厄介な幻霧については、\n我々だけの手には負えないような気もしている。,,
301106,43,1,ヨシノ,「ヨシノもしゃしょーとどうかん。\n　昨日のたたかいは、ラッキーパンチだった」,,
301106,44,1,ヤクーツク,「ラッキーパンチ？」,,
301106,45,1,デトロイト,「運が良かったってことだよ。\n　昨日の戦いは、アタシたちに有利な状況だった」,,
301106,46,1,デトロイト,「あんときアタシたちは武装して警戒態勢を取っていた。\n　幻霧教が現れたことで、いつでもヤれる状態だったろ」,,
301106,47,1,デトロイト,「んで、最後にはベスチャにも助けられた。\n　幸運が重なって何とか乗り切ることができたってわけだ。\n　次も同じような敵が来たらどうなるかわからねぇ」,,
301106,48,1,ヨシノ,「と、ヨシノはいいたかった」,,
301106,49,1,ヤクーツク,「今の一言でよくわかったわね。\n　あんたヨシノの通訳に向いてるかもしれないわ」,,
301106,50,1,デトロイト,「昔から動物とは上手く意志疎通できるんだよ。\n　犬とかオオカミとかキツネとか」,,
301106,51,1,ヨシノ,「ヨシノはどうぶつではありません。\n　どうぶつ的みりょくはあるかもしれないけども」,,
301106,52,1,ヨシノ,「あとね、あとね。\n　きのうの戦いでは、みんな本気をだせてなかった。\n　いいわけじゃないよ。本当に本気だしてなかった」,,
301106,53,1,ヤクーツク,「そうかしら？　みんな必死に戦ってたと思うけど？」,,
301106,54,1,,いいや、これについては自分もヨシノに同感だ。\n『憑依型』を相手にしている時、隊員たちの動きが鈍いと感じた。\n個人差はあるが、特にひどかったのがクインズウェイだ。\nプトラもひどく調子が悪そうだった。,,
301106,55,1,,その理由は敵の姿かたちにある。\n『憑依型』は人や動物の死体に憑依しているものが多い。\n頭では分かっていても、どうしても躊躇してしまうのだ。,,
301106,56,1,,トレインナイトは対人戦の訓練もしているが、\nそれはあくまで治安維持や自己防衛のための手段としてだ。\n生身の人間に剣を振り下ろせるほどの経験はまだ積んでいない。,,
301106,57,1,デトロイト,「それについてはファイエットとも話し合った。\n　昨日みたいな密集隊形ならアタシらで何とか抑えられるが、\n　バラけた状態で各個撃破になったら危ないぞ」,,
301106,58,1,クインズウェイ,「車掌さん、偵察から戻りました。\n　ファイエットさんが南西の森で足跡を発見したそうです。\n　大きさからして、小柄の女性のものである可能性が高いとか」,,
301106,59,1,デトロイト,「『憑依型』との戦いについては、実戦でやってみせたほうが早い。\n　車掌、アタシを先頭にしてくれ。\n　クインズウェイとプトラはアタシのすぐ側においてもらえると助かる」,,
301106,60,1,,わかった。そのように隊列を組み直そう。\n正直なところ、自分もまだ『憑依型』という\nミストモンスターについては不勉強なところがあるので\n気になることがあれば何でも言ってほしい。,,
301106,61,1,デトロイト,「あんたはよくやってるよ。\n　昨日の戦闘でも常に冷静だったのはあんただけだ」,,
301106,62,1,デトロイト,「ただ、一つだけ覚えておいてくれ」,,
301106,63,1,デトロイト,「憑依されたヤツに情けをかけるな。\n　人として接してやるのが一番よくねぇ」,,
301106,64,1,デトロイト,「『憑依型』は生きた人間にも乗り移る。\n　生きたまま憑依されると、部隊が全滅するぞ」,,
301106,65,1,,生きた人間にも憑依する、ではなく、「乗り移る」とデトロイトは言った。\n信じがたいことだが、もしそれが現実に起こった場合、\n彼女の言う通り部隊が全滅する可能性は十分にあり得る。,,
301106,66,1,,たとえばの話。\nヨシノやヤクーツクが特鉄隊の仲間を攻撃してきたら、\nクインズウェイやプトラはそれを阻止できるだろうか……。,,
301106,67,1,,――アタシはできる。,,
301106,68,1,,皆の元へと向かうデトロイトの背中が、そう言ったような気がした。,,
301107,1,1,,銀灯花の捜索のためにサハリク雪原の奥地に列車を止め、\n徒歩で南西の森へと向かうことになった。,,
301107,2,1,,偵察に出ていたファイエットと\nクインズウェイが足跡を見つけたが、\nファイエットの見立てによると\nこの足跡は罠である可能性が高いとのことだ。,,
301107,3,1,ファイエット,「……誘われてるな。\n　足取りは軽いのにあえて雪を強く踏んでいる」,,
301107,4,1,ヤクーツク,「私もそう思うわ。\n　わざとハッキリ残しているような感じがする」,,
301107,5,1,クインズウェイ,「幻霧教でしょうか？\n　それともベスチャさん？」,,
301107,6,1,ヤクーツク,「足跡の大きさ的にベスチャの可能性が高いわね」,,
301107,7,1,プトラ,「あたしらを誘ってどうする気なんだろ？\n　どこかに待ち伏せをして奇襲をかけるとか？」,,
301107,8,1,ファイエット,「どうかな。\n　もしそうなら殺気でわかる」,,
301107,9,1,プトラ,「いや、フツーわからないって」,,
301107,10,1,デトロイト,「殺気を感じないのは攻撃の意志がないからだ。\n　たぶん話があってココに誘い込んだんじゃねーか？」,,
301107,11,1,デトロイト,「にしてもアイツの魔法はやっぱスゲーな。\n　ファイエットも気づかないのか」,,
301107,12,1,ファイエット,「……いるのか？」,,
301107,13,1,デトロイト,「いる」,,
301107,14,1,デトロイト,「みんな落ち着け。気づいてないフリをしろよ。\n　武器を構えたら逃げられるぞ」,,
301107,15,1,デトロイト,「ファイエット。右の斜面に折れた木があるのは見えるか？」,,
301107,16,1,ファイエット,「ああ、見える」,,
301107,17,1,デトロイト,「あの木の幹に一発撃ち込め。\n　構えるなよ？　何か小芝居でもして早撃ちしろ。\n　びっくりさせれば姿を見せるはずだ」,,
301107,18,1,ファイエット,「……いいね。そういうのを待ってた」,,
301107,19,1,ファイエット,「あっはっは！　なんだよデトロイト～。\n　犬が女の子の靴を履いて森を歩くわけないだろ～！\n　そもそも足の数が足らないっての～！」,,
301107,20,1,デトロイト,「おまっ、そんな怪しすぎる演技があるか！」,,
301107,21,1,ファイエット,「いやぁ、久しぶりに笑ったわ～……」,,
301107,22,1,,ファイエットは冗談っぽくデトロイトの肩を小突き、\n仲の良い二人がじゃれ合うかのような演技をしてみせた。\n雪に足をとられたフリをして、\nファイエットが体勢を崩した瞬間――森に銃声が響いた。,,
301107,23,1,ベスチャ,「ま、まさかバレていたとは！」,,
301107,24,1,ベスチャ,「わわっ！？」,,
301107,25,1,,ファイエットが撃った弾が木の幹に当たると同時、\nその近くに突如ヤクーツクそっくりの少女が姿を現した。,,
301107,26,1,,いきなりのことでびっくりしたのか、\nコミカルな体勢のまま斜面を滑り落ちて\nうまい具合に我々の目の前で止まった。\nなんとも間抜けな登場シーンである。,,
301107,27,1,ヨシノ,「ヤクーツクそっくりの人が、\n　ヤクーツクそっくりのリアクションでころげおちてきた」,,
301107,28,1,プトラ,「なんか、ちょっと安心した」,,
301107,29,1,ヴィヴィアン,「あと、ちょっと感動した」,,
301107,30,1,プトラ,「なんで？」,,
301107,31,1,ヴィヴィアン,「本当にヤクーツクの妹なんだなぁって」,,
301107,32,1,ベスチャ,「なんという不覚。\n　背後を取って姉さまを驚かせようとしたのに……」,,
301107,33,1,ヤクーツク,「ベスチャ……やっぱり本当にベスチャなのね」,,
301107,34,1,ベスチャ,「姉さま……」,,
301107,35,1,ヤクーツク,「何年ぶりかしらね。\n　こうして顔を合わせて話すのは」,,
301107,36,1,ベスチャ,「さあ、ハッキリとは覚えていませんね。\n　なにせ私は霧の中を彷徨っていたものですから」,,
301107,37,1,ヤクーツク,「なぜ出て行ったの？」,,
301107,38,1,ベスチャ,「タイシェトに伝えた通りです。\n　霧の世界を見に行くためですよ。\n　もっとも、あの子の言うことは誰も信じなかったとは思いますが」,,
301107,39,1,ヤクーツク,「ええ、そうね。\n　保護観察下に置かれた元犯罪者の言うことなんて\n　誰も聞かなかったわ。あの頃のタイシェトはまだ不安定だった」,,
301107,40,1,ヤクーツク,「でもあんたはそれを利用したのよ」,,
301107,41,1,ベスチャ,「利用なんてしていません」,,
301107,42,1,ヤクーツク,「いいえしたわ。\n　タイシェトから霧の中で生き抜くすべを学んだ。\n　あの子が霧の中を旅する盗賊だったから」,,
301107,43,1,ベスチャ,「……」,,
301107,44,1,ヤクーツク,「タイシェトになら何を話しても大丈夫と思った。\n　タイシェトなら何を話してもわからないと思ったから」,,
301107,45,1,ヤクーツク,「右も左も分からない可哀想な迷い子を、\n　あんたは最低の方法で利用したのよ。\n　これからアイゼングラート軍に入ろうと頑張っている子を裏切った」,,
301107,46,1,,タイシェトというのは、特鉄隊にも所属している\nアイゼングラート軍の軍人である。,,
301107,47,1,,タイシェトは軍に保護されるまで\n危険地帯を転々とする犯罪組織の一員だった。\nヤクーツクのいた駐屯地で更正プログラムを受けていたのだが、\nどうやらその時期にベスチャと関わりを持っているらしい。,,
301107,48,1,ヤクーツク,「ベスチャは基地を抜け出す前、\n　タイシェトの部屋に通っていたのよ。\n　タイシェトから、外の歩き方を学んでいたの」,,
301107,49,1,ヤクーツク,「当時のタイシェトは、\n　ベスチャ捜索の参考人としてあまりにも未成熟だった。\n　……っていうより、誰もアテにしてなかっただけなんだけどね」,,
301107,50,1,,意外にも、ヤクーツクは冷静だった。\nベスチャを捕まえると息巻いていたものだから、\nきっとベスチャと対面したらすぐにでも\n飛びかかっていくだろうと思っていたのだが、そうはならなかった。,,
301107,51,1,,ブン殴ってやる。とまで言っていたヤクーツクは、\nこれまで見たこともないような穏やかなな口調で、淡々と続けた。\nむしろ感情的になっているのは妹のベスチャのほうだった。,,
301107,52,1,,この姉妹の会話には、誰も入らない。\nベスチャが重要参考人であることは確実だ。\nレジスタンスに関与しているとの情報もある。\nだが、まだ誰も口を開こうとしない。,,
301107,53,1,,隊員たちは、ヤクーツクを信じているのだ。,,
301107,54,1,ヤクーツク,「霧の世界に何を求めたの？\n　あんたに会ったら、これだけは訊こうと思っていたことよ。\n　幻霧がどれほど怖いか知りながら、なぜそこに飛び込んだの？」,,
301107,55,1,ベスチャ,「……強さ」,,
301107,56,1,ヤクーツク,「強さ？」,,
301107,57,1,ベスチャ,「この世界で生き抜く強さが欲しかったのです。\n　アイゼングラート軍では手に入らない、本物の強さが」,,
301107,58,1,ベスチャ,「タイシェトが言ってたんです。\n　霧の中を歩いていると、ものすごく強い人たちに会うことがあるって」,,
301107,59,1,ベスチャ,「私はその人たちに会うことが出来た。\n　戦い方と、生きる方法を学んだ。\n　彼らは私に居場所だけだけでなく、\n　私の能力を十分に活かせる仕事も与えてくれた」,,
301107,60,1,ベスチャ,「姉さまが与えてくれなかったものは全て与えてもらいました」,,
301107,61,1,ヤクーツク,「それがレジスタンスっていうわけね。\n　ほんと、バカな妹。\n　利用されていることも知らずに」,,
301107,62,1,ベスチャ,「利用されていることぐらい私も分かっています。\n　望んで利用されているのは、軍人とて同じでしょう？」,,
301107,63,1,ヤクーツク,「……」,,
301107,64,1,ヤクーツク,「あんた、レジスタンスで何をしてるの？\n　強さを得て、何をしようとしているの？」,,
301107,65,1,ベスチャ,「そんなの決まってるじゃないですか。\n　姉さまへの復讐ですよ」,,
301107,66,1,ヤクーツク,「へえ、どんな復讐をしたいのか是非聞かせてほしいわね。\n　私をとっ捕まえてレジスタンスに売り渡ばしでもするのかしら？\n　それとも私と戦いたいの？　私に一度も勝ったことがない弱虫ベスチャが？」,,
301107,67,1,ヤクーツク,「いいわよ。それであんたの復讐が果たされるなら付き合ってあげる。\n　レジスタンスのお世話になるのだけはイヤだから、\n　出来れば拳でわからせてもらえるとありがたいわ」,,
301107,68,1,ヤクーツク,「その代わり……こっちも手加減しないわよ？\n　泣いて謝っても絶対に手を緩めない」,,
301107,69,1,ベスチャ,「くっ……」,,
301107,70,1,ベスチャ,「姉さまはいつもそうです。\n　自分に都合の悪いことは受け入れず、\n　思い通りにならないことは力でねじ伏せようとする」,,
301107,71,1,ヤクーツク,「何よ。ビビってるの？\n　いいからかかってきなさいよ。\n　仲間には手出しさせないから」,,
301107,72,1,ベスチャ,「……上等ですよ。\n　言っておきますけど、今の私は姉さまより強いですからね」,,
301107,73,1,,感情的になったベスチャは姉の誘いに乗って武器を構える。\nこの状況で本当に一対一の対決をするつもりでいるのか、\nベスチャの視線は目の前にいるヤクーツク一点を捉えている。,,
301107,74,1,,だがヤクーツクにそんな気は全くない。\n丸腰のままその場に立って、息を荒げる妹の顔をじっと見つめている。,,
301107,75,1,ヤクーツク,「武器を構えた。戦意あり」,,
301107,76,1,ヤクーツク,「ファイエット、デトロイト。その子を捕らえて」,,
301107,77,1,ベスチャ,「なっ！」,,
301107,78,1,ファイエット,「了解」,,
301107,79,1,デトロイト,「ほい、捕まえた」,,
301107,80,1,ベスチャ,「ひ、卑怯ですよ！」,,
301107,81,1,ファイエット,「ベスチャといったね。\n　あんたは何か勘違いをしているようだけど、\n　あたしはあんたらの姉妹ゲンカに付き合うつもりは毛頭ない」,,
301107,82,1,ファイエット,「強さを語るなら、ここが戦場だってことを忘れるんじゃないよ」,,
301107,83,1,ベスチャ,「あなたは……『外の部隊』の方ですよね？\n　あなただって私のことを言えないのではないですか？\n　これだけ大勢の仲間を引き連れての公私混同はよくないと思うのですが」,,
301107,84,1,デトロイト,「ファイエットが公私混同？\n　何言ってンだこいつ」,,
301107,85,1,ファイエット,「さあ、何のことを言ってるんだろうね」,,
301107,86,1,ベスチャ,「情報を隠してばかりの人たちに\n　私の行動をとやかく言われたくはありません」,,
301107,87,1,ファイエット,「ならあんたの持っている情報をあたしらにもおくれよ。\n　『憑依型』がわんさか出てくるあのヤバい霧はなんだ？\n　あの幻霧教と何か関係があるのか？」,,
301107,88,1,ベスチャ,「そんなの、自分たちで調べればいいでしょう？」,,
301107,89,1,,ファイエットとデトロイトに拘束されていたベスチャは、\nわずかな隙をついて二人の手をふりほどき、魔法で姿を消した。,,
301107,90,1,,だが、実はこのベスチャの逃亡も計算のうちなのだ。,,
301107,91,1,ファイエット,「……ここまでは予定通りかな」,,
301107,92,1,デトロイト,「泳がせて目的地まで案内させる。\n　なんかセコイやり方だな」,,
301107,93,1,ファイエット,「かしこい、と言ってくれよ。\n　ベスチャを捕まえても幻霧教の動きは止められない。\n　だったら、予定通りベスチャに追わせたほうが確実だろう」,,
301107,94,1,デトロイト,「でもよ、せっかく久しぶりに会えたってのに、\n　こんな利用の仕方があるかよ……」,,
301107,95,1,ヤクーツク,「なに言ってんの。\n　任務達成のためにはこれが最善の策だって皆で話し合ったじゃない。\n　あの子を脅かして焦らせるのも上手くいったわ。ありがとね」,,
301107,96,1,ヤクーツク,「さあ、早いとこあのアホを追いかけましょう。\n　ベスチャは慌てるとまっすぐ目的地に向かうクセがあるから、\n　尻尾を掴まえるのはそんなに難しくないと思うわ」,,
301107,97,1,ファイエット,「その証拠に、足跡は一直線。\n　まっすぐ南に進路を変えたな」,,
301107,98,1,デトロイト,「南か……」,,
301107,99,1,ヤクーツク,「ほら、準備準備！\n　ベスチャを追い立てるのも大事だけど、幻霧にも十分警戒してね。\n　ここはローレン城塞南部の危険特区。\n　もし幻霧が発生したら、命がけの戦いになるわよ」,,
301108,1,1,プトラ,「いやぁ～、さすがは国境に一番近い場所。\n　ミストモンスターも強いし、天気は変わりやすい。\n　さっきまで晴れてたのに、すごいねこりゃ」,,
301108,2,1,プトラ,「ブリザードっていうんだっけ？\n　こんな経験、めったに出来ないよ。\n　フレイマリンに帰ったら、村のみんなに自慢しよ～っと♪」,,
301108,3,1,プトラ,「……」,,
301108,4,1,ヤクーツク,「……」,,
301108,5,1,クインズウェイ,「……」,,
301108,6,1,デトロイト,「……」,,
301108,7,1,プトラ,「……すみませんでした。\n　ポジティブなことを言えば温まると思って」,,
301108,8,1,ヴィヴィアン,「あんたが温まるんじゃなくて、\n　この場が温まるようなことを言ってほしいわ」,,
301108,9,1,プトラ,「そんな冷たいこと言わないでよ～。\n　この『レッドホットチリペーパー』でもお口に貼り付けてさ」,,
301108,10,1,ヴィヴィアン,「えっ、辛っ！\n　なにコレものすごく辛い！」,,
301108,11,1,,ベスチャの足跡追って森を南へと下った特鉄隊だが、\nすぐに猛烈な吹雪に見舞われて身動きがとれなくなった。,,
301108,12,1,,列車から離れていることもあり、不用意に動くのは危険と判断した。\nもはやベスチャを追跡するどころの話ではない。\n寒さをしのげる場所で吹雪が収まるのを待つことにしたのである。,,
301108,13,1,ヤクーツク,「サハリクからちょっと南に来ただけでコレなのね。\n　こんな激しいブリザードは久しぶりだわ」,,
301108,14,1,クインズウェイ,「私は初めてです。\n　本当に真っ白で何も見えなくなるんですね」,,
301108,15,1,ヤクーツク,「雪上だと地面の色が白一色になるからね。\n　ブリザードが来ると一瞬で現在地がわからなくるのよ。\n　こういうときに動いたらダメよ。道に迷って二度と戻れなくなるわ」,,
301108,16,1,クインズウェイ,「この状況で幻霧が発生したらどうなるんでしょうか」,,
301108,17,1,デトロイト,「気づかないうちに仲間が消える」,,
301108,18,1,クインズウェイ,「デトロイトさんは、こういう吹雪の中で戦ったことがあるんですか？」,,
301108,19,1,デトロイト,「いや、アタシが経験したのは砂嵐だ。\n　白い風じゃなくて、黄色い風が吹き荒れる中で幻霧に襲われた」,,
301108,20,1,クインズウェイ,「砂嵐……」,,
301108,21,1,プトラ,「寒くはなさそうだけど、すっごく痛そうだね」,,
301108,22,1,デトロイト,「砂漠の上で黄色い風に体を切り刻まれながら、\n　竜巻みたいな幻霧を相手にするんだ。どこに誰がいるかもわからない。\n　大声で叫んでもすぐ隣のヤツの返事がない。\n　オマケに『憑依型』が相手だと、敵か味方かもわからない」,,
301108,23,1,デトロイト,「あの砂嵐の中で見たモノは一生忘れねぇ。\n　この世の終わりみたいな光景だった」,,
301108,24,1,ヤクーツク,「そんな壮絶な戦い、いったいどこで経験したの？」,,
301108,25,1,デトロイト,「アタシの故郷だよ。\n　たった数時間で町一つと村二つが壊滅した」,,
301108,26,1,プトラ,「壊滅って……」,,
301108,27,1,ヴィヴィアン,「デトロイトってセントイリスの子よね？\n　そんなに大規模な損害を出した事件って限られるんじゃない？」,,
301108,28,1,デトロイト,「いちおう記録には残ってるけど、\n　詳しいことは一部の人間しか知らねぇはずだ」,,
301108,29,1,クインズウェイ,「ちなみに車掌さんは……」,,
301108,30,1,,知っている。\n公にされていない詳細な話もデトロイト本人から聞いた。,,
301108,31,1,,デトロイトが特鉄隊に入る際にもある程度の\nことは把握していたが、資料には書かれていないことまで\nデトロイトが話してくれたのだ。\nだが、この詳細な部分についてはデリケートな問題が多分に含まれる。,,
301108,32,1,デトロイト,「いいよ。アタシから話す。\n　昔話をするだけなら守秘義務違反にはならねぇだろ」,,
301108,33,1,デトロイト,「それによ、みんなもアタシについて\n　いろいろ訊きてぇことがあると思うんだよ。\n　更正施設上がりのワルがなんで部隊の先頭に立ってんのかってな」,,
301108,34,1,クインズウェイ,「それは、デトロイトさんが優秀な騎士だからですよ！」,,
301108,35,1,デトロイト,「それはちげーよ。クインズウェイ。\n　アタシは戦い慣れしてるだけだ。優秀な騎士なんかじゃない。\n　優秀な騎士ってのはあんたみたいな人のことを言うんだ」,,
301108,36,1,デトロイト,「他のみんなも、国籍関係なく軍人なら\n　どこかで聞いたことがあんだろ？\n　セントイリスの最北にある危険区『忘れ去られた工場群』を」,,
301108,37,1,プトラ,「砂漠のど真ん中にある廃工場だよね。\n　あまりにも危険すぎて騎士団が放棄したっていう……」,,
301108,38,1,ヴィヴィアン,「アイゼングラートとの国境線に一番近いところね」,,
301108,39,1,デトロイト,「アタシはそこの生まれなんだ。\n　あの工場群のことをアタシらは『町』って呼んでた」,,
301108,40,1,,結界もなければ騎士団の防衛拠点もない『町』。\nそこは、騎士団も連合軍も近づかない無法地帯だ。\n公にされていない情報も多い。,,
301108,41,1,デトロイト,「そんなところにも住人はいる。\n　居場所を失った人間か、元から居場所のねぇ人間のどちらかだ。\n　アタシみてぇなろくでもねぇゴロツキが徒党を組んで、\n　『町』の自警団として幻霧と戦ってた」,,
301108,42,1,クインズウェイ,「だからデトロイトさんは強いんですね。\n　私たちが知らないこともたくさん知っている……」,,
301108,43,1,デトロイト,「ああそうだ。\n　『憑依型』とも何度か戦ったことがある。\n　さっき言った砂嵐の中での戦闘もソレだ」,,
301108,44,1,デトロイト,「この『憑依型』について、アタシから\n　みんなにハッキリと言っておきたいことがある」,,
301108,45,1,,デトロイトはいつも身につけているスカーフを一撫でしてから、\nその場にいたトレインナイトたちに厳しい口調でこう言い放った。,,
301108,46,1,デトロイト,「『憑依型』に情けをかけるな。\n　相手を人だと思うな。人だと思っても、迷わずやれ」,,
301108,47,1,デトロイト,「『憑依型』の中には、生きた人間に乗り移るヤツがいるんだ」,,
301108,48,1,クインズウェイ,「生きた人間に乗り移る……」,,
301108,49,1,プトラ,「乗り移られた人はどうなるの？」,,
301108,50,1,デトロイト,「憑依されてからしばらくすると意識を失う。\n　コイツの厄介なところは、一度体に入られたら\n　そいつが出て行ったとしてももう元には戻らねぇってトコだ」,,
301108,51,1,デトロイト,「たとえばこの場でクインズウェイが\n　憑依型に乗っ取られたら、クインズウェイを殺すしかない」,,
301108,52,1,プトラ,「そんな……」,,
301108,53,1,クインズウェイ,「助ける方法はないんですか？」,,
301108,54,1,デトロイト,「アタシだって色々試した。\n　でもダメなんだ。『彷徨う生』になったらもう人間には戻れない。\n　それだけならまだマシだ。ヤツら霧の発生源になる。\n　一人の仲間を助けようとして三人やられたこともあった」,,
301108,55,1,デトロイト,「砂嵐に襲われたとき、アタシはこの手で父親を殺した」,,
301108,56,1,デトロイト,「幻霧の発生源だったんだ。\n　あのクソ親父が『憑依型』に情けをかけて歩み寄った。\n　だがそいつに乗っ取られた親父はとんでもねぇ幻霧を生み出した」,,
301108,57,1,デトロイト,「何人もの仲間にとどめを刺した。\n　世話んなった村人たちも、全員この手で……」,,
301108,58,1,プトラ,「デトロイト、もういいよ」,,
301108,59,1,デトロイト,「いいやまだだ。\n　まだ肝心なことを言ってねぇ」,,
301108,60,1,デトロイト,「昨日の戦い方じゃ『彷徨う生』に勝てない。\n　クインズウェイもプトラもヤクーツクも、遅すぎる。\n　それで全力だなんて言わせねーぞ。ふだんの半分以下だ。\n　みんな軍人なんだろ？　だったらもうちっと気合い入れて戦えよ」,,
301108,61,1,デトロイト,「クチが悪いのはわかってる。\n　ナマイキ言ってるって自覚もある。\n　でも言わずにはいられねーんだよ」,,
301108,62,1,デトロイト,「ハッキリ言うよ。今のアタシらが戦えば負ける。\n　あんたらいつか巨大樹まで行って国境の霧を晴らすんだろ。\n　本気で世界を救いたけりゃ、都合のいい考え方は捨てろ」,,
301108,63,1,クインズウェイ,「確かに、今の私には迷いがあります。\n　覚悟をして戦いに臨んだつもりでしたが、\n　結局デトロイトさんやファイエットさんに助けられてばかりです」,,
301108,64,1,プトラ,「あたしは……正直に言うとまだ覚悟しきれてないかな。\n　特に、まだ生きてる人を倒さなきゃいけないって考えるとね」,,
301108,65,1,ヴィヴィアン,「私も。ブロセリアントでブルーゼが\n　魔女の口づけをもらった時、みんなにすぐ言えなかった。\n　それを考えると、誰かがミストモンスターになっても\n　とどめを刺せないかもしれない……」,,
301108,66,1,ヤクーツク,「それでも、軍人ならやらなきゃいけない」,,
301108,67,1,プトラ,「軍人である前に人間だよ。あたしたち」,,
301108,68,1,プトラ,「誰が相手でも迷わず戦える強さっていうのは必要なのかもしれない。\n　でもそれって、絶対に必要な強さなのかな？\n　別の方法を見つけられる強さも必要でしょ？\n　ブルーゼの時だってそうだったじゃん」,,
301108,69,1,ヨシノ,「ブルーゼのときは、方法があった。\n　魔女をたおせば、ブルーゼが元にもどるってわかってた」,,
301108,70,1,プトラ,「ヨシノ……」,,
