StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302409,12,1,アバシリ,「ここの幻霧は濃すぎるし、妙な性質もあるみたいだから……。\n　長持ちはしないでしょうけど、気休めぐらいにはなるわ……」,,
302409,13,1,アキハバラ,「わわっ、助かりまちゅアバシリパイセン！」,,
302409,14,1,シブヤ,「パイセン、パねぇっす！　まじソンケ～してるっす！」,,
302409,15,1,アバシリ,「何よその口調は……？　パイセン……？」,,
302409,16,1,,怪訝そうにしながらも、普段、他の隊員とあまり交流しない\nアバシリは面映ゆそうにしていた。\n獄長というのは素直な好意を向けられにくい職種だし、\nみんなの反応が新鮮だったのだろう。,,
302409,17,1,ススキノ,「ぇへへ～♪　みんな、アバシリねぇたんをいっぱい好きに\n　なってくえたみたいで嬉しいよぉ！」,,
302409,18,1,アバシリ,「の、呑気にしてる場合じゃないわよ……」,,
302409,19,1,アバシリ,「見なさい……。あれが恐らく、ススキノが愛した臥舞伎町を\n　変えてしまった存在――幻霧の、発生源よ……」,,
302409,20,1,,アバシリが魔具を構えて見据えた先、広大な地下空間の真ん中には\n毒々しい色の塔のようなものがあった。\nその塔からは常時、大量の幻霧が噴出している。,,
302409,21,1,アバシリ,「地下世界イリスメトロの、さらに地下……。\n　底の底のどん底に秘め隠されていた、あれが諸悪の根源ね……」,,
302409,22,1,シブヤ,「うにぃ～、何なんですかねあれ？\n　見てるだけで目がチカチカして、喉の奥がイ～ッてなります！」,,
302409,23,1,アキハバラ,「何か、変な電波とか放ってる感じでちゅね……。\n　う～、おでこの角が痛いでちゅ」,,
302409,24,1,アバシリ,「あなたの言う電波って、呪力のことよね……。\n　あの謎の塔からは、幻霧と一緒に、\n　他人を不快にさせる呪力が流れてるみたい……」,,
302409,25,1,アバシリ,「そのせいで苛々しちゃうから、さっきまで\n　あなたたちは過剰に暴力的になってた……のかしら？」,,
302409,26,1,シブヤ,「押忍！　おまけに、あれを見てると頭がぼうっとしちゃう感じです！\n　酔っ払っちゃうというか？」,,
302409,27,1,,人々の心を曖昧にして不安定にして、凶暴化させる電波塔――か。,,
302409,28,1,アバシリ,「同時に、あの塔が際限なく幻霧も発生させてるせいで、\n　あれに近づいただけでどんどん正気を蝕まれる感じね……」,,
302409,29,1,,この町にいるだけで、我らはどんどん悪徳に染まっていく――\nということだろうか。\n腐った蜜柑は、周囲の果実も腐らせていく。,,
302409,30,1,アバシリ,「ええ……。ほんとに厄介だわ……。\n　もしもこの現象が広がっていけば、世界中が悪に染まる――」,,
302409,31,1,アバシリ,「そんな事態を引き起こさせないために、\n　わたしたちがいるのだけど……。\n　さっさと、あの変な塔を破壊しましょ……」,,
302409,32,1,アキハバラ,「了解でちゅ！　派手にやっちゃいまちょうっ、ちゅど～んって☆」,,
302409,33,1,シブヤ,「ん～……。ここは地下なので、発破をかけたりしたら\n　あちこち崩れて生き埋めになっちゃいません？」,,
302409,34,1,アキハバラ,「何でたまに冷静に真面目な意見を言うんでちゅか、シブヤ氏!?\n　どういうキャラなのか掴みづらい……！」,,
302409,35,1,シブヤ,「え～？　シブヤさんほどわかりやすい、\n　こてこての不良って他にいませんよ？」,,
302409,36,1,アキハバラ,「だから、あなたは不良ですらないんでちゅってば!?\n　良い子なら良い子に、悪い子なら悪い子に振り切ってくだちゃい！」,,
302409,37,1,アバシリ,「ふふ。そんなふうに、くっきり善か悪か分けられるものじゃないわ。\n　誰にだって善の部分と、悪の部分がある……」,,
302409,38,1,アバシリ,「そして行き過ぎた悪のみを、わたしたちは裁き、相応しい刑罰を与える。\n　そうすることで、混沌としたこの世界をすこしでも善い方向へと導く」,,
302409,39,1,アバシリ,「わたしたちに出来るのは、その程度のことだけ」,,
302409,40,1,アバシリ,「でも。それこそが、わたしたちのやるべきことだって、信じてる」,,
302409,41,1,アバシリ,「わたしたちは、正義じゃない」,,
302409,42,1,アバシリ,「でも。わたしたちは、悪でもない」,,
302409,43,1,アバシリ,「わたしたちは、正義と悪の狭間でたゆたいながら……。\n　より善い方向を目指し続ける、どこにでもいる、ごく普通の人間」,,
302409,44,1,ススキノ,「…………」,,
302409,45,1,,決然と言って魔具に呪力をこめたアバシリの正面に、\n不意にススキノが立ち塞がった。,,
302409,46,1,アバシリ,「？　どうしたの、ススキノ？\n　これからあの電波塔？　というものを破壊するから、\n　そこに立っていると危ないわよ……？」,,
302409,47,1,ススキノ,「うん。でも、あれを壊すのはちょっと待ってね、アバシリねぇたん」,,
302409,48,1,ススキノ,「その前にね、お話をしたいひとがいゆの」,,
302409,49,1,,ススキノは不思議なことを告げてから、無造作に電波塔へと歩み寄る。\n漂う幻霧と塔から放たれる怪電波にも怯まず、真っ直ぐに。,,
302409,50,1,ススキノ,「……久しぶりだねぇ」,,
302409,51,1,ススキノ,「ここにいると、思ってたよぉ♪\n　死ぬならここがいいって、何度も言ってたもんねぇ――」,,
302409,52,1,,塔の根っこに歩み寄って、ススキノがそこに頬を擦り寄せる。\nそのまま彼女はしばし、小声で誰かと喋っていた。,,
302409,53,1,アバシリ,「何をしてるの？　誰と喋ってるの、ススキノ……？」,,
302409,54,1,,アバシリが当惑しながら、心配そうに身悶えした瞬間――,,
302409,55,1,毒毒電波塔,『ＧＧＧＧＧＧＧＧ！』,,
302409,56,1,,塔のあちこちから奇妙に生物的な部分――無数の眼球や手足が生えて、\n無防備なススキノに攻撃を仕掛けてきた！,,
302410,1,1,アバシリ,「ススキノ……!?」,,
302410,2,1,,アバシリが血の気を失いながら、魔具から呪力をでたらめに放った。\nいつでも冷静沈着な彼女らしからぬ、乱暴な攻撃である。,,
302410,3,1,アバシリ,「うちの義妹に何するのよ……!?」,,
302410,4,1,シブヤ,「アキバちゃん！　あたいがススキノちゃんを助けだしますので、\n　それが済んだら敵を爆破してください！」,,
302410,5,1,アキハバラ,「はひゅいっ!?　急に言われても困りまちゅけど、わかりまちた！」,,
302410,6,1,アキハバラ,「咄嗟の事態にもすぐさま対応し、\n　面白おかしくアドリブで乗り切ってこその配信者でちゅ……！」,,
302410,7,1,シブヤ,「良いお返事！　えっへっへ、あたいたちって良いコンビですね！」,,
302410,8,1,アキハバラ,「コンビを組んだ覚えはありまちぇんけど!?」,,
302410,9,1,アキハバラ,「だけど、うん！　次回もゲストに呼びたいぐらいには、\n　あなたは面白いキャラでちゅよ……！」,,
302410,10,1,毒毒電波塔,『ＧＧＧＧＧＧＧＧ！　ＧＧＧＧＧＧＧＧ！』,,
302410,11,1,,耳障りな怪音波を放ちながら、電波塔は全身から生やした触手を振るう。\nそれに臆しもせずに、シブヤは真っ直ぐにススキノのもとへ向かった。,,
302410,12,1,シブヤ,「ススキノちゃん！　お手……！」,,
302410,13,1,ススキノ,「ふあっ？　うんっ、シブヤたんの言うとおいにすゆ～♪」,,
302410,14,1,,シブヤが差し出した手を、ススキノはしっかり握って笑った。,,
302410,15,1,ススキノ,「シブヤたんも、あたいのいっぱい大好きなお友達だかや！」,,
302410,16,1,アキハバラ,「ちゅど～ん☆　ちゅどどどど～ん☆」,,
302410,17,1,アバシリ,「ちょっと！　援護してるんだろうけど、そんなにばかすか撃たないで！\n　まだ、うちの義妹が避難できてないのよ……！」,,
302410,18,1,アキハバラ,「大丈夫でちゅよ～？\n　ちゃんと弾道や、どういう破壊が生じるかは計算してまちゅ！」,,
302410,19,1,アキハバラ,「ちょっとはアキバたちのことも信頼してくだちゃい、先輩♪」,,
302410,20,1,アバシリ,「信頼はしてるわよ！　良い子たちだっていうのもわかってる！」,,
302410,21,1,アバシリ,「でも……！　あぁ、こんな気持ちになるぐらいなら、\n　家族なんか、義妹なんか要らなかったわ……！」,,
302410,22,1,,アバシリ。おまえがネガティブなことばかり言うのはいつものことだが、\nその発言はどうかと思うぞ。,,
302410,23,1,アバシリ,「ダーリン……？」,,
302410,24,1,,家族が、愛するものがいるからこそ、我らは強くなれる。\n無から発生し、すべてを壊すだけの幻霧には、決して負けないぐらいに。,,
302410,25,1,アバシリ,「そ、そうね……。そうよね……」,,
302410,26,1,アバシリ,「あぁ、ダーリンはいつだって、\n　わたしに必要なことを言ってくれる……」,,
302410,27,1,アバシリ,「だから、愛してる……♪」,,
302410,28,1,,アバシリは不安そうにこちらの服の裾をつまみつつ、\n魔具を敵ではなく周囲に向けて掲げた。,,
302410,29,1,アバシリ,「みんな！　この地下空間が崩れないように呪力で補強するから、\n　その間に敵を仕留めなさい！　ありったけの全力で……！」,,
302410,30,1,シブヤ,「了解でっす、アバシリパイセン！」,,
302410,31,1,,シブヤがススキノをしっかり抱き寄せてから、\n置き土産のように塔にサマーソルトキックを叩きこむ。\nそんな彼女が、こちらに跳躍してくるのと同時に――,,
302410,32,1,アキハバラ,「以上！　そろそろ良いお時間なので、ここらで締めに入りま～ちゅ！」,,
302410,33,1,,たっぷり呪力をこめた弾丸を、アキハバラが乱射する。\n悪徳に充ち満ちた犯罪都市の地下に、無数の美しい花火があがった。,,
302410,34,1,アキハバラ,「た～まや～☆」,,
302410,35,1,シブヤ,「か～ぎや～♪」,,
302410,36,1,アバシリ,「派手にやりすぎよ、あなたたち……！\n　いや、そういうふうにしてって言ったのは、わたしだけど……！」,,
302410,37,1,,アバシリが慌てて叫びつつ、みんなを先導して走り始める。\nいつでも後ろ向きで非積極的だった彼女が、変われば変わるものだ。,,
302410,38,1,アバシリ,「やることはやったし、さっさと脱出するわよ！\n　ここはもう駄目っ、崩れるわ……！」,,
302410,39,1,ススキノ,「…………」,,
302410,40,1,,そんな義姉にしっかり手を繋がれたまま、ススキノが儚げに尻尾を振って\n――崩れゆく塔へと振り向いて囁いた。,,
302410,41,1,ススキノ,「――ばいばい」,,
302410,42,1,ススキノ,「ずっと、あたいを幸せにしてくれて、ありがとう」,,
302410,43,1,アバシリ,「結局、どういうことだったの……？」,,
302410,44,1,,その後……。やはり幻霧の発生源だったらしい電波塔を破壊し、\n脱出した我々はひとまず安全な列車内に退避した。,,
302410,45,1,アバシリ,「幻霧は消滅し、事件は解決したけれど……。\n　結局、わからないことだらけね……」,,
302410,46,1,,列車内には何故か臥舞伎町に入れなかったらしい、\n増援としてきてくれた隊員たちがいて、我らを歓待してくれた。,,
302410,47,1,,こちらの無事を祝ってくれる彼女らの笑顔を見て、\n生きて帰って来られて良かった、と心から思った。,,
302410,48,1,アバシリ,「まぁ……。増援を頼んだのに助けにきてくれなかったぶん、\n　たっぷり労ってもらっても罰は当たらないわよね……」,,
302410,49,1,シブヤ,「でも何で、シブヤさんたち以外は町に入れなかったんでしょう？」,,
302410,50,1,ススキノ,「んっとね。あの臥舞伎町には、悪いひとしか入れなかったみたいなの」,,
302410,51,1,ススキノ,「あたい、最後にちょっとだけだけど、\n　臥舞伎町の親分さんとお喋りできたから知ってゆの」,,
302410,52,1,シブヤ,「悪人しか、町に入れない……？」,,
302410,53,1,シブヤ,「つまり、シブヤさんは悪い子だって認識されたわけですか！\n　そうですよね～、シブヤさんほどのワルは世界中を探したって\n　見つかりませんからね☆」,,
302410,54,1,アキハバラ,「その説、間違ってまちぇん？\n　シブヤ氏が悪人だと判断されるなら、\n　人類の大半が悪人ってことになりまちゅよ？」,,
302410,55,1,シブヤ,「どういう意味ですかっ、アキバちゃん!?」,,
302410,56,1,ススキノ,「あうぅ、えっと、そうじゃなくて～？」,,
302410,57,1,ススキノ,「説明が下手でごめんねぇ？\n　そうじゃなくて、臥舞伎町の親分さんが招いたひとしか\n　入れなかったみたい？」,,
302410,58,1,ススキノ,「臥舞伎町の親分さんは、元々はニシキの高貴な血を継いでたんだけど」,,
302410,59,1,ススキノ,「鬼人として生まえちゃったから迫害さえて、\n　地下に捨てらえたんだって」,,
302410,60,1,アキハバラ,「あ～……。昔はそういうことがあったみたいでちゅよ。\n　鬼人は鬼だ、魔物だ～って差別されてたっぽいでちゅから」,,
302410,61,1,アキハバラ,「今でも微妙に、そういう差別感情は残ってまちゅ。\n　アキバも、地元ではキモいとか言われて嫌われてまちたから」,,
302410,62,1,シブヤ,「そうなんですか？　酷い！　アキバちゃんはこんなに良い子なのに！」,,
302410,63,1,,幻霧の脅威が、現代より酷く強かった時代の名残だな。\n当時はみんな心に余裕がなく、幻霧に怯えきっていて、\n今よりずっと他者に厳しかった。\n己の祖国たるセントイリスでも、魔女狩りなどが行われたと聞く。,,
302410,64,1,ススキノ,「うん。そうやって怖がらえたり嫌わえたりしたひとたちのために、\n　親分さんはみんなが平和に暮らせゆ町をつくったの」,,
302410,65,1,ススキノ,「そえが、臥舞伎町」,,
302410,66,1,アバシリ,「迫害されたひとたちの、安息の地……ね。\n　今では犯罪者の吹き溜まりになってたみたいだけど、\n　最初はそういう理想から、善意から生まれたのね……」　,,
302410,67,1,ススキノ,「そうみたい。でもある日、何かの事故で『天球』が落ちちゃって――」,,
302410,68,1,ススキノ,「臥舞伎町の周りは真っ暗になって、寒いし食べ物も収穫できなくて\n　お腹が空くかやって、みんな荒んでいったんだって」,,
302410,69,1,アバシリ,「そうして今では、犯罪都市と呼ばれるほどの無法地帯になったのね」,,
302410,70,1,ススキノ,「うん。だけど、臥舞伎町で暮らしてたひとのぜんぶが、\n　悪いひとだったわけじゃないんだよぉ？\n　そこでしか生きらえない、普通のひとたちもたくさんいたの」,,
302410,71,1,アバシリ,「なのに。イリスメトロの国々も、特鉄隊も、\n　臥舞伎町を単なる悪の巣窟として潰した……。\n　跡地に監獄を建てるという名目で、住民すら退去させて――」,,
302410,72,1,アバシリ,「正義面をして一方的に、悪と名付けたものたちを駆逐した」,,
302410,73,1,ススキノ,「うん。それに絶望しちゃった親分さんは、\n　他のみんなには、政府とかには逆やわないように言い含めてたかや――」,,
302410,74,1,ススキノ,「大昔に落ちて、地面に埋まってた『天球』に寄り添って、\n　そこで自分のお腹を切って死んじゃったみたい」,,
302410,75,1,アバシリ,「自殺したのね……。\n　臥舞伎町とともに生きてきた親分さんだけは、\n　町を捨てて逃げることもできなかったってことかしら……。\n　死ぬときは、終わるときは一緒だ、って思ったのね……」,,
302410,76,1,アバシリ,「そういう気持ちは、ちょっとわかるわ……。\n　わたしだって、もしダーリンが亡くなったら後追い自殺するもの……」,,
302410,77,1,アバシリ,「でも、そういうことだったのね……。\n　そうして絶望して死んだ親分さんが、落ちた『天球』と融合して――」,,
302410,78,1,アバシリ,「怪電波を発生させる、幻霧の発生源――\n　あの奇妙な塔に変貌した……」,,
302410,79,1,アバシリ,「そんな塔を中心にして、臥舞伎町は汚染されて異空間と化した……。\n　みんなの偏見をそのまま具現化させたような、\n　悪徳で充ち満ちた町になった――」,,
302410,80,1,アバシリ,「あれは当てつけ、だったのかしら……。\n　我らを悪と呼ぶのなら、お望みどおりの悪になってやろうって……」,,
302410,81,1,アバシリ,「そして。自分たちを否定したこの世界に、\n　復讐をしようとしたのかしら……」,,
302410,82,1,ススキノ,「ううん。そういう気持ちも、たぶんあったんだろうけど」,,
302410,83,1,ススキノ,「大好きだった町が否定されて、\n　要らないって言われて消されることになって……。\n　親分さんはね、哀しんでたんだよ」,,
302410,84,1,ススキノ,「死んじゃうぐらいに、哀しんでた」,,
302410,85,1,ススキノ,「そんな気持ちを幻霧に利用さえて、大変なことになっちゃったけど。\n　親分さんはたぶんね、そんな自分を止めてほしかったの」,,
302410,86,1,ススキノ,「哀しいのは自分だけでいい、自分で最後がいい、って思ったかや」,,
302410,87,1,ススキノ,「だかや、あたいたち特鉄隊を町に招き入れたんだよ。\n　自分と同じ高貴な血を継ぐシブヤたんや、鬼人のアキバたん――」,,
302410,88,1,ススキノ,「それに。臥舞伎町のことをよく知ってゆ、あたいを」,,
302410,89,1,ススキノ,「そして。あたいがよく立派なひとだかや尊敬してゆ、\n　って言ってたアバシリねぇたんをね」,,
302410,90,1,ススキノ,「自分と似てたりして、正しい判断ができゆひとなら、\n　自分を止めてくれゆはずだって――」,,
302410,91,1,ススキノ,「親分さんは、きっとそう思ったの」,,
302410,92,1,ススキノ,「車掌にぃたんについても、たぶん同じ。\n　にぃたんは、特鉄隊の『車掌』は、この世界におけゆ正義だかや」,,
302410,93,1,ススキノ,「きっと、本当の意味での悪を、幻霧を滅ぼして――」,,
302410,94,1,ススキノ,「親分さんが大好きだったみんなが、世界中のみんなが、\n　幸せになゆような決断をしてくえゆはずだって」,,
302410,95,1,ススキノ,「そう思ったんじゃないかなぁって、あたいは信じたいな」,,
302410,96,1,アバシリ,「そうね……。正義も悪も、容易く暴走する……。\n　臥舞伎町の一帯を浄化し、治安を向上させようという、\n　各国の判断は正義に基づいているけれど……」,,
302410,97,1,,正しいからといって、何をしてもいいというわけではない。\n地上や地下を列車で縦横無尽に駆け巡り、\n強大無比な力で世界の命運すら変えられる我らだからこそ――,,
302410,98,1,,特鉄隊だからこそ、それを肝に銘じておくべきだろう。\n否、それを学び、忘れないことが、\n臥舞伎町やそこを愛した親分への供養になるだろうか。,,
302410,99,1,ススキノ,「うん。きっと、満足してくえゆよ」,,
302410,100,1,ススキノ,「親分さんはね～、すっごく優しい良いひとだったかや。\n　車掌にぃたんによく似てる、どんなひとでも受け入れて\n　愛してくれゆひとだったかや」,,
302410,101,1,,ススキノは顔をくしゃっと歪めて、涙ぐんだ。\n彼女が迷いこみ、育った愛すべき町は消え去ってしまったが――,,
302410,102,1,ススキノ,「――いないいない、ばぁっ♪」,,
302410,103,1,,ばぁっと飛び出した彼女の顔には、屈託のない笑みが浮かんでいる。,,
302410,104,1,ススキノ,「あたいがこんな、誰にでもできる芸を見せただけで、\n　すっごく大喜びして笑ってくえゆひとだったかや」,,
302410,105,1,ススキノ,「あたいはねぇ、いっぱいいっぱい、大好きだったんだ」,,
302410,106,1,,どんなひとでも素直に愛してしまう、尊い彼女の心のなかには、\n誰もが幸せに生きられるその町は存在し続けるのだろう。,,
