StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
303105,5,1,ヨシノ,「それがですね、実は異変ありまくりでして。\n　もうちょっと待って来なかったら、\n　ヨシノ一人ですたこら逃げだそうかと思っていたところです」,,
303105,6,1,ヨシノ,「まず、結界の力がわかりやすく弱まっている。\n　このままだとすぐに効力を失って、\n　幻霧が発生しやすい場所へと早変わり」,,
303105,7,1,デトロイト,「なんでこのタイミングで弱まるんだ。\n　特に何もしなけりゃあと何日かはもつはずだぞ」,,
303105,8,1,ヨシノ,「それはヨシノにもわからない。\n　デトロイトとばとんたっちしてから、\n　どんどん力が弱くなっていった」,,
303105,9,1,デトロイト,「他には何があった？」,,
303105,10,1,ヨシノ,「遠くでじっとしていた魔物たちが、\n　ちょっとずつだけど動き始めた。\n　これに関しては、しゃしょーに見てもらうのがいいかと」,,
303105,11,1,,そう言われて、ヨシノから望遠鏡を受け取る。\n指示された方向に視点を合わせると、\n暗闇の中にぽつぽつと不気味な光が浮かび上がるのが見えた。,,
303105,12,1,,少しずつ増えていっているように見えるが……。,,
303105,13,1,デトロイト,「光ってるのは魔物の目だ。\n　昼間はわからねぇが、夜のあいだああやって\n　目を光らせるヤツは注意したほうがいい」,,
303105,14,1,ヨシノ,「おそらく感度マックスの警戒兵。\n　ヨシノたちの魔力に敏感に反応すると思われます」,,
303105,15,1,デトロイト,「敵将を取りに行くならアイツらを避けて通ったほうがいいってこった」,,
303105,16,1,プトラ,「ちょっと待った。\n　敵将を取りに行くって、この状況で敵陣に突っ込むっていうの？\n　戦闘モードになってるヤツが増えていってるんでしょ？」,,
303105,17,1,デトロイト,「今ならまだチャンスはある。\n　朝になれば全員目覚めて守りが堅くなるだろうからな」,,
303105,18,1,,悩ましいところだな。\n向こうの様子を見る限り、罠を張り巡らせているというわけではなさそうだ。\n速やかに発生源へと近づき、一瞬でカタをつけるというのなら\nこの人数でも勝負を仕掛けるのはアリだろう。,,
303105,19,1,,だが、もし闇の中で無数の敵が『戦闘態勢』にあるとしたら？\n切り込んだ際に一斉に目が光り出したとしたら？,,
303105,20,1,,そう考えると、頭を潰して霧を晴らすというのも\nかなり難易度が高い作戦のような気がする。,,
303105,21,1,プトラ,「そうだよ。\n　目が光ってるヤツだけを避けていけばいいとは限らないんだもん。\n　実際はその何倍もの魔物がうろうろしてるわけでしょ？」,,
303105,22,1,デトロイト,「『何倍』じゃない。\n　『何十倍』だ」,,
303105,23,1,プトラ,「だったら尚更危険だよ」,,
303105,24,1,デトロイト,「危険なのはみんな最初からわかってんだろ。\n　重要なのは、その危険な敵を町に近づけるのか\n　この場で食い止めるのかの判断を今ここですることだ」,,
303105,25,1,デトロイト,「よく考えてくれ。\n　あたしたちのすぐそこに、魔物の軍勢がいる。\n　そしてその背後には、手に負えないほどバカでかい幻霧が発生してるんだ」,,
303105,26,1,デトロイト,「普通ならこんなところでノンキに作戦会議なんてしてられない。\n　そういうレベルの幻霧が、巨大樹の常闇の近くで拡大し続けてる。\n　でもアタシらは無事だ。魔物たちも襲ってこない」,,
303105,27,1,ヤクーツク,「そして、発生源の居場所がわかっている」,,
303105,28,1,ヤクーツク,「そうでしょうデトロイト？」,,
303105,29,1,デトロイト,「ヤクーツク……」,,
303105,30,1,ヤクーツク,「私は発生源を叩くべきだと思う。\n　もしあいつらが攻撃に転じたら『外の部隊』の防衛線だって\n　あっさり突破されるわ。そして何の準備もできていない\n　セントイリス騎士団を蹴散らして市街地へと侵攻していく」,,
303105,31,1,ヤクーツク,「そうさせないために私たちはここへ来たはずよ。\n　そして調査の結果、それが可能だとわかった」,,
303105,32,1,クインズウェイ,「退くか、攻めるか。\n　その選択ができるというのは状況として悪くない。むしろいい」,,
303105,33,1,クインズウェイ,「好機と捉えるべきなのではないでしょうか。\n　援軍が来るとしてもここまではすぐにたどり着けません。\n　イズリントン様やメアリーたちが今すぐ部隊を率いてきたとしても、\n　夜明けまでにはまず間に合わないでしょう」,,
303105,34,1,プトラ,「デトロイト、発生源の位置はどのあたり？」,,
303105,35,1,デトロイト,「丘陵の東側端だ」,,
303105,36,1,プトラ,「側端だとしたらすぐそこだ」,,
303105,37,1,デトロイト,「光る目が固まっているのが中央部。\n　西側にはクインズウェイを襲ったような魔物がたくさんいる。\n　おそらく西が部隊の先陣なんだろうな。\n　でも斜度の緩いトコに展開してるから死角が多い」,,
303105,38,1,デトロイト,「で、アタシたちはこのまま高台を東に移動する。\n　川の音がきこえたらロープで崖を懸垂下降。\n　そのまま川を飛び越えればすぐそこだ」,,
303105,39,1,ヴィヴィアン,「絶好の襲撃ルート……」,,
303105,40,1,プトラ,「そうなの？」,,
303105,41,1,ヴィヴィアン,「ええ。相手の視覚、聴覚、嗅覚が私たちと同等か\n　ちょっと上くらいのレベルだと仮定するならね」,,
303105,42,1,ヴィヴィアン,「……うん、行ける気がする」,,
303105,43,1,ヴィヴィアン,「私は賛成。やってもいいと思うわ。\n　みんな、このエリアの地図は頭に入ってるわよね？」,,
303105,44,1,ヤクーツク,「入ってるけど、『行ける』と思った理由を\n　もう少し具体的に聞かせてくれるかしら？\n　ヴェルフォレット憲兵隊とアイゼングラート北方軍の\n　戦術に大きな差異がないか確かめておきたいから」,,
303105,45,1,ヴィヴィアン,「デトロイトの言った通り、敵の陣営が西側に展開していること。\n　それから、私たちのいる場所が一方的に姿を隠せる高台にあるということ」,,
303105,46,1,ヴィヴィアン,「何より重要なのは、もしデトロイトの言う\n　『敵将』が霧の発生源じゃなかった場合、\n　すぐに川まで戻って東の渓谷に退却できるところよ」,,
303105,47,1,ヤクーツク,「よかった。私と全く同じ考え」,,
303105,48,1,ヨシノ,「狭い渓谷に逃げれば数的不利を何とかできるもんね。\n　そもそもあの渓谷に逃げるには滝をダイブするしかない。\n　大人数で追いかけるのはとてもむずかしい場所」,,
303105,49,1,プトラ,「そっか。攻撃に失敗しても逃げるルートを確保できるんだね。\n　しかも町からどんどん遠ざかるようにして」,,
303105,50,1,ヴィヴィアン,「完璧よデトロイト。\n　ここをスタート地点と考えるとこれ以上ない位置取りじゃない」,,
303105,51,1,ヤクーツク,「デトロイト、あんたもしかして最初からこれを狙っていたの？」,,
303105,52,1,デトロイト,「言っただろ。\n　これがアタシの仕事だって」,,
303105,53,1,デトロイト,「大勢を相手にすんのは慣れてんだよ。\n　こちとら巨大樹がおかしくなってから\n　ずっとこの場所を見張ってるんだ。ただの思いつきでリスクを負うかよ。\n　ここであのバカでかい霧を晴らすために熟考した結果だ」,,
303105,54,1,,デトロイトの案に全員が賛成し、地図を広げ、改めて作戦を練り直した。,,
303105,55,1,,敵は凶悪な魔物の軍勢。\nこちらは小規模な部隊編制。,,
303105,56,1,,だが、幻霧は発生源を叩けば消える。\nこれが我々の勝機。\n霧を晴らすための部隊の真価が問われる時である。,,
303106,1,1,,デトロイトの指示に従い、我々は謎の軍勢を率いている\n『敵将』の首を獲るために丘陵の東側端を目指して進軍した。,,
303106,2,1,,目標地点である川を越えてからすぐに幻霧が発生したが、\nデトロイトの研ぎ澄まされた感覚に助けられ、\nトレインナイトたちは一切の無駄なく迅速に敵を処理しながら進んだ。,,
303106,3,1,魔物,「……！」,,
303106,4,1,ヤクーツク,「はあッ！」,,
303106,5,1,ヤクーツク,「よし。この程度なら問題なく進めるわね」,,
303106,6,1,デトロイト,「ヤクーツク、まだいるぞ」,,
303106,7,1,魔物,「……！！」,,
303106,8,1,デトロイト,「邪魔だどけッ！」,,
303106,9,1,ヤクーツク,「サンキュー、デトロイト」,,
303106,10,1,デトロイト,「なに、このぐらい当然」,,
303106,11,1,クインズウェイ,「ヤクーツクさんとデトロイトさん、息ぴったりですね」,,
303106,12,1,プトラ,「そんなにしょっちゅう一緒に訓練してるわけじゃないのにね」,,
303106,13,1,ヴィヴィアン,「ヤクーツクのほうがデトロイトを信頼している感じがするわ。\n　きっとローレン城塞でのことが関係してるんじゃないかしら」,,
303106,14,1,プトラ,「デトロイトがいなかったら\n　ベスチャと再会できなかったかもしれないんだもんね」,,
303106,15,1,デトロイト,「目標に近づくにつれて霧が濃くなってきたな。\n　危険を感じると霧を吐く性質でもあるのか？」,,
303106,16,1,ヤクーツク,「『彷徨う生』だったらそれもあり得るわね。\n　でも、今のところそれらしき敵は見てないわ」,,
303106,17,1,ヤクーツク,「デトロイト、発生源はどのあたりなの？\n　予定ではこのあたりで敵の大将と遭遇するはずだけど」,,
303106,18,1,デトロイト,「そんなに焦るな。\n　ちゃんと場所はわかってる」,,
303106,19,1,デトロイト,「……すぐそこにいるよ」,,
303106,20,1,ヤクーツク,「すぐそこって……」,,
303106,21,1,,突然、闇の中で濃い幻霧が発生した。,,
303106,22,1,,我々のすぐ足下に発生したその霧は、非常に局所的であった。\nまた通常の幻霧のようにミストモンスターが現れることもなく、\nただただ強大な魔力の塊が、その場で錬成されていった。,,
303106,23,1,,そして現れたのは……。,,
303106,24,1,,――『鉄路の探求者』である。,,
303106,25,1,,それも我々がこれまで見てきたものはタイプが異なる。\nセントイリスの巨大樹付近で出現した『鉄路の探求者』は\nリカルドを解放したのち見ることはなくなったが、\nこの『鉄路の探求者』は一体どこから現れたというのだろうか。,,
303106,26,1,ヤクーツク,「『鉄路の探求者』……」,,
303106,27,1,プトラ,「しばらく見てなかったのにどうして……」,,
303106,28,1,クインズウェイ,「私たちが戦った『鉄路の探求者』は、\n　守人であるリカルド様の痛みや苦しみが生み出すものだって\n　メアリーが言っていました。守人を解放した今、\n　新たな『鉄路の探求者』が生まれることは考えにくいと」,,
303106,29,1,デトロイト,「考えにくい。\n　つまり絶対にあり得ねぇってことじゃないわけだ」,,
303106,30,1,デトロイト,「巨大樹の守人がどんな状態であろうが、\n　いつの時代にも『鉄路の探求者』の目撃情報はそこそこある。\n　『外の部隊』のあいだじゃ昔からよく知られているみたいだぜ」,,
303106,31,1,ヨシノ,「そもそもこの『鉄路の探求者』は\n　ヨシノたちが知ってるやつとは全然ちがうわけでして」,,
303106,32,1,ヨシノ,「見た目いじょうに、強さがケタ違いなよかん」,,
303106,33,1,鉄路の探求者,「霧晴らしの神子、我らの邪魔をするでない」,,
303106,34,1,鉄路の探求者,「霧は闇と融合し、新たな力を手に入れる。\n　セントイリスの巨大樹は、『毒』を吸って鋼鉄樹となった」,,
303106,35,1,鉄路の探求者,「『鉄』は『毒』。\n　『毒』は『鉄』」,,
303106,36,1,ヴィヴィアン,「みんな！　今すぐこいつから離れて！」,,
303106,37,1,,『鉄路の探求者』は至近距離で魔力を増幅させ、それを一気に解き放った。\n攻撃魔法ではないようだが、ヴィヴィアンとヨシノが作った障壁を\n一瞬で消し飛ばし、我々の周囲に大量の魔物を召喚した。,,
303106,38,1,デトロイト,「こいつは魔物を生み出すチカラをもってんのか」,,
303106,39,1,ヤクーツク,「しかも雑魚の集まりってわけじゃなさそうよ。\n　一体ずつ相手にしても手こずりそう」,,
303106,40,1,鉄路の探求者,「この世界に晴れ間の民も霧晴らしの神子も不要。\n　鉄路を荒らす侵略者は滅びるがよい」,,
303106,41,1,デトロイト,「滅びるのはテメーだ」,,
303106,42,1,鉄路の探求者,「ぐっ……」,,
303106,43,1,プトラ,「ナイス！　デトロイト！」,,
303106,44,1,ヴィヴィアン,「隊列が乱れた！　撤退のチャンスよ！」,,
303106,45,1,鉄路の探求者,「おのれ、廃工場の虫けらが……」,,
303106,46,1,デトロイト,「虫けらごときに不意を突かれてんじゃねぇーよゴミクズが」,,
303106,47,1,デトロイト,「車掌、退くぞ！\n　みんな作戦通りに動け！　車掌をここから逃がす！」,,
303106,48,1,クインズウェイ,「川まで戻りましょう！\n　プトラさん、ヨシノさん、車掌さんを……」,,
303106,49,1,クインズウェイ,「何の前兆もなく魔物が増えていく。\n　これじゃ倒してもキリがありませんよ」,,
303106,50,1,デトロイト,「ナニ情けねェこと言ってんだ。\n　全部倒すのが仕事じゃねぇだろが。\n　手に負えなくなる前にさっさとこの場をずらかるぞ！」,,
303106,51,1,クインズウェイ,「は、はいっ！」,,
303106,52,1,ヨシノ,「デトロイト、はんぱなくつよい。\n　さすがは逮捕歴がある暴れんぼう」,,
303106,53,1,ヤクーツク,「ほんと、頼もしい限りだわ。\n　まだ若いのに、相当な数の修羅場をくぐってる……」,,
303106,54,1,デトロイト,「ヤクーツク！　いくぞ！　後衛を連れてこい！」,,
303106,55,1,ヤクーツク,「了解！　ヨシノ、ヴィヴィアン、行くわよ！」,,
303106,56,1,ヨシノ,「あいあいさ～」,,
303107,1,1,,デトロイトが作った隙を突いて、我々は緊急時の撤退ルートを駆け戻った。\n敵将の討伐に失敗した場合、\n川をくだって大軍が詰め寄れない狭い渓谷に入るというのが\nここに来る前に立てた作戦であった。,,
303107,2,1,,しかし、その作戦はどうにも上手く行きそうにない。,,
303107,3,1,魔物,「……」,,
303107,4,1,魔物,「……」,,
303107,5,1,プトラ,「ダメだ。川のほうにも魔物が大勢いる。\n　来た道を引き返すのは無理だよ」,,
303107,6,1,ヴィヴィアン,「完璧に塞がれてるわね。\n　まるで私たちの行動を読んでいたみたい」,,
303107,7,1,ヨシノ,「相手がにんげんなら先読みできなくもない。\n　ここの地形を把握していれば、\n　渓谷に逃げ込むっていう予想は立てられると思うよ。相手がにんげんならね」,,
303107,8,1,クインズウェイ,「地の理を活かした戦術が頭に入っている。\n　完全に軍隊のやることですよ」,,
303107,9,1,ヴィヴィアン,「軍隊よりタチが悪いわ。\n　あいつは一瞬で兵を送り込むことができるんだからね」,,
303107,10,1,デトロイト,「魔物の群れが西側に展開してるってのは関係なかったか。\n　好きなだけ幻霧を発生させられるっていうのは反則だな」,,
303107,11,1,ヨシノ,「他の兵隊たちも一斉に光り出した。\n　ヨシノたちのほうに向かってくるよ」,,
303107,12,1,デトロイト,「！」,,
303107,13,1,デトロイト,「ヨシノ！　危ない！」,,
303107,14,1,鉄路の探求者,「鋭い。野生のケモノ並みだ」,,
303107,15,1,ヨシノ,「おお、かんいっぱつ。\n　ありがとうデトロイト」,,
303107,16,1,デトロイト,「霧の中に紛れて気配を殺してた。\n　攻撃する瞬間まで全く気づかなかったぜ」,,
303107,17,1,デトロイト,「霧さえ吐けばこいつ自身も出たり消えたりできるってことかよ。\n　逃げるのはかなり厳しそうだ」,,
303107,18,1,クインズウェイ,「そんな……」,,
303107,19,1,デトロイト,「予定通りこの霧を晴らすしかねぇってワケだ。\n　発生源はコイツで間違いねぇ。\n　コイツをやれば他の兵隊も消える」,,
303107,20,1,ヤクーツク,「他の兵隊が完全に私たちを狙ってる。\n　この状況で『鉄路の探求者』を倒すのは難しいわよ。\n　何とかして退路を確保しなくちゃ」,,
303107,21,1,デトロイト,「その『何とか』ってのを教えてくれよ。\n　アタシらもこいつみたいに瞬間移動できんのか？」,,
303107,22,1,ヤクーツク,「それは……」,,
303107,23,1,クインズウェイ,「メアリーとユウゼンさんがいれば……」,,
303107,24,1,ヨシノ,「ダメだよクインズウェイ。\n　頼りになるお姉さんたちはこの作戦に参加してない。\n　強い人を頼る前提で強敵に挑むのは間違い」,,
303107,25,1,クインズウェイ,「ヨシノさん……」,,
303107,26,1,デトロイト,「へっ、ちっこいのにイイこと言うじゃねぇか」,,
303107,27,1,ヨシノ,「からだの大きさは関係ありません。\n　ヨシノはこれでも、りっぱなおとななので」,,
303107,28,1,鉄路の探求者,「晴れ間の民はここで殺す」,,
303107,29,1,鉄路の探求者,「全軍、この者らを攻撃せよ。\n　敵将は男。男を狙え」,,
303107,30,1,,『鉄路の探求者』は周囲に沸いた兵士たちに攻撃命令を下した。\n今まで静かにしていた魔物たちの目も次々と光り始め、\n気づけば特鉄隊は大規模な魔物の軍勢に包囲されていた。,,
303107,31,1,クインズウェイ,「川だけでなく崖のほうもしっかりと固められている。\n　やはり人間と同等の知能があるようですね」,,
303107,32,1,デトロイト,「せめて周りの兵士たちでも何とかできれば……」,,
303107,33,1,,絶体絶命。突破口が見えないこの状況で、\nトレインナイトたちは背中合わせに円陣を組んだまま\n少しずつその輪を小さくしていく。,,
303107,34,1,,最初の魔物が剣を振りかざし、攻撃を開始したその時――。,,
303107,35,1,？？？,「終焉の呪術。\n　滅びの火球、空より出でよ。地の生命を根絶やしに」,,
303107,36,1,,――突然、空から光の雨が降り注いだ。,,
303107,37,1,,光の雨は広範囲にわたり降り注ぎ、その直後、激しい爆風を巻き起こした。\n我々の周囲を取り囲んでいた魔物の軍勢は瞬時に消し飛び、\n『鉄路の探求者』も自らを守るために防御魔法を展開したが、\n魔法によって生み出した障壁もろとも業火に包まれた。,,
303107,38,1,ヤクーツク,「空から爆弾が降ってきた……」,,
303107,39,1,ヴィヴィアン,「私たちの周りだけ特殊な障壁で守られているわね。\n　『鉄路の探求者』の防御魔法はあっさりと焼き尽くしたのに」,,
303107,40,1,？？？,「うふふふふふ。\n　これが新たな『鉄路の探求者』。思っていたよりやりますね。\n　今の攻撃を受けて無事だなんて、いったいどんな力を授かったのですか？」,,
303107,41,1,鉄路の探求者,「くっ、これは『毒』の力……」,,
303107,42,1,鉄路の探求者,「なぜこれほど濃い『毒』をニシキの民が？」,,
303107,43,1,？？？,「なるほど。\n　あなたの言葉は、あなたを動かしている別の人間のもの。\n　今は『傀儡』の状態というわけですか」,,
303107,44,1,？？？,「魔物を指揮して、人の言葉を操って。\n　ろくでもない化け物かと思ったらこんなからくりがありましたか。\n　鋼鉄樹を狙う人間がわたくし以外にもいるということですわね」,,
303107,45,1,ヤクーツク,「なによあいつ。\n　さっきの攻撃はあいつ一人でやったっての？」,,
303107,46,1,プトラ,「ウソでしょ……。\n　ニシキの呪術ってあんなヤバいの？」,,
303107,47,1,ヨシノ,「確かにヤバいものもあるけれど、\n　そんなほいほい使えるようなものじゃないはずだよ。\n　ユウゼンや母アマヅが超本気を出したらわからないけど」,,
303107,48,1,ヨシノ,「……でも、さっきのは呪術じゃないと思うな。\n　それっぽいこと言ってたけど、呪術の呪詛ではない気がする」,,
303107,49,1,？？？,「さて、どうしましょうか？\n　あなたを動かしている人間があの樹の中にいるというのなら\n　協力してあげてもいいのだけれど……どうも事情が違うみたいですわね」,,
303107,50,1,？？？,「あなたはすぐ近くでこちらの様子を見ている」,,
303107,51,1,？？？,「狙いは最初から特鉄隊。\n　なぜならあなたも、あの鋼鉄の巨大樹に入る方法がわからないから」,,
303107,52,1,鉄路の探求者,「……」,,
303107,53,1,？？？,「言葉に迷うのは真実の証し。\n　人間、欲が出ると案外でまかせがヘタになりますものね。\n　わたくしと組むか、利用するか、新たな選択肢を模索している」,,
303107,54,1,？？？,「でも残念ですわね。\n　わたくしは、誰とも組む気はありませんの。\n　とりあえず、ここであなたを殺したらどうなるか\n　確かめさせていただくことに致しましょう」,,
303107,55,1,鉄路の探求者,「……妖術師め。その顔、覚えたぞ」,,
303107,56,1,？？？,「あら、便利な逃げ方。逃げのスキルが一番お上手ね。\n　こういうところに術者の性格が出るのでしょうか。\n　ゲートを使ってくれていたら勝負は決していたのに」,,
303107,57,1,？？？,「仕方ないですわね。\n　ここから先は自力で入り口を目指すとしましょうか」,,
303107,58,1,デトロイト,「ちょっと待てよ」,,
303107,59,1,？？？,「あら？」,,
303107,60,1,デトロイト,「助けてもらったトコロ悪ぃけど、\n　今の立場上このまま見過ごすってワケにはいかねーんだ。\n　あんた、何モンだ？」,,
303107,61,1,？？？,「あら、そういう方向にもっていきますか。\n　そうですね。ここはなんと返しましょうか」,,
303107,62,1,？？？,「んー……」,,
303107,63,1,？？？,「度胸があるのはけっこうですけれど、\n　かしこい人なら今のは見逃すところですよ？\n　せっかく助かった命を、みすみす無駄にするなんて勿体ないじゃないですか」,,
303107,64,1,？？？,「……なんて、冗談ですわ。\n　今のわたくしにあなたがたを手に掛ける理由はありません。\n　同じ場所を目指す者同士、仲良くいたしましょう」,,
303107,65,1,,『鉄路の探求者』を追い込んだ謎の呪術師。\n小柄で若いニシキの民は、その掌に歪んだ魔力を漂わせ、\n何とも不気味な笑みを浮かべるのであった……。,,
303108,1,1,？？？,「特鉄隊のみなさんごきげんよう。\n　わたくしはヨウコ。ニシキの国の妖術師。\n　いつもごきげんヨウコです」,,
303108,2,1,ヨシノ,「『いつもごきげんヨウコ』さん。\n　何をしても許されそうな明るいおなまえ」,,
303108,3,1,プトラ,「いや、それ全部が名前ってわけじゃないから」,,
303108,4,1,ヤクーツク,「何がゴキゲンヨウコよ。\n　いつもごきげんだなんて気味が悪いわ」,,
303108,5,1,ヨシノ,「たしかに。あれだけの数の魔物を\n　こっぱみじんこにした直後に『ごきげん』はどうかと思う」,,
303108,6,1,ヨウコ,「うふふふふ。やっぱり特鉄隊は特別ですわね。\n　若くて可愛くて面白い方がたくさんいらっしゃる」,,
303108,7,1,ヨシノ,「お褒めの言葉をありがとう。\n　できれば今後は『可愛くて面白い』だけにしてくれると助かります。\n　平均年齢を上げてる人たちが今ちょっと席を外してるので」,,
303108,8,1,ヨウコ,「そういえば手練れの呪術師が見当たりませんわね。\n　是非いちど直接お会いしてお話ししてみたかったのですが……」,,
303108,9,1,ヨウコ,「……確か、ユウゼンという方ですわよね。うふふふふ」,,
303108,10,1,デトロイト,「なんだコイツ。気持ち悪ぃ」,,
303108,11,1,ヴィヴィアン,「言葉遣いは丁寧だけど、性格の悪さが滲み出ているわね」,,
303108,12,1,デトロイト,「ああ、いかにもってカンジだ。\n　こんなヤツ、どっかで見た気がするな……」,,
303108,13,1,,ヨウコといったな。\n先ほどは窮地を救ってくれて助かった。\nおかげで命拾いをした。,,
303108,14,1,ヨウコ,「いえいえ、お気になさらないでください。\n　別にあなたがたを助けようと思ったわけではありませんから」,,
303108,15,1,,正直だな。だがそのぶん無駄な手間が省けて助かる。\n今の発言でそちらが我々の味方ではないことはわかった。,,
303108,16,1,,色々と聞きたいことはあるが、まず一つ。,,
303108,17,1,,『鋼鉄樹』とは何だ？\nセントイリスの巨大樹はなぜあのような姿になってしまったのだ？,,
303108,18,1,ヨウコ,「わたくしも詳しくは存じません。\n　ですが、おそらくあなたが思っている『最悪の事態』が\n　起きたということはほぼ間違いないでしょう」,,
303108,19,1,ヨウコ,「あの面倒な『鉄路の探求者』が生まれたのがよい証拠。\n　あれには術者がいます。その者が何を企んでいるのか存じませんが、\n　目指すところはわたくしと同じ……セントイリスの鋼鉄樹」,,
303108,20,1,,やはり、異界の『毒』が巨大樹を侵したか……。,,
303108,21,1,クインズウェイ,「セントイリスの巨大樹には守人がいません。\n　あれだけ強い『毒』に侵されては浄化できないのではないでしょうか」,,
303108,22,1,ヨウコ,「その点についてはご安心ください」,,
303108,23,1,クインズウェイ,「え？」,,
303108,24,1,ヨウコ,「浄化も何も、既に打つ手はありませんわ。\n　セントイリスの巨大樹は死んだのです」,,
303108,25,1,クインズウェイ,「セントイリスの巨大樹が……死んだ？」,,
303108,26,1,デトロイト,「ふざけんな！　んなワケあるか！\n　巨大樹が死んだら国は終わりだ！\n　『毒』が何だか知らねぇが、巨大樹ってのは彩雲神の力が宿ってんだぞ。\n　霧を吸っても腐らねぇ巨大樹が、こんなすぐに死ぬわけねぇ！」,,
303108,27,1,ヨウコ,「ええ、ですから、この国は終わりだと申しあげているのです」,,
303108,28,1,デトロイト,「ンだと……」,,
303108,29,1,デトロイト,「てめェもっぺん言ってみろ！\n　二度と口が利けねぇようにしてやる！」,,
303108,30,1,ヤクーツク,「デトロイト、落ち着きなさい！」,,
303108,31,1,ヤクーツク,「重要参考人よ。車掌が尋問中。\n　今のところ上手くいってるの。邪魔するつもり？」,,
303108,32,1,デトロイト,「……」,,
303108,33,1,ヤクーツク,「そうよ。それでいい。\n　あなたはセントイリス騎士団の騎士。\n　特鉄隊のトレインナイトなんだからね。\n　ファイエットがいなくても出来るじゃない」,,
303108,34,1,デトロイト,「……悪かったよ。アタマ冷やす」,,
303108,35,1,ヨウコ,「デトロイト。\n　『忘れ去られた工場群』の英雄ミシガンの一人娘。\n　セントイリス北部の呪われた場所で得た力は\n　よくも悪くも幻霧の発生源へと導いてくれる」,,
303108,36,1,デトロイト,「もう挑発には乗らねぇぞ。\n　そんなの騎士団の資料にも載ってるコトだ」,,
303108,37,1,ヨウコ,「ええ。ですが実の父親を殺害したことや\n　大勢の人の命をその手で奪ったことまでは\n　通常の資料には記載されていません」,,
303108,38,1,デトロイト,「……だが人には喋ってるし、\n　そこまで詳しく書いてある資料も実在する」,,
303108,39,1,ヨウコ,「そのスカーフ。あなたのチームのものですよね」,,
303108,40,1,デトロイト,「……」,,
303108,41,1,ヨウコ,「あと少しであなたの『義勇軍』は騎士団のお墨付きを\n　もらえたというのに、残念なタイミングで事件が起こってしまいましたね」,,
303108,42,1,ヨウコ,「砂嵐の中で見た仲間の最期はどうでしたか？\n　まさかアレの発生源が父親だとは思ってもいませんでしたよね？\n　あなたを慕っていた村人たちにとどめを刺すのはどんな気分でしたか？」,,
303108,43,1,ヨウコ,「義勇軍の名誉を失墜させ、あなた自身は逮捕された。\n　処刑されなくてよかったですね。\n　『外の部隊』の偉い人たちがあなたを擁護してくれたのでしょうか」,,
303108,44,1,ヨウコ,「英雄ミシガンの娘でよかったですね。\n　普通なら現行犯で殺されていたかもしれないのに」,,
303108,45,1,ヤクーツク,「黙りなさい！　それ以上喋ったら許さないわよ！」,,
303108,46,1,,落ち着けヤクーツク。この女の思うツボだぞ。,,
303108,47,1,ヤクーツク,「わかってるわよ！\n　でもムカつくのよ！　今すぐこの手でブン殴ってやりたい！」,,
303108,48,1,ヨシノ,「せいせいせい。ヤクたん、せい」,,
303108,49,1,ヨシノ,「やめておいたほうがいいよ。\n　たぶん殴られるのはヤクたんのほうだし、\n　一発で喋れないようにされちゃうよ？\n　ニシキの民はみんな怪力。これ覚えておくように」,,
303108,50,1,プトラ,「ヤクーツクを拘束しながら言うと説得力あるな」,,
303108,51,1,ヨウコ,「うふふふふ。特鉄隊には本当に面白い人材が揃っていますよね。\n　白銀鉱石の兵器開発に携わっていた者もいれば、\n　『闇の血族』に見初められた者もいる。\n　鋼鉄樹や異界の『毒』に狙われるのも仕方のないことですわ」,,
303108,52,1,ヨウコ,「何より、鉄路を進む禁術に辿り着いた神子がいる。\n　幻霧核に力を注げる人間は、どの世界にとっても都合が悪い。\n　生命を脅かす存在であるという自覚がないうちは尚更のこと」,,
303108,53,1,,まるでこの世界の外のことを知っているかのような言い草だな。\n我々の過去の戦いについてもかなり詳細な点まで把握しているとみた。,,
303108,54,1,,ヨウコ、お前はいったい何者だ？\nどの組織に属し、何を目的としている？,,
303108,55,1,ヨウコ,「わたくしはただのヨウコ。\n　ニシキの国の妖術師」,,
303108,56,1,ヨウコ,「目的は、強い力を手にすること。\n　この世界を滅ぼせるほどの、強大な力を手に入れることですわ」,,
303108,57,1,,それが鋼鉄樹にあるというのか？,,
303108,58,1,ヨウコ,「断言はできません。わたくしも様子見ていどに来たまでです」,,
303108,59,1,ヨウコ,「ですが『大当たり』でしたわね。\n　あちらをご覧ください。\n　鋼鉄樹がわたくしたちを警戒して守りを固め始めましたわ」,,
303108,60,1,,ヨウコの視線の先。\n朝焼けの中、遠くに鋼鉄樹が見える。,,
303108,61,1,,その周囲に、何とも不気味な影が浮かび上がった。\n地中から何かが飛び出して、壁を作っているようだ。,,
303108,62,1,ヨウコ,「あれは鋼鉄樹の根。\n　侵入者を阻むべく現れたのでしょう」,,
303108,63,1,クインズウェイ,「鋼鉄樹は誰を『侵入者』として認識しているのですか？」,,
303108,64,1,ヨウコ,「わたくしたち全員ですわ」,,
303108,65,1,プトラ,「でもあたしたちは鋼鉄樹に近づいてないよね？」,,
303108,66,1,ヨウコ,「近づいた者がいるのです。\n　先ほどの『鉄路の探求者』を操っていた人物が、\n　急いてことをし損じたのかもしれませんわね」,,
