StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
303304,41,1,ベスチャ,「古代人が仕掛けた罠かどうかはわかりませんが、一理ありますね。\n　この『壁』に埋まっているもの全てが\n　アイゼングラート軍のものだという証拠はどこにもありません。\n　『古代の機械部品』が紛れ込んでいてもおかしくはないでしょう」,,
303304,42,1,ヨシノ,「誰かが『壁』を登ろうとしたら発動するトラップ。\n　そういう罠のようなものがあったと仮定して」,,
303304,43,1,ヨシノ,「どうしてアイゼングラート軍の記録にないようなことが起こるのかな？\n　調査をがんばってた時代もあったんでしょ？」,,
303304,44,1,ベスチャ,「被害にあった軍人たちはこの『壁』で全員命を落としたからでは？」,,
303304,45,1,ヨシノ,「それか、今までのヴァレンツ氷壁とは違うモノに変わったか」,,
303304,46,1,ベスチャ,「ヴァレンツ氷壁そのものが変質したというのですか？」,,
303304,47,1,ヨシノ,「巨大樹が鋼鉄樹になっちゃったんだよ？\n　世界のあちこちで、いろんな変化が起きてもおかしくないでしょ？」,,
303304,48,1,ベスチャ,「確かに、それは言えていますね」,,
303304,49,1,クインズウェイ,「実際問題、セントイリスの巨大樹が鋼鉄樹になってからというもの、\n　世界各地で様々な異変が確認されています。\n　新たな鉄道や駅が見つかったという報告もあるぐらいですから、\n　『壁』に変化が起こっても不思議じゃありませんよ」,,
303304,50,1,ベスチャ,「いきなり『壁』を登るのは失敗だったかもしれませんね……」,,
303304,51,1,ベスチャ,「……いいえ、そのような考え方はいけません。\n　意義ある戦いにできるかどうかは自分しだい」,,
303304,52,1,ベスチャ,「砦の横穴を調べてみることにしましょう。\n　壁に何か埋まっていても決して触れないように」,,
303305,1,1,ベスチャ,「一通り調べてみましたが、特に変わったものは見つかりませんね。\n　ハバロフスク教官がここにいたという痕跡もない」,,
303305,2,1,タイシェト,「あれから霧も出ていない。魔物も襲ってこない。\n　ミストトレインまで戻るなら今がチャンスだよ」,,
303305,3,1,ベスチャ,「……」,,
303305,4,1,プトラ,「いやいやタイシェト、もう少し大丈夫でしょ？\n　せめて他の横穴も調べてからにしようよ」,,
303305,5,1,タイシェト,「他の穴に入るのはオススメしない。\n　ヤクーツクをどこかに連れていった霧は壁の中から出てくるんだよ。\n　とっても危ない。足場のチェックにも時間がかかる」,,
303305,6,1,タイシェト,「それに、他の横穴を調べるっていう任務はないはずだよ。\n　ヤクーツクはそんなこと命令しないと思う」,,
303305,7,1,プトラ,「そうかもしれないけど、まだ出来ることがあるかもしれないじゃん」,,
303305,8,1,ベスチャ,「いいえ。タイシェトの言う通りです。\n　ルートを外れれば何が起こるかわかりません」,,
303305,9,1,ベスチャ,「私もできることなら姉さまを見つけ出したい。\n　ハバロフスク教官のことだってもちろん心配です」,,
303305,10,1,ベスチャ,「ですがここはヴァレンツの『壁』のちょうど真ん中。\n　幻霧と戦うには世界でもっとも不利な場所と言っても過言ではありません。\n　少人数で長時間とどまる所ではないのです」,,
303305,11,1,ヨシノ,「ハバロフスクが一人でさくっと様子を見に行ったのも、\n　ヤクたんがヨシノとプトラを先に行かせたのも、\n　部隊のひがいを最小限におさえるため。しゃしょーを守るため」,,
303305,12,1,ヨシノ,「ハバロフスクとヤクたんの判断はまちがってない。\n　ヨシノたちは大変な目にあったけど、ひがいを最小限におさえてる」,,
303305,13,1,ヴィヴィアン,「プトラ、気持ちはわかるけど、ここはいったん我慢よ。\n　この状況では私たちも最低限のことしかできない」,,
303305,14,1,プトラ,「……」,,
303305,15,1,タイシェト,「そんなにかなしい顔をしないで。\n　ヤクーツクとハバロフスクはきっと生きてるよ。\n　地面に落っこちてなければね」,,
303305,16,1,ベスチャ,「タイシェト……」,,
303305,17,1,タイシェト,「もしも地面に落っこちてたら、死んでる。\n　ハバロフスクもヤクーツクも人間だからね」,,
303305,18,1,タイシェト,「でも、地面まで落っこちて死んでなければ、生きてると思う。\n　きっと『壁』のどこかにいるはずだよ」,,
303305,19,1,クインズウェイ,「なぜそう思うのですか？\n　もちろん、私もそうであってほしいと願ってはいますが」,,
303305,20,1,タイシェト,「タイシェト知ってるよ。\n　ヴァレンツの氷壁は人も魔物も行ったり来たり。\n　いきなり消えていきなり現れる」,,
303305,21,1,ベスチャ,「それ、誰が言っていたんですか？\n　姉さまもハバロフスク教官もそんなこと言っていなかったはずですよ」,,
303305,22,1,タイシェト,「基地にいたとき、北方軍の軍人さんが話してた。\n　おんなじような話を、ファイエットからも聞いたことがある」,,
303305,23,1,ヴィヴィアン,「ファイエットか。\n　一気に信憑性が増したわね」,,
303305,24,1,タイシェト,「ヴァレンツの『壁』に砦がたくさんあるのは、\n　人があっちこっちに消えちゃうからなんだって。\n　大昔は人をさらっていく幻霧がたくさん発生したのかもしれないね」,,
303305,25,1,ベスチャ,「確証はないのでしょう？\n　そういう説があるというだけで」,,
303305,26,1,タイシェト,「わからないけど、ファイエットは真剣だったよ」,,
303305,27,1,ヴィヴィアン,「きっとこの『壁』には得体の知れないモノがいるのよ。\n　私たちがよく知っているような幻霧とは\n　また性質の異なるモノがあるのかも」,,
303305,28,1,ヨシノ,「メトロには『常闇』がある。『天球』もある。\n　ヨシノたちのじょーしきのはんちゅうを超えるモノだった」,,
303305,29,1,プトラ,「もし仮にタイシェトの言うことが本当だとしたら\n　魔物や霧がいろんなところを行き来したり、\n　あたしたち全員が霧に攫われることもあるってことだよね」,,
303305,30,1,ベスチャ,「ええ、有り得ます。\n　また上からミストモンスターの群れが降ってくるかもしれませんし、\n　姉さまのようにこつ然と姿を消す者が現れるかもしれません」,,
303305,31,1,タイシェト,「他の横穴や砦に行くのはとてもあぶないことなんだよ。\n　夜が来たらもっとあぶない。\n　だから戻れるときに戻ったほうがいい」,,
303305,32,1,プトラ,「……そうだね。タイシェトの言う通りだ。\n　これ以上ヘタに動けばまた誰かが危ない目に遭うかもしれない」,,
303305,33,1,プトラ,「……」,,
303305,34,1,ヴィヴィアン,「プトラ、言っておくけど……」,,
303305,35,1,プトラ,「わかってる。幻霧に襲われたのはあたしのせいじゃない。\n　もちろんヨシノのせいでもない」,,
303305,36,1,ヴィヴィアン,「……そう。わかってるならいいのよ」,,
303305,37,1,プトラ,「大丈夫だよ。ちゃんと納得もしてる。\n　確かに夜が来たら大変だ。普通に下りるのだって難しいんだもんね。\n　天候が悪化する可能性だってある」,,
303305,38,1,ヴィヴィアン,「今は部隊を立て直すことを考えましょう。\n　この先なにも起こらないわけがないわ。\n　北方軍の優秀な士官が二人も姿を消したんだもの」,,
303305,39,1,クインズウェイ,「……こんな状況、初めてですね」,,
303305,40,1,,慣れない壁面での任務によって、精神的にも皆かなりつらい状況だった。\nどんなに強くても、この高さから落ちたのでは人間はまず助からない。\n逃げ場のないところでの戦いは人の判断力を著しく低下させる。,,
303305,41,1,,こういうときに頼りになるアイゼングラート軍人が最初に欠けてしまった。\nみなこの先やるべきことをしっかりと見据えてくれてはいるが、\nその心に抱いた不安はわかりやすく表情に出てしまっている。,,
303305,42,1,,そんな中、我らの先頭を行く二人の小柄な軍人が極寒の氷壁で声をあげた。,,
303305,43,1,ベスチャ,「アイゼングラート軍人はヤクーツク大尉だけではありませんよ」,,
303305,44,1,クインズウェイ,「ベスチャさん……」,,
303305,45,1,ベスチャ,「私もタイシェトも北方軍の兵士です。\n　厳しい訓練を受け、雪上での任務はこの中の誰よりも経験している。\n　『壁』で人が消えるのも想定内。それに対応するのが私の仕事です」,,
303305,46,1,ベスチャ,「ここは雪と鋼鉄の国。世界でもっとも戦場の多い国なのですよ。\n　みなさんも最初から覚悟してこのヴァレンツへ挑んだはず。\n　弱気になっている場合ではありません」,,
303305,47,1,タイシェト,「タイシェトもそう思う。\n　弱気になったら死んじゃうよ」,,
303305,48,1,ベスチャ,「ここは北の極地。恐怖が人を支配する場所とも言われています。\n　都市部と比べて異質なモノもたくさんいます。\n　霧を晴らしても消えない魔物が闊歩し、時には死人さえも襲ってきます」,,
303305,49,1,ベスチャ,「ですが忘れないでください。\n　ここは我らが領土。北部は私たちの故郷です。\n　天球の内部でも、巨大樹の内部でもない。\n　人が住み、生きる場所なのです。守らねばならない場所なのですよ」,,
303305,50,1,ベスチャ,「私たちの力は人々を守るために存在します。\n　姉さまとハバロフスク教官もこの地を守るために戦い続けました。\n　私が逃げ出したあともずっと……」,,
303305,51,1,タイシェト,「でもベスチャは戻って来た。\n　前よりも強くなって、北方軍を助けてる」,,
303305,52,1,ベスチャ,「当然です。\n　私は姉さまと同じ、アイゼングラート軍人ですから」,,
303305,53,1,ベスチャ,「誰がこの『壁』を作ったのかはわかりません。\n　でも、私たちがいま立っているこの砦はアイゼングラート軍人が作りました。\n　多くの屍を超えて人々はこの壁の頂上に立ったのです。\n　全ては一つの勝利のために。意義ある戦いを達成するために」,,
303305,54,1,ベスチャ,「退くことは恥ではありません。戦いはまだ始まったばかり。\n　この『壁』が霧を吐き、世界に悪影響を及ぼすというのなら、\n　私たちは何度でも壁を登るのですから」,,
303305,55,1,ヴィヴィアン,「……ヤクーツクそっくり」,,
303305,56,1,プトラ,「ほんと。さすがは双子の姉妹って感じ」,,
303305,57,1,ベスチャ,「へ？」,,
303305,58,1,ヴィヴィアン,「その反応もそっくり」,,
303305,59,1,ベスチャ,「もう、茶化さないでください。\n　双子なんですから顔が似ているのは当たり前じゃないですか」,,
303305,60,1,ヴィヴィアン,「顔のことを言ったんじゃないわよ。\n　それに、茶化してなんかないわ」,,
303305,61,1,ヴィヴィアン,「あなたに勇気をもらった。\n　ありがとう。行動隊長」,,
303305,62,1,ベスチャ,「行動隊長……」,,
303305,63,1,ヴィヴィアン,「あなたしかいないでしょう。ヤクーツクはいないんだから。\n　車掌さんと一緒に部隊の指揮を執って。\n　私たちはあなたの指示に従うわ」,,
303305,64,1,プトラ,「ベスチャがいれば何とかなりそうな気がするもん」,,
303305,65,1,ベスチャ,「みなさん……」,,
303305,66,1,ベスチャ,「わかりました。私が姉さまの代理を務めます。\n　何か意見があれば遠慮なく仰ってください」,,
303305,67,1,ヨシノ,「あの、さっそく一ついいですか？\n　緊急事態なので手短にほうこくします」,,
303305,68,1,ベスチャ,「ヨシノさん？」,,
303305,69,1,,ベスチャによって部隊の士気が高まり、\n退避に向けて行動を開始しようとしたそのとき、\n足場の縁から下方の様子をうかがっていたヨシノが手で合図をした。,,
303305,70,1,,……その手には、攻撃用の呪符が数枚。\nヨシノはすでに攻撃態勢に入っていた。,,
303305,71,1,ヨシノ,「幻霧発生。下から死体がたくさんのぼってくる。\n　ヴィヴィアン、迎撃するよ。てつだって」,,
303305,72,1,ヴィヴィアン,「死体ってまさか……」,,
303305,73,1,ベスチャ,「！」,,
303305,74,1,ベスチャ,「『彷徨う生』です！\n　全員ただちに防御隊形を組んでください！」,,
303305,75,1,ヴィヴィアン,「きゃあっ！」,,
303305,76,1,タイシェト,「壁登りが早い。\n　それに一発じゃ死なない。この敵、強い」,,
303305,77,1,ベスチャ,「ヨシノさん、ヴィヴィアンさん、もう迎撃はけっこうです。\n　前衛の後ろに下がってください」,,
303305,78,1,ヴィヴィアン,「前も後ろも変わらないわ。\n　こんな小さな横穴に立てこもるなんて無理よ」,,
303305,79,1,ベスチャ,「タイシェト、他の横穴に移動できそうですか？」,,
303305,80,1,タイシェト,「無理だと思う。外に出た瞬間に襲われる。\n　ものすごい数だよ。壁にびっしり『彷徨う生』がへばりついてる」,,
303305,81,1,クインズウェイ,「足場もどんどん崩されていきます。\n　これではもう壁を下りることができません！」,,
303305,82,1,ベスチャ,「突破して上に登ろうにもこの数が相手では無理ですね。\n　それに『彷徨う生』にしては移動速度が速い……」,,
303305,83,1,,――鏡の中へ入りなさい。,,
303305,84,1,,――『壁』の内部へ逃げ込むのです。死者は中まで追ってこられない。,,
303305,85,1,ベスチャ,「今の声は……？」,,
303305,86,1,クインズウェイ,「ベスチャさん、もうすぐ突破されますよ！\n　発生源らしきものも見つかりません！」,,
303305,87,1,,分厚い氷に空いた横穴の中に数えきれないほどの死者が迫り来る。\n『彷徨う生』は人に憑依する恐ろしい魔物だ。\nローレン城塞でも戦ったが、あのときよりも数が多い。,,
303305,88,1,,狭いところに敵を集めて戦っているので時間は稼げているが、\n防御網が破られるのは時間の問題だ。後方に逃げ場はない。,,
303305,89,1,,だが、指揮を執っているベスチャは氷の壁に手を当てて、\n懸命に何かを捜しているようだった。,,
303305,90,1,タイシェト,「ベスチャ、なにしてるの？」,,
303305,91,1,ベスチャ,「確かにこの辺りから声が聞こえたんです。\n　鏡の中に飛び込め、死者は中まで追ってこられないと……」,,
303305,92,1,ベスチャ,「ここだけ妙に透明度が高い。\n　まるで本物の鏡のよう……」,,
303305,93,1,ベスチャ,「手が吸い込まれる。\n　ヴァイカルでヴォロチャエフカ大尉が見た『氷の鏡』だ！」,,
303305,94,1,ベスチャ,「みなさん、ここに脱出口があります！\n　この氷の中に飛び込んでください！」,,
303305,95,1,プトラ,「氷の中？」,,
303305,96,1,ベスチャ,「魔力の仕掛け扉です。\n　詳しい話はあとでしますから、私に続いてください」,,
303305,97,1,プトラ,「ベスチャが消えた！」,,
303305,98,1,ヴィヴィアン,「あの透明な氷が仕掛け扉になってるんだわ。\n　みんな、ベスチャの後を追うわよ！」,,
303305,99,1,,まさに絶体絶命。その場にいる誰もが死を覚悟するほどの状況で、\nベスチャが突破口を見いだした。\n氷の壁の中に一カ所だけ鏡のようなところがあり、\n壁の向こうへと体がすり抜けるようになっていたのだ。,,
303305,100,1,,ベスチャに続き、トレインナイトが次々と氷の中へ飛び込んで行く。\n横穴の入り口付近で抑え込んでいた『彷徨う生』たちが何体か\n追いかけてきたが、魔物はみな氷に触れたとたんに崩れ落ちてしまった。,,
303305,101,1,ヴィヴィアン,「結界の役目を果たしているんだわ。\n　魔物はこの中へ入れない」,,
303305,102,1,クインズウェイ,「ヴィヴィアンさん、私たちも行きますよ！」,,
303305,103,1,ヴィヴィアン,「ええ、いま行くわ」,,
303306,1,1,ヤクーツク,「……ん」,,
303306,2,1,ヤクーツク,「……あれ？　ここは？」,,
303306,3,1,ハバロフスク,「ヤクーツク、大丈夫か？\n　私がわかるか？」,,
303306,4,1,ヤクーツク,「ハバロフスク教官……」,,
303306,5,1,ハバロフスク,「よかった。意識は正常なようだな。\n　ここでヴォロチャエフカの名前を呼んだらお前を蹴り飛ばしていたぞ」,,
303306,6,1,ヤクーツク,「ご無事で何よりです。\n　それより、ここはいったいどこなんですか？」,,
303306,7,1,ハバロフスク,「私もハッキリとしたことはわからないが、おそらく『壁』の中だ」,,
303306,8,1,ヤクーツク,「『壁』？」,,
303306,9,1,ヤクーツク,「『壁』って、ヴァレンツ氷壁のことですか？」,,
303306,10,1,ハバロフスク,「それ以外にどこがある。\n　お前はヴァレンツ氷壁を登っていたんじゃないのか？」,,
303306,11,1,ヤクーツク,「それはそうですけど……ここが氷壁の中だとは信じがたいです。\n　ヴァレンツ氷壁は雪と氷で出来た壁ですよ。\n　でもここに雪も氷もない。まるで鉄の要塞じゃないですか」,,
303306,12,1,ハバロフスク,「ああ、それもただの鉄じゃない。\n　爆薬も魔法も効かん。鉄道のレールと同じだ」,,
303306,13,1,ヤクーツク,「古代の鉄工技術……」,,
303306,14,1,ハバロフスク,「今のところその説が有力だな。\n　ヨシノがいればまた違う意見でも言いそうなものではあるが」,,
303306,15,1,ヤクーツク,「たとえば？」,,
303306,16,1,ハバロフスク,「『どこか別の世界から来た異物』とか」,,
303306,17,1,ヤクーツク,「いくらヨシノでもそこまでぶっとんだことは言わないと思いますよ。\n　ヨシノはああ見えて鉄に関してはうるさいですから」,,
303306,18,1,ハバロフスク,「そうか？　私は有り得ると思うぞ」,,
303306,19,1,ヤクーツク,「え？」,,
303306,20,1,ハバロフスク,「では訊くが、セントイリスに出現した鋼鉄樹。\n　アレを守る鋼鉄の茨はイリスクラウドに存在するモノか？」,,
303306,21,1,ヤクーツク,「……いいえ」,,
303306,22,1,ヤクーツク,「魔法を弾く鋼鉄。\n　鉄道のレールと同じ性質をもつ鉄はこの世界には存在しない……」,,
303306,23,1,ハバロフスク,「私の考えは『ぶっ飛んでいる』かな？　ヤクーツク大尉」,,
303306,24,1,ヤクーツク,「いいえ。私の頭が足りないだけです」,,
303306,25,1,ハバロフスク,「それがわかるだけマシだ。お前はバカじゃない」,,
303306,26,1,ヤクーツク,「きょ、恐縮です」,,
303306,27,1,ヤクーツク,「……あの、ハバロフスク教官。\n　教官はどのようにしてここへ辿り着いたのですか？」,,
303306,28,1,ハバロフスク,「壁を登っている途中で突然吸い込まれた。\n　抗うこともできず一瞬でな」,,
303306,29,1,ヤクーツク,「じゃあ、あのボルトは教官が残したヒントというわけではないんですね」,,
303306,30,1,ハバロフスク,「なんのことだ？」,,
303306,31,1,ヤクーツク,「第四砦に向かう途中、プトラが怪しいボルトを見つけたんです。\n　長さも刺さり方も他のものとは違うので、\n　誰かが追加で打ち込んだものだと思ったんですよ」,,
303306,32,1,ヤクーツク,「それがヨシノの魔力に反応してスポッと抜けたんです。\n　その直後、私の下で幻霧が発生しました。\n　同時に上からは魔物の群れが降ってきて、現場は大変なことに……」,,
303306,33,1,ハバロフスク,「壁の中に吸い込まれる感覚はあったか？」,,
303306,34,1,ヤクーツク,「いえ、ありませんでした。のぼってくる霧に追いつかれて、\n　そのあと周りが真っ白になるところで記憶が途絶えています」,,
303306,35,1,ハバロフスク,「私と状況が違うな。\n　仮にヨシノが引き抜いたボルトが何らかの仕掛けであったとしても、\n　お前が壁の中に吸い込まれたことと直接関係があるかは不明だ」,,
303306,36,1,ヤクーツク,「ですがヴァレンツには明らかな変化が起こっています。\n　セントイリスの鋼鉄樹と何か関係があるのかもしれません。\n　この鋼鉄の要塞も、ヴァレンツの『壁』が変質したものではないでしょうか」,,
303306,37,1,ハバロフスク,「どうだろうな。現段階では何とも言えん。\n　アイゼングラートに点在する『壁』は謎が多いからな」,,
303306,38,1,ハバロフスク,「氷と魔法でできた壁と言われているが、それはあくまで表層の話だ。\n　内部の構造についてわかっていることは何ひとつない」,,
303306,39,1,ハバロフスク,「他の隊員はどうしている？\n　みな散り散りになったのか？」,,
303306,40,1,ヤクーツク,「私が最後に見たのはプトラとヨシノが\n　砦に上がろうとしているところです。\n　私以外は全員第四砦に集結しているかと」,,
303306,41,1,ハバロフスク,「そうか。それがわかっただけでも一安心だ。\n　我々がもっとも恐れるべきは車掌を失うことだからな。\n　お前の後任はベスチャが務めていることだろう」,,
303306,42,1,ヤクーツク,「私もそう思います。\n　車掌と連携してうまくやってくれているといいのですが……」,,
303306,43,1,ハバロフスク,「ベスチャなら大丈夫だろう。\n　あいつは強い割になかなか慎重なところがあるからな。\n　他の隊員がどんなに勇敢でも、勢いに流されることはない。\n　ヴォロチャエフカに欠けていたものをあいつは持っている」,,
303306,44,1,ヤクーツク,「……」,,
303306,45,1,ハバロフスク,「おっと、今のはよくないな。\n　お前と二人になるとどうしても余計な話をしてしまう」,,
303306,46,1,ハバロフスク,「ヤクーツク、ついてこい。\n　お前に見せたいものがある」,,
303306,47,1,ヤクーツク,「見せたいもの？」,,
303306,48,1,ハバロフスク,「口で説明するより実際に見たほうが早い。\n　ここが壁ではなく本物の『鉄の要塞』だとわかるはずだ」,,
303307,1,1,ハバロフスク,「着いたぞ。その階段を上ればすぐだ。先に行け」,,
303307,2,1,ヤクーツク,「けっこう上まで来ましたね。\n　『壁』の中に階段があるのも驚きましたけど……」,,
303307,3,1,ヤクーツク,「これは……」,,
303307,4,1,ハバロフスク,「リフトだ。遙か上まで続いている。\n　おそらく『壁』の頂上まで行けるのだろう」,,
303307,5,1,ハバロフスク,「構造自体はアイゼングラート軍が使用しているものと大差ない。\n　だが規模があまりにも違う。これほど大がかりな装置を動かすほどの\n　魔力は通常の幻霧石では生み出すことはできないだろう」,,
303307,6,1,ヤクーツク,「幻霧核があればできますよ。\n　強い魔力に反応する純度の高い幻霧核があれば……」,,
303307,7,1,ハバロフスク,「それが可能ならアイゼングラート軍も今ごろは\n　ミストトレインと互角の巨大兵器を生み出していたはずだ。\n　幻霧核も炉もなしにこれほど大がかりな鉄の機械を動かせる技術は\n　現在のイリスクラウドには存在しない」,,
303307,8,1,ハバロフスク,「このリフトも、要塞も、私たちの技術の遙か先を行っている。\n　『別の世界から来た異物』というのは十分に有り得る話だ」,,
303307,9,1,ヤクーツク,「リフトの横にある装置は何でしょう？\n　魔法陣のようにも見えるけど、術式が何も描かれていない……」,,
303307,10,1,ハバロフスク,「中央の球体が怪しいな。\n　幻霧石の魔力を集約する装置に少し似ている。\n　車掌がいればリフトを動かせるかもしれんぞ」,,
303307,11,1,ヤクーツク,「？」,,
303307,12,1,ハバロフスク,「どうしたヤクーツク？\n　何か見つけたのか？」,,
303307,13,1,ヤクーツク,「なんか今、装置の真ん中が光ったような……」,,
303307,14,1,ベスチャ,「姉さま！」,,
303307,15,1,ヤクーツク＆ハバロフスク,「ベスチャ！」,,
303307,16,1,プトラ,「だけじゃないプトラー！」,,
303307,17,1,ヨシノ,「だけじゃないヨシノ～♪」,,
303307,18,1,ヤクーツク,「ヨシノまで！」,,
303307,19,1,タイシェト,「タイシェトもいるよ」,,
303307,20,1,パディントン,「私も車掌どのも無事です！」,,
303307,21,1,ヤクーツク,「車掌……よかった。無事だったのね」,,
303307,22,1,ヴィヴィアン,「こら。安心するのは全員揃ったのを確認してからにしなさいよね」,,
303307,23,1,クインズウェイ,「ヤクーツクさん、ハバロフスクさん。\n　お二人ともご無事で何よりです」,,
303307,24,1,ヴィヴィアン,「クインズウェイ、あいつらは？」,,
303307,25,1,クインズウェイ,「一匹もこちら側へは来ていません。\n　なんとか分断できたようです」,,
303307,26,1,ヴィヴィアン,「でもまだ安心はできないわよ。\n　私たちが退避できてもあいつらは消えていない」,,
303307,27,1,ヤクーツク,「あいつらって？」,,
303307,28,1,クインズウェイ,「『彷徨う生』です。\n　それも、数え切れないほど大量にいます」,,
303307,29,1,ヤクーツク,「なんですって！？」,,
303307,30,1,クインズウェイ,「ローレン城塞の時のように親玉を見つけることもできず、\n　幻霧の発生源についても何もわかっていません。\n　私たちも命からがら逃げてきたという感じなので」,,
303307,31,1,ヴィヴィアン,「今ごろあの白い『壁』は奴らに埋め尽くされて真っ黒よ。\n　私たちもここに逃げ込めなかったら全員助からなかった」,,
303307,32,1,ハバロフスク,「その状況からすると今ここで全員揃っているのは奇跡のようなものだ。\n　ツキが回ってきたな。まだ任務は続行できる」,,
303307,33,1,ハバロフスク,「ベスチャ、状況を手短に話せ」,,
303307,34,1,ベスチャ,「第四砦に集結後、すぐに姉さまがいないことに気づきました。\n　その直後に幻霧が発生。『彷徨う生』が壁を登ってきました。\n　足場も崩され、私たちは第四砦の横穴に追いつめられたのです」,,
303307,35,1,ハバロフスク,「『壁』の内側へはどうやって入った？」,,
303307,36,1,ベスチャ,「氷の鏡です。\n　ヴァイカルでアルファ部隊が見たものとほぼ同じかと推察しています。\n　第四砦に一カ所だけすり抜けられる氷があったのです」,,
303307,37,1,タイシェト,「最初に調べたときはそんなものなかった。\n　まちがいないよ。タイシェト、ちゃんと覚えてるもん」,,
303307,38,1,ベスチャ,「それについて、みなさんにもまだ話していなかったことがあります」,,
303307,39,1,ベスチャ,「私はあの氷の鏡を見つける直前、人の声を聞きました。\n　若い女性の声です。氷の鏡に飛び込めと私に語りかけてきました」,,
303307,40,1,タイシェト,「ハバロフスクとヤクーツクが助けてくれたの？」,,
303307,41,1,ハバロフスク,「いいや違う。\n　私たちは何もしていない」,,
303307,42,1,ヤクーツク,「私も。\n　ついさっきハバロフスク教官に起こされるまで気絶してた」,,
303307,43,1,タイシェト,「ふしぎだね。ベスチャ以外のひとには、聞こえなかったのにね。\n　アイゼングラート軍人の亡霊でも出たのかな？」,,
303307,44,1,ベスチャ,「まあ、あの声の正体については今考えなくてもいいでしょう。\n　私たちがすべきことはまずこの『壁』から脱出することです。\n　こうしている間にも『彷徨う生』が壁を下りて\n　南に向かっているかもしれないのですから」,,
303307,45,1,ハバロフスク,「脱出することを第一目標にするのは少し違うな。\n　今すぐその願いが叶った場合、私たちはどうなる？\n　全員なかよく死人の仲間入りだぞ」,,
303307,46,1,ベスチャ,「あ……」,,
303307,47,1,ハバロフスク,「ヴァレンツに何が起きているか、それを見極める必要がある。\n　幸い『壁』の内側は見ての通り体の自由も利くし敵も少ない。\n　ヴァレンツ氷壁の調査という本来の仕事をやり遂げるチャンスだ」,,
303307,48,1,,自分もハバロフスクの意見に賛成だ。\n氷壁を這い上がってくる死者の軍勢も気になるが、\nこの強い魔力を帯びた『鉄の要塞』も看過できない。,,
303307,49,1,ハバロフスク,「さすがは車掌。\n　この鉄から魔力を感じ取ったか」,,
303307,50,1,,ここにあるモノは我々の理解を超えている。\n少なくとも今のイリスクラウドにはない技術だ。\n鉄道のレールと同じ。,,
303307,51,1,,――それから、鋼鉄樹を囲むあの茨の森とも非常に似ている。,,
303307,52,1,ヤクーツク,「それについて、ちょうど二人で話していたところよ。\n　ここにある鉄は魔法を弾く。\n　そのバカでかいリフトも仕組みがまるでわからないわ」,,
303307,53,1,ヨシノ,「それでヤクたんはヨシノを待ちわびていたわけですね」,,
303307,54,1,ヤクーツク,「は？」,,
303307,55,1,ヨシノ,「ちがいますかな？」,,
303307,56,1,ヤクーツク,「いや、まあ……違わないけど」,,
303307,57,1,ハバロフスク,「ヨシノはこれをどう見る？\n　アイゼングラート軍が極秘裏に作っていた要塞だと思うか？」,,
303307,58,1,ヨシノ,「そんなわけない。\n　もしそうならアイゼングラートはミストトレインを超える\n　超おおもの兵器を開発しているはず」,,
303307,59,1,ハバロフスク,「……なぜそう思う？」,,
303307,60,1,ヨシノ,「このリフト部屋を見ればわかる。\n　これだけ大きなリフトをこんな単純な仕組みで動かすには\n　特大の魔力を吸収した幻霧核が必要。幻霧石じゃまず無理」,,
303307,61,1,ヨシノ,「そしてこのリフトには幻霧核の魔力を使う装置がない。\n　増幅させる装置もない。これを動かす方法はまったくの謎である」,,
303307,62,1,ヨシノ,「というのが、パッと見た印象です。\n　くわしく調べればもっとわかると思うけど」,,
303307,63,1,ヤクーツク,「……」,,
303307,64,1,ハバロフスク,「……」,,
303307,65,1,ヨシノ,「最後にもうひとつ言ってもいい？」,,
303307,66,1,ハバロフスク,「許可する」,,
303307,67,1,ヨシノ,「これが本物かどうかを疑ったほうがいいレベル。\n　幻霧が見せてる幻という可能性もひていできない。\n　どこか別のせかいの要塞が紛れ込んじゃったとか」,,
303307,68,1,ヨシノ,「シェネンブル要塞もレパルスもそうだったはず。でしょ？」,,
303307,69,1,ヤクーツク,「正直機械のことでこの子に勝てる人に出会う気がしない」,,
303307,70,1,ハバロフスク,「同感だ。\n　中央軍の研究者に目をつけられてるだけある」,,
303307,71,1,ヨシノ,「なにそれ。初恋なんですけど」,,
303307,72,1,プトラ,「『初耳』ね。恋しちゃダメだよ」,,
303307,73,1,ヨシノ,「しつれいしました。\n　おおきなお耳が泣いちゃうね」,,
303307,74,1,,確かにヨシノの言う通り『幻』ということも視野に入れるべきだろう。\nシェネンブル要塞もレパルスも発生源を叩いたら完全に消滅した。,,
303307,75,1,,だが、今回のこれは少し違う気がする。\nあまりにも鋼鉄樹の茨に酷似しているのだ。\n見かけはもちろんだが、なんというか……魔力の感じ方がそっくりだ。,,
303307,76,1,ヨシノ,「おおー、しゃしょーにしかわからない魔力。\n　ヨシノはそこまで気にならない」,,
303307,77,1,ヴィヴィアン,「この鉄が魔力を弾きそうっていうのはわかるけど、\n　魔力を感じるっていうほどピリピリするものはないわよね」,,
303307,78,1,ヤクーツク,「……」,,
303307,79,1,ヤクーツク,「あの装置に鉄分注入したらリフトを動かせるかも」,,
