StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
301406,94,1,イズリントン,「で、もう一つはレジスタンス。\n　幻霧教と違って話が通じるぶん何とかなりそうな気もしたんだけど、\n　どうやらあの人たちと仲良くするのは難しそうなんだよね」,,
301406,95,1,ヨシノ,「どうして？\n　クイーンローズは話を聞いてくれそうなのに」,,
301406,96,1,イズリントン,「やってることが過激すぎて交渉の余地がないのよ。\n　あの人たちはあたしたちとは全く違うところを目指している。\n　ハッキリとした目的と強い信念がある人を\n　無条件で仲間に入れることは難しいことなんだよ」,,
301406,97,1,プトラ,「目的と信念、か。\n　あたしらで言ったら『この世界の霧を晴らす』だね」,,
301406,98,1,プトラ,「レジスタンスにはどんな目的があるんだろ？」,,
301406,99,1,ヴィヴィアン,「イズリントンと相容れないということはつまり……」,,
301406,100,1,ヨシノ,「『この世界の霧を晴らさないようにする』とか？」,,
301406,101,1,プトラ,「いやいや、それはさすがに過激すぎでしょ！」,,
301406,102,1,イズリントン,「いや～、ヨシノちゃんほんとすごいねぇ。\n　ここまで来ると神子サマもこわくなっちゃうよ」,,
301406,103,1,イズリントン,「ヨシノちゃんの言う通りだよ。\n　少なくともあたしが追っている人物は\n　『鉄路の探求者』を生んで霧を発生させている」,,
301406,104,1,イズリントン,「もちろんレジスタンス全員が\n　そういう考えを持っているってわけじゃないと思うよ？\n　あたしの持ってる情報だってカンペキじゃないからね」,,
301406,105,1,イズリントン,「でも霧を発生させてるのはマズイでしょ。\n　今まで見逃してあげてたけど、\n　さすがにそこまでやったらこっちも本気で動かざるを得ないよ」,,
301406,106,1,イズリントン,「これについては連合軍に話をしてるんだけど、\n　まあ対応が遅いこと遅いこと。やんなっちゃうよね～」,,
301406,107,1,クインズウェイ,「霧を吐かせているレジスタンスというのは誰なんですか？\n　私たちも会ったことがある人物なのでしょうか？」,,
301406,108,1,イズリントン,「うん、会ったことあるよ。\n　っていうか、キミが思っている通りの人物」,,
301406,109,1,イズリントン,「クイーンローズさ。\n　あたしらの、今回のターゲット」,,
301406,110,1,クインズウェイ,「……」,,
301407,1,1,キングスクロス,「イズリントン様。\n　そろそろ目的の場所です」,,
301407,2,1,イズリントン,「うん、わかった。\n　いつでも出られるようにしておいて」,,
301407,3,1,キングスクロス,「かしこまりました」,,
301407,4,1,イズリントン,「……」,,
301407,5,1,イズリントン,「おいおい、魔力が漏れ出てるぞ～。\n　クイーンローズの魔力なのか、\n　それともクイーンローズが呼び寄せたモノの魔力なのか……」,,
301407,6,1,ノッティングヒル,「車掌さん、緊急停車よ！\n　前方に巨大な幻霧！　ミストモンスターも大勢いるわ！」,,
301407,7,1,ランカスター,「巨大な魔力反応です。\n　観測した瞬間に減速しましたが間に合いません。\n　ミストトレインは間もなく幻霧の中に突入します！」,,
301407,8,1,クインズウェイ,「ミストトレインに魔物が集まってきている……」,,
301407,9,1,プトラ,「そんな！　列車は魔力で守られているんじゃないの！？」,,
301407,10,1,パディントン,「ミストトレインの防御も完璧ではありません。\n　モンスターに接近されている時点で\n　すでにシールドの効果はなくなっています」,,
301407,11,1,ヤクーツク,「停車したらドアや窓を破られるわよ！\n　こんな数とても相手にできないわ。\n　減速しないで突っ走ったほうがいいんじゃないの？」,,
301407,12,1,イズリントン,「そんなに慌てないの～。\n　こうなることを見越してあたしは列車に乗ったんだから」,,
301407,13,1,イズリントン,「キングスクロス。\n　停車を確認したら速やかに防御魔法をお願い。\n　攻撃はあたしがやるわ」,,
301407,14,1,キングスクロス,「仰せの通りに」,,
301407,15,1,クインズウェイ,「イズリントン様、何をなさるおつもりなんですか！？」,,
301407,16,1,イズリントン,「何って決まってるでしょ～？\n　モンスターの群れを撃退するんだよ」,,
301407,17,1,キングスクロス,「イズリントン様、いきます」,,
301407,18,1,,急速に発達した幻霧の中に突入したミストトレイン。\n列車を覆い尽くすほどの大量のモンスターを前にしても、\nキングスクロスとイズリントンは全く怯まなかった。,,
301407,19,1,,停車のために減速していくミストトレインの客室で\nキングスクロスが防御魔法を展開する。,,
301407,20,1,,キングスクロスの手から放たれた魔法障壁は\nミストトレイン全体を包み込んで、\nその範囲内にいるモンスターを一瞬で消滅させた。,,
301407,21,1,ヴィヴィアン,「触れただけでモンスターが消えていく……」,,
301407,22,1,ヨシノ,「とても強い魔力障壁。\n　こんなの防御魔法っていわないよ。\n　あきらかに攻撃魔法の一種」,,
301407,23,1,パディントン,「キングスクロスは神子の力を利用して\n　魔力を増幅することが得意なんです。\n　神子がそばにいれば、\n　『鉄分注入』が自動的に行われているようなもの……」,,
301407,24,1,プトラ,「ってことは、もしかして\n　車掌さんの魔力もキングスクロスの力になってるのかな？」,,
301407,25,1,パディントン,「いいえ、キングスクロスが魔力増幅に利用してるのは\n　イズリントンお姉ちゃんの、それもごくわずかな魔力のみです」,,
301407,26,1,ランカスター,「あれがセントイリス騎士団トップクラスの実力。\n　キングスクロスさんと比べてはいけないとわかってはいるのですが、\n　同じ魔法使いとして悔しいですね」,,
301407,27,1,キングスクロス,「ミストトレイン停車確認。\n　列車に張りついていた魔物の撃滅も完了しました」,,
301407,28,1,キングスクロス,「イズリントン様、あとはお任せします」,,
301407,29,1,イズリントン,「はいよ～。\n　じゃあちょっくら窓開けるね～」,,
301407,30,1,クインズウェイ,「イズリントン様！\n　危ないですよ！　まだ外に魔物がいます！」,,
301407,31,1,イズリントン,「そんなんわかってるよ～。\n　だからあたしが行くんだって」,,
301407,32,1,クインズウェイ,「え……」,,
301407,33,1,キングスクロス,「クインズウェイ、余計な手出しはしないで。\n　全てイズリントン様にお任せすれば問題ないわ」,,
301407,34,1,イズリントン,「そういうこと。\n　まあそこで見てなって。\n　ほんと、一瞬で終わるから」,,
301407,35,1,クインズウェイ,「お任せするって……」,,
301407,36,1,,イズリントンは列車の窓を開け、そこから飛び降りた。\n列車に群がっていた魔物はもういないとはいえ、\n幻霧の中であるということに変わりはない。\nいつモンスターの襲撃に遭うか分かったものではないのだが……。,,
301407,37,1,,――どうやらその心配はなさそうだ。,,
301407,38,1,イズリントン,「我、彩雲神の加護を受けし者。\n　霧と雲を晴らし、空と地に光をもたらす者――」,,
301407,39,1,ヴィヴィアン,「いったい何が始まるの？」,,
301407,40,1,パディントン,「あれは、『信託の神子』の祝詞。\n　彩雲神の力を借りるときに使うものです」,,
301407,41,1,ヴィヴィアン,「ノリト？」,,
301407,42,1,パディントン,「神子にしか使えない魔法のようなものです。\n　彩雲神に言霊を捧げ、力を借りてから魔法の詠唱が始まります。\n　非常に強力な魔法が発動されます。注意してください」,,
301407,43,1,イズリントン,「輝き、翳りをくり返し、\n　次元の狭間より寄り来るものを押し返し、\n　世に調和をもたらすために汝の力を乞う」,,
301407,44,1,イズリントン,「――七色の矢を取り戻せ。\n　セントイリスの雷よ、\n　歪んだ霧と偽りの雲に正義の鉄槌を！」,,
301407,45,1,,詠唱を終えたイズリントンが片手を上げ、\nそれを一気に振り下ろすと、雲の中から一筋の光が差し込んだ。,,
301407,46,1,,――セントイリスの雷。神子が彩雲より呼び寄せる滅びの呪文である。,,
301407,47,1,,列車のはるか前方へ落ちたセントイリスの雷は\n地に着くと同時に巨大な火球となり、\n付近一帯を包む霧をまるごと吹き飛ばした。,,
301407,48,1,,もちろん我々のいる列車にも直撃した。\nだが、キングスクロスの魔力障壁に弾かれて、\nイズリントンの打ち下ろした雷によるダメージはほとんどなかった。,,
301407,49,1,,爆風と土煙が去ったあと、\n列車の中にいたトレインナイトたちは窓の外の光景を見て息をのむ。,,
301407,50,1,プトラ,「幻霧が……きれいさっぱりなくなっちゃった」,,
301407,51,1,ヤクーツク,「何なの今の……。\n　キングスクロスの魔法なんか比べものにならないじゃない」,,
301407,52,1,キングスクロス,「当然よ。私ていどの魔力では\n　イズリントン様の力の足下にも及ばないわ」,,
301407,53,1,クインズウェイ,「これが『信託の神子』の力……」,,
301407,54,1,,呆然としたままミストモンスターの脅威の消えた外へ降りる。,,
301407,55,1,プトラ,「神子さまって戦うんだね。\n　勝手なイメージだけど、毎日お祈りして\n　ありがたいお言葉を言ってくれるような\n　存在だとばかり思ってたよ」,,
301407,56,1,イズリントン,「えー？　基本的にはそんな感じで合ってるよー？\n　上のお姉さまがたはあたしみたいに出歩かないし～」,,
301407,57,1,イズリントン,「でもまあ、今くらいの魔法だったらみんな使えるかな。\n　車掌くんだってやろうと思ったらできるだろうし」,,
301407,58,1,パディントン,「お見事です。\n　さすがはイズリントンお姉ちゃんですね」,,
301407,59,1,パディントン,「……」,,
301407,60,1,パディントン,「私には絶対に無理です……」,,
301407,61,1,イズリントン,「さーて、これでもう邪魔するモノはいないわよ～？\n　隠れてないで姿を現したらどうなの～？」,,
301407,62,1,イズリントン,「この幻霧の発生源、クイーンローズさ～ん？」,,
301407,63,1,クイーンローズ,「……くっ」,,
301407,64,1,クインズウェイ,「クイーンローズ！」,,
301407,65,1,クイーンローズ,「イズリントン！　いったい何を考えている！\n　こんなところで『セントイリスの雷』を使うなど気でも触れたのか！」,,
301407,66,1,イズリントン,「ちゃんと安全確認はしてありますぅ～」,,
301407,67,1,イズリントン,「それに、あのぐらいあんたなら防げるでしょ？\n　こっちだってけっこう手加減したんだから。\n　いざとなれば今みたいにゲートで逃げられるし」,,
301407,68,1,ヴィヴィアン,「まさか、本当にあなたが幻霧の発生源だったなんて……」,,
301407,69,1,イズリントン,「厳密には発生源となる『鉄路の探求者』を呼び寄せてる人、だよ。\n　クイーンローズはね、霧を吐かせるために\n　あのヤバい魔物を巨大樹からどんどん召還してるんだよね～？」,,
301407,70,1,ヤクーツク,「『鉄路の探求者』を召還してるですって？」,,
301407,71,1,クインズウェイ,「いったいなぜそのようなことをするんですか？」,,
301407,72,1,イズリントン,「あたしもそこまではわからない。\n　だから本人に訊いてみようかと思って～」,,
301407,73,1,イズリントン,「で？　そこんとこどうなのかな？\n　クイーンローズはなんでそんな危ないことしてるの？\n　この世界を滅ぼすつもり？　何か目的でもあるの？」,,
301407,74,1,イズリントン,「それとも……そのおっかない剣にヒミツがあるのかな～？」,,
301407,75,1,ノッティングヒル,「剣？」,,
301407,76,1,クインズウェイ,「そういえば、いつもの剣じゃありませんね。\n　クイーンローズはセントイリス騎士団の剣を使っていたはずです」,,
301407,77,1,ヴィヴィアン,「騎士団の中でも一部の限られた人しか\n　持ってない剣だってフィンチリー教官も言ってたわね。\n　クイーンローズは霧の中で拾ったって言ってたけど……」,,
301407,78,1,プトラ,「今回のもまた珍しい剣だね」,,
301407,79,1,ヨシノ,「クイーンローズは武器マニア？」,,
301407,80,1,クインズウェイ,「なんて不気味な剣なのでしょう。\n　とても邪悪な気配を感じる。\n　まるで、ミストモンスターのようです」,,
301407,81,1,クイーンローズ,「ほう、この剣の持つ力がわかるか。\n　少しはやるようになったようだな」,,
301407,82,1,クイーンローズ,「この剣は、世界に調和をもたらす。\n　巨大樹の加護を受けた『慈悲の天剣』だ。\n　イリスクラウドを救うために必要不可欠なもの」,,
301407,83,1,クインズウェイ,「イリスクラウドを救うため？」,,
301407,84,1,クインズウェイ,「『鉄路の探求者』を呼び寄せ、\n　人が住んでいるところに幻霧を発生させることが\n　イリスクラウドのためになると？」,,
301407,85,1,クイーンローズ,「そうだ、と答えてもお前には理解できないだろう」,,
301407,86,1,クインズウェイ,「理解できるはずがありません。\n　幻霧は人を惑わし、ミストモンスターは人を襲います。\n　そんなものがこの世界のためになるわけがありません」,,
301407,87,1,クイーンローズ,「クインズウェイ、外の世界を見ろ。\n　屋敷の外、鉄路の先にはお前の知らない真実が数多くある。\n　お前の剣は何のためにある？　騎士の剣で何を斬るというのだ」,,
301407,88,1,クインズウェイ,「私は、イリスクラウドの民を守るためにこの剣を振るいます」,,
301407,89,1,クイーンローズ,「なら私の邪魔をするな。\n　避難している民を守ることに徹するのだ」,,
301407,90,1,クインズウェイ,「それはできません。\n　あなたが幻霧を発生させているとしたら\n　私は全力でそれを阻止します」,,
301407,91,1,クイーンローズ,「お前たちを取り囲んだモンスターは町の住人を襲ったか？」,,
301407,92,1,クインズウェイ,「？」,,
301407,93,1,クイーンローズ,「確かに私はあの町のすぐそばで『鉄路の探求者』を呼び寄せた。\n　だが、イズリントンたちが現れなくても自分の手で始末する予定だった」,,
301407,94,1,クイーンローズ,「幻霧はあの一帯を覆ったが犠牲者は出ていない。\n　ミストモンスターは『鉄路の探求者』のそばを離れなかった。\n　そして、発生源である『鉄路の探求者』が消滅すると同時に消え失せた」,,
301407,95,1,クイーンローズ,「もう一度問う。\n　モンスターは町の住人を襲ったか？」,,
301407,96,1,ヨシノ,「おそってない。\n　クイーンローズの言う通り、モンスターは\n　『鉄路の探求者』のそばを離れなかった」,,
301407,97,1,クインズウェイ,「ヨシノさん……」,,
301407,98,1,ヨシノ,「でも、そうならなかっただけ。\n　ぜったいにそうならないっていう保証はないし、\n　さっきみたいなことは過去にほとんど前例がない」,,
301407,99,1,ヨシノ,「クインズウェイ、だいじょうぶだよ。\n　ヨシノたちのやっていることは、何もおかしくないよ」,,
301407,100,1,クイーンローズ,「そうだな。その娘の言う通りだ。\n　何が正しくて何が間違っているのかなど、誰にもわからない」,,
301407,101,1,クイーンローズ,「ちッ、イズリントンの魔法のせいで\n　召喚場所とタイミングが大幅にズレてしまった……」,,
301407,102,1,ヤクーツク,「幻霧！」,,
301407,103,1,ヴィヴィアン,「そんな、あれほどの攻撃を受けても\n　まだ発生源が生きてるっていうの？」,,
301407,104,1,イズリントン,「あー、これは新しいヤツだねぇ。\n　さっきまであった霧は確実にあたしが吹き飛ばしたもん」,,
301407,105,1,イズリントン,「クイーンローズがまた霧を呼んだのかな？\n　それとも霧を吐くあの危ない魔物を召還したのかな～？」,,
301407,106,1,クインズウェイ,「『鉄路の探求者』！」,,
301407,107,1,ノッティングヒル,「またこんなにたくさん……。\n　本当にクイーンローズは『鉄路の探求者』を\n　呼び寄せることができるの？」,,
301407,108,1,プトラ,「げげっ！　なんかその他大勢もたくさん出てきたんですけど！？」,,
301407,109,1,キングスクロス,「取り乱さないで。\n　さっきよりも数は少ないわ」,,
301407,110,1,イズリントン,「でもさっきより凶暴だ。\n　やる気満々パワー全開って感じ」,,
301407,111,1,イズリントン,「キングスクロス、わかってるよね？」,,
301407,112,1,キングスクロス,「はい。パディントンを守ります」,,
301407,113,1,キングスクロス,「パディントン、退くわよ。\n　私から離れないで」,,
301407,114,1,パディントン,「え？」,,
301407,115,1,キングスクロス,「いいから早く」,,
301407,116,1,クイーンローズ,「この霧で生まれた魔物は私しか狙わない。\n　私から離れれば襲われることはない」,,
301407,117,1,クインズウェイ,「クイーンローズしか狙わない？」,,
301407,118,1,ヤクーツク,「でも、さっきの『鉄路の探求者』たちは\n　私たちを取り囲んできたじゃないの」,,
301407,119,1,クイーンローズ,「それはあの場に私もいたからだ。\n　誰かさんが余計な手出しをしたせいで\n　もういちど召喚するハメになってしまったがな」,,
301407,120,1,イズリントン,「人のせいにするならもう少し丁寧に説明してくれる？\n　あんたはどうしてわざわざ自分を狙う敵を召喚してるのさ？」,,
301407,121,1,クイーンローズ,「……お前たちが乱した調和を元に戻すためだ」,,
301407,122,1,クインズウェイ,「私たちが乱した？」,,
301407,123,1,クイーンローズ,「お前たちはイリスクラウドの幻霧について何も知らない。\n　なぜ巨大樹が霧を吐くのか、\n　なぜ幻霧の中から奇妙なモノが現れるのか」,,
301407,124,1,クイーンローズ,「この世界には、晴らすべき霧と、晴らしてはいけない霧が存在するのだ」,,
301407,125,1,クインズウェイ,「晴らすべき霧と、晴らしてはいけない霧？」,,
301407,126,1,ヤクーツク,「霧を晴らさなかったらモンスターが人を襲うでしょうが」,,
301407,127,1,クイーンローズ,「いつ、どこで？」,,
301407,128,1,クイーンローズ,「お前たちが暮らす安全な結界の中で\n　幻霧が発生し、人々を襲ったことが過去に何度ある？\n　セントイリスの都市部も、アイゼングラートの中心地も、\n　人間だけの世界が確立されているではないか」,,
301407,129,1,クイーンローズ,「霧が発生する場所へ出向き、\n　その発生源を刺激することで襲われるケースがほとんどだ」,,
301407,130,1,クイーンローズ,「そうして多くの犠牲を出して晴らした霧は、\n　この世界を守るために必要な霧であることが多い」,,
301407,131,1,クイーンローズ,「――真に晴らすべき霧は、この世界の外からやってくる霧だ」,,
301407,132,1,クインズウェイ,「この世界の外からやってくる霧……」,,
301407,133,1,クイーンローズ,「そうだ。巨大樹は外の世界からやってくる毒を制御するために霧を吐く。\n　結界に侵入できない幻霧とは、\n　イリスクラウドの巨大樹が出す自己免疫機能のようなものだ」,,
301407,134,1,クインズウェイ,「待ってください。\n　それじゃ、幻霧には二種類ある、ということですか？」,,
301407,135,1,ヤクーツク,「外の世界からくる『毒』と、\n　それを中和するための解毒剤みたいなもの、ってこと？」,,
301407,136,1,クイーンローズ,「いいたとえだな。まさしくその通りだ。\n　お前たちはその『解毒剤』を片っ端から潰しているのだ。\n　それも、過去に類を見ないほどの速さで」,,
301407,137,1,ヨシノ,「はやいに決まってるよね。\n　霧が発生したらすぐに晴らせるように\n　ヨシノたちはミストトレインに乗ってるんだから」,,
301407,138,1,クイーンローズ,「おかげでこちらの仕事が追いつかない。\n　巨大樹も悲鳴をあげている。\n　このままではイリスクラウドは外の世界からの毒に冒されて死ぬ」,,
301407,139,1,,クイーンローズの言っていることが全て真実だと考えるなら、\nクイーンローズはこの世界の毒を中和するために\n強制的に幻霧を発生させているというわけか。,,
301407,140,1,,『鉄路の探求者』を呼び、さんざん霧を吐かせたあとに\n自らの手で発生源を潰している。\nどんなカラクリがあるかまではわからないが、\nおそらくその不気味な剣に特別な力があるのだろう。,,
301407,141,1,クイーンローズ,「さすがは車掌だな。\n　そこにいるのんきな神子よりも頭が切れる」,,
301407,142,1,イズリントン,「あ、のんきな神子ってもしかしてあたしのこと～？」,,
301407,143,1,クイーンローズ,「お前以外に誰がいる。\n　古い考えに縛られ、独断で行動し、\n　その結果こうして何の得もない状況を作り出している」,,
301407,144,1,クイーンローズ,「変わったな、イズリントン。\n　子供のころはもう少し頭が柔らかかった。\n　まさかとは思うが、お前まで長女の影響を受けたのではないだろうな？」,,
301407,145,1,イズリントン,「あたしがファリンドンの影響を受けているですって？」,,
301407,146,1,イズリントン,「次また同じことを言ったら許さないわよ。\n　セントイリス騎士団を総動員させてお前を追い込んでやる」,,
301407,147,1,クイーンローズ,「そんなことをしているヒマがあるなら世界を救え。\n　『信託の神子』が聞いてあきれる」,,
301407,148,1,鉄路の探求者,「キリハラシノミコ、コロス」,,
301407,149,1,ノッティングヒル,「『鉄路の探求者』がクイーンローズに迫ってる。\n　いつもは車掌さんのことを狙うのに……」,,
301407,150,1,クインズウェイ,「おそらくあの剣のせいです」,,
301407,151,1,ノッティングヒル,「剣？」,,
301407,152,1,クインズウェイ,「あの剣には魔物を引きよせる力があるんですよ。\n　とてもイヤな感じです。\n　少なくとも騎士が振るうような剣ではない」,,
301407,153,1,ノッティングヒル,（私にはちっともわからないわ。\n　クインズウェイはいったい何の力を感じ取っているの？）,,
301407,154,1,クイーンローズ,「多少予定は狂ったが、このぐらいなら何とか制御できるな」,,
301407,155,1,クイーンローズ,「……クインズウェイ。\n　お前は、自分の道を見失うなよ」,,
301407,156,1,クインズウェイ,「？」,,
301407,157,1,クイーンローズ,「次に会うときは戦うことになる。\n　剣を振るうときは迷うな。物事の真髄を見定めろ。\n　己にとって、世界にとって何が必要なのかしっかり考えるのだぞ」,,
301407,158,1,クイーンローズ,「イズリントン、手を出すなよ。\n　お前ていどの力ではこの剣を止めることは出来ない」,,
301407,159,1,,クイーンローズは『慈悲の天剣』を両手で振り上げ、\n呪文のようなものを唱え始めた。,,
301407,160,1,,すると、クイーンローズの周囲に禍禍しい黒煙が立ち上り、\nまたたく間にクイーンローズと『鉄路の探求者』を覆い尽くした。,,
301407,161,1,クイーンローズ,「はあッ！」,,
301407,162,1,プトラ,「消えちゃった……」,,
301407,163,1,ヴィヴィアン,「『鉄路の探求者』も、幻霧も、あの黒い煙の中に吸い込まれたわ」,,
301407,164,1,ヤクーツク,「クイーンローズもよ。\n　いったいどこに消えちゃったのかしら」,,
301407,165,1,イズリントン,「たぶん『霧の海』のほうだね。\n　ここからそう遠くないし、どんな派手な魔法をぶっぱなしても\n　民間人の被害が出ることはないからね」,,
301407,166,1,ヤクーツク,「一人であのモンスターの群れを連れていったっていうの？」,,
301407,167,1,クインズウェイ,「いえ、違います」,,
301407,168,1,クインズウェイ,「モンスターの大群はあの剣に吸い込まれて消滅しました。\n　でもクイーンローズは混乱に乗じてゲートを開き、\n　自分だけをどこか別の場所へと転送させた」,,
301407,169,1,イズリントン,「よく見てるね。\n　気づいたのはあたしだけかと思ってた」,,
301407,170,1,クインズウェイ,「クイーンローズが剣を振るったとき、\n　彼女の手に奇妙な黒いアザが浮かび上がりました。\n　まるであの黒煙が体に吸収されたかのように……」,,
301407,171,1,イズリントン,「黒いアザ？\n　さすがにそこまでは気づかなかったなぁ」,,
301407,172,1,イズリントン,「でも確かにクイーンローズの体には何か悪いモノがついているね。\n　心と体を同時に蝕む、強い邪気を感じたよ。\n　苦しそうにしてたのも、あたしの魔法せいじゃないやね」,,
301407,173,1,クインズウェイ,「……あの剣のせいだ」,,
301407,174,1,ノッティングヒル,「クインズウェイ？」,,
301407,175,1,クインズウェイ,「あの剣は人が手にしていい剣じゃない。\n　クイーンローズがどこであの剣を見つけてきたかは知りませんが、\n　元あった場所に戻すべきです」,,
301407,176,1,クインズウェイ,「あの剣は人が作ったものではりません。\n　あれはこの世界に破滅をもたらすもの。\n　『信託の神子』の力を持ってしても\n　あの呪われた魔剣を封じることはできない」,,
301407,177,1,ノッティングヒル,「クインズウェイ、少し落ち着いて」,,
301407,178,1,クインズウェイ,「あの剣は危険です！\n　今すぐクイーンローズを追ってあれを手放すように説得しましょう！\n　そうしないと世界が滅ぶ！　私たちも全員霧の中に呑まれます！」,,
301407,179,1,ノッティングヒル,「クインズウェイ！」,,
301407,180,1,クインズウェイ,「っ！？」,,
301407,181,1,クインズウェイ,「やだ、私、なんでこんな取り乱して……」,,
301407,182,1,クインズウェイ,「ごめんなさい。\n　決してパニックになったとか、そんなんじゃないんです。\n　私はただ、あの剣が危ないものだって思って、それで……」,,
301407,183,1,ノッティングヒル,「大丈夫よ。誰も心配なんてしていないわ」,,
301407,184,1,ノッティングヒル,「だから、ね？\n　そろそろ列車に戻りましょう」,,
301407,185,1,ノッティングヒル,「クイーンローズも『鉄路の探求者』ももういない。\n　イズリントン様を目的の場所までお連れする。\n　それが私たちの任務よ。思い出した？」,,
301407,186,1,クインズウェイ,「はい……」,,
301407,187,1,クインズウェイ,「そうですね。\n　まだ移動の途中でした」,,
301407,188,1,ランカスター,「さっきから強い魔力に当たりすぎですね。\n　列車に戻ったら一息つくとしましょう」,,
301407,189,1,ランカスター,「イズリントン様、お茶はいかがですか？」,,
301407,190,1,イズリントン,「……」,,
301407,191,1,イズリントン,「そうね、それじゃ、もらおっかな～」,,
301407,192,1,ノッティングヒル,「さあ、クインズウェイ。いくわよ。\n　ケガはしてない？　ちゃんと歩けるわよね」,,
301407,193,1,クインズウェイ,「はい、大丈夫です」,,
301407,194,1,ランカスター,「色々とありすぎて疲れましたね。\n　次の見張りはヤクーツクさんたちですから、\n　私たちは少し休みましょう」,,
301407,195,1,ヨシノ,「クインズウェイが、剣の魔力に当てられた」,,
301407,196,1,イズリントン,「どうしてそう思うの？」,,
301407,197,1,ヨシノ,「ちょっと取り乱していたとき、\n　クインズウェイの手はずっと剣を握るかたちをしてた。\n　自分の剣は腰にさがってるのにね」,,
301407,198,1,ヨシノ,「クインズウェイは、見えない剣をずっと握ってた」,,
301407,199,1,イズリントン,「ヨシノちゃんさ、あたしの部下にならない？」,,
301407,200,1,ヨシノ,「え？　なんで？」,,
301407,201,1,イズリントン,「頭がよくて可愛いから。シンプルでしょ？」,,
301407,202,1,ヨシノ,「ヨシノはしゃしょーの部下だよ。\n　それにニシキの軍人だから、\n　神子さまのめしつかいにはならないよ」,,
301407,203,1,ヤクーツク,「ヨシノ、なにしてるの。\n　さっさと行くわよ」,,
301407,204,1,ヨシノ,「はーい」,,
301407,205,1,イズリントン,「残念、フラれちゃった……」,,
301407,206,1,イズリントン,「『慈悲の天剣』か……。\n　これは姉さま方に報告せざるを得ないわね」,,
301408,1,1,,――『霧の海』。,,
301408,2,1,,五つの巨大樹の周りにある特殊な幻霧の総称である。\n国境付近の特定地域にかかる非常に濃いこの霧は、\n風に流されることもなく巨大樹の周りに留まり続けている。,,
301408,3,1,,セントイリス騎士団の『外の部隊』をはじめとする\n世界の様々な特殊部隊がこの『霧の海』の調査を目標としてきたが、\nどの部隊も未だ『霧の海』の内部へ侵入することは出来ていない。,,
301408,4,1,,『霧の海』の特徴として、霧の性質が特殊であるという点が挙げられる。\n巨大樹の周りにかかる霧からは高濃度の魔力が感知されている。\nミストモンスターと戦う以前に、この魔力に耐えられず\n調査を中止するものが大半であるという。,,
301408,5,1,,イズリントンに案内されるがまま列車を走らせ、\n我々が辿り着いたのは――『霧の海』の入り口であった。,,
301408,6,1,パディントン,「停車確認。\n　目標地点であるセントイリス北部の侵入限界点に到着しました」,,
301408,7,1,パディントン,「ここから先はミストトレインでの移動は推奨されません。\n　この場所に停車し、徒歩で移動して頂くことになります」,,
301408,8,1,パディントン,「……本当に、こんな場所に来てしまってよいのでしょうか」,,
301408,9,1,イズリントン,「うん、さすがにここまで来ると\n　巨大樹に近づいたって感じがするね～」,,
301408,10,1,クインズウェイ,「これが『霧の海』……」,,
301408,11,1,ヴィヴィアン,「とんでもない魔力の量だわ。\n　ここから巨大樹までずっとこの霧が続いているっていうの？」,,
301408,12,1,イズリントン,「巨大樹に近づけば近づくほど\n　霧は濃くなるしこのビリビリした感じも強くなるよ。\n　徒歩で巨大樹に辿り着くのはまず無理だろうね」,,
301408,13,1,ヴィヴィアン,「それじゃあ、どうやって調査をするっていうのよ？」,,
301408,14,1,キングスクロス,「ミストトレインで侵入できる線路を探すのよ。\n　ここから先の路線図は全くの白紙なの」,,
301408,15,1,クインズウェイ,「『霧の海』の中にも線路が延びているということは、\n　そのまま巨大樹のほうまで繋がっている可能性が高い……」,,
301408,16,1,ヴィヴィアン,「もしセントイリスの巨大樹に線路が続いていれば、\n　他の国の巨大樹も同じように列車でアクセスできるかも！」,,
301408,17,1,キングスクロス,「そういうことよ。\n　現在私たちがいる地点に探索拠点を築く。\n　ここから線路上を歩き、霧の中を探索する」,,
301408,18,1,ヨシノ,「ミストトレインでそのままひき返せることがわかれば、\n　『霧の海』の中にも中継地点をつくることができるよね」,,
301408,19,1,プトラ,「理論上は可能なんだろうけど、けっこうリスク高くない？」,,
301408,20,1,ヨシノ,「けっこうどころじゃない。かなり高い」,,
301408,21,1,キングスクロス,「すでに先遣隊の調査によって\n　『霧の海』の中にいくつかの駅があることが確認されているわ。\n　車掌の力があれば、駅の結界を作動させることが出来るかもしれない」,,
301408,22,1,ヴィヴィアン,「駅ですって！？」,,
301408,23,1,プトラ,「それじゃやっぱり『霧の海』の中には線路が続いてるんだね」,,
301408,24,1,ヨシノ,「駅に結界があるっていうのは間違いないの？」,,
301408,25,1,キングスクロス,「ええ、間違いないわ。\n　残念ながら作動させることは出来なかったそうだけど、\n　駅の結界はミストトレインの『炉』の構造に似ていたそうよ」,,
301408,26,1,クインズウェイ,「幻霧核による魔力増幅……。\n　確かに、ミストトレインを動かせる車掌さんなら\n　結界を発動させられる可能性があります」,,
301408,27,1,ヤクーツク,「随分と優秀な先遣隊ね。\n　私たち以外にも特鉄隊みたいな部隊があるのかしら？」,,
301408,28,1,キングスクロス,「セントイリス騎士団『外の部隊』による志願者たちよ。\n　ちなみに駅を発見をした先遣隊は全員命を落としたわ」,,
301408,29,1,ヤクーツク,「そんな……」,,
