StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
302807,45,1,ユーストン,「安全な場所と、平和な時間を少しでも増やすこと……」,,
302807,46,1,フィンチリー,「ユーストン。君は非常に優秀な騎士長だ。\n　もし同じ国家の所属なら私の上官になることだろう。\n　ここまで対等な立場でものを言える間柄でもないのかもしれない」,,
302807,47,1,フィンチリー,「だが、今は特鉄隊の仲間だ。\n　仲間として、私から君へ、とある人の言葉を贈らせてほしい」,,
302807,48,1,ユーストン,「ええ、是非ともお願い致します」,,
302807,49,1,フィンチリー,「我々の勝利は敵を倒すことではない。\n　目的を果たすことである」,,
302807,50,1,フィンチリー,「我々の目的は霧を晴らすこと。\n　世界に平穏を取り戻すこと」,,
302807,51,1,フィンチリー,「平穏とは、霧の恐怖に怯えることなく、\n　民が安心して暮らせる世界のこと。\n　それらを取り戻すことが、我々の目的である。我々の、勝利である」,,
302807,52,1,フィンチリー,「『勝つために挑め。挑まねば勝てない』」,,
302807,53,1,フィンチリー,「『ヘルハウスの悪魔』。\n　君の言う『超攻撃的な部隊』で地獄の訓練を担当する士官の言葉だ。\n　まあ、最後の一文は部隊のモットーなんだがな」,,
302807,54,1,ユーストン,「ブラックフライアさんのお言葉でしたか。\n　よい上官に恵まれましたのね」,,
302807,55,1,フィンチリー,「ああ、あの方は最高の騎士だ。\n　私の騎士学校時代からの先輩でもある。\n　オハナさんよりも長い付き合いになるな」,,
302807,56,1,フィンチリー,「私が行き場を見失っていたとき、あの人の言葉に助けられた。\n　何のために強くなるのか？　何をもって強さとするのか。\n　それが見えたような気がしたんだ」,,
302807,57,1,ユーストン,「フィンチリーさんにもそのような時期があったのですね」,,
302807,58,1,フィンチリー,「あったさ。\n　若い頃の私はよく悩み、よく迷った。\n　そしてとても弱かった」,,
302807,59,1,フィンチリー,「地獄を見たのはあれが初めてだったんだ。\n　その一回で、私は自分の弱さを思い知らされた」,,
302807,60,1,ユーストン,「『外の部隊』で洗礼を浴びた、というわけですか」,,
302807,61,1,フィンチリー,「いや、違うよ」,,
302807,62,1,フィンチリー,「私が地獄を見たのは学園のすぐそばだ。\n　ゼロ期生の実地訓練の真っ最中に強大な霧が発生したんだ。\n　『外の部隊』の隊員たちが大勢死んだ」,,
302807,63,1,ユーストン,「それほどの幻霧が安全な区域に……」,,
302807,64,1,フィンチリー,「私たちもまさかこんなところでと思ったよ。\n　命がけの戦いになるなんて想像もしなかった」,,
302807,65,1,フィンチリー,「護衛についていた百戦錬磨の騎士たちが次々とやられ、\n　私たち特鉄隊ゼロ期生は幻霧の中で孤立した。\n　ただ一人、オハナさんだけが霧に立ち向かったんだが、\n　私がオハナさんの邪魔をしてしまった」,,
302807,66,1,ユーストン,「それが先ほどクインズウェイさんに言った『過ち』ですのね」,,
302807,67,1,フィンチリー,「その通り。決して許されることのない私の過ち……」,,
302807,68,1,フィンチリー,「オハナさんは私たちが退避行動を取るまでの時間稼ぎをしていたんだ。\n　なのに私は考えもなしに飛び込んで作戦を台無しにした」,,
302807,69,1,フィンチリー,「その様子を、後方から一歩も動かずに眺めていた人物がいた。\n　だが決して何もしなかったというわけではない。\n　歯を食いしばりながら、オハナさんが作り出す\n　わずかな隙を見逃さないように準備していた」,,
302807,70,1,フィンチリー,「それがブラックフライアという人だ。\n　あの人のおかげで私たちは幻霧の中から脱出することができた。\n　この事件でもっともたたえられるべきは、\n　最後まで目的を忘れなかった彼女なんだよ」,,
302807,71,1,フィンチリー,「わかるか。ユーストン」,,
302807,72,1,ユーストン,「ええ、わかります。痛いほどに」,,
302807,73,1,フィンチリー,「私を動かしたのは正義感や使命感。\n　何をすべきか、何を目的とするか、そんな細かいことは考えていなかった。\n　それこそ『目の前の敵を撃滅する』ぐらいしか頭になかったんだと思う」,,
302807,74,1,ユーストン,「……」,,
302807,75,1,フィンチリー,「君はどうだ？\n　『雷の遺跡』の謎が解き明かされていくたびに、\n　新たな目的が脳裏に浮かび上がっているのではないか？」,,
302807,76,1,フィンチリー,「ヴェルサイユを助けたい。それでいいんだ。\n　イリスメトロを救いたい。それでいいんだよ。ユーストン。\n　なのにどうして君はこの遺跡の謎に気を取られている？\n　君が『雷の遺跡』について深く知らねばいけない理由でもあるのか？」,,
302807,77,1,ユーストン,「……」,,
302807,78,1,ユーストン,「情けない話ですわね。\n　わたくしとしたことが、任務の最中に気の緩みを指摘されるだなんて。\n　あなたには感謝しなくてはいけません」,,
302807,79,1,ユーストン,「この遺跡……『雷の遺跡』は、\n　死んだ姉が探し求めていた場所かもしれないのです」,,
302807,80,1,フィンチリー,「姉君はすでに亡くなられていたのか」,,
302807,81,1,ユーストン,「ええ。三つのメモと多くの謎を残して」,,
302807,82,1,フィンチリー,「三つのメモ？」,,
302807,83,1,ユーストン,「『ヴェルフォレット』、『雷』、『遺跡』。\n　姉が愛用していた剣の柄に、そのようなメモが隠されていたのです」,,
302807,84,1,ユーストン,「わたくしの姉は、王城のロイヤルガードでありながら\n　Mヴェルフォレットの雷と古代遺跡について調べ回っていました。\n　腕のいい騎士や学者を集めて、専門の調査隊を結成したようですから、\n　かなり本格的な調査を進めていたと思われます」,,
302807,85,1,フィンチリー,「ヴェルフォレットの歴史や考古学に興味があったのか？」,,
302807,86,1,ユーストン,「いいえまったく。\n　亡くなった当日まで調査のことは知られていませんでした。\n　秘密裏に進めていたのだと思います」,,
302807,87,1,ユーストン,「婚約者も決まり、将来も約束された姉が、\n　なぜそのような行動を取ったのか。\n　わたくしも個人的に様々な調査を行って参りましたが、\n　姉が探し求めていたものが何なのかわからずじまいでした」,,
302807,88,1,フィンチリー,「だが今回の調査任務でそれが見えてきた」,,
302807,89,1,ユーストン,「ええ、姉の目的はおそらく転送魔法です。\n　自身の全てをなげうってでも達成したい目的が姉にあった。\n　そうでなければ……わたくしに黙って逝くはずがありませんもの」,,
302807,90,1,フィンチリー,「もしかしたら、イリスクラウドに行けると思ったのかもな。\n　イリスメトロの危機にいち早く気づき、\n　イリスクラウドに助けを求めるために転送魔法を探し続けた」,,
302807,91,1,ユーストン,「その可能性は大いにあり得ますわ。\n　姉はとても正義感が強く、優しい方でしたから」,,
302807,92,1,フィンチリー,「仮に姉君の目的が私の予想通りだとしたら、\n　その目的はすでに達成されている」,,
302807,93,1,フィンチリー,「私たちが来たではないか。\n　そして今は、君もミストトレインに乗っている。\n　世界を救うトレインナイトの一人として」,,
302807,94,1,ユーストン,「フィンチリーさん……」,,
302807,95,1,ユーストン,「そうですわね。\n　わたくしも、そのような気がしてきましたわ」,,
302807,96,1,ユーストン,「ありがとうございます。\n　あなたという素晴らしい騎士に出会えて本当によかった」,,
302807,97,1,フィンチリー,「励ましたつもりはないぞ。\n　私は君に喝を入れただけだ」,,
302807,98,1,ユーストン,「さすがは鬼教官。手厳しいですわね」,,
302807,99,1,フィンチリー,「今の魔力反応は……」,,
302807,100,1,ユーストン,「あの『穴』から感じた邪悪な気配！」,,
302807,101,1,フィンチリー,「ユーストン、覚悟はいいな」,,
302807,102,1,ユーストン,「ええ、ご心配なく。普段通りに参りましょう」,,
302808,1,1,ユーストン,「ヴェルサイユ、まだ稽古をしていたのですか？」,,
302808,2,1,ヴェルサイユ,「ユーストン騎士長！\n　お疲れ様です！」,,
302808,3,1,ユーストン,「お疲れ様ですじゃありません。\n　わたくしは『今日はもう上がりなさい』と言ったはず。\n　言いつけも守れないようでは立派な騎士になどなれませんよ」,,
302808,4,1,ヴェルサイユ,「もちろん、言いつけは守っています。\n　訓練の時間はもうとっくに終わりました」,,
302808,5,1,ユーストン,「ならどうして未だに剣を振るっているのですか」,,
302808,6,1,ヴェルサイユ,「私の趣味だからです！」,,
302808,7,1,ユーストン,「ふざけたことを言っていると\n　シャナ族の村に送り返しますわよ」,,
302808,8,1,ヴェルサイユ,「ふざけてなんかいませんよ！\n　剣の練習をすることは昔からの趣味なんです。\n　Mセントイリスの騎士に憧れて、\n　ちいさいころからずっと剣を振っていました」,,
302808,9,1,ユーストン,「本当に不思議な子ですわね。\n　シャナ族は剣よりも頭を使うのが得意な一族だというのに」,,
302808,10,1,ヴェルサイユ,「私には、ほかのシャナ族みたいに優れた魔力はありませんから」,,
302808,11,1,ヴェルサイユ,「族長家の者なのに魔法がニガテだなんてヘンですよね。\n　生き別れになった姉さんに才能をぜんぶ持って行かれちゃったんですよ」,,
302808,12,1,ヴェルサイユ,「だから私は剣の腕を磨くんです。\n　学者や魔法使いになれなくても、\n　騎士となって剣の腕を磨くことでこの世界の役に立つことができる」,,
302808,13,1,ヴェルサイユ,「ユーストン騎士長みたいに、\n　多くの人を救える騎士になりたいんです。\n　もちろん、私とユーストン騎士長じゃ実力が違いすぎますけど」,,
302808,14,1,ユーストン,「もし、ある日とつぜん強力な魔法が使えるようになったら。\n　あなたはどうしますか？　ヴェルサイユ」,,
302808,15,1,ヴェルサイユ,「ええっ？　いきなりそんなことを訊かれても……」,,
302808,16,1,ヴェルサイユ,「その魔法をどのように扱えば人々のためになるかを考えます。\n　たぶん、最初にユーストン騎士長に相談するんじゃないでしょうか」,,
302808,17,1,ユーストン,「そうですか……」,,
302808,18,1,ユーストン,「ヴェルサイユ、あなたはきっと強くなる」,,
302808,19,1,ヴェルサイユ,「え？　いま何か言いましたか？」,,
302808,20,1,ユーストン,「……いいえ。なんでもありませんわ」,,
302808,21,1,ユーストン,「それより、切り返し方が甘いですわよ。\n　もう一度教えて差し上げますから、きちんと練習なさい」,,
302808,22,1,ヴェルサイユ,「はいっ！　ありがとうございます！」,,
302808,23,1,？？？,「……オイ」,,
302808,24,1,？？？,「起きろっての。そろそろ自分で歩けるでしょう」,,
302808,25,1,？？？,「いい加減起きなさいよ。このチビすけ」,,
302808,26,1,ヴェルサイユ,「いたっ！？」,,
302808,27,1,ヴェルサイユ,「あれ？　ここは……？」,,
302808,28,1,カナーリア,「ようやく起きたわね。\n　シャナ族の剣士」,,
302808,29,1,ヴェルサイユ,「あなたは、カナーリア！」,,
302808,30,1,カナーリア,「うふふ、覚えていてくれたのね。\n　かな～り危ないカナーリア。\n　一度剣を交えた者同士、仲良くしましょ♪」,,
302808,31,1,カナーリア,「雨の古城では世話になったわね。\n　あれからどう？　元気にやってた？」,,
302808,32,1,ヴェルサイユ,「なぜあなたがここに？\n　瀕死の重傷を負いヴォルターヤ天球にのみ込まれたはずでは？」,,
302808,33,1,カナーリア,「そんなこともあったわねぇ。\n　あのガキんちょにまんまとやられた過去の私。\n　ああ、あの頃の自分の首を跳ね飛ばしてやりたい」,,
302808,34,1,カナーリア,「でも私はこうして生きている。\n　新たな力を手に入れて、どんどん強くなっていく」,,
302808,35,1,カナーリア,「どう？　今の私と戦って勝てると思う？　うふふふふゥ」,,
302808,36,1,ヴェルサイユ,（確かに以前よりも強い力を感じる。\n　まるで別人のようだ）,,
302808,37,1,ヴェルサイユ,（でもこの感じは何だろうか。\n　鼻につくニオイ。隠すつもりのない邪気。\n　これではまるで人ではなく魔物ではないか）,,
302808,38,1,カナーリア,「うふふゥ、キョーミあるでしょ？\n　あなた、剣士だものね。シャナ族にしては珍しく」,,
302808,39,1,カナーリア,「戦って試してあげてもいいけど、今はダメなのよ。\n　ここであなたを殺しちゃうと私がここに来た意味がない」,,
302808,40,1,ヴェルサイユ,「私を捕らえた理由は何ですか？\n　あの穴で私を下に引きずり込んだのはあなたですよね」,,
302808,41,1,カナーリア,「そうよ。今のところ特鉄隊の奴らにはバレてない。\n　今頃クソ真面目に遺跡の謎解きでもしてるんじゃない？」,,
302808,42,1,カナーリア,「気持ちはわかるわ。\n　この遺跡でも『守り人のなり損ない』が\n　昼と夜のバランスを保とうと必死にがんばっている。\n　放っておけば霧はどんどん濃くなっていくでしょうからね」,,
302808,43,1,カナーリア,「でもそのほうがこの世界にとってイイコトなのよ？\n　いつまでも抵抗していないで、\n　さっさと『毒』の一部になってしまえばいい」,,
302808,44,1,ヴェルサイユ,「守り人のなり損ない。\n　あなたは雨の古城でも同じようなことを言っていましたね」,,
302808,45,1,ヴェルサイユ,「まさか今回も、罪なき人を魔物に変えようとしているのですか！？」,,
302808,46,1,カナーリア,「あら、察しがいいのね。\n　大体合ってるわ。大体はね」,,
302808,47,1,カナーリア,「正確には魔物に変えるんじゃなくて、\n　魔物化するのを早めるだけなんだけどね」,,
302808,48,1,ヴェルサイユ,「いったい何のためにそんなことをするんですか。\n　この世界が霧に覆われ、『毒』に汚染されたら\n　あなただって無事では済まないのですよ？」,,
302808,49,1,カナーリア,「それはわからないわよ。\n　『毒』を食べて育った子は死なないかもしれない」,,
302808,50,1,カナーリア,「まあそんなことはどうだっていいのよ。\n　私がほしいのはヴェルフォレットの雷が持つ力。\n　あなたたちシャナ族が鍵を握る『転送魔法』なんだから」,,
302808,51,1,ヴェルサイユ,「まさか、あなたが魔物化しようとしているのは\n　この遺跡に眠るシャナ族なのですか？」,,
302808,52,1,カナーリア,「それはこの目で見るまでわからないわ。\n　でもその可能性は高いんじゃない？\n　だってここはシャナ族の聖域、なんでしょ？」,,
302808,53,1,ヴェルサイユ,「……許さない」,,
302808,54,1,ヴェルサイユ,「カナーリア！　シャナ族の長の娘として、\n　Mセントイリスの騎士として、あなたを逮捕、拘束します！\n　我らが同胞を破滅に導くことは断じて許さない！」,,
302808,55,1,カナーリア,「あらあら、剣なんて抜いちゃって。\n　私に生かされてるってことも知らずに、愚かな子だこと」,,
302808,56,1,ヴェルサイユ,「何を勝手なことを！\n　私を殺さなかったことを後悔することになるぞ！」,,
302808,57,1,カナーリア,「後悔？」,,
302808,58,1,カナーリア,「ああ、なるほど……面白いこと言うのねあなた」,,
302808,59,1,カナーリア,「後悔なんてするわけないでしょ？\n　利用するために捕まえたんだから」,,
302808,60,1,ヴェルサイユ,「！？」,,
302808,61,1,カナーリア,「はーい、あなたの負け♪」,,
302808,62,1,カナーリア,「やれると思ったでしょう？\n　完全勝利は難しくとも、妨害することぐらいならできる、って」,,
302808,63,1,ヴェルサイユ,（なんて速さ……何をされたかまるで見えなかった）,,
302808,64,1,カナーリア,「魔力に恵まれなかったシャナ族。\n　ああかわいそうに。選ばれし血族のはずが、何の役目も果たせない」,,
302808,65,1,カナーリア,「そうだ、魔法がダメなら剣を覚えよう。\n　チャンバラごっこで鍛えた剣で、小さな体をひらりひらり。\n　こうしてシャナ族のお姫様は、セントイリスの騎士になりました」,,
302808,66,1,カナーリア,「……かわいそうね。あなた。\n　でも安心して？　あなたの力はそんなものじゃない。\n　遺跡の閉ざされた扉を開け、秘密の祭壇へと続く路を切り拓く力がある」,,
302808,67,1,カナーリア,「その力を私が利用させてもらう」,,
302808,68,1,ヴェルサイユ,「お前なんかに協力するものか！\n　『雷の遺跡』をお前のような悪党の好きにはさせない！」,,
302808,69,1,カナーリア,「へえ、まだ立ち上がる元気があるの？\n　小人の分際でなかなか体力があるじゃない」,,
302808,70,1,カナーリア,「でももう遅いわ。\n　あなたはすでに最後の扉を開けてしまった」,,
302808,71,1,ヴェルサイユ,「なんですって？」,,
302808,72,1,カナーリア,「あなたの右手が扉を開けた。\n　全ての仕掛けが解かれ、遺跡は祭壇へとつながったの」,,
302808,73,1,ヴェルサイユ,「そんな……」,,
302808,74,1,ヴェルサイユ,「私のせいで、シャナ族の聖域が荒らされるなんて……」,,
302808,75,1,ヴェルサイユ,「くっ……何が世界を救うだ。\n　これじゃあ騎士になった意味がないじゃないか」,,
302808,76,1,ユーストン,「泣きごとを言っている暇があるなら剣を取りなさい」,,
302808,77,1,ヴェルサイユ,「この声は……」,,
302808,78,1,ユーストン,「はあッ！」,,
302808,79,1,カナーリア,「チッ……！\n　メトロの騎士長か！」,,
302808,80,1,フィンチリー,「騎士長だけじゃない。\n　教官もいるぞ」,,
302808,81,1,ヴェルサイユ,「ユーストン騎士長！　フィンチリー教官！」,,
302808,82,1,ユーストン,「ヴェルサイユ、怪我はありませんこと？」,,
302808,83,1,ヴェルサイユ,「はい！　私は大丈夫です！\n　それよりカナーリアを止めてください！\n　あのゲートの向こうにはシャナ族の聖域が……」,,
302808,84,1,ユーストン,「落ち着きなさい。\n　二人の会話は聞いていました。\n　事情は把握しています」,,
302808,85,1,フィンチリー,「特鉄隊のみんなも一緒だ。\n　全員でお前を迎えにきた」,,
302808,86,1,ヴェルサイユ,「みなさん……ああ、よく全員ご無事で」,,
302808,87,1,ヴィヴィアン,「あったりまえでしょ。\n　早くヴェルサイユに会いたくて列車を飛ばしてきたわ」,,
302808,88,1,プトラ,「どうやって飛ばしたか、あとでゆっくり説明するね！」,,
302808,89,1,クインズウェイ,「まずは目の前の問題をどうにかしましょう。\n　『破滅の使徒』……カナーリアを止めなければ」,,
302808,90,1,カナーリア,「仕掛けを解いたら特鉄隊が全員集合しちゃったわね。\n　援軍が来るのは想定内だけど、\n　ここまで線路がつながっちゃったのはいただけないわ」,,
302808,91,1,ユーストン,「カナーリア。\n　わたくしの部下をよくも侮辱してくれましたわね」,,
302808,92,1,カナーリア,「侮辱なんてしてないわよ。\n　私はただ事実を言っただけ」,,
302808,93,1,フィンチリー,「カナーリア。お前は何を企んでいるのだ？\n　『なり損ない』とやらに関与するのはなぜだ？\n　どうしていつも私たちより先に発生源のそばにいる？」,,
302808,94,1,カナーリア,「そんなの全部話してたら日が暮れちゃうわよ～？\n　騎士学校のセンセイは話が長くてヤになっちゃう」,,
302808,95,1,カナーリア,「目的とか、理由とか、そんなのなんだっていいでしょ？\n　あなたたちの邪魔をしているっていう事実に変わりはないんだから」,,
302808,96,1,ヴィヴィアン,「ねえ見て！　ゲートが閉じようとしているわ！」,,
302808,97,1,カナーリア,「おしゃべりの時間はここまでのようね。\n　そのシャナ族は用済みだし、煮るなり焼くなり好きにするといいわ」,,
302808,98,1,カナーリア,「ふふふゥ、転送魔法は私のモノ。\n　これで守り人のいる場所へたどり着ける」,,
302808,99,1,ユーストン,「お待ちなさい！」,,
302808,100,1,フィンチリー,「やられた。ゲートの中に逃げられた」,,
302808,101,1,ヴィヴィアン,「どうしよう。もう完全に閉じちゃったみたいよ」,,
302808,102,1,ブルターニュ,「ご心配には及びません。\n　先ほどの魔法扉はヴェルサイユさんのお力で開けることができます。\n　カナーリアは『しるし』についておそらく何も知りません。\n　シャナ族だからという理由でヴェルサイユさんを狙ったのです」,,
302808,103,1,ブルターニュ,「ヴェルサイユさん、扉があった場所に手を」,,
302808,104,1,ヴェルサイユ,「わかりました」,,
302808,105,1,,ヴェルサイユはカナーリアが消え去った場所に立ち、\n何も無い空中にそっと手のひらを向ける。,,
302808,106,1,,するとブルターニュの言う通り、再びあの巨大なゲートが現れたのだ。\nヴェルサイユの胸元にはなにか紋章のようなものが浮かび上がっているが、\nあれが限られた血族にのみ現れるという『しるし』なのだろうか。,,
302808,107,1,ヴィヴィアン,「カナーリアを追いましょう。\n　『雷の姫』は祭壇のそばにいる」,,
302808,108,1,ヴィヴィアン,「ヴェルサイユ、ブルターニュ。\n　シャナ族の聖域を守るわよ」,,
302808,109,1,二人,「はい！」,,
302809,1,1,ヴィヴィアン,「ここは……地上？」,,
302809,2,1,ブルターニュ,「どうやらそのようですね。\n　メトロホールから更に地中深くへ潜っていったつもりなのですが」,,
302809,3,1,クインズウェイ,「あの、目の前にあるのはもしかして天球じゃないでしょうか？」,,
302809,4,1,プトラ,「ほんとだ！　よく見たら天球だよコレ！」,,
302809,5,1,ヨシノ,「高いところから地面に落っこちたんだね。\n　間近で見るとふいんきが全然ちがう」,,
302809,6,1,ヤクーツク,「ヴォルターヤ天球とはまた違った作りのようね。\n　丸いってところは一緒みたいだけど」,,
302809,7,1,ヨシノ,「ヴォルターヤで見た天球よりもかなり小さい。\n　天球には、いろんなかたちと大きさがあるもよう」,,
302809,8,1,ヴェルサイユ,「……」,,
302809,9,1,ブルターニュ,「ヴェルサイユさん、この場所に見覚えは？」,,
302809,10,1,ヴェルサイユ,「いいえ、全くありません。\n　おそらくシャナ族の村の近くだとは思いますが、\n　これだけ濃い霧に囲まれていると場所の特定は難しいです」,,
302809,11,1,ヴェルサイユ,「でも、私たちが儀式で使う聖域の祭壇に少し似ています。\n　きっとここも『雷の遺跡』の一部なのでしょう」,,
302809,12,1,ブルターニュ,「これほど大きな遺構があるのに\n　今まで誰も気づかなかったんですか？」,,
302809,13,1,ユーストン,「『雷の遺跡』周辺には調査隊でも踏み入れない危険地帯があるのです。\n　昼も夜も濃い霧に包まれていて、人が近づけば魔物が出現する場所です。\n　わたくしの調査隊は入り口に近づいただけで壊滅的な打撃を受けました」,,
302809,14,1,ブルターニュ,「ユーストンさんは遺跡の調査隊を率いていたことがあるんですか？」,,
302809,15,1,ユーストン,「ええ、ちょうどヴェルサイユと出会ったときのことですわ。\n　わたくしは『雷の遺跡』の更に奥へと進む方法を探していたのです。\n　謎の死を遂げた、姉の意志を継ぐために」,,
302809,16,1,ユーストン,「わたくしたちは『雷の遺跡』周辺で魔物に包囲され窮地に追い込まれました。\n　そこで偶然出会ったシャナ族の娘が退路を示してくれたおかげで\n　命からがら逃げ出すことができましたが……」,,
302809,17,1,ヴェルサイユ,「ユーストン騎士長、もしかしてそのシャナ族の娘って……」,,
302809,18,1,ユーストン,「もちろん、あなたのことですよ。ヴェルサイユ。\n　あなたはあのとき、シャナ族の魔法を使って調査隊を救ったのです。\n　自覚はなかったかもしれませんが、あの光は確かにシャナ族の魔法。\n　……『雷に選ばれし子』の力です」,,
302809,19,1,ヴェルサイユ,「そんな話、いま初めて聞きました」,,
302809,20,1,ユーストン,「当時『雷の遺跡』の調査に関しては機密事項扱いでしたもの。\n　それに、わたくしもシャナ族の力について\n　どうこう言えるほど知識も経験もなかったのです」,,
302809,21,1,ユーストン,「お姉さまはこの場所をずっと探し求めていたのですね。\n　メトロの危機を救うべく、イリスクラウドへと赴くために」,,
302809,22,1,ブルターニュ,「転送魔法を使う一族と、シャナ族は密接な関係にあったのでしょうね。\n　祭壇に雷が落ち、世を救う者が現れると信じられていたのかもしれません」,,
302809,23,1,ヴェルサイユ,「シャナ族は、イリスメトロとイリスクラウドを\n　つないだ最初の種族なのかもしれませんね。\n　歴史が古すぎて解明されていないことの多い種族ですが、\n　今回の一件でまた新たな発見がありました」,,
302809,24,1,？？？,「よくぞ来てくれました。\n　雷に選ばれし子らよ」,,
302809,25,1,ヴェルサイユ,「祭壇から人が！」,,
302809,26,1,ブルターニュ,「まさか、この方が真の『雷の姫』？」,,
302809,27,1,雷雲の妖精姫,「私は『雷雲の妖精姫』。\n　シャナ族からは『雷の姫』と呼ばれた祭壇の守り人」,,
302809,28,1,雷雲の妖精姫,「異界の『毒』と侵略者からこの地を守るため、\n　長らく眠っていた遺跡の封印を解いた。\n　ヴェルフォレットが地上と地下でつながったのは、\n　私が『雷の遺跡』を眠りから目覚めさせたからなのです」,,
302809,29,1,ヴェルサイユ,「ブロセリアントにメトロホールが出現したのは\n　あなたが『雷の遺跡』の力を解放したことが原因でしたか」,,
302809,30,1,ブルターニュ,「私たちに助けを求めてメトロホールを開通させたのはわかります。\n　ですが、なぜ遺跡の封印を解くだけでこれほど濃い闇に包まれるのですか？\n　今頃ブロセリアントは大変なことになっていますよ」,,
302809,31,1,ヴェルサイユ,「あなたの力は神聖なもののはずです。\n　だからこの遺跡の管理を託されたのでしょう？\n　それなのになぜここまで悪いモノで溢れかえっているのですか」,,
302809,32,1,雷雲の妖精姫,「リスクは承知の上。しかしこれが最善の策なのです。\n　それほどまでに汚染が進んでいるということ……」,,
302809,33,1,雷雲の妖精姫,「放置すればイリスメトロの天球はこの低い空から多くの『毒』をまき散らす。\n　霧と雲が天球を覆い、イリスメトロには毒の雨が降り注ぐ。\n　五つの世界樹は枯れ果てて、やがてイリスクラウドの土も汚される」,,
302809,34,1,雷雲の妖精姫,「そうなる前に『巨大樹の守り人』を樹に戻さねばなりません。\n　彼らに会うには鍵が必要。その鍵を私からあなた方に授けます。\n　どうか深緑と魔法の国を、彩雲に守られしこの世界を救ってください」,,
302809,35,1,ヴィヴィアン,「ちょっと待って。\n　それだとつじつまが合わないような気がするんだけど」,,
302809,36,1,ヴェルサイユ,「ヴィヴィアンさん？」,,
302809,37,1,ヴィヴィアン,「霧と雲が天球を覆い、イリスメトロには毒の雨が降り注ぐ。\n　これだと『常闇の王』にとっては逆に好都合なんじゃない？\n　私たちを手助けする理由がないと思うんだけど」,,
302809,38,1,雷雲の妖精姫,「『常闇』はもともと世界に存在し、広がっていくもの。\n　夜よりも暗く深い。常闇もまた、二つの世界の脅威となる存在」,,
302809,39,1,雷雲の妖精姫,「しかし『毒』はこの世界の外から来るもの。\n　『常闇の王』が求める永遠の夜を妨げることになるでしょう。\n　それらが衝突し、毒と闇が入り乱れたとき、\n　この世は生命が生きられぬ世界となってしまう」,,
302809,40,1,ヨシノ,「まさに地獄」,,
302809,41,1,ヤクーツク,「利用されるのはシャクだけど、\n　まずは外からの侵略者を潰すほうが先だってことなのかしら」,,
302809,42,1,ヴィヴィアン,「『巨大樹の守り人』が不在だとそいつらから\n　世界を守る力も弱まってしまうのよね。\n　ミストトレインでも追いつかないほどの早さで幻霧が増殖していく……」,,
302809,43,1,雷雲の妖精姫,「その通りです。まずは早急に『巨大樹の守り人』を\n　各国の樹に戻してやらねばなりません。\n　さあ、鍵を受け取りなさい。\n　そうすれば私も天球に戻り、雷雲を鎮めることに専念できます」,,
302809,44,1,,『雷雲の妖精姫』はその場に小さな雷魔法を繰り出し、\nそれを手元で一つの球体にする。,,
302809,45,1,,やがてその球体はどんどん小さくなっていき、\n最終的には手のひらに収まるほどの小さな石になった。,,
302809,46,1,ヴェルサイユ,「あれは『雷の石』……。\n　あれ一つにものすごい量の魔力が凝縮されています。\n　いくつもの雷を集めて作られる魔法の石です」,,
302809,47,1,クインズウェイ,「見てください！\n　石が勝手にヴィヴィアンさんのほうに向かっていきますよ」,,
302809,48,1,雷雲の妖精姫,「他の鍵と同様に、その石は持ち主を選びます。\n　しかし、なぜしるしを持つ子らが選ばれずエルフが選ばれるのか……」,,
302809,49,1,ヴィヴィアン,「私にもよくわからないけど、\n　もしかしてあの力と関係があるのかしら？」,,
302809,50,1,プトラ,「ねえヴィヴィアン。\n　なんかその石、バチバチいってない？」,,
302809,51,1,ヴィヴィアン,「え？」,,
302809,52,1,ヴィヴィアン,「きゃあっ！？」,,
302809,53,1,,ヴィヴィアンの手の中に収まった『雷の石』は\n火花を放ったあとに黒い雷を発生させ、ヴィヴィアンの体にまとわりついた。,,
302809,54,1,,黒い稲光がヴィヴィアンの体を走り抜け、再び手の中に集約される。\n雷の魔法が発動されると思いきや、\n次の瞬間に我々は見たものは――あの『雷の槍』であった。,,
302809,55,1,,そしてヴィヴィアンの黒い槍は、\n強烈な閃光を放ったあとにその形状を変化させる。,,
302809,56,1,ヴィヴィアン,「これは……弓？」,,
302809,57,1,プトラ,「槍が弓に変形した。\n　こっちのほうがヴィヴィアンっぽい武器だね」,,
302809,58,1,ヴィヴィアン,「さっきみたいに消えてくれないけど、\n　いったい何でこのタイミングで出てきたのかしら」,,
302809,59,1,雷雲の妖精姫,「それは、魔弓ブロセリアント。\n　妖精王の名を冠する雷の弓」,,
302809,60,1,雷雲の妖精姫,「そういうことでしたか。\n　あなたは、ブロセリアントの妖精王……」,,
302809,61,1,雷雲の妖精姫,「……ッ！」,,
302809,62,1,カナーリア,「何が『雷の姫』よ。たいした力も残ってないクセに。\n　祭壇の守り人だか何だか知らないけど、\n　さっさとそのムダな力を寄越しなさい」,,
302809,63,1,ヴィヴィアン,「カナーリア！」,,
302809,64,1,ヴェルサイユ,「なんてことをするんですか！」,,
302809,65,1,カナーリア,「見てわからない？\n　このいけすかない自称お姫様を醜い化け物に変えてやるのよ」,,
