StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300509,11,1,ムルマンスク,「えへへ。\n　わたしは『おぼえて』たよ、『ふゅっせん』さん♪」,,
300509,12,1,フュッセン,「うむ。ムルマンスクたんは良い子だね、\n　おいでおいで――ギュッてしてあげよう♪」,,
300509,13,1,ムルマンスク,「う～……。『ふゅっせん』さん、\n　よくわからないけど『こわい』から『いや』だよ。\n　ぎゅってするだけじゃなくて、『ほおずり』したり、\n　あちこち『さわって』きたりするし」,,
300509,14,1,フュッセン,「あぁ、これは心外だね。\n　嫌がらせをしているように思われたのなら遺憾ではある、\n　余は単に純粋な気持ちで芸術品を愛でているだけなのに……♪」,,
300509,15,1,,説明しておくと。フュッセンは各種の美術品の蒐集家で、\n同時に、なぜか幼い女の子にも異様な執着を示す。,,
300509,16,1,,彼女は我が侭で扱いづらい人材だが、\n見た目が幼げな子が一緒だとやる気をだしてくれる。\nムルマンスクを今回の任務に同行させたのも、\nそれが理由のひとつでもある。,,
300509,17,1,フュッセン,「うむ。褒めてあげよう車掌、主君たる余に貢ぎ物を献上するとはね。\n　他の俗物どもにも見習わせたいものだ――\n　今回の任務には前から目を付けていたヤクーツクたんもいるし、\n　余はそこそこ真面目に働いてあげる気になっているのだよ」,,
300509,18,1,ヤクーツク,「あんた……。もしかして、\n　私にやたら『ちょっかい』をだしてきたのも――」,,
300509,19,1,フュッセン,「おや。吹雪いているので気づかなかったけれど、\n　ヤクーツクたんもいたのだね。\n　おいでおいで、抱っこしてあげよう♪」,,
300509,20,1,フュッセン,「『旧き偉大なる血』を継ぐ余は寒さに耐性があり、\n　この環境下でも体温を維持できている。\n　他のものにとっては氷雪地獄でも、\n　余にとっては優雅な午後のお茶会と変わらないからね」,,
300509,21,1,ヤクーツク,「あっそう……。な、何か肩から力が抜けたわ。\n　突っ張ってた私が馬鹿みたいじゃないの――\n　私のことが嫌いだから意地悪してたんじゃなくて、\n　単に私の反応を愛でて楽しんでただけなの？」,,
300509,22,1,フュッセン,「うむ。己が愛されていることも察せない粗忽者は、\n　馬鹿と評するしかないね。\n　でも馬鹿でも良いのだよヤクーツクたん、\n　ちょっと抜けてるところもまた愛らしい……♪」,,
300509,23,1,ヤクーツク,「うるさい黙って。あと文句を言わせてよ、フュッセン。\n　あんた、そんなに元気なら他のみんなの探索とか救助とかしなさいよ。\n　貴族だからって偉そうに踏ん反り返ってるだけじゃなくて、\n　たまには働いてくれる？」,,
300509,24,1,フュッセン,「働いているとも。\n　何があったかは知らないものの、\n　多少は物の道理が見えるようになったようだけれど――\n　やはり、貴様の目は節穴かね？」,,
300509,25,1,フュッセン,「見たまえ。\n　余は、ここでずっとミストトレインを守っていたのだよ」,,
300509,26,1,,フュッセンが視線で促した先――\n彼女の後方には、巨大な列車が鎮座していた。\nもはや何だか懐かしくすらあるこの世界の希望、\n世界で唯一の列車たるミストトレインである。,,
300509,27,1,,ちゃんと検査しないと断定はできないが、見たところおおきな損傷もない。\n車窓がいくつか割れている程度だ――,,
300509,28,1,,それなりの高さから落下したことを思えば、奇跡的なほどに破損などがない。\n恐らく、たっぷり積もった雪が落下による衝撃を軽減してくれたのだろう。,,
300509,29,1,,あちこちで湧いている魔物の襲撃も、\nフュッセンが的確に防いでくれていたようだ。\nだとすれば本当に、彼女はしっかり働いている――\n勲章を贈りたいほどだ。,,
300509,30,1,ヤクーツク,「良かったわ。\n　無事だったのね、ミストトレインは」,,
300509,31,1,,ヤクーツクが我が子でも見るような優しい表情になって、\nそっと列車を撫でる。\n同時にフュッセンをすこしだけ見直したようで、\n軽くだがアイゼングラート式の敬礼をしていた。,,
300509,32,1,ヤクーツク,「あんたの働きを賞賛するわ、フュッセン」,,
300509,33,1,フュッセン,「なぁに。座って優雅にお茶を愉しみながら、\n　寄ってくる不快な魔物を蹴飛ばせば良いだけの楽な仕事だったのだよ。\n　それに――列車が無事というだけでは、何の解決にもならないからね」,,
300509,34,1,ヤクーツク,「そうね。\n　他のみんなとも早く合流して、ここから脱出しないと」,,
300509,35,1,フュッセン,「うむ。他の連中の安否も気遣われるがね、\n　最も重要な問題はそれではない。\n　ここは巨大な亀裂の底なのだよ――当然、線路など通っているわけがない」,,
300509,36,1,,そうか。\n『車掌』がいれば列車は動かせるが、基本的に線路の上しか走れない。,,
300509,37,1,,一応、線路を一時的に敷設するための資材などはあるが――\n亀裂の上、地上まで安定して列車を走らせるには足りなすぎる。\n脱出、できないかもしれない。,,
300509,38,1,ムルマンスク,「そんな……。せっかく、いきのびたのに。\n　わたしたち、ここでずうっと『ふるえて』るしかないの？」,,
300509,39,1,フュッセン,「あぁ、そんな顔をしないでくれたまえ。\n　子供にはどんなお化粧や装飾品よりも、笑顔が似合う」,,
300509,40,1,フュッセン,「打てる手はあるのだよ。余は面倒だからやりたくないが――\n　足場をつくって誰かが地上へ辿り着き、救助を呼べばよい。\n　同時に資材などを下ろしてもらって線路を敷設すれば、\n　列車に乗って全員が脱出できる」,,
300509,41,1,フュッセン,「まだるっこしいがね。\n　当然、急いで作業しても膨大な時間がかかるだろうから、\n　我らの本来の任務――『凱旋式』には間に合わないだろうし」,,
300509,42,1,ヤクーツク,「その『凱旋式』っていうのも、\n　内容が不明だから気になってるのよね……。\n　まぁ、今はそんなことを言ってる場合じゃないけど」,,
300509,43,1,フュッセン,「うむ。\n　遠くのものだけを見て足元を疎かにしてしまえば、転んでしまうのだよ。\n　まずは今、ここにある危機を乗り越えなくてはね――\n　やはり億劫ではあるけれど」,,
300509,44,1,フュッセン,「見たまえ。\n　雑魚をどれだけけしかけても無駄だと判断したのか、\n　敵は全身全霊をもって――力業でこちらを押し潰すつもりのようだよ」,,
300509,45,1,ヤクーツク,「敵って……ひっ！？」,,
300509,46,1,,再びフュッセンに促されるまま、ヤクーツクが視線を向けた先――\n否、周囲のすべてに異変が生じ始めていた。\n先ほどまで延々と内部を彷徨わされた不気味な古城が、\nぐにゃぐにゃと粘土のように歪み、そのかたちを変化させていく。,,
300509,47,1,,古城は溶けるがごとく糸状に解け、\n寄り集まって禍々しい『何か』を形成する。\n――それは建築物と同じサイズをもつ、巨大な蜘蛛だった。,,
300509,48,1,大蜘蛛,「シギャアアアア！」,,
300509,49,1,フュッセン,「やはりね。\n　魔物が城に化けていたか、どうせ紛い物だろうとは思っていたのだよ。\n　余が知る限りでは、アイゼングラートには――\n　あのような様式の城が存在したという記録はない」,,
300509,50,1,フュッセン,「かたちだけ似せた偽物だね。\n　けれど、余の審美眼は誤魔化せないのだよ。\n　忌まわしい魔物ふぜいが、偉大なる人類さまが生み出した美の結晶を――\n　城を模倣するとは片腹痛い」,,
300509,51,1,フュッセン,「醜悪な、出来損ないの贋作者め。\n　目障りなのだよ――貴様ら、今すぐあの不愉快な魔物を撃滅したまえ」,,
300509,52,1,ムルマンスク,「いや、『したまえ』っていわれても」,,
300509,53,1,ヤクーツク,「ど、どうすればいいのよ？\n　いくらなんでも敵が巨大すぎるわ――\n　たったこれだけの人数で、あれを倒すのは無理じゃない？」,,
300509,54,1,ヤクーツク,「もちろん、それが任務なら……。\n　車掌が命じるなら、やってみせるけど」,,
300509,55,1,フュッセン,「うむ。車掌が命じなくても、常世の王たる余が命じよう。\n　やりたまえ」,,
300509,56,1,フュッセン,「あの城に化けていた魔物のなかには、\n　おそらく他の連中も取りこまれているのだろうし――\n　それらを救出していけば、\n　ゆっくりと戦力が増えて楽にもなっていくだろう」,,
300509,57,1,フュッセン,「それに。\n　貴様らと違って頭蓋のなかに賢い脳みそが詰まっている余は、\n　ちょっとした妙案も思いついたのだよ」,,
300509,58,1,ヤクーツク,「……妙案って？」,,
300509,59,1,フュッセン,「うむ。あのデカぶつを倒す必要はない、弱らせるだけでよい。\n　せめて意識さえ奪えば、余が『魔物使い』の権能で操れる」,,
300509,60,1,,フュッセンは、アイゼングラートにおける王侯貴族の末裔である。\nその身に流れる『旧き偉大なる血』により、\nありとあらゆる魔物を支配し――操ることが可能なのだとか。,,
300509,61,1,フュッセン,「幻霧の汚染が色濃い現代の魔物は、\n　弱らせでもしないかぎり支配するのは難しいのだけど。\n　永遠に服従もさせられないしね――\n　しかし、一時的にでもあの魔物を操ることができれば」,,
300509,62,1,フュッセン,「その身を城などに変形させられるらしいあの魔物の能力で、\n　地上へと繋がる線路がつくれる」,,
300509,63,1,,敵を無力化できる上に、脱出方法まで確立できるというわけか。\n素晴らしい作戦だ、フュッセン――その案を採用しよう。,,
300509,64,1,フュッセン,「貴様、褒めかたが偉そうなのだよ。\n　上からではなく下から褒めるがよい、\n　『流石です、賢くお美しい偉大なるフュッセンさま』と万歳三唱したまえ」,,
300509,65,1,ヤクーツク,「言ってないで、方針が決まったならさっさと実行するわよ！\n　敵も、どうやら呑気に待ってくれるつもりはないみたいだし！」,,
300509,66,1,大蜘蛛,「シギャアアアアオオオオ！」,,
300509,67,1,,ヤクーツクが鞭を振るい、こちらに伸びてきていた魔物の糸を打ち払う。\nだが自在に変形できるらしい魔物は全身のあちこちに武器を生やし、\nそれらをでたらめに放ってくる！,,
300509,68,1,ムルマンスク,「『しゃしょう』さん、さがって！\n　『ふゅっせん』さんは、『しゃしょう』さんと『れっしゃ』をまもってね\n　――わたしだけじゃ、ぜんぶは『ふせげ』ない！」,,
300509,69,1,,ムルマンスクが鋭く叫び、狙撃銃から銃弾をばらまく。\nこちらに迫っていた砲弾や矢――魔物の飛び道具が、\n綺麗に撃ち抜かれて飛散した。,,
300509,70,1,フュッセン,「ふふ。余に偉そうに命令するな、と普段なら言うところだけれど。\n　ムルマンスクたんに言われたなら仕方がないね――\n　ほぉら車掌、守ってやるから、\n　余の後ろで生まれたての子鹿のように震えているがよい♪」,,
300509,71,1,,その言い方はどうかと思うが、実際――\n矢面に立っていてもみんなの邪魔になるだけだろう。\nここは信頼し、愛すべきトレインナイトのみんなに任せて後方に下がる。,,
300509,72,1,,今、我らは物理的にも状況的にも、どん底にいる。\nけれど――彼女らと一緒ならば、何度だって這い上がり、\n明るい未来へ向かって進んでいけるだろう。,,
300510,1,1,,その後……。\nかなりの苦労をしたが、激戦の果てに巨大な魔物を倒すことに成功した。\nその魔物を作戦どおりフュッセンが操り、\n線路を敷設し――地上へと脱出。,,
300510,2,1,,同時に夜が明けて、燦々と輝く陽光の下――\nみんなで勝利と脱出の成功、そして再会を喜びあった。,,
300510,3,1,パディントン,「はわわ、ほんとに酷い目に遭いました！」,,
300510,4,1,ヴィヴィアン,「うん……。今回の私たちは、\n　最初から最後まで何の活躍もできなかったしね、ストレス溜まっちゃうわ。\n　寝て起きたらぜんぶ終わってた――\n　おまけに、その間に見た夢が最悪だったし」,,
300510,5,1,,倒された魔物の体内から救出された面々が、口々に愚痴を零している。\nどうやらあの魔物は配下たる小型の蜘蛛や、\n自ら伸ばした糸によって己の体内――\n古城に迷いこんできたものを捕らえる、という習性をもっていたらしい。,,
300510,6,1,,おまけに、その際に糸によって脳神経を侵し、悪夢を見せるのだとか。\n各々が最も恐れるものを延々と見せられる、\nという想像するだけで嫌になるような内容の悪夢で――。,,
300510,7,1,,その悪夢によって捕らえたものの心を折り、壊し、\n人類が意識的・無意識的に有している自己防衛機能を働かなくさせて、\n際限なく生命力を搾り取るのだという。,,
300510,8,1,,すべては博識なフュッセンが記憶の底に仕舞いこんでいた、\n文献知識から組み立てた推測だが……。,,
300510,9,1,,そんな恐ろしい魔物に捕らえられたみんなが、\n誰も命を落とさず心も壊されず――\nとりあえずは無事に合流できたことは、不幸中の幸いではある。,,
300510,10,1,プトラ,「ふふん、鍛えてるからね！\n　心も身体も！」,,
300510,11,1,プトラ,「まぁ、まったくのノーダメージではないけど……。\n　さすがに今回ばかりは、\n　あたしもしばらくは憂鬱な気分とか引きずっちゃいそう」,,
300510,12,1,プトラ,「んもう、すっごいグロい悪夢を見せられてさ……。\n　何か血まみれのおじさんに延々と追いかけ回されたんだよね、\n　行く先々にバラバラ死体とかあるし。\n　うっぷ、思い出したくない」,,
300510,13,1,ヴィヴィアン,「グロ系が駄目なのね、プトラは。\n　私も似たような感じ～。\n　何か周りの仲良しの友達とかがみんな怪しげな宗教に洗脳されてさ、\n　一緒にキモい儀式とかさせられたのよ」,,
300510,14,1,ヨシノ,「おお～、ふたりは犯罪系がダメ？\n　ヨシノは何かずっと、がんじょうな箱のなかに閉じこめられてた……。\n　泣いても叫んでも何の反応もなくて、こわかったよ」,,
300510,15,1,ヴィヴィアン,「うわっ、それもキツそう……。\n　グロかったりキモかったりすることが連発するのも嫌だけど、\n　『まったく何もない』っていうのも別の怖さがあるわよね」,,
300510,16,1,ヨシノ,「うん、どうあがいても絶望というかんじだった……。\n　クインズウェイは？　クインズウェイは何が怖いの？\n　あんまり想像できないから、きょうみがある」,,
300510,17,1,プトラ,「うんうん！\n　言っちゃいなよクインズウェ～イ、告白しちゃいなよ～！」,,
300510,18,1,クインズウェイ,「何ですか、そのノリ？\n　私は普通にこう、ぬめっとした生き物が苦手で……。\n　箱に閉じこめられたのはヨシノさんと同じですが、\n　そのなかに無数のヘビやカエルやミミズが――」,,
300510,19,1,ヴィヴィアン,「うわ、それは私も無理かも！？\n　ごめん、やめましょこの話！\n　もっと楽しい話をするべきだわ、ねっねっ♪」,,
300510,20,1,パディントン,「あのうっ――\n　私はまだ夢の内容を発表してませんけど大丈夫でしょうか！？」,,
300510,21,1,ヴィヴィアン,「えっ、発表したいの？　パディントン、たまにわかんない子ね……？\n　もう勘弁してっ、犬にでも噛まれたと思ってぜんぶ忘れましょ！」,,
300510,22,1,クインズウェイ,「はい……。ただでさえ事故で本来の任務も中断してしまってますし、\n　今回はもう踏んだり蹴ったりですよ。\n　アイゼングラート出身の皆さんの活躍がなければ、\n　今ごろどうなっていたことか」,,
300510,23,1,フュッセン,「ふふん。\n　たまには愚民に施すのも貴族の義務なのだよ、もっと褒め称えるがよい♪」,,
300510,24,1,ムルマンスク,「えへへ、みんなの『やくにたてた』ならよかったよ……♪」,,
300510,25,1,ヤクーツク,「ん。そうね、みんなを助けられて本当に良かったわ」,,
300510,26,1,クインズウェイ,「？　すこし雰囲気が変わりましたか――ヤクーツクさん？」,,
300510,27,1,ヤクーツク,「そう？　まだ寝惚けてるんじゃないの、\n　クインズウェイ……私はいつだって私よ♪」,,
300510,28,1,クインズウェイ,「う～ん？　でも普段のヤクーツクさんなら、\n　そこのフュッセンさんと同じように――\n　『当然でしょ、私はヤクーツクさまよ♪』とか大威張りするでしょう？」,,
300510,29,1,ヤクーツク,「えっ、何それ……私とあいつが似てるって言いたいの？\n　もういちど言ったら絶交だからね、クインズウェイ！」,,
300510,30,1,クインズウェイ,「ふふ。この程度であなたが私を見限ることはないと、\n　信用しているからこその軽口ですよ」,,
300510,31,1,クインズウェイ,「あらためて。\n　……ありがとうございます、ヤクーツクさん。\n　私たちを悪夢から救い出してくれて」,,
300510,32,1,ヤクーツク,「ふ、ふん！\n　水臭いわね、友達を助けるのは当然でしょ？」,,
300510,33,1,プトラ,「友達！　ようやくそう呼んでくれた！\n　あたしはずっとその言葉を待ってたよヤクーツク～っ、\n　ありがとう大好き！　ちゅっちゅっ♪」,,
300510,34,1,ヤクーツク,「えぇい、あんたはまだダメ！\n　友達って呼ばれたいなら、私が嫌がることはしないでよ！\n　もっとレベルを上げてから出直しなさいっ、暑苦しいわねぇ！？」,,
300510,35,1,ムルマンスク,「ふふ。『えいきゅうとうど』もとけちゃうね、\n　おねぇさん……いいなぁ♪」,,
300510,36,1,ムルマンスク,「……うん？」,,
300510,37,1,フュッセン,「？　どうしたのかね、ムルマンスクたん？」,,
300510,38,1,ムルマンスク,「ううん……。たぶん、わたしの『きのせい』だったかも。\n　ずっと『きんちょう』してたから、しんけいが『たかぶって』るみたい」,,
300510,39,1,ムルマンスク,（なんだろう……。\n　あのおそろしい『くものまもの』よりもずっと、\n　こわくてつよい『なにか』が――）,,
300510,40,1,ムルマンスク,（わたしたちを、じっとみつめていたような？\n　やっぱり『きのせい』だよね――もうぜんぶ『かいけつ』して、\n　なにも『こわがる』ひつようはなくなったはずだし？）,,
300510,41,1,ムルマンスク,（もう、『あくむ』はおわったんだよ――ね？）,,
300510,42,1,？？？,「…………」,,
300510,43,1,レジスタンス,「無駄足でしたね。\n　膨大な魔力を感知したので駆けつけてみましたが――\n　どうやらあの亀裂の底にいたのは、\n　大昔から存在する単なる魔物に過ぎなかったようです」,,
300510,44,1,レジスタンス,「強大な存在ではありましたが、『鉄路の探求者』ではありません。\n　特鉄隊が攻撃を仕掛けてほぼ無力化したようですし、\n　我らがわざわざ戦力を割いてまで相手をする必要はないかと」,,
300510,45,1,？？？,「いいえ。\n　ちゃんと始末しておきましょう、害虫は潰さないと……ね」,,
300510,46,1,レジスタンス,「はぁ……。\n　それがご命令ならば、我らは従うだけです。\n　この世界の未来のために」,,
300510,47,1,？？？,「未来は関係ありません。むしろ過去の話――\n　むかぁし、自分も虫とか苦手なくせに、私が怖がるからって……。\n　『あのひと』が、虫を追い払ってくれたことがあるのですよ」,,
300510,48,1,？？？,「その恩には、思い出には、\n　我らレジスタンスの戦力を消耗させてでも――\n　報いるだけの価値があります。\n　あなたも、そう思いませんか？」,,
300510,49,1,レジスタンス,「いや……。\n　えっと、正直なところよくわかりません」,,
300510,50,1,？？？,「でしょうね。……ふぅ、ふふ♪\n　でも良かったです、大好きなお友達に囲まれて――\n　嬉しそうに笑っていますね」,,
300510,51,1,？？？,「そんな『姉さま』が見られただけで、\n　今回は、決して無駄足ではなかったのです」,,
300510,52,1,レジスタンス,「ご満足いただけたなら何よりです、ベスチャさま」,,
300510,53,1,,ベスチャと呼ばれた不思議な少女は、\nその言葉には何の反応も返さずに……。\n列車のそばで楽しそうに笑っているヤクーツクのことを、\n愛おしげに眺めつづけている。,,
300510,54,1,ベスチャ,「うふふ。\n　今は幸せに笑っていてくださいね、姉さま」,,
300510,55,1,ベスチャ,「その笑顔を、幸福を、\n　無惨に奪い取ってこそ――私の復讐は成るのです」,,
300510,56,1,,それだけ独りごちると、彼女は吹雪のなかに消えた。,,
