StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
300309,10,1,ヤクーツク,「何言ってんの。\n　あんた一人を行かせるわけないでしょ。\n　みんなで行ってちゃっちゃと終わらせるわよ」,,
300309,11,1,ヨシノ,「ヤクーツク……」,,
300309,12,1,ヤクーツク,「こんなせまいところで部隊を分断する意味はないわ。\n　全員で幻霧の中に突っ込んで結界をさがす。\n　で、結界を見つけたらヨシノに任せる。\n　他の人はヨシノの作業中、死ぬ気でヨシノを守る」,,
300309,13,1,ヤクーツク,「……っていう作戦くらい、誰でも思い付くわよね？」,,
300309,14,1,プトラ,「もちろん！\n　ちょっと怖いけど、それが特鉄隊の仕事だもんね！」,,
300309,15,1,クインズウェイ,「私もヤクーツクさんと全く同じことを考えていました。\n　霧の範囲は狭いですし、チームを分ける必要はないかと」,,
300309,16,1,ヴィヴィアン,「うんうん。ヨシノが先頭。\n　で、私たちはどこまでも付いていく。\n　そうでしょう？」,,
300309,17,1,ヨシノ,「しゃしょーはそれでいいの？」,,
300309,18,1,,他の皆と同じ気持ちだ。\n正直に言うとチームを分断する作戦もアリなのだが、\n全員で行ったほうが幻霧の中での安全性は高まる。,,
300309,19,1,ヨシノ,「わかった。\n　じゃあ、みんなでいっしょにいこう！」,,
300309,20,1,ユウゼン,「……悪いけど、それをやられちゃこっちが困るのよね」,,
300309,21,1,ヤクーツク,「ユウゼン！」,,
300309,22,1,ユウゼン,「まったく、あんたたちは本当に無茶ばっかするんだから。\n　この状況で結界をどうにかしようだなんて、どうかしてるわ」,,
300309,23,1,ヴィヴィアン,「これはどういうことなのかしら？\n　なぜあなたがここにいるの？」,,
300309,24,1,ユウゼン,「そんなの決まってるでしょう？\n　結界を直されたら困るからよ」,,
300309,25,1,ヴィヴィアン,「なんですって！？\n　町の人たちがどうなってもいいっていうの！？」,,
300309,26,1,ユウゼン,「心配しなくても、この結界から溢れた魔物は\n　鳥居の外から出ることはできないから大丈夫。\n　このまましばらく放っておけば、\n　力を失ってきれいさっぱり元通りになるだけさ」,,
300309,27,1,ヨシノ,「ダメだよ。\n　そしたらこのお山の結界がなくなっちゃう」,,
300309,28,1,ユウゼン,「そんなの、ニシキ軍に新しい結界を作ってもらえばいいじゃない。\n　安全で、何の害もない、世界中の人が幸せになれる結界をさ」,,
300309,29,1,ユウゼン,「……そんな結界、作れるわけがないだろうけどね」,,
300309,30,1,ヨシノ,「しゃしょー、この人の言ってることはあやしい。\n　神社の鳥居に魔物をふせぐ力はないよ。\n　ミストモンスターはお山の外に出て行っちゃうはず」,,
300309,31,1,ユウゼン,「鳥居の外に魔物が出ないっていうのは、\n　私がそういう呪術をかけたからなんだけど……」,,
300309,32,1,ヨシノ,「そんなの普通のひとにできるわけない。\n　ニシキのえらい獣神官でもできないことだよ」,,
300309,33,1,ユウゼン,「ま、そうよね。\n　普通はそう言うわよね……」,,
300309,34,1,ユウゼン,「世の常識は、私の常識ではない。\n　世の正義は、私の正義ではない、か。\n　霧に包まれた世界では、すべての人がわかり合うことは難しい」,,
300309,35,1,ユウゼン,「……でも、邪魔はさせない。\n　どうしても結界を直すっていうなら、こっちにも考えがあるわ」,,
300309,36,1,ヤクーツク,「どんな考えなのか聞かせてほしいわね。\n　返答次第じゃ痛い目を見ることになるわよ？」,,
300309,37,1,ユウゼン,「あら、そんなんじゃハッタリにもならないわよ。\n　軍人ならもう少し勝負強くならないと」,,
300309,38,1,ヤクーツク,「何ですって！\n　良い度胸してるじゃない！\n　このヤクーツク様にケンカを売ろうっての！？」,,
300309,39,1,ユウゼン,「試してみる？」,,
300309,40,1,ヤクーツク,「言ったわね？\n　みんな！　こいつを拘束するわよ！」,,
300309,41,1,クインズウェイ,「ヤクーツクさん、罠です！」,,
300309,42,1,ヤクーツク,「な、何よこれ……体が動かない……」,,
300309,43,1,ユウゼン,「あなたが踏んだのは、\n　範囲内にいる全ての人の動きを封じる呪術よ。\n　自力で何とかするのはとても難しいわ」,,
300309,44,1,ヤクーツク,「何よそれ……そんなヤバい術、どうしてあんたが……」,,
300309,45,1,クインズウェイ,「これはニシキに古くから伝わる秘術です。\n　ミストモンスターではなく人間を対象としているので、\n　現在では禁術として一部の人にしか伝えられていないはず」,,
300309,46,1,ユウゼン,「正解。よく知っているわね。\n　ニシキの呪術についてちゃんとお勉強している人なら警戒できた術よ。\n　まあ、人形売りが使うような呪術ではないけどね」,,
300309,47,1,ヴィヴィアン,「ものすごい魔力を感じるわ。\n　あの人何者なの！？\n　指一本動かせないんだけど……」,,
300309,48,1,プトラ,「あたしも全然ダメ。\n　ヨシノ、何とかできる？」,,
300309,49,1,ヨシノ,「だめ……ヨシノも、何にもできない」,,
300309,50,1,,ユウゼンが使った呪術は超高難度の呪術だ。\n特鉄隊でもこのレベルの呪術を使える者はいない。,,
300309,51,1,,いったいこのユウゼンという女性は何者なのだろうか？\nただの人形売りではないことは間違いないのだが……。,,
300309,52,1,ユウゼン,「あんたたちに危害を加えるつもりはない。\n　でも、私の『宝探し』を邪魔させるつもりもない」,,
300309,53,1,ユウゼン,「この山の結界が消滅するところをそこで見ているといいわ。\n　この粗悪な結界もどきが、\n　今までどれほどの毒をよそに垂れ流してきたことか……」,,
300309,54,1,？？？,「そこまでです！\n　今すぐ特鉄隊にかけた呪術を解きなさい！」,,
300309,55,1,ユウゼン,「？」,,
300309,56,1,ヨシノ,「オハナ！？」,,
300309,57,1,オハナ,「ごめんなさい！\n　止めに入るのが遅れてしまいました！\n　みんな、大丈夫ですか？　ケガはありませんか！？」,,
300309,58,1,クインズウェイ,「大丈夫です！\n　でも呪術で体が動かなくて……」,,
300309,59,1,オハナ,「心配しないでください。\n　その術は遠隔操作できません。\n　術者を倒すか、この場から離せばすぐに術は解けます」,,
300309,60,1,オハナ,「車掌さん、その人は人形売りなんかじゃありません！\n　近ごろニシキ内の結界を壊して回っている呪術師です。\n　目的は不明ですが、『宝探し』の件と関係があるとのことです」,,
300309,61,1,オハナ,「ニシキ軍では……『結界破り』の異名がついています」,,
300309,62,1,,なるほどな。\n結界を破って強い霧を発生させ、宝を探すという算段か。\nそれだけの呪術が使えれば、\n一人でも幻霧の中に入ることができるだろう。,,
300309,63,1,ユウゼン,「思ったより行動が早いこと。\n　本気を出したニシキ軍は手強いからねぇ……」,,
300309,64,1,オハナ,「ユウゼン、大人しく同行してください。\n　抵抗しなければ危害は加えません」,,
300309,65,1,ヴィヴィアン,「すごい……仕事とはいえ、寮母さんもあんなこと言うのね」,,
300309,66,1,プトラ,「横にいるのは、えっと……誰と誰？\n　おっきな耳があるからニシキの人、だよね？\n　なんか、すごく強そうだけど」,,
300309,67,1,強そうなニシキ兵,「……」,,
300309,68,1,ユウゼン,「月夜番衆に、軍神シバザクラの娘が相手か。\n　手加減しながら戦うんじゃ分が悪いわね……」,,
300309,69,1,ユウゼン,「だからといって、このまま引き下がるわけにはいかないね。\n　ちょっとばかし強引な手を使わせてもらうよ！」,,
300309,70,1,プトラ,「すごい音……いったい何をしたの？」,,
300309,71,1,ユウゼン,「さあ？　何をしたのかねぇ」,,
300309,72,1,オハナ,「結界から漏れ出る悪いモノを強制的に増幅させたんです！\n　気をつけてください！　凶悪な敵の気配を感じます！」,,
300309,73,1,ユウゼン,「悪いけど、私はまだ捕まるわけにはいかないんだ。\n　世界中に散らばるかわいそうなお人形が、\n　私のことを待ってるんだからね」,,
300309,74,1,ユウゼン,「……ねえ、そこの小さい呪術師さん」,,
300309,75,1,ヨシノ,「？」,,
300309,76,1,ユウゼン,「私の人形は、呪われてなんかいないよ。\n　むしろその逆……人形が、人を呪っているんだ」,,
300309,77,1,ユウゼン,「それじゃあね。\n　またどこかで会いましょう」,,
300309,78,1,オハナ,「追ってください！」,,
300309,79,1,強そうなニシキ兵,「……」,,
300309,80,1,オハナ,「これでみんなの動きを止めていた呪術は解除されたはず。\n　どうですか？　みんな動けますか？」,,
300309,81,1,クインズウェイ,「動けます！」,,
300309,82,1,ヴィヴィアン,「私も！　魔力も大丈夫。\n　すぐに戦えるわ！」,,
300309,83,1,プトラ,「みんな大丈夫そうだね。\n　早いとこ結界を直してこの霧を止めないと」,,
300309,84,1,オハナ,「そのためにはユウゼンが呼び寄せた\n　ミストモンスターを撃滅しなければなりません」,,
300309,85,1,オハナ,「車掌さん、わたしにもお手伝いをさせてください。\n　昔のようにはいかないかもしれませんが、\n　決して邪魔にはなりませんから！」,,
300309,86,1,,邪魔だなんてとんでもない。\nオハナがいれば百人力だ。\n格闘師範の実力を存分に見せてくれ。,,
300309,87,1,ヨシノ,「かくとうしはん？」,,
300309,88,1,プトラ,「それに、百人力って……」,,
300309,89,1,,話をしている時間はない。\nユウゼンはニシキ軍の兵士に任せて、\n我々はこの山頂に発生した異様な幻霧を晴らすことに専念しよう。,,
300309,90,1,ヴィヴィアン,「うわ～、いかにもって感じのが出てきた……」,,
300309,91,1,ヨシノ,「みんな、気をつけて。\n　これはお人形なんかじゃない。\n　呪いの力をたくさん吸ったミストモンスターだよ！」,,
300310,1,1,,『結界破り』の異名を持つ呪術師ユウゼンによって\n召還されたミストモンスターを倒すと、\nこれまで山の頂上を覆っていた濃い幻霧はきれいに消えてなくなった。,,
300310,2,1,,別働隊として町での調査にあたっていたオハナも\nいいタイミングで合流してくれた。\nオハナがいなかったらどうなっていたことか……。,,
300310,3,1,オハナ,「みんな、お疲れ様でした。\n　強敵を相手にしても怯まず、勇敢に戦えましたね。\n　さすがはフィンチリーちゃんの教え子さんです」,,
300310,4,1,プトラ,「いやいや、ちょっと待ってよ。\n　ちょっと、ちょっと待ってよオハナさん……」,,
300310,5,1,オハナ,「はい？」,,
300310,6,1,プトラ,「オハナさんめちゃくちゃ強くない！？\n　何なの！？　寮母さんって何なの！？」,,
300310,7,1,ヴィヴィアン,「プトラ、落ち着いて。\n　気持ちはわかるけど、いったん落ち着いて」,,
300310,8,1,,そういえば皆には言ってなかったが、\nオハナは特鉄隊で格闘術の指導教官をしているのだ。\nそのうち学校の授業で世話になることもあるだろう。,,
300310,9,1,プトラ,「ちょっ、そういうの先に言おう！？\n　あたし、オハナさんが戦うって言ったとき\n　フライパンとオタマで戦うのかなって\n　一瞬想像しちゃったんだからね！？」,,
300310,10,1,,ちなみに、オハナはフィンチリーには一度も負けたことがないらしい。,,
300310,11,1,プトラ,「ウソでしょ？\n　フィンチリー教官って、あのフィンチリー教官だよね？」,,
300310,12,1,オハナ,「車掌さん、いくらわたしでも、\n　フィンチリーちゃんにはまだ負けないですよ～ 。\n　今でも稽古をつけてあげてるぐらいなんですから」,,
300310,13,1,プトラ,「そんな恐ろしいことしれっと言わないでよ。\n　もう食堂で献立のリクエストとかできないじゃん……」,,
300310,14,1,ヴィヴィアン,「全然しらなかった……。\n　謎が多い人だとは思ってたけど、\n　まさかそんなすごい人だったなんて……」,,
300310,15,1,クインズウェイ,「どうですか、ヨシノさん。\n　結界は元通りにできそうですか？」,,
300310,16,1,ヨシノ,「うん、これならだいじょうぶそう。\n　ここをこうして、ああして、\n　術をかけ直せばちゃんと元の通りになるよ」,,
300310,17,1,ヨシノ,「これ、なんだろう？」,,
300310,18,1,クインズウェイ,「ヨシノさん、よく確かめずに触ってはダメですよ」,,
300310,19,1,ヨシノ,「へーき。\n　悪いモノは感じない」,,
300310,20,1,ヨシノ,「……これは、帯飾り。\n　きれいな鈴が付いてる」,,
300310,21,1,クインズウェイ,「鈴の付いた帯飾りって……」,,
300310,22,1,クインズウェイ,「それって、ナナさんが探していたものじゃないですか！」,,
300310,23,1,プトラ,「なになに？　何か見付かったの？」,,
300310,24,1,クインズウェイ,「結界のすぐそばでナナさんの帯飾りが見付かったんですよ！\n　信じられません、こんなことがあるんでしょうか……」,,
300310,25,1,ヴィヴィアン,「でも、まだあの子のものだって決まったわけじゃないんでしょ？」,,
300310,26,1,ヨシノ,「ううん。間違いない。\n　ナナが探していたのはこのお飾りだよ」,,
300310,27,1,ヨシノ,「このお飾りから、ナナの想いがあふれてる。\n　いちばんたいせつな人からもらった、\n　いちばんたいせつなナナの『宝物』だって」,,
300310,28,1,ヴィヴィアン,「じゃあ、『宝探し』の噂は本当だったっていうの？\n　あのナナって子が帯飾りをなくしたのは\n　もう何年も前のことなんでしょう？」,,
300310,29,1,ヤクーツク,「幻霧の中では何が起こっても不思議じゃない。\n　ま、帯飾りが見付かったことと\n　『宝探し』の噂が直接関係あるかどうか別だけどね」,,
300310,30,1,ヨシノ,「うん……なにがおこっても、ふしぎじゃない」,,
300310,31,1,ヨシノ,「ナナ、よろこんでくれるかな？\n　ヨシノのこと、こわがったり、あやしんだりしないかな？」,,
300310,32,1,ヤクーツク,「なに言ってんのよ。\n　喜んでくれるに決まってるでしょ」,,
300310,33,1,ヨシノ,「ヤクーツク……」,,
300310,34,1,ヤクーツク,「ナナはその『宝物』を取り戻すことに必死だったんでしょ？\n　それこそ、ヘンな噂話を信じちゃうくらいにね。\n　私なら飛びあがって喜んで、こう言うわ」,,
300310,35,1,ヤクーツク,「見つけてくれてありがとう、って」,,
300310,36,1,ヨシノ,「そうだよね……うん、きっとそうだよ」,,
300310,37,1,ヴィヴィアン,「じゃあ、早くナナちゃんのところに戻りましょうか。\n　ヨシノ、結界のほうはもう大丈夫なの？」,,
300310,38,1,ヨシノ,「さいごの仕上げが残ってる。\n　ちょっと待ってね」,,
300310,39,1,ヨシノ,「これからも、ニシキの国と民をおまもりください。\n　獣神さまのごかごが、ありますように」,,
300310,40,1,,,,
300310,40,2,プトラ,「おお！　すごい！」,,
300310,41,1,ヴィヴィアン,「どうやったのか全然わからなかった……」,,
300310,42,1,クインズウェイ,「これは貴重なものを見させてもらいましたね」,,
300310,43,1,ヨシノ,「これでバッチリ。\n　もうこのお山には、へんな霧は出ないと思う」,,
300310,44,1,ヴィヴィアン,「すごいじゃないヨシノ。\n　見直したわよ」,,
300310,45,1,ヤクーツク,「悔しいけど、今回は大活躍だったわね」,,
300310,46,1,ヨシノ,「うん、ヨシノ、だいかつやくだった。\n　これからも、ヨシノにできることがあれば、なんでも言ってね」,,
300310,47,1,クインズウェイ,「それじゃあ町に戻りましょうか。\n　暗いので足下に気をつけていきましょう」,,
300310,48,1,ナナ,「ヨシノさん！」,,
300310,49,1,ヨシノ,「おおー、ナナ、もしかしてここで待っててくれたの？」,,
300310,50,1,ナナ,「うん、みんなが心配で……」,,
300310,51,1,ナナ,「霧が晴れたのはみんなのおかげだよね？\n　ごめんなさい。わたしのワガママで怖い思いをさせちゃって。\n　わたし、ずっとお祈りしてたのよ。\n　みんなが無事に戻ってこられますようにって」,,
300310,52,1,ヨシノ,「ありがとう。\n　おかげでぶじにもどってこられたよ」,,
300310,53,1,ヨシノ,「それから、お飾りもちゃんと見つけてきた」,,
300310,54,1,ナナ,「見つけたって……どこで？」,,
300310,55,1,ヨシノ,「お山の結界のすぐそばに落ちてた。\n　きっとこれだと思って、拾ってきたの」,,
300310,56,1,ナナ,「そう、これよ……。\n　わたしの、何よりもたいせつなたからもの……」,,
300310,57,1,ナナ,「ああ、よかった。\n　本当に見付かってよかった……」,,
300310,58,1,クインズウェイ,「すごく大切なものだったんですね。\n　見つけられてよかったです」,,
300310,59,1,ヴィヴィアン,「本当ね。\n　あれを見た瞬間すぐにわかったヨシノはすごいわ」,,
300310,60,1,クインズウェイ,「何か、魔力のようなものを感じたんでしょうか？」,,
300310,61,1,ヴィヴィアン,「そういうものじゃないのよ、きっと。\n　ヨシノが感じ取ったのは、モノに込められた思いよ」,,
300310,62,1,クインズウェイ,「思い、ですか……」,,
300310,63,1,クインズウェイ,「モノには持ち主の思いや、人への想いが宿る。\n　それは霧の中にあるモノに限らず、\n　人が作ったもの全てに言えることだ……と、ローザが言ってました」,,
300310,64,1,ナナ,「ヨシノさん、本当にありがとう。\n　おかげで妹との大切な約束を果たすことができるわ」,,
300310,65,1,ヨシノ,「いもうと？」,,
300310,66,1,ナナ,「うん、この帯飾りは、妹が作ってくれたのよ。\n　わたしと妹をつなぐ、唯一のものなの。\n　それなのにわたしったら、うっかり無くしてしまって……」,,
300310,67,1,ナナ,「ずっと悔やんでいたのよ。\n　毎日毎日、神社でお祈りをしたわ。\n　どうか、あのお飾りが見付かりますようにって」,,
300310,68,1,ヨシノ,「たいせつなものと、たいせつな人はつながっている。\n　たいせつな人と、たいせつな人もつながっている。\n　ソメイ屋のだんなさんが言ってた」,,
300310,69,1,ナナ,「今回は、ヨシノさんがわたしと\n　いもうとをつないでくれたのね」,,
300310,70,1,ヨシノ,「お、おおー……なんか、ちょっと照れるね」,,
300310,71,1,ナナ,「ねえ、ヨシノさん。\n　よかったらわたしとお友だちになってくれない？」,,
300310,72,1,ヨシノ,「お友だち？」,,
300310,73,1,ヨシノ,「ヨシノと、お友だちになってくれるの？」,,
300310,74,1,ナナ,「もちろんだよ。\n　同じニシキの仕立人じゃない」,,
300310,75,1,ヨシノ,「おおー、ヨシノ、仕立人のお友だち初めて……」,,
300310,76,1,ヨシノ,「うれしい。よろしくね、ナナ」,,
300310,77,1,ナナ,「うん、こちらこそ！」,,
300310,78,1,プトラ,「ああ、すばらしい友情を見た」,,
300310,79,1,ヤクーツク,「まあ、こういうのも悪くないんじゃない？\n　セントイリスから近い関所だし、\n　今後も任務で立ち寄ることもあるでしょ」,,
300310,80,1,ヴィヴィアン,「あらヤクーツク。\n　さっきからやけにいいこと言うわね」,,
300310,81,1,ヤクーツク,「な、なによ。\n　別に、思ったことを言っただけじゃない」,,
300310,82,1,クインズウェイ,「大切なものと、大切な人はつながっている。\n　大切な人と、大切な人もつながっている。\n　何となくですけど、わかる気がします」,,
300310,83,1,ヴィヴィアン,「離れていても、つながっている。\n　霧に阻まれたこの世界でも、\n　人の想いまで覆い隠すことなんて出来ないのね」,,
300310,84,1,ヨシノ,「しゃしょー、ナナがこのへんで一番おいしい\n　テンプラ屋さんを教えてくれるって！\n　みんなでいっしょにいこーよ！」,,
300310,85,1,ヴィヴィアン,「テンプラ！　いいわね！」,,
300310,86,1,プトラ,「あたし、デザートはおだんごがいいな」,,
300310,87,1,ヨシノ,「テンプラ屋さんにお団子はないと思う」,,
300310,88,1,ヤクーツク,「まあ、時間があれば何件かお店を回ってみればいいんじゃない？」,,
300310,89,1,パディントン,「時間なら大丈夫です！」,,
300310,90,1,ヤクーツク,「うわぁ！　出た！」,,
300310,91,1,パディントン,「この辺りのお店は遅くまでやってます。\n　お団子屋さんはそちらの角を曲がったところに！」,,
300310,92,1,ヤクーツク,「いつも私の後ろから飛び出してきて、\n　あんた、それワザとやってるでしょ？」,,
300310,93,1,パディントン,「えー？　何のことですか？」,,
300310,94,1,ヨシノ,「ニシキの町で、みんなでごはん……」,,
300310,95,1,ヨシノ,「お、おおー、ヨシノ、いまとってもしあわせ！」,,
300310,96,1,,ヨシノの活躍によって、町の結界は元通りになった。\nだが、幻霧の異常発生の原因がわかったわけではない。\nもう少し、この町で情報を集める必要がありそうだ……。,,
300310,97,1,,それに、あのユウゼンという女の素性についても、\n早急に調べて何らかの対策を講じる必要があるだろう。,,
300310,98,1,クイーンローズ,「それで、月夜番衆の忍に追いかけ回されて\n　ここへ戻ってきたというわけか……」,,
300310,99,1,クイーンローズ,「腕が鈍ったな、ユウゼン」,,
300310,100,1,ユウゼン,「仕方ないだろう。\n　シバザクラの娘も一緒だったんだ。\n　本気でやるなら、命の取り合いになっちまう」,,
300310,101,1,クイーンローズ,「オハナがいたのか。\n　連合軍もいよいよ本腰を入れたというわけだ」,,
300310,102,1,ユウゼン,「なに、どのみち今回の計画は止められないさ。\n　町をうろちょろしてる小娘たちが\n　余計な手出しをしないように見張っていればそれでいい」,,
300310,103,1,クイーンローズ,「あまり油断するなよ。\n　小娘でも牙は鋭いぞ」,,
300310,104,1,ユウゼン,「誰にもの言ってんだい。\n　なめるんじゃないよ」,,
300310,105,1,ユウゼン,「私は私のやり方で、目的を達成する。\n　あのお人形がもう少し持ちこたえてくれたら、\n　この町での仕事は終わりさ……」,,
