StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42001210,3,1,アバシリ,「お願い、ダーリンを……/n　あたしたちを助けて！」,,
42001210,4,1,ジエラン,「当然なのだ～！/n　しゃしょ～を助けて守るのが、/n　ジエランたちトレインナイトの役目なのだ～！」,,
42001210,5,1,フェルクリンゲン,「……そ～ね、そうだったわね。/n　なかなか良いことを言うじゃない、動物のくせに」,,
42001210,6,1,,ほっと息を吐いて、フェルクリンゲンが戦場へと歩を進める。/nそんな彼女に、巨大な亜人が救いを求めるような視線を向けた。,,
42001210,7,1,フェルクリンゲン,「何よ、その目は？/n　他人を支配して無理やり従わせるしか能がない自分も、/n　ついに『首輪』がなくても愛してくれる女の子と出会えたって思った？」,,
42001210,8,1,フェルクリンゲン,「残念ねぇ、それは勘違いよ。/n　あたしはあんたが怖くて従ってただけ、/n　動物みたいに尻尾を振ってさ……。/n　あたしもあんたも、どうせ一生、誰からも愛されないわ」,,
42001210,9,1,フェルクリンゲン,「……そう思ってたけど。/n　もしかしたらって、あたしも馬鹿だから期待しちゃってるの」,,
42001210,10,1,フェルクリンゲン,「その『もしかしたら』を現実にするためには、/n　絶対に、あんたの味方をしてあげるわけにはいかないのよ。/n　あんたと傷を舐め合いながら、/n　支配者ごっこをして暮らすのも楽しかったかもしれないけどさぁ――」,,
42001210,11,1,,己に手を伸ばしてくる巨大な亜人を優しく見上げて、/nフェルクリンゲンは儚げに微笑んだ。,,
42001210,12,1,フェルクリンゲン,「ごめんね。/n　……あたしなんかを信じた、あんたが悪いのよ」,,
42001210,13,1,,そして握りこんだ拳を、巨大な亜人の顎に叩きこんだ。,,
42001210,14,1,,その後……。/n特鉄隊員たる囚人たちの活躍もあり、/n『おしおき監獄』での異変は早々に解決した。/n巨大な亜人も、彼が従えていた他の亜人たちも一体残らず討伐された。,,
42001210,15,1,アバシリ,「調査によると……。/n　あの地下空洞に存在した謎の空間は、/n　危険な魔物を封じるための神殿のようなものだったみたい……」,,
42001210,16,1,アバシリ,「あの巨大な亜人は、/n　他者を従わせる特殊な『首輪』を生成する能力を持っていて……。/n　それを活用して手下を増やし、/n　一時期は古代のセントイリスを脅かす大勢力になっていたようよ……」,,
42001210,17,1,アバシリ,「ついた渾名は、暴君。/n　その恐るべき魔物は当時の勇気ある人々によって倒されて、/n　その配下の亜人たちとともに地下深くに封じられた……」,,
42001210,18,1,,封じられただけ、というのが不思議だな。/nなぜ、息の根を止めてしまわなかったのだろう？,,
42001210,19,1,アバシリ,「さぁ……。記録がほとんど失われているから不明よ、/n　古代のセントイリス人が死刑反対論者だったとも思えないけど……。/n　相手は魔物だしね、温情を与える理由はないのに……」,,
42001210,20,1,アバシリ,「暴君のみが持つ珍しい能力、/n　『首輪』の理屈を解き明かすために生かしておいたのかしらね……。/n　あの能力を自分たちでも使えれば、/n　為政者にとっては都合が良いもの……」,,
42001210,21,1,,当時のお偉方すべてというより、/nそういうふうに考えた何者かが秘密裏に暴君を封じた……。/nと考えたほうが良さそうだな、/nそれならば不自然に記録が残っていないこととも辻褄が合う。,,
42001210,22,1,アバシリ,「ええ……。誰かが個人的に暴君を封じたのだとすれば、/n　周りにバレるわけにはいかないから……。/n　記録も、できるかぎり抹消したでしょうし……」,,
42001210,23,1,アバシリ,「ともあれ……。暴君への封印は長い時間を経て劣化し、/n　『おしおき監獄』を建設する際に生じた震動などによって、/n　あの日、ついに完全に機能を失って……」,,
42001210,24,1,,暴君は、解き放たれてしまったわけか。/nそれからジエランが成り行きで地面に開けた穴から出てきて、/n亜人たちは再び地上で暴虐を振りまこうとしていた――と。,,
42001210,25,1,アバシリ,「ん……。亜人たちも地下から掘り進んでいたようだし、/n　ジエランは薄皮を一枚剥いだだけのようだけど……。/n　だからまぁ、この件に関して彼女を罪に問うつもりはないわ……」,,
42001210,26,1,,みんな大活躍して、我々を助けてくれたしな。/nそれで帳消しだ、即座に赦免して監獄から出してやりたいぐらいだ。,,
42001210,27,1,アバシリ,「そうもいかないのよ……。/n　『おしおき監獄』の建設は特鉄隊上層部、/n　つまり各国のお偉方の総意よ……」,,
42001210,28,1,アバシリ,「わたしやダーリンがどれだけ騒いでも、/n　その決定を覆すのは難しいわね……。/n　『おしおき監獄』は今後も、/n　やらかした特鉄隊員を収監するための施設として運営されていくわ……」,,
42001210,29,1,アバシリ,「もちろん……。そういう約束もしたし、/n　暴君の討伐に助力してくれた子たちにはある程度――/n　刑期を短縮したりという、恩赦を与えるつもりだけど……」,,
42001210,30,1,,そうか……。当たり前だが、/nすべてがこちらの望んだとおりには進まないな。,,
42001210,31,1,アバシリ,「ええ……。/n　それを『当たり前』だと思えない誰かが、暴君の能力を欲した……。/n　どれだけ時間が流れても、人間の本質はあまり変わらないわね……」,,
42001210,32,1,アバシリ,「だからこそ、監獄も必要なの……。/n　人間は間違うものだし、/n　世界はいつだって己に都合良くはできてないから……」,,
42001210,33,1,アバシリ,「でも……。/n　いつか監獄が必要なくなる日が来ればいいなって、ちょっと思う……。/n　そうすればわたしも獄長を辞めて、ダーリンに永久就職できるし……♪」,,
42001210,34,1,,真面目に話していたと思ったら突然、/n求愛を始めるのがアバシリの悪い癖だ。,,
42001210,35,1,アバシリ,「ふふ……。/n　気に食わないなら、ダーリンが個人的に、/n　そんなわたしを『おしおき』して……♪」,,
42001210,36,1,フェルクリンゲン,「…………」,,
42001210,37,1,ジエラン,「フェっちゃ～ん？/n　どうしたのだ～、何かご機嫌ななめ？/n　そういうときはジエランを撫でて和むのだ～、/n　耳の付け根あたりがお奨めなのだ～♪」,,
42001210,38,1,フェルクリンゲン,「えぇい、寄ってくんな暑苦しい。/n　さっきから車掌と獄長が鉄格子の向こうで乳繰り合ってるから、/n　苛々するのよね……。/n　楽しそうで良いわねっ、自由な連中はさぁ？」,,
42001210,39,1,ジエラン,「がるるるる♪　ジエランは不自由でもわりと幸せなのだ～！/n　フェっちゃんが看守さんにお願いしてくれたお陰で、/n　お部屋に観葉植物とか置かせてもらえたし！/n　自然の息吹を感じられて、とっても気分が良いのだ～！」,,
42001210,40,1,フェルクリンゲン,「ふん。また具合が悪くなられても面倒だしね、/n　囚人としての当然の権利を行使しただけよ。/n　別にあんたのためじゃないから、勘違いしないでよね」,,
42001210,41,1,ジエラン,「うん。しゃしょ～に聞いたけど、/n　フェっちゃんはママが危篤だ～って嘘もついたみたいだし。/n　こんな監獄に入れられるぐらいだから、ほんとは悪いひとなのかも」,,
42001210,42,1,ジエラン,「でも。フェっちゃんが良いひとでも悪いひとでも、/n　優しくしてもらえて嬉しかったのは変わらないのだ～！/n　ジエランのなかに生まれた、あったかい気持ちは――/n　絶対に嘘にはならないのだ～♪」,,
42001210,43,1,ジエラン,「だからジエランは、/n　フェっちゃんのことが大好きなのだ～！/n　……ごろごろ♪」,,
42001210,44,1,フェルクリンゲン,「……変なやつね。/n　あぁもう懐くなっ、忌々しい！」,,
42001210,45,1,フェルクリンゲン,「いいけどさ。/n　あたしのことが嫌いなやつと狭苦しい部屋で過ごすよりは、/n　ほんのすこしだけでも――/n　あたしのことを愛してくれるやつと、一緒にいられるほうが」,,
42001210,46,1,フェルクリンゲン,「クソみたいな人生でも、ちょっとは息がしやすくなるわ。/n　今回はまぁ、そのぐらいの成果で満足してやるわよ……ふんだ」,,
