StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41026108,51,1,,ゴスラーは冷静に防壁の魔法を展開し、\n何とかこちらをその範囲に入れるべく、\nさらに校舎の壁を蹴って一気に落下の速度を上げてきた。,,
41026108,52,1,ゴスラー,「心配するな。教え子も仲間も車掌も、\n　未来の同僚になるかもしれない奴も、\n　誰一人死なせやしないさ」,,
41026108,53,1,,距離を詰めてきたゴスラーの防壁魔法が、\n地上ギリギリのところで全員を包み込む。,,
41026108,54,1,,そして次の瞬間、地上に――\nドリームマジックショーの舞台へと落着したのだった。,,
41026109,1,1,,ハロウィン・ドリームマジックショーの舞台は、\nハルツ魔法アカデミーのすぐ脇に存在する。\nショーは今年もチケット即完売の盛況ぶりらしく、\n満員となった客席はもの凄い熱気に包まれていた。,,
41026109,2,1,,そんな中でいきなり空から人が降ってきて――\n大歓声に包まれていた会場は一瞬にして静まり返った。,,
41026109,3,1,クヴェトリンブルク,「いたたたた……」,,
41026109,4,1,シャンハイ,「し、死ぬかと思ったぁ～～～」,,
41026109,5,1,ゴスラー,「どうやらみんな無事のようだな。\n　ナイトメアも力は失いかけているが、まだ大丈夫だ」,,
41026109,6,1,クヴェトリンブルク,「よかったぁ……」,,
41026109,7,1,クヴェトリンブルク,「あれ？　ここって……」,,
41026109,8,1,アカデミー教師,「ちょっと、これはどういうことですかあなたたち！？」,,
41026109,9,1,,いまいち現状を把握しきれていなかったクヴェトリンブルクだったが、\n舞台袖にいた教師に咎められたことで、\n自分が今どこにいるのかを理解した。,,
41026109,10,1,クヴェトリンブルク,「もしかしてここって、\n　ハロウィンのマジックショーの舞台！？」,,
41026109,11,1,ゴスラー,「すみません先生。アカデミー内で事件が発生しまして、\n　対応の結果このような事態を招いてしまいました。\n　これもすべて私の責任です」,,
41026109,12,1,アカデミー教師,「待って下さい、\n　そのカボチャ頭のシルエット、まさか地下の闇の魔法使いですか！？\n　こここ、これは大変な事態です……！」,,
41026109,13,1,ゴスラー,「いえ、この子はもう無害でして……」,,
41026109,14,1,,ナイトメアに気づいた教師は無害と言われても信じられない様子で、\n周囲の教師陣を集めて話し合いを始めた。,,
41026109,15,1,,その間も客席は静まり返ったままで、\n舞台上に落下してきたクヴェトリンブルクたちに注目しては、\n何事かと囁き合い始めた。,,
41026109,16,1,クヴェトリンブルク,「ああ、せっかくのドリームマジックショーなのに、\n　盛り上がっていた空気を白けさせちゃってる……」,,
41026109,17,1,クヴェトリンブルク,「どうしよう、このまま中止なんてことになったら\n　ヴェルニゲローデにも申し訳ないよ……」,,
41026109,18,1,クヴェトリンブルク,「ん？　あれは――」,,
41026109,19,1,,ざわめく客席の中に、\nクヴェトリンブルクが見知った顔を見つける。,,
41026109,20,1,,それは町で出会った、\nヴェルニゲローデに憧れる少女だった。,,
41026109,21,1,クヴェトリンブルク,「ちゃんとヴェルニゲローデの\n　ドリームマジックを見に来てくれたんだね。\n　これは絶対に中止になんて出来ないよ。\n　ナイトメアさんを連れてすぐに引っ込まないと――」,,
41026109,22,1,アカデミー教師,「ですからゴスラー先生、ショーは中止です。\n　いくら闇の魔法使いが無害になったと言われても、\n　何が起こるか分からないではありませんか」,,
41026109,23,1,クヴェトリンブルク,「そんな、中止だなんてあんまりです！」,,
41026109,24,1,アカデミー教師,「気持ちは分かりますけど……\n　でも、お客さんのことを考えればやむを得ません。\n　ショーはまた日を改めて開催することにしましょう」,,
41026109,25,1,クヴェトリンブルク,「ヴェルニゲローデは明日にはハルツを発たなければいけないんです。\n　延期になったらあの子はもう舞台に立てません。\n　それに、ヴェルニゲローデのショーを楽しみにしている子もいるんです」,,
41026109,26,1,クヴェトリンブルク,「だからどうか中止にしないでください。\n　ナイトメアさんは本当にもう危険じゃありませんから！」,,
41026109,27,1,,食い下がるクヴェトリンブルク。\nそんな彼女の声が聞こえたのだろう、\nショーが中止なのかと客席がざわめき始める。,,
41026109,28,1,クヴェトリンブルク,「お願いです、\n　ドリームマジックが上手くできないって不安になっているあの子に、\n　ヴェルニゲローデのショーで元気になってほしいんです。\n　あの子の瞳を曇らせるようなことはしないであげて……」,,
41026109,29,1,,クヴェトリンブルクは必死に頭を下げ続ける。\nしかし運営を任された教師は静かに首を横に振るのみ。,,
41026109,30,1,クヴェトリンブルク,「そんな、今日はみんなが幸せになれるハロウィンのはずなのに……」,,
41026109,31,1,,恐る恐る客席を見るクヴェトリンブルク。\nヴェルニゲローデに憧れる少女が状況を理解し始め、\nその瞳を曇らせていくのが目に飛び込んでくる。,,
41026109,32,1,,それを見た瞬間、\n反射的にクヴェトリンブルクは動き出していた。,,
41026109,33,1,アカデミー教師,「ちょっとクヴェトリンブルクさん、\n　あなた何をするつもりですか！」,,
41026109,34,1,,クヴェトリンブルクは\n教師の制止を振り切って舞台の中央に立つ。,,
41026109,35,1,,そして覚悟を決めるように深呼吸をすると、\n会場に向かって思いっきり叫んだ。,,
41026109,36,1,クヴェトリンブルク,「魔法戦士クヴェトりーーーーん！！」,,
41026109,37,1,クヴェトリンブルク,「説明しようっ。\n　『魔法戦士クヴェトりん』とは、\n　愛と正義と魔法を愛するハルツの戦士！\n　人々を守るため、今日も悪と戦い続けるのだ！」,,
41026109,38,1,アカデミー教師,「伝統のドリームマジックショーの舞台で\n　飛び入りだなんて、あの子はなんてことを……。\n　さ、さすがにこれは止めないわけにはいきません……！」,,
41026109,39,1,ゴスラー,「待って下さい。\n　クヴェトリンブルクにもう少しだけ時間をあげてください」,,
41026109,40,1,アカデミー教師,「何をおっしゃるんですかゴスラー先生。\n　中止にしたくないクヴェトリンブルクさんの気持ちは分かりますけど、\n　あの子はドリームマジックを扱えないではありませんか」,,
41026109,41,1,ゴスラー,「もちろん、あの子はそれを分かって飛び出しているはずです」,,
41026109,42,1,アカデミー教師,「まさか闇の魔法でショーを行うつもりなんでしょうか。\n　人に見せるために作られたわけではない魔法では、\n　ドリームマジックのような華やかさを演出するのは大変です。\n　このままではあの子が傷つくかもしれないんですよ？」,,
41026109,43,1,ゴスラー,「確かに先生のおっしゃる通りです。\n　でもクヴェトリンブルクは、それを覚悟で飛び出したんです。\n　大丈夫です、きっとあの子は観客に笑顔を与えられます」,,
41026109,44,1,,ゴスラーはそう断言すると、\n止めに入ろうとする教師の前に立ち塞がる。,,
41026109,45,1,ゴスラー,「あのしらけた空気の中で、\n　クヴェトリンブルクだけが動いてみせました。\n　他の誰もどうすることも出来ずにいたのに、です」,,
41026109,46,1,ゴスラー,「だから先生、\n　どうか夢にまっすぐな私たちの生徒を信じてあげて下さい」,,
41026109,47,1,クヴェトリンブルク,「今日も町に悪の匂いが漂っている……。\n　悪者め、いったいどこにいるのだ！,,
41026109,48,1,クヴェトリンブルク,「はっ！　あの空にいるのは――\n　見つけたぞ、空の雲に隠れて悪いことを企んでいるんだな！\n　でもそうはさせない！」,,
41026109,49,1,,空に浮かぶいくつかの雲を、\nクヴェトリンブルクが闇の魔法で狙い撃つ。,,
41026109,50,1,,初めて見る者も多いのだろう、\n暗き光の線がハルツの空を突き抜けていく迫力に、\n客席からどよめきが起こった。,,
41026109,51,1,クヴェトリンブルク,「よし、お客さんが驚いてくれた！」,,
41026109,52,1,クヴェトリンブルク,「くっ、ギリギリのところでかわされてしまった。\n　だが次は逃がさないっ！\n　これならどうだぁーっ！」,,
41026109,53,1,,クヴェトリンブルクは魔力を調整し、\n今度は客席のすぐ真上辺りに闇の魔法を出現させた。,,
41026109,54,1,,生み出された闇色の網は\n客席全体を包み込むように広がり、\n観客たちは少し身体をすくませながらも感嘆の声をあげた。,,
41026109,55,1,クヴェトリンブルク,「よし、もう逃がさないぞ！\n　悪者め、この『魔法戦士クヴェトりん』が相手だ！」,,
41026109,56,1,,即興の演目は観客の反応も含め、\nここまでは予想を超えて順調だった。,,
41026109,57,1,,それは闇の魔法が新鮮に映ったことはもちろん、\nクヴェトリンブルクがこれまでに見てきた\nドリームマジックのショーを思い出し、\n限りなくそれらに近づけるように心がけたからである。,,
41026109,58,1,,だが問題はここからだった。\n舞台上にはクヴェトリンブルク一人しかおらず、\n悪者を演じてくれる者は誰もいないのだ。,,
41026109,59,1,クヴェトリンブルク,「くっくっく。\n　『魔法戦士クヴェトりん』め、\n　勝った気でいるとは愚かな」,,
41026109,60,1,クヴェトリンブルク,「私は悪者になど一度も負けたことはない！\n　お前も覚悟しろ！」,,
41026109,61,1,クヴェトリンブルク,「馬鹿め、たとえ無敵とされるお前でも、\n　罠にかけてしまえば赤子の手をひねるも同然よ！」,,
41026109,62,1,クヴェトリンブルク,「なにっ、罠だと！？\n　ぐあーーーっ！」,,
41026109,63,1,,そう、クヴェトリンブルクが出した答えは一人二役。\nやはりそれしかなかった。,,
41026109,64,1,,悪役を演じる彼女は自分の足元から\n闇の魔法を槍のように上に向かって突き上げる。\nそしてすぐに『クヴェトりん』に演技を移し、\n床に転がって吹っ飛んでみせた。,,
41026109,65,1,クヴェトリンブルク,「背後から襲うなど卑怯だぞ、悪者め。\n　くっ、力が入らない……！」,,
41026109,66,1,クヴェトリンブルク,「はぁっ、はぁっ、一人二役って大変……！」,,
41026109,67,1,,観客は皆、しっかりとクヴェトリンブルクを目で追ってくれている。\nだが先程までのどよめきはここに来て小さくなっていた。,,
41026109,68,1,,それは観客が闇の魔法を見慣れてきたこと、\n一人二役だと、どうしても演目が小ぢんまりとしてしまうことに起因する。,,
41026109,69,1,,ドリームマジックなら一人でも空間全体を使ってショーに出来るし、\n想像力次第でいくらでも新しい演出を生み出せる。\nしかし闇の魔法はショーのために作られたものではない故に、\n見せられるバリエーションには限界がある。,,
41026109,70,1,クヴェトリンブルク,「ほらどうした、\n　反撃しないのならこっちから行くぞ！」,,
41026109,71,1,クヴェトリンブルク,「くっ、またしても床から槍を……！」,,
41026109,72,1,クヴェトリンブルク,「ダメだ、他の演出をやりたくても、\n　バリエーションがなくて同じようなことしかできない。\n　かといって強い魔法は危険だから使えないし、どうしよう……！」,,
41026109,73,1,,クヴェトリンブルクは一人二役の演技をしながら、必死に頭を巡らせる。\nしかし落ち着いて考える時間もない中では、\n何もいいアイデアは浮かんでこなかった。,,
41026109,74,1,,焦りだけがどんどん強くなっていき、\n同じ魔法での演出しか繰り返せなくなっていく。,,
41026109,75,1,,そしてついに台詞も飛んでしまい、\n慌ててやり直しをする羽目になってしまい――,,
41026109,76,1,,今や客席は完全に静かになってしまっていた。,,
41026109,77,1,クヴェトリンブルク,「どうした、終わりか『魔法戦士クヴェトりん』」,,
41026109,78,1,,クヴェトリンブルクは悪役の台詞を何とか口にしたが、\n次の台詞はもう口に出すことが出来なかった。,,
41026109,79,1,,イヤだ、逃げたい。こんな視線や空気、耐えられない。\n誰も望んでいない演目を続けることに、何の意味があるんだろう。\n自分はやっぱりドリームマジックの舞台に立つ器なんてなかったのだ。\nそれなのに飛び出したりして、自分はなんてバカなんだ。,,
41026109,80,1,,クヴェトリンブルクは心の中で弱音をありったけ吐き出していた。\n今ここで舞台を降りれば、どんなに楽だろう。\n布団に潜ってしまえたら、どんなに安心できるだろう。,,
41026109,81,1,,でも――,,
41026109,82,1,クヴェトリンブルク,「いま舞台を降りたら、\n　わたしはもうハルツの魔法使いじゃいられなくなる」,,
41026109,83,1,,ハルツの魔法使いは、人を楽しませるために存在する。\nもちろん、時には失敗をすることだってあるかもしれない。\nでも観客を前に、決して逃げたりはしないのだ。,,
41026109,84,1,,何よりこれは自分から始めたことだ。\nだから落胆されても、イライラされても、最後までやり続けなければ。\nこの演技の先に大逆転があると信じて突き進まねばいけないのだ。,,
41026109,85,1,クヴェトリンブルク,「そう、『魔法戦士クヴェトりん』は\n　敗北したことがないんだ……。\n　よし、次、クヴェトりんの台詞だ」,,
41026109,86,1,クヴェトリンブルク,「『もう終わりか』だと？\n　そんなもの、いつだって答えは一つだ！\n　私は決して諦めたりはしない！\n　たとえ何度倒れようと、何度だって立ち上がる！」,,
41026109,87,1,クヴェトリンブルク,「くらえ、必殺クヴェトりん・ビ～～～～ムッ！」,,
41026109,88,1,,最初に放ったのと同じ魔法を空に向けて放つ。\nただし今度は複数本あったものを一つに束ねたものだ。\nこうやってほんの少しでもアレンジをして何とか乗り切っていくのだ。\n演目が終わるころには、きっと喜んでもらえると信じて。,,
41026109,89,1,,だが、もう観客は誰一人として反応を示さない。\nそれどころか席を立つ者が増えてきたように見える。,,
41026109,90,1,,考えたくなくて目を背けてきたが、\n見ている方が痛々しい光景なのかもしれない、\nとクヴェトリンブルクは思った。,,
41026109,91,1,クヴェトリンブルク,「こんな舞台しか出来なくてごめんなさい。\n　でも、最後までやり切ることをどうか許してください」,,
41026109,92,1,,観客はまだまだ残ってくれている。\nあの少女だって見てくれている。\nだから自分からは絶対に諦めたりしない――,,
41026109,93,1,シャンハイ,「クヴェトリンブルク、避けろ！」,,
41026109,94,1,,突然のシャンハイの声。\n次いで背筋に走る戦慄。,,
41026109,95,1,クヴェトリンブルク,「えっ、闇の魔法！？」,,
41026109,96,1,,突如自分めがけて飛んできた闇の魔法を、\nクヴェトリンブルクは紙一重で避けた。,,
41026109,97,1,ナイトメア,「ちっ。上手くかわしたわね」,,
41026109,98,1,クヴェトリンブルク,「ナイトメアさん？\n　仲良くなれたと思ったのに、どうして――」,,
41026109,99,1,ナイトメア,「仲良くなった覚えはないわ。\n　何故なら私は闇の世界から蘇りし悪の中の悪、ナイトメア。\n　『魔法戦士クヴェトりん』とは相容れぬ存在！」,,
41026109,100,1,,クヴェトリンブルクは驚きを隠せなかった。\n一瞬、ナイトメアがまた憎しみに囚われたのかと思ったが、\nそうではなかったからだ。,,
41026109,101,1,クヴェトリンブルク,「ナイトメアさん、\n　今、『魔法戦士クヴェトりん』って……」,,
41026109,102,1,ナイトメア,「ここはドリームマジックの舞台なんでしょう？\n　私も最後くらい、観客を喜ばせてみたいの」,,
41026109,103,1,クヴェトリンブルク,「ナイトメアさん……！」,,
41026109,104,1,,まさかナイトメアが自ら悪役を引き受け、\n『魔法戦士クヴェトりん』という演目に参加してくれるなんて。\n夢にも思わなかった出来事に、\nクヴェトリンブルクは演目の途中ということも忘れて、頭を下げた。,,
41026109,105,1,クヴェトリンブルク,「ありがとうございます。\n　ナイトメアさんがいなかったら、\n　お客さんがみんな帰っちゃうところでした……！」,,
41026109,106,1,ナイトメア,「いいえ、お礼を言うのは私の方よ。\n　あなたが諦めないで舞台に立ち続けてくれたおかげで、\n　私もこうして最後の最後に舞台に立つことが出来たんですもの」,,
41026109,107,1,クヴェトリンブルク,「……最後の最後？」,,
41026109,108,1,ナイトメア,「私ね、もう力が残ってなくて、じきに消えちゃうの」,,
41026109,109,1,クヴェトリンブルク,「そんな、やっと仲良くなれたところなのに……！」,,
41026109,110,1,ナイトメア,「目覚めてから短期間で力を使いすぎたせいね。\n　でも後悔はしていないわ。\n　あなたと出会えたから」,,
41026109,111,1,ナイトメア,「ねえ、一つ提案があるんだけど、\n　さっきまでのように本気で戦わない？\n　そうすれば『魔法戦士クヴェトりん』も、\n　きっとお客さんたちの心を掴めると思うの」,,
41026109,112,1,クヴェトリンブルク,「確かに私たちの魔法なら、\n　その方が迫力はありますけど……」,,
41026109,113,1,,クヴェトリンブルクは素直に首を縦に振ることはできなかった。\n本気で戦うということは、たとえ戦いの結果がどうであれ、\nナイトメアの死を意味するからだ。,,
41026109,114,1,,魔法で倒されるか、魔法を使いすぎて力尽きるか。,,
41026109,115,1,ナイトメア,「さあ、もう始めましょう。\n　早くしないと観客が怒って帰っちゃうわよ」,,
41026109,116,1,クヴェトリンブルク,「そうですけど、でも……」,,
41026109,117,1,,躊躇うクヴェトリンブルク。\nそこに袖からシャンハイがやって来た。,,
41026109,118,1,シャンハイ,「クヴェトリンブルク。\n　ナイトメアは最後に観客を喜ばせたいって言ってたんだぞ。\n　早くしないとその願いすら叶えてあげられない」,,
41026109,119,1,クヴェトリンブルク,「そうか、私が迷っていたら\n　ナイトメアさんもお客さんも、もちろんあの子も、\n　誰も笑顔になれないんだ……」,,
41026109,120,1,クヴェトリンブルク,「…………」,,
41026109,121,1,クヴェトリンブルク,「分かりました。\n　ナイトメアさん、わたし――全力で戦わせてもらいます」,,
41026109,122,1,ナイトメア,「ええ、よろしく」,,
41026109,123,1,ヴェルニゲローデ,「それでしたら全員、\n　相応の衣装にしないといけませんわね」,,
41026109,124,1,クヴェトリンブルク,「ヴェルニゲローデ！」,,
41026109,125,1,ヴェルニゲローデ,「まったく、やっとみなさんのもとに辿り着いたと思ったら、\n　こんなことになっているなんて驚きましたわ」,,
41026109,126,1,ヴェルニゲローデ,「さて、時間がないから手短に言いますけど、\n　わたくしがドリームマジックで全員の衣装と舞台を彩りますわ。\n　あなたたちはただ、思いっきり戦って下されば大丈夫です。\n　それだけで観客が間違いなく盛り上がるように仕上げてみせますわ」,,
41026109,127,1,シャンハイ,「おお、みんなで戦うんだな。\n　よし、やってやろう！」,,
41026109,128,1,クヴェトリンブルク,「何から何までありがとう、ヴェルニゲローデ」,,
41026109,129,1,ヴェルニゲローデ,「お礼なんていいですわ。\n　さあ、いきますわよ」,,
41026109,130,1,ヴェルニゲローデ,「ああっ、ハロウィンのお化けのいたずらで、\n　クヴェトりんの世界がぎこちなくされてしまっていたなんて！\n　でももうお菓子を配ったから元に戻りますわよ！」,,
41026109,131,1,,ヴェルニゲローデは即興で思いついたセリフを口にすると、\nドリームマジックで全員の衣装を光の戦士や闇の戦士に変化させ、\nさらにステージを神秘的な光で彩ってみせた。,,
41026109,132,1,,その無数の輝きを見て、\n待ってましたとばかりに客席から歓声が沸き起こった。,,
41026109,133,1,ナイトメア,「あはははは！\n　闇の力を纏った今、世界は私のものよ！」,,
41026109,134,1,,ナイトメアが悪役に相応しい笑い声を、会場に響かせる。\nそれを受けて、クヴェトリンブルクは\n舞台の中央に飛び出てポーズを決める。,,
41026109,135,1,クヴェトリンブルク,「そうはさせない！\n　闇があるところ光あり！\n　愛と正義と魔法の力で平和を守る、その名も――」,,
41026109,136,1,クヴェトリンブルク,「『魔法戦士クヴェトりん』！！」,,
41026110,1,1,,ドリームマジックショーという名の、\n本気の戦いが幕を閉じようとしていた。,,
41026110,2,1,,ぶつかり合う闇の魔法は、\nドリームマジックに装飾されて客席や空に黒い輝きを撒き散らし、\n今までにない幻想的な光景を観客に見せつけた。,,
41026110,3,1,,そして人を喜ばせることへの想いを取り戻したナイトメアは、\n決して手を抜かずに戦いながらも生き生きと悪役を演じきって――,,
41026110,4,1,クヴェトリンブルク,「さあ、これでトドメだ！」,,
41026110,5,1,ナイトメア,「ぐあああぁっ！！」,,
41026110,6,1,,――見事に、クヴェトリンブルクに負けたのだった。,,
41026110,7,1,クヴェトリンブルク,「『魔法戦士クヴェトりん』、大勝利ッ！！」,,
41026110,8,1,,金色に輝く衣装のクヴェトリンブルクが高らかに勝利を叫ぶと、\n観客席から割れんばかりの拍手と歓声が沸き起こった。,,
41026110,9,1,,そんな中、クヴェトリンブルクは\n倒れたナイトメアのもとへと駆け寄った。,,
41026110,10,1,クヴェトリンブルク,「ナイトメアさん！」,,
41026110,11,1,,消滅を目前に、\nしかしナイトメアの表情は晴れやかだった。,,
41026110,12,1,ナイトメア,「わあ、すごい歓声……。\n　ありがとう、あなたたち。\n　おかげでハルツのみんなが喜ぶ光景を見ることが出来たわ」,,
41026110,13,1,ナイトメア,「あら泣かないで。\n　泣いたらせっかくのショーが台無しになっちゃう。\n　私はいま幸せなのよ？」,,
41026110,14,1,クヴェトリンブルク,「はいっ。泣くの、我慢、します……！」,,
41026110,15,1,ナイトメア,「よくできました。\n　偉いわ、クヴェトリンブルク」,,
41026110,16,1,クヴェトリンブルク,「今日のこと、わたし一生、忘れません……！」,,
41026110,17,1,ヴェルニゲローデ,「わたくしもです。\n　この最高のドリームマジックに参加できたことを、誇りに思いますわ」,,
41026110,18,1,シャンハイ,「わたしも、とっても楽しかったぞ！」,,
41026110,19,1,ナイトメア,「ふふ……じゃあね、みんな。\n　さようなら――」,,
41026110,20,1,,別れの言葉と共に、\nナイトメアの身体が七色に弾けて消える。\nそれはまるで舞台に舞う紙吹雪のようだった。,,
41026110,21,1,クヴェトリンブルク,「ナイトメアさん……」,,
41026110,22,1,シャンハイ,「なんてキレイなのだ……」,,
41026110,23,1,ヴェルニゲローデ,「さすがはハルツの魔法使いですわ。\n　これはまさにドリームマジックです」,,
41026110,24,1,クヴェトリンブルク,「……ナイトメアさんはすごいです。\n　わたし、先を越されちゃいました」,,
41026110,25,1,ヴェルニゲローデ,「ふふ、クヴェトリンブルクだって負けていませんわ。\n　だってほら、この大歓声はあなたの演目に対してですもの」,,
41026110,26,1,クヴェトリンブルク,「そんな、これはわたしたちみんながもらった歓声だよ」,,
41026110,27,1,シャンハイ,「何言ってるのだ、\n　演目は『魔法戦士クヴェトりん』で、\n　主役はクヴェトリンブルクだぞ？」,,
41026110,28,1,ヴェルニゲローデ,「そういうことですわ。\n　ほら、観客にご挨拶してこないと」,,
41026110,29,1,クヴェトリンブルク,「わわっ、分かったから二人ともそんな押さないでっ」,,
41026110,30,1,,ヴェルニゲローデとシャンハイに無理矢理に押し出されるようにして、\nクヴェトリンブルクが舞台の中央に再び立つ。,,
41026110,31,1,,そして彼女はさらに大きくなる歓声の中、\n深々とお辞儀をしてから――こう叫んだのだった。,,
41026110,32,1,クヴェトリンブルク,「ハッピーハロウィン！」,,
41026110,33,1,,ハロウィンのドリームマジックショーも終わり、\n宿に戻る頃にはもうすっかり日も落ちていた。,,
41026110,34,1,,色々あった一日だが、\n振り返ってみるとハルツという土地のせいもあってか、\nずっと夢の世界にいたのではないかとも思えてしまう。,,
41026110,35,1,クヴェトリンブルク,「はぁ……」,,
41026110,36,1,ヴェルニゲローデ,「どうしたんですのクヴェトリンブルク、\n　ため息なんてついて」,,
41026110,37,1,クヴェトリンブルク,「改めて思い返すと、\n　やっぱりわたしなんかが主役で良かったのかなって思って……」,,
41026110,38,1,ヴェルニゲローデ,「まだそれを言うんですの？\n　今日の主役はあなたですわよ。\n　ほら笑顔にならないとナイトメアさんにも失礼でしょう」,,
41026110,39,1,クヴェトリンブルク,「そ、そうだよね。\n　ナイトメアさんのためにも胸を張って笑顔でいるべきだよね」,,
41026110,40,1,ヴェルニゲローデ,「ええ。その通りですわ。\n　ハルツのハロウィンはみんな笑顔がお約束。\n　ため息や涙は本来、ご法度ですのよ」,,
41026110,41,1,シャンハイ,「わーん、またみんなとはぐれたのだぁ～っ！\n　みんな、シャンハイを見つけてよぉ～～～っ！！」,,
41026110,42,1,ヴェルニゲローデ,「い、言ったそばから……」,,
41026110,43,1,ヴェルニゲローデ,「仕方ありませんわね。\n　ちょっとわたくし、ドリームマジックでシャンハイさんを探してきますわ」,,
41026110,44,1,クヴェトリンブルク,「ヴェルニゲローデ、わたしも一緒に行く――\n　って、もう見えなくなっちゃった。\n　仕方ありません、ここで待っていましょう」,,
41026110,45,1,ゴスラー,「ここにいたか、クヴェトリンブルク」,,
41026110,46,1,クヴェトリンブルク,「ゴスラー先生。\n　もうアカデミーの用事は終わったんですか？」,,
41026110,47,1,ゴスラー,「いや、まだだ。\n　だがどうしてもクヴェトリンブルクに渡したいものがあったから、\n　こうして抜け出してきたのだ」,,
41026110,48,1,,そう言って、ゴスラーは一輪の綺麗な花を差し出してきた。,,
41026110,49,1,ゴスラー,「クヴェトリンブルク、君のファンからのプレゼントだ」,,
41026110,50,1,クヴェトリンブルク,「わ、わたしのファンですか！？」,,
41026110,51,1,ゴスラー,「ああ。『ヴェルニゲローデさんだけじゃなくて、\n　クヴェトリンブルクさんも大好き』だそうだ」,,
41026110,52,1,クヴェトリンブルク,「もしかして、あの子が……」,,
41026110,53,1,ゴスラー,「心当たりがあるようだな。\n　ハルツの魔法使いはみんなに笑顔を与える者。\n　ファンは大事にするんだぞ」,,
41026110,54,1,,それだけ言うと、ゴスラーはすぐにアカデミーへと戻っていった。,,
41026110,55,1,クヴェトリンブルク,「そっか……わたし、あの子を喜ばせることが出来たんだ」,,
41026110,56,1,クヴェトリンブルク,「なら、もっともっと頑張らなきゃ」,,
41026110,57,1,クヴェトリンブルク,「ナイトメアさん。\n　わたしもいつか絶対にドリームマジックを完成させてみせます。\n　だから、もしも再会できた時はまた一緒に舞台に立って下さいね」,,
41026110,58,1,,もらった一輪の花を胸に抱きしめ、\nクヴェトリンブルクはそう呟いたのだった。,,
