StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41017107,51,1,カジュラホ,「成る程ね。そういう歪んだ性癖を持つΩ神が、\n　自分の理想の世界をつくったのね。\n　男は男と、女は女とだけ愛しあう世界を――」,,
41017107,52,1,,その結果、この亜人たちの小国家では男女が別々に暮らし、\n土地の真ん中に壁までつくって異性を遠ざけるようになったのか。,,
41017107,53,1,カジュラホ,「たぶんね。つまり、あのΩ神とやらが諸悪の根源。\n　この亜人たちの小国家を異常な環境に作りかえた、元凶よ」,,
41017107,54,1,アサヒカワ,「要するに、あのΩ神っていうのを退治すればぜんぶ解決？」,,
41017107,55,1,,恐らくはな。あのΩ神が幻霧の発生源であるならば、\nそれを倒せば異変は終息する――というのがお約束だ。,,
41017107,56,1,アサヒカワ,「じゃあ、そうしよ。面倒だけど」,,
41017107,57,1,アサヒカワ,「Ω神とかいうやつに好きにさせてたら、\n　パパも同性しか――男しか愛せなくなるのかも。\n　あたしのことも、愛してくれなくなるのかも」,,
41017107,58,1,アサヒカワ,「そんな展開だけは、絶対に拒否する」,,
41017107,59,1,,アサヒカワが珍しく真摯に銃を構えて、Ω神を睨みつけた。,,
41017107,60,1,アサヒカワ,「あたしは、あたしが愛してほしいひとに、\n　愛されないのは我慢できない」,,
41017108,1,1,アサヒカワ,「Ω神、だっけ」,,
41017108,2,1,アサヒカワ,「おまえが何者で、どういう思想の持ち主で、\n　何を目的にして行動してるのかはわからない。\n　どうでもいいし興味がない、理解したくもない」,,
41017108,3,1,,銃を構えたアサヒカワの周囲に、無数のペンギンが整列する。\n彼らはその翼で器用に重火器を操りながら、\n彼らの『女王』の号令を待っている。,,
41017108,4,1,アサヒカワ,「ただ、邪魔だから死ね。敵だから死ね。\n　カワイイあたしに敵認定されたやつは、問答無用で地獄に堕ちるべき」,,
41017108,5,1,,いつもどおりの勝手な理屈を唱えながら、アサヒカワが手を振り上げる。,,
41017108,6,1,アサヒカワ,「おまえの願いも、望みも、何もかも」,,
41017108,7,1,アサヒカワ,「――氷漬けにしてやる」,,
41017108,8,1,,瞬間、アサヒカワが手を下ろすと同時に銃を乱射した。\n彼女の周囲のペンギンたちも、\n歴戦の傭兵のような慣れた手つきで一斉に援護射撃を始める。,,
41017108,9,1,アサヒカワ,「凍らせて、愛でられるところは愛でた後、\n　気まぐれに粉々にして捨ててやる」,,
41017108,10,1,アサヒカワ,「本望でしょ。おまえは、そのために生まれてきたの」,,
41017108,11,1,Ω神,『ギャアアアアアア!?』,,
41017108,12,1,,全身を銃撃され、巨体のΩ神が身悶えして悲鳴をあげる。\n人々を洗脳し無理やり愛しあわせる能力は厄介だが、\n本体はそこまで強靱ではなさそうだ。,,
41017108,13,1,アサヒカワ,「うん。脆くて弱いくせに、\n　自分の思想を喧伝したくて姿を見せたのが運の尽き」,,
41017108,14,1,アサヒカワ,「雑魚は雑魚である自覚をして、\n　息を殺して隠れてればいいのに」,,
41017108,15,1,Ω神,『嫌だ！　私はもう二度と！　嫌だぁあああああ！』,,
41017108,16,1,,Ω神が暴れ狂い、全身に生やした触手を振り回す。\nそのたびに建物が粉砕され、『羊の町』の住民が悲鳴をあげて逃げ惑う。,,
41017108,17,1,カジュラホ,「うわぁ、大惨事って感じね」,,
41017108,18,1,,アサヒカワ、あまり敵を煽るようなことを言うな。\nそれと、勝手に攻撃を始めたのもいただけない。\nちゃんと罪なき市民の避難が完了した後、こちらの指示を待って――,,
41017108,19,1,アサヒカワ,「うるさい。誰もあたしに命令するな」,,
41017108,20,1,アサヒカワ,「あたしは『動物園』の支配者、世界で最も偉大な『氷の女王』。\n　そう在るべくして生まれたの、そう在ってほしいと望まれたの」,,
41017108,21,1,アサヒカワ,「それが、あたしのすべてなの！\n　生まれたときから、今でもずっと！」,,
41017108,22,1,,アサヒカワが痛切に叫び、ひたすら銃弾をバラ撒いていく。\nそんな彼女を愉快そうに眺めながら、\nカジュラホが飛んでくる瓦礫を鞭で防ぎつつ笑った。,,
41017108,23,1,カジュラホ,「あはは、良い顔♪　あんな顔もできたのね、\n　普段はボケ～ッとしてて何を考えてるかわかんないのに？」,,
41017108,24,1,カジュラホ,「良いわぁ、ぞくぞくしちゃう……。\n　あの子が必死に守り通そうとしているものを、\n　鞭で叩いてぐちゃぐちゃに壊してあげたい♪」,,
41017108,25,1,,カジュラホ、何度も言っているが身内を傷つけるような真似はするな。\n相手の同意を得ているなら、それはもう当人たちの自由だが。,,
41017108,26,1,カジュラホ,「……うん。わかってる。\n　あたしはプロよ、常に望まれて技能を発揮する」,,
41017108,27,1,カジュラホ,「それが調教師としての、あたしの矜持よ」,,
41017108,28,1,カジュラホ,「ごめんなさい。Ω神が全身から放ってる波動のせいで、\n　あたしも〝愛情表現〟を我慢しづらくなってるみたい」,,
41017108,29,1,,アサヒカワが何だか逆上したような様子なのも、そのせいか。,,
41017108,30,1,カジュラホ,「たぶんね。Ω神のせいで、みんな心を乱されてる。\n　そのうち何も考えられなくなって、ひたすらΩ神の思想のとおりに――\n　同性を愛することしかできなくなるかもね」,,
41017108,31,1,セントーサ,「がう～、がう～……♪\n　ジエランさん、尻尾かわいい――あたくし様のと絡めていい？\n　尻尾と尻尾で、ラブラブしましょ？」,,
41017108,32,1,ジエラン,「いいのだ～、セントーサの好きにして！\n　ひゃん、くすぐったいのだ～♪」,,
41017108,33,1,カジュラホ,「……あんな感じにね。\n　あぁ羨ましい、あたしもできれば何も考えずに誰かと愛しあいたぁい」,,
41017108,34,1,,早めにΩ神を討伐しないと、去年のバレンタインの二の舞になりそうだな。\nこちらはあれのせいで女性恐怖症になりかけたのだ、同じ展開は御免だ。,,
41017108,35,1,カジュラホ,「あぁ、去年は惚れ薬みたいなのが流行ったんだっけ？」,,
41017108,36,1,カジュラホ,「そのせいで、特鉄隊の女の子たちが、\n　おにぃさんを押し倒してねっちょねっちょと――\n　あぁ去年、あたしがまだ入隊してなかったのが悔やまれるわ♪」,,
41017108,37,1,,妖しく舌なめずりしてから、カジュラホがこちらに歩み寄ってくる。,,
41017108,38,1,カジュラホ,「それはそれとして、ほんとに早めにΩ神は倒すべきね。\n　誰もが愛しあうだけなら、あたしにとっても理想のパラダイスだけど」,,
41017108,39,1,カジュラホ,「Ω神は同性への愛情と一緒に、異性への敵意も植え付けてくる。\n　今はあたしやアサヒちゃんが呪力や異能とかで守ってるから、\n　おにぃさんはその影響の範囲外にいるけど」,,
41017108,40,1,カジュラホ,「そのうち、Ω神が築き上げた世界観に呑まれちゃうでしょうね。\n　そうすると、おにぃさんも異性を――あたしたちを嫌いになる」,,
41017108,41,1,カジュラホ,「アサヒちゃんが恐れてるのは、それね。\n　あの子は愛されたがりの甘えん坊で、\n　おにぃさんからの好意を失うことを極端に忌避する」,,
41017108,42,1,カジュラホ,「もちろん。あたしたちの指揮官であるあなたが、\n　あたしたちを嫌悪し始めるようになったら最悪よ」,,
41017108,43,1,カジュラホ,「嫌いな相手とは喋りたくもないし、\n　絶対に生かして帰してあげようなんて思わないでしょ。\n　そうなった場合、指揮系統も何もかも崩壊して――\n　あたしたちは確実に全滅するわ」,,
41017108,44,1,,自分は、おまえたちを嫌いになどならない。\nおまえたちの世間的な評価は『扱いづらい問題児』ではあるが、\nむしろそういう部分をこそ評価しているし愛している。,,
41017108,45,1,カジュラホ,「ありがと。\n　でも、そういうことは、あたし以外の子に言ってあげてね」,,
41017108,46,1,カジュラホ,「あたしは修行を積んだ僧侶だから、自分で自分を慰められる。\n　自分のご機嫌を取る方法を知ってるし、愛がなくても仕事はできる」,,
41017108,47,1,カジュラホ,「でも。他のみんなは、そうじゃないわ。\n　いつでも不安で揺れていて、嫌われたくなくて必死で、\n　誰かに肯定されたくて仕方がないの」,,
41017108,48,1,カジュラホ,「そんな子たちを安心させてあげるのが、\n　あなたの役目よ、『車掌さん』」,,
41017108,49,1,,カジュラホが珍しく『車掌』という呼称を口にして、\nすこし背伸びしてこちらの頬にキスをした。,,
41017108,50,1,カジュラホ,「これで良し、っと。改めて、念入りに守護したわ。\n　しばらくはΩ神の波動を防ぎ、正気を保っていられるでしょ」,,
41017108,51,1,,助かる。ついでに、ジエランたちも正気に戻してやってほしい。\nアサヒカワやペンギンたちだけでは、Ω神を迅速に倒すのは難しそうだ。,,
41017108,52,1,カジュラホ,「うん。暴れるのが得意な子たちにも、がんばってもらいましょ」,,
41017108,53,1,カジュラホ,「『みんなで力を合わせてがんばろう』っていうのが、\n　あなたからもらった指示だしね」,,
41017108,54,1,カジュラホ,「指示には従うわ、あたしも特鉄隊員だから」,,
41017108,55,1,,そう言って颯爽と、カジュラホが鞭を構える。,,
41017108,56,1,カジュラホ,「さぁ、さっさと正気に戻りなさい！　早くしなさい！\n　言うことを聞かないと叩くのを止めるわよっ、ほらほらほらぁっ♪」,,
41017108,57,1,セントーサ,「きゃあああ!?　痛い痛い痛いっ、鞭で叩かないでください！\n　急に何をするんですか馬鹿ぁあああ！」,,
41017108,58,1,ジエラン,「ななな、何なのだ～っ？\n　何でカジュラホはいつも酷いことばっかりするのだ～!?」,,
41017108,59,1,カジュラホ,「さぁ、何でかしら？\n　あなたたちのことが嫌いだからじゃない？」,,
41017108,60,1,,その発言がまるっきりの嘘であることを、こちらはもう識っている。,,
41017109,1,1,ジエラン,「がるるるるる！　がるるるるる！\n　がるるるるるるるるぅう～！」,,
41017109,2,1,,カジュラホがどうにかして正気に戻したジエランが、\n巨大な斧を腕力任せに振り回してΩ神を切り刻む。,,
41017109,3,1,ジエラン,「よくも、ジエランをサーカスの猛獣みたいに操ったな～！\n　絶対に許さないのだ～！\n　ジエランは誰にも支配されない、誇り高くて最強の虎なのだあああ！」,,
41017109,4,1,Ω神,『ギャアアアア!?　痛い痛い痛い！』,,
41017109,5,1,ジエラン,「当然なのだ～！　痛くしてるのだ～！　がるるるるる！」,,
41017109,6,1,Ω神,『やめろ！　なぜ怒るっ、貴様も喜んでいただろう!?\n　女の子は女の子と愛しあうべきだし、それでこそ幸せになれるのだ！』,,
41017109,7,1,ジエラン,「ジエランの幸せをっ、おまえに勝手に決められたくないのだ～！\n　ジエランは誇り高い虎なのだ～、\n　餌を与えられて喜ぶ家畜じゃないのだ～！」,,
41017109,8,1,Ω神,『ギャアアアア!?』,,
41017109,9,1,セントーサ,「…………」,,
41017109,10,1,アサヒカワ,「すごっ、目で追いきれない速度で駆け回って斧を振り回してる。\n　口だけじゃなかったんだ、あの虎のやつ」,,
41017109,11,1,セントーサ,「え、ええ。戦い方が荒削りというか野獣そのものですけど、\n　ジエランさんはあたくし様たちより経験豊富な隊員です」,,
41017109,12,1,セントーサ,「魔物の相手は、慣れたものなんでしょう」,,
41017109,13,1,アサヒカワ,「ふぅん。まぁ、あいつがΩ神を倒してくれるならそれで良いけど。\n　乱射しすぎて、こっちは弾切れしそうだったし」,,
41017109,14,1,セントーサ,「…………」,,
41017109,15,1,アサヒカワ,「？　何か、おまえ元気なくない？\n　どうしたの、どうでもいいけど――流れ弾で怪我でもした？」,,
41017109,16,1,セントーサ,「え？　いえ、あたくし様はまだほとんど活躍できていませんしね！\n　ここらで名誉挽回のために、ジエランさんと協力して\n　華麗に敵を倒してみせますわ！　お～っほほほほ☆」,,
41017109,17,1,カジュラホ,「空元気って感じ……。\n　ははぁん、さっきまで夢中で抱きあってたランランちゃんが\n　遠ざかったから寂しいんでしょ？」,,
41017109,18,1,カジュラホ,「常に誰かに抱かれてないと身体が疼いちゃうのね、エッチね♪」,,
41017109,19,1,セントーサ,「ち、違います！　セクハラはやめなさい！\n　確かにジエランさんと抱きあっていると、\n　寒さを忘れられるぐらいポカポカしましたけど！」,,
41017109,20,1,セントーサ,「だからこそ。Ω神の支配が解けた瞬間、\n　ジエランさんが駆け去ってしまったのが何だか残念で……。\n　ジエランさん、あたくし様にさっきまではたくさん好きって言って、\n　抱きしめてくれてたのに」,,
41017109,21,1,セントーサ,「あれは単に、Ω神に言わされてたんでしょうね。\n　などと思ってしまって、しょんぼりしてしまいます。\n　ようやく、屈託を乗り越えて仲良くなれた気がしたのに」,,
41017109,22,1,セントーサ,「やっぱりジエランさんにとっては、あたくし様は、\n　むかし酷く傷つけてきた『いじめっこ』でしかなくて――」,,
41017109,23,1,ジエラン,「がるるるる！　珍しく、照れ屋さんなセントーサが\n　ジエランの『好き』を受け入れてくれたのは嬉しかったけど！」,,
41017109,24,1,ジエラン,「いつもはセントーサは、ジエランと喋るたびに哀しそうな顔をして――\n　仲良くしたいって思っても距離を置かれてる感じで、寂しかったけど！」,,
41017109,25,1,セントーサ,「………！」,,
41017109,26,1,ジエラン,「さっきは普通に仲良くしてくれて、嬉しかったけど！\n　それとこれとは話が別ってやつなのだ～っ、\n　おまえに与えるのは感謝じゃなくて斧なのだ～！！」,,
41017109,27,1,ジエラン,「ジエランは強くて最強だから、べつに何されたって気にもしないけど！\n　セントーサは誰かに家畜みたいに支配されるのを、\n　すっごく嫌がる子なのだ～！」,,
41017109,28,1,ジエラン,「そんな子に、ジエランの友達に、おまえは酷いことをしたのだ……！\n　だからジエランは怒ってるのだ～！　がるるるるる！」,,
41017109,29,1,セントーサ,「……あの子ったら」,,
41017109,30,1,カジュラホ,「あはは。あなたたちは、ほんとに仲良しのお友達になれるかもね」,,
41017109,31,1,カジュラホ,「似たものどうしだもの。\n　お互い相手に嫌われてるって思いこんでて、\n　でも本当は誰よりも大好きで――」,,
41017109,32,1,セントーサ,「…………」,,
41017109,33,1,カジュラホ,「そういう子とは、滅多に出逢えないから大事にしなさいよ。\n　これは珍しく性的な意味がない、あたしからの個人的なアドバイス」,,
41017109,34,1,アサヒカワ,「うん……。羨ましいぐらいだけど、おまえら」,,
41017109,35,1,アサヒカワ,「もちろん、あたしはパパとママに愛されてるならそれでいいけど。\n　おまえらは家族以外にも大事なひとがいるのに、何で暗い顔をしてるの？\n　何か悩むようなこと、ある？」,,
41017109,36,1,セントーサ,「ありませんわ」,,
41017109,37,1,セントーサ,「ええ。ひとつだって、悩むことなんて、ありませんわ」,,
41017109,38,1,,セントーサが煌びやかにデコられた魔具を取りだし、呪文を唱え始める。\n蝶よ花よと愛されてきたセレブの娘は、\n初めて欲しいものを贈られたかのように――満足そうに笑っている。,,
41017109,39,1,セントーサ,「ジエランさん！　援護しますから、そのままΩ神を仕留めなさい！」,,
41017109,40,1,ジエラン,「おめがしん？　何それ？　このデカい化け物のことだっけ？」,,
41017109,41,1,セントーサ,「がう～！　敵のことぐらい覚えて、ちゃんと考えてから行動しなさい！\n　あなたって子はいつもそうですねっ、放っておけないんですから……！」,,
41017109,42,1,ジエラン,「えっえっ？　何？　何でセントーサはいつも、\n　ジエランと喋ってるとどんどん不機嫌になるのだ～っ!?」,,
41017109,43,1,セントーサ,「これが不機嫌な顔に見えますか？　馬鹿な子！」,,
41017109,44,1,Ω神,『くそう、くそおお！　畜生！　違う！\n　そうじゃないっ、私が欲しいのはそういうのじゃない！』,,
41017109,45,1,,銃弾で穴ぼこだらけにされたうえ、斧で削られ呪術で炙られ、\n満身創痍となったΩ神が恨み言を発する。,,
41017109,46,1,Ω神,『友情なんかで満足するな！　ちゃんと愛しあえ！』,,
41017109,47,1,アサヒカワ,「今の言葉で確信した。おまえは、本当に愚か」,,
41017109,48,1,カジュラホ,「ええ。この子たちが、本当に愛しあってないとでも思うの？」,,
41017109,49,1,Ω神,『うっ、うう！　うああああ～！』,,
41017109,50,1,,勝ち誇るようなアサヒカワたちの言葉を聞き、\nΩ神は怯んだのか反転して――猛烈に地面を這った。,,
41017109,51,1,アサヒカワ,「……勝ち目がないと思って、逃げる気？」,,
41017109,52,1,カジュラホ,「違うわ！　見て、Ω神の進行方向に……！」,,
41017109,53,1,,Ω神が進む先には、この地をふたつに分断する巨大な壁がある。\nそこに、Ω神はものすごい勢いで体当たりをした。,,
41017109,54,1,Ω神,『私は正しい！　間違ってない！　私は神だ……！\n　無知で愚かな貴様ら人間どもは、\n　この世の真実にまだ気づいていないだけ！』,,
41017109,55,1,Ω神,『そんな憐れな貴様らに、正しい愛を教えてやろうというのに！\n　なぜ理解できない？　馬鹿め！　愚者め！\n　知性も理性もない、無知蒙昧なる動物め……！』,,
41017109,56,1,,Ω神が勢い良く壁にめりこみ、そこに無数の亀裂を走らせる。\n瞬間、呆気なく壁は崩れて――,,
41017109,57,1,Ω神,『フハハハハハ！』,,
41017109,58,1,,転がるようにして壁の向こうに駆けこんで、Ω神は高笑いした。\nその周囲には『羊の町』とは異なり、\n武骨で薄汚れているスラムめいた景観が広がっている。,,
41017109,59,1,セントーサ,「あれが、『狼の町』――男性だけが暮らしてる区域なんでしょうね」,,
41017109,60,1,カジュラホ,「話には聞いてたけど、ほんとに小汚い感じの場所ね」,,
41017109,61,1,ジエラン,「そう？　ごちゃごちゃしてなくて自然な感じで、\n　ジエランは『羊の町』よりこっちのが好きなのだ～♪」,,
41017109,62,1,セントーサ,「あなたはそうでしょうね。まったくもう……。\n　もっと見栄えなども気にしてほしいものですわ、\n　同じフレイマリンの獣人であるあたくし様の品格まで下がるでしょう？」,,
41017109,63,1,ジエラン,「大丈夫！　ジエランが下げても、セントーサが上げてくれるから！」,,
41017109,64,1,セントーサ,「んもうっ、もうっ……！」,,
41017109,65,1,カジュラホ,「ほらほら、いちゃついてないでお仕事しましょ？」,,
41017109,66,1,セントーサ,「い、いちゃついてはいません！　ですが――そうですね、\n　まだ諸悪の根源たるΩ神を倒しきってはいませんし？\n　呑気にしてはいられませんね！」,,
41017109,67,1,,そうだな。さっさとΩ神を討伐し、我々の本来の任務に戻ろう。\n総員、最後まで気を抜かずに、力を合わせてがんばろう。,,
41017109,68,1,アサヒカワ,「了解、パパ♪」,,
41017109,69,1,Ω神,『フハハ！　倒す？　私を？　無理だな！\n　真実の愛を知らぬ貴様らでは、決してこの私には勝てぬ！』,,
41017109,70,1,,Ω神が叫ぶと同時に、その周囲の地面が隆起した。\n大地が裂け、その奥から大量の触手が溢れてくる。,,
41017109,71,1,カジュラホ,「ふむ。どうもΩ神は、男性側の領域――『狼の町』にも、\n　己の肉体を分割して配置していたみたいね。\n　そうして己を二分割して、それぞれの町を支配していた」,,
41017109,72,1,カジュラホ,「そうして分かたれていた己の半身を、今、回収したってわけね」,,
41017109,73,1,アサヒカワ,「回収すると、どうなるの？」,,
41017109,74,1,Ω神,『こうなるのだぁああああ！』,,
41017109,75,1,,Ω神が地の底から噴き上がった触手と絡みあい、吸収していく。\n分かたれたふたつの肉体が融合し、さらに巨大な怪物と化した。,,
41017109,76,1,Ω神,『フハハハ！　怯えろ、愚かものども！\n　こうして集合し完全無欠の唯一神となった私を、\n　もはや誰も傷つけることはできない！』,,
41017109,77,1,Ω神,『絶望しろ！　Ω神の前にひれ伏すがいい！　フハハハハハハハ！』,,
41017109,78,1,アサヒカワ,「何度も言うようだけど。\n　あたしは、おまえの言うことなんか聞かない」,,
41017109,79,1,アサヒカワ,「あたしの主人は、あたしだけ」,,
41017109,80,1,,そう独り言のようにつぶやいて銃を構えたアサヒカワに、\n呼吸を合わせるように他のみんなも歩を進める。,,
41017109,81,1,カジュラホ,「そうね。この世には数え切れないほどの種類の愛があって、\n　どんな愛を選ぶかは個人の心に委ねられるべきよ」,,
41017109,82,1,カジュラホ,「たった一種類の愛のみしか認められず、それを強制するΩ神は、\n　愛の伝道者を名乗るには不足すぎる」,,
41017109,83,1,ジエラン,「がるるるる！　よくわからないけど、敵はやっつけてやるのだ～！\n　ひとりだと難しいかもしれないから、みんなで一緒にやるのだ～！」,,
41017109,84,1,セントーサ,「あぁもう、何でそう野蛮なんですか……。いいですけどね。\n　ジエランさんは常に、言っていることは正しいですから」,,
41017109,85,1,アサヒカワ,「おまえら――」,,
41017109,86,1,,アサヒカワが意外そうに、自分と並び立つ仲間たちを見る。\nそして、何だか食べられないものを口に入れたような変な顔をしてから、\nさらに強く銃を握りしめた。,,
41017109,87,1,アサヒカワ,「――まぁ、いい。あたしは偉大でカワイイ至高の女王だから、\n　いちいち、下々のやつらがやることに文句を付けたりしない」,,
41017109,88,1,アサヒカワ,（ママ……。あたしを置き去りにして、氷の底で眠りつづけるあなたを、\n　あたしは愛してるけど憎んでもいる）,,
41017109,89,1,アサヒカワ,（でも。今は憎しみが消えて、愛だけが残った感じ）,,
41017109,90,1,アサヒカワ,（変なの。あたし、ママに見捨てられて良かったかもって思い始めてる。\n　だって外の世界で、こうして一緒にいてくれるひとたちと出逢えたし。\n　いろんな楽しいことや、幸せなことを見つけられたから）,,
41017109,91,1,アサヒカワ,（あたしがそんなふうに考えてることを、\n　裏切りだとは思わないで、ママ）,,
41017109,92,1,,かくして、最終決戦が始まった。,,
41017110,1,1,Ω神,『馬鹿なぁあああああ!?』,,
41017110,2,1,,我らが特鉄隊員の総攻撃を受けて、Ω神が悲鳴をあげる。\nその全身はセントーサの呪術とカジュラホの調教器具によって\n縛められており、まともに反撃もできていない。,,
41017110,3,1,カジュラホ,「あははは！　どう？　悔しい？\n　自分は神さまだとか偉そうに言ってたけど、\n　ほらぁっ――あたしたちに手も足も出ないじゃない！」,,
41017110,4,1,カジュラホ,「もしかして、これがあなたの望みだったの？\n　こうやって屈服したかったの？\n　正直に言いなさいよっ、これが欲しかったんでしょ……!?」,,
41017110,5,1,Ω神,『違うううう！　私は、私の理想によって世界を塗り替えてやろうと！\n　報われぬものたちに希望を与えてやろうと……！』,,
41017110,6,1,セントーサ,「ふんっ、笑止千万でございますわぁ！\n　どんな崇高な目的があったとしても、それは決して罪なき人々の心を歪め、\n　傷つけて良い理由にはなりません！」,,
41017110,7,1,セントーサ,「そんなのは決して、正義ではございませんわ！」,,
41017110,8,1,Ω神,『ぐ、ぐぬぬ……!?』,,
41017110,9,1,セントーサ,「というか！　よくもよくも、公衆の面前で辱めてくれましたわねぇえ！\n　あたくし様に恥をかかせた罪を、\n　地獄の底で後悔するが良いですわぁあああ！」,,
41017110,10,1,カジュラホ,「あはは。かっこいいこと言ってるふりして、完全に私怨～♪」,,
41017110,11,1,セントーサ,「それの何がいけないんです!?\n　あたくし様の人生はあたくし様だけのものですっ、\n　あたくし様の考えることが正義なんです！」,,
41017110,12,1,ジエラン,「セントーサ、Ω神ってやつと同じようなことを言ってるような……？」,,
41017110,13,1,セントーサ,「あたくし様は良いんです！\n　なぜなら、あたくし様はあたくし様だから！」,,
41017110,14,1,ジエラン,「そうなの？　よくわかんないけど～？\n　ようやくいつもの、ジエランの大好きなセントーサに戻ったみたいで\n　良かったのだ～♪」,,
41017110,15,1,セントーサ,「だだ、大好きって!?\n　もうっ、んもう……あなたって子は！」,,
41017110,16,1,,姦しく騒ぎながら、ジエランが縦横無尽に駆け回って斧を振るった。\n全身を縛められたΩ神は抵抗もできずに、粉みじんに切り刻まれる。,,
41017110,17,1,アサヒカワ,「どけ、虎のやつ」,,
41017110,18,1,,淡々と呼びかけながら、アサヒカワが銃で敵に狙いをつけた。,,
41017110,19,1,アサヒカワ,「最後は、あたしが良いところを持っていく。\n　何故なら、あたしがいちばん偉くてカワイイから」,,
41017110,20,1,セントーサ,「んなっ？　抜け駆けするつもりですねっ、許しませんわよ!?」,,
41017110,21,1,ジエラン,「だからセントーサも、アサヒカワと同じようなことを言ってるのだ～？\n　何でアサヒカワやΩ神は駄目で、セントーサだけは良いの？」,,
41017110,22,1,カジュラホ,「ランランちゃんも、大人になればわかるわよ。\n　ということで、さっそくそこの茂みのなかで\n　大人の階段を上っちゃいましょ♪」,,
41017110,23,1,ジエラン,「がるるるる？　茂みに入れば大人になれるの？　どういうこと？」,,
41017110,24,1,セントーサ,「こらぁっ、隙あらば助平なことをしようとしないでください！\n　戦闘中でございますわよぉっ、ちゃんと集中すべきでしょう!?」,,
41017110,25,1,,セントーサが顔を真っ赤にして怒鳴ったが、その忠告はすこし遅かった。,,
41017110,26,1,Ω神,『くそぉっ、くそぉおお！　何故だ!?\n　どうして誰も、理解できない!?』,,
41017110,27,1,,Ω神が垂れ流した自分自身の体液の海に沈みながら、\n最後の気力を振り絞ったのか――先端が尖った触手を放ってきた。\nそれは真っ直ぐに、こちらの胸元を狙っている。,,
41017110,28,1,ジエラン,「……!?　しゃしょ～、危ない！」,,
41017110,29,1,Ω神,『貴様が！　貴様のような異性がいるからっ、\n　みんな真実の愛に気づかず心を惑わされるのだ！\n　動物的な生殖本能に縛られた、愚かものどもめ……！』,,
41017110,30,1,アサヒカワ,「――パパ！」,,
41017110,31,1,,最もこちらの近くにいたアサヒカワが、\n彼女らしくなく、慌てた様子で地を蹴った。\n構えていた銃を放り捨て、まるで形振り構わずに――真っ直ぐに。,,
41017110,32,1,アサヒカワ,「――ぐうっ、うっ!?」,,
41017110,33,1,,そんなアサヒカワの腹部に、深々と触手が突き刺さった。,,
41017110,34,1,ジエラン,「アサヒカワ!?」,,
41017110,35,1,,鮮血が迸る。巨大な触手に串刺しにされて、\n小柄なアサヒカワはびくびくと痙攣した。\n自己愛が強く、いつも誰よりも自分自身を優先する彼女が――\n我が身を投げ出して守ってくれたのか。,,
41017110,36,1,ジエラン,「このぉっ！　よくもアサヒカワを……！」,,
41017110,37,1,,ジエランたちが目に怒りの炎を宿し、\n最後の悪足掻きをしたΩ神に集中攻撃を叩きこむ。,,
41017110,38,1,Ω神,『ギャアアアアアアアア!?』,,
41017110,39,1,,断末魔の叫びをあげて、Ω神は周囲に漂う幻霧とともに消滅した。,,
41017110,40,1,カジュラホ,「だ、大丈夫？　アサヒちゃんっ!?」,,
41017110,41,1,セントーサ,「治療します！　あたくし様の呪術で……！」,,
41017110,42,1,ジエラン,「うああっ、アサヒカワ～！　死んじゃ駄目なのだ～！」,,
41017110,43,1,,倒したΩ神にはもはや目も向けずに、みんなが駆け寄ってくる。\nそれをアサヒカワは返り血に染まった顔で眺めて、\nまた何だか納得いかないような変な表情をしていた。,,
41017110,44,1,アサヒカワ,「何なの、おまえら。変なやつら。\n　まぁ、カワイイあたしを心配するのは当然だけど」,,
41017110,45,1,セントーサ,「喋っちゃ駄目です！　安静にしていてください！　がう～！」,,
41017110,46,1,アサヒカワ,「うるさい……。あたしは大丈夫だから、騒ぐな」,,
41017110,47,1,,しっしと手を振ってから、アサヒカワがこちらに抱きついてくる。\nそんな彼女の傷が癒やせるようにと、\n強く抱きしめることで『鉄分注入』した。,,
41017110,48,1,アサヒカワ,「う～……。これこれ、これが欲しかったの」,,
41017110,49,1,アサヒカワ,「あえて怪我をすることで、パパからの愛を独り占めする。\n　これが偉大なる『氷の女王』、アサヒカワさまの完璧な計略――」,,
41017110,50,1,,セントーサも言っていたが、喋るな。酷い深手だぞ。\n責めるつもりはないが、何でこんな無茶な真似をした？,,
41017110,51,1,アサヒカワ,「だって。『車掌』を守るのが、あたしたちの仕事なんでしょ。\n　仕事をがんばれって、いつもパパがそう言ってるんじゃん」,,
41017110,52,1,アサヒカワ,「それに。ママはもういない、ずっと氷の底で眠ってる。\n　だからパパまでいなくなるのは嫌だった、寂しかったの」,,
41017110,53,1,アサヒカワ,「ねぇパパ、そんなふうに想われるのは迷惑？\n　血も繋がってない、よくわかんない子に、\n　家族みたいに愛されるのは嫌？」,,
41017110,54,1,,迷惑でも嫌でもないが。我々もおまえを大事に想っているし、\nおまえが死んだり消えたりしたら寂しい。\nそのことだけは、どうか知っておいてほしい。,,
41017110,55,1,アサヒカワ,「ん……。そういえば、そうだった」,,
41017110,56,1,アサヒカワ,「あたしは、もう独りぼっちじゃなかったんだ」,,
41017110,57,1,,己の周囲で騒ぐ他のみんなを眺めて、アサヒカワは無垢に微笑んだ。\nそして、消えかけているΩ神の名残を――幻霧を指先で払った。,,
41017110,58,1,アサヒカワ,「お腹を突き刺された瞬間、あいつの、Ω神の気持ちが伝わってきた」,,
