StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41003108,71,1,アレクサンドラ,「それよりも！　あたしのことはいいから、気をつけて！\n　敵が変な動きをしてる……！」,,
41003108,72,1,アカプルコ,「えぇっ、と？」,,
41003108,73,1,,アレクサンドラの指摘どおり、\nどんどん濡れて動かなくなっていた『砂状の生物』とやらが――\n未だ乾燥している部分のみで寄り集まって、\n巨大サソリに取りこまれていく。,,
41003108,74,1,巨大サソリ,「ギギギギギィ！」,,
41003108,75,1,,そうして更なる巨大化を果たした化け物が、\n取りこんだ砂によって再生したらしい尻尾をこちらに向ける。\nその尻尾の先端が、見る見るうちに膨れあがって――。,,
41003108,76,1,プエルトリコ,「……ッ！　いけませんの！」,,
41003108,77,1,,身構えたこちらに向かって、\n巨大サソリが膨張した尻尾の先端を自ら切り離し――\n高速で、砲弾のごとく射出してきた！\n最後の悪あがきじみた、遠距離攻撃だ！,,
41003108,78,1,アカプルコ,「……自分たちを使役していた古代王国の民が滅んだ、\n　あるいはどこかへ移住した後も、\n　あの『砂状の生物』は律儀に役目を果たしているのね」,,
41003108,79,1,プエルトリコ,「ええ。健気ですの。\n　フレイマリンにおける王侯貴族の末裔として、心から賞賛しますの。\n　同時に――もうそんなに、\n　がんばらなくてもいいんだって伝えてあげたいですの」,,
41003108,80,1,プエルトリコ,「あなたたちのことは、\n　アカちゃんに比べれば頭が良くないわらわだって、\n　ずうっと覚えていますから。\n　どうか安心して、もうお休みなさい――って」,,
41003108,81,1,,神妙に囁き、プエルトリコが秘宝剣を構える。\nその横で、アカプルコも格闘の構えを取った。,,
41003108,82,1,,忘れ去られた『黄金郷』で、最後の戦いが始まる。,,
41003109,1,1,アレクサンドラ,「…………」,,
41003109,2,1,,噴き上がる水柱によって天高く押し上げられながら、\nアレクサンドラは地上の戦いを眺めていた。\n姉妹が必死に、敵の放ってくる砂を固めた砲弾による攻撃を防いでいる。,,
41003109,3,1,アレクサンドラ,（あたしも、さっさと水柱から脱出して――\n　合流して、ふたりを手伝わなきゃ）,,
41003109,4,1,アレクサンドラ,（『砂泳ぎ』の一族にのみ伝わる独自の技術で、\n　あたしは砂のなかや水中でも息切れせずに活動できる。\n　とはいえ『人魚の血』を継ぐふたりと違って、\n　べつに水中でも呼吸ができるっていうわけじゃないし――）,,
41003109,5,1,アレクサンドラ,（息切れはしない、っていうだけ。\n　めちゃ苦しいし、いつまでも窒息せずに行動するのは無理。\n　早く水柱のなかを泳いで、できるだけ地上に近い位置から脱出を――）,,
41003109,6,1,,口からあぶくを吐きながら、アレクサンドラが水を掻き分けていく。\nだが、その途中で彼女の動きが止まった。,,
41003109,7,1,アレクサンドラ,（あれは……？　えっ、何で？）,,
41003109,8,1,,愕然としてアレクサンドラが見つめる先、\n姉妹と交戦中の巨大サソリの体表に『何か』がある。\n『それ』は巨体の頂点近くにあったため、\n天高く舞い上がっているアレクサンドラにしか発見できなかったのだ。,,
41003109,9,1,アレクサンドラ,（……ペー姉！）,,
41003109,10,1,,巨大サソリの頭頂部付近に、\nまるで埋めこまれるかのようにして存在したのは――\n消息不明だったペナンヒルである。\n彼女は失神しているようで、微動だにしない。,,
41003109,11,1,ペナンヒル,「…………」,,
41003109,12,1,アレクサンドラ,「ペー姉！　ペー姉！　ペー姉！\n　大丈夫っ？　し、死んじゃってないわよね？」,,
41003109,13,1,,水中なのにお構いなしに、アレクサンドラは激情を吐いた。,,
41003109,14,1,アレクサンドラ,「やだぁ！　あたし、まだペー姉に一言も謝ってな――ひっ！？」,,
41003109,15,1,,だが、アレクサンドラの行動は迂闊だった。\nその声と、感情に反応して巨大サソリが尻尾を向けてくる。\nそれは見る見る膨張し、切り離されて砲弾と化し――発射される。,,
41003109,16,1,アレクサンドラ,（まず……いっ、やばい！　砂のなかならまだしも、\n　水中だから身動きが取りづらくて――避けられない！）,,
41003109,17,1,,本能的にだろうが己の身を庇うように丸まったアレクサンドラに、\n次の瞬間――呆気なく砂の砲弾が直撃した。,,
41003109,18,1,アレクサンドラ,「…………」,,
41003109,19,1,アレクサンドラ,（……ふゅ？　あ、あれっ？\n　あれあれあれ～っ？）,,
41003109,20,1,アレクサンドラ,（あたし、生きてる！　砲弾が直撃したのに！\n　ううん、もしかして死んだ？　ここって、死後の世界？）,,
41003109,21,1,,混乱しながら、アレクサンドラは周囲を見回す。\n彼女は砲弾が直撃した際に意識を失い、\n目覚めたらこの状況だったようで――何もわからずに当惑している。,,
41003109,22,1,アレクサンドラ,（ううん。服とか濡れたまんまだし、\n　天国とか臨死体験とかじゃないみたい。\n　でも、じゃあ何なの？　いや、ううん、それよりも）,,
41003109,23,1,アレクサンドラ,（――ここって、『夜の蝶』？）,,
41003109,24,1,アレクサンドラ,（そうよ、『夜の蝶』の店内よ。\n　あたしが見間違えるわけがない、\n　大好きな、世界で唯一の居場所だったんだもん。\n　それに、黄金色じゃないし――前に見たような偽物でもない？）,,
41003109,25,1,アレクサンドラ,（じゃあ、何？　これは、何？　わかんないっ、誰か説明して！\n　車掌！　アカプルコ、プエルトリコ！　ペー姉……！）,,
41003109,26,1,ペナンヒル,「あっ、起きたんだ。\n　仕事場で居眠りぶっこかないでよ、恥ずかしいなぁ」,,
41003109,27,1,ペナンヒル,「いつまでガキなわけ、あんた？」,,
41003109,28,1,アレクサンドラ,「ペー姉――」,,
41003109,29,1,,動揺しているアレクサンドラを、呆れ顔のペナンヒルが見下ろしていた。,,
41003110,1,1,,『夜の蝶』らしき場所で、\n呆然としたままアレクサンドラはペナンヒルを見上げる。\nそして、両目にいっぱい涙を浮かべて抱擁を交わした。,,
41003110,2,1,アレクサンドラ,「ペー姉！　良かった、生きてたのね？\n　心配させないでよっ、馬鹿馬鹿馬鹿ぁ！」,,
41003110,3,1,ペナンヒル,「ふふ。馬鹿に馬鹿って言われるとむかつくなぁ、超うざい」,,
41003110,4,1,,力強く抱きつかれるままになって、\nペナンヒルはそっとアレクサンドラの頭を撫でた。,,
41003110,5,1,ペナンヒル,「いいけどさ。ごめんねアッ子、何か心配させてたみたい？」,,
41003110,6,1,アレクサンドラ,「何で、ペー姉が謝るのよ……。\n　む、むしろ、あたしずっとペー姉に謝らなきゃって」,,
41003110,7,1,ペナンヒル,「謝る？　何を？\n　まだ寝惚けてるの、アッ子？」,,
41003110,8,1,アレクサンドラ,「ううん！　『夜の蝶』が壊れたのはペー姉のせいじゃないもん、\n　虫や魔物を惹きつけちゃうのは生まれつきの体質なんだから仕方ない！\n　あたし、そう言うべきだった！　あたしだけは！」,,
41003110,9,1,アレクサンドラ,「だって！　ペー姉は何も知らなくてドジばっかりだったあたしが、\n　どれだけ間抜けな失敗をしても許してくれた！\n　叱ったり嫌味を言ったりはしたけど、\n　次、どうすれば失敗しないか教えてくれた！」,,
41003110,10,1,アレクサンドラ,「血の繋がってない赤の他人の、愚図で馬鹿な家出娘のあたしに、\n　ほんとのお姉ちゃんみたいに優しくして、大事にしてくれた！\n　守って、庇って、いろいろ教えて愛してくれた！」,,
41003110,11,1,アレクサンドラ,「なのに！　あたしは、そんなペー姉を許さなかったのよぉ！\n　酷いことをいっぱい言って、\n　ぜんぶペー姉のせいにして、『夜の蝶』から追い払った！」,,
41003110,12,1,アレクサンドラ,「ごめんね、ごめんなさいペー姉！\n　あたし、ずっと謝りたくって……！」,,
41003110,13,1,ペナンヒル,「……だから、いいって。\n　べつに、謝らなくても」,,
41003110,14,1,ペナンヒル,「だって。ほら、『夜の蝶』は無事だよ。\n　何も壊れてないし、どこも変わってない――」,,
41003110,15,1,アレクサンドラ,「ペー姉……？」,,
41003110,16,1,,ぼろぼろと泣きながらアレクサンドラが不安げに見ると、\nペナンヒルはどこか夢見るように恍惚として笑っていた。,,
41003110,17,1,ペナンヒル,「あぁ、『夜の蝶』。\n　うちが生まれ育った、幸せのぜんぶがある場所……」,,
41003110,18,1,ペナンヒル,「見てよアッ子、『夜の蝶』はここにある。\n　何も壊れてないし、ずうっと壊れることはないし、\n　もう二度と絶対に壊させない――」,,
41003110,19,1,アレクサンドラ,「何を言ってるの、ペー姉……？」,,
41003110,20,1,ペナンヒル,「うち、戦ってるうちに列車から落ちちゃってさ、\n　砂のなかに飲みこまれたの。\n　そしたら、何か声がするんだよね。\n　支配してくれ、使役してくれ、何でも願いを叶えるからって」,,
41003110,21,1,アレクサンドラ,「ペー姉、それは――」,,
41003110,22,1,ペナンヒル,「正直、わけわかんなかったけど。\n　うちの願いはずうっと、たったひとつだけ」,,
41003110,23,1,ペナンヒル,「『夜の蝶』を元通りにしたい。そこで笑って生きていたい。\n　何ひとつ壊れてなくて幸せだった、あのころに戻りたい」,,
41003110,24,1,,どこか正気を失った様子で、\nペナンヒルは縋るようにアレクサンドラを抱いた。,,
41003110,25,1,ペナンヒル,「ねぇ、その願いが叶えられるんだよ。\n　ぜんぶ元通りにできるの。ぜんぶぜんぶ、やり直せるの……。\n　ここで、この場所で、再び幸せな毎日が過ごせるの」,,
41003110,26,1,ペナンヒル,「大好きな、『夜の蝶』で……」,,
41003110,27,1,アレクサンドラ,（あぁ……。\n　そっか、アカプルコが列車のなかとかでいろいろ説明してくれたっけ。\n　『黄金郷』がどうとか、『砂状の生物』がどうとか――）,,
41003110,28,1,アレクサンドラ,（そっか。だからあの黄金色の町は、\n　『夜の蝶』があった歓楽街にそっくりだったんだわ。\n　どんなものにでも姿を変えられるらしい『砂状の生物』が、\n　ペー姉の願望を具現化させたのね）,,
41003110,29,1,アレクサンドラ,（その見返りとして、遠い昔に主を失った『砂状の生物』は、\n　己を使役してくれるひとを再び手に入れた……）,,
41003110,30,1,アレクサンドラ,（アカプルコみたいな天才じゃなくても、\n　あたしみたいな馬鹿でも、そのぐらいわかるわ。\n　こんなの所詮は紛い物でしかない、蜃気楼と同じだっていうことも……）,,
41003110,31,1,アレクサンドラ,「ペー姉――\n　あのね、言わなくちゃいけないことがあるの」,,
41003110,32,1,,儚げなアレクサンドラの言葉を無視するように、\nペナンヒルは錯乱気味にまくしたてた。,,
41003110,33,1,ペナンヒル,「アッ子も、一緒にここで暮らそう？\n　また、仲良く『夜の蝶』で……！\n　あんたから奪っちゃったものを、ぜんぶちゃんと返すから！」,,
41003110,34,1,ペナンヒル,「何でも願いを叶えてあげる。\n　あんたから奪ったぶん、与えてあげる。\n　だからお願い、許して……。\n　うちを嫌いにならないで、もう二度と、あんな目で見ないで」,,
41003110,35,1,ペナンヒル,「敵を見るみたいな目で……。\n　うち、あんたのことは、家族だと思ってるの。\n　『夜の蝶』の前に捨てられてた孤児だったうちにとっての、\n　ちいさな、かわいい妹なんだって」,,
41003110,36,1,アレクサンドラ,「……ふぅん。\n　いつも、『うちはあんたのお姉ちゃんじゃない』とか言ってたくせに。\n　素直じゃないのよね、ペー姉は」,,
41003110,37,1,アレクサンドラ,「でも。それでも、ううん――だからこそ、ペー姉が大好き。\n　ずっと虫かごみたいな『夜の蝶』で育ってきたから、\n　汚い世界に触れずに済んで、子供みたいに純粋なのね」,,
41003110,38,1,アレクサンドラ,「でもね。あたしはそんなの嫌だった、早く大人になりたかった。\n　だから安全な虫かごから、実家から逃げて『夜の蝶』へ辿り着いたの」,,
41003110,39,1,アレクサンドラ,「世界は汚くて嫌なこともいっぱいで、でも、とんでもなく広くて……。\n　キラキラ輝く綺麗なものも、いっぱい見つけられたの」,,
41003110,40,1,アレクサンドラ,「ペー姉が、『夜の蝶』のみんなが、見つけさせてくれたの。\n　教えてくれたの、与えてくれたの、\n　何にも大事なものを持ってなかった馬鹿でちっぽけなあたしに」,,
41003110,41,1,アレクサンドラ,「だから。今度は、あたしが与える番。\n　お返しをする番なのよ、ペー姉」,,
41003110,42,1,,可憐に微笑んで、アレクサンドラは手にした古代兵器を握り直す。\nそしてペナンヒルに抱きしめられたまま、\nその切っ先を『夜の蝶』の壁へと向けた。,,
41003110,43,1,アレクサンドラ,「――あたしは、誰かから与えられる理想郷なんて要らない」,,
41003110,44,1,アレクサンドラ,「幸せは、自分の手で掴み取るものよ。\n　過去の、幸せな思い出のなかに囚われていても、\n　ゆっくり衰弱して死んじゃうだけ」,,
41003110,45,1,ペナンヒル,「…………」,,
41003110,46,1,アレクサンドラ,「だから。帰ろう、ペー姉。\n　あたしたちの、生きるべき世界へ」,,
41003110,47,1,アレクサンドラ,「そこは汚くてダサくて超うざい、\n　でも、大好きなものもいっぱいある世界よ。\n　壊れたなら直せばいい、間違ったなら改めればいい、\n　未熟で馬鹿なら育って、すこしずつでも学べばいい」,,
41003110,48,1,アレクサンドラ,「ペー姉が、あたしに教えてくれたのよ」,,
41003110,49,1,,そう笑顔で言って、アレクサンドラは古代兵器を間近の壁に突き刺した。\n瞬間――壁は粉砕され、外から大量の光が射しこんでくる。,,
41003110,50,1,,その後……。\n噴き上がった大量の水により奇妙な『砂状の生物』は活動を停止し、\n泥となった後に崩されたその内部から、\nペナンヒルとアレクサンドラは救出された。,,
41003110,51,1,,ふたりは仲良く手を繋いだまま失神していたが、\nこちらの介抱の甲斐もあってじきに意識を取り戻した。,,
41003110,52,1,アレクサンドラ,「……何か、めちゃ変な夢を見てた気がする」,,
41003110,53,1,ペナンヒル,「うん。あんまし覚えてないけど」,,
41003110,54,1,アレクサンドラ,「あたしも……。あと、全身すっごい痛い。\n　今回はもう、踏んだり蹴ったりよ」,,
41003110,55,1,プエルトリコ,「ふふ。アレクサンドラちゃんは砂の砲弾を食らって気絶して、\n　落下して――そのまま巨大サソリさんの真上に墜落して、\n　その体内に沈んでいったんですの」,,
41003110,56,1,アカプルコ,「うん。肝が冷えたの。\n　大急ぎで、わたしと姉さまが救助したのだけどね」,,
41003110,57,1,アカプルコ,「どうもあの『砂状の生物』は、\n　耳とかから頭のなかに入って強制的に眠らせたり、\n　幻覚を見せたりできるみたいなの」,,
41003110,58,1,アカプルコ,「そうやって、惑わせた相手を――\n　自分たちを支配して、使役するように誘導するみたいなの」,,
41003110,59,1,ペナンヒル,「あ～……。何かそんな感じだった気がする、夢の内容。\n　うちはけっこう危なかったわけか、\n　キモい生き物に寄生されて良いように動かされるところだったんだ」,,
41003110,60,1,アカプルコ,「動かされるというか、無理やり『ご主人さま』にされるというか……。\n　『砂状の生物』の能力も含めて、ぜんぶ推測だけどね。\n　真実はもう藪のなか――ううん、砂と水のなかなの」,,
41003110,61,1,プエルトリコ,「ふふ。でも、もう安心ですのよ。\n　例の『砂状の生物』は水を浴びて泥になりましたけど、\n　泥――液状化したものなら、わらわの秘宝剣に吸収できますの」,,
41003110,62,1,プエルトリコ,「残さず余さずぜんぶ吸収して、秘宝剣のなかに閉じこめましたからね。\n　これでもう、『砂状の生物』は悪さができませんの」,,
41003110,63,1,プエルトリコ,「ふふ。わらわの秘宝剣は液体限定ですけど、\n　アレクサンドラちゃんの古代兵器なら砂でも吸収できたはずですけどね。\n　……あれっ、じゃあわざわざ水脈を掘り当てなくても良かったような？」,,
41003110,64,1,アカプルコ,「あっ……。いやでも、\n　濡らして動きを止めないとぜんぶ吸いこむのは難しかったはずなの。\n　安全で確実な方法を取ったの、うん」,,
41003110,65,1,プエルトリコ,「なるほど！　さすがはアカちゃんですの！」,,
41003110,66,1,アカプルコ,「ふ、ふふん……。\n　それに水源を得たことで『駅』づくりの下地もできたし、\n　わたしたちの本来の任務も果たせたの。\n　安全は確保したし、あとは業者さんとかにお任せするけど」,,
41003110,67,1,プエルトリコ,「ええ。わらわたちは、胸を張っておうちに帰りましょう。\n　この秘宝剣に吸収した『砂状の生き物』も、\n　きちんと安全なところに隔離しておきたいですし」,,
41003110,68,1,プエルトリコ,「この子たちは単に、\n　自分の生きてきた場所を守りたかっただけでしょうし。\n　ううん、大昔の主人にそうするように命じられただけでしょうし――\n　完全に滅ぼしちゃうのは可哀想ですの」,,
41003110,69,1,アカプルコ,「うん。慎重に零さないように運んで、ネピドーにでも封印してもらうの。\n　それでまぁ、もう二度と同じような事態にはならないはずなの」,,
41003110,70,1,アカプルコ,「一件落着、なの♪」,,
41003110,71,1,,ご苦労だった、みんな。素晴らしい成果だ。\n運良くＵターンのための線路を見つけたし、\n後は帰投するだけだから……ゆっくり、身体を休めてほしい。,,
41003110,72,1,アカプルコ,「うん、車掌さん。\n　掘り当てた水脈のお陰で大量に水も補給できたし、\n　のんびり入浴でもするの」,,
41003110,73,1,プエルトリコ,「わらわも♪\n　今回はたくさん頭を使ったので知恵熱が出てますの、\n　脳みその火照りを水風呂とかで冷ましたいですの」,,
41003110,74,1,アカプルコ,「えっ？　姉さまには、今回もべつに頭を使う局面はなかったはずなの」,,
41003110,75,1,プエルトリコ,「わらわ、難しい話を聞いてるだけで頭が痛くなっちゃいますの♪」,,
41003110,76,1,アカプルコ,「……ま、いいけど。\n　姉さまの代わりに、わたしが難しいことを考えるの。\n　これまでどおりに、これからも」,,
41003110,77,1,ペナンヒル,「ふふ。良いね、姉妹で仲良しで……。\n　羨ましいなぁ、うちは天涯孤独だから」,,
41003110,78,1,アカプルコ,「そう？　あなたにも、ちゃんと家族はいると思うの」,,
41003110,79,1,アレクサンドラ,「すう、すう……♪」,,
41003110,80,1,ペナンヒル,「あれっ、アッ子がまた居眠りしてる。\n　疲れたんだろうなぁ、子供はよく寝るね」,,
41003110,81,1,ペナンヒル,「もう、こいつ体温が高くて暑苦しい――\n　寄りかかってこないでよ、超うざい」,,
41003110,82,1,,ペナンヒルは毒づきながらも、\nそっとアレクサンドラの頭を自分の太股へ誘う。\n寝やすいように膝枕をしてあげて、優しく、同郷の妹分の頭を撫でた。,,
41003110,83,1,ペナンヒル,「今回はがんばったね、アッ子」,,
41003110,84,1,ペナンヒル,「……ありがと。\n　何か、あんたにそう言いたい気分」,,
41003110,85,1,,和やかで幸せな空気のなか、列車は砂漠地帯を突き進んでいく。\n懐かしき我が家は、まだ遠いが――\n動きを止めさえしなければ、いつかは必ず帰り着けるだろう。,,
