StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41021108,74,1,メンローパーク,「命令ではなく、お願いです。あるいは交渉でしょうか。\n　私の未練を晴らしてくれたら、私は満足して成仏するかもしれませんよ」,,
41021108,75,1,コロンビア,「貴方の言いなりにだけはなりたくない、って理解できない？」,,
41021108,76,1,メンローパーク,「そうでしょうけど。\n　今回に限っては、私たちの利害は一致しているはずです」,,
41021108,77,1,メンローパーク,「『ＭｉＭ-１３』は、幻霧にでも侵されたのか何なのか――\n　暴走しているようです」,,
41021108,78,1,メンローパーク,「魔物と化しているのですよ、世界を救う英雄になるはずだったのに」,,
41021108,79,1,メンローパーク,「『彼女』はあなたたちが推測したとおり、\n　餌場を形成して人々を貪り食べる魔物と化しているようです」,,
41021108,80,1,メンローパーク,「人々を安全で平和な『メサイアシティ』に誘いこみ、\n　安楽な生活に耽溺させながら、ゆっくりと魔力を――\n　生命力を吸っていたようですね」,,
41021108,81,1,メンローパーク,「普段は塔のようなかたちに擬態しつつ、\n　夜な夜なこうして出歩いて町の住民から生気を吸っていた……。\n　生かさず殺さず人々を家畜化し、糧にしていたわけです」,,
41021108,82,1,メンローパーク,「そんなの、許せないでしょう？\n　そんな魔物こそ、あなたたちが討伐すべき悪者では？」,,
41021108,83,1,メンローパーク,「どうですか。英雄に、主人公になるために生まれてきた子供たち――\n　『救世主計画』の子供たち、あなたたちはこういう『悪』を\n　討伐するために存在しているのではなかったのですか？」,,
41021108,84,1,コロンビア,「……それはそうね。\n　私は世界の主人公よ、英雄になるために生まれたの」,,
41021108,85,1,コロンビア,「人類を脅かす悪は、必ずすべて討ち果たすわ」,,
41021108,86,1,メンローパーク,「良い子ですね、コロンビア♪」,,
41021108,87,1,コロンビア,「貴方もそのうち滅ぼしてやる、と言っているのだけど？」,,
41021108,88,1,メンローパーク,「怖い怖い……。ではそうやって目の仇にされ滅ぼされないよう、\n　私もすこしは人類に貢献しておきますか」,,
41021108,89,1,,コロンビアが抜剣すると同時に、狂科学者も杖を構えた。\n明確な殺気を向けられたためか、無言で佇んでいた『ＭｉＭ-１３』も\n気色ばみ――再び動き始める。,,
41021108,90,1,メンローパーク,「私もまだまだこの世に居座り、研究を続けたいですからね」,,
41021109,1,1,メンローパーク？,「…………」,,
41021109,2,1,メンローパーク？,「……んん？　あれ？　僕、寝てました？」,,
41021109,3,1,メンローパーク？,「おはようございまぁす！\n　今日も一日、がんばっていきましょう～……♪」,,
41021109,4,1,メンローパーク？,「って、あれ？　何か声が変！　あ～、あ～、うばぁああ？」,,
41021109,5,1,メンローパーク？,「あれあれあれ？　それに全身がすっごく軽い！　元気！\n　いつも特に寝起きは気怠くて起き上がれないぐらいなのに！」,,
41021109,6,1,メンローパーク？,「ひゃわっ？　ひゃわふっ☆」,,
41021109,7,1,メンローパーク？,「あれ～？　くすぐったいと思ったら、髪がすっごく伸びてる！\n　ケアが面倒すぎて短くしてるのに～、まるでバブちゃんみたいに――」,,
41021109,8,1,メンローパーク？,「って、あれ？　あれあれあれぇ？」,,
41021109,9,1,メンローパーク？,「僕、もしかして、バブちゃんになってる？\n　どういうこと？　まだ夢を見てるのでしょうか……？」,,
41021109,10,1,コロンビア,「こらぁっ、いつまで寝てるのよ！」,,
41021109,11,1,メンローパーク？,「ひゃわっ!?　あうあう、ごめんなさいコロ姉ェ！」,,
41021109,12,1,メンローパーク？,「何で怒られたのかわからないけど、コロ姉ェはいつでも正しいので\n　たぶん僕が悪いんだと思います！」,,
41021109,13,1,コロンビア,「？　よくわからないけれど、寝惚けてないでさっさと起きなさい！\n　学校に遅刻するわよ？」,,
41021109,14,1,メンローパーク？,「……？　……？」,,
41021109,15,1,ウォーキング,「ふふ。まだ時間に余裕はありますから、\n　ちゃんと朝ご飯は食べていってくださいね。\n　今日も腕によりをかけましたよ～♪」,,
41021109,16,1,コロンビア,「あら、それは楽しみね。\n　『ウォーキングお姉ちゃん』の料理は絶品だから」,,
41021109,17,1,ウォーキング,「おや。口が達者ですね、この子は？\n　じゃあ、『コロちゃん』には特別に唐揚げを追加してあげましょう♪」,,
41021109,18,1,コロンビア,「やったぁ♪」,,
41021109,19,1,コロンビア,「って、朝からそんなガッツリ食べたくないんだってば！\n　いつも言ってるでしょ、太っちゃうじゃない！\n　しゃ～くんに嫌われちゃう……！」,,
41021109,20,1,ウォーキング,「意外と食いしん坊のくせに～。ちょっとぐらい肉が付いていたほうが、\n　ふっくら優しげに見えてカワイイですよ♪」,,
41021109,21,1,コロンビア,「ううっ、お姉ちゃんは陸上部で太らないからそんな……！」,,
41021109,22,1,メンローパーク？,（ん～……？　何これ？　やっぱり夢、ですよね？）,,
41021109,23,1,メンローパーク？,（僕たちがこんなふうに、どこにでもいる、ごく平凡な家族みたいに――）,,
41021109,24,1,？？？,「…………」,,
41021109,25,1,メンローパーク？,「……ひあっ!?　あ、あれ？　僕？　僕がいる！」,,
41021109,26,1,？？？,「…………」,,
41021109,27,1,メンローパーク？,「あ、あなた、誰です？\n　えっとえっと僕がバブちゃんになってるってことは、\n　逆にバブちゃんが僕になってるのです？　僕たち、入れ替わってる？」,,
41021109,28,1,？？？,「――助けて」,,
41021109,29,1,メンローパーク？,「え？　え？」,,
41021109,30,1,？？？,「お願い。どうか、みんなのことを救ってください」,,
41021109,31,1,メンローパーク,「――はうあっ!?」,,
41021109,32,1,バラブー,「ビックリした!?　お、起きたんだねメロンちゃん～？」,,
41021109,33,1,メンローパーク,「はえ……？　あれ？　僕、やっぱり寝てたのですね？」,,
41021109,34,1,メンローパーク,「何か、変な夢を見てました」,,
41021109,35,1,バラブー,「それって例の、『爆弾が落ちて、世界が滅びる夢』？」,,
41021109,36,1,メンローパーク,「いや、そういうのとは全然ちがって、むしろすごく平和で――」,,
41021109,37,1,メンローパーク,「って、あれ？　ここ、どこ？\n　どうして僕は、ウォキ姉ェに背負われてるのです？」,,
41021109,38,1,ウォーキング,「私、誰かを背負って運ぶのが大好きですから……☆」,,
41021109,39,1,コロンビア,「何も覚えてないのね、メンローパーク？」,,
41021109,40,1,コロンビア,「というか。本当に、貴女は貴女なの？」,,
41021109,41,1,メンローパーク,「え？　え？　どういう意味ですか？　哲学の話ですか？\n　僕はアホなので、そういう難しいことはわかんないです～！」,,
41021109,42,1,ウォーキング,「あはは。そのトボけた言動を見た感じ、\n　ちゃんとメンローちゃん本人っぽいですね」,,
41021109,43,1,メンローパーク,「……？　……？」,,
41021109,44,1,コロンビア,「貴女、一時的に忌々しい悪人に乗っ取られてたのよ。\n　全力で『ＭｉＭ-１３』と戦っているうちに、魔力が切れたせいなのか\n　――貴女は失神しちゃったけれど」,,
41021109,45,1,メンローパーク,「あ～。僕、たまに意識が飛んじゃうことがあるのですよ」,,
41021109,46,1,メンローパーク,「面倒をかけてすみません……。\n　気絶した僕を、置き去りにせずに運んでくれたのですね」,,
41021109,47,1,コロンビア,「馬鹿ね、置き去りになんかするわけないでしょ」,,
41021109,48,1,ウォーキング,「そうそう、家族なんですから」,,
41021109,49,1,バラブー,「家族じゃなくても友達だからね！　そう思ってもいい？\n　とっても大好きなんだから、見捨てるなんて有り得ないよ～！」,,
41021109,50,1,メンローパーク,「うばぁ……♪」,,
41021109,51,1,ウォーキング,「ひあ!?　ちょっ、メンローちゃん――私の耳を食べちゃ駄目です！\n　愛情表現が独特すぎる！」,,
41021109,52,1,メンローパーク,「へへへ。でも嬉しいとお腹が空きますよね～、僕だけでしょうか」,,
41021109,53,1,コロンビア,「ふふっ。ちなみに単に貴女が大事だから運んであげた、\n　ってわけでもなくてね――そうしないと危険だったのよ」,,
41021109,54,1,メンローパーク,「どういうことです……？」,,
41021109,55,1,コロンビア,「貴女は何も覚えていないようだけど。\n　私たちは先ほどまで、『ＭｉＭ-１３』という魔物と戦っていたわ」,,
41021109,56,1,ウォーキング,「『ＭｉＭ-１３』っていうのは、『メサイアさま』のことですよ」,,
41021109,57,1,メンローパーク,「あ～、やっぱりアレがすべての元凶みたいな感じだったのです？」,,
41021109,58,1,コロンビア,「そうね。でも、『メサイアさま』は間違いなくこの町の中心だったわ。\n　人々の生活を支え、守ってくれる尊い存在だったのよ」,,
41021109,59,1,コロンビア,「君主で、神さまで、救世主だった」,,
41021109,60,1,ウォーキング,「そんな『メサイアさま』をブチ倒そうとしてた私たちに気づいて、\n　飛び起きてきた『メサイアシティ』の住民たちが一斉に\n　私たちを攻撃してきたんですよ」,,
41021109,61,1,バラブー,「『メサイアさま』に何をする！　絶対に許さない！\n　冒涜だ！　悪党め！　死んでしまえ！」,,
41021109,62,1,バラブー,「――って感じでね～？　怖かったよね～！\n　まぁ『メサイアシティ』のひとたちの〝信仰の対象〟を傷付けようと\n　したんだから、怒られても仕方ないかもしれないけど？」,,
41021109,63,1,コロンビア,「仕方なくないわよ。『メサイアさま』は町の人々を飼い殺しにして、\n　生気を吸い続けていた魔物なんでしょ？」,,
41021109,64,1,コロンビア,「それを討伐してあげようっていうのに、\n　何で私たちが悪党呼ばわりされなくちゃいけないのよ」,,
41021109,65,1,ウォーキング,「そりゃ当然でしょう、みんな真相を知らないんでしょうから」,,
41021109,66,1,ウォーキング,「洗脳されてる、ってほどでもないでしょうけど。\n　『メサイアシティ』のひとたちから見たら、\n　私たちは普通に町の平和を脅かしにきた外敵ですもん」,,
41021109,67,1,コロンビア,「納得できないわ。『メサイアさま』はどう見ても魔物だったでしょ、\n　なのに美しく魅力的な人間である私よりもそっちを肯定するなんて」,,
41021109,68,1,ウォーキング,「あはは。要するにご主君は、\n　みんなに罵られて否定されたのがショックだったんです？」,,
41021109,69,1,コロンビア,「ええ。何か文句でもあるの？\n　私は世界の主人公よ、誰もが私を賞賛し愛するべきよ！」,,
41021109,70,1,ウォーキング,「大丈夫ですよ～、私たちはご主君を愛してますよ～？\n　よしよし♪　良い子良い子♪」,,
41021109,71,1,コロンビア,「やめて！　馬鹿にしないで！」,,
41021109,72,1,コロンビア,「そんな安っぽい慰めなんか要らないわっ、\n　ちゃんと真相を暴いて事件を解決すれば――\n　みんな私たちを見直すはずよ！」,,
41021109,73,1,メンローパーク,「あっ、まだ事件は解決してないのですね。コロ姉ェたちなら、\n　僕が意識を失ってる間にぜんぶ一件落着にしてるかとも思いましたけど」,,
41021109,74,1,,解決まで秒読みの段階ではあると思う。\nコロンビアたちの総攻撃を受けて、さすがに『メサイアさま』――\n『ＭｉＭ-１３』も瀕死になっていた。,,
41021109,75,1,,そして。魔物の餌場らしい『メサイアシティ』は、\nその支配者である『ＭｉＭ-１３』を倒せば崩壊するはずだ。\n色んな疑問は残るものの、それでひとまず事態は落着するだろう。,,
41021109,76,1,コロンビア,「そうね。わからないことは多々あるけれど、\n　悪者を倒してめでたしめでたし――という筋書きにはできるわね」,,
41021109,77,1,コロンビア,「その後は、『メサイアシティ』の人々は連合軍でも動かして\n　保護させて、それぞれの故郷に帰す。\n　人々に不満は残るだろうけど、それでひとまず一件落着にはなるわ」,,
41021109,78,1,バラブー,「でも、それでお終いにして良いのかな～？\n　何かいろいろ気になっちゃうよね、\n　あの『爆弾が落ちて、世界が滅びる夢』は何だったのかとか？」,,
41021109,79,1,バラブー,「コロンビアおね～さんたちも、自分と同じ存在だっていう\n　『ＭｉＭ-１３』を殺しちゃうのは――何だか気が咎めるんじゃない？」,,
41021109,80,1,バラブー,「さっきも、コロンビアおね～さんたちなら簡単に『ＭｉＭ-１３』を\n　倒せそうだったのに、何だか攻撃を躊躇っちゃってた気がするし」,,
41021109,81,1,コロンビア,「そうね。あの忌々しい狂科学者の言いなりに\n　なって戦うのが、かなり癪だったっていうのもあるけど」,,
41021109,82,1,コロンビア,「『ＭｉＭ-１３』は、私たちと同じ、兵器として生み出された子供よ。\n　運命の歯車がすこしでも食い違っていたら、\n　私たちが『メサイアさま』になっていたのかもしれない」,,
41021109,83,1,コロンビア,「そんな哀れな存在を悪者として討伐するのは、本当に正義なのかな」,,
41021109,84,1,ウォーキング,「悩ましいですけど。『ＭｉＭ-１３』は、間違ってしまった私たちです。\n　幻霧に侵され人々を貪り食う、魔物に――悪者になっちまったんです」,,
41021109,85,1,ウォーキング,「そんな『間違った私』を止めてやるのも、優しさなんじゃないですか。\n　そう思って自己正当化するしかないでしょうよ、現状」,,
41021109,86,1,コロンビア,「…………」,,
41021109,87,1,メンローパーク,「そうですね……。あ～、何となくわかったかも」,,
41021109,88,1,バラブー,「？　どういうこと、メロンちゃん？」,,
41021109,89,1,メンローパーク,「夢のなかにいた僕は、たぶん、\n　その『ＭｉＭ-１３』っていうひとだったのかも。\n　あれは魔物になっちゃったっていう、その子が見ていた夢だったのかも」,,
41021109,90,1,メンローパーク,「あの子はね、助けて、って言ってたのですよ」,,
41021109,91,1,バラブー,「どういうこと……？」,,
41021109,92,1,ウォーキング,「――皆さん、下がって！」,,
41021109,93,1,,ウォーキングが彼女の武器たるメカニカルな槍を構えて、警戒する。\nそんな彼女の眼前――闇の奥には、『ＭｉＭ-１３』が鎮座していた。,,
41021109,94,1,コロンビア,「『ＭｉＭ-１３』……！」,,
41021109,95,1,メンローパーク,「あぁ、あれがそうなんでしたっけ。\n　わぁ、ほんとに『メサイアさま』ですね」,,
41021109,96,1,メンローパーク,「『メサイアさま』はおっきな塔、つまり建物ですけど。\n　周りの施設がとんでもなく広いから、この距離だとちいさく見えますね」,,
41021109,97,1,コロンビア,「そうね、遠近感が狂いそう」,,
41021109,98,1,メンローパーク,「ていうか、あれ？\n　いま気づきましたけど、ここって僕のお父さんの研究施設ですね？」,,
41021109,99,1,コロンビア,「そうなのね。ちなみにここは『メサイアシティ』の真下に存在する、\n　広大な地下空間よ」,,
41021109,100,1,コロンビア,「傷ついた『ＭｉＭ-１３』がここに逃げこんだから、\n　私たちは慌てて追いかけてきたところ」,,
41021109,101,1,メンローパーク,「ふむふむ。その地下空間に、お父さんがこっそり\n　秘密の研究施設をつくってたのですね。\n　この地域に研究施設がある、っていうのは聞いてましたけど」,,
41021109,102,1,メンローパーク,「そこには『メサイアシティ』があるだけだったんで、\n　変だなぁって思ってましたけど。\n　地下に、研究施設は隠されてたのですね」,,
41021109,103,1,メンローパーク,「わぁ～、何だか懐かしい～……お父さんっぽい♪」,,
41021109,104,1,コロンビア,「なるほど。メンローパークの父親の研究施設なら、\n　メンテナンス用の設備などもあるはずよね。\n　『ＭｉＭ-１３』は、そこで傷ついた自分自身を修復しているのかも」,,
41021109,105,1,,実際、『ＭｉＭ-１３』は施設のあちこちから伸びたケーブルに繋がれて、\n蹲ったまま蠕動している。\nその姿は、病院のベッドに繋がれた末期の入院患者のようだった。,,
41021109,106,1,ウォーキング,「じゃあ、『ＭｉＭ-１３』が自己修復を終える前に、\n　きっちりトドメを刺さなきゃですね。\n　ちょっと可哀想な気もしますけど、それが仕事です」,,
41021109,107,1,コロンビア,「ええ。私たちは英雄よ。\n　悪を滅ぼし、この世に平和をもたらすために生まれたの。\n　一時の感傷のために悪を見逃すことなんて、あってはならない」,,
41021109,108,1,,自分に言い聞かせるようにコロンビアがそう独白した瞬間、\n『ＭｉＭ-１３』の全身が不意に発光した。\n溢れた膨大な純白の輝きが、我々を照らす。,,
41021109,109,1,コロンビア,「何!?　油断したわ、攻撃されたっ？」,,
41021109,110,1,バラブー,「ううん――」,,
41021109,111,1,,唯一、身構えもせず平然としているバラブーが、呑気に進み出る。\n輝き続ける『ＭｉＭ-１３』を哀しげに見ながら、怯まず真っ直ぐに。,,
41021109,112,1,バラブー,「声が聞こえたよ。\n　攻撃じゃない、あの子は何かを伝えようとしてる」,,
41021109,113,1,コロンビア,「あの子って――」,,
41021109,114,1,バラブー,「魔物にも自我はあるよ。心があるから、対話ができるときもある。\n　ブーちゃんはずっと魔物に飼われてたから、それを知ってる」,,
41021109,115,1,バラブー,「『ＭｉＭ-１３』は幻霧に侵されて魔物になっただけで、\n　本当はコロンビアおね～さんたちと同じで人間なんでしょ。\n　だったら尚更、コミュニケーションができないわけがない」,,
41021109,116,1,バラブー,「ううん。どんなひとでも分け隔てなく、言葉が通じなければ\n　身振り手振りで、楽しませるのがサーカス芸人だよ」,,
41021109,117,1,バラブー,「ハローハロー、『ＭｉＭ-１３』！　それが名前で合ってる？\n　何が言いたいの？　どんな気持ちを伝えたいの？　教えて！」,,
41021109,118,1,バラブー,「何でも言って！　ちゃんと聞くから！\n　ブーちゃんはね～、あなたと仲良くなりたいな♪」,,
41021109,119,1,コロンビア,「何をやってるのよ、バラブーさん！　下がりなさい！」,,
41021109,120,1,,無警戒に敵に歩み寄るバラブーの肩を、コロンビアが必死に掴んで引き戻す。\nその瞬間――『ＭｉＭ-１３』が全身を震わせ、\n身体の各所から砲弾を放ってきた！,,
41021109,121,1,ウォーキング,「わわわっ？　撃ってきましたよ普通にっ!?」,,
41021109,122,1,バラブー,「ね～？　困るよね～、まだショウタイムって言ってないのに！」,,
41021109,123,1,コロンビア,「何なのよ貴女は!?　余計なことはせずに引っこんでなさいっ、\n　『ＭｉＭ-１３』には私たちが対処する！」,,
41021109,124,1,コロンビア,「せめて！　同じ救世主として――幻霧に侵され魔物に成り果て、\n　悪に堕ちた貴女を終わらせてあげるわ！」,,
41021110,1,1,ＭｉＭ-１３,『アァァァアアアアア！』,,
41021110,2,1,,不気味な金切り声をあげながら、『ＭｉＭ-１３』は大暴れした。\n全身から武器を生やし、何もかもを殲滅せんと激しい攻撃を浴びせてくる。,,
41021110,3,1,ＭｉＭ-１３,「『アァアァアア！　ヒィイイイイ！　アァァウアアアアア！』」,,
41021110,4,1,,『ＭｉＭ-１３』は今までは無機物的に大人しかったのに、\n一気にこの世の地獄を体現する魔物に豹変してしまった。,,
41021110,5,1,,窮鼠猫を噛むという格言のとおりに、\n追い詰められて本気になったということだろうか。,,
41021110,6,1,,あるいは――そうして、わかりやすく〝危険な悪役〟を\n演じることが目的だったのか。\n後から振り返ってみても、そんな『彼女』の真意はわからなかった。,,
41021110,7,1,ウォーキング,「影から失礼」,,
41021110,8,1,,『影渡り』の異能によって瞬間移動を繰り返し、\nウォーキングが『ＭｉＭ-１３』の全身に繋がった管を切断していく。,,
41021110,9,1,,その管からエネルギーを得ていたのだろう、\n『ＭｉＭ-１３』の動きが目に見えて鈍った。,,
41021110,10,1,コロンビア,「今よ！」,,
41021110,11,1,メンローパーク,「はぁい♪　僕はデキる妹なので、\n　きちんとコロ姉ェたちの補佐をします！」,,
41021110,12,1,メンローパーク,「ふにゃふにゃ魔法で～……。ふにゃふにゃ、ふにゃああん♪」,,
41021110,13,1,コロンビア,「その妙な掛け声は止めなさい！　こっちの気まで抜ける……！」,,
41021110,14,1,,言動は妙ちきりんだが、いつだってメンローパークの魔法は\n絶大な効果を発揮する。,,
41021110,15,1,,メンローパークの放った拘束魔法が、『ＭｉＭ-１３』の全身に絡みつき\n――動きを阻害しつつ魔力を吸い上げた。,,
41021110,16,1,メンローパーク,「ドレイン、ドレイン……。ちゅうちゅう、うまぁ♪」,,
41021110,17,1,,ウォーキングにエネルギー源を断たれ、\nメンローパークに魔力を搾り取られた『ＭｉＭ-１３』は――\nもはや満足に攻撃もできずに苦しげに身悶えしていた。,,
41021110,18,1,バラブー,「それじゃあ、グランド・フィナーレの時間だよ～！」,,
41021110,19,1,バラブー,「残念ながら今回の主役はブーちゃんじゃないけど、\n　花形芸人を目立たせるために尽力するのも団員の務めだよね～！」,,
41021110,20,1,,いつの間にか、研究施設の天井付近には綱が張られている。\nあちこちに配置された機械類に張り巡らされたそんな綱の上を、\nバラブーは器用に渡っていた。,,
41021110,21,1,バラブー,「見て見て、綱渡り～☆\n　続きまして、怪力女による人間大砲を披露するよ～！」,,
41021110,22,1,,楽しげに騒ぐバラブーは、自分よりもおおきなコロンビアを\n軽々と両手で持ち上げている。,,
41021110,23,1,,バラブーは見た目どおりに非力だが、\n重たいものを持ち上げるための技術を習得しているのだろう。,,
41021110,24,1,コロンビア,「重くない！　私はそんなに重くないわよ車掌くん!?」,,
41021110,25,1,バラブー,「喋らないでね～、舌を噛むから！」,,
41021110,26,1,バラブー,「ではでは！　気を取り直してっ、みんなが盛り上がってるうちに\n　最後の大技をキメちゃうよ～！　面白かったら拍手をしてね！」,,
41021110,27,1,バラブー,「――ショウタイム☆」,,
41021110,28,1,,バラブーが愉快そうに口上を述べながら、\n思いっきりコロンビアを投げ落とした。\n重力に従い、コロンビアは砲弾以上の速度で落下していく。,,
41021110,29,1,コロンビア,「『救世主計画』の最新作、『ＭｉＭ-１３』――」,,
41021110,30,1,,コロンビアは儚げに己の真下、『ＭｉＭ-１３』を眺めながら、\n抜剣しつつ全身を発光させた。\nそれは彼女が命を削って放つ、正義の光だ。,,
41021110,31,1,,そうして己の最大の技を用いることが、\n哀れな運命に至るしかなかった『妹』への――\nコロンビアなりの精一杯の誠意だったのだろう。,,
41021110,32,1,コロンビア,「いつだって、新しいものが旧いものを駆逐していく。\n　貴女はもしかしたら、私たちよりもずっと優れた\n　救世主だったのかもしれないけれど」,,
41021110,33,1,,かわいい妹の頭を撫でるように、\nコロンビアが『ＭｉＭ-１３』に優しく剣を突き立てる。,,
41021110,34,1,コロンビア,「どう？　お姉ちゃんたちも、なかなかやるものでしょ？」,,
41021110,35,1,,瞬間――剣の切っ先に集められた膨大な破壊力が炸裂し、\n『ＭｉＭ-１３』の全身を木っ端微塵に吹き飛ばした。,,
41021110,36,1,コロンビア,「…………」,,
41021110,37,1,,飛び散る機械の破片などをすべて華麗にかわしつつ、\n何度も回転してからコロンビアが着地する。\nそのまま剣を鞘に収め、彼女は深々とお辞儀した。,,
41021110,38,1,コロンビア,「『ごめんなさい』は言わないわ」,,
41021110,39,1,コロンビア,「さようなら。どうか願わくば、天国か地獄でまた遭いましょう」,,
41021110,40,1,ウォーキング,「……お疲れさまでした、ご主君」,,
41021110,41,1,,ウォーキングが素早く彼女の主に駆け寄り、そっと抱き寄せる。\nコロンビアは珍しく特に抵抗もせず、されるがままになっていた。,,
41021110,42,1,バラブー,「……何だか哀しい幕切れだね」,,
41021110,43,1,メンローパーク,「ん～、そうでもないんじゃないですか」,,
41021110,44,1,,「どういうこと？」と首を傾げるバラブーの見守る先で、\nメンローパークはそっと膝をつく。\nそして、飛び散った『ＭｉＭ-１３』のいちぶを拾い、口に入れた。,,
41021110,45,1,メンローパーク,「もぐもぐ」,,
41021110,46,1,バラブー,「な、何を食べてるの？」,,
41021110,47,1,メンローパーク,「僕はゾンビなので、脳みそとかを食べるのです。\n　そうすることで、そこに刻まれた情報を読み取れるのですよ」,,
41021110,48,1,メンローパーク,「『ＭｉＭ-１３』は、喜んでますよ。\n　お礼を言ってます、願いを聞き届けてくれてありがとうって――」,,
41021110,49,1,メンローパーク,「ううん。助けてくれてありがとう、って」,,
41021110,50,1,コロンビア,「助ける？　存在を全否定して、殺したっていうのに？」,,
41021110,51,1,メンローパーク,「それが、『ＭｉＭ-１３』の願いだったんです」,,
41021110,52,1,,もぐもぐと味わいながら肉片を噛みしめて、メンローパークは微笑んだ。,,
41021110,53,1,メンローパーク,「この研究施設では、最新型の救世主である『ＭｉＭ-１３』以外にも、\n　いろんな兵器が開発されてたみたいです」,,
41021110,54,1,メンローパーク,「そのなかに、世界を何度も滅亡させて余りあるような――\n　とんでもない威力の爆弾もあったみたいです」,,
41021110,55,1,コロンビア,「爆弾、って？\n　もしかして、世界中のみんなが見ていた夢は……？」,,
41021110,56,1,メンローパーク,「『ＭｉＭ-１３』が見せていたみたいですね、そういう夢を」,,
41021110,57,1,メンローパーク,「世界中のファストフード店などで食べられている肉には、\n　こっそり『ＭｉＭ-１３』の体液が仕込まれていました」,,
41021110,58,1,メンローパーク,「その食べ物を口にしたひとは、知らず知らずのうちに\n　『ＭｉＭ-１３』に支配されちゃうみたいです」,,
41021110,59,1,コロンビア,「よくある下らない陰謀論みたいな話ね。それ、本当なの？」,,
41021110,60,1,メンローパーク,「さぁ……。そういう情報が読み取れる、っていうだけですから」,,
41021110,61,1,メンローパーク,「そうやって体液を仕込んだ食べ物を通して、\n　『ＭｉＭ-１３』は世界中のひとたちに警告を発してました。\n　世界を滅ぼすような爆弾がある、って」,,
41021110,62,1,メンローパーク,「その爆弾は今でも、この研究施設の地下に埋まってます」,,
41021110,63,1,メンローパーク,「『ＭｉＭ-１３』は、そんな爆弾を起動させるための\n　鍵みたいなものだったらしいですね。\n　彼女の意思によってしか、爆弾は起動させられないみたいです」,,
41021110,64,1,メンローパーク,「でもそんな『ＭｉＭ-１３』は、幻霧に侵されて魔物と化していました。\n　いつ正気を失って、爆弾を炸裂させちゃうかわからない」,,
41021110,65,1,メンローパーク,「魔物や、それを発生させる幻霧は人類の天敵で、\n　いつだって人類を滅ぼす機会を窺ってますから。\n　そんな幻霧の、悪の意思に染まる前に――」,,
41021110,66,1,メンローパーク,「自分を殺してでも止めてほしかったのですよ、『ＭｉＭ-１３』は」,,
41021110,67,1,コロンビア,「…………」,,
41021110,68,1,コロンビア,「だからこそ。人々を集めて生気を吸うという、\n　いかにも魔物らしい動きをしていたのね。\n　私たちのような正義の味方が、そんな悪事を見逃すはずがないと信じて」,,
41021110,69,1,ウォーキング,「でも実際は、生気とか吸ってなかった可能性もありますよ。\n　『メサイアシティ』のひとたちは、\n　どこまでも安全で平和な日常を謳歌してました」,,
41021110,70,1,ウォーキング,「何の苦しみもない、理想的な生活を送っていたんです。\n　おまけに生気を吸われてたとは思えないぐらい、元気でしたよね」,,
41021110,71,1,コロンビア,「ええ。『メサイアさま』を倒そうとしていた私たちを、\n　力いっぱい罵りながら追いかけ回せる程度にはね」,,
41021110,72,1,ウォーキング,「ええ。それに私のことも、『メサイアさま』は――\n　『ＭｉＭ-１３』は傷付けようとはしませんでした」,,
41021110,73,1,ウォーキング,「生気なんか吸われなかったどころか、どこで私の性癖を知ったのか、\n　上から乗っかって喜ばせてくれさえしました」,,
41021110,74,1,コロンビア,「貴女、誰かに乗られるのが大好きだものね」,,
41021110,75,1,ウォーキング,「ええ。私たちが来てくれたことが嬉しくて、\n　感謝の気持ちを示してたんじゃないですか。\n　そのために、私がいちばん喜ぶことをしてくれた――」,,
41021110,76,1,ウォーキング,「……なんて思うのは、感傷的すぎるでしょうか」,,
41021110,77,1,コロンビア,「単純に、初めて会えた『お姉ちゃん』に甘えたかっただけかもね。\n　良い子すぎるでしょ、貴女」,,
41021110,78,1,,コロンビアは飛び散った『ＭｉＭ-１３』の残骸を眺めて、歯噛みした。,,
41021110,79,1,コロンビア,「自分を犠牲にして、悪役として責められ殺されながらも、\n　決して誰も傷付けずに――みんなを救おうとした」,,
41021110,80,1,コロンビア,「それが真相だったなら、ええ、貴女こそが救世主よ」,,
41021110,81,1,コロンビア,「完敗よ。私なんか比べものにならないぐらいの、\n　最高で完璧な、賞賛されるべき英雄よ」,,
41021110,82,1,コロンビア,「そんな貴女に、もう何もしてあげられないのが、辛いわ」,,
41021110,83,1,バラブー,「そんなことないよ」,,
41021110,84,1,,バラブーが項垂れたコロンビアの背中に手を添えて、笑った。\n悲惨な生い立ちとは裏腹に、バラブーはいつだって\n誰かの幸せのために行動する。,,
41021110,85,1,,もう今は独りぼっちの『史上最高のサーカス』団の芸人は、\n彼女らしい滑稽で珍妙なポーズをとった。,,
41021110,86,1,バラブー,「――メサイア！」,,
41021110,87,1,バラブー,「ねぇ、『ＭｉＭ-１３』！\n　町の住民にこういう動きをさせたことだけは、\n　あなたの英雄的な行動とは関係ないよね？」,,
41021110,88,1,バラブー,「単にこういう動きを見ると面白くて笑っちゃうから、\n　大好きで堪らなかったんだよね？」,,
41021110,89,1,バラブー,「だったら！　ブーちゃんは、ブーちゃんだけでも、それを披露する！」,,
41021110,90,1,バラブー,「何度でも！　いつまでも！　あなたが大好きだったものを、\n　あなたが守り抜いたひとたちに、いっぱいいっぱい披露する！」,,
