StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42004210,33,1,ブルーゼ,「っていうかそもそもフライブルクちゃんが最初に言ったんですよ？\n　お友だちのおうちに遊びに行くのに理由はいらないって。\n　つまり、レンヌとフライブルクちゃんはもうお友だちなのでしょう？」,,
42004210,34,1,フライブルク,「……うん、そうだよね！\n　わたしたちはもうお友だちだもん！\n　もちろん、ブルーゼさんもっ♪」,,
42004210,35,1,レンヌ,「うう、なんだかブルーゼが眩しく見えます。\n　なんてキラキラしたことを言うんですか。\n　そのボキャブラリーを私にも分けてほしいです」,,
42004210,36,1,フライブルク,「いや、これ本当に光ってない？」,,
42004210,37,1,ブルーゼ,「おお、ついにブルーゼも変身するときが来たのですね。\n　森の加護を受け、聖なる光に包まれし清き乙女に」,,
42004210,38,1,レンヌ,「ああ、たぶん違いますね。\n　光っているのはブルーゼではなく、スターリーフです」,,
42004210,39,1,,フライブルクがカシの木に付けたものも含めて、\n枯れた森にあったすべてのスターリーフが力強い光を放った。,,
42004210,40,1,,森一帯を白く照らしたその大きな光は一斉に弾けて、\n細かな白い粒になり、空中に舞って雪のように降り注いだ。,,
42004210,41,1,フライブルク,「きれい……」,,
42004210,42,1,ブルーゼ,「スターリーフがいっせいに弾けました。\n　ダイヤモンドダストみたいですね」,,
42004210,43,1,レンヌ,「いいえ、これは雪でもダイヤモンドダストでもありません」,,
42004210,44,1,レンヌ,「星ですよ。\n　スターリーフとは、星を降らせる夜光草なんです。\n　フライブルクさんの力が、聖なる夜に星を降らせた。\n　ああ、なんて素敵なクリスマスなのでしょうか……」,,
42004210,45,1,ブルーゼ,「レンヌが詩的なことを言っています。\n　なかなかいいですね。あとでヴィヴィちゃんに使ってみましょう」,,
42004210,46,1,フライブルク,「ねえ、このカシの木さん、パーティー会場まで運べないかな？\n　オーナメントで飾り付けをして、\n　クリスマスツリーにしてあげたいんだけど」,,
42004210,47,1,レンヌ,「それはなかなかいいアイデアですね」,,
42004210,48,1,ブルーゼ,「でも、三人でこれを運ぶのは大変じゃないですか？」,,
42004210,49,1,レンヌ,「どぅふふ……三人ではないですよ。\n　私たちの後ろに、かくれんぼの上手なレンジャーが何人か隠れています」,,
42004210,50,1,レンヌ,「というわけで、協力をお願いしますね。ヴィヴィアン？」,,
42004210,51,1,ヴィヴィアン,「あちゃー、やっぱりレンヌには気づかれちゃうか～」,,
42004210,52,1,ブルーゼ,「ヴィヴィちゃん！？　そんなバカな！\n　このブルーゼがヴィヴィちゃんの気配や匂いに気づかないなんて！」,,
42004210,53,1,ヴィヴィアン,「うふふ、筋金入りのアウトドア派をなめてもらっちゃ困るわ。\n　ブルーゼはもう少し森歩きを勉強したほうがいいわね♪」,,
42004210,54,1,ヴィヴィアン,「でも、今回は大活躍だったわね。ブルーゼ」,,
42004210,55,1,ブルーゼ,「いえ、ブルーゼは特になにもしてませんよ。\n　でも、ご褒美をくれるというのなら\n　今すぐヴィヴィちゃんの胸に飛び込みたいです！」,,
42004210,56,1,フライブルク,「あはは、それじゃあ、村に戻ってパーティーの続きしようか！」,,
42004210,57,1,レンヌ,「そうですね。\n　このカシの木さんを、立派なクリスマスツリーにしましょう」,,
42004210,58,1,,フライブルクたちの活躍により幻霧は消滅し、森には再び平和が訪れた。,,
42004210,59,1,,だが、あの枯れた森は元通りにはならなかった。\n今回の幻霧のせいではなく、\n元からあのような姿であったということなのだろう。,,
42004210,60,1,フライブルク,「はーいっ！　みんな注目して～！\n　今夜のパーティーを盛り上げるために、\n　クリスマスツリーをもう一つ追加しちゃいました～♪」,,
42004210,61,1,少年たち,「わー！　わー！」,,
42004210,62,1,フライブルク,「テーブルの上にあるオーナメントの中から\n　好きなものを選んで、このカシの木さんに付けてあげてね～♪」,,
42004210,63,1,フライブルク,「飾り付けを手伝ってくれた子には、\n　ブロセリアントの森番レンヌさんからガレットのプレゼントがあります！\n　わたしの作ったシュトレンも美味しいから食べてみてね♪」,,
42004210,64,1,レンヌ,「ど、どうもレンヌです。\n　安全には万全を期していますが、\n　念のためお尻を触るなどのイタズラはやめてください。\n　とっさに手もしくは槍が出てしまう可能性があります」,,
42004210,65,1,少年たち,「こえー！　森番こえー！」,,
42004210,66,1,ヴィヴィアン,「車掌さん、ちょっといい？」,,
42004210,67,1,ヴィヴィアン,「あの枯れた森について調べてみたの。\n　どうやらあの場所には集落があったそうよ。\n　といっても、もうずっと昔のことらしいんだけど……」,,
42004210,68,1,,ヴィヴィアンから手渡された資料に目を通してみると、\nそこには思わぬ真実が書かれていた。,,
42004210,69,1,,『星降る森の守人ら、武器商人に森を奪われてもなお立ち退かず。\n　聖樹に祈りを捧げるも、ついに聖樹はその力を失う。\n　星降る森は霧につつまれ、人の住めぬ森と化す』,,
42004210,70,1,ヴィヴィアン,「武器を作るために森に来た商人や職人たちが、\n　一人残らず消えてしまったそうよ。\n　フライブルクのいた『黒い森』にちょっと似てるわね」,,
42004210,71,1,ヴィヴィアン,「フライブルクたちには車掌さんから伝えて。\n　私はパーティーが終わったらすぐに憲兵隊のみんなと\n　結界を張りにあの森に行くけど、三人は来なくていいからね」,,
42004210,72,1,ヴィヴィアン,「レンヌもブルーゼも、とても楽しそう。\n　いいクリスマスになるといいわね」,,
42004210,73,1,,ヴィヴィアンは「伝えて」と言ったが、その必要はないはずだ。,,
42004210,74,1,,なぜならフライブルクは、おそらくこの事実を知っているからである。\nあのカシの木に触れたときには、きっと悟ったはずだ。\n枯れた森で何が起きたのか、あのカシの木が何なのか。,,
42004210,75,1,,それらを全て、あのカシの木とスターリーフが語ってくれたのだろう。,,
42004210,76,1,レンヌ,「フライブルクさん、なぜ『黒い森』の町には、\n　聖樹の守人についてあのような伝説が語り継がれているんですか？\n　フライブルクさんには、雨を降らせる力なんてないというのに」,,
42004210,77,1,フライブルク,「ああ、あれは教訓なんだよ。\n　たぶんだけど、わたしのご先祖さまが作ったんじゃないかな」,,
42004210,78,1,フライブルク,「森を汚すのは町を汚すのと同じこと。\n　命をつなぐために命を奪うことはあっても、\n　命を奪うために命を奪ってはいけない。そういう教訓なんだって」,,
42004210,79,1,ブルーゼ,「命を奪うために命を奪ってはいけない……」,,
42004210,80,1,フライブルク,「そ。武器を作るために木を切ることは、まさにそれだよね」,,
42004210,81,1,レンヌ,「『黒い森』の聖樹を武器の材料として見る人が増えないように。\n　そんな願いが込められていたのかもしれませんね」,,
42004210,82,1,フライブルク,「わたしのお母さんはこんなことも言ってたよ」,,
42004210,83,1,フライブルク,「守人の涙は雨を降らせる。\n　だから、悲しいことがあっても笑って生きるんだよ。\n　ぜったいに泣いてはいけないよ、って♪」,,
42004210,84,1,ブルーゼ,「フライブルクちゃんの笑顔が素敵なのには理由があったんですね。\n　ブルーゼたちも意識して笑ってみることにしましょうか」,,
42004210,85,1,レンヌ,「そうですね。こんな感じでしょうか？　どぅふふ」,,
42004210,86,1,ブルーゼ,「いえ、違いますね」,,
42004210,87,1,フライブルク,「それじゃあみんなで一緒に笑えばいいんだよ♪\n　ほら、グラスを持って。乾杯しよっ」,,
42004210,88,1,フライブルク,「聖なる夜と、星降る森に」,,
42004210,89,1,レンヌ,「聖なる夜と、星降る森に」,,
42004210,90,1,ブルーゼ,「それから、三人の友情に？」,,
42004210,91,1,フライブルク,「いいねそれ！」,,
42004210,92,1,,異なる国で生まれ、異なる森で育った三人が、\nモミの木とカシの木、二つのクリスマスツリーの前で友情を誓う。,,
42004210,93,1,三人,「メリークリスマス！」,,
42004210,94,1,,枯木を彩る光のオーナメントは、\n聖なる夜の星明かりに負けない美しい輝きを放っていた。,,
