StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42007209,32,1,テンシン,「さっきの続きが書いてあるんですかね」,,
42007209,33,1,シャンハイ,「……いや、違うな」,,
42007209,34,1,シャンハイ,「お嬢さまの字じゃない。\n　たぶんこれは……『クラリス』が書いたものだ」,,
42007209,35,1,シャンハイ,「しかも日記じゃない。\n　なんだよこれ……どういうことなんだ？」,,
42007209,36,1,ペイジン,「いったい何が書いてあるんだ？\n　私にも見せてくれ」,,
42007209,37,1,テンシン,「私も！　私も見たいです！」,,
42007209,38,1,,タンスの中に閉じ込められていたからくり人形が持っていた謎の日記帳。\nシャンハイいわくそれは「日記ではない」らしいのだが、\nいったいそこには何が書かれているのだろうか……。,,
42007209,39,1,,――奥様が戻られなくなってから、旦那さまは人が変わってしまった。,,
42007209,40,1,,毎日研究室にこもっては、幻霧石を使った機械を作っている。\n奥様の代わりになるものを、機械で再現しようとしているのだ。,,
42007209,41,1,,……それだけではない。\n旦那さまはお嬢さまをこの屋敷に閉じ込めるすべを編み出した。\nお嬢さまにだけ開けられない、不思議な扉だ。\n旦那さまは、お嬢さまを一生ここから出さないおつもりか。,,
42007209,42,1,,ああ、私がお嬢さまの話し相手になれたらいいのに……。,,
42007209,43,1,ペイジン,「あの扉を作ったのはここの主か。\n　妻を亡くしたショックから、\n　娘を危険な目に遭わせまいと屋敷に閉じ込めたんだ」,,
42007209,44,1,テンシン,「この『奥様の代わりになるもの』っていうのは\n　屋敷中にあるオモチャのことでしょうか」,,
42007209,45,1,ペイジン,「それは娘のために作った気晴らしの道具だろ」,,
42007209,46,1,ペイジン,「死んだ妻の代わりとなるもの。\n　たぶんコレのことだ。\n　この人形は、料理や洗濯までやってくれるっていうのか？」,,
42007209,47,1,テンシン,「あ、次のページに続きがありますよ」,,
42007209,48,1,テンシン,「『チャチャに読ませる内容』と書いてありますね」,,
42007209,49,1,,『お嬢さま、ご安心ください。\n　わたくしが遊び相手になってさしあげます』,,
42007209,50,1,,『今日は何をして遊びますか？\n　オモチャで遊びますか？\n　それともご本を読んでさしあげましょうか？』,,
42007209,51,1,ペイジン,「この台詞はなんだ？\n　チャチャに読ませるってどういうことだ？」,,
42007209,52,1,シャンハイ,「それ、わたしが聞いたあのヘンな声が言ってた台詞だ」,,
42007209,53,1,ペイジン,「そういえば女の声を聞いたと言っていたな。\n　だがメイドの声とは別物だとも言っていたじゃないか」,,
42007209,54,1,シャンハイ,「声は別物だけど、\n　言葉を残した人物はおんなじだ。\n　あのカタコトのロボットみたいな声は、\n　そこに書かれたことを読み上げたんだよ」,,
42007209,55,1,ペイジン,「じゃあ、まさか……」,,
42007209,56,1,シャンハイ,「その人形が『チャチャ』だ。\n　紙に書かれた文字を読み上げる機械人形なんだよ。\n　言葉を話すことができないクラリスが、\n　お嬢さまに言いたいことをその日記帳に書いたんだ」,,
42007209,57,1,シャンハイ,「タイクツなメイドだって思われたくなかったんだな……」,,
42007209,58,1,シャンハイ,「ひとりぼっちじゃないよって言ってあげたかったんだ。\n　わたしがいるよ。話せないけどそばにいるよって」,,
42007209,59,1,シャンハイ,「でもご主人さまのことも助けなきゃいけない。\n　一つ屋根の下で暮らす家族なのに、\n　顔も合わさず、言葉も交わさずにいるなんて寂しいことだ……」,,
42007209,60,1,シャンハイ,「だから何とかしようと思ったんだろう？\n　その機械人形が危ないモノだとわかっていても、\n　歪んだ力に頼ってでも、お嬢さまを救おうとした」,,
42007209,61,1,シャンハイ,「そうだろう？　クラリス？」,,
42007209,62,1,？？？,「キョウハ、ナニヲシテ、アソビマスカ？」,,
42007209,63,1,？？？,「オモチャデ、アソビマスカ？」,,
42007209,64,1,？？？,「ソレトモ、ゴホンヲヨンデサシアゲマショウカ？」,,
42007209,65,1,？？？,「ゴホンヲヨンデサシアゲマショウカ？」,,
42007209,66,1,？？？,「……アア、ソンナコト、ワタクシニデキルハズガ、アリマセン」,,
42007209,67,1,シャンハイ,「……できるよ」,,
42007209,68,1,シャンハイ,「できるよ！\n　あなたの想いはきっと届く！」,,
42007209,69,1,,研究室に灯りが灯る。\nそこに存在する全ての幻霧石に力が宿り、\n部屋中のオモチャがいっせいに『チャチャ』のほうを向いた。,,
42007209,70,1,,『チャチャ』は霧を吐き、魔力を放出する。\nとても禍禍しい力だが……その力を制御している『誰か』がいる。,,
42007209,71,1,ペイジン,「古代の機械部品だ。\n　幻霧石の力で歪んだ魔力が増幅されている。\n　壊さないと湖もろとも濃い霧に呑まれるぞ」,,
42007209,72,1,テンシン,「大物ですね。\n　シャンハイ、いけますか？」,,
42007209,73,1,シャンハイ,「当たり前だ。\n　わたしはそのためにここへ呼ばれたんだからな」,,
42007209,74,1,シャンハイ,「さあ、このお屋敷を出よう。\n　外の世界には面白いことがたくさん待ってるぞ」,,
42007210,1,1,オモチャのチャチャ,「オジョウサマ……」,,
42007210,2,1,オモチャのチャチャ,「……」,,
42007210,3,1,ペイジン,「動作停止を確認。\n　幻霧石の魔力感知もほぼナシ」,,
42007210,4,1,ペイジン,「……もう力は残ってないだろう。\n　あとはモノさえ破壊すれば完全に無害化できる」,,
42007210,5,1,ペイジン,「テンシン、頼むぞ」,,
42007210,6,1,テンシン,「わかりました」,,
42007210,7,1,シャンハイ,「ちょっと待って！」,,
42007210,8,1,ペイジン,「シャンハイ……」,,
42007210,9,1,シャンハイ,「まだ動いてる。\n　最後に何かメッセージを残しているかもしれない」,,
42007210,10,1,テンシン,「最後に爆発するかもしれませんよ？」,,
42007210,11,1,シャンハイ,「そんな力は残ってない！\n　そうだろうペイジン！？」,,
42007210,12,1,ペイジン,「……ああ、少なくとも私たちに危険はない」,,
42007210,13,1,シャンハイ,「だったらいいだろう？\n　もうちょっとだけ、もうちょっとだけ待ってくれ」,,
42007210,14,1,シャンハイ,「なあ、何か言ってくれ。\n　ここまで案内してくれたんだ。\n　最後にも何か残ってるだろ？」,,
42007210,15,1,オモチャのチャチャ,「……」,,
42007210,16,1,オモチャのチャチャ,「……」,,
42007210,17,1,オモチャのチャチャ,「……タンスの中を」,,
42007210,18,1,シャンハイ,「喋った！」,,
42007210,19,1,オモチャのチャチャ,「タンスの中をお調べください。\n　最後に、お嬢さまの宝物を持ち出してください……」,,
42007210,20,1,シャンハイ,「わかった。タンスの中だな！」,,
42007210,21,1,,一時は動作を停止した機械人形が、\n頭部の幻霧石に残されたわずかな力を使ってメッセージを再生する。,,
42007210,22,1,,鎖で縛られたタンスの中に隠された『お嬢さまの宝物』。\nそれを屋敷の外に持ち出してほしいという。,,
42007210,23,1,,さきほどの『クラリス』というメイドの声だ。\nこの機械人形にも、音声を記録する能力があったということなのだろうか。,,
42007210,24,1,シャンハイ,「暗くてよく見えないな……」,,
42007210,25,1,テンシン,「気をつけてくださいよ。\n　まだ怪しい部品が残っているかもしれないんですから」,,
42007210,26,1,シャンハイ,「何かあったぞ！」,,
42007210,27,1,シャンハイ,「これがお嬢さまの宝物？」,,
42007210,28,1,,シャンハイがタンスの中から取りだしたのは、家族三人の肖像画。,,
42007210,29,1,,――それから、割れた食器がたくさん入った木箱であった。,,
42007210,30,1,シャンハイ,「これがお嬢さま……とっても綺麗な子」,,
42007210,31,1,ペイジン,「この絵がいつ描かれたものかはわからないけど、\n　この時点でもうオモチャで遊ぶような年齢ではないね。\n　軍に入隊する前のシャンハイと同じくらいか？」,,
42007210,32,1,テンシン,「シャンハイは今でもオモチャで遊びますよ？\n　ヒロイン変身セットとか、合体ロボとか」,,
42007210,33,1,ペイジン,「その割れた食器の山は何だろう？\n　まさか、シャンハイが持っていたような\n　レアな骨董品ばかりなんじゃ……」,,
42007210,34,1,シャンハイ,「たぶんそうだな。\n　わたしが持っていたカップの欠片もたくさんあるぞ」,,
42007210,35,1,ペイジン,「なんてことだ！\n　その箱に入っているガラクタだけで家が一軒買えるぞ！」,,
42007210,36,1,シャンハイ,「これがお嬢さまの宝物、なのか……」,,
42007210,37,1,オモチャのチャチャ,「私の名はクラリス。\n　この屋敷の主に仕えるメイドにございます。\n　元セントイリス騎士団の剣術指南役を務めておりました」,,
42007210,38,1,シャンハイ,「元騎士のメイド！\n　あのお話に出てくるメイドさんの設定そのままだ！」,,
42007210,39,1,ペイジン,「折れた剣を持つ騎士とは、\n　クラリスをモチーフにしたのかもしれないな」,,
42007210,40,1,テンシン,「騎士団の剣術指南役ってどのくらい強いんですかね？」,,
42007210,41,1,ペイジン,「騎士学校ではなく騎士団の指南役だから、\n　フィンチリーより上かもしれないないぞ」,,
42007210,42,1,テンシン,「そんなすごい人がどうしてメイドに？」,,
42007210,43,1,クラリス,「わたくしは幻霧との戦闘により、利き腕と、音と、言葉を失いました。\n　耳は聞こえず、声を発することもできません。\n　騎士団の指南役は解雇され、実動部隊からも外されてしまいました」,,
42007210,44,1,クラリス,「そんなわたくしを拾ってくださったのがご主人さまと奥さまです。\n　家事に不慣れなわたくしを雇い、丁寧に教育して下さいました」,,
42007210,45,1,クラリス,「あるとき、奥様はお一人で狩りに出かけて、\n　そのまま帰らぬ人となりました。\n　湖畔に幻霧が発生し、ただ一人でそれを撃退したものと思われます」,,
42007210,46,1,シャンハイ,「それでパパが娘を閉じ込めたんだね。\n　危ないから、ケガをするといけないからって……」,,
42007210,47,1,シャンハイ,「わたしの家もそうだった。\n　パパもママもおじいちゃんもほとんど家にいなくて、\n　でも危ないからお外で遊んじゃダメだよって」,,
42007210,48,1,ペイジン,「シャンハイの一族はうちの家とは\n　比べものにならないほどの大富豪だからね。\n　敵対する組織もけっこうあったんだよ」,,
42007210,49,1,シャンハイ,「わたしの周りにいた従者はほとんど傭兵だったんだ。\n　無口で、規則に厳しくて、タイクツな人ばっかりだった」,,
42007210,50,1,シャンハイ,「でも、わたしが自立したいって言ったとき、\n　みんなわたしを応援してくれたんだ」,,
42007210,51,1,シャンハイ,「外の世界を見ることはいいことだ。\n　守られてばかりだと強くはなれない。\n　強くなれないと、自由になれないって」,,
42007210,52,1,シャンハイ,「クラリスも、同じ考えなんでしょう？\n　お転婆のお嬢さまも、そのママも、\n　お外で遊ぶのが大好きだったんだね」,,
42007210,53,1,クラリス,「わたくしはお嬢さまを守れませんでした。\n　遊び相手にもなれず、護衛としてもお役に立てず……」,,
42007210,54,1,クラリス,「旦那さまとお嬢さまもこの屋敷で亡くなられました。\n　わたくしが買い物から戻ると、\n　すでに屋敷は濃い霧に包まれておりました」,,
42007210,55,1,クラリス,「お嬢さまはこの大きなオモチャ箱に\n　閉じ込められたままこの世を去ったのです。\n　せめて……せめて一度でいいからお外にお連れしたかった」,,
42007210,56,1,,なんということだ。\nこの屋敷に住まう人々は、一度だけでなく、二度も幻霧に襲われた。,,
42007210,57,1,,おそらく二度目はあの機械部品だ。\n幻霧石の魔力で『チャチャ』が暴走し、霧を吐いた。,,
42007210,58,1,シャンハイ,「お買い物から戻ったとき、クラリスはどんな気持ちだったんだろう……」,,
42007210,59,1,ペイジン,「『チャチャ』にメッセージをたくさん残したから。\n　不完全な機械人形だってわかっていたのに、\n　魔力を何度も何度も供給させたから……そう自分を責めただろうな」,,
42007210,60,1,クラリス,「どうぞ、その宝物をお持ちになって。\n　扉はもう内側から開けられます。\n　どうか、ご家族の肖像画と、その割れた食器の欠片を……」,,
42007210,61,1,クラリス,「……実は。この食器の欠片はわたくしの宝物なのです。\n　わたくしが粗相をするたびに、\n　お嬢さまがわたくしをかばうために隠してくださったんですよ」,,
42007210,62,1,クラリス,「道中、どうかお気を付けて。\n　わたくしはここに残ります。\n　いつか、お嬢さまが戻られたときに\n　出迎えるものがいないと寂しいでしょうから」,,
42007210,63,1,シャンハイ,「そっか……」,,
42007210,64,1,シャンハイ,「『おかえりなさい』って言う人がいないとね！」,,
42007210,65,1,ペイジン,「さあ、帰るよ。\n　テンシンもほら……いつまでも泣いてるんじゃないの」,,
42007210,66,1,テンシン,「だって！　だって！\n　か゛わ゛い゛そ゛う゛な゛メ゛イ゛ドさんーっ！」,,
42007210,67,1,テンシン,「いっ、いくらなんでも割りすぎですよぉ～っ！\n　ほんとは、ほんとはワザとやってたんじゃないですかぁ～！？」,,
42007210,68,1,ペイジン,「はいはい。\n　そうだね。テンシンならやりかねないね」,,
42007210,69,1,ペイジン,「でも、私はあんたのそういうところが大好きだよ」,,
42007210,70,1,テンシン,「あ゛あ゛あ゛ーーんっ！\n　ハぁカぁセ～～っ！」,,
42007210,71,1,,こうして、オモチャだらけの屋敷で起こった\n幻霧発生事件は無事に幕を閉じた。,,
42007210,72,1,,幻霧石と他の部品をつなぎ合わせ、\nその魔力を融合させて一つのモノを作るというのは\n現代においても一部の技術者にしかできない最先端の技術である。,,
42007210,73,1,,それが百年以上も前に、こんな田舎の森の中で完成させられていたのだ。\nペイジンと、ペイジンの研究に多額の出資をしているシャンハイは、\n調査チームを派遣してオモチャを回収しようと話していたのだが……。,,
42007210,74,1,シャンハイ,「よし！　じゃあ、開けるぞ！」,,
42007210,75,1,？？？,「お嬢さま、いってらっしゃいませ」,,
42007210,76,1,シャンハイ,「いってきます！」,,
42007210,77,1,,シャンハイがそう言って屋敷の外に出た瞬間、\nオモチャだらけの屋敷は綺麗さっぱり消えさってしまったのだった。,,
42007210,78,1,,何もなくなった更地に立ち尽くし、湖から吹き来る風に耳をすませる。,,
42007210,79,1,,すると――。,,
42007210,80,1,,「いってきまーす！」,,
42007210,81,1,,――元気いっぱいの少女の声が、静かな湖畔の森中に響き渡った。,,
