StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42010210,52,1,デトロイト,「アタシは今回の件で、\n　ブラックフライアのお袋たちが、\n　いかにアタシの故郷のことを考えてくれたのかを知った」,,
42010210,53,1,デトロイト,「アタシがここまで生きてこられたのは、\n　間違いなくあんたのお袋さんたちがいてくれたからだ。\n　だからその娘のあんたと一緒に、\n　ちゃんと復興してるところをこの目で見たいんだ」,,
42010210,54,1,デトロイト,「なあ、いいだろ？」,,
42010210,55,1,ブラックフライア,「もちろんよ。\n　一緒に行きましょうデトロイト。\n　あなたが誘ってくれなかったら、\n　私が誘おうと思ってたくらいよ」,,
42010210,56,1,ブラックフライア,「ちょうど、私も忘れられた工場群に用事ができたしね？」,,
42010210,57,1,,そう言って、ブラックフライアは一輪の花を見せる。\n先程摘んだ銀灯花だ。,,
42010210,58,1,デトロイト,「あんた、それ持ってきたのかよ？」,,
42010210,59,1,ブラックフライア,「ええ。不吉の花って言われたりするけれど、\n　摘み取ったこれはもう、死の象徴なんかじゃないわ。\n　母の部隊が精一杯生きたっていう証の花よ」,,
42010210,60,1,デトロイト,「……そうだな。\n　確かに最後の瞬間の輝きは、\n　きれいな命の輝きだったと思うぜ」,,
42010210,61,1,ブラックフライア,「ええ。だからこれを、\n　忘れられた工場群の墓標とやらに手向けに行きたいの」,,
42010210,62,1,デトロイト,「いや、あれがあんたの母の墓標かの確証はないぜ？」,,
42010210,63,1,ブラックフライア,「いいえ、きっと母の――\n　ううん、母の部隊の墓標よ。\n　あれだけ街に尽力した英雄たちだもの、\n　そうに決まってるわ」,,
42010210,64,1,,そう呟いて、ブラックフライアは微笑む。,,
42010210,65,1,ブラックフライア,「見ていて、お母さん。\n　あなたの娘とミシガンの娘で、\n　必ずや復興を果たしてみせるから」,,
