StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41018107,75,1,,と、少し離れた場所の地面がボコッと盛り上がったかと思うと、\nボルケイノ婦人が姿を現した。,,
41018107,76,1,ボルケイノ婦人,「ちょっとあんた、\n　ところ構わず爆発させるとか正気ッ！？」,,
41018107,77,1,ヤクーツク,「ふふふ、やーっと姿を見せたわね」,,
41018107,78,1,ヴェルサイユ,「なんて荒々しいやり方……」,,
41018107,79,1,ヤクーツク,「いいのよ。\n　時間もなかったし、何より氷は効きそうじゃない？」,,
41018107,80,1,アヌシー,「ヤクーツクさん、ありがとう。\n　これでアヌシー、湖守れる」,,
41018107,81,1,アヌシー,「ぼるけいのさん、\n　アヌシーはあなたを行かせるわけにはいかないの」,,
41018107,82,1,ボルケイノ婦人,「小娘が、何度も邪魔して、\n　そんなにワタシの灼熱のビンタを喰らいたいか！」,,
41018107,83,1,アヌシー,「アヌシー、水の魔法得意。\n　だからおいたはされないよ」,,
41018107,84,1,,アヌシーは一歩も引かずにボルケイノ婦人を見据える。\nいつも控えめで、自信のなさそうなアヌシーはそこにはいない。\nいるのは、大事なものを守ろうとする特鉄隊のトレインナイトだ。,,
41018107,85,1,アヌシー,「アヌシー、本気でやるの」,,
41018107,86,1,,アヌシーの決意に、\nヴェルサイユとヤクーツクが両脇を固め、構える。,,
41018107,87,1,,そして美しい景色を取り戻すため、\n３人は地を蹴ったのだった。,,
41018108,1,1,,溶岩でできた手から繰り出されるビンタをかわし、\nアヌシーがボルケイノ婦人の正面に躍り出る。,,
41018108,2,1,アヌシー,「やっと前に来ることができたの」,,
41018108,3,1,ボルケイノ婦人,「はっ、いちばんひ弱なあんたが出るとはお馬鹿だね！」,,
41018108,4,1,ヴェルサイユ,「いいえお馬鹿はあなたです」,,
41018108,5,1,ヤクーツク,「ええ、何もわかってないわね」,,
41018108,6,1,,ヴェルサイユとヤクーツクが、\nそれぞれボルケイノ婦人の腕からアヌシーを守るように両脇に展開する。,,
41018108,7,1,ヴェルサイユ,「この中であなたに対して最も強いのはアヌシーです。\n　そんなことも見抜けないなんて、まったく愚かな話と言わざるを得ません」,,
41018108,8,1,ボルケイノ婦人,「水の魔法を少し使える程度で、\n　何が最強なのかしらぁ？」,,
41018108,9,1,アヌシー,「少しじゃないよ。たくさん使えるよ。\n　アヌシー、みなさんを巻き込まない位置を待ってたの」,,
41018108,10,1,,アヌシーが一気に魔力を練り上げ、\nこれまでとは比べ物にならない魔法を完成させる。,,
41018108,11,1,ボルケイノ婦人,「な、なによその大きさ……」,,
41018108,12,1,アヌシー,「ぼるけいのさん、冷たいけどがんばってね」,,
41018108,13,1,ボルケイノ婦人,「ああっ！　ワタシの身体の溶岩が！\n　冷えていっちゃう！」,,
41018108,14,1,,特大の水魔法を浴びせられたボルケイノ婦人は、\n身体がただの岩石に変えられていく様を見て、悲鳴を上げる。\nそして赤い輝きは消え――その動きを止めたのだった。,,
41018108,15,1,ボルケイノ婦人,「そ……んなぁ……」,,
41018108,16,1,ヴェルサイユ,「ほら、アヌシーはすごいでしょう！」,,
41018108,17,1,ヴェルサイユ,「さあ謝ってください！\n　アヌシーにひ弱だとかお馬鹿だとか言ったことを！」,,
41018108,18,1,ヤクーツク,「いや、もう答えられなさそうなんだけど」,,
41018108,19,1,ヴェルサイユ,「まったく、あなたがアヌシーの何を知っているって言うんです！\n　いいですか、アヌシーは歩くことすら出来ない身体だったんです。\n　それを本気で努力して奇跡を起こしてみせて、\n　ようやく歩けるようになったんですよ」,,
41018108,20,1,ヴェルサイユ,「しかもアヌシーは私なんかが理解もできない、\n　難解な魔法や占いをたくさん扱うことができるんです」,,
41018108,21,1,ヴェルサイユ,「さらに言えば可愛い、これに尽きます！\n　あなた知らないでしょう、寝起きのアヌシーの天使っぷりを！！」,,
41018108,22,1,ヤクーツク,「ヴェルサイユ、落ち着いて！？」,,
41018108,23,1,アヌシー,「もうぼるけいのさん、いないよ」,,
41018108,24,1,ヴェルサイユ,「……はっ！？\n　私としたことが、アヌシーを侮辱されてつい」,,
41018108,25,1,ヴェルサイユ,「アヌシー、かっこよかったですよ」,,
41018108,26,1,アヌシー,「ほんとに？　やったぁ♪」,,
41018108,27,1,,嬉しそうにヴェルサイユに飛びつくアヌシーは、\nボルケイノ婦人を倒したとは思えないほどの無垢な笑顔を見せる。,,
41018108,28,1,ヤクーツク,「守ってあげなきゃ、なんて最初は思ってたけど、\n　そんなことなかったわね。\n　アヌシーは立派なトレインナイトだわ」,,
41018108,29,1,アヌシー,「アヌシー、がんばったんだよ」,,
41018108,30,1,ヤクーツク,「うんうん、偉いわ」,,
41018108,31,1,アヌシー,「にこー」,,
41018108,32,1,,アヌシーがいなかったら、\nきっと山頂に辿り着くことすら困難だったに違いない。\nそしてボルケイノ婦人を倒すことも困難だっただろう。,,
41018108,33,1,,ヤクーツクの言うとおり、\nアヌシーは立派なトレインナイトだ。,,
41018108,34,1,アヌシー,「みなさん、アヌシーを褒めてくれる。\n　今日はとってもいい日なの」,,
41018108,35,1,アヌシー,「アヌシーうれしーから、\n　みんなのこと占ってあげるね」,,
41018108,36,1,ヤクーツク,「え、ちょっと待って、\n　今はもう占わなくていいわよ？」,,
41018108,37,1,ヴェルサイユ,「まあ、せっかくですから占ってもらいましょう。\n　任務完了を祝してってところです」,,
41018108,38,1,アヌシー,「こんどは花占いにするね。\n　花びらを１枚ずつ取っていくの」,,
41018108,39,1,アヌシー,「それじゃ、いくね」,,
41018108,40,1,アヌシー,「みなさんが無事に……帰れる、帰れない、帰れる、\n　帰れない、帰れる、帰れない、帰れる、帰れない」,,
41018108,41,1,アヌシー,「無事に帰れないみたいなの♪」,,
41018108,42,1,ヤクーツク,「ちょっと、縁起悪いにも程があるんだけど！？」,,
41018108,43,1,ヴェルサイユ,「そうですか、無事に帰れませんかー。\n　占ってくれてありがとうアヌシー」,,
41018108,44,1,アヌシー,「にこー。\n　いつでも任せてなの♪」,,
41018108,45,1,ヴェルサイユ,「はい、頼りにしてますよ♪」,,
41018108,46,1,ヤクーツク,「そこのアホ２人、\n　帰れないことを気にしなさいよーーー！！」,,
41018108,47,1,,ヤクーツクの叫びが山にこだまする。\nだがアヌシーとヴェルサイユはまったく分かっていない様子で、\n互いに笑いあうのだった。,,
41018108,48,1,,果たしてミストトレインに無事に戻れるのかは不明だが、\nこのメンバーならきっと大丈夫、だと信じたい……。,,
41018109,1,1,,アヌシーの占いで『無事に帰れない』と言われたものの、\n特に何の障害もなく湖畔まで下りてくることができた。\nボルケイノ婦人も倒したことだし、\nこれで任務は完了といったところだろう。,,
41018109,2,1,ヴェルサイユ,「やっと戻ってこられましたね。\n　湖畔にいた人たちも、解決を知ったら戻ってくるでしょう」,,
41018109,3,1,アヌシー,「きれいな湖、ぶじでよかったの」,,
41018109,4,1,ヴェルサイユ,「少ししたら山も元の姿を取り戻して、\n　きれいな景色が戻ってくるに違いありません」,,
41018109,5,1,ヤクーツク,「……そうかしら」,,
41018109,6,1,ヴェルサイユ,「何か気がかりでもあるんですか、ヤクーツクさん？\n　幻霧の発生源と思われるボルケイノ婦人は倒しましたし、\n　山が元に戻るのも時間の問題だと思いますが」,,
41018109,7,1,ヤクーツク,「見て。噴煙が収まる気配がないわ」,,
41018109,8,1,,山頂を見ると、\n確かに噴煙がまだ立ち上っていた。,,
41018109,9,1,ヴェルサイユ,「きっかけはボルケイノ婦人ですけど、\n　あくまで自然現象ですから、\n　収まるのには時間がかかるんじゃないですか？」,,
41018109,10,1,ヤクーツク,「そうかしら？\n　今までよりも噴煙の勢いが増している気がするんだけど」,,
41018109,11,1,アヌシー,「ほんとだ……」,,
41018109,12,1,ヤクーツク,「それに木々の変色も続いているようだし、\n　間欠泉も収まる気配がない」,,
41018109,13,1,ヴェルサイユ,「まさか、ボルケイノ婦人はアヌシーが倒したじゃないですか」,,
41018109,14,1,ヤクーツク,「静かに。湖畔の様子がなんだかおかしいわ」,,
41018109,15,1,ヴェルサイユ,「様子がおかしい？」,,
41018109,16,1,ヴェルサイユ,「本当だ、湖面が揺れている……」,,
41018109,17,1,ヤクーツク,「みんな、幻霧よ！」,,
41018109,18,1,,ヤクーツクが叫ぶと同時に、\n湖畔一帯に突如、幻霧が出現した。,,
41018109,19,1,ヴェルサイユ,「しまった、囲まれてしまいました……！」,,
41018109,20,1,ヤクーツク,「なるほど、アヌシーの花占いの『無事に帰れない』は\n　このことを指し示していたのね」,,
41018109,21,1,アヌシー,「ねえねえ、\n　地面が、あついの」,,
41018109,22,1,ヤクーツク,「みんな、退避っ！」,,
41018109,23,1,ヴェルサイユ,「アヌシー！」,,
41018109,24,1,,ヴェルサイユがアヌシーを抱きかかえ、\nヤクーツクがこちらの手を引き、\n瞬時にその場から離れる。,,
41018109,25,1,,同時に、地面の下からボルケイノ婦人の腕が突き出された。\nあのまま立っていたら、無事では済まなかったに違いない。,,
41018109,26,1,ボルケイノ婦人,「勘のいい小娘どもだよ」,,
41018109,27,1,ヤクーツク,「出たわね岩女」,,
41018109,28,1,ヴェルサイユ,「あなたはアヌシーがしっかりと倒したはず、\n　なのにどうして！」,,
41018109,29,1,ボルケイノ婦人,「言ったじゃないの、\n　『溶岩がある限りワタシはム・テ・キ』って」,,
41018109,30,1,ヴェルサイユ,「あの場に溶岩なんて他になかったじゃないですか」,,
41018109,31,1,ヤクーツク,「……もしかして地中深くの溶岩の力を吸い上げた？」,,
41018109,32,1,ボルケイノ婦人,「正解よ♪」,,
41018109,33,1,ヴェルサイユ,「地中を自由に動き回れるなら、\n　身体の一部を地中深くに潜らせることも可能、\n　というわけですか。厄介な話です」,,
41018109,34,1,ヤクーツク,「確かに厄介ね。\n　でもさすがにこの辺りの地中に溶岩はないわ。\n　同じ方法は通用しない」,,
41018109,35,1,アヌシー,「それにこの場所には、\n　ぼるけいのさんがキライな湖の水もあるの。\n　アヌシーたちの方が有利なんだよ」,,
41018109,36,1,ボルケイノ婦人,「そう思うじゃない？\n　ところがそうでもないのよね♪」,,
41018109,37,1,ボルケイノ婦人,「火口の溶岩をワタシに向かって呼び寄せれば、\n　湖は蒸発する上に、ワタシもまたムテキの力を得られるわ。\n　そうすれば怖いものなんて何もないの」,,
41018109,38,1,アヌシー,「だめ、湖が消えちゃうなんて、\n　そんなのアヌシー、いや」,,
41018109,39,1,ヴェルサイユ,「そうです！\n　この美しい場所を焦土にするなんて、\n　絶対に許しません！」,,
41018109,40,1,ヤクーツク,「ねえ岩女、あんた人間の男と恋したいんでしょ？\n　そんなことしたら誰も振り向いてくれないわよ？」,,
41018109,41,1,ボルケイノ婦人,「この湖を放っておいたら、\n　またワタシを封印しようなんて輩が出てくるじゃない。\n　そんなのまっぴらごめんなの。\n　ワタシは恋に生きる――」,,
41018109,42,1,ボルケイノ婦人,「あら、そこにいるじゃない、いい男♪\n　お兄さん、ワタシと一緒に愛し合いましょ～？」,,
41018109,43,1,,こちらを見つけ、\nボルケイノ婦人が色目……と思しき視線をぶつけてくる。,,
41018109,44,1,アヌシー,「だめなのーーーっ！」,,
41018109,45,1,ヴェルサイユ,「アヌシー？」,,
41018109,46,1,アヌシー,「ぼるけいのさんが車掌さまと愛し合うだなんて、\n　ぜったいぜったい、だめ。\n　車掌さまはアヌシーのそばにいるの」,,
41018109,47,1,ボルケイノ婦人,「湖は壊させない、そこの男も渡さない、\n　身勝手なこと言ってんじゃないわよ、\n　ウジウジした小娘がッ」,,
41018109,48,1,アヌシー,「ア、アヌシー、\n　ウジウジなんてしてないよ。\n　頑張ってるんだよ……」,,
41018109,49,1,アヌシー,「くすん、くすん」,,
41018109,50,1,ヴェルサイユ,「アヌシー、あんな奴の言葉に耳を貸す必要はありません。\n　あなたはとっても優しくて強い。\n　私はそんなアヌシーが大好きですよ」,,
41018109,51,1,アヌシー,「ヴェルサイユ……」,,
41018109,52,1,ボルケイノ婦人,「めそめそ泣いて、面倒だね。\n　あの男はワタシのものって決めたのよ」,,
41018109,53,1,,勝手に決めないでくれないか？\n山を台無しにした上に湖を破壊しようとして、\nさらに大切なトレインナイトをあざ笑うような奴など、\n当り前に願い下げだ。,,
41018109,54,1,アヌシー,「車掌さま……」,,
41018109,55,1,ヤクーツク,「何も破壊せず、\n　トレインナイトをあざ笑わなかったら、\n　車掌はあの岩女を受け入れていた……？」　,,
41018109,56,1,,……誤解を生むようなことを言うのは止めてほしいんだが。,,
41018109,57,1,ヤクーツク,「分かってるっての、冗談よ」,,
41018109,58,1,ヤクーツク,「ほらアヌシー、\n　車掌がこんな岩女と愛し合うわけないでしょ。\n　だから安心なさい」,,
41018109,59,1,アヌシー,「ヤクーツクさん……」,,
41018109,60,1,アヌシー,「うん、アヌシー、安心。\n　もう泣かないよ」,,
41018109,61,1,アヌシー,「だって、ぼるけいのさん、\n　よく考えたら、ただの岩だったもの」,,
41018109,62,1,ボルケイノ婦人,「きぃぃ、こんな侮辱は初めてよ！\n　いいわ、今度こそみんな消し炭にしてやるわ！」,,
41018109,63,1,ヤクーツク,「やれるもんならやってみなさい！」,,
41018109,64,1,ヴェルサイユ,「次こそ斬りふせてあげます！」,,
41018109,65,1,アヌシー,「アヌシー、負けない。\n　ぼるけいのさん、覚悟して」,,
41018109,66,1,,少し残った涙のあとをゴシゴシと拭って、\nアヌシーがボルケイノ婦人に向き直る。,,
41018109,67,1,,そしてボルケイノ婦人との最後の戦いが始まったのだった。,,
41018110,1,1,,湖を蒸発させようと麓まで下りてきたボルケイノ婦人だったが、\nアヌシーたちの活躍によって、その目論見は崩れ去ろうとしていた。\nしかし、力を失いつつもまだ倒れる様子はなかった。,,
41018110,2,1,ヤクーツク,「これだけボロボロにしたのにまだ倒れないなんて、\n　さすが岩石で出来ているだけあるわね」,,
41018110,3,1,ヴェルサイユ,「でもあと少しなのも確かです。\n　アヌシー、とっておきの水魔法をお願いします！」,,
41018110,4,1,アヌシー,「うん」,,
41018110,5,1,,アヌシーが水魔法を練り上げようとしたその時だった。\nボルケイノ婦人が、なんと弱点である湖に自ら飛び込んだ。,,
41018110,6,1,ボルケイノ婦人,「ああ、水が痛い、痛いわ！」,,
41018110,7,1,ヴェルサイユ,「まさか自決？\n　いや、そんなことをするはずがありません！」,,
41018110,8,1,ヤクーツク,「ええ、何か企んでいるわね」,,
41018110,9,1,ボルケイノ婦人,「くくく、溶岩はワタシのもとに引き寄せられてくるの！\n　だからここで呼べば、確実に溶岩流は湖に流れ込む！」,,
41018110,10,1,,ボルケイノ婦人は、\n自ら弱点の水に身体を晒しながら力を溜めていく。,,
41018110,11,1,,早くしなければ火口の溶岩が溢れてしまう。\nそうなったら、ほんの僅かな時間でこの湖は消滅するだろう。,,
41018110,12,1,アヌシー,「ねえ、ぼるけいのさん。\n　アヌシー、今日の山を占ったら、\n　とっても最悪だったの」,,
41018110,13,1,,アヌシーは１人湖岸に立ち、\nボルケイノ婦人に語りかける。,,
41018110,14,1,ボルケイノ婦人,「あんたたちにとってはそうだろうねえ。\n　まあ、復活できたアタシにとっては最高の日だけどね！」,,
41018110,15,1,アヌシー,「でもね、占いっていうのはね、\n　結果をよくするためにあるの」,,
41018110,16,1,,そう呟くアヌシーの身体に、\nとてつもない魔力が練り上がっていく。,,
41018110,17,1,ヤクーツク,「これまでに見たことない力だわ。\n　アヌシー、何をするつもりなの……？」,,
41018110,18,1,アヌシー,「占いは予言じゃないから、\n　何も決まってなんかいないの」,,
41018110,19,1,アヌシー,「だからね、どんなわるい未来も、\n　きっと変えられるんだよ」,,
41018110,20,1,ヴェルサイユ,「まさかアヌシー、\n　極限魔法を使うつもりですか……？」,,
41018110,21,1,ボルケイノ婦人,「極限魔法？\n　たいそうな名前を持ち出しちゃって、まあ。\n　湖に浸かって耐えられているワタシに、\n　何をやったって効きやしない――」,,
41018110,22,1,,その時だった。,,
41018110,23,1,,湖の水が、一滴残さず、空へと持ち上がった。,,
41018110,24,1,,そして水は一ヶ所に集まり球体を形作る。\n光を浴びて輝くそれは、まるで小さな天球のようですらあった。,,
41018110,25,1,ボルケイノ婦人,「なっ、なによこれ……！」,,
41018110,26,1,アヌシー,「アヌシーの、本気だよ」,,
41018110,27,1,ヴェルサイユ,「アヌシー、それを使ってはダメです！」,,
41018110,28,1,アヌシー,「『やるなら覚悟を決めて、本気でやる』。\n　アヌシーね、ヴェルサイユが教えてくれたこの言葉がね、\n　とーっても好きなの」,,
41018110,29,1,アヌシー,「この言葉をもらったから、\n　アヌシーは諦めていた未来を、\n　もういちど夢見ることができたの」,,
41018110,30,1,,諦めていた未来とは、\nおそらく足が不自由だった頃のアヌシーが、\nもう一度歩けるようになることだろう。,,
41018110,31,1,,アヌシーは一度は諦めたその未来を、\nヴェルサイユの言葉で取り戻し、\n自らの力で奇跡を起こしたのだ。,,
41018110,32,1,,そうやって歩けるようになったアヌシーにとって、\nヴェルサイユの言葉がどれほど大事な宝物か、\n想像に難くない。,,
41018110,33,1,アヌシー,「アヌシー、湖もヴェルサイユも、\n　車掌さまもヤクーツクさんも諦められないの」,,
41018110,34,1,アヌシー,「みなさん、恩人。\n　みなさん、大好き」,,
41018110,35,1,ヴェルサイユ,「極限魔法なんて使ったら、\n　アヌシーの身体に何が起きるか分からないんでしょう！？\n　前回は足が治りましたけど、今回もいいとは限りません！」,,
41018110,36,1,,ヴェルサイユの制止の声に、\nアヌシーは少しはにかんでみせるだけだった。,,
41018110,37,1,,ならこちらが力づくで止めるしか――,,
41018110,38,1,アヌシー,「車掌さま、心配してくれてありがとう。\n　でもね、アヌシーの極限魔法、もう完成なの」,,
41018110,39,1,ボルケイノ婦人,「くっ、まずい、早く呼び寄せないと――いや、逃げないと。\n　でも湖に浸かっていたせいで力が、入らない、わ」,,
41018110,40,1,アヌシー,「ねえヴェルサイユ。\n　今日のアヌシーを占ったらね」,,
41018110,41,1,アヌシー,「さいこうの運勢、だったんだよ」,,
41018110,42,1,,直後、特大の水の球体が、\nボルケイノ婦人に向かって落下した。,,
41018110,43,1,ボルケイノ婦人,「ああっ、押しつぶされっ」,,
41018110,44,1,,湖のすべての水を叩きつけられ、\nボルケイノ婦人は激流に揉まれながら沈んでいった。,,
41018110,45,1,,そして水は、荒々しい濁流を生み出しながらも、\n元あった場所にすべて戻っていったのだった。,,
41018110,46,1,,ボルケイノ婦人を倒し、\n幻霧が消失すると同時に、\n噴煙などの異変もついに収まった。,,
41018110,47,1,,これで、時間はかかるかもしれないが、\n元の美しい景色が戻っていくことだろう。,,
41018110,48,1,アヌシー,「アヌシー、湖、まもったの」,,
41018110,49,1,ヴェルサイユ,「アヌシー！！」,,
41018110,50,1,ヤクーツク,「しっかりなさい、アヌシー！」,,
41018110,51,1,,ヴェルサイユとヤクーツクが、\n必死にアヌシーの名前を叫ぶ。,,
41018110,52,1,,頼む、どうか無事であってくれ。\n変な反動なんて訪れないでくれ……！,,
41018110,53,1,アヌシー,「だい、じょうぶ。\n　ちょっと、力ぬけちゃっただけ」,,
41018110,54,1,ヴェルサイユ,「アヌシー！」,,
41018110,55,1,アヌシー,「言ったでしょ。\n　アヌシーの今日の運勢、\n　さいこうだった、って」,,
41018110,56,1,ヴェルサイユ,「もう、もう、\n　まったく無茶をして……！」,,
41018110,57,1,アヌシー,「ぎゅーされるの好きだけど、\n　ちょっと痛いんだよ、ヴェルサイユ」,,
41018110,58,1,ヴェルサイユ,「心配かけたんですから、\n　これくらい我慢してください」,,
41018110,59,1,アヌシー,「わかった、アヌシー、我慢」,,
41018110,60,1,ヤクーツク,「ったく、ひやひやさせないでよね。\n　もう、どうなるかと思ったじゃない」,,
41018110,61,1,ヴェルサイユ,「そうだアヌシー、\n　身体は大丈夫ですか？\n　どこかおかしなところはありませんか？」,,
41018110,62,1,,極限魔法の反動という奇跡で以前は足が治ったが、\n今回はどうなんだ？\n具合が悪いならちゃんと言うんだぞ。,,
41018110,63,1,アヌシー,「今回はね、アヌシー何も起きてないの」,,
41018110,64,1,ヴェルサイユ,「そうでしたか。\n　本当に良かった……」,,
41018110,65,1,アヌシー,「アヌシー、極限魔法、\n　使いこなせてきてるかも」,,
41018110,66,1,ヤクーツク,「なにこれからも使ってみようみたいな顔してんのよ。\n　あんたにも危険が及びかねない魔法なんて、\n　絶対使っちゃダメだからね？」,,
41018110,67,1,アヌシー,「み、見抜かれたの」,,
41018110,68,1,ヴェルサイユ,「もう、少しは自分の身体を心配しなきゃダメですよ！」,,
41018110,69,1,アヌシー,「２人が怒ったの。\n　アヌシー、逃げる」,,
41018110,70,1,ヴェルサイユ,「あ、待ってくださいアヌシー！」,,
41018110,71,1,,いつもなら怒られたら\n『くすん、くすん』と泣くアヌシーが、\n嬉しそうに駆け回る。,,
41018110,72,1,アヌシー,「あっ、湖の小島まで道ができてるんだよ」,,
41018110,73,1,ヴェルサイユ,「アヌシーってば誤魔化して――\n　って、本当ですね」,,
41018110,74,1,,湖を見ると、\n確かに最初に訪れた時にはなかった岩が\nいくつか水面に突き出していて、\n小島まで続いていた。,,
41018110,75,1,ヤクーツク,「もしかしてあの岩女が、\n　幻霧が無くなったことでただの岩に戻ったんじゃないかしら」,,
41018110,76,1,,なるほど、その可能性が高そうだな。,,
41018110,77,1,アヌシー,「じゃあアヌシー、\n　お花ほしいから、岩を渡ってくるの」,,
41018110,78,1,ヴェルサイユ,「ねえアヌシーはどうしてそんなに、\n　あの小島の花を欲しがるんですか？」,,
41018110,79,1,アヌシー,「あのね、アヌシーね、\n　一目見た時から、あの花が車掌さまに似合うなって思ったの」,,
41018110,80,1,アヌシー,「だからぜったいに、\n　プレゼントしたかったんだよ」,,
41018110,81,1,ヴェルサイユ,「そういうことでしたか」,,
41018110,82,1,,そんな健気な想いを聞かされると、\nこちらも心がじんわりと熱くなってくる。,,
41018110,83,1,アヌシー,「車掌さま、行ってきていい？」,,
41018110,84,1,,ああ、もちろんだ。\n小島のお花、楽しみにしているぞ。,,
41018110,85,1,アヌシー,「うん♪」,,
41018110,86,1,ヤクーツク,「あの子、ここに来た時より随分と明るく元気になったわ。\n　きっとこの短い間に成長したのね」,,
41018110,87,1,ヴェルサイユ,「そうですね。\n　アヌシーからは目が離せません」,,
41018110,88,1,,ヤクーツクとヴェルサイユが、\n風に吹かれながらそんなことを話していると――,,
41018110,89,1,アヌシー,「ふええ、ヴェルサイユ～」,,
41018110,90,1,ヴェルサイユ,「ん？　どうしたんですか、アヌシー？」,,
41018110,91,1,アヌシー,「くすん、くすん……。\n　アヌシー、次の岩に飛び移るのがこわいの。\n　ヴェルサイユ、助けて」,,
41018110,92,1,ヴェルサイユ,「助けてって言われても、\n　岩は１人しか乗れない大きさですから、\n　私がそこに飛び移ることもできないですよ！？」,,
41018110,93,1,アヌシー,「じゃあヤクーツクさん、\n　アヌシーを助けて」,,
41018110,94,1,ヤクーツク,「いや、私にもそれは無理よ。\n　自力で戻ってきなさい」,,
41018110,95,1,アヌシー,「めそめそ……\n　ヴェルサイユも、ヤクーツクさんも、\n　アヌシーを助けてくれない」,,
41018110,96,1,アヌシー,「くすん、くすん。\n　２人とも、アヌシーのこときらいになっちゃったの？」,,
41018110,97,1,ヴェルサイユ,「ちっ、違いますよアヌシー！\n　あなたのこと大好きですよ！」,,
41018110,98,1,ヤクーツク,「そうよ、嫌いになんてなるわけがないでしょ！」,,
41018110,99,1,アヌシー,「じゃあ、来てくれる？」,,
41018110,100,1,ヴェルサイユ,「わ、分かりましたアヌシー。\n　今からヤクーツクさんと２人で助けに行きますよ！」,,
41018110,101,1,ヤクーツク,「ちょっと、また私に湖に飛び込めっていうの？」,,
41018110,102,1,ヴェルサイユ,「しょうがないじゃないですか、\n　アヌシーが泣いてるんですよ！？」,,
41018110,103,1,ヤクーツク,「ああもう、世話のかかる～！」,,
41018110,104,1,アヌシー,「２人とも、だーいすき♪」,,
41018110,105,1,,なかばヤケになって、\n湖に飛び込んでいくヴェルサイユとヤクーツク。,,
41018110,106,1,,本当にアヌシーからは目が離せないものである……。,,
