StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42024207,69,1,カールスルーエ,（……まぁ、完全に事実無根の言いがかり、\n　というわけでもないんですけどねぇ？）,,
42024207,70,1,,カールスルーエは一瞬だけ申し訳なさそうな顔をしてから、\nそれを誤魔化すように、さらに強くこちらに密着してきた。,,
42024208,1,1,プレヴェン,「月面に――」,,
42024208,2,1,プレヴェン,「着陸しマス！」,,
42024208,3,1,,無事に目的地に辿りついた我々は、月面に宇宙船を軟着陸させた。\nここは幻霧がつくった偽物の月らしいが、それでもちょっと感慨深い。,,
42024208,4,1,,思えば遠くにきたものだ。\n遙か彼方には我々が貼り付くようにして暮らしていた故郷があり、\n漆黒の宇宙のなかで青い宝石の如く輝いている。,,
42024208,5,1,プレヴェン,「…………」,,
42024208,6,1,,月面に初めて降り立った人類となったプレヴェンは、\n綺麗に膝を曲げて衝撃を殺しつつ、すっくと背筋を伸ばした。,,
42024208,7,1,プレヴェン,「……着地、完了しまシタ。次のご指示をどうぞ」,,
42024208,8,1,カールスルーエ,「『いやリアクションが薄いですねぇ!?　いつもですけど！\n　もうちょっと何かないんですかぁ、プレヴェンちゃん？』」,,
42024208,9,1,,宇宙船の内部から通信魔法装置で呼びかけつつ、\nカールスルーエが肩をすくめた。,,
42024208,10,1,カールスルーエ,「『永遠に語り継がれるような名言とか吐いてくださいよ、\n　それを載せた伝記とかをたくさん刷って売りますから。\n　そのうち映画化もしたいですねぇ♪』」,,
42024208,11,1,プレヴェン,「肯定。では、ご要望どおり――」,,
42024208,12,1,プレヴェン,「――『月よりも故郷の惑星よりも、母のほうが美しかった』」,,
42024208,13,1,カールスルーエ,「『そんなマザコン発言、永遠に語り継がれるのは嫌すぎますねぇ……？』」,,
42024208,14,1,,カールスルーエも人類初の偉業を成し遂げて感慨深いのだろうか、\nいつもより上機嫌に娘と語らいつつ、宇宙船の機械を操作している。,,
42024208,15,1,カールスルーエ,「『ふふ。探索などをする前に、まずは地上に連絡を入れておきましょうか。\n　こうして『嘘月』には辿り着けましたが、\n　ちゃんと無事に帰れるかはわかりませんしねぇ――』」,,
42024208,16,1,カールスルーエ,「『誰か、話しておきたいひとなどはいますかぁ？\n　これが最後になるかもしれませんし、\n　思い残すことがないようにしておきましょう♪』」,,
42024208,17,1,プレヴェン,「小官は母が傍にいてくれるなら、それだけで満足でございマス！」,,
42024208,18,1,カールスルーエ,「『あなたには聞いていません。答えは予想できていましたから。\n　……閣下は、どうします？\n　どなたか意中の相手でもいるなら、取り次ぎますよぉ♪』」,,
42024208,19,1,,そうやってこちらの情報を引き出すのが目的だろう……。\n必ず生きて地上に帰るつもりだし、湿っぽいのは苦手だ。\n最低限の業務連絡などのみをしておこう。,,
42024208,20,1,カールスルーエ,「『なるほどぉ、閣下らしいですねぇ？\n　こちらは空気を読まずに、ほぼ私用の連絡をしちゃいますけど♪』」,,
42024208,21,1,カールスルーエ,「『もしもぉし、ライプツィヒ？\n　聞こえているなら返事をしてくださいねぇ？』」,,
42024208,22,1,プレヴェン,「……!?　今の会話の流れから考えて、\n　母の意中の相手とは――まさか!?」,,
42024208,23,1,カールスルーエ,「『何か変な誤解をしてません？\n　最初から、到着したらライプツィヒに連絡を入れる予定だったんですよ。\n　……聞いてますか、プレヴェンちゃん？』」,,
42024208,24,1,プレヴェン,「やはり母と教官サマは、ただならぬ関係で……。でも……。\n　駄目、駄目、駄目デス。有り得ない、有り得ない、有り得ないデス」,,
42024208,25,1,カールスルーエ,「『……聞こえてないみたいですねぇ。じゃあ、まぁポンコツは放置して\n　やるべきことをやっちゃいまぁす♪』」,,
42024208,26,1,ウルガ,「ひあっ!?　ららら、ライプツィヒさん！\n　れ、れれ、連絡が！　お月さまから連絡が……！」,,
42024208,27,1,ライプツィヒ,「はいは～い、いま行くでありま～す♪」,,
42024208,28,1,ライプツィヒ,「あれ？　もしかしてウルガちゃん、\n　ずっと通信魔法装置を凝視してたんですか？　目が充血してますよ？」,,
42024208,29,1,ウルガ,「み、見てて、って言われたからっ！\n　合図を見逃したら大変だと思って、ウルガは……！」,,
42024208,30,1,ライプツィヒ,「あはは。ウルガちゃんは真面目な子ですね。\n　有り難う、とっても助かりましたよ。敬礼～♪」,,
42024208,31,1,ウルガ,「え、えへへ……♪　お役に立てたなら良かったです！」,,
42024208,32,1,ペトロパブ,「ライプ～ん、お風呂が沸いたよお♪」,,
42024208,33,1,ライプツィヒ,「わっ、そちらもたいへん有り難いです！　感謝！\n　実際、返り血でべとべとで気持ち悪くて……♪」,,
42024208,34,1,カールスルーエ,「『何だかずいぶん和気藹々としてますねぇ、ライプツィヒ？』」,,
42024208,35,1,プレヴェン,「『妬いてる……！　母は教官サマが他の女性と\n　仲良くしているから、ヤキモチを妬いてる……!?』」,,
42024208,36,1,ライプツィヒ,「？　何の話ですか？」,,
42024208,37,1,カールスルーエ,「『さっきからバグってるんですよねぇ、この子。\n　たぶん、乗り物酔いでもしたんだと思いますけど』」,,
42024208,38,1,ライプツィヒ,「それは大変ですね！　やはりプレヴェンちゃんには早すぎたのかも！\n　あぁ、本官が任務を代われるなら代わってあげたかったです！」,,
42024208,39,1,カールスルーエ,「『過保護すぎる……。\n　あなたはあなたで、やるべきことがあるでしょうに？』」,,
42024208,40,1,ライプツィヒ,「は！　現在、本官を中心とした特鉄隊の増援部隊は、\n　ウルガちゃんたちと合流して『月の民』の殲滅をしております！」,,
42024208,41,1,カールスルーエ,「『ええ。『嘘月』を潰せば何もかも解決するんでしょうけど、\n　地上のほうも放置はできませんしねぇ？』」,,
42024208,42,1,ペトロパブ,「そうだねえ？　『月の民』、次から次に湧いてきてきりがないよお？\n　良いなあ、かるるんたちのほうが楽しそうだなあ？」,,
42024208,43,1,カールスルーエ,「『こちらはこちらで命懸けですし大変なんですよぉ、ペトツキーさん』」,,
42024208,44,1,ペトロパブ,「そう略すのお!?」,,
42024208,45,1,ライプツィヒ,「何を言っても物理的な反撃をされない距離だから、って強気ですな。\n　いつも、ペトロパブ殿の前ではたじたじなのに」,,
42024208,46,1,プレヴェン,「『さすがデス、教官サマ！　母のことは何でも知ってるっ、\n　お互い深く理解しあった仲……！』」,,
42024208,47,1,ライプツィヒ,「本当に大丈夫ですか、プレヴェンちゃん……？\n　やはり慣れない宇宙空間ということで、\n　予期せぬ不具合でも出ているのでは？」,,
42024208,48,1,ウルガ,「……！　ライプツィヒさんまで、プレヴェンちゃんをロボみたいに！」,,
42024208,49,1,ライプツィヒ,「ふふ。まぁ、事情を知らないひとが見たらギョッとしますよね」,,
42024208,50,1,ウルガ,「はい……。酷いです、ひとをモノみたいに」,,
42024208,51,1,ライプツィヒ,「あの子がそれを望んでいるから、という理由では駄目でしょうか。\n　こういうことに『正解』はありませんが、\n　お互いにストレスがない関係を築くのが第一でしょう」,,
42024208,52,1,ライプツィヒ,「もしも本官たちのプレヴェンちゃんへの態度が、\n　あなたを傷付けているなら、それは申し訳なかったですけど」,,
42024208,53,1,ウルガ,「そ、そんなことは全然っ！」,,
42024208,54,1,ウルガ,「うう……。ごめんなさい。ウルガ、自分の理想を押し付けてたかも」,,
42024208,55,1,ウルガ,「ぷ、プレヴェンちゃん！」,,
42024208,56,1,プレヴェン,「『？　どうしまシタ、ウルガ？』」,,
42024208,57,1,ウルガ,「プレヴェンちゃんは、今、幸せですか？」,,
42024208,58,1,プレヴェン,「『……？　質問の意図がわかりかねますケド』」,,
42024208,59,1,プレヴェン,「『ウルガには、小官が不幸せそうに見えているのでスカ？』」,,
42024208,60,1,ウルガ,「いいえ」,,
42024208,61,1,ウルガ,「プレヴェンちゃんはいつも、お母さんの話をしているときが、\n　いちばん幸せそうでした……。\n　だから、ウルガ、ずっと羨ましくて」,,
42024208,62,1,プレヴェン,「『羨む必要があるのでスカ、ウルガ？\n　あなたにも、愛すべき母ができたのでショウ？』」,,
42024208,63,1,ペトロパブ,「はいはあい！　わたしのことだねえ！　はいはいはああ～い☆」,,
42024208,64,1,ウルガ,「ふふ♪　そうですね、そうでした……。\n　ウルガはもう、誰かを羨む必要なんてなかったのに」,,
42024208,65,1,ウルガ,「悔しがったり哀しがったりして、\n　泣いちゃう理由なんか、ひとつもなかったのに」,,
42024208,66,1,プレヴェン,「『肯定。我々は幸せものでございマス、ウルガ』」,,
42024208,67,1,プレヴェン,「『この未だ平和とは程遠い残酷な世界で、\n　愛すべき、心安らげる居場所を見つけられたのですカラ』」,,
42024209,1,1,プレヴェン,「…………」,,
42024209,2,1,,地上との交信を終えた後、しばしプレヴェンは放心していた。\n表情に乏しい彼女の内心は傍目からはわかりづらいが、\nその胸の内側ではおおきな感慨が渦巻いていた。,,
42024209,3,1,プレヴェン,（なるほど、なるほど）,,
42024209,4,1,,プレヴェンは愛する母を真似るように、何もかもを悟ったように頷いて\n――改めて、己の周りに広がる宇宙空間と偽物の月を眺めていた。,,
42024209,5,1,プレヴェン,（小官は、本当に、幸せものなのでスネ）,,
42024209,6,1,プレヴェン,（滅多にない、有り難い経験をしておりマス。\n　きっと、世界中の夢見る子供たちが羨ましがるような）,,
42024209,7,1,プレヴェン,（……小官はアイゼングラートとヴェルフォレットの国境に位置する、\n　機械工学が発達した小国で生まれまシタ）,,
42024209,8,1,プレヴェン,（そこでは優れた科学技術によって生み出された機械たちが、\n　住民のために滅私奉公していまシタ。\n　人々の豊かで安楽な生活を維持するたメニ）,,
42024209,9,1,プレヴェン,（けれど。町の管理を統括していたマザーコンピューターが、\n　ある日、幻霧によって汚染されてしまいマス）,,
42024209,10,1,プレヴェン,（それは町に無数に存在した機械と魔物を融合させた『機械獣』によって、\n　あっという間に住民たちを殺戮しまシタ）,,
42024209,11,1,プレヴェン,（そうして小官の故郷は、機械の、機械による、\n　機械のための町となったのデス）,,
42024209,12,1,プレヴェン,（機械と人類の立場は逆転いたしまシタ。\n　けれど新たな町の支配者となった機械たちは、\n　どうしようもなく主としての人間を必要としてイテ……）,,
42024209,13,1,プレヴェン,（町を正常に稼働させるための歯車として、\n　人間が『製造』されまシタ）,,
42024209,14,1,プレヴェン,（それが、小官たちプレヴェンタイプの製造人間デス。\n　ただ生きて、機械の名ばかりの主人として振る舞うことだけがお役目の、\n　人のかたちをした歯車）,,
42024209,15,1,プレヴェン,（けれど。そんな小官は偉大なる母によって救われ、\n　家族を、名前を、居場所を――ううん、人生を与えられたのデス）,,
42024209,16,1,プレヴェン,（でも、ずっとわかりませんでシタ。\n　普通の人生とは？　人としての幸福とは？）,,
42024209,17,1,プレヴェン,（故郷の機械たちの真似をシテ、お掃除とか、\n　誰かの役に立つようなことをしてみたりもしましタガ。\n　みんな、そんな小官を見て哀しそうな顔をするだけ）,,
42024209,18,1,プレヴェン,（――そんなふうに、機械みたいに振る舞わなくてもいいんだよ、と）,,
42024209,19,1,プレヴェン,（でも。最近は、すこしだけ変化がありまシタ。\n　小官は特別、何も変わってないと思うのでスガ――\n　周りに、笑顔が増えたのデス）,,
42024209,20,1,プレヴェン,（幸せそうだねって、羨んでもらえるぐらいに）,,
42024209,21,1,プレヴェン,（小官はいつの間にか、ずっとずっと夢見ていた、\n　〝幸せな人間〟になれていたようでございマス）,,
42024209,22,1,プレヴェン,「………♪」,,
42024209,23,1,カールスルーエ,「『――プレヴェンちゃん！』」,,
42024209,24,1,プレヴェン,「……!?　母！　車掌サマ！」,,
42024209,25,1,,音もなく、いつの間にか状況は変化していた。\n宇宙船の周囲には無数の巨大な眼球が開き、\n一斉にぎょろりと我々を注視している。,,
42024209,26,1,,それに遅まきながらプレヴェンが気づいた瞬間、攻撃が始まった。,,
42024209,27,1,プレヴェン,「――駄目、駄目、駄目デス！　有り得ないデス！」,,
42024209,28,1,,世界のすべてが襲いかかってくる！　地面が次々に隆起し変形し、\n無数の触手や兵器類めいた形状となって迫り来る！,,
42024209,29,1,月の民,「『ミミミミミミミ！　ミミミミミ！』」,,
42024209,30,1,月の民,「『ミミミ！　ミミミミミ！　ミミミミミミミ！』」,,
42024209,31,1,,ひとつひとつが建築物ほどのサイズ感の触手などが迫るなか、\n無数の『月の民』が悪夢めいて忽然と出現して暴れ始める。,,
42024209,32,1,,この偽物の月のすべてが、我らという侵入者を駆逐すべく\n容赦なく攻め立ててきていた。,,
42024209,33,1,プレヴェン,（……迂闊！　ここは敵陣、どころか、敵の身体の上なノニ！\n　いつ何を仕掛けられてもおかしくなかったノニ、\n　月に辿り着けた達成感から気を抜いてしまっていまシタ！）,,
42024209,34,1,プレヴェン,（小官の馬鹿馬鹿！　ポンコツ！\n　駄目駄目ロボット！　略して駄ボット！）,,
42024209,35,1,カールスルーエ,「『………♪』」,,
42024209,36,1,,慌てて宇宙船まで戻ろうとするプレヴェンを、\nカールスルーエが優しく首を振って制止した。\n同時に彼女は鞭を振るい、周囲から迫る何もかもを撃破していく。,,
42024209,37,1,プレヴェン,「……肯定、母」,,
42024209,38,1,プレヴェン,「肯定、肯定、母！」,,
42024209,39,1,プレヴェン,「母自身や車掌サマ、宇宙船のことは母が守るカラ――\n　小官は自分のやるべきことに集中しろと？　そう仰りたいのでスネ！」,,
42024209,40,1,プレヴェン,「わかりマス！　それがいわゆる適材適所でございマス！\n　小官は母のお腹から産まれたわけじゃない、\n　単なる書類上の娘ですケド――」,,
42024209,41,1,プレヴェン,「母が何を仰りたいか即座に理解できる程度ニハ、\n　立派で優秀な娘でございマス！\n　皆サマのことが大事で大好きな、家族の一員でございマス！」,,
42024209,42,1,プレヴェン,「そう思っても良いでしょウカ、母？」,,
42024209,43,1,月の民,「『ミミミミミミ！』」,,
42024209,44,1,,決然として弓矢を構えたプレヴェンに、『月の民』が突進してくる。\nしかし、プレヴェンはあえてそれを避けようともせずに――,,
42024209,45,1,プレヴェン,「『嘘月』の住民の皆サマに、\n　不肖、プレヴェンが新機能を披露いたしマス」,,
42024209,46,1,プレヴェン,「――これは我が友、ウルガの真似！　名付けてウルガ殺法！」,,
42024209,47,1,,重力の薄い月面を高速で駆ける『月の民』に、\nプレヴェンは全身で絡みつくようにして密着し――\nそのまま、猛烈な勢いで運ばれていく。,,
42024209,48,1,プレヴェン,「矢や砲弾に乗るよりは簡単でございマス！」,,
42024209,49,1,,そうして高速で移動しながら、プレヴェンは周囲を素早く精査する。\n地形が変動し無数の魔物が躍る、世界の終わりめいた景色のなか――,,
42024209,50,1,プレヴェン,「続けて、そんなウルガが愛する母の真似！\n　名付けて、ウルガ母殺法……！」,,
42024209,51,1,カールスルーエ,「『そこはペトロパブロフスクカムチャツキー殺法じゃないんですねぇ？』」,,
42024209,52,1,,母が無粋な突っこみを入れてきた気がしたが、プレヴェンは無視する。\n母を見てその現状を知ってしまえば、\n同じく苦難に見舞われているだろう彼女を助けたくなってしまう。,,
42024209,53,1,プレヴェン,「でスガ！　小官には今、他に果たすべき使命があるのでございマス！」,,
42024209,54,1,,ペトロパブの動きを模倣し、プレヴェンはおおきく弓を引き絞る。\n強く強く、建築物すら軽く吹き飛ばすほどの威力をこめて――,,
42024209,55,1,プレヴェン,「――射貫きマス！」,,
42024209,56,1,,放たれた強大・無慈悲な矢の数々が、『嘘月』を抉っていく。\nどこを射られれば敵は嫌がるのか。どこを守ろうとするのか。\nそれらの情報を、迅速に的確に精査。,,
42024209,57,1,プレヴェン,「矢をいたずらに放つのではなく、次の一手に繋げる！\n　大雑把にしか見えないウルガの母の、\n　経験則から導き出された最適解を模倣しまシタ！」,,
42024209,58,1,プレヴェン,「小官はまだまだ、他の皆サマに比べて未熟でスガ――」,,
42024209,59,1,プレヴェン,「いずれ偉大なる皆サマのすべてを学び、己に搭載し、\n　母が望む理想国家の支えとなり盾となれるような――\n　超かっこよくて超強い、無敵の軍人になりまショウ！」,,
42024209,60,1,,プレヴェンは爆撃めいて矢を放ち、それによって敵の急所を探知。\n『幻霧の発生源』たる『嘘月』の泣き所、幻霧核の位置を割り出して――,,
42024209,61,1,プレヴェン,「最後は当然、小官に戦い方を教えてくれた、教官サマの――」,,
42024209,62,1,プレヴェン,「母が愛する『正義の味方』の真似をして、\n　不肖、小官が最大の必殺技を以てすべてに決着を付けまショウ！」,,
42024209,63,1,プレヴェン,「偉大なる祖国のために！　人類の自由と幸福のために！」,,
42024209,64,1,プレヴェン,「悪は即座に、無差別にコロしマス！\n　ゼンゼン！　ブラスタァアアア……！」,,
42024209,65,1,,プレヴェンが放った最大出力の光の矢が、偽物の月を貫いた。,,
42024210,1,1,ペトロパブ,「――うひゃあ!?」,,
42024210,2,1,ペトロパブ,「あはは☆　ビックリしたあ！　見て見てウ～ちゃん、ライプん！\n　お月さまが爆発したよお♪」,,
42024210,3,1,ウルガ&ライプツィヒ,「それ笑って言うことですか!?」,,
42024210,4,1,,『月の民』を蹴散らしながら、ウルガとライプツィヒが同時に青ざめた。\nそして戦闘を続けつつも、心配そうに夜空を見上げる。,,
42024210,5,1,ウルガ,「だだ、大丈夫なんでしょうか!?　何があったんですっ？\n　プレヴェンちゃんたちはどうなっちゃったんですかぁ？」,,
42024210,6,1,ライプツィヒ,「――まぁ、大丈夫でしょう」,,
42024210,7,1,,ライプツィヒは断続的な爆発を繰り返し、砕け散り、\n宇宙空間に散華していく『嘘月』を振り仰いで――苦笑した。,,
42024210,8,1,ライプツィヒ,「うちの上官殿は極まった嘘つきで、どんな切羽詰まった状況でも\n　ふざけたり冗談を言ったりする悪い癖がありますが」,,
42024210,9,1,ライプツィヒ,「……そんな腹の立つ、ひとを心配させてばかりの、ひどい上司ですが」,,
42024210,10,1,ライプツィヒ,「さすがに、そんな上官殿もこんな局面で嘘はつかないでしょう。\n　見てください――文字情報だけですが、通信が届いています」,,
42024210,11,1,ライプツィヒ,「【ウソツキ　ハカイ　カンリョウ】【テキ　ハ　スベテ　ホロビタ】」,,
42024210,12,1,ウルガ,「ど、どちらかというと悪者っぽい文面……！」,,
42024210,13,1,ライプツィヒ,「はい♪　あと【ツカレタ】【オフロ　ハイリタイ】とか\n　書いてありますので――\n　ペトロパブ殿、お手数ですがまたお風呂を沸かしてもらえますか？」,,
42024210,14,1,ペトロパブ,「ええ～？　ぜんぜん『お手数』じゃないよお！\n　任せてえっ、わたしはお風呂を沸かすために生まれてきたといっても\n　過言じゃないんだからねえ！」,,
42024210,15,1,ペトロパブ,「かるるんたちのために、最高のお風呂を用意してあげるう！\n　世界を救ってくれたお礼としては、割に合わないかもしれないけどお♪」,,
42024210,16,1,ライプツィヒ,「いえいえ、見返りを求めないからこそのヒーローですから！\n　みんなが笑顔でいてくれるなら、それが最大の報酬であります♪」,,
42024210,17,1,,誇らしげにそう言って、ライプツィヒは宇宙に向かって敬礼した。\n見事に任務を達成した家族たちに、ありったけの敬意と愛をこめて。,,
42024210,18,1,ライプツィヒ,「お疲れさまでした、皆さん」,,
42024210,19,1,ライプツィヒ,「……寂しいので、早く帰ってきてくださいね。\n　美味しいごはんなどを用意して、待っていますから」,,
42024210,20,1,ウルガ,「あ！　流れ星！」,,
42024210,21,1,,ウルガが砕け散った『嘘月』から零れ落ちた光の筋を見て、\n珍しく年相応に子供っぽく、無垢に微笑んだ。\nそして手を祈りのかたちにして、一心に願う。,,
42024210,22,1,ウルガ,「世界が平和になりますように！　世界が平和になりますように！\n　世界が平和になりますように……！」,,
42024210,23,1,ライプツィヒ,「ふふ。その願いは、きっと叶いますよ」,,
42024210,24,1,ライプツィヒ,「――そうでしょう、皆さん♪」,,
42024210,25,1,,ライプツィヒの声に応えるように、流れ星がひときわ強く輝いた。,,
42024210,26,1,カールスルーエ,「きゃああああああ!?」,,
42024210,27,1,,そんな流れ星――に地上からは見える宇宙船の内部では、\nカールスルーエが珍しく涙目になって大慌てしていた。,,
42024210,28,1,カールスルーエ,「だだだ、大丈夫ですかこれ？　宇宙船、爆発しませんか!?\n　何かあちこちから火花が上がってるんですけどぉおおおっ？」,,
42024210,29,1,カールスルーエ,「宇宙船の開発と製造のため、資金提供をしてくれたフレイマリン政府が\n　費用をケチって雑な仕事を？\n　そもそも、あのテキト～なひとたちに頼ったのが間違いでしたか!?」,,
42024210,30,1,カールスルーエ,「それとも、やはり列車以外の乗り物は基本的に爆発する宿命とか？\n　馬鹿馬鹿しいですねぇっ、そんなオカルト有り得ません……！」,,
42024210,31,1,プレヴェン,「落ち着いてくだサイ、母！　大丈夫ですカラ！\n　母ならどんな状況からでも大逆転できる秘策を用意してマスッ、\n　だから母は大丈夫なのでえぇっとえぇっと!?」,,
42024210,32,1,カールスルーエ,「そのわたしがこんなパニック状態な時点で、\n　そんな秘策は用意してないってわからないんですかねぇっ!?」,,
42024210,33,1,カールスルーエ,「だいたい派手にやりすぎなんですよ、あなたは！\n　幻霧核を砕くために、あんな過剰な威力の攻撃が必要でしたかぁっ!?」,,
42024210,34,1,カールスルーエ,「その巻き添えを食って、宇宙船が半壊したじゃないですかぁ！\n　映画と違って現実では、敵を倒してそれでお終いじゃないんですよ!?」,,
42024210,35,1,プレヴェン,「だって！　だって小官っ、教官サマの真似をしたくてっ……！」,,
42024210,36,1,カールスルーエ,「ヒーローごっこをして友達を怪我させて、\n　親に怒られる悪ガキですかあなたは!?」,,
42024210,37,1,,落ち着け。らしくないぞ、ふたりとも。\n――安心しろ、何のために自分が同行していると思っているんだ？,,
42024210,38,1,カールスルーエ,「閣下……☆」,,
42024210,39,1,プレヴェン,「車掌サマ……♪」,,
42024210,40,1,,これから、おまえたちに『鉄分注入』をする。\nそうしておまえたちを強化すれば、\n生身で大気圏に突入しても生き延びられるはずだ。,,
42024210,41,1,カールスルーエ,「バァァカじゃないですか!?」,,
42024210,42,1,プレヴェン,「正直すぎマス、母！\n　いつものように、もっと外面を取り繕ってくだサイ！」,,
42024210,43,1,カールスルーエ,「生身で大気圏に突入？\n　身体が耐えられても宇宙服は摩擦熱で燃え尽きますが？\n　そのまま酸欠か、高高度から地面に叩きつけられることで死にますねぇ？」,,
42024210,44,1,プレヴェン,「でスガ、『鉄分注入』していただいて損はないかもしれまセン」,,
42024210,45,1,プレヴェン,「小官たちは先ほどの『嘘月』との戦闘で疲弊していまスガ、\n　『鉄分注入』されればもうすこし動けマス。\n　母は船内から、小官は船外から宇宙船を修復して――」,,
42024210,46,1,カールスルーエ,「……そうすれば、このまま宇宙船が大破することなく、\n　どうにか地上に辿り着けるかもしれませんねぇ。\n　可能性は高くはありませんが、やってみて損はないかもしれません」,,
42024210,47,1,プレヴェン,「肯定。大事なのは諦めない心デス。\n　『正義の味方ゼンゼンマン　宇宙皇帝編』での名台詞デス」,,
42024210,48,1,カールスルーエ,「……よく覚えてますねぇ、そんなわりと昔の映画の台詞を？」,,
42024210,49,1,プレヴェン,「肯定。特に初期のタイトルは予算をケチったのか、\n　母が別名義で脚本を担当してる場合が多いでスシ」,,
42024210,50,1,プレヴェン,「文章には書いたひとの心が表れるかと思い、\n　母のことが知りたくて何度も見返しておりマス。\n　どんな気持ちで母はこの脚本を書いたのかとか、想像しなガラ」,,
42024210,51,1,プレヴェン,「だからこそ、わかりマス。\n　母は、本当に、宇宙が大好きなんでスネ」,,
42024210,52,1,カールスルーエ,「…………」,,
42024210,53,1,プレヴェン,「小官は『お掃除ロボ』として、母の私室の清掃などをしていたときに\n　日記を見つけたことがございマス。\n　そこにも、たくさん宇宙への憧れが記されていまシタ」,,
42024210,54,1,プレヴェン,「子供のころに科学の本を読み、それ以来、大好きなのだと。\n　いつか宇宙旅行をしてみたい、と」,,
42024210,55,1,プレヴェン,「おそらく母が企画・立案した、\n　『スペーストレック計画』も――」,,
42024210,56,1,プレヴェン,「邪悪な陰謀のためではなく、そんな子供のころに抱いた\n　仄かな憧れと夢のために、企画されたのでは？」,,
42024210,57,1,カールスルーエ,「……今は、そんな余計な話をしている場合ではないでしょうに」,,
42024210,58,1,,カールスルーエは照れ隠しをするみたいに、プレヴェンの頭を軽く叩き、\n工具箱を手にして宇宙船の修復を始めた。,,
42024210,59,1,カールスルーエ,「わたしは現実的な人間です、夢じゃお腹は膨れません。\n　この世に氾濫する無数のフィクションは、\n　実態のない夢や正義、愛を礼賛しますけど」,,
42024210,60,1,カールスルーエ,「まずは生き延びるために、現実的な努力をすべきでしょう。\n　夢物語を楽しむのは、その後です」,,
42024210,61,1,プレヴェン,「肯定、母♪」,,
42024210,62,1,,そっぽを向いた母の頬が赤く染まっているのを、\n出来た娘は見ないふりして――彼女のやるべきことに集中した。,,
42024210,63,1,,この過酷な現実を生き抜いていくために、\n今後も、そうして我々はたゆまぬ努力を重ねていく。,,
