StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42020210,49,1,カルタゴ,「理解が遅い、己を恥じます」,,
42020210,50,1,アンツィオ,「カルタゴさまぁ――」,,
42020210,51,1,,アンツィオがふらふらとカルタゴに歩み寄って、\nずぶ濡れの彼女に力いっぱい抱きついた。\n接触を避けがちなアンツィオには珍しい、濃厚なスキンシップだ。,,
42020210,52,1,アンツィオ,「良かった。やっぱり、あなたさまも洗脳されていたのですね。\n　けれども『暗黒大陸の邪神』が討伐されたことで、正気に戻って――」,,
42020210,53,1,ポートロイヤル,「あ？　どういうことだ？」,,
42020210,54,1,アンツィオ,「ふふ。あの『暗黒大陸の邪神』は、己の肉体のいちぶ――\n　あの石仮面で人間を洗脳し、操って、生け贄として捧げさせる、\n　という習性を持っていたようですけども」,,
42020210,55,1,アンツィオ,「おそらくそうして洗脳された暗黒大陸の方々が、\n　留学中のカルタゴさまに石仮面を送りつけてきたのでしょう。\n　その仮面を、好奇心旺盛なカルタゴさまはうっかり嵌めてしまって――」,,
42020210,56,1,アンツィオ,「『暗黒大陸の邪神』に操られるまま、\n　この暗黒大陸まで帰ってきてしまったのでしょう。\n　邪神に操られるままに、自らを生け贄に捧げるために」,,
42020210,57,1,,そういうことか。\n自分の意思ではなく、操られるがままの行動だったため――\nカルタゴはまともな理由も説明できず、\n不自然なかたちで退学や脱隊の手続きをするしかなかったと。,,
42020210,58,1,カルタゴ,「まぁ、おおむね、皆さんの推測どおりですが」,,
42020210,59,1,カルタゴ,「わたくしは、単なる好奇心で石仮面を嵌めたわけではないのですよ」,,
42020210,60,1,カルタゴ,「わたくしを蔑ろにし、弱い子、要らない子だと思っていたはずの――\n　故郷の方々から贈り物が届けられたことを、喜んでしまったのです」,,
42020210,61,1,カルタゴ,「わたくしの努力が報われ、みんなに認められたのだと。\n　これはその証明なのだと思い、誇らしげな気持ちで石仮面を嵌めたのです」,,
42020210,62,1,カルタゴ,「……馬鹿ですね、わたくしは。\n　あんなにたくさんお勉強したのに、ちっとも賢くなれていません」,,
42020210,63,1,アンツィオ,「カルタゴさま――」,,
42020210,64,1,カルタゴ,「ご覧になったでしょう、皆さん。\n　この暗黒大陸は、原始時代からずっと変わっていません」,,
42020210,65,1,カルタゴ,「文明も言語も持たない野蛮な人々が、\n　いつまでも動物と同じ暮らしをしております。\n　わたくしは、そんな故郷が嫌で――」,,
42020210,66,1,カルタゴ,「馴染めなくて、飛び出したはずなのに。\n　心の奥底では、そんなふうに疎んじた故郷の方々の\n　承認を求めていたのです」,,
42020210,67,1,カルタゴ,「強い子だ、立派な子だと、褒められたかったのです。\n　弱く生まれついたけれど、お勉強をがんばってる偉い子だ、って」,,
42020210,68,1,カルタゴ,「そんな弱くて幼い、赤ん坊のようなわたくしのせいで――\n　今回、皆さんには多大なご迷惑をおかけしてしまいました」,,
42020210,69,1,カルタゴ,「恥ずかしい……。わたくし、皆さんに合わせる顔がありません。\n　あの神を気取った魔物と一緒に、海の底に沈んでしまえばよかったのです」,,
42020210,70,1,コスタリカ,「いいえ、それは駄目ですよ」,,
42020210,71,1,カルタゴ,「………？」,,
42020210,72,1,ポートロイヤル,「そうだな！　おめぇは馬鹿か！？」,,
42020210,73,1,カルタゴ,「ば、馬鹿です。すみません、わたくし頭悪いです」,,
42020210,74,1,ポートロイヤル,「謝るな！　おれが苛めてるみたいだろ！？\n　だいたい、おれもたぶんおめぇと同じぐらい馬鹿だから――じゃなくて！」,,
42020210,75,1,ポートロイヤル,「こんなに超がんばって遠路はるばる暗黒大陸まできて、\n　お宝のひとつも見つけられなくって――」,,
42020210,76,1,ポートロイヤル,「それだけで散々な結果なのに！\n　おめぇまで無事に助け出せなかった、ってことになったら最悪だろ！」,,
42020210,77,1,コスタリカ,「ええ。母も時には心を鬼にして、厳しいことを言いますが。\n　あなたは友達を心配し、ここまで駆けつけてきた\n　アンさんの気持ちを無にするつもりですか」,,
42020210,78,1,コスタリカ,「その尊く輝かしい友情を、踏みにじるつもりなのですか。\n　だとしたら、ええ、あなたは本当に救い難いお馬鹿さんです」,,
42020210,79,1,カルタゴ,「…………」,,
42020210,80,1,コスタリカ,「それに。私がうっかり強力すぎる魔術を使ったせいで、\n　暗黒大陸のかなりの範囲を水没させてしまいました。\n　洗脳されていたと思しき原住民の方々も含めて、\n　たくさんの人々が今まさに溺れています」,,
42020210,81,1,コスタリカ,「そんな彼らを救助するためには、人手が必要なのですよ。\n　今は悔やむのも嘆くのも後回しにして、\n　人命救助のために力を貸してくれませんか」,,
42020210,82,1,コスタリカ,「あなたも、人々を救うために立ち上がった――特鉄隊員ならば」,,
42020210,83,1,カルタゴ,「わ、わたくしは……。\n　洗脳された結果とはいえ、すでに特鉄隊を辞めてしまった人間ですが」,,
42020210,84,1,,脱隊申請書は受理していない。\n書類の内容に疑問が残ったため、そこを書き直したうえで再提出しろ――\nと伝えつつ、カルタゴに突き返すつもりだった。,,
42020210,85,1,,その前に、おまえはさっさと帰郷してしまったのだが。\n辞めるなら辞めるできちんと書類を揃え、正しい手続きをしてからにしろ。\nそれが文明人というものだ、カルタゴ。,,
42020210,86,1,カルタゴ,「車掌先生――」,,
42020210,87,1,コスタリカ,「ふふ。相変わらず最後に良いところだけ持っていきますね、車掌くん♪」,,
42020210,88,1,ポートロイヤル,「お～いっ、呑気に駄弁ってないで手伝え！　キレんぞ！？」,,
42020210,89,1,,ポートロイヤルが乱暴な物言いをしつつも、\nあっという間に船に乗りこみ動かし始めている。\nコスタリカもそんな彼女を見て微笑み、溺れた人々を魔術で回収し始めた。,,
42020210,90,1,,ポートロイヤルは溺れた人間の介抱などには慣れているだろうし、\nコスタリカも治療の魔術などが得意だ。\nあの二人に任せておけば、死傷者は限りなく減らせるのだろうが――,,
42020210,91,1,アンツィオ,「ふふ。小聖たちもお手伝いしなきゃですね、カルタゴさま」,,
42020210,92,1,カルタゴ,「…………」,,
42020210,93,1,アンツィオ,「えっと。小聖はやっぱり、『エクスタシー状態』にならないと\n　何もできない駄目な子で、役立たずですけども」,,
42020210,94,1,アンツィオ,「そんな小聖にも、できることはあるはずです。\n　弱くても馬鹿でも愚かでも、\n　それは何もしないでいいという理由にはなりませんので」,,
42020210,95,1,アンツィオ,「この世に生まれ落ちた瞬間に、誰もが神によって役目を与えられます。\n　価値のない命なんて、ひとつもありません」,,
42020210,96,1,アンツィオ,「小聖は、そう信じています」,,
42020210,97,1,アンツィオ,「それに。小聖たちは自分より強いものの餌になるためではなく、\n　自分より弱いものを守るために生まれたのだと――」,,
42020210,98,1,アンツィオ,「ううん。強さとは、そのためにあるのだと、小聖は思います。\n　小聖に取り憑いた悪魔のちからも、そのために用いたいです」,,
42020210,99,1,アンツィオ,「カルタゴさまが求めていた強さというものも、\n　たぶん、そのようなものではないでしょうか？」,,
42020210,100,1,カルタゴ,「よく、わかりません」,,
42020210,101,1,アンツィオ,「ふふ。小聖も、まだ何もわからない未熟者ですので」,,
42020210,102,1,カルタゴ,「お互い、わからないことだらけですね、アンツィオさん」,,
42020210,103,1,アンツィオ,「わからないからこそ、わかるために努力するのですよ、カルタゴさま」,,
42020210,104,1,,敬虔な尼僧のエルフと、暗黒大陸出身の野性的なダークエルフ。\n見た目は真逆の二人はよく似た表情を浮かべて、\nふらつきながらも互いに支えあって歩き始める。,,
42020210,105,1,アンツィオ,「帰ったら、またお勉強しましょうね。\n　わからないことを、ひとつずつでも、わかるようになるために」,,
42020210,106,1,カルタゴ,「はい。あなたと、学園で――\n　いっぱいいっぱい、お勉強できたらと思います」,,
42020210,107,1,カルタゴ,「わたくしも、まだ学びたいことが、たくさんありますから」,,
42020210,108,1,,カルタゴはそう言って、海水で濡れた頬を拭う。\nそして傍らに立つ友を安心させるためにか、力こぶをつくった。,,
42020210,109,1,カルタゴ,「あぁ……。わたくし、こんなときに、\n　どんな表情をすればいいのかもわかりません」,,
42020210,110,1,カルタゴ,「本当に、わたくしは無知です。\n　ううん、やっぱり、馬鹿ですね」,,
42020210,111,1,カルタゴ,「遠路はるばる、暗黒大陸などに戻ってこなくても。\n　わたくしを認め、愛してくれるひとが、こんなに近くにいたのに」,,
42020210,112,1,,いつも仮面のような無表情だったカルタゴが、\nちゃんと適切な表情ができていることを、彼女自身はまだ識らない。,,
