StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42030207,25,1,フュッセン,「スラム街ね……。未だ幻霧の脅威などが消えない現状、\n　どこの国でも抱えている社会問題ではあるけれど」,,
42030207,26,1,フランクフルト,「ええ。ここはうちのパパにどうしても従えないひとたちや、\n　罪を犯して逃げたひとたち――そういう、まつろわぬひとたちが\n　勝手に棲み着いてる一角です」,,
42030207,27,1,フランクフルト,「当然、パパにとっては目障りなので、何度もこの地を浄化するために\n　私兵を差し向けてるんですけど」,,
42030207,28,1,フランクフルト,「この『どん底タウン』はパパに踏み潰されるたびに、\n　人々が瓦礫を拾い集めて再建して、何度も何度も蘇っています」,,
42030207,29,1,フランクフルト,「パパへの反乱はいつでも失敗するから、パパは独裁を改めませんし――」,,
42030207,30,1,フランクフルト,「だからこそ。不満も決して消えずに、パパに仇為すひとが集まる\n　『どん底タウン』も決して滅びずにいつまでも存在しているわけです」,,
42030207,31,1,フランクフルト,「うちの領地における、決して治せない癌細胞みたいなものです」,,
42030207,32,1,フュッセン,「成る程。テロ組織だという『革命軍』とやらの拠点にするには、\n　打ってつけの土地柄ということだね」,,
42030207,33,1,ムルマンスク,「どこに『てき』がかくれてるか、わからないってことだね」,,
42030207,34,1,フュッセン,「うむ。油断大敵だよ。こんな辺鄙な土地では増援も期待できないしね、\n　頼りになるはずの他の仲間はみんな今は使いものにならない」,,
42030207,35,1,フランクフルト,「孤立無援ですよね……。ムルマンスクちゃんの透明になる能力を、\n　他のみんなも使えれば良かったんですけど」,,
42030207,36,1,フランクフルト,「『移り気な精霊の壺』とやらは、他の誰かひとりだけを\n　同じ体質にするっていうアイテムらしいですし」,,
42030207,37,1,フュッセン,「誰かふたりで姿を消して奇襲するか、全員で堂々と突撃するか。\n　悩ましいところだね」,,
42030207,38,1,ムルマンスク,「うん。わたしだけなら『てき』にきづかれないけど、\n　わたしだけじゃ『てき』をたおせるかわからないから」,,
42030207,39,1,フランクフルト,「なので、折衷案をとります！　近くまでは四人で移動！\n　接敵しそうになったらムルマンスクちゃんとフュッセンさんが\n　姿を消して、〝一発逆転砲〟を破壊しに行く！」,,
42030207,40,1,フランクフルト,「その間は、フランと下僕さんは陽動をします！」,,
42030207,41,1,フランクフルト,「相手は『革命軍』なので、『独裁者』って呼ばれてるパパを憎んでます\n　――だからきっと、その娘のフランに引きつけられるはずです」,,
42030207,42,1,フランクフルト,「精一杯、挑発して立派な囮になってみせますよ！\n　そういうのは大得意です！　くすくす♪」,,
42030207,43,1,フュッセン,「じゅうぶん気をつけたまえよ、かなり危険な役回りだからね」,,
42030207,44,1,フランクフルト,「大丈夫ですよ。ほんとはどっかに隠れててほしかった下僕さんも\n　一緒ですから、ピンチになったら『鉄分注入』してもらいますし」,,
42030207,45,1,フュッセン,「そんな余裕があるかは不明だがね。\n　未だ『革命軍』とやらの人数や武装なども不明だ、\n　場合によってはあっという間に押し潰される」,,
42030207,46,1,フランクフルト,「ここはフランの故郷ですよ？\n　フランはあちこちの秘密の抜け道とかを知ってますから、\n　殺されないうちに逃げちゃいますので！」,,
42030207,47,1,フランクフルト,「どうか安心して、ふたりは自分たちの役目を果たしてください」,,
42030207,48,1,ムルマンスク,「うん。がんばろうね、みんな」,,
42030207,49,1,ムルマンスク,「がんばって『じゃま』なひとたちをやっつけて、\n　『ふゅっせん』さんの『けっこん』をおいわいしよう」,,
42030207,50,1,フュッセン,「結婚式は中止なのだよ！　悪い冗談はやめようねムルマンスクたん!?」,,
42030207,51,1,ムルマンスク,「うん♪　『ふゅっせん』さんは、いつでも『やさしい』けど。\n　わたしが『わるさ』をしたときは、ちゃんとしかってね？」,,
42030207,52,1,？？？,「――まぁ当然、皆さんの浅はかな作戦などお見通しなわけですが」,,
42030207,53,1,,決死の作戦を前にしながら談笑する頼もしい隊員たちを見ていると、\n不意に、近くにあった掘っ立て小屋のなかから誰かが姿を見せた。,,
42030207,54,1,？？？,「我々がどれだけの年月を、『独裁者』打倒のために費やしてきたと？」,,
42030207,55,1,？？？,「その積年の怨みは、容易く引っ繰り返されるほど軽くはないのです」,,
42030207,56,1,フランクフルト,「ゲルニカ……！」,,
42030207,57,1,ゲルニカ,「はい」,,
42030207,58,1,,ゲルニカと呼ばれた女は、場違いなほど幸せそうに笑った。,,
42030207,59,1,ゲルニカ,「――お久しぶりでございますね、フランさま」,,
42030208,1,1,,そうして回想を終え、最悪の現状に立ち戻る。,,
42030208,2,1,ゲルニカ,「遠目から拝見しておりましたが」,,
42030208,3,1,,我らの作戦は敵に看破されていた。\nいつの間にか我らを取り囲んでいた『革命軍』と思しき人々に\n銃口を向けられ、抵抗の余地無くあっという間に捕獲された。,,
42030208,4,1,,さしもの鍛えられたトレインナイトたちといえど、\n大人数から銃で蜂の巣にされれば死ぬ。\nそう判断し、投降せざるを得なかった。,,
42030208,5,1,ゲルニカ,「フランさまは、ずいぶん幸せな毎日を過ごしておられたご様子」,,
42030208,6,1,,我々は身動きが取れぬよう鎖で拘束され、十字架に磔にされた。\n見ると摩天楼に置いてきたカールスルーエたちや、この地の支配者層らしき\n身ぎれいな人々も同様に晒しものにされていた。,,
42030208,7,1,ゲルニカ,「それを見て、わたしは安堵いたしました」,,
42030208,8,1,ゲルニカ,「あぁ、本当に、良かった……♪」,,
42030208,9,1,,絶望そのものの最悪の状況のなか、ゲルニカだけが\n浮き浮きと幸せそうに語りつづけている。\nその手には血まみれのチェーンソー……。あからさまに異様である。,,
42030208,10,1,ゲルニカ,「おめでとうございます、フランさま。本当におめでとうございます」,,
42030208,11,1,ゲルニカ,「これで、満足でございますか？」,,
42030208,12,1,フランクフルト,「………？」,,
42030208,13,1,ゲルニカ,「あなたが愛する方々は、脆くも全滅いたしました。\n　あなたが最も頼りにするお父上も、あのように」,,
42030208,14,1,,ゲルニカが顎で示す先には、手酷く痛めつけられた様子の『独裁者』\n――フランクフルトの父親の姿もあった。\n資料に顔写真が掲載されていたため、こちらにも判別ができた。,,
42030208,15,1,フランクフルト,「パパ――」,,
42030208,16,1,,誰もが参列すべき『独裁者』の結婚式には、\nこの地の重要人物はすべて集まっていたのだろう。\nだがそんな彼ら彼女らはみんな〝一発逆転砲〟によって狂わされ、\nまともに抵抗もできずに捕まってしまったのだ。,,
42030208,17,1,,『幻霧兵器〝一発逆転砲〟』の影響下では、\n『敵』とは積極的に屈服すべき相手なのである。,,
42030208,18,1,ゲルニカ,「革命は成されました」,,
42030208,19,1,ゲルニカ,「我ら『革命軍』の勝利です、『独裁者』の娘」,,
42030208,20,1,フランクフルト,「…………」,,
42030208,21,1,ゲルニカ,「どうですか？　嬉しいですか？\n　これからかつての支配者だったあなたがたに加えられる\n　復讐の味を想像するだけで、歓喜に震えてしまうでしょう？」,,
42030208,22,1,ゲルニカ,「あなたはそんな、歪な子。酷い目に遭えば遭うほど喜ぶ、子」,,
42030208,23,1,,愛おしそうにフランクフルトを眺めて、ゲルニカは眼を細める。,,
42030208,24,1,ゲルニカ,「我々は『独裁者』を許さない。その最愛の娘である、あなたも」,,
42030208,25,1,ゲルニカ,「むごたらしく拷問してから悉く殺す。\n　あなたがたが築いたものを悉く壊す。\n　あなたがたの大事なものを悉く滅ぼす」,,
42030208,26,1,ゲルニカ,「何故なら、あなたがたが、これまで我々に同じことをしてきたから」,,
42030208,27,1,ゲルニカ,「これが公平です。これが正義です。――復讐するは我にあり」,,
42030208,28,1,ゲルニカ,「……などと、他の『革命軍』の皆さんなら仰るのでしょうが」,,
42030208,29,1,フランクフルト,「殺すなら、フランだけにしてください」,,
42030208,30,1,,フランクフルトはしゃくりあげながら、必死に懇願した。\nゲルニカが一瞬だけ見せた困ったような顔にも、気付いていない様子だ。,,
42030208,31,1,フランクフルト,「それで満足してください。お願いします、後生ですから」,,
42030208,32,1,ゲルニカ,「…………」,,
42030208,33,1,フランクフルト,「フランが目の前で殺されれば、パパはきっと死ぬほど哀しむ。\n　フランを愛してくれてるから。\n　そうして泣き喚くパパを見て、満足してください」,,
42030208,34,1,フランクフルト,「ねぇ、必要以上に殺す必要はないでしょう？」,,
42030208,35,1,フランクフルト,「みんな、パパが怖くて従ってただけなんです。誰も悪くないんです」,,
42030208,36,1,フランクフルト,「とくに『特鉄隊』のひとたちには、何の罪もありません。\n　ねぇゲルニカ、フランの命ならあげますから」,,
42030208,37,1,フランクフルト,「お願い。フランの大好きなひとたちを、殺さないで」,,
42030208,38,1,ゲルニカ,「…………」,,
42030208,39,1,フランクフルト,「フランが、幸せな毎日を過ごしていた、って？」,,
42030208,40,1,フランクフルト,「ええ、そのとおりです。幸せでした」,,
42030208,41,1,フランクフルト,「こんな土地に生まれて」,,
42030208,42,1,フランクフルト,「いつでも武器の金属臭と、血の色に染まった、こんな土地で育って」,,
42030208,43,1,フランクフルト,「箔を付けるために通った首都の軍学校で、\n　気まぐれに応募した特鉄隊への編入試験に合格して――」,,
42030208,44,1,フランクフルト,「最初は、ちょっとつまみ食いするだけのつもりだったんですけどね。\n　ほんのすこぉし、味わったら放り捨てて――」,,
42030208,45,1,フランクフルト,「さっさと、フランのためにすべてが用意されてる、\n　この土地に帰ってくるつもりでした。\n　そして死ぬまで、何不自由ない生活を送るんです」,,
42030208,46,1,フランクフルト,「でもね。パパがフランのために用意した最高級のベッドよりも、\n　特鉄隊の演習の途中で、みんなと一緒にへとへとになって\n　寝袋に潜りこんだときのほうがよく眠れた」,,
42030208,47,1,フランクフルト,「世界中から集められた美味・美食よりも、お友達と一緒に\n　夜更かししながら囓った駄菓子のほうが美味しかった」,,
42030208,48,1,フランクフルト,「だから。フランは特鉄隊を辞められなくて、\n　いつまでも故郷に帰れなかった」,,
42030208,49,1,フランクフルト,「帰りたくなかったんですよぉ、ゲルニカ」,,
42030208,50,1,ゲルニカ,「…………」,,
42030208,51,1,フランクフルト,「初めて、あなたたちの気持ちがわかった」,,
42030208,52,1,フランクフルト,「あなたたちは、フランが特鉄隊で見つけた尊いものを、\n　パパに――『独裁者』に理不尽に奪われつづけてきたんですよね」,,
42030208,53,1,フランクフルト,「怨むのも当然です。許せないのも、当然ですよ」,,
42030208,54,1,フランクフルト,「でも。だからこそ、そんなパパと同じことはしないで」,,
42030208,55,1,フランクフルト,「地獄に堕ちるのは、フランたちだけで充分ですよ」,,
42030208,56,1,ゲルニカ,「何か、勘違いをされているようですね、フランさま」,,
42030208,57,1,,ゲルニカはやはり困惑した様子で、しきりに首を傾げている。,,
42030208,58,1,ゲルニカ,「いいえ。わたしは、とんでもない思い違いを――」,,
42030208,59,1,,ゲルニカがぼやいた瞬間、その足元に一本の巨大な矢が突き刺さった。,,
42030209,1,1,ゲルニカ,（あぁ――）,,
42030209,2,1,,突如として飛来した巨大な矢には、火薬樽がくくりつけられていた。\n間近で炸裂したそれに吹き飛ばされ、ゲルニカは意識を失った。,,
42030209,3,1,ゲルニカ,（わたし、夢を見ているのでございますね）,,
42030209,4,1,ゲルニカ,（あぁ、懐かしい光景）,,
42030209,5,1,ゲルニカ,（ここは宝石箱）,,
42030209,6,1,ゲルニカ,（贅を尽くした内装の、フランさまが育ったお屋敷。\n　そこに飾られた芸術品のひとつひとつには、わたしを十人、二十人、\n　売り払っても買えない高値が付いていました）,,
42030209,7,1,ゲルニカ,（何もない田舎で生まれ育ったわたしには、何もかもが眩しくて――）,,
42030209,8,1,ゲルニカ,（そんな華美な室内に置かれたどんなものよりも、\n　お金をかけて守られ育てられていたのが、フランさま）,,
42030209,9,1,ゲルニカ,（宝石箱のなかで燦然と輝く、桃色の、粒）,,
42030209,10,1,ゲルニカ,（あぁ、フランさま）,,
42030209,11,1,ゲルニカ,（ちいさな、かわいい、フランさま）,,
42030209,12,1,ゲルニカ,（わたしは、あなたに、何もかもを与えてあげたかった）,,
42030209,13,1,ゲルニカ,（あなたは輝く宝石で、わたしはその汚れを拭うぼろ切れ）,,
42030209,14,1,ゲルニカ,（その立場に、満足しておりました）,,
42030209,15,1,ゲルニカ,（わたしは昔から、自己主張が苦手な子でした。\n　お喋りが下手で、地味で、すぐに存在を忘れられてしまう）,,
42030209,16,1,ゲルニカ,（そんなわたしの存在が認識されるのは、\n　わたしが誰かの役に立ったときだけ。\n　便利な道具としてしか、わたしは生きられなかった）,,
42030209,17,1,ゲルニカ,（そんな己の境遇を哀しんではいません。わたしは満たされていました。\n　誰かの役に立って、褒められて――）,,
42030209,18,1,ゲルニカ,（ううん。存在を認識してもらえるだけで、嬉しい）,,
42030209,19,1,ゲルニカ,（わたしは家具。そこにあると便利なもの。\n　わたしは、それで満足でございます）,,
42030209,20,1,ゲルニカ,（そして。甘やかされて育てられたため、何にもできないフランさまは――\n　わたしの新たなご主人さまは、いつでもわたしを必要としてくれた）,,
42030209,21,1,ゲルニカ,（だから。フランさまは、いつでもわたしを認識してくれた）,,
42030209,22,1,ゲルニカ,（覚えていますか。夜寝るときなど、わたしが傍にいないと\n　不安になって赤ちゃんみたいに泣いていましたね。\n　わたしは、その泣き顔を見ると満たされたのです）,,
42030209,23,1,ゲルニカ,（母のように求められるたび、母ではないのに、幸福だったのです）,,
42030209,24,1,ゲルニカ,（それは、爛れた共依存。不健全な、関係）,,
42030209,25,1,ゲルニカ,（それでも。わたしにとって、それが人生における幸せのすべてでした）,,
42030209,26,1,ゲルニカ,（もちろん。あなたはこの地を支配する『独裁者』の娘で、\n　この世の春を謳歌する彼に溺愛され蝶よ花よと育てられていた）,,
42030209,27,1,ゲルニカ,（わたしが与えなくても、あなたは何でも与えられていた）,,
42030209,28,1,ゲルニカ,（それでも）,,
42030209,29,1,ゲルニカ,（あなたは親に似て欲深い、わがままな、子）,,
42030209,30,1,ゲルニカ,（何を与えられても満たされずに、何でもかんでも欲しがった）,,
42030209,31,1,ゲルニカ,（だから。わたしは永遠に、あなたに尽くせると思っていた）,,
42030209,32,1,ゲルニカ,（あなたが言う、『あれが欲しい』）,,
42030209,33,1,ゲルニカ,（わたしが応える、『どうぞ、フランさま』）,,
42030209,34,1,ゲルニカ,（いつまでもいつまでも、そんな遣り取りが続けられると思っていた）,,
42030209,35,1,ゲルニカ,（けれど、……あなたは変わってしまった）,,
42030209,36,1,ゲルニカ,（『独裁者』を憎む、誘拐犯に攫われて）,,
42030209,37,1,ゲルニカ,（苦労して取り返したときにはもう、あなたは変わり果てていた）,,
42030209,38,1,ゲルニカ,（綺麗で、ちいさな桃色の宝石は、粉々になっていた）,,
42030209,39,1,ゲルニカ,（守れなかった……。あなたの変質は、そんなわたしへの罰でしょうか）,,
42030209,40,1,ゲルニカ,（あなたは歪み、人が変わった。\n　これまで喜んで受け取っていたものを、すべて拒絶し唾棄した。\n　綺麗な花も宝石も、衣装も芸術品も、愛も）,,
42030209,41,1,ゲルニカ,（そんなあなたにとって、わたしは世界でいちばん要らないものになった）,,
42030209,42,1,ゲルニカ,（だから、放り捨てられることになった）,,
42030209,43,1,ゲルニカ,（かわいい娘の気持ちを察したつもりになった『独裁者』が、\n　わたしを無理やりテロリストの巣窟へと送りこんだのです）,,
42030209,44,1,ゲルニカ,（武器も持たせずに。怒りに狂う暴徒の群れのなかへと、放りこんだ）,,
42030209,45,1,ゲルニカ,（生きて帰ってこられるはずがない、自殺行為）,,
42030209,46,1,ゲルニカ,（もちろん。わたしは、決して『独裁者』にすら逆らいません。\n　故郷を滅ぼした怨敵？　己の死を望む憎たらしい男？）,,
42030209,47,1,ゲルニカ,（だからといって、家具が、その機能を果たさないなんて有り得ません）,,
42030209,48,1,ゲルニカ,（それが、わたしの誇りです）,,
42030209,49,1,ゲルニカ,（お望みなら、喜んでご命令に従いましょう）,,
42030209,50,1,ゲルニカ,（死ねと言われれば、死にましょう）,,
42030209,51,1,ゲルニカ,（でも、でもね……。わたしの、ご主人さまは）,,
42030209,52,1,ゲルニカ,（わたしが心より愛し、尽くしたいのは――）,,
42030209,53,1,ゲルニカ,「――――」,,
42030209,54,1,フランクフルト,「ゲルニカ！　ゲルニカ！　ゲルニカぁ！」,,
42030209,55,1,ゲルニカ,「……フラン、さま」,,
42030209,56,1,,失神し夢を見ていたゲルニカは、泣きじゃくるフランクフルトに\n膝枕されて寝かされていた。\nそんな現状を理解できないというように、ゲルニカは首を傾げる。,,
42030209,57,1,ゲルニカ,「また、泣いておられるのですね」,,
42030209,58,1,ゲルニカ,「何が欲しいのですか。綺麗なお花？　宝石？　衣装？\n　大好物のソーセージか、リンゴ酒でしょうか？」,,
42030209,59,1,ゲルニカ,「わたし、今すぐ、お持ちしますね」,,
42030209,60,1,フランクフルト,「何を馬鹿なこと言ってるんですか！」,,
42030209,61,1,フランクフルト,「……あなたが無事なら、フラン、他には何も望みませんよ」,,
42030209,62,1,ゲルニカ,「そうですか。それは、いろいろ用意する手間が省けて何よりです」,,
42030209,63,1,フランクフルト,「ずっと心配してたんですよ、ゲルニカ」,,
42030209,64,1,ゲルニカ,「…………」,,
42030209,65,1,フランクフルト,「でも、ぜったいに生きてるって信じてました。\n　ゲルニカは何でもできるし賢いし、強いですし」,,
42030209,66,1,フランクフルト,「だから。あなたが帰ってきたときに喜んでくれるようにって、\n　何にもできないフランがいちばん上手につくれるものを――」,,
42030209,67,1,フランクフルト,「あなたのための摩天楼を、あなたのこの領地での自宅があった\n　この『どん底タウン』に建てたんですよ」,,
42030209,68,1,ゲルニカ,「あぁ、あの馬鹿馬鹿しい、立派な建物は――」,,
42030209,69,1,フランクフルト,「あなたのものです、ゲルニカ」,,
42030209,70,1,フランクフルト,「ほら、あなたの好きな色！　あなたの好きなデザイン！\n　パパが処分しようとしてたあなたの絵も、ぜんぶ飾ってありますよ！」,,
42030209,71,1,フランクフルト,「どうですか？　嬉しいですか？　あなたは喜んでくれますか？」,,
42030209,72,1,ゲルニカ,「…………」,,
42030209,73,1,フランクフルト,「あれを贈れば、フランのことを、また愛してくれますか……？」,,
42030209,74,1,ゲルニカ,「フラン、さま」,,
42030209,75,1,フランクフルト,「ご、ごめんなさい、やっぱり気に入らないですよね。\n　フラン、贈り物とかするのに慣れてなくて」,,
42030209,76,1,フランクフルト,「それに。フランはずっと、あなたに酷いことをしてきました」,,
42030209,77,1,フランクフルト,「愛してくれてたのに」,,
42030209,78,1,フランクフルト,「壊れたフランはその愛が愛だと思えなくなって、受け取らなかった。\n　あなたを遠ざけて、傷つけて、最終的には見殺しにした」,,
42030209,79,1,フランクフルト,「パパがあなたを死地に送りこんだ、って気付いたときには遅かった。\n　慌てて夢中で追いかけたけど、見つからなくて――」,,
42030209,80,1,フランクフルト,「だから。あなたはきっと、死んじゃったんだって……。\n　でも、それを信じたくなかったから、あなたのために\n　あの『ゲルニカタワー』を建てたんです」,,
42030209,81,1,ゲルニカ,「珍妙な建物に、珍妙な名前を付けないでください」,,
42030209,82,1,フランクフルト,「うう！　ごめんなさいっ、嫌でしたか？\n　名前が気に入らないなら直します！　目障りなら取り壊します！」,,
42030209,83,1,フランクフルト,「だからゲルニカ、どうか、フランを許して」,,
42030209,84,1,フランクフルト,「あなたのことが、大好き。\n　いつでも優しくて、あったかかった、ママみたいなあなたが」,,
42030209,85,1,ゲルニカ,「謝るのはわたしのほうです、フランさま」,,
42030209,86,1,ゲルニカ,「ごめんなさい、ごめんなさい……。\n　わたしはあなたの下僕なのに、ママと呼んでくれたのに、\n　あなたの望むものを与えられなかった」,,
42030209,87,1,フランクフルト,「違いますよ、ゲルニカ。いっぱいいっぱい、もらってます」,,
42030209,88,1,フランクフルト,「さっき、あなたがフランのことを、大嫌いって言ったのも」,,
42030209,89,1,フランクフルト,「ううん。たぶん今回の、あなたの行動はぜんぶ――\n　酷いことをされると悦んじゃうフランのために、\n　やったことだったんでしょう？」,,
42030209,90,1,フランクフルト,「あなたは、がんばって、フランの望みを叶えようとしてくれていた」,,
42030209,91,1,フランクフルト,「暴言なんか似合いもしない、優しいひとなのに」,,
42030209,92,1,ゲルニカ,「フランさまごときに見抜かれるなんて、わたしもまだまだ未熟ですね」,,
42030209,93,1,ゲルニカ,「申し訳ありません。努力はしているのですが。\n　やはり、どうしても、あなたに酷いことなんてできない」,,
42030209,94,1,ゲルニカ,「暴言を吐くのが関の山で、物理的に傷つけることもできない」,,
42030209,95,1,ゲルニカ,「だって。あなたを愛しているのです、フランさま」,,
42030209,96,1,ゲルニカ,「ちいさな、かわいい、フランさま」,,
42030209,97,1,ゲルニカ,「わたしの、宝物」,,
42030209,98,1,フランクフルト,「ゲルニカ――」,,
42030209,99,1,ゲルニカ,「〝一発逆転砲〟で、綺麗なあなたを変えてしまうのも怖くて、\n　あなたにだけは影響が及ばないように努力もしました」,,
42030209,100,1,ゲルニカ,「そのせいで、余計なひとたちまでその影響を免れたようですが。\n　その後も、あなたが早く危険なこの地を立ち去るようにと、\n　放送で脅迫までしたのに」,,
42030209,101,1,ゲルニカ,「あなたは、逃げませんでしたね、フランさま」,,
42030209,102,1,フランクフルト,「当然です。フランはね、いま世界を救う仕事をしてるんですよ。\n　危険なことにも怖いことにも、とっくに慣れっこです」,,
42030209,103,1,フランクフルト,「フランはもう、あなたの知ってる何もできない子供じゃありません。\n　最前線で幻霧と取っ組みあう、特鉄隊のトレインナイトなんですよ」,,
42030209,104,1,フランクフルト,「そんなフランの仕事は、みんなを守ることです」,,
42030209,105,1,フランクフルト,「ゲルニカ。今度は、今度こそ、フランがあなたを守ってあげます」,,
42030209,106,1,ゲルニカ,「ふふ。それでは、立場が逆――」,,
42030209,107,1,,ゲルニカが可笑しそうにつぶやいた瞬間、間近から魔物の咆吼が響いた。,,
42030209,108,1,フランクフルト,「い、今のは……!?」,,
42030209,109,1,,フランクフルトが慌てて周囲を見回した。\nだが先ほど火薬樽が炸裂したことで発生した火災の煙と、土埃と、\n濃厚な幻霧によって視界は判然としない。,,
42030209,110,1,ゲルニカ,「恐らくは、『幻霧兵器〝一発逆転砲〟』の鳴き声でしょう」,,
42030209,111,1,ゲルニカ,「あれは、わたしが特殊な器具によって制御しておりました。\n　そんなわたしが気絶していたため、コントロールを失って――」,,
42030209,112,1,ゲルニカ,「は、早くお逃げください、フランさま。\n　兵器とは呼んでいますが、〝一発逆転砲〟は凶暴な魔物そのものです」,,
42030209,113,1,ゲルニカ,「わたしは、あなたを悦ばせたかったのです。\n　決して、死地に送りこみたかったわけでは――」,,
42030209,114,1,フランクフルト,「わかってます、ゲルニカ」,,
42030209,115,1,フランクフルト,「それに。大丈夫ですよ、フランは強くなったんです」,,
42030209,116,1,フランクフルト,「そして。そんなフランには今、とっても頼れる仲間たちがいるんですよ」,,
42030210,1,1,,フランクフルトとゲルニカが絆を再確認している一方、\n濃厚な幻霧のなかで我らは〝一発逆転砲〟と対峙していた。,,
42030210,2,1,ペトロパブ,「あはははははははは☆」,,
42030210,3,1,,最初に矢を撃ちこんできた張本人、ペトロパブが呵々大笑した。\n彼女がその一撃で『革命軍』を薙ぎ倒しつつ、我々を救出してくれたのだ。,,
42030210,4,1,ペトロパブ,「女将さんが来ったぞお！　女将さんが来ったぞお！」,,
42030210,5,1,ウルガ,「ウルガもいます！　ごめんなさい……！」,,
42030210,6,1,フュッセン,「ウルガたんが来てくれたのは嬉しい！　今日も可愛いね！\n　それは良いが女将、貴様はこれまでどこで何をしていた？」,,
42030210,7,1,ライプツィヒ,「ペトロパブ殿のことですから、お風呂に入っていたのでは？」,,
42030210,8,1,プレヴェン,「小官もそう思いマス」,,
42030210,9,1,ペトロパブ,「正解！　ライプんとプ～ちゃんに女将さんポイントを１００点あげる！\n　かるるんたちも次は正解できるようにがんばってねえ！」,,
42030210,10,1,カールスルーエ,「何も言ってないのに巻きこまれた……!?\n　やっぱり苦手ですねぇ、このひと！」,,
42030210,11,1,ペトロパブ,「ふふん♪　どうもその魔物――兵器？　何かよくわかんないものは、\n　他人の心を変にしちゃう幻霧をぶっ放すみたいだけどねえ！」,,
42030210,12,1,フュッセン,「『幻霧兵器〝一発逆転砲〟』というらしいのだよ」,,
42030210,13,1,ペトロパブ,「覚えにくいなあ！　略して幻一ちゃんって呼ぶねえ♪\n　幻一ちゃんのせいで、みんな変になってたみたいだけど――」,,
42030210,14,1,ペトロパブ,「ご覧のとおり、わたしたちはその影響を受けずに無事だったんだあ！\n　何故だかわかるかなあ、かるるん!?」,,
42030210,15,1,カールスルーエ,「何でわたしにグイグイ絡んでくるんですかねぇ、あなたは!?」,,
42030210,16,1,ペトロパブ,「かるるん、反応が可愛いんだもん♪」,,
42030210,17,1,ウルガ,「ふふ。答えは簡単ですよ、皆さんを狂わせてたのは幻霧です。\n　そしてウルガの涙と同じように、幻霧は――」,,
42030210,18,1,ペトロパブ,「幻霧は水中には存在できない！\n　それがこの世界の大原則なんだよねえ！」,,
42030210,19,1,ペトロパブ,「だからこそ、海中から安全に資源を獲得できるフレイマリンは\n　世界一の経済大国として発展してるんだし――」,,
42030210,20,1,ペトロパブ,「常にお風呂に頭まで浸かってるわたしは、ウ～ちゃんの涙や\n　幻一ちゃんの謎パワーの影響を受けないんだよねえ！」,,
42030210,21,1,ペトロパブ,「正確に言うと！　幻一ちゃんがぶっ放されたとき、\n　ちょうどお風呂に浸かってたから大丈夫だったんだあ！」,,
42030210,22,1,ウルガ,「う、ウルガも一緒に頭まで沈められてたので大丈夫でした！」,,
42030210,23,1,プレヴェン,「それは大丈夫じゃない気がしまスガ。下手したら溺死してまスヨ」,,
42030210,24,1,ウルガ,「も、もう慣れてきたので大丈夫です！　ウルガは大丈夫です！」,,
42030210,25,1,カールスルーエ,「成る程。ペトロパブロフスクカムチャツキーさんがお風呂狂いだった\n　お陰で、あなたたちは〝一発逆転砲〟とやらの影響を受けなかったと」,,
42030210,26,1,ライプツィヒ,「そんなことあるんですね。まさに、勿怪の幸いというか」,,
42030210,27,1,プレヴェン,「お風呂、すごいデス」,,
42030210,28,1,ペトロパブ,「そうだよお！　プ～ちゃん良いこと言った！　お風呂はすごいんだよお、\n　それは人類が生みだした最高にして無比たる叡智の結晶！」,,
42030210,29,1,ペトロパブ,「お風呂に入れば何でも解決する！　お風呂があれば他には何も要らない！\n　お風呂さえあれば生きられるしお風呂のために生きるべき！」,,
42030210,30,1,ペトロパブ,「お風呂こそが至高！　崇めよ、お風呂を！　お風呂、万歳！\n　お風呂こそが神であり万能にして最高・最強の――」,,
42030210,31,1,ウルガ,「ぺ、ペトロパブさん！　もうそのぐらいでっ！\n　皆さんドン引きしちゃってますからぁっ！」,,
42030210,32,1,ムルマンスク,「そうだよ、『おかみさん』？\n　『おかみさん』のおかげでたすかったけど、\n　いまはそんな『はなし』をしてる『ばあい』じゃないでしょ？」,,
42030210,33,1,ペトロパブ,「え？　お風呂の話をしてる場合じゃないときってどんなとき？\n　世界が滅んだときかなあ……？」,,
42030210,34,1,カールスルーエ,「頭がおかしいひとは放っておいて、みんなで敵を仕留めますよぉ！」,,
42030210,35,1,フュッセン,「貴様が仕切るなっ、腹黒女！」,,
42030210,36,1,フェルクリンゲン,「そうよそうよっ、お姉さまの言うとおりよ！」,,
42030210,37,1,フュッセン,「虫。余は貴様に今回、味わわされた屈辱を生涯、忘れない」,,
42030210,38,1,フェルクリンゲン,「えっえっ、冗談よね？　あれは〝一発逆転砲〟とかいうやつのせいで、\n　あたしのせいじゃないのよ!?　今回ばかりはあたしは無実よね!?」,,
42030210,39,1,フュッセン,「話しかけるな。余は今、貴様をバラバラにして\n　無限に再生する肥料にできないか検討するのに忙しい」,,
42030210,40,1,フェルクリンゲン,「うああ！　やだぁっ、お姉さまがあたしをゴミを見る目で見てるぅ！」,,
42030210,41,1,ライプツィヒ,「それは普段どおりなのでは？」,,
42030210,42,1,ムルマンスク,「みんな、もっと『おかあさん』にやさしくしようよ？　ね？」,,
42030210,43,1,フランクフルト,「――皆さん、やる気がないならフランが全部やっちゃいますよ！」,,
