StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41016110,17,1,ユーストン,「で、でもわたくし絵心が……」,,
41016110,18,1,ユーストン,「いいえ、これはわたくしにしか出来ないこと。\n　絶対に虎を描ききってみせますわ」,,
41016110,19,1,オステルリッツ,「では屏風のもとに急ぎましょう。\n　この調子だと、まだ何か起きるか分かりません」,,
41016110,20,1,,ーーーー,,
41016110,21,1,,一方、屏風の展示会場では、\nヨシノとミヤコとジエランが頑張って参拝客を楽しませていた。,,
41016110,22,1,ジエラン,「虎は強い！\n　どのくらい強いかっていうと、最強！」,,
41016110,23,1,ジエラン,「前足は簡単に木をなぎ倒しちゃうし、\n　シマシマ模様は草むらでは姿を分からなくさせる！\n　そのままでも強いのに、隠れて獲物を狙うのだ！」,,
41016110,24,1,ジエラン,「こう姿勢を低くして、\n　ゆっくりと近づいて……がるるるるっ！」,,
41016110,25,1,ミヤコ,「ええっ、ジエランさん、\n　押し倒されるのは打ち合わせにないですよ！\n　ちょっ、くすぐったいですって～」,,
41016110,26,1,ヨシノ,「おおー、はぷにんぐは舞台の華です。\n　お客さんもみんな喜んでいます」,,
41016110,27,1,ヨシノ,「というわけで、\n　ミヤコはおいしく戴かれたのでした」,,
41016110,28,1,ジエラン,「いただかれたのだー♪」,,
41016110,29,1,ヨシノ,「じゃあ次は屏風の説明……だったけど、\n　ヨシノはもう何回も同じことのくりかえしで、\n　さすがに飽きてきました」,,
41016110,30,1,ミヤコ,「そうだね。\n　お客さんもみんな、屏風の歴史を聞くよりも\n　ジエランさんの虎の実演が見たいようだしね」,,
41016110,31,1,ヨシノ,「じゃあ、ジエランぷれぜんつ・虎のライブペイントはどうでしょう。\n　だいなみっくに、好きなように描いてもらえば、\n　盛り上がることまちがいなしです」,,
41016110,32,1,ジエラン,「虎の絵を描いていいの？\n　なにそれ、楽しそう！\n　ジエランやりたいのだー♪」,,
41016110,33,1,ミヤコ,「え、さすがに屏風に描くのはまずくないかな。\n　だってユーストン騎士長たちが虎を連れ戻しに行ってるんでしょ？」,,
41016110,34,1,ヨシノ,「お客さんの期待に応えるのが、\n　舞台に立つ者のぎむ、とヨシノは思います」,,
41016110,35,1,ミヤコ,「わたしたち臨時でやってるだけだから！\n　そんなプロ根性みたいなものいらないから！」　,,
41016110,36,1,ヨシノ,「お客さんたちを見て、ミヤコ。\n　あの期待に満ちた瞳……これはやるしかない」,,
41016110,37,1,ミヤコ,「もう、怒られても知らないからね。\n　じゃあジエランさん、この筆で好きなように屏風に描いて――」,,
41016110,38,1,ユーストン,「その屏風に絵を描くのストップ、ストップですわ～～～！」,,
41016110,39,1,ヨシノ,「あ、ユーストンおかえり」,,
41016110,40,1,ユーストン,「はぁっ、はぁっ……。\n　オステルリッツさんの言うとおりでしたわ。\n　急いで駆けつけなかったら、屏風がどうなっていたか」,,
41016110,41,1,ユーストン,「ミヤコさん。\n　あなたにはこの場の保全を任せたはずですのに、\n　どうしてこんな展開になってるんです」,,
41016110,42,1,ミヤコ,「ほら怒られた……」,,
41016110,43,1,ヨシノ,「ヨシノ、はんせいしている」,,
41016110,44,1,ジエラン,「どうしたのだ？\n　絵、描くの中止？」,,
41016110,45,1,ユーストン,「ごめんなさい、ジエランさん。\n　虎を復活させるために、わたくしにこの絵筆で描かせて下さいまし」,,
41016110,46,1,ジエラン,「おー、おっきな筆！\n　わかった、ジエランは絵を描くの、\n　ユーストンにゆずるのだー！」,,
41016110,47,1,,屏風の説明を引き受けてくれていたジエランやヨシノ、ミヤコが見守る中、\nユーストンが絵筆の槍を構える。,,
41016110,48,1,,参拝客たちは新しい催し物が始まったのかと、\nどんどん集まってくる。,,
41016110,49,1,カラカワ,「頑張って、ユーちゃん」,,
41016110,50,1,オステルリッツ,「大事なのは妄想力です。\n　あれだけ虎を撫でていたんです、\n　ユーストンさんなら絶対に描けます。\n　愛撫のなせる業です」,,
41016110,51,1,,２人の応援にユーストンは静かに頷き、\nそして絵筆の槍を屏風へと振り下ろす。,,
41016110,52,1,ユーストン,「虎さん、戻って来てくださいまし！」,,
41016110,53,1,カラカワ,「すごい力です、これなら……！」,,
41016110,54,1,オステルリッツ,「はい。虎は復活するに違いありません」,,
41016110,55,1,,屏風から生まれた光が収まっていく。,,
41016110,56,1,ユーストン,「出来ましたわ、完璧でしてよ！」,,
41016110,57,1,,絵筆の槍の柄を床に突き立て、額の汗を拭うユーストン。,,
41016110,58,1,,屏風を見ると、そこには確かに虎は描かれていた。\nただし、とてもデフォルメされたイラストのような絵だが。,,
41016110,59,1,ヨシノ,「おおー、とてもかわいい」,,
41016110,60,1,ユーストン,「わたくしが触れ合った虎と、\n　まったく同じものを描くことが出来ましたわ。\n　これで一件落着ですわね！」,,
41016110,61,1,ミヤコ,「まったく同じ……？」,,
41016110,62,1,ジエラン,「随分と可愛くなったね。\n　でも、ちゃんと強そうに吠えているのだ～！」,,
41016110,63,1,ユーストン,「虎に詳しいジエランさんに認められると、\n　わたくしも嬉しい限りですわ♪」,,
41016110,64,1,,可愛い虎を前に、\nユーストンとジエランが虎トークで盛り上がる。,,
41016110,65,1,オステルリッツ,「どうやらユーストンさんには、\n　虎はずっとぬいぐるみのように可愛く見えていた、\n　ということのようですね」,,
41016110,66,1,カラカワ,「まあ屏風の虎も嬉しそうだし、\n　めでたしめでたし、ですね」,,
41016110,67,1,ユーストン,「さあ参拝客のみなさん、\n　虎を追い出すとんち話とは逆になってしまいましたけれど、\n　この通り、虎はしっかりと屏風に戻りましたわ。\n　存分にこの勇姿、ご覧になって下さいまし！」,,
41016110,68,1,,ユーストンが絵筆を掲げながら参拝客に呼びかけると、\nそこら中から温かい拍手が沸き起こった。\nこの様子なら、新しいチビ虎も人気が出るに違いない。,,
41016110,69,1,,と、そこへパディントンが戻ってきた。,,
41016110,70,1,パディントン,「今年も露店巡り、堪能できました～。\n　あ、皆さんここにいらっしゃったんですか」,,
41016110,71,1,パディントン,「そうそう見て下さい、露店で新商品が出ていたんです。\n　なんでもこのジャンボ串焼き、\n　トラも思わず屏風から飛び出しちゃうほどの美味しさだそうです！」,,
41016110,72,1,,パディントンが大きな串焼きを取り出したその瞬間。,,
41016110,73,1,チビ虎,「がうっ！」,,
41016110,74,1,,屏風からチビ虎が飛び出し、\nパディントンの串焼きに向かって駆けていった。,,
41016110,75,1,パディントン,「え、ちっちゃい虎さん？」,,
41016110,76,1,パディントン,「ダ、ダメですよ、この串焼きは最後の１本だったんです！\n　いくら可愛いおチビちゃんでも、渡せませんよ～！」,,
41016110,77,1,ユーストン,「ちょっとパディントンさん、止まって下さい！\n　せっかく屏風に戻した虎がまた行方不明になってしまいます！」,,
41016110,78,1,ユーストン,「行ってしまわれましたわ……」,,
41016110,79,1,ユーストン,「もう、分かりましたわ。\n　わたくしがまた捕まえてきて差し上げますわよ！」,,
41016110,80,1,,一件落着をひっくり返されてヤケになったユーストンが、\n叫びながら虎とパディントンを追いかけていった。,,
41016110,81,1,,今年も、特鉄隊は賑やかなようで何よりである……。,,
