StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41024108,20,1,アディスアベバ,「き、貴様は運転手と付き合いが長いからそうだろうけど！\n　あたしはこいつのことはほとんど知らないのよ！\n　イソベママもそうでしょっ!?」,,
41024108,21,1,イソベ,「そうだけども。おらにとっても、この状況は願ったり叶ったりなんさ」,,
41024108,22,1,イソベ,「おら、ずっとずっと、かわいいお嫁になりたかったから……♪」,,
41024108,23,1,イソベ,「夢が叶っちまったべ……。これで何もかも一件落着、\n　めでたしめでたし、って思いたいぐらいだけども」,,
41024108,24,1,イソベ,「――あ～ね。そういうわけにも、いかないべ」,,
41024108,25,1,,イソベが残念そうにぼやいた瞬間、景色が切り替わった。,,
41024108,26,1,アディスアベバ,「……!?　ここは……！」,,
41024108,27,1,カルタゴ,「ふむ。『人生遊戯』とやらのスタート地点ですね」,,
41024108,28,1,カルタゴ,「やはり無理やり幸福になってステージを進める、\n　という手法がルール違反だと判断されたのでしょうか。\n　ゆえに、わたくしたちは振り出しに戻されてしまった……？」,,
41024108,29,1,イソベ,「ん～ん。ここはゴール地点でもあるみたいだべ。\n　このへんの碑文に、そんなようなことが書いてあるんさ」,,
41024108,30,1,イソベ,「おらたちは見事、〝幸せな人生〟を歩み終えたってことだいね？\n　つまり、ゲームクリアだんべ♪」,,
41024108,31,1,カルタゴ,「ふむ。それはまぁ、おめでたいことですよね？」,,
41024108,32,1,イソベ,「そうだけども、まだ安心はできないべ！\n　おらたちをゲームに巻きこんだ元凶――『幻霧の発生源』を\n　潰さないかぎりは、解決したってことにはならないんさ！」,,
41024108,33,1,カルタゴ,「はい。誰が何のために、わたくしたちに『人生遊戯』とやらを\n　行わせたのかも不明ですしね。\n　まだ、何も解決はしておりません」,,
41024108,34,1,アディスアベバ,「そ～ね。気を引き締めましょ。\n　おツルちゃんは、敵の親玉っぽいやつに一度は撃退されたみたいだし\n　――たぶん、とんでもなく強大な魔物だから」,,
41024108,35,1,純白の仏像,『おおおおおお怨怨怨怨怨怨』,,
41024108,36,1,,アディスアベバが真摯に槍を構えた瞬間、\n鎮座する巨大な白い神仏の像が唸り声をあげた。\n同時に、その全身から七色の光が迸る。,,
41024108,37,1,ツルガオカ,「……！　気をつけてくださいまし、皆さま！\n　あの怪光線に触れると、理屈は不明ですが全身から活力が失われます！」,,
41024108,38,1,カルタゴ,「活力が失われる？　どういうことでしょう？」,,
41024108,39,1,ツルガオカ,「魔力を吸われて、へにょへにょになってしまうのです！\n　ええ！　わたくしめが醜態を晒し続けたのもそのせいですからぁ！」,,
41024108,40,1,アディスアベバ,「何もかもを敵のせいにするんじゃないわよ……。\n　大丈夫よおツルちゃん、誰も貴様を馬鹿になんてしないから♪」,,
41024108,41,1,ツルガオカ,「おやめください！　頭を撫でないで～っ！\n　幸せになるとまた無駄に年を取ってしまいます！\n　せっかく鋼の意志でもって正気を取り戻したのに！」,,
41024108,42,1,カルタゴ,「ふふ。ツルガオカさんが正気を保っているうちに、\n　みんなであの――何でしょう？\n　敵の親玉と思しき、純白の像を破壊しましょうか？」,,
41024108,43,1,カルタゴ,「破壊は、得意です。鍛えてますから」,,
41024108,44,1,アディスアベバ,「ええ！　さっさと敵をブチ倒して異変を解決して、\n　みんなでおうちに帰るわよ！」,,
41024108,45,1,イソベ,「…………」,,
41024108,46,1,カルタゴ,「？　どうしました、イソベマ……イソベさん？」,,
41024108,47,1,イソベ,「イソベママって言いかけたべ。良いけども。\n　な～んか釈然としないっていうか、よくわかんないんさ」,,
41024108,48,1,イソベ,「結局のところ、敵はいったい何がしたかったんさ？」,,
41024108,49,1,ツルガオカ,「わたくしめたちを弄んで楽しみつつ、\n　このゴール地点で待ち伏せをして魔力を吸い上げる！\n　そういうよくある魔物の罠、だったのでしょうとも？」,,
41024108,50,1,イソベ,「……まぁ、それが無難な結論だいね。\n　そういうふうに罠を張って獲物を仕留める魔物は、よくいるべ」,,
41024108,51,1,純白の仏像,『おおおおおお怨怨怨怨怨怨』,,
41024108,52,1,イソベ,「それに、考えるのはおらの仕事じゃないんさ！\n　美味しいごはんとして食べられちまう前に、\n　みんなでがんばって異変を解決するべ！」,,
41024108,53,1,カルタゴ,「はい、イソベママ♪」,,
41024108,54,1,イソベ,「だからママじゃないべ～？\n　う～、あらためて妙な事態になっちまってるなぁ……？」,,
41024108,55,1,イソベ,「でも。たぶんそんなの、特鉄隊にとっては〝いつもどおり〟だいね♪」,,
41024108,56,1,,何かを納得したような顔のイソベとともに、\n全員で事態の元凶――純白の像に攻撃を仕掛けた。,,
41024109,1,1,カルタゴ,「これで――」,,
41024109,2,1,アディスアベバ,「――トドメよ！！」,,
41024109,3,1,,ダークエルフのふたりが息のあった連係攻撃を繰り出し、\nその槍と斧で『幻霧の発生源』と思しき神仏の像を粉砕した。,,
41024109,4,1,ツルガオカ,「ふう……。一件落着、でござりますね♪」,,
41024109,5,1,アディスアベバ,「な、何で貴様がトドメを刺したような顔をしてるのよっ!?\n　今のはあたしとタゴ作の功績でしょっ？」,,
41024109,6,1,カルタゴ,「いえ。敵があまりにも無防備に我々の攻撃を浴びたのは、\n　ツルガオカお姉ちゃんが鋼糸で拘束してくれていたためです」,,
41024109,7,1,イソベ,「内助の功ってやつだいね♪　違う？\n　ちなみに、おらも弓矢でいっぱい援護したんさ！」,,
41024109,8,1,カルタゴ,「はい。たいへん助かりました、イソベママ」,,
41024109,9,1,イソベ,「うぇへひひ♪　ほんとに、これで一件落着だいね？\n　『幻霧の発生源』を取り除けば、異変は終わるはずで……」,,
41024109,10,1,ツルガオカ,「……!?　気を抜いてはなりませぬっ、イソベさん！」,,
41024109,11,1,イソベ,「ぴぃいっ!?」,,
41024109,12,1,,顔色を失ったツルガオカが、鋼糸の束――反物を投げつける。\nそれが直撃したイソベは、全身を泥まみれにしながらゴロゴロ転がった。,,
41024109,13,1,イソベ,「い、痛ぁ……。きゅ、急に何をするんさ、おツルさ？」,,
41024109,14,1,イソベ,「………!?」,,
41024109,15,1,,文句を言いながら身を起こしたイソベだけが、〝それ〟を目撃していた。,,
41024109,16,1,純白の仏像,『お、おお、おおお怨怨怨――』,,
41024109,17,1,,バラバラに打ち砕かれた純白の仏像の内部から、大量の人骨が零れる。\nそれらはがしゃがしゃと異様に不快な音を響かせながら、\n近くにいたカルタゴたちを洪水の如く飲みこんだ。,,
41024109,18,1,ツルガオカ,「こ、これは……!?　何でしょう、骨っ？」,,
41024109,19,1,アディスアベバ,「タゴ作！　おツルちゃん！　運転手！」,,
41024109,20,1,カルタゴ,「皆さん、逃げっ――」,,
41024109,21,1,,…………。,,
41024109,22,1,イソベ,「あ、ああ、あああああ」,,
41024109,23,1,,それぞれが互いを助けようとしたために、誰も咄嗟の避難ができずに\n大量の人骨に覆われて姿を消していく。,,
41024109,24,1,,そんな悲惨な〝事故現場〟を、\nひとりだけ遠くにいたイソベのみが目撃していた。,,
41024109,25,1,イソベ,「そ、そんな……。こ、こ、こんなのって」,,
41024109,26,1,,青ざめたイソベは、それでも弓矢を抱えこんだまま駆け出した。\nそして、カルタゴたちが埋まっているあたりの骨の山を掘っていく。,,
41024109,27,1,イソベ,「ここ掘れ、わんわん！　ここ掘れ、わんわん！\n　おらはお犬じゃないけども……！」,,
41024109,28,1,,そんな彼女の苦労の甲斐あって、カルタゴたちはすぐに掘り出された。\n幸い人骨の重みによって身体が潰れたりはしていないが、\nみんな失神してしまっている。,,
41024109,29,1,イソベ,「おツルさ！　カルタゴさ！　アディスアベバさ！」,,
41024109,30,1,,…………。,,
41024109,31,1,イソベ,「あ！　車掌さ！　車掌さは無事だったんさ？」,,
41024109,32,1,イソベ,「よく見ると、おツルさが全身で車掌さを庇ったみたいだいね……。\n　さすがだべ、そうして大事なものを守るのが嫁の役目なんさ」,,
41024109,33,1,イソベ,「おツルさが夢見てた、おらの憧れの、お嫁の――」,,
41024109,34,1,,ばぶう。,,
41024109,35,1,イソベ,「ん、んん……？」,,
41024109,36,1,,ばぶうううううう！,,
41024109,37,1,イソベ,「ぴぃいいいいい!?」,,
41024109,38,1,イソベ,「ちょっ、車掌さ？　何でおらに縋りついてくるんだぁっ？\n　ていうか、もしかして赤ちゃんになっちゃったんさ!?」,,
41024109,39,1,,ばぶばぶ。ママ、ママ――,,
41024109,40,1,イソベ,「だ、だからおらはママじゃないべ～!?\n　ひああっ、そんなに吸いついても出ないから！\n　おらはお乳は出ないからぁああ!?」,,
41024109,41,1,アディスアベバ,「おぎゃあああ！　おぎゃああああ！」,,
41024109,42,1,ツルガオカ,「ばぶばぶ、ばぶう♪」,,
41024109,43,1,カルタゴ,「ばぶう？　ばぶばぶ♪」,,
41024109,44,1,イソベ,「あぁっ、他のみんなも赤ちゃんになってるべ!?\n　アディスアベバさの『秘宝』の効力が切れたってか、\n　防ぎきれないぐらいの威力だったんさ？」,,
41024109,45,1,アディスアベバ,「ばぶう、ばぶう！」,,
41024109,46,1,イソベ,「ど、ど、どうするべ!?　もはや、おらしか正気じゃないべ……！」,,
41024109,47,1,イソベ,「な、何でこんな事態に……!?\n　おらたち、『人生遊戯』ってやつをクリアしたんじゃなかったんさ？」,,
41024109,48,1,イソベ,「やっぱりルール違反だと判断されて、罰を受けた？\n　それで強制的に、赤ちゃんに戻されたんさ？」,,
41024109,49,1,イソベ,「ううん、そんな感じでもないべ……？\n　何か今のは完全に、誰にとっても想定外の事態だった気がするべ！」,,
41024109,50,1,,イソベは赤ちゃん化した我々に『ママ、ママ』と縋りつかれながら、\n根気強く思案した。\n今、この状況をどうにかできるのは己だけだと、覚悟を決めたのだろう。,,
41024109,51,1,,そして。彼女は己のことを『何もできない穀潰し』と卑下するが、\n将来の夢は童話作家の、空想力に秀でた子である。,,
41024109,52,1,イソベ,「――そっか。そういうこと、だべか」,,
41024109,53,1,,周りの状況やこれまでの経緯を精査し、\n必死に思案して、イソベは答えを得る。\n否、一連の出来事を整理し解釈し、物語として織り上げたのだろう。,,
41024109,54,1,イソベ,「昔むかし、あるところに――」,,
41024109,55,1,イソベ,「――『群魔圏』、という土地がありました。\n　そこには常に濃厚な幻霧が渦巻き、そのせいか怪奇現象が頻発します」,,
41024109,56,1,イソベ,「そのせいで人々は『群魔圏』を怖がり、\n　ついには大規模な浄化作戦を決行することにしました。\n　大量の軍隊を派遣し、幻霧を払おうとしたのです」,,
41024109,57,1,イソベ,「結果は、無惨な大失敗」,,
41024109,58,1,イソベ,「派遣された軍人たちは次々に命を落とし、\n　わずかな生き残りも『群魔圏』のなかに独立王国をつくる――\n　という無茶な行いが非難され、討伐の対象になりました」,,
41024109,59,1,イソベ,「彼らは暗殺集団『闇夜の烏』によって始末され、\n　その亡骸は供養もされずに『群魔圏』に放棄されました。\n　他のすべての、派遣された軍人たちと同様に」,,
41024109,60,1,イソベ,「そんな彼らの未練が、怨念が、彼らの亡骸に残った」,,
41024109,61,1,イソベ,「そんな軍人たちの無念が幻霧と混じりあい、怪異を生じさせた」,,
41024109,62,1,イソベ,「――それが、真相だいね」,,
41024109,63,1,,イソベが語るうちに、溢れ返った人骨は再び集合していく。\nそして巨大な、人骨の色の――純白の神仏の像と化す。\nすべての元凶、『幻霧の発生源』と成ったのだ。,,
41024109,64,1,イソベ,「あぁ、可哀想に」,,
41024109,65,1,,イソベはちいさな身体をきゅっと縮ませて、涙を零した。,,
41024109,66,1,イソベ,「みんな、さぞ無念だったろ。故郷に家族もいたろうに。\n　これから、いくらでも幸せになれたろうに」,,
41024109,67,1,イソベ,「無謀な作戦に従って特攻させられて、命を散らしたんさ」,,
41024109,68,1,純白の仏像,『お、おおお、怨怨怨怨怨――』,,
41024109,69,1,イソベ,「うん。怨めしいのはわかるべ。哀しくて辛くて、悔しいんだいね」,,
41024109,70,1,イソベ,「そんなあんたたちが求めたのは、やり直すこと。\n　もう一度、赤ちゃんからやり直して、今度こそ幸せな人生を歩むこと」,,
41024109,71,1,イソベ,「そうして納得して、命を終えること」,,
41024109,72,1,イソベ,「それが、真相だいね。あんたたちにはもう自由に動かせる身体がない、\n　ぼろぼろに朽ちちまったから――\n　代わりに、おらたちに取り憑いて架空の人生を歩ませた」,,
41024109,73,1,イソベ,「それが、『人生遊戯』。それは幸せに生きられれば生きられるほど、\n　ステージが進んで――終点に近づいて行く、って内容の遊び」,,
41024109,74,1,イソベ,「だから。あんたたちの目的は、それだったんさ」,,
41024109,75,1,イソベ,「おらたちの身体を借りて、何度でも幸せな人生を歩む。\n　終点に辿り着いたらまた振り出しに戻って、\n　何度でも何度でも何度でも――繰り返し、歩み続ける」,,
41024109,76,1,イソベ,「ううん。あんたたちは、ただ幸せになりたかっただけなんさ」,,
41024109,77,1,イソベ,「わかるべ。共感もするし、同情もするんさ」,,
41024109,78,1,,イソベはゆっくりと神仏の像に歩み寄り、その表面を優しく撫でた。\n泣きじゃくる赤ん坊を慈しむ、母親のように。,,
41024109,79,1,イソベ,「でもな。だからこそ、幻霧に取りこまれて狂わされて、\n　怪異を振りまく魔物なんかに成り果てずに――」,,
41024109,80,1,イソベ,「あんたたちは、せめて人間として」,,
41024109,81,1,イソベ,「この国の平和を守ろうとして、勇敢に戦った、立派な軍人として」,,
41024109,82,1,イソベ,「怨念をバラ撒いたりせずに、成仏してほしいんさ。\n　あんたたちは可哀想だと思う、さぞ無念だったろうと思う、けど――」,,
41024109,83,1,イソベ,「今、ここで生きてるおらたちだって、幸せに生きたいんさ」,,
41024109,84,1,イソベ,「そんなおらたちから〝幸せな人生〟を毟り取って、\n　それで大喜びしてるってんなら――」,,
41024109,85,1,イソベ,「あんたたちは、尊敬すべき軍人なんかじゃない！\n　単なる、凶悪で卑劣な、泥棒だぁ……！」,,
41024109,86,1,イソベ,「そして！　おらたち特鉄隊は、そんな悪党を退治するのが仕事だぁ！」,,
41024109,87,1,,穀潰しのイソベはそう怒鳴って、羽ばたくような動きで無数の矢を放つ。\nそんな彼女の放った風圧と気合が、周囲の幻霧を綺麗に晴らしていく。,,
41024110,1,1,イソベ,「ちゅんちゅん、ちゅんちゅんちゅん……♪」,,
41024110,2,1,,雀の鳴き声に導かれて、深い眠りから覚めた。\n否、これは雀ではなくイソベの声か――\n自分は今、どうやら彼女に膝枕をされているらしい。,,
41024110,3,1,イソベ,「あ！　起きたんさ、車掌さ？」,,
41024110,4,1,イソベ,「みんな～！　車掌さが起きたべ！　これでようやく帰れるんさ♪」,,
41024110,5,1,ツルガオカ,「良かった！　心配したのですよ亭主さま……！\n　このまま目覚めなかったらどうしよう、と！」,,
41024110,6,1,ツルガオカ,「あぁ、亭主さま……！\n　後生ですから、わたくしめを未亡人にしないでくださいまし！」,,
41024110,7,1,カルタゴ,「ふふ。誰よりも深く寝入っておられましたね、先生」,,
41024110,8,1,カルタゴ,「赤ちゃんは、全身のエネルギーを使い切る勢いで泣き喚きます。\n　それによって、赤ちゃんと化した先生は酷く疲れてしまったのでしょう」,,
41024110,9,1,カルタゴ,「それで、すやすや眠ってしまっていた……。\n　寝顔は愛らしかったですが、ちょっと鍛えかたが\n　足りないのではないでしょうか」,,
41024110,10,1,カルタゴ,「わたくしで良ければ、いつだって筋トレに付きあいますよ」,,
41024110,11,1,アディスアベバ,「あんまり筋トレばっかりしてると、逆に持久力がなくなるわよ。\n　裏暗黒大陸における最先端のスポーツ科学では――」,,
41024110,12,1,,姦しく騒ぐみんなを見て、ほっと一安心する。\nどうやらこちらが役立たずにも眠りこけている間に、\nすべては解決したらしい。,,
41024110,13,1,ツルガオカ,「いいえ。残念ながら、まだ完全には解決しておりませぬ」,,
41024110,14,1,アディスアベバ,「そ～よ。『群魔圏』じゅうに散らばった軍人の遺骨は、\n　あたしたちが走り回って拾い集めたけど」,,
41024110,15,1,カルタゴ,「ちゃんとそれらを彼らの故郷へと届けて、供養しなくてはなりません。\n　それでようやく一件落着です、先生」,,
41024110,16,1,ツルガオカ,「ふふ。『人生遊戯』という異変は、亡くなった軍人たちの\n　怨念によって生じていたようですし――\n　それでまぁ、二度と同じような怪異が起きることはなくなるでしょう」,,
41024110,17,1,ツルガオカ,「そうですよね、イソベさん？」,,
41024110,18,1,イソベ,「た、たぶん。そうだったら良いなぁ、って感じだけども」,,
41024110,19,1,アディスアベバ,「そこは自信をもって断言しなさいよ。\n　べつに誰も貴様みたいな馬鹿が言うことなんて信用ならない、\n　なんて罵ったりしないんだから」,,
41024110,20,1,アディスアベバ,「貴様が穀潰しなんかじゃない、わりと頼りになるやつだってことは、\n　一緒に子育てしたあたしが誰よりも知ってるわよ」,,
41024110,21,1,イソベ,「アディスアベバさ……♪」,,
41024110,22,1,ツルガオカ,「ふふん。ようやく、イソベさんの価値を理解したのですか」,,
41024110,23,1,アディスアベバ,「何で貴様が誇らしげなのよ、おツルちゃん」,,
41024110,24,1,ツルガオカ,「身内を褒められると、己まで褒められたような心地になるものです♪」,,
41024110,25,1,アディスアベバ,「まぁ貴様自身は今回、褒められるようなことは何もしてないしね？\n　せいぜい、同じ国の友達があげてくれた成果にあやかるといいわ♪」,,
41024110,26,1,ツルガオカ,「そ、そんな言い方ってないでしょう母上!?\n　わ、わたくしめも精一杯、がんばったのに……！」,,
41024110,27,1,カルタゴ,「まぁまぁ、まぁまぁまぁ……♪」,,
41024110,28,1,イソベ,「こぉら、喧嘩しちゃ駄目だいよ？\n　みんなの勝利、みんなの功績だいね？」,,
41024110,29,1,アディスアベバ,「ええ！　家族みんなの勝利よね……☆」,,
41024110,30,1,カルタゴ,「ふふ。最初にアディスアベバさんとこの列車に乗りこんだときには、\n　こんな結末になるとは予想しておりませんでした。\n　まさかこんなに、皆さんと仲良くなれるとは」,,
41024110,31,1,ツルガオカ,「べ、べつに仲良くはなっておりませぬ！」,,
41024110,32,1,ツルガオカ,「勘違いしないでくださいまし！　わたくしめが愛しているのは、\n　家族になりたいのは、亭主さまだけでござります！」,,
41024110,33,1,アディスアベバ,「あはは。まだ反抗期なのかしら、この子は♪」,,
41024110,34,1,ツルガオカ,「むきいいいいいい!?」,,
41024110,35,1,イソベ,「おおお、落ち着くべおツルさ！　喧嘩しちゃ駄目だいよ！\n　せっかく全部、めでたしめでたしって感じで片付きそうだったのに？」,,
41024110,36,1,カルタゴ,「ふふ。大丈夫ですよ。わたくしにはわかります、\n　ツルガオカお姉ちゃんは本気で怒ってはいません。\n　あれは単なる、照れ隠しです♪」,,
41024110,37,1,ツルガオカ,「くうっ、もう嫌でござります！　恥の多い生涯を送ってまいりました！\n　後悔ばかりが募って、わたくしめこそが怨霊になりそう！」,,
41024110,38,1,イソベ,「あはは……。おらとしては今回は、大好きなおツルさの\n　見たことない顔がいっぱい見られて嬉しかったけども」,,
41024110,39,1,イソベ,「幸せだった、けども♪」,,
41024110,40,1,イソベ,「――うひゃっ!?」,,
41024110,41,1,,不意に、列車がゆるゆると動き始めた。,,
41024110,42,1,イソベ,「しゃ、車掌さ？　列車を動かすときは、先にそう言ってほしいべ！\n　ビックリしたんさ！」,,
41024110,43,1,アディスアベバ,「まぁ、さっさと動かしてもらわないと困るけどね。\n　遺骨を運ばなきゃいけないし、おうちに帰ってゆっくり休みたいし」,,
41024110,44,1,イソベ,「うん。なのに車掌さがなかなか起きてくれなくて、\n　おらたちずっと困ってたんだいね♪」,,
41024110,45,1,,否、自分は列車を動かしてはいない。\n何だろう、初めての感覚だが――何か巨大なものに押されたような？,,
41024110,46,1,カルタゴ,「ふむ。巨大なものとは何でしょう、わたくし気になります」,,
41024110,47,1,アディスアベバ,「ま、まさかまだ何かあるの？\n　もう何もかも解決してハッピーエンドってことで良いでしょ!?\n　もうやだ、このヘンタイ空間～！」,,
41024110,48,1,ツルガオカ,「いいえ、これは――」,,
41024110,49,1,,ツルガオカが振り仰いだ先、車窓の外に神々しい何かが屹立していた。\nそれは『群魔圏』で垣間見た、純白の神仏の像と酷似した――\n光り輝く何かである。,,
41024110,50,1,,ただし、先ほど相対したそれとは、あまりにもサイズ感が違いすぎる。\nその天まで届くような巨体に比べれば、ミストトレインですら\n豆粒のようなものだ。,,
41024110,51,1,ツルガオカ,「あ、あれは、何でしょう？　神さま？　仏さま？」,,
41024110,52,1,イソベ,「さぁ？　いったい何だいね？」,,
41024110,53,1,アディスアベバ,「いや地元民の貴様にわからないなら、誰にもわからないからね？\n　同じことを何度か言った覚えがあるけど！」,,
41024110,54,1,カルタゴ,「ふふ。まだまだこの世には不思議なことがいっぱいあって、\n　この『群魔圏』もそのひとつ――ということでしょう」,,
41024110,55,1,カルタゴ,「興味深いものが、つまり勉強して知ることができるものが\n　まだまだ大量にあるということで、わたくし嬉しいです♪」,,
41024110,56,1,イソベ,（……そっか。そういうこと、だったんさ）,,
41024110,57,1,イソベ,（すべての発端は、前に『群魔圏』を荒らした悪い軍人たちが\n　再び目撃されたこと。\n　でも結局、おらたちはそんな軍人そのものには遭遇しなかったべ）,,
41024110,58,1,イソベ,（たぶん、ぜんぶ幻覚だったんだいね。\n　『群魔圏』は常に濃厚な幻霧を漂わせる、\n　いわば超巨大な『幻霧の発生源』だべ）,,
41024110,59,1,イソベ,（それが、おらたちみたいな人間なんか遙かに超越した、\n　それこそ神さまや仏さまみたいな存在が――）,,
41024110,60,1,イソベ,（幻を見せて、おらたちを招き寄せた。\n　たぶん、『群魔圏』に混じりこんだ異物、\n　怨念に満ちた軍人たちの遺骨を取り除いてほしくて）,,
41024110,61,1,イソベ,（人体に有害な物質を取り除く、白血球みたいな役目を期待して）,,
41024110,62,1,イソベ,（そして。おらたちは見事、そんな『群魔圏』の要望を満たした。\n　役割を果たしたから、もうお役御免ってことだいね）,,
41024110,63,1,イソベ,（だから列車を無理やり押して、おらたちを帰らせようとしている。\n　たくさんの遺骨と、愉快な思い出だけをお土産として持たせて）,,
41024110,64,1,アディスアベバ,「いいい、急いで列車を走らせなさい運転手！\n　貴様の取り柄はそれだけでしょっ、早くしなさい！」,,
41024110,65,1,ツルガオカ,「え、ええ！　さすがにあれは戦ってどうにかなる相手には思えませぬ！\n　我らは役目を果たしたわけですし、ここは離脱が賢明かと！」,,
41024110,66,1,カルタゴ,「ふふ。最後までドタバタした感じで、楽しいですね♪」,,
41024110,67,1,ツルガオカ,「楽しくはござりませぬ……！」,,
41024110,68,1,アディスアベバ,「おツルちゃんの言うとおりよ！　あたしも同じ気持ちよ！\n　もう二度と来ないからねっ、こんなイカれたド田舎には～っ!?」,,
41024110,69,1,イソベ,（あはは♪）,,
41024110,70,1,イソベ,（それでも、おらにとっては『群魔圏』が故郷だべ。\n　おらだけは、またいつかここに帰ってこなきゃいけないんさ）,,
41024110,71,1,イソベ,（その日までは、さよなら――『群魔圏』）,,
41024110,72,1,イソベ,（どうか、お達者で。おらも、おらたちも、\n　おらたち自身の人生を――幸せいっぱいに生きていくべ）,,
