StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41019110,9,1,ルーアン,「このままじゃ遠くないうちに\n　オルレアン様の力が尽きてしまいます！\n　一度退避するべきです！」,,
41019110,10,1,オルレアン,「私なら大丈夫です。\n　まだまだ動けますよ」,,
41019110,11,1,ルーアン,「ですが……！」,,
41019110,12,1,オルレアン,「決して無理をしているわけではないのです。\n　『霧の聖女』を託されたこの身、\n　易々と自己犠牲に散るつもりはありませんよ」,,
41019110,13,1,,『霧の聖女』オルレアンはトレインナイトとしてだけでなく、\nこれまで何度もヴェルフォレットの防衛線を守ってきた\n部隊の指揮官としての顔も持っている。,,
41019110,14,1,,そんな彼女は、自己犠牲の精神で戦うことを良しとしない。\n共に戦場に出る仲間の命を危険に晒すからだ。\nだからこそ、彼女の戦況の見極めは的確なのである。,,
41019110,15,1,,ただそれでも、\nこの状況が続けばジリ貧なのは確かだ。,,
41019110,16,1,ルーアン,「お願いアデレード、\n　どうか早く戻ってきて……！」,,
41019110,17,1,,ーーーー,,
41019110,18,1,,一方、崖下に向かって飛び降りたアデレードは、\n途中で引っかかっている雛鳥を無事に発見できていた。,,
41019110,19,1,,しかし――,,
41019110,20,1,アデレード,「よかった、さすが生命力が高い聖歌鳥。\n　怪我はないみたいだな」,,
41019110,21,1,アデレード,「それじゃ鳥の母ちゃんが心配してるから、急いで帰るぞ」,,
41019110,22,1,アデレード,「つっても、この岩場からじゃ下に飛び降りるのも危険だし、\n　かといってこいつを担いで登るのも無理があるな……」,,
41019110,23,1,アデレード,「おっ、オマエ産まれたての雛鳥かと思ってたけど、\n　けっこうしっかり羽が生え揃ってるのな。\n　もしかしてもう飛べたりするのか？」,,
41019110,24,1,真っ赤な雛鳥,「キェッ！」,,
41019110,25,1,,アデレードのジェスチャー付きでの問いかけに、\n雛鳥は自慢げに羽を広げてみせた。,,
41019110,26,1,アデレード,「おお！　じゃあ一気に上まで戻れるな。\n　あの鳥の母ちゃんが心配だ、急いで戻るぞ」,,
41019110,27,1,アデレード,「ん？　なんだ不安なのか？」,,
41019110,28,1,真っ赤な雛鳥,「キ、キェェ……」,,
41019110,29,1,,そーっと岩場の下を見下ろした雛鳥が、\n震えながらアデレードの足にしがみついた。,,
41019110,30,1,アデレード,「もしかしてオマエ、\n　飛べるけどあんまり上手くないって感じか？」,,
41019110,31,1,アデレード,「そうか……」,,
41019110,32,1,アデレード,「でも、もう飛べる時期だっていうなら、\n　勇気を振り絞ってもう一度頑張ってみないか？」,,
41019110,33,1,,ガッツポーズをしながらのアデレードの言葉に、\n雛鳥はしかし首を横に振る。,,
41019110,34,1,アデレード,「分かるよ、最初のうちは怖いよな。\n　でも勇気を振り絞るんだ」,,
41019110,35,1,アデレード,「アタシ、カンガルーの母ちゃんに育てられたんだけどさ。\n　カンガルーっていうのは１年も経つ頃には袋からみんな出るんだよ」,,
41019110,36,1,アデレード,「でもアタシは人間だからそういうこと分からなくて、\n　しばらく経った頃、母ちゃんにいきなり袋の外に出されたんだ」,,
41019110,37,1,アデレード,「袋に入れられてから初めての土の感触、\n　初めて自分で食べ物を探した時のこと……\n　どれもすげー怖かったの、覚えてる」,,
41019110,38,1,アデレード,「初めは母ちゃんのこと、ひどいって思ったりもした。\n　でも違うんだよな、自分が生きていくために必要なことなんだよ。\n　母ちゃんはそれを教えてくれたんだ」,,
41019110,39,1,アデレード,「だからオマエも巣立ちの時を迎えたんなら、\n　自分の力で飛ばなきゃいけないんだ」,,
41019110,40,1,真っ赤な雛鳥,「キュゥゥ……」,,
41019110,41,1,,アデレードの言葉は大部分が雛鳥に伝わっていないだろう。\nだが、今こそ飛ぶべきという思いは、少しだが届いたに違いない。,,
41019110,42,1,,その証拠に、\n雛鳥は羽を上下に動かすそぶりを見せたのだから。,,
41019110,43,1,アデレード,「そうだ、その調子でもっと思い切りよく羽ばたくんだ」,,
41019110,44,1,真っ赤な雛鳥,「キェ、キェェ……」,,
41019110,45,1,アデレード,「上では鳥の母ちゃんが悲しんでる。\n　オルレアンたちが必死に止めてくれてるけど、\n　このままじゃいずれ、どちらかが大変なことになっちゃうんだよ」,,
41019110,46,1,,聖歌鳥の心が壊れるか、\nオルレアンたちが力尽きて倒れるか。,,
41019110,47,1,,どちらも受け入れ難い、悲しい結末だ。,,
41019110,48,1,アデレード,「オマエが行けば、\n　鳥の母ちゃんもみんなも助かるんだ。\n　頼むよ、頑張ってくれよ！」,,
41019110,49,1,,アデレードが声を荒げて叫ぶ。\nその姿に、雛鳥は何かを感じたのだろう、\n岩場の淵に再び立ったのだった。,,
41019110,50,1,アデレード,「そうだ、オマエならできる……」,,
41019110,51,1,アデレード,「行けっ！！」,,
41019110,52,1,真っ赤な雛鳥,「キェェェーッ！」,,
41019110,53,1,,勇敢な鳴き声と共に、\n雛鳥が宙へと飛び出す。,,
41019110,54,1,,しかしそう都合よく飛べはせず、\n雛鳥は崖下へと落下していった。,,
41019110,55,1,アデレード,「させるかぁーっ！！」,,
41019110,56,1,真っ赤な雛鳥,「キェッ！？」,,
41019110,57,1,,崖の側面を駆け降り、\n隣に並んできたアデレードに雛鳥が驚く。,,
41019110,58,1,アデレード,「オマエにだけ命を賭けさせるなんてこと、\n　アタシがするわけないだろ」,,
41019110,59,1,アデレード,「ほら、落ちるなら一緒だ。\n　オマエのことくらい守ってやる」,,
41019110,60,1,,雛鳥を抱きしめて、アデレードが呟く。,,
41019110,61,1,,地面が、迫る――,,
41019110,62,1,,ーーーー,,
41019110,63,1,,頂上での戦いも、\nそろそろ終わりを迎えようとしていた。,,
41019110,64,1,ミュンヘン,「大丈夫か、みんな」,,
41019110,65,1,ルーアン,「あたしは何とか。\n　でももう、魔力ないかも」,,
41019110,66,1,ミュンヘン,「そうか。実は私も握力が無くなってきた。\n　ふふ、似たようなもんだな」,,
41019110,67,1,,最悪の状況を、\nミュンヘンがあえて笑い飛ばす。,,
41019110,68,1,,その時、オルレアンが覚悟を決めたように前に出た。,,
41019110,69,1,オルレアン,「おふたりとも、ここまでありがとうございました。\n　後は私がやります」,,
41019110,70,1,ルーアン,「聖歌鳥を倒すつもりなんですよね」,,
41019110,71,1,ルーアン,「ダメです、オルレアン様。\n　あなただけは、それをやってはいけません」,,
41019110,72,1,オルレアン,「ですが今回の件、\n　ここまでねばったのは、すべて私の我がままです。\n　ならば責任を取るのも私であるべきです」,,
41019110,73,1,,自分を娘として接してくれた聖歌鳥に、とどめを刺す。\nそれがどれほどオルレアンにとって悲しいことか、\n言葉で表せるものではなかった。,,
41019110,74,1,,それでも決断せざるを得ないのだ。\nこのまま撤退すれば、\n正気を失った聖歌鳥に近隣の町や村が蹂躙されかねない。\nかといって、むざむざとやられるわけにもいかない。,,
41019110,75,1,,残されたのは、討伐することだけなのだ。\nならばここは車掌として討伐命令を下そう。\n決断だけは、させたくない。,,
41019110,76,1,オルレアン,「車掌様。私なら平気です」,,
41019110,77,1,,最後の最後まで気丈に振る舞うオルレアンが、\nこちらが命令を下すよりも早く、聖歌鳥にとどめを刺すべく駆けだす。,,
41019110,78,1,オルレアン,「さようなら、お母さま――」,,
41019110,79,1,,その時だった。,,
41019110,80,1,アデレード,「ちょっと待ったぁ～～～～っ！！」,,
41019110,81,1,ミュンヘン,「アデレード！！」,,
41019110,82,1,ルーアン,「もう、ほんとに遅いのよ！」,,
41019110,83,1,,オルレアンは渾身の魔法の刃を繰り出す寸前のポーズで固まったまま、\nアデレードの声がした方へと振り向いた。,,
41019110,84,1,オルレアン,「アデレードさん……」,,
41019110,85,1,アデレード,「悪い悪い、初めての飛行なんだ、\n　許してやってくれよ」,,
41019110,86,1,,崖下からひょこひょこと\n拙い飛び方で上がってくる雛鳥の背中に跨って、\nアデレードが申し訳なさそうな笑顔を見せた。,,
41019110,87,1,アデレード,「こいつ、さっきまで飛べなかったんだ」,,
41019110,88,1,アデレード,「でもな、崖から落ちたアタシを救うために、\n　すげー頑張ってくれたんだ！」,,
41019110,89,1,オルレアン,「すごいです、アデレードさん！」,,
41019110,90,1,アデレード,「よーし、じゃあ鳥の母ちゃんの上に行くぞ」,,
41019110,91,1,真っ赤な雛鳥,「キゥゥゥ♪」,,
41019110,92,1,,親鳥である聖歌鳥が呆然とした様子で見つめる中、\n雛鳥は一生懸命羽ばたいて、頭へと到着した。\nそしてアデレードと共に降り立つ。,,
41019110,93,1,アデレード,「こいつがあんたに伝えたいことがあるんだってさ。\n　だからちゃんと聞いてやってくれよ？」,,
41019110,94,1,,そう親鳥に告げてアデレードが座り込むと、\n雛鳥はゆっくりと鳴き始めた。,,
41019110,95,1,ルーアン,「すごいわ。\n　これ、鳴き声なの……？」,,
41019110,96,1,,それは今までとは違う鳴き声だった。\n例えるならば、そう――,,
41019110,97,1,オルレアン,「まるで聖歌、ですね」,,
41019110,98,1,,神々しさすら感じさせる澄み切った声音で、\n音階のついたメロディーを鳴き続ける雛鳥。,,
41019110,99,1,,みんなも聖歌鳥も、\n思わず聴き惚れてしまうほどの美しい音色だ。,,
41019110,100,1,アデレード,「そういえば聖歌鳥が歌うのは、\n　初めて飛んだ時って聞いたのを思い出したよ」,,
41019110,101,1,ミュンヘン,「なるほど、名前の由来はここから来ていたのか」,,
41019110,102,1,ルーアン,「本当にきれいな歌声みたい。\n　聖歌鳥という名前がまさにピッタリね」,,
41019110,103,1,,みんなが聖歌に耳を傾ける中、\nオルレアンがあることに気づいた。,,
41019110,104,1,オルレアン,「聖歌鳥さん、正気を取り戻して下さったのですね」,,
41019110,105,1,,あれだけ興奮して暴れていた聖歌鳥が\nいつの間にか落ち着いた様子を取り戻し、\nみんなと同じように子供の歌に耳を傾けていた。,,
41019110,106,1,アデレード,「待たせちゃってごめんな」,,
41019110,107,1,,いつの間にかオルレアンの隣にやって来たアデレードが、\n聖歌鳥を見つめながら呟いた。,,
41019110,108,1,オルレアン,「いいえ、こちらこそ大役を引き受けて下さり、\n　ありがとうございました」,,
41019110,109,1,オルレアン,「アデレードさんがいなかったら、\n　私はきっと、私も知らない自分になってしまっていました」,,
41019110,110,1,アデレード,「その決断が下せるオルレアンを、\n　アタシは尊敬するよ」,,
41019110,111,1,,アデレードはやはりオルレアンの方を見ずに、呟く。,,
41019110,112,1,アデレード,「でも、家族の間で悲しい話は、\n　やっぱりナシだと思う」,,
41019110,113,1,アデレード,「だからさ。\n　次にまた違う動物の娘にされたら、\n　遠慮なく相談してくれよな！」,,
41019110,114,1,ルーアン,「そんなもんが何度もあってたまるか！」,,
41019110,115,1,アデレード,「いや、可能性がないとは言えないだろ！」,,
41019110,116,1,,アデレードとルーアンがまた言い争いを始め、\n山頂が賑やかさを取り戻す。,,
41019110,117,1,,きっとアデレードがいれば、\nどんな悲しい場面も笑顔溢れるものに\n塗り替えてくれるに違いないだろう。,,
41019110,118,1,,聖歌鳥の親子の鳴き声が、\n遥か遠くへと響き渡った。,,
