StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41028110,33,1,クインズウェイ,「今ふと思ったんですけど、\n　これが魔物を月に飛ばした伝説の大砲だとするなら、\n　あの神社にあったいかがわしい大珍砲はいったい何だったんでしょう？」,,
41028110,34,1,ヴィクトリア,「そういえば……」,,
41028110,35,1,ノッティングヒル,「白いモノは神社の方から発射されたのよね」,,
41028110,36,1,クインズウェイ,「まさか、あの白いモノはウサギの人の……」,,
41028110,37,1,クインズウェイ,「いいえ、そんなことありません！\n　絶対に認めたくありません！」,,
41028110,38,1,ノッティングヒル,「ど、どうしたのよクインズウェイ」,,
41028110,39,1,ランカスター,「ノッティングヒルは分からないままでいいんですよ。\n　そんなあなたでいて下さい」,,
41028110,40,1,ヴィクトリア,「さて、それではこの場所の対策も決まったことですし、\n　皆さんそろそろ帰りましょうか」,,
41028110,41,1,パディントン,「ヴィクトリア、私、お肉が食べたいです！」,,
41028110,42,1,クインズウェイ,「わ、私は今日はお肉、いりません！」,,
41028110,43,1,パディントン,「食欲ないんですかクインズウェイさん？\n　そんな時こそお肉でスタミナをつけるんです！\n　新春・肉食祭です！」,,
41028110,44,1,クインズウェイ,「私は肉食系じゃないんです～～～！」,,
41028110,45,1,,クインズウェイが一人叫びながら走っていく。,,
41028110,46,1,,今年も新年早々から大変な目に遭ったが、みんな元気で何よりである。\nこのみんなとなら、どんな困難も乗り越えていけるに違いない。,,
