StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41012107,56,1,パッスィ,「グルノーブルさま――」,,
41012107,57,1,グルノーブル,「あぁ、すまない……。つまらない話を聞かせてしまった……。\n　私のことなどどうでもいいな、\n　今はそれよりもブランシュちゃんを――」,,
41012107,58,1,テルミニ,『――ううん。なかなか興味深かったよ、もっと聞かせて♪』,,
41012107,59,1,グルノーブル,「今の声は……!?」,,
41012107,60,1,パッスィ,「せ、先生？　テルミニ先生ですよね？\n　そういえば、ずっと姿をお見かけしませんでしたけど――」,,
41012107,61,1,テルミニ,『うん。ごめんごめん、心配させちゃったかな』,,
41012107,62,1,パッスィ,「いえ……。テルミニ先生なら、\n　何があろうと大丈夫だろうと信じていましたけど」,,
41012107,63,1,テルミニ,『それはそれで寂しいよね。べつにいいけどさ――\n　わたしは死んでも転生するだけだから問題ない、\n　何があろうと大丈夫っていうのは事実ではあるし』,,
41012107,64,1,テルミニ,『ともあれ。あんまり長々と会話できそうにもないから、\n　端的に言うべきことだけ言わせてね。\n　本当は、延々と講義をしたいところなんだけど』,,
41012107,65,1,パッスィ,「ふふ。それは後ほど、この『闘技場』とやらを脱出してから、\n　ゆっくりお聞かせ願います」,,
41012107,66,1,テルミニ,『ふむふむ、『闘技場』って……？\n　何それ興味深い、詳しく聞かせて♪』,,
41012107,67,1,,どうも遠距離から通信魔法で語りかけてきているらしいテルミニに、\nこちらの知り得た情報をすべて伝える。\nヴェルフォレットが誇る不死身の錬金術師の知恵を借りられるなら、\nこんなに心強いことはない。,,
41012107,68,1,テルミニ,『……ふ～ん。まぁ、よくある魔物の巣って感じだね。\n　二百年もの間、潰されもせずに存続してるっていうのは珍しいけど』,,
41012107,69,1,テルミニ,『もともと、この付近は人家もない、誰も踏みこまない地域だしね。\n　軍とかにも発見されずに今日まで存続してたんだね、適者生存だね』,,
41012107,70,1,テルミニ,『でも。巣を維持するためには栄養が必要だけど。\n　経年劣化の果てにそれが足りなくなったから、\n　この『闘技場』は地中を移動して餌を求めた――』,,
41012107,71,1,テルミニ,『その地中での動きの影響で、地上には震災が起きた。\n　ついでに、『闘技場』が周囲の地面から栄養を吸いあげちゃったせいで、\n　植物の枯死などが生じていた』,,
41012107,72,1,テルミニ,『うん。ぜんぶ繋がったね。わたしたちの目的だった、\n　この地に渦巻く異変の原因はわかったかな。\n　まぁ、だいたい予想どおりだよね』,,
41012107,73,1,パッスィ,「先生に言っても仕方ないかもしれませんけど。\n　予想していたなら予め伝えておいてくださいね、\n　わたしたち何もかも理解不能でずっと混乱しっぱなしだったんですよ」,,
41012107,74,1,テルミニ,『うん。でもまぁ、知識っていうのは\n　自分で会得してこそ意味があるものだからね』,,
41012107,75,1,グルノーブル,「……変わらないな、テルミニ先生は」,,
41012107,76,1,,不意にグルノーブルが、思わず独り言を漏らしたという調子で、\n苦笑いしながら囁いた。\nそれを耳ざとく聞きつけて、テルミニが嬉しげに声をかけてくる。,,
41012107,77,1,テルミニ,『あはは。もしかしてって思ってたけど――\n　あなたはやっぱり、わたしが知ってるグルノーブルちゃんなんだ？』,,
41012107,78,1,,やはり、二人は面識があるのか？,,
41012107,79,1,テルミニ,『うん。わたしの前の前の、そのまた前ぐらいのテルミニが、\n　ちょっと話したことがある程度だけど』,,
41012107,80,1,,死ぬたびに肉体を乗り換え、古代から存続してきた大賢者テルミニは――\n姿を見せないまま、声だけで愉しげに笑った。,,
41012107,81,1,テルミニ,『長生きしてると、こんなこともあるんだね。\n　あぁ久しぶりに心底、驚いたよ――人生って面白いね』,,
41012107,82,1,テルミニ,『ふふ。ヴェルフォレット王家の恥部、大罪人グルノーブル――\n　堕ちた地獄の居心地はどうかな？』,,
41012108,1,1,パッスィ,「大罪人……？」,,
41012108,2,1,,パッスィが不穏な単語をオウム返しにして、\nまじまじとグルノーブルを見つめる。,,
41012108,3,1,パッスィ,「それはどういう意味なんでしょう、グルノーブルさま？」,,
41012108,4,1,グルノーブル,「な、なな、何のことだ？\n　わわわ、私にはよく言ってる意味がわからないにゃっ!?」,,
41012108,5,1,,めちゃくちゃ動揺してる!?\nグルノーブルは基本的に物静かな凜々しい戦士――という雰囲気なのに、\nちょくちょく残念な感じを出してくるのは何なのだ。,,
41012108,6,1,テルミニ,『ふふ。ちょっと意地悪を言っちゃったかな。\n　べつに車掌くんたちが知る必要もないことだし、\n　この話はここまでにしようか』,,
41012108,7,1,テルミニ,『それどころじゃない状況だしね、実際♪』,,
41012108,8,1,パッスィ,「あぁっ、思い出しました！」,,
41012108,9,1,,言葉とは裏腹にねちねちと甚振るようなテルミニの声を遮り、\nパッスィがぴょんと跳び上がって手を叩いた。,,
41012108,10,1,パッスィ,「グルノーブルさまのお顔を、\n　どこかで拝見した覚えがあると思っていましたが――\n　そうです、あれですね！\n　我が家に代々、伝わっている貴族名鑑です！」,,
41012108,11,1,テルミニ,『うん。ちゃんと思い出せたね、偉い偉い。\n　貴族名鑑に載ってる名前や紋章なんかの知識は、\n　貴族にとっては基礎教養だよ』,,
41012108,12,1,パッスィ,「はい！　だから覚えがあって当然です！\n　むしろ、何ですぐに思い出せなかったんでしょう？」,,
41012108,13,1,パッスィ,「グルノーブルさまといえば二百年以上前、王宮にその名を轟かせた――\n　我らが祖国、ヴェルフォレットの姫君です！\n　正真正銘のプリンセスですよ！」,,
41012108,14,1,パッスィ,「あれっ？　まさかご本人なんですか!?\n　二百年以上前にこの『闘技場』に囚われた、\n　ということなら時代も合いますし――」,,
41012108,15,1,パッスィ,「ならば、わたし、あなたの子孫ということになりますよ！\n　わたしも王家に連なる、ヴェルフォレット貴族の娘ですから！」,,
41012108,16,1,グルノーブル,「…………」,,
41012108,17,1,パッスィ,「すごいすごいっ、こんなことって有り得るんですね！\n　まさに奇跡です！　トレビアン！」,,
41012108,18,1,グルノーブル,「う、うん……。まぁ、数奇な巡り合わせではあるけど。\n　そうか、私のことなんかが、現代まで語り継がれているんだな……。\n　嫌だなぁ……」,,
41012108,19,1,パッスィ,「そのようなことを仰らないでください！\n　あなたは憧れのお姫さまなんです！\n　あなたのように生きたい、と思われるような羨望の的です！」,,
41012108,20,1,パッスィ,「あなたは単なる地方領主の娘という立場から、\n　下剋上を繰り返し花道を駆け上がって――\n　最後は王宮における、最も高位の姫君となられたんでしょう？」,,
41012108,21,1,パッスィ,「そうして権力を握った後、\n　軍人としての才覚も発揮し蛮族や魔物を華麗に征伐！\n　その勇ましい英雄譚は、女の子だけでなく男の子の憧れでもあります！」,,
41012108,22,1,パッスィ,「最後は権力争いに敗れるかたちで王宮から追放され、\n　出家して聖職者となり、その後、謎の失踪を遂げた……。\n　そんなあなたのドラマチックな生涯は、\n　今でも演劇などの題材として大人気ですよ！」,,
41012108,23,1,グルノーブル,「えええ……。\n　ひとの人生を、勝手に演劇とかにしないでほしいんだけど……」,,
41012108,24,1,パッスィ,「そう言わずに！\n　それだけ皆さん、あなたのことを愛しているということです！」,,
41012108,25,1,パッスィ,「確か直轄領は、今やヴェルフォレット第二の首都\n　と謳われるリッピアでしたか？\n　今でもあの町には、グルノーブルさまのお名前が\n　詩歌とともに伝わっていますよ！」,,
41012108,26,1,,リッピアか。以前、パッスィと初めて出会った町だな。\n花の都と謳われる美しい町で、大怪獣に襲われ被害を受けたが\n今では着々と復興をしている――,,
41012108,27,1,グルノーブル,「だ、大怪獣って何だ？\n　それに、リッピアが美しい……だと？」,,
41012108,28,1,パッスィ,「ふふ。リッピアの町は『大改造』と表される都市再開発計画により、\n　美しい町に生まれ変わったんですよ」,,
41012108,29,1,パッスィ,「二百年以上前だと、『大改造』以前ということになりますし……。\n　当然ながらグルノーブルさまは、\n　今の美しいリッピアをご存知ないんでしょうけど」,,
41012108,30,1,グルノーブル,「うん……。美しい、という印象はまったくないな……。\n　ゴミ山の隙間にあるスラム街で、\n　みんな半ば犯罪のような真似をしながら悲惨な生活をしていた」,,
41012108,31,1,パッスィ,「犯罪……。あぁ、だから大罪人などと？」,,
41012108,32,1,グルノーブル,「いや、そうじゃない……。\n　生きるために手を汚すことは悪じゃない、\n　それは人ではなく時代や環境が悪いんだ」,,
41012108,33,1,パッスィ,「至言です！　さすがですグルノーブルさま！\n　やはり、あなたはわたしが夢想していたとおりのかたです♪」,,
41012108,34,1,グルノーブル,「いや、うん……。憧れて、愛してくれるのは有り難いけど」,,
41012108,35,1,グルノーブル,「私は、そんな上等な生き物じゃないんだ。\n　むしろ薄汚い、軽蔑されるべき虫けらだ」,,
41012108,36,1,パッスィ,「………？」,,
41012108,37,1,テルミニ,『ふふ。宴もたけなわって感じだけど。\n　仲良くお喋りしてる場合じゃないよね、\n　自分たちがやるべきことを思い出そう？』,,
41012108,38,1,パッスィ,「そうでした！　すみませんテルミニ先生、真面目にやります！」,,
41012108,39,1,テルミニ,「『ふふ。あなたはいつでも真面目な、わたしの自慢の教え子だよ♪』」,,
41012108,40,1,テルミニ,『あなたもたぶん、この子と同じだったんだよね――グルノーブルちゃん。\n　真面目に、普通に、必死に生きようとしてただけ』,,
41012108,41,1,グルノーブル,「…………」,,
41012108,42,1,パッスィ,「むむっ？　ご覧ください皆さんっ、奇妙な空間に出ましたよ！」,,
41012108,43,1,,『懲罰官コロッスス』の痕跡を追い、早足で移動した先――\n思わぬ『ご先祖さま』との出会いによって鬱ぎこんでいたのが\n嘘のように元気になったパッスィが、愛らしい顔をしかめる。,,
41012108,44,1,懲罰官コロッスス,『…………』,,
41012108,45,1,,奇妙な空間の最奥、石像のように停止した『懲罰官コロッスス』のそばに、\n未だ上半身と下半身が分かたれたブランシュが寝かされていた。,,
41012108,46,1,パッスィ,「ひどい……。すぐにお助けしますからね、ブランシュ姉さま」,,
41012108,47,1,グルノーブル,「待て。あの子を確保するのは、蘇生が終わってからだ」,,
41012108,48,1,パッスィ,「そ、そうですね。あの状態の姉さまを回収しても、\n　わたしたちでは手の施しようがありませんし」,,
41012108,49,1,テルミニ,『う～ん。遺体の状態にもよるけど、\n　わたしが直接、治療すればたぶん蘇生はさせられるよ』,,
41012108,50,1,テルミニ,『肉体がぜんぶ消滅してたら無理だけど、\n　そうでないならひとつの細胞からでも人体を再生できる。\n　そんな技術を持ってるのもあって、\n　わたしは死を超越した大賢者とか呼ばれてるんだよね』,,
41012108,51,1,パッスィ,「そうなんですか？　さすがですテルミニ先生！」,,
41012108,52,1,テルミニ,『前から思ってたけど。誰に対しても『さすが』とか言ってたら、\n　その言葉の値打ちが下がるよ――パッスィちゃん？』,,
41012108,53,1,,それはさておき、今のテルミニの発言は重要だ。\nテルミニに治療してもらえるなら、『闘技場』でいちど死んだ自分や、\nブランシュも無事に生還できる可能性がでてくる。,,
41012108,54,1,パッスィ,「そ、そうですね！　『闘技場』を潰してしまった場合、\n　その蘇生技術によって生き長らえている車掌さまたちが死んでしまうかも\n　――というのが、わたしたちの抱えていた問題、\n　二律背反だったわけですけど！」,,
41012108,55,1,パッスィ,「テルミニ先生がいれば、その点は解決するということですもんね！\n　トレビアン！　あぁ、先ほどから奇跡の大盤振る舞いですね！\n　感謝します神さま……！」,,
41012108,56,1,グルノーブル,「テンション高いな、この子……？\n　本当に私の子孫か……？」,,
41012108,57,1,グルノーブル,「いや、そうじゃないか……。『あの子』の子孫なんだろうし、\n　ならば然もありなん――むしろ、本当によく似ている」,,
41012108,58,1,パッスィ,「………？」,,
41012108,59,1,,何だか懐かしそうにしているグルノーブルに見られ、\nパッスィがやや気恥ずかしそうに小首を傾げている。,,
41012108,60,1,,だが、そんなふうに和やかな雰囲気だったのもほんの一瞬だけ。\nこちらの接近に気づいたのか、\n停止していた『懲罰官コロッスス』が再び動き始めた。,,
41012108,61,1,懲罰官コロッスス,『殺殺殺殺殺殺殺殺殺ァ……！』,,
41012108,62,1,グルノーブル,「むっ……。気をつけろ。ここは私も知りもしなかった、\n　おそらく『闘技場』における重要な施設だろう」,,
41012108,63,1,グルノーブル,「そこに無断で侵入した我々を、\n　『懲罰官コロッスス』が看過するわけがない」,,
41012108,64,1,パッスィ,「はい！　ですが、黙ってお仕置きされる謂われはありません！」,,
41012108,65,1,パッスィ,「むしろ、あの『懲罰官』さんこそが幻霧の発生源、\n　という可能性も高いですし――返り討ちにしましょう！\n　それで何もかも解決するかもしれません！」,,
41012108,66,1,テルミニ,『うん。話がわかりやすくなったね。\n　実際、人間の知性はそのためにあるんだ。\n　複雑怪奇な世界を解釈し、把握し従えるためにね』,,
41012108,67,1,パッスィ,「はい！　幻霧の発生源を潰し、異変を終わらせる――」,,
41012108,68,1,パッスィ,「そんなのはもう、わたしたちにとっては『いつものお仕事』です！\n　何も考えずとも手癖で片付けられますよ、そうでしょう皆さん♪」,,
41012108,69,1,,快哉を叫び、パッスィがいつものように前向きに弓矢を構える。\nそんな彼女を眩しそうに見ながら、\nグルノーブルが無言で動かずにいるのが気になったが――,,
41012109,1,1,懲罰官コロッスス,『殺殺殺殺殺殺殺殺殺殺殺ァ～ッ!?』,,
41012109,2,1,,かくしてブランシュを救出し、幻霧の発生源と推測される強大な敵――\n『懲罰官コロッスス』を討伐するための戦闘を開始した。,,
41012109,3,1,パッスィ,「アン、ドゥ、トロワ♪」,,
41012109,4,1,,自然とブランシュと同じ拍子で踊るように動きながら、\nパッスィが次々と矢を放つ。\nだが『懲罰官コロッスス』はやはり巨体に似合わぬ速度で\n縦横無尽に動き回り、なかなか捉えられない。,,
41012109,5,1,パッスィ,「あぁんっ、もう！　動かないでください！\n　悪い子ブタちゃん……！」,,
41012109,6,1,グルノーブル,「ううん、それで良い」,,
41012109,7,1,,焦れてきたパッスィの頭を優しく撫でてから、\nグルノーブルが拳を固めて突貫する。\nそのまま彼女は、矢を避けるため姿勢を崩した『懲罰官』に肉薄した。,,
41012109,8,1,グルノーブル,「隙だらけだぞ……。何だ、君は意外と大したことないな」,,
41012109,9,1,グルノーブル,「機械のように、単純な動きを反復しているだけ。\n　それを見切り、適切に対処すれば怖くはない」,,
41012109,10,1,グルノーブル,「――倒れろ」,,
41012109,11,1,,全身で体当たりするみたいに、\nグルノーブルが『懲罰官』の足に跳び蹴りを浴びせる。\nその衝撃により、『懲罰官』の巨体が一気に傾いで――倒れた。,,
41012109,12,1,グルノーブル,「今だ……。何かこう、強めの必殺技とかをお願いしたいな」,,
41012109,13,1,パッスィ,「漠然としていますが、承知しました！」,,
41012109,14,1,,パッスィが元気良く頷き、先端が奇妙に膨らんだ矢をつがえる。\nそして力一杯、ちいさな身体を仰け反らせて弓の弦を引き絞り――,,
41012109,15,1,パッスィ,「くんくんくんっ♪」,,
41012109,16,1,パッスィ,「やっぱり、植物のにおいがします。\n　『懲罰官コロッスス』は動物さんではなく、\n　枯れた植物の集合体のようなもの――」,,
41012109,17,1,テルミニ,『うん。そうだろうね。\n　こっちからは状況があんまり把握できないんだけど、\n　パッスィちゃんがそう読んだならそれが正解だと思うよ』,,
41012109,18,1,パッスィ,「採点ありがとうございます、先生！\n　ならば、からからに干からびた植物なら――\n　これが有効なはずです！」,,
41012109,19,1,パッスィ,「さぁ、あなたを『業火』で彩ってあげましょう！」,,
41012109,20,1,,豪華に、ではなく業火で？\nと疑問を感じた次の瞬間、パッスィが最大の力をこめて矢を放った。,,
41012109,21,1,,その矢は真っ直ぐに疾空し、『懲罰官コロッスス』の頭部に突き刺さる。\nと同時に、激しく燃焼して――大爆発した！,,
41012109,22,1,パッスィ,「ふふ。実は最近、わたしはリッピアの\n　大怪獣さんと仲良くしてるんですけど」,,
41012109,23,1,グルノーブル,「また出た、大怪獣……。何なんだそれは、気になるぞ」,,
41012109,24,1,,先日、遭遇した不思議な生き物だ。\nかつてはリッピアの町に災厄をもたらしたが、\n現在は改心してパッスィの庇護下にあるのだったか。,,
41012109,25,1,パッスィ,「ええ。わたしが庇護しているというわけでもなく、\n　多少はこちらに気を許してくれて――\n　暴れないでいてくれるようになっただけ、という感じですけど」,,
41012109,26,1,パッスィ,「それでですね。わたしがそんな大怪獣さんの赤ちゃんのお世話をしたり、\n　ごはんを運んであげたりしてたら、\n　お礼になんか宝石みたいなのをいただけたんですね」,,
41012109,27,1,テルミニ,『うん。それを調べてみたらびっくり、莫大なエネルギーを秘めててね。\n　その宝石を矢の先にでも付けて飛ばせば、大爆発するってわけ』,,
41012109,28,1,パッスィ,「はい。テルミニ先生が丁寧に調べてくれたうえに、\n　そんな活用の方法も考案してくださったんですよね。\n　宝石は貴重なものですし、まだ扱いに習熟したとは言えませんけど――」,,
41012109,29,1,パッスィ,「今は、勇気を以て使うべきときだと判断しました！\n　如何でしょう、車掌さま？」,,
41012109,30,1,,良い判断だ、素晴らしい。\nそんな強力な秘密兵器でもないかぎり、\n巨体を誇る『懲罰官コロッスス』を一撃で倒せはしなかっただろう。,,
41012109,31,1,,すごいなパッスィ、どんどん成長してるな。,,
41012109,32,1,パッスィ,「メルスィ！　お勉強も訓練も真面目にがんばってますから！\n　それに、わたし――成長期なんです♪」,,
41012109,33,1,ブランシュ,「う、ぐう……。あ～、死ぬのって意外とキツいね」,,
41012109,34,1,,不意に、しんどそうな声が響いた。\n見ると――愛らしく微笑むパッスィの後ろから、\nブランシュがふらふらと歩み寄ってきている。,,
41012109,35,1,,良かった、戦闘している間に『闘技場』による蘇生が進んでいたのか。\nブランシュの切断された胴体も無事にくっついて、\nすべて元通りになったらしい。,,
41012109,36,1,ブランシュ,「ぎゃお～う、ゾンビだぞぉう♪」,,
41012109,37,1,パッスィ,「きゃ～っ！　ちょっ、冗談はやめてくださいブランシュ姉さま！」,,
41012109,38,1,,ブランシュに背後から抱きつかれ耳をはむはむ甘噛みされ、\nパッスィは怒っていいのか笑っていいのかわからない――\nみたいな顔をしていた。,,
41012109,39,1,パッスィ,「……姉さま」,,
41012109,40,1,ブランシュ,「うん。なぁに、パッスィさま？」,,
41012109,41,1,パッスィ,「姉さまの――」,,
41012109,42,1,,円らなお目々に見る見る涙を浮かべて、\nパッスィがブランシュにしがみついた。,,
41012109,43,1,パッスィ,「馬鹿ぁああああ！　馬鹿馬鹿っ、姉さまの馬鹿！\n　あぁっ、罵倒の語彙に乏しい自分が怨めしいです！」,,
41012109,44,1,ブランシュ,「あはは。育ちが良いもんね、パッスィさまは」,,
41012109,45,1,パッスィ,「何を笑ってるんですか～!?\n　自分が何をしたか理解しているんですかっ、\n　あのような残虐非道な真似をして……！\n　貴族として恥ずかしいとは思わないんですか！」,,
41012109,46,1,ブランシュ,「いやぁ、べつに私は貴族じゃないし」,,
41012109,47,1,パッスィ,「貴族なんです！\n　すでに公式に手続きもして姉さまとそのお母さまの名誉も回復し、\n　無事にヴェルフォレット貴族の一員として王家にも認めさせてます！\n　裁判でも勝訴しました！」,,
41012109,48,1,ブランシュ,「うん。余計なことをしてくれるよね、とは言わないよ。\n　ありがとうねパッスィさま、たぶんお母さんも天国で喜んでる。\n　地獄かもだけど」,,
41012109,49,1,ブランシュ,「どっちにしても、きっと必ずどこかで笑ってるよ。\n　最低最悪なうちのお父さんに心を、\n　感情のぜんぶを奪われた私の代わりにね」,,
41012109,50,1,ブランシュ,「あなたが決して私たちを見ないふりせずに、\n　仲間として、家族として迎え入れてくれたからだよ」,,
41012109,51,1,ブランシュ,「だからね。私はぜんぜん、あなたたちを憎んでなんかいないんだ。\n　なんて――たまには空気を読まずに、本当のことを言ってみたよ」,,
41012109,52,1,ブランシュ,「あなたのことが嫌いで、憎んでるみたいに……。\n　心にもないことを言って、傷つけて、泣かせてごめんね」,,
41012109,53,1,パッスィ,「うう～っ！」,,
41012109,54,1,ブランシュ,「泣かないで……。\n　あなたが泣いてると、胸の奥がモヤモヤするの」,,
41012109,55,1,,よしよしと遠い親戚の頭を撫でて、\nブランシュは曰く形容しがたい顔をする。\n泣いているような笑っているような、怒っているような――\nそれは未だ感情のない彼女に芽生え始めた、尊い何かの萌芽なのだろう。,,
41012109,56,1,テルミニ,『いちおう採点しておくと。\n　いつルール違反者として『闘技場』に殺されるかわからない状況で、\n　ブランシュちゃんは最善とは言えないけど良い判断をしたと思うよ』,,
41012109,57,1,テルミニ,『最初はパッスィちゃんを煽って自分を殺させるか、\n　逆にパッスィちゃんを殺すかしようとしたみたいだけど。\n　それが上手くいかなそうだって判断したら、\n　即座に自分で死ぬっていう選択をしたよね』,,
41012109,58,1,テルミニ,『そのお陰で、事態が動いた。\n　敗者の回収のために『懲罰官』が姿を見せて、\n　幻霧の発生源を潰す――っていう成果に結びついた』,,
41012109,59,1,テルミニ,『心がない子は、判断が迅速だよね。サイコパスの強みだ。\n　それは誰にも真似できないあなたの特技だよ、ブランシュちゃん――\n　恋愛対象としては、ちょっと怖くてどうかと思うけど♪』,,
41012109,60,1,ブランシュ,「べつに求めてないのに勝手に解説と採点をされたうえに、\n　駄目出しされた!?」,,
41012109,61,1,テルミニ,『いやぁ……。わたし、待ってるだけじゃ暇だしね』,,
41012109,62,1,ブランシュ,「だったら普通に助けにきてよ！\n　今どこにいるの、テルミニ先生……!?\n　本当にもう、肝心なときに役に立たないよね！」,,
41012109,63,1,テルミニ,『あはは。わたしは分厚い本みたいなものだしね、戦場には不要なんだ。\n　まぁ、本の角で殴るとかはできるけど――\n　それは決して、本の正しい使い方じゃないよね』,,
41012109,64,1,ブランシュ,「ほらもう、すぐにそうやって『ちょっと上手いこと言ってやった』\n　みたいな感じで誤魔化す～！\n　言い訳ばっかり得意だよね！　私は心がないけどムカつく！」,,
41012109,65,1,,泣きじゃくりつづけるパッスィの頭を撫でつつ、\n周囲をきょろきょろ見回して喚くブランシュ……。\n先ほどまでの悲惨な状況が嘘みたいな、平和な雰囲気である。,,
41012109,66,1,グルノーブル,「ふふ。心温まる光景だな」,,
41012109,67,1,グルノーブル,「あぁ……。何だか久しぶりに、心から笑えた気がする」,,
41012109,68,1,,グルノーブルとしては独り言のつもりだったのだろうが、\nそんな彼女に寄り添って首肯する。\n――この結末に辿り着けたのもおまえのお陰だ、\nあの子たちを率いる特鉄隊の『車掌』として心から感謝する。,,
41012109,69,1,グルノーブル,「ううん。きっと、私など必要なかっただろう。\n　あの子たちなら、こちらが余計な手出しをしなくても――\n　きっとこの愛おしい現在に辿り着いていたよ」,,
41012109,70,1,グルノーブル,「間違い続けて、こんな煉獄の底に堕ちてしまった私とは違って……。\n　あの子たちなら、たぶん今後もどんな困難も乗り越えていけるだろう」,,
41012109,71,1,,間違い続けた、とはどういう意味だろう？\n彼女が妙に陰鬱で卑屈なのは、\n二百年もこんな環境で暮らしていたせいなのだろうが――,,
41012109,72,1,,それ意外にも何か、彼女はとても重たいものを抱えている気がした。,,
41012109,73,1,テルミニ,『ふふふ。車掌くん車掌くん、何か疑問があるなら――\n　ヴェルフォレット王家の伝統に従って、\n　教えて！　テルミニ先生！　って唱えるといいよ♪』,,
41012109,74,1,,本当に暇なんだな、テルミニ先生……。\nべつに、グルノーブルが嫌がるなら無理に聞き出したいとも思わないが。,,
41012109,75,1,グルノーブル,「ふふ。やっぱり、君は優しい良い子だな」,,
41012109,76,1,,『良い子』などと評されるような年齢でもないのだが。\nでもそうか、グルノーブルは二百二十歳ぐらいという話だったし――\nそんな彼女から見れば、こちらは青二才でしかないのだろう。,,
41012109,77,1,テルミニ,『あはは。ちなみにこれは単なるわたしの推測だけど、\n　グルノーブルちゃんは『闘技場』のせいで加齢しなかったんだろうね』,,
41012109,78,1,テルミニ,『傷つき殺された敗者すらすぐに元通りにする『闘技場』が、\n　老化を傷や病と判断して治療してくれてたんだ』,,
41012109,79,1,グルノーブル,「なるほど……。私は敗北はしなかったけど、\n　傷を負って治療を受けることはよくあったしな。\n　その際に、老化までリセットされていたのか」,,
41012109,80,1,グルノーブル,「ならば、『闘技場』が終わりを迎えた今、\n　私も普通に共倒れになるんだろうな。\n　治療の効果が失われて、一気に二百年以上も老化して――」,,
41012109,81,1,グルノーブル,「干からびて、死ぬ。役目を終えた樹木のように。\n　『懲罰官』も植物のようなものだったというが――\n　この『闘技場』に染まりきった私にとって、\n　あれと同じように朽ちて滅ぶというのは相応しい最期かもしれない」,,
41012109,82,1,グルノーブル,「むしろ、ほっとした。\n　惨めに死に損なっていた私も、これでようやく終われる」,,
41012109,83,1,テルミニ,『う～ん。死なないわたしが言うのも何だけど。\n　そうやって死を美化して望むのは、あんまり褒められたことじゃないよ』,,
41012109,84,1,テルミニ,『掛け替えのない命を、一秒でも長く続かせる。\n　それが、どんなお題目よりも尊くて大事な、\n　あなたたちの最優先事項なんじゃないかな』,,
41012109,85,1,テルミニ,『命は、あなただけのものじゃない。\n　わたしすら存在すらしなかった遠い遠い昔から、\n　みんなで受け継いできた大事な宝物なんだ』,,
41012109,86,1,テルミニ,『それを、自分の都合で放り捨てるのは身勝手だよ。\n　というか見苦しく錬金術を極めてまで生き長らえてきたわたしは、\n　それを決して看過できないんだよね』,,
41012109,87,1,テルミニ,『自分が大事にしてる宝物を、汚されるみたいで嫌だから』,,
41012109,88,1,グルノーブル,「…………」,,
41012109,89,1,テルミニ,『あれ？　先生のお説教を無視？\n　通知表に酷いことを書かれたいのかな？』,,
41012109,90,1,,冗談めいたことを語るテルミニを黙殺し、\nグルノーブルが不意に身構えて怒号を放った。,,
41012109,91,1,グルノーブル,「みんな！　注意しろ！\n　どうやら、まだ終わってないみたいだぞ……！」,,
41012109,92,1,,その警告は、やや遅かった。\n完全にすべて片付いたと思って油断していた我々は、\n突如として起き上がってきた『懲罰官コロッスス』が振り回す腕に\n強打され――吹っ飛んだ。,,
41012110,1,1,グルノーブル,「あ、ああ――」,,
41012110,2,1,,グルノーブルが嘆きの声をあげながら、\nこちらをしっかり抱き寄せて床を転がる。\nその間にも復活した『懲罰官コロッスス』は大暴れし、\n周囲の壁などを粉砕しながら咆吼をあげていた。,,
41012110,3,1,懲罰官コロッスス,『殺殺殺殺殺殺殺殺殺殺殺ァアアアアア！』,,
41012110,4,1,グルノーブル,「私は本当に、駄目だな……。何も成長していない……。\n　二百年以上も生きながら、ひとつの学びも得ていない」,,
41012110,5,1,グルノーブル,「ここは残酷な世界だと、私は思い知っていたはずなのに」,,
41012110,6,1,,そんな彼女が見据える先、『懲罰官』に吹き飛ばされた\nパッスィとブランシュが血まみれで突っ伏している。\n生死は不明だが、すくなくとも動けないほどの重傷を負っただろう。,,
41012110,7,1,,先ほどまでは笑顔で、仲良く喜びあっていたのに……。\n暴れる『懲罰官』が異常な魔力を放っているのか、\n通信魔法で語りかけてきていたテルミニの声も聞こえなくなった。,,
41012110,8,1,グルノーブル,「……車掌くん」,,
41012110,9,1,,そんな忌まわしい現状を、しみじみと噛みしめるようにしつつ――\n聖職者でもあったらしいグルノーブルは、むしろ懺悔するように語った。,,
41012110,10,1,グルノーブル,「私は、むかぁし――決して赦されない罪を犯した」,,
41012110,11,1,グルノーブル,「私はもともと、お姫さまでも何でもなかった。\n　スラムによくいる親の顔も知らない孤児で、\n　毎日、薄汚れながら、他人と食べ物を奪いあいながら生きていた」,,
41012110,12,1,グルノーブル,「そんな私は、町を統べる領主の娘を――お姫さまを羨んだ。\n　何で自分はこんなに苦しみながら生きているのに、\n　あいつばかり良いものを食べて綺麗な服を着て\n　幸せそうに生きているのかと」,,
41012110,13,1,グルノーブル,「妬んで、憎んで、我慢ができなくなった」,,
41012110,14,1,グルノーブル,「だから私は、禁忌を犯した。\n　スラムで知りあった腐れ外道の魔術師と契約し、秘儀を用いてもらった。\n　それは、お姫さまと私を入れ替えるという禁術で――」,,
41012110,15,1,グルノーブル,「そのためには、お姫さまの生き肝が、心臓が必要だった」,,
41012110,16,1,グルノーブル,「だから。私はお姫さまに近づき、仲良くなって信頼を勝ち得た。\n　彼女は私を友と、家族と呼び、\n　眠れない夜は私を呼んで抱っこをせがんだ」,,
