StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41015108,1,1,,その後……。\nどうにか灰の砂漠の町（正式名称は不明。ナポリも知らないらしい）\nに逃げこんだ我々は、その場に座りこんでしばしの休息を取った。,,
41015108,2,1,ズエラット,「はぁっ、はぁっ――げほぉっ!?　ごほげぼっ！」,,
41015108,3,1,モンテカルロ,「ちょっ、ズエちゃん大丈夫？」,,
41015108,4,1,ズエラット,「す、すみませ……けほっ！\n　舞い上がった灰のせいで埃っぽくて、つい咳きこんじゃいます！」,,
41015108,5,1,セイラム,「あたくし、お水などをもらって参ります！」,,
41015108,6,1,,病弱で呼吸器系に疾患を抱えたズエラットを案じて、\nセイラムが周囲に密集して生えている家屋に駆け寄っていく。\nそして、扉をドンドンと叩いて呼びかけた。,,
41015108,7,1,セイラム,「もし、もし？　不躾ではございますが、お水を――ふひゃあっ!?」,,
41015108,8,1,,瞬間、開いた窓から大量の汚水が撒き散らされた。\nどうも屋内にいる町の住民が、バケツに溜まった水をぶちまけたらしい。,,
41015108,9,1,セイラム,「あひぃ……♪　ありがとうございましゅうっ、\n　このような大歓迎を受けるとは恐悦至極に存じますっ！\n　けれど、お水が欲しいとはそういうことではなくっ？」,,
41015108,10,1,モンテカルロ,「いやいやっ？　今の何？　有り得ないわよんっ！\n　いきなりキッタナい水を浴びせてくるなんて……！」,,
41015108,11,1,モンテカルロ,「って、痛い痛い痛い!?\n　な、何か石ころとか、生卵とか飛んでくるっ！」,,
41015108,12,1,,あちこちの家屋の窓が開き、\n屋内にいる住人が色んなものを投げつけてくる。\nどの人々も怒りに顔を歪めていて、あからさまに様子が変だ。,,
41015108,13,1,セイラム,「あぁっ、ありがとうございますありがとうございます！\n　あたくし、このような歓待を受けて感無量でございましゅうっ♪」,,
41015108,14,1,モンテカルロ,「いやいや、これを『歓待』だと思えるのはセイちゃんだけよん!?」,,
41015108,15,1,ズエラット,「ど、どう考えてもあたしたち、歓迎されてませんよね」,,
41015108,16,1,モンテカルロ,「町のひとたちは余所者を嫌う、ってナポちゃんから聞いてはいたけど。\n　予想以上に酷いわねん、見てよあれ――」,,
41015108,17,1,,モンテカルロが顎で示した先、いくつもの窓からは銃口が覗いている。,,
41015108,18,1,ズエラット,「うわ……。汚いお水や卵をぶつけられる程度なら、\n　まぁ『嫌がらせ』で済むかもですけど。\n　あれはもう、あからさまに殺しにきてますよね」,,
41015108,19,1,ズエラット,「余所者を嫌う、どころじゃないですよ。\n　変です、この町……。何なんでしょう、意味がわかりません」,,
41015108,20,1,ナポリ,「でも。この町は、いつもこうでし」,,
41015108,21,1,,何だか申し訳なさそうな顔で、ナポリがみんなを庇うように矢面に立つ。,,
41015108,22,1,,そんな彼女に、ひっきりなしに汚物などがぶつけられる。\n『出て行け！』『死ね！』『おまえのせいだ！』――\nなどの、聞くに堪えない罵声も。,,
41015108,23,1,ナポリ,「ナポリが生まれたときからずっと、この町はこんな感じだったでし」,,
41015108,24,1,ナポリ,「みんなが互いに憎みあって、罵りあって傷つけあって……」,,
41015108,25,1,ナポリ,「だからナポリ、仲良く笑いあってる『テルミニ教室』のみんなを見て、\n　逆に驚いちゃったでし。\n　誰かと一緒に、あんなふうに幸せな時間が過ごせるなんて――」,,
41015108,26,1,ナポリ,「信じられなくて、嘘みたいで、不思議だったでし」,,
41015108,27,1,ズエラット,「ぜ、ぜんぜん不思議なことじゃないですよ」,,
41015108,28,1,ズエラット,「それが普通なんです。\n　みんな愛しあって、幸せな時間を過ごしたいって思ってるはずです。\n　この町が、ここで暮らしてるひとたちが変なんですよ」,,
41015108,29,1,セイラム,「ふむ。あたくしの故郷の『魔女の森』も、閉鎖的な環境ゆえに、\n　一般的には変だと思われる価値観が罷り通っていましたけど」,,
41015108,30,1,セイラム,「この町の人々は何ゆえに、\n　このように悪意に凝り固まっているのでしょう？」,,
41015108,31,1,テルミニ,「ん～。なかなか興味深いし、考察してみる価値はありそうだけど」,,
41015108,32,1,テルミニ,「その前に、『あれ』の対処をするべきかも」,,
41015108,33,1,セイラム,「『あれ』……？」,,
41015108,34,1,ギャング,『パラリラ！　パラリラ！』,,
41015108,35,1,ギャング,『パラリラ！　パラリラ！』,,
41015108,36,1,ズエラット,「わっ……。あれって昨日、見かけたやつらですよね？」,,
41015108,37,1,テルミニ,「うん。ナポリたんは、ギャングって呼んでたけど」,,
41015108,38,1,ズエラット,「な、何で町のなかに？\n　普通、町のなかは結界が敷かれてて安全なはずなのに」,,
41015108,39,1,ズエラット,「――って、この町、結界が敷かれてなくないですかっ？」,,
41015108,40,1,セイラム,「はい……。そのようでございますね。\n　あたくしも、いま気づきましたけど」,,
41015108,41,1,セイラム,「結界もないのに、この町の人々は\n　どうやって幻霧や魔物の脅威から身を守っておられるのでしょう？」,,
41015108,42,1,ナポリ,「んっと。な、何か変なんでし？　結界って何でし？」,,
41015108,43,1,テルミニ,「普通の町は、結界っていうのを用いて安全を確保してるんだよ。\n　それって、わりと一般常識のはずだけど――」,,
41015108,44,1,テルミニ,「ナポリたんの様子からいって、\n　どうもこの町では結界が敷かれてないのが普通みたいだね。\n　そんな町、すぐに滅んじゃいそうだけど」,,
41015108,45,1,ナポリ,「だ、大丈夫でしよ。魔物とかが入ってきたら、\n　ギャングのひとたちが追い払ってくれるでしから。\n　その、結界？　っていうのが無くても安全でし！」,,
41015108,46,1,モンテカルロ,「いや、そのギャングっていうのも、\n　見た感じ魔物そのものなんだけどねん」,,
41015108,47,1,ギャング,『パラリラ！　パラリラ！』,,
41015108,48,1,,魔物に跨がり、ギャングたちは町の道を我が物顔で驀進している。\n普通の町ではまず見られない、異様すぎる光景である。,,
41015108,49,1,ズエラット,「結界もないし、魔物が普通に走り回ってる……。\n　つまり、ここって人間じゃなくて魔物の町なんでしょうか？」,,
41015108,50,1,ズエラット,「あたしが以前、任務中に迷いこんだ\n　『シャハラ砂漠の蟻地獄』みたいな」,,
41015108,51,1,テルミニ,「う～ん。魔物の町、って感じでもないんだよね。\n　魔物に乗ってるギャングとか、家屋のなかに引っこんでる住民とかは\n　普通に人間みたいだし」,,
41015108,52,1,テルミニ,「ここでは奇妙なことに、魔物と人間が共生してるみたい」,,
41015108,53,1,ズエラット,「そ、そんなのって有り得るんですか……？」,,
41015108,54,1,テルミニ,「普通は有り得ないよ、魔物は人類の天敵だしね」,,
41015108,55,1,テルミニ,「魔物にとって、人間は単なる餌に過ぎない。\n　魔物と一緒に暮らすっていうのは、魔物の胃袋のなかで暮らすのと同じ」,,
41015108,56,1,テルミニ,「『白鯨』っていう魔物のお腹のなかで暮らしてた、\n　ホノルルちゃんみたいな例外はあるけどね。\n　普通は、耐えられないよ」,,
41015108,57,1,テルミニ,「ううん。だからこそ、この町のひとたちは変に殺気立ってるのかな。\n　いつ食い殺されるかもわからないんじゃ、心を病んでも仕方ないよね」,,
41015108,58,1,ナポリ,「それでも。この町のひとたちは、他に行く場所もないでし」,,
41015108,59,1,ナポリ,「この近所には町はここにしかなくて、\n　周囲にはどこまでも灰の砂漠が広がってるでし。\n　この町が嫌になって逃げ出しても、野垂れ死にしちゃうだけ、でし」,,
41015108,60,1,ズエラット,「だから我慢して、みんなここで暮らしてる……ってことでしょうか」,,
41015108,61,1,ナポリ,「あい。たぶん。ナポリはそんな町にも入れてもらえなくて、\n　お外に魔術で家をつくって住んでるでしけど」,,
41015108,62,1,ズエラット,「な、何でそんな酷い扱いを受けてるんですか？\n　こんなちっちゃい子をお外に放り出すなんて、非人道的です！」,,
41015108,63,1,ナポリ,「んん。ナポリにとってはそれが当たり前だったので、\n　あんまり酷いとは思わないでしけど」,,
41015108,64,1,ナポリ,「町のひとたちは互いに憎みあってるけど、\n　とくにナポリのことが嫌いみたいでし。\n　顔を見るだけで苛々するらしいので、ナポリはお外で暮らしてるでし」,,
41015108,65,1,モンテカルロ,「ん～？　何でそんなに嫌われてるのん？\n　ナポちゃん、こんなに可愛いのに？」,,
41015108,66,1,ナポリ,「あうあう」,,
41015108,67,1,,モンテカルロに抱きしめられて、ナポリが恥じらって身悶えする。\nその姿は愛らしく、見ているだけで和んでしまう。,,
41015108,68,1,,だからこそ、やはり疑問を抱いてしまう。\n何故、ナポリは町の人々に憎まれ、\nほとんど迫害されるようにして生きていたのだろう。,,
41015108,69,1,モンテカルロ,「ねぇ、こうして巡り会えたのも何かの縁だし――\n　ナポちゃん、良かったらうちの近所にでも引っ越さない？」,,
41015108,70,1,モンテカルロ,「こんなウンコみたいな町で、我慢して暮らす必要ないわよん！」,,
41015108,71,1,ズエラット,「女の子が、ウン……って」,,
41015108,72,1,セイラム,「ふふ。そんなごく一般的な褒め言葉を口にするのを躊躇うなんて、\n　ズエラットさまはおかしなかたですね♪」,,
41015108,73,1,ズエラット,「えええ？　あたしが変なんですか？\n　何か特鉄隊のひとたちと一緒にいると、常識が揺らぐ！」,,
41015108,74,1,ナポリ,「………♪」,,
41015108,75,1,,和気藹々と語りあう女の子たちを見て、ナポリが微笑む。\nモンテカルロに抱きしめられたまま、\nその体温を感じながら――彼女は何を想っているのだろう。,,
41015108,76,1,ナポリ,「ナポリ、は……。\n　ナポリも、もしもそんな未来があるのなら」,,
41015108,77,1,がしゃどくろ,『…………』,,
41015108,78,1,,ナポリが何か言いかけたのと同時に、町に巨大な影が落ちる。\n驚いて見ると――\n町の周りを、無数の『がしゃどくろ』が取り囲んでいた。,,
41015108,79,1,ズエラット,「うわ、もう復活してきたんですか」,,
41015108,80,1,モンテカルロ,「つうか。ギャングが町を守ってくれる、みたいな話だったけど――」,,
41015108,81,1,ギャング,『パラリラ！　パラリラ！』,,
41015108,82,1,モンテカルロ,「あいつら無駄に走り回ってるだけで、\n　『がしゃどくろ』と戦う気がなさそうなんだけど」,,
41015108,83,1,ズエラット,「どっちも魔物に見えますし、\n　やっぱりあいつら仲間なんじゃないでしょうか。\n　魔物って、不思議と共食いはしませんし――」,,
41015108,84,1,セイラム,「あたくしたちにとっては最初から、\n　どちらも敵でございますよ」,,
41015108,85,1,,生徒のなかでは最も経験豊富なセイラムが、率先して杖を振りかざした。,,
41015108,86,1,セイラム,「我らは、世界の平和を守るために戦う特鉄隊！\n　その使命を果たすために、人類の天敵たる魔物を討伐いたしましょう！」,,
41015108,87,1,ズエラット,「は、はい！　こんな不愉快な町を守るのは正直イヤですが、\n　それがあたしたちの仕事ですからね！」,,
41015108,88,1,ズエラット,「いつもどおりに、みんなで力を合わせてがんばりましょう……！」,,
41015108,89,1,モンテカルロ,「うん！　新しくできたお友達に、良いところを見せるためにもねん♪」,,
41015108,90,1,ナポリ,「お友達――」,,
41015108,91,1,テルミニ,「ふふ。ナポリたんにとっては、未知の単語なのかもしれないけど」,,
41015108,92,1,テルミニ,「わたしが教えてあげなくても、\n　その言葉の意味を、あなたはたぶんもう理解してるんじゃないかな」,,
41015109,1,1,テルミニ,「～……♪」,,
41015109,2,1,,その後――\n大量に出現した『がしゃどくろ』などへの対処は生徒たちに任せ、\nテルミニはナポリとこちらだけを引き連れて移動を開始した。,,
41015109,3,1,ギャング,『パラリラ！　パラリラ！』,,
41015109,4,1,ギャング,『パラッ、リララ……!?』,,
41015109,5,1,テルミニ,「うん。ごめんね、通るね」,,
41015109,6,1,,テルミニは地上にいくつも存在したマンホールから下水道に降り、\nやたらと突っかかってくるギャングを魔術で吹き飛ばしていく。,,
41015109,7,1,テルミニ,「ふむふむ。あぁ、やっぱりね」,,
41015109,8,1,,テルミニは相変わらず何も説明してくれないので、\nその行動の理由は不明だが――,,
41015109,9,1,テルミニ,「ようやく、真相がわかってきた気がするよ」,,
41015109,10,1,ギャング,『パラ、リ……ラ』,,
41015109,11,1,,騎乗されていた魔物のみを消し飛ばし、\n武装した人間にしか見えないギャングを魔術で拘束して――\n解析して、テルミニは納得顔で頷いた。,,
41015109,12,1,テルミニ,「ギャングと呼称されるこの変なひとたちは、みんな屍体だね」,,
41015109,13,1,ナポリ,「屍体、でし……？」,,
41015109,14,1,テルミニ,「うん。乗られてる魔物のほうが、本体。\n　魔物が上に乗せてる死骸を、魔力で生きてるように見せかけてたんだね」,,
41015109,15,1,,生きているように動く屍体、か。\n以前カールスルーエたちとともに交戦したゾンビや、\n我らにとっての大いなる脅威である『彷徨う生』のようなものか。,,
41015109,16,1,ナポリ,「えっとえっと？　何で、そんな……？」,,
41015109,17,1,テルミニ,「自分で考えようよ、答えを先生に聞くのはその後……。\n　って、まだ生徒じゃないあなたに言うのも筋違いかな」,,
41015109,18,1,テルミニ,「食虫植物って知ってる？\n　要するに、この魔物はそういう種類の存在だったんだね」,,
41015109,19,1,ナポリ,「？　？　？」,,
41015109,20,1,テルミニ,「ギャングは、この町の支配者。\n　そんな存在を上に乗せて操ることで、魔物は町の住民を餌食にしてた」,,
41015109,21,1,テルミニ,「ギャングを恐れて逆らえない住民を呼びだして、\n　捕食したりしてたんだろうね。\n　あと、魔物が生きていくために必要な水分やら何やらを、\n　税金みたいに徴収してたのかな」,,
41015109,22,1,ナポリ,「というと、つまり？　えぇっと？」,,
41015109,23,1,テルミニ,「ギャングと呼ばれてる連中は、単なる魔物の道具だったってこと。\n　手足や尻尾、触手みたいなね――」,,
41015109,24,1,テルミニ,「実在する人間じゃないから、殺しても何の問題もないってことだよ」,,
41015109,25,1,テルミニ,「害虫みたいなものだからね。\n　ううん、人間から栄養なんかを搾取してたんだから、\n　寄生虫と呼んだほうがいいかな」,,
41015109,26,1,ナポリ,「ギャングのひとたちは、人間じゃない？\n　でも何で、そんな魔物？　が、この町に……？」,,
41015109,27,1,テルミニ,「その謎の答えは、これから確かめるつもり」,,
41015109,28,1,,当惑するナポリをどこか愛しげに眺めつつ、テルミニはどんどん進む。\nやがて正面に、溜め池のようなものが見えた。,,
41015109,29,1,,そこには膨大な汚水と、腐臭を漂わせる生ゴミなどが渦巻いている。\n視界いっぱいに広がる、おぞましいゴミ溜め……。,,
41015109,30,1,テルミニ,「成る程ね」,,
41015109,31,1,テルミニ,「これで、わたしの任務は完了かな」,,
41015109,32,1,ナポリ,「………？」,,
41015109,33,1,テルミニ,「車掌くんには言ったよね。\n　わたしは地上のヴェルフォレット政府に依頼されて、\n　この地の調査にきたって」,,
41015109,34,1,,そうだったな。\nそれを自分や、『テルミニ教室』の子たちが手伝っているかたちになる。\nどうして地下世界イリスメトロに存在する町の調査を、\n地上の政府が依頼したのかが不思議だったが。,,
41015109,35,1,テルミニ,「うん。以前、リッピアの町で怪獣騒ぎがあったのは覚えてるよね」,,
41015109,36,1,,当然、覚えている。\nあの騒動の際に、テルミニと初めて出会ったのだったな。,,
41015109,37,1,テルミニ,「そうだったね。ちなみにあの騒動の後、パッスィちゃんを中心にした\n　有志によって事態の原因が調査されたんだけど」,,
41015109,38,1,テルミニ,「その結果、リッピアの町の地下に\n　『門』のようなものが発見されたんだ」,,
41015109,39,1,,『門』……。\n異世界や異次元と繋がる、出入り口か。,,
41015109,40,1,テルミニ,「うん。そして、そんな『門』のようなものを通して、\n　地下世界から大量のゴミが流れこんでたことがわかったんだよね」,,
41015109,41,1,テルミニ,「そんなゴミと、そこに含まれる汚染物質や幻霧によって、\n　リッピアの町を襲った怪獣や魔物は出現したみたい」,,
41015109,42,1,テルミニ,「もちろん。『リッピア大改造』の際に、\n　地上のひとたちが地下に埋め立てたゴミも問題だったんだけどね。\n　それだけが原因じゃなかった、ってこと」,,
41015109,43,1,テルミニ,「たぶん地上と地下のゴミ溜めが共鳴しあったせいで、\n　ふたつの土地を繋ぐ『門』が開いちゃった感じかな。\n　そのへんは、詳しく調査しなきゃわかんないけど――」,,
41015109,44,1,テルミニ,「その『門』を閉じないかぎり、\n　再び怪獣騒ぎみたいなことが発生する可能性もある。\n　無限に大量に、『門』を通してゴミが流れこんでくるからね」,,
41015109,45,1,テルミニ,「そんなわけで。\n　『門』を閉じるために――地上の政府に依頼されて、\n　わたしが『門』の繋がった先を調べにきたわけ」,,
41015109,46,1,テルミニ,「魔術で調べたら、だいたいの位置はわかったしね。\n　Ｍヴェルフォレットの、灰の砂漠と呼ばれる一帯の何処かだって」,,
41015109,47,1,,それが、此処か。,,
41015109,48,1,テルミニ,「うん。ちなみに先に調べておいたんだけど、\n　この町はゴミの処理を引き受けることで多額のお金を稼いでるみたい」,,
41015109,49,1,テルミニ,「地下世界じゅうからゴミを集めて、その処理を請け負ってた。\n　そうすることで、町の住民たちが生きていける程度のお金を稼いでた」,,
41015109,50,1,テルミニ,「何の産業もなさそうなこの町が、\n　今日まで存続してたのはそんな『ゴミ処理ビジネス』のお陰。\n　集めたゴミを、どう処理してるのかなぁと思ったら――」,,
41015109,51,1,テルミニ,「『門』を通して、地上にゴミを流してたんだね」,,
41015109,52,1,テルミニ,「許しがたい犯罪、ってほどでもないけど。\n　また怪獣騒ぎみたいなのが起きたら困るし、\n　この『門』は塞がないと駄目だろうね」,,
41015109,53,1,テルミニ,「わたしの任務は調査だけだから、今すぐどうこうって話でもないけど。\n　『ゴミ処理ビジネス』を急に中断させたら、\n　町の人々が飢え死にしちゃうしね」,,
41015109,54,1,,地上と地下の政府で話し合いの席を設けて、\nこの町の人々を余所に移住させたりなどの方策をとらせればいい。\nだがそれは実際、今すぐどうこうという話でもないな。,,
41015109,55,1,テルミニ,「うん。ひとまずは、調査結果を政府に報告して――うん？」,,
41015109,56,1,ナポリ,「…………」,,
41015109,57,1,テルミニ,「どうしたの、ナポリたん」,,
41015109,58,1,ナポリ,「あ、あう、あい、あのう――」,,
41015109,59,1,ナポリ,「何か、変でし。\n　あの『門』っていうのを見てたら、気分が悪くなって……。\n　頭のなかに、知らないひとの声が」,,
41015109,60,1,テルミニ,「…………」,,
41015109,61,1,,テルミニが感慨深そうに吐息を漏らし、\n当惑しているナポリに歩み寄って彼女を抱き寄せる。\nそして、良い子良い子、と頭を撫でた。,,
41015109,62,1,テルミニ,「大丈夫。落ち着いて、ナポリたん」,,
41015109,63,1,テルミニ,「たぶん。あなたが受け継いだ『あの子』の魂が、\n　何かを訴えてるんだろうね。\n　この場に満ちる膨大な魔力が、あなたの魂に影響を与えてるんだ」,,
41015109,64,1,ナポリ,「『あの子』……。\n　賢者さまの教え子だったっていう、ナポリの遠いご先祖さま？」,,
41015109,65,1,テルミニ,「うん。そっか、成る程ね」,,
41015109,66,1,,テルミニが優しくナポリの頭を撫でると、そこには淡い輝きが生じる。\nその光によって、テルミニはナポリの頭のなかを――\n魂を解析しているようだった。,,
41015109,67,1,テルミニ,「ごめんね、ちょっと記憶を読んだよ。\n　魂に刻まれた、記録を」,,
41015109,68,1,テルミニ,「そっか。わたしのいちばん優秀な弟子は、『あの子』は――\n　わたしと決別して立ち去った後、\n　『門』を通じて地下世界へ旅立ったんだ」,,
41015109,69,1,テルミニ,「わたしの手が届かない遠い場所で、\n　ずっと夢見てた自由な生活を始めた」,,
41015109,70,1,テルミニ,「『ゴミ処理ビジネス』も、そんな『あの子』が始めたみたい。\n　『門』を通じて、深海とか火山のなかとか、\n　人類社会と関係ないところにゴミを投棄してた」,,
41015109,71,1,テルミニ,「そうすることで、お金を稼いでた」,,
41015109,72,1,ナポリ,「か、賢いひとだったんでしね。ナポリの先祖とは思えないでし。\n　ゴミを処理することがお金になるなんて、\n　ナポリには思いつきもしないでし」,,
41015109,73,1,テルミニ,「うん、そういう小賢しいことを思いつく子だったんだよね。\n　そうして他人より自分が賢いって思いこんで、\n　いつも鼻高々になってた、嫌な性格の子だった」,,
41015109,74,1,テルミニ,「ほんとに『あの子』は賢い、天才だったから、\n　調子にのるのも仕方ないけど。\n　自分がいちばん偉いって思っちゃって、私のもとからも去った」,,
41015109,75,1,テルミニ,「『自分より馬鹿な、愚かなひとに教わることなんて何もない』ってね」,,
41015109,76,1,テルミニ,「でも。そんな賢く愚かな『あの子』が、\n　予想もしてない大災害があったみたい」,,
41015109,77,1,テルミニ,「『あの子』が暮らし始めたこの町の近くで、火山が大爆発した。\n　それは周囲のすべてを消し飛ばす、\n　何もかもを破滅させるような大噴火で――」,,
41015109,78,1,テルミニ,「今でもこの周辺の土地に積もってる灰は、\n　そのときに降り積もった火山灰みたいだね」,,
41015109,79,1,テルミニ,「『あの子』は、そんな理不尽な災禍を防ごうとした。\n　必死に、学んできたすべての魔術を駆使して、この町を守り抜いた」,,
41015109,80,1,ナポリ,「すごい……。そのひとが必死にがんばったから、\n　周囲はぜんぶ灰に埋め尽くされたのに、この町だけ無事だったんでしね」,,
41015109,81,1,テルミニ,「うん。町の住民も、多くが生き残った。\n　でも残念なことに、天才だった『あの子』とは違って、\n　普通の人々はとても愚かだった」,,
41015109,82,1,テルミニ,「そんな普通の人々は、『あの子』を恐れた。\n　世界を滅ぼすような大噴火から町を守り抜いた『あの子』を、\n　人知を超えた魔物みたいに思ったんだね」,,
41015109,83,1,テルミニ,「実際、『あの子』がその気になれば、\n　町の人々を皆殺しにするのも簡単だったと思うよ。\n　そんな『あの子』の強大さを、みんなは本能的に恐れて――」,,
41015109,84,1,テルミニ,「『あの子』を町を救った英雄として称える宴の席で、\n　何も疑わずに良い気分になってた『あの子』を謀殺した」,,
41015109,85,1,テルミニ,「お酒に凶悪な毒を入れて、さすがに解毒しきれず弱ったあの子を、\n　集団で取り囲んで嬲り殺しにした」,,
41015109,86,1,ナポリ,「な、なんで、そんな――」,,
41015109,87,1,テルミニ,「魔女狩りだね。人間はわけのわからない、理解できないものを恐れる。\n　怖くて苦しくて堪らなくなったら、その原因を――犯人を求める」,,
41015109,88,1,テルミニ,「それを取り除くことで、安心したいって思っちゃう」,,
41015109,89,1,テルミニ,「最終的に、この地を襲った大噴火すらも『あの子』のせいにされて、\n　すべての憎悪をぶつけられて――『あの子』は絶望のなかで死んだ」,,
41015109,90,1,テルミニ,「そんな『あの子』の怨みが、哀しみや怒りが、今もこの地を呪っている。\n　ギャングの魔物や『がしゃどくろ』も、\n　そんな『あの子』の呪いが生みだした――のかな」,,
41015109,91,1,テルミニ,「ナポリたんの魂のなかに、あの子の叫び声が反響してるよ。\n　――おまえたちが私を魔物と呼ぶのなら、本当に魔物になってやる」,,
41015109,92,1,テルミニ,「苦しめ、永久に苦しめ、苦しんで死ね」,,
41015109,93,1,ナポリ,「…………」,,
41015109,94,1,テルミニ,「ねぇ、あなたは――」,,
41015109,95,1,,テルミニは儚げにナポリを抱き寄せて、嘆息する。\n彼女はナポリを通して、\n決別したかつての愛弟子と対話しているようだった。,,
41015109,96,1,テルミニ,「そんなふうに、永遠に誰かを呪い続けるために、\n　わたしのもとから離れたんじゃなかったはずでしょ」,,
41015110,1,1,モンテカルロ,「酷い話ねん」,,
41015110,2,1,,調査を終えて地上に帰還し、テルミニが推測した事態の真相を聞かされて\n――『テルミニ教室』の面々は、一様に哀しげな顔をした。,,
41015110,3,1,ズエラット,「はい。酷いですよ、救いがなさすぎます。\n　そのテルミニ先生のお弟子さんは、みんなを守って助けたのに」,,
41015110,4,1,ズエラット,「感謝されなかったどころか、濡れ衣を着せられて惨殺されるなんて」,,
41015110,5,1,セイラム,「ええ、ええ。あってはならないことです。\n　あたくし、むしろそのかたに同情してしまいます」,,
41015110,6,1,セイラム,「あたくしたち魔女も、自業自得ではございますが、\n　『堕落した神子』として迫害された歴史がありますので……」,,
41015110,7,1,テルミニ,「うん。そういう感想を抱くあなたたちは正しく、尊いね」,,
41015110,8,1,テルミニ,「でも。どんな悲劇を味わったにせよ、\n　それが人々を苦しめて殺していい理由にはならない」,,
41015110,9,1,テルミニ,「それに。ぜんぶ、ずいぶん大昔の話だしね。\n　今この町で生きてる人々は、\n　当時、『あの子』を嬲り殺しにした本人じゃない」,,
41015110,10,1,テルミニ,「先祖のやらかしたことが原因で、\n　現代のひとたちが酷い目に遭わされるのはまちがってる。\n　わたしはそう思うけど、みんなはどうかな」,,
41015110,11,1,ナポリ,「…………」,,
41015110,12,1,テルミニ,「わたしにとっては、過去の話じゃないけどね。\n　わたしは、生きてたころの『あの子』のことを知ってる――\n　最終的にはお別れしちゃったけど、家族みたいに愛してた」,,
41015110,13,1,テルミニ,「だから。わたしにとっては他人事じゃないから、\n　わたしだけは誰が何と言おうと『あの子』を止めるよ。\n　必ず、『あの子』の呪いを拭い去ってみせる」,,
41015110,14,1,テルミニ,「それが、せめてもの償い。\n　『あの子』を幸せにしてあげられなかった、\n　駄目な先生からの、『あの子』への最後の贈り物」,,
41015110,15,1,モンテカルロ,「……わたしは、先生に賛同するわん」,,
41015110,16,1,モンテカルロ,「わたしも、お母さんがやらかしたとされることが原因で、\n　わりと理不尽な酷い目に遭ったわん。\n　そのせいで、地下ではもう水泳を続けられなくなっちゃって――」,,
41015110,17,1,モンテカルロ,「そのことについて、ぜんぜん納得いってないしムカついてる。\n　過去の出来事のせいで、今のわたしたちが迷惑を被るのは、許せない」,,
41015110,18,1,セイラム,「あたくしは許せないというより、認められない感じでございます。\n　今でもあたくしの故郷、『魔女の森』には神子という存在への\n　恐怖と憎悪が残っていますが――」,,
41015110,19,1,セイラム,「特鉄隊であたくしが出会った神子さまは、\n　パディントンさまは、お優しく善良なかたでした。\n　あたくしのことを案じ、認めて、頼りにしてくれて――」,,
41015110,20,1,セイラム,「あぁ、そんな尊く愛おしいかたを、どうして憎めましょう。\n　過去の軋轢や禍根など、\n　今を生きるあたくしたちには何の関係もございません」,,
41015110,21,1,ズエラット,「あたしには、他のみんなみたいに、\n　しっかりした自分の考えみたいなのはありませんけど。\n　そんな自分がちょっと、情けないんですけど」,,
41015110,22,1,ズエラット,「魔物を退治し、悲劇を終わらせるのが、あたしたち特鉄隊の仕事です。\n　お給料をもらってるんだから、ちゃんと働きたいです」,,
41015110,23,1,テルミニ,「それも、立派な『戦う理由』だと思うよ。\n　みんな、わたしとは違って、\n　死んでも転生するだけだから大丈夫――ってわけじゃないし」,,
41015110,24,1,テルミニ,「死なないために、生きていくために、がんばって働かないとね」,,
41015110,25,1,,意見はまとまったな。\nこの町で巻き起こっている事件を解決するために、\n総員――全力を尽くしてほしい。\n当然、こちらも『鉄分注入』などで援護する。,,
41015110,26,1,ズエラット,「何か急にかっこいいこと言ってる……。\n　単にセクハラしたいだけのドスケベ野郎のくせに……」,,
41015110,27,1,,ドスケベ野郎ではない、世界を救うために戦う特鉄隊の『車掌』だ。,,
41015110,28,1,ナポリ,「特鉄隊――」,,
41015110,29,1,ナポリ,「みんな、特鉄隊のひとって、すごいでしね。\n　ナポリなんか怖くてわけわかんなくて、立ってられないぐらいなのに」,,
41015110,30,1,ズエラット,「ふふ。あたしも、最初はそうでしたよ」,,
41015110,31,1,セイラム,「はい。今でも、怖くて怖くて堪りません……♪」,,
41015110,32,1,モンテカルロ,「でも。わたしたちには信頼できる仲間がいるし、\n　積み重ねてきた訓練や勉強の日々があるわん」,,
41015110,33,1,ズエラット,「はい。だから、怖がる必要なんてひとつもないんだって、\n　あたしたちはもう知ってるんです」,,
41015110,34,1,ナポリ,「ナポリも――」,,
41015110,35,1,ナポリ,「ナポリも、そんなふうになりたい、でし。\n　みんなみたいに強くて、賢くて、かっこいいひとになりたいでし」,,
41015110,36,1,ナポリ,「町にも入れてもらえず、誰にも見てもらえず、\n　生きてても生きてないみたいな――\n　そんな寂しい毎日は、もう嫌でし」,,
41015110,37,1,ズエラット,「そういえば何で、ナポリさんはそんな酷い扱いを受けてたんでしょうね」,,
41015110,38,1,テルミニ,「ナポリたんの先祖の『あの子』は、\n　悪者あつかいされて嬲り殺しにされたんだよ。\n　世代が変わった現代でも、犯罪者の子は犯罪者――\n　みたいに思われて、差別されてるんだろうね」,,
41015110,39,1,モンテカルロ,「ん～、やっぱり酷い話だわん。\n　ナポちゃん、こんなに良い子なのに」,,
