StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42009208,30,1,,ズエラットが杖を振ると同時に、\n我々が立っている鉄の柱がぐにゃりと変形する。\n柱の一部が半円状の、料理に用いるボウルのようなかたちになった。,,
42009208,31,1,ズエラット,「こ、こんなんで大丈夫でしょうか。\n　すみません、あたし美的センスがなくて」,,
42009208,32,1,ネピドー,「ふふ。ちゃんと使えるなら、見た目はどうでもいいよ。\n　ありがとう、きみがいてくれて良かった」,,
42009208,33,1,ズエラット,「え、えへへ……♪」,,
42009208,34,1,ズエラット,「やっぱり、ネピドー先生は優しいなぁ。好き……♪\n　それに比べて車掌さんは、ちっとも褒めてくれないわりに\n　セクハラばかりする最低の上司ですね」,,
42009208,35,1,,こちらに非はなかったはずなのに、\nまだ全裸で迫った（？）ことを根に持っているらしい。\n不可抗力だったのに……。どうすれば許してくれるのだろう……。,,
42009208,36,1,ネピドー,「ふふ。そこは普通に、『鉄分注入』とかをしつつ労ってくれたらいいよ。\n　無駄に大掛かりな作戦を決行したしね、\n　ぼくたちはみんな消耗しちゃってるから」,,
42009208,37,1,,あぁ、それは必要だな。\nでは、ズエラットから『鉄分注入』してやろう。,,
42009208,38,1,ズエラット,「な、何でですか。いいですよ、あたしは最後で……。\n　先輩方が優先的に恩恵を受けられて当然でしょう、\n　そんなにあたしに触りたいんですか」,,
42009208,39,1,,確かに『鉄分注入』をするためには接触が必要だが、\nこれはあくまでも医療行為のようなものであって――,,
42009208,40,1,ズエラット,「うわ。早口で言い訳してる、キモいです」,,
42009208,41,1,クアラルン,「んふふ。車掌さん、すっかりズエラットちゃんに嫌われてるわね～♪」,,
42009208,42,1,,何故だろうな……。\n他の女の子たちと同じように接しているのだが、思春期の子は難しい。\n逆にこういうツンケンした対応をされるのは珍しいので、\n新鮮で嬉しかったりもするが。,,
42009208,43,1,ズエラット,「な、何ですかそれ。\n　キツいことを言われると嬉しいって、変態ですか」,,
42009208,44,1,ネピドー,「ふふ。仲良しで結構だけど、雑談はそのへんにしといてね」,,
42009208,45,1,ズエラット,「べ、べつに仲良くないです。\n　あたし、車掌さんのことはまだよく知りませんし」,,
42009208,46,1,ネピドー,「それも、これからゆっくり知っていけばいいさ。\n　そのためにも――是が非でも、この場を生き延びなくちゃ」,,
42009208,47,1,,ネピドーが杖を振るい、滞空していた蜜のかたまりを操作する。\nそれは鉄の柱から生えた器に注ぎこまれて、濃厚な甘い香りを漂わせた。,,
42009208,48,1,クアラルン,「その蜜を、どうするの～？\n　お菓子づくりでもするのかしら～？」,,
42009208,49,1,ネピドー,「それも楽しそうだけどね。クアラルンさんには言ったけど、\n　どうもこの地下空間に生息する蟻人間には奇妙な習性があるみたいで――」,,
42009208,50,1,クアラルン,「あぁ、蜜を集めて、鋼線に捧げてるんだったかしら～？」,,
42009208,51,1,ズエラット,「鋼線……あぁ、あれですね」,,
42009208,52,1,,我々は高い位置にいるので、かなり広い範囲を見渡せる。\n薄暗いのでやや視認が難しいが、\n蟻地獄には無数の鋼線が張り巡らされているのがわかる。,,
42009208,53,1,ズエラット,「あの鋼線って、いったい何なんでしょうね。\n　車掌さんやネピドー先生たちは、\n　あの鋼線に足とか縛られて動けなくなってたみたいですけど」,,
42009208,54,1,クアラルン,「ええ。おまけに、下手にそんな鋼線を千切ったりすると――」,,
42009208,55,1,ズエラット,「あの鋼線は、まるで生き物みたいに動き始めましたよね。\n　クアラルンさんを助けるために鋼線を切断したら、\n　悲鳴じみた音を発してのたうちまわったりして」,,
42009208,56,1,,その前にも、逃げ出そうとする我々を捕まえようとするみたいに、\n地面をのたくって迫ってきたりしたな。,,
42009208,57,1,ズエラット,「あぁ、あれもキモかったですね……。今回はそんなんばっかりです。\n　特鉄隊の任務のすべてが、こんな感じじゃないことを祈ってますよ」,,
42009208,58,1,ネピドー,「ふふ。基本的にぼくらが戦うのは人類の天敵たる幻霧だし、\n　ぼくたちから見ると受け入れがたい――\n　つまり、キモい事態が頻発するんだけどね」,,
42009208,59,1,ネピドー,「ともあれ。ぼくが考えるに、あの鋼線は生き物なんだと思うよ。\n　ううん、生き物の一部……なのかな。\n　何にせよ、そんな鋼線こそがこの蟻地獄の支配者みたい」,,
42009208,60,1,ネピドー,「蟻人間たちは、あの鋼線に蜜を捧げてるっぽいけど。\n　それは己の支配者に、親分に食事を献上してる――ってことじゃないかな」,,
42009208,61,1,ズエラット,「なるほど。蟻人間たちは、ご主人さまたる鋼線にご奉仕してるんですね」,,
42009208,62,1,クアラルン,「ふむふむ。わたくしたちが、車掌さんのために働いてるのと同じね～？」,,
42009208,63,1,ズエラット,「ん～。車掌さんは単なる職場の上司であって、\n　べつにご主人さまじゃないんですけど」,,
42009208,64,1,,そのとおりだ。嫌な命令などは拒否してくれて構わない、\nこちらはみんなの自由意志を尊重する。,,
42009208,65,1,ズエラット,「そうですか。……まぁ、魔物よりは多少はマシってことですね」,,
42009208,66,1,ネピドー,「うん。ぼくたちは蟻じゃない。\n　でも、この地下世界は虫の理屈で成り立ってる。\n　ぼくたちもそれを理解し、ある程度は合わせる必要があるね」,,
42009208,67,1,,こんなふうに、と言いながら――ネピドーが高々と杖を掲げる。,,
42009208,68,1,ネピドー,「【ご主人さま、ご主人さま！\n　あなたを愛する忠実な下僕からご報告がありますっ、\n　どうかこちらの呼びかけにお応えください！】」,,
42009208,69,1,ズエラット,「な、何ですか急に？」,,
42009208,70,1,ネピドー,「ふふ。ぼくは翻訳魔術を使える、って言ったでしょ。\n　その魔術で蟻人間の言語を再現して、\n　この蟻地獄の支配者たる鋼線に呼びかけてるんだ」,,
42009208,71,1,ズエラット,「な、何でそんなことを……うひゃっ!?」,,
42009208,72,1,,我々が立つ『Ｔ』字状の柱の周囲で、無数の鋼線が鎌首をもたげる。\nやはりあの鋼線は単なる無機物ではない――\n自らの意志で蛇のように、つまり生き物のように動いている。,,
42009208,73,1,ネピドー,「ふふ。ぼくは使い魔を飛ばして、\n　無数にいる蟻人間たちの会話を盗み聞きしたんだけどね。\n　彼らはどうも、たくさん蜜を集めることでご主人さま――\n　鋼線からご褒美がもらえるらしいよ」,,
42009208,74,1,ネピドー,「だから、せっせと蜜を分泌して献上してるってわけ。\n　神さまの加護を得るために、神殿とかに供物を奉納するみたいにね」,,
42009208,75,1,クアラルン,「あらあら。あの得体の知れない鋼線は、\n　蟻人間たちにとっては神さまみたいなものなのね～。\n　フレイマリンではあんまり宗教が発達してないから、\n　ちょっとその感覚はわからないけど」,,
42009208,76,1,ネピドー,「うん。本来は信仰の場であるはずの神殿を、\n　政治のためのお役所にする程度には無信心だよね」,,
42009208,77,1,,水中神殿の宮廷魔術師ネピドーは、さらに翻訳魔術で言葉を重ねる。,,
42009208,78,1,ネピドー,「【我々は、ご主人さまのために大量の蜜を集めました！\n　これをすべて捧げますので、\n　どうかご主人さまのもとへお導きください！】』,,
42009208,79,1,ネピドー,「……説明しとくね。たくさんの蜜を捧げた蟻人間は、\n　主たる鋼線の『本体』がある場所でご褒美がもらえるみたい」,,
42009208,80,1,クアラルン,「『本体』……。わたくしたちに見えてる鋼線は、\n　何か巨大な魔物の先っちょのほうだけなのかしら～？」,,
42009208,81,1,ネピドー,「たぶんね。ちなみにご褒美の内容は、\n　あんまり女の子たちの前でする話じゃないけど――『子作り』らしいよ」,,
42009208,82,1,ズエラット,「こづくり」,,
42009208,83,1,ネピドー,「うん。蟻人間は他の動物の雌を攫ってきて、\n　そのお腹に卵を産み付けるんだって。\n　その卵を受精させて、孵化させて、そのまま母胎のなかで育てる」,,
42009208,84,1,ネピドー,「ある程度、育った赤ん坊は母胎になってる動物を食べて、\n　栄養にして活動を始めるみたい」,,
42009208,85,1,ズエラット,「うえぇ……。産まれかたまでキモいですね。\n　哺乳類では有り得ないですよ、そういう生態の虫とかはいそうですけど」,,
42009208,86,1,ネピドー,「うん。だから虫なんだよ、彼らは基本的に」,,
42009208,87,1,クアラルン,「でも。何でわざわざ他の動物を攫ってきて、その母胎を借りるのかしら？\n　自分たちだけじゃ、子供はつくれないの～？」,,
42009208,88,1,ネピドー,「そうみたいだね。主たる鋼線に禁じられてるのか、\n　他に理由があるのかはわからないけど」,,
42009208,89,1,ネピドー,「ちなみに。ぼくとクアラルンさんは、\n　たぶんその母胎の候補だったんだと思うよ。\n　だから傷ついたり汚れたりしないように、丁重に保護されてた」,,
42009208,90,1,ネピドー,「母胎になりようがない男の車掌くんは、\n　たぶんまぁ……挽肉とかにされて食料とか、\n　畑の肥料とかにされるはずだったんじゃないかな」,,
42009208,91,1,,女性は無理やり蟻人間を産まされ、男性は挽肉にされるのか……。\n特鉄隊に入ってから何度も忌まわしい出来事は経験したが、\n今回のは極めつけに酷いな。,,
42009208,92,1,ズエラット,「はい。まさに地獄って感じです。\n　あたしが育ったシャハラ砂漠の地下に、\n　こんな不愉快な場所があったなんて」,,
42009208,93,1,,ズエラットが吐き捨てるようにそう言った瞬間、\n鋼線がぐんぐんと伸びてこちらに迫ってきた。,,
42009208,94,1,ネピドー,「クアラルンさんにも魔術をかけて、っと。\n　これで、ぼくたちは蟻人間として認識されるようになったはず」,,
42009208,95,1,,迫ってくる鋼線に手を伸ばし、ネピドーが決意をこめて言った。,,
42009208,96,1,ネピドー,「せいぜい敬虔な信者ぶって、神さまのもとへ連れて行ってもらおうか。\n　そこで、ぼくたちを地獄に堕としたことについて、\n　みんなで文句を言ってやろうよ」,,
42009209,1,1,,忌まわしき地下世界を支配しているらしい鋼線は、\n我々に絡みいてものすごい勢いでどこかへと運んだ。\n鋼線はこちらの正体に気づいており、\nくびり殺そうとしているのではないか――と心配してしまうほど乱暴に。,,
42009209,2,1,ネピドー,「わっ、とと」,,
42009209,3,1,,だが意外と無事に、我々は奇妙な空間に降ろされた。\n地の底にある蟻地獄のさらに底――\n惑星の中心で流れる溶岩の音すら聞こえそうな、深い穴のどん底である。,,
42009209,4,1,ズエラット,「こほ、こほ……。うう、気持ち悪い。\n　運び方が下手くそですね」,,
42009209,5,1,,特鉄隊に入る前は運送業に従事していたというズエラットが、\n愚痴を零しながら周囲を見回す。,,
42009209,6,1,ズエラット,「ここは……？」,,
42009209,7,1,,周囲は、ごちゃごちゃと鋼線が張り巡らされた狭苦しい空間である。\n複雑怪奇な機械の内部に入ってしまったかのような、異様な景観――,,
42009209,8,1,クアラルン,「あらあら～。木の根っこかと思ったら、これはぜんぶ鋼線なのね～。\n　これがぜんぶ敵意をもって攻撃してきたらと思うと、ぞっとしないわ～」,,
42009209,9,1,ネピドー,「今のところ、ぼくたちは蟻人間だと思われてるだろうから、\n　たぶん攻撃はされないと思うけどね。\n　鋼線も、下僕らしい蟻人間をむざむざと死なせたくないだろうし」,,
42009209,10,1,,みんなで会話を交わしながら、怖々と周囲を眺める。\nやがて気づいた――蔓延る鋼線の隙間に、巨大な物体がある。,,
42009209,11,1,ズエラット,「……ミストトレイン」,,
42009209,12,1,,そう、それは我ら特鉄隊の象徴にして世界の希望そのものの列車、\nミストトレインである。\n地上から――けっこうな高さから落下したはずなのだが、\n見たところどこも破損などはしていないらしい。,,
42009209,13,1,,あれなら、こちらが望めばすぐに動かせるだろう。\nそのためにはこの地下空間でも見かけた線路に乗せる必要があるが、\nズエラットのゴーレムなどに列車を持ち上げて、運んでもらえれば――,,
42009209,14,1,ズエラット,「あ、はい。でもその前に、あれを見てください」,,
42009209,15,1,,ズエラットが指で示した先――\n鋼線に埋まるようになった列車のそばに、見覚えのある少女がいた。\nそれは列車と同じく行方不明だった、ウドンターニである。,,
42009209,16,1,ウドンターニ,「ふわ～、ふわ～……♪」,,
42009209,17,1,,彼女もどうやら無傷のようで、なぜか幸せそうに鳴き声をあげている。\nやや遠いのでよくは見えないが、\n彼女の周りには原始的な容れ物が並んでいるらしく、\nそこには素朴な調理をされた食べ物が入っている。,,
42009209,18,1,ウドンターニ,「もぐもぐ♪」,,
42009209,19,1,,何の警戒もせずにそんな食べ物を口に入れるウドンターニに、\n彼女の保護者であるネピドーが「ウ～ちゃん！」と呼びかけた。,,
42009209,20,1,ウドンターニ,「……ふあっ？　あっ、『ねぴどぉ』さん♪\n　どこに行ってたんですか～、心配してたんですよ～？」,,
42009209,21,1,ネピドー,「こっちの台詞だよ……。\n　ウ～ちゃん、無事？　怪我とかしてない？」,,
42009209,22,1,ウドンターニ,「はい～？　よくわかんないですけど、わたしは元気ですよ～♪」,,
42009209,23,1,ウドンターニ,「あと、お腹もいっぱいです～！\n　何か蟻の頭をした変なひとたちが料理を運んできてくれるんですけど、\n　食べきれなくて困ってるんですよ～？」,,
42009209,24,1,ウドンターニ,「『ねぴどぉ』さんたち、よかったら代わりに食べてくれますか～？\n　そんなに美味しくはないんですけどね～、\n　『ねぴどぉ』さんの手料理のほうがわたしは好きです～♪」,,
42009209,25,1,ネピドー,「それはどうも。\n　えぇ～っと……これは、どういうことだろうね？\n　ぼくらや車掌くんは普通に取っ捕まってたのに、\n　何でウ～ちゃんは料理を振る舞われたりの歓待をされてるの？」,,
42009209,26,1,ウドンターニ,「あぁ、それはですね～……ふわわっ!?」,,
42009209,27,1,,何事かを語りながらこちらに歩み寄ろうとしたウドンターニの、\n手や足に鋼線が絡みついて動きを封じる。\nかなり強く縛られているようで、ウドンターニは痛そうに顔をしかめた。,,
42009209,28,1,ウドンターニ,「何ですか～？　どうして動けないようにするんですか～？\n　困ります～、わたしは『ねぴどぉ』さんたちと一緒にいたいんですよ～？」,,
42009209,29,1,鋼線,『キリキリリキリリキリリリリリ！』,,
42009209,30,1,ズエラット,「ひゃっ？　これは――」,,
42009209,31,1,ネピドー,「あぁ、蟻人間たちが口にしてたのと同じ言語だね。\n　鋼線が、何かを訴えてる？\n　ちょっと待ってね、いま翻訳魔術を……？」,,
42009209,32,1,ズエラット,「ううん。その必要はないです」,,
42009209,33,1,,ズエラットが眼帯をずらして、普段はその奥に隠している義眼を露出する。\n彼女はその義眼――古代兵器『魂魄』で無機物の魂を見て、\n交流し操作できるという。,,
42009209,34,1,ズエラット,「蟻人間は虫の魔物……有機物だったから、\n　何言ってるかわかんなかったですけど。\n　あの鋼線はどうも完全に単なる金属――\n　無機物っぽいので、あたしなら対話ができるかも」,,
42009209,35,1,鋼線,『キリリリリリキリリリリリ！』,,
42009209,36,1,ズエラット,「うう……。すごい怨念みたいなのを発してますね、\n　赤ん坊が泣き喚いてるみたいな感じです。\n　『嫌だ嫌だ嫌だ』、『怖い怖い怖い』――」,,
42009209,37,1,ズエラット,「『もう独りぼっちは嫌だ、このまま孤独に朽ち果てるのは嫌だ』って、\n　駄々をこねるみたいに叫んでます！」,,
42009209,38,1,ネピドー,「うん。ぼくも、翻訳魔術で理解できるようになった。\n　理由はわかんないけど、\n　あの鋼線はウ～ちゃんを家族みたいに思ってるみたい？」,,
42009209,39,1,ネピドー,「ううん。家族じゃなくて、主人？\n　『ようやく主人が帰ってきてくれた、\n　もう二度と離れ離れになりたくない』って――」,,
42009209,40,1,クアラルン,「主人？　あの鋼線が、この蟻地獄ではいちばん偉い支配者なのよね～？」,,
42009209,41,1,ネピドー,「ぼくの推測ではね。\n　でも、そうじゃなかったのかな？」,,
42009209,42,1,ウドンターニ,「あうう～、痛い痛い痛いです～！」,,
42009209,43,1,,執拗に絡みつく鋼線によって、ウドンターニの柔らかそうな肌が傷つき、\n血の玉が浮かび始める。\nあのままでは、彼女はバラバラに切断されてしまうかもしれない。,,
42009209,44,1,ウドンターニ,「助けて、『ねぴどぉ』さん！　『しゃしょう』さん、みんな～！」,,
42009209,45,1,ネピドー,「もちろんだよ。きみの家族は決してウ～ちゃんを傷つけない、\n　怖がらせないぼくたちなんだ」,,
42009209,46,1,,ネピドーが杖を構えて力強く前へ踏み出しつつ、こちらに問うてくる。,,
42009209,47,1,ネピドー,「車掌くん。ウ～ちゃんを助けるために、戦ってもいいよね。\n　さすがに攻撃を仕掛けたら、ぼくたちが下僕じゃなくて敵だって――\n　鋼線にバレちゃうと思うけど」,,
42009209,48,1,,もちろんだ。むしろ車掌として命じる――\nトレインナイトの諸君、仲間を救出するために全力を尽くしてほしい。,,
42009209,49,1,クアラルン,「はぁい♪　仰せのままに～、車掌さん！」,,
42009209,50,1,ズエラット,「……あっ。『トレインナイト』って、あたしたちのことですよね。\n　あたしはまだ新入りなので、そういう専門用語とかには慣れませんけど」,,
42009209,51,1,ズエラット,「不慣れなのも未熟なのも、\n　泣いてる子を見殺しにする理由にはなりません」,,
42009209,52,1,ズエラット,「ううん。お給料をもらってるんですから、\n　そのぶんだけでも働かなきゃですね」,,
42009209,53,1,,ネピドーが呪文の詠唱を始め、クアラルンが斧を構えて突進し、\nズエラットが長大な杖を華麗にブン回す。\n蟻地獄の底で、正体不明の鋼線との決戦が始まった。,,
42009209,54,1,鋼線,『キリリリリリキキキキリリリリリ！』,,
42009209,55,1,クアラルン,「あらあら～、元気ね～♪」,,
42009209,56,1,,迫り来る無数の鋼線を踊るようにして躱し、クアラルンが駆ける。\n普段のおっとりのんびりした言動からは想像もつかない、\n目にもとまらぬ速度だ。,,
42009209,57,1,クアラルン,「でもね、そんなに大声で叫んじゃ近所迷惑よ～？\n　喉を痛めちゃうかもしれないし、お茶でも飲んでリラックスしましょ～♪」,,
42009209,58,1,,クアラルンは己を貫こうとした鋼線を紙一重で避けて、\n縛り上げられたウドンターニのもとへ辿り着く。,,
42009209,59,1,クアラルン,「なんてね。お口もないんだから、お茶を飲むのは無理ね～。\n　残念だわ～、一緒にお茶を飲めたならお友達になれたかもしれないのに」,,
42009209,60,1,,冗談なのか本気なのかもわからぬことを言いながら、\nクアラルンは縦横無尽に斧を振るって鋼線を切断する。\nそのまま、束縛から解放されたウドンターニを優しく抱き寄せた。,,
42009209,61,1,ウドンターニ,「あうう～。あ、ありがとうございます～。助かりました～♪」,,
42009209,62,1,クアラルン,「あらあら～、ちゃんとお礼が言えて偉いわね～♪\n　ネピドーちゃんの教育が良いのかしら～？」,,
42009209,63,1,ネピドー,「ううん。ぼくが何かを教えるまでもなく、\n　ウ～ちゃんは最初から良い子だったよ」,,
42009209,64,1,,クアラルンがウドンターニを抱えて退避するのを待ってから、\nネピドーが掲げた杖に膨大な魔力を集中させる。,,
42009209,65,1,ネピドー,「そんな良い子を傷つける悪い魔物は、\n　ぼくらの魔術で消し炭にしてあげる！」,,
42009209,66,1,ネピドー,「『うん！　『ぼくら』っていうのは、つまりお兄ちゃんとあたし！』」,,
42009209,67,1,,『兄妹』で仲良く鬨の声をあげながら、ネピドーが攻撃魔法を放つ。\nそれはどんな金属でも即座に融解させそうな、超高熱の火球である。,,
42009209,68,1,クアラルン,「あらあら。こんな地下で火を使っちゃ駄目よ～、酸欠になっちゃうわ～」,,
42009209,69,1,ネピドー,「大丈夫大丈夫。\n　これは酸素とかを消費しない、都合のいい魔法の炎だから♪」,,
42009209,70,1,,胡散臭いことを言っているネピドーの眼前で、\n鋼線が炎に巻かれて消滅していく。\n高熱によって溶けるどころか、そのまま蒸発しているのだろう。,,
42009209,71,1,ズエラット,「わわわ……。先輩たち、すごい。あ、あたしはどうすれば」,,
42009209,72,1,,――ズエラット。\n『セクハラ魔』のこちらの言うことは聞きたくないかも知れないが、\nちょっとした考えがある。指示に従ってくれるか？,,
42009209,73,1,ズエラット,「あ、はい。大丈夫ですよ、あたしも公私混同はしません」,,
42009209,74,1,ズエラット,「仕事は、きちんとします。\n　つまり、上司のあなたの言うことはちゃんと聞きますよ。\n　お給料をもらってるし、仕方ないですからね」,,
42009209,75,1,,真面目な子である。\nもちろん、ここで『じゃあ、全裸になれ』などと言うほど愚かではないので\n――こちらも真面目に指示を飛ばす。,,
42009209,76,1,ズエラット,「――はい。了解です、車掌さん」,,
42009209,77,1,,こちらの指示を聞き、ズエラットが長大な杖を旋回させる。\nその動きに呼応し、彼女のそばで砂鉄が渦巻き――\n厳めしい鉄の巨人と化した。,,
42009209,78,1,ズエラット,「――ゴー君、ゴーです！」,,
42009209,79,1,,鉄の巨人――『アイアンゴーレムのゴー君』が地響きをあげて走り、\n炎のなかで身悶えする鋼線の束に体当たりを仕掛ける。,,
42009209,80,1,ネピドー,「おっと。『ゴー君』とやらを溶かさないように、温度とか調整するね」,,
42009209,81,1,ズエラット,「助かります。そうですよ、何ですか体当たりって。\n　ゴー君が溶けたらどうするんですか、もっと考えて指示を出してください」,,
42009209,82,1,,文句が多いな。\nネピドーが的確な対応をしてくれる、と見越したうえでの指示だぞ。\nそれはともかく――今のうちに、みんなで列車に乗りこもう。,,
42009209,83,1,クアラルン,「あらあら～。そうね、今なら列車に乗りこめるわね～。\n　さっきまでは、なぜか鋼線に埋もれてたから無理だったけど～」,,
42009209,84,1,ズエラット,「はい。あっ……その前に、列車をそのへんの線路に乗せちゃいますね」,,
42009209,85,1,,あぁ、頼む。\n指示しなくても動けて偉いぞ、ズエラット。,,
42009209,86,1,ズエラット,「うるさいです。車掌さんの指示を待ってたら仕事にならないので、\n　仕方なく自分で考えて動いてあげてるんです」,,
42009209,87,1,,有り難い。\nズエラットも、もう一人前の特鉄隊員だな。,,
42009209,88,1,クアラルン,「そうね～。今回はズエラットちゃん、大活躍よね～♪」,,
42009209,89,1,ウドンターニ,「そうだったんですね～、すごいです～♪\n　わたしは何の役にも立ててない、\n　どころか足を引っ張っちゃってる感じなのに～？」,,
42009209,90,1,ズエラット,「えっ、うっ……。あ、あたしなんかまだまだです」,,
42009209,91,1,,褒め殺しにされて照れたのか、\nズエラットはそっぽを向いてゴーレムに指示を飛ばす。\n鉄の巨人がタイムラグなくそれに応えて、\n列車を持ち上げて近場の線路にのせた。,,
42009209,92,1,ズエラット,「あとは、あの列車に乗りこんで脱出する……ってことですか？」,,
42009209,93,1,,可能ならな。\nだが、線路が地上まで続いているかどうかわからない。\n移動中は鋼線や蟻人間にも襲われるだろうし、\n無事に走れるかどうかすら怪しい。,,
42009209,94,1,クアラルン,「そうね～。列車に乗れれば一件落着、とはいかないわね～」,,
42009209,95,1,ネピドー,「でも。なぜか暴れ狂ってる鋼線に破壊されたりする前に、\n　列車を確保する必要はあったしね」,,
42009209,96,1,,そうだ。このまま可能なら地上まで脱出する。\n難しければせめて安全そうな場所まで移動し、今後の対策を練る。,,
42009209,97,1,ズエラット,「『安全な場所』ですか。\n　そんなの、この蟻地獄に存在するんですかね？」,,
42009209,98,1,,そう皮肉げにぼやくズエラットに応えるみたいに、\n溶かしきれなかった鋼線が集まって樹木のようなかたちに変形する。\n耳障りな、やはり赤ん坊のような泣き声をあげながら。,,
42009210,1,1,,みんなで列車内に乗りこみながら、巨大な機械樹――\nと呼ぶしかない、鋼線の集合体を見上げる。\nそれは枝のように鋼線を伸ばすだけで自力では移動できないようだし、\n振り切って逃げるのは難しくはない気がしたが。,,
42009210,2,1,ネピドー,「どうしたものかな。いつものパターンだと、怪異の中心――\n　つまり幻霧の発生源を破壊すれば、すべては解決するんだけど」,,
42009210,3,1,ズエラット,「そうなんですね。勉強になります」,,
42009210,4,1,ネピドー,「例外はいくらでもあるけどね。\n　大抵いつも、そんな感じだよ」,,
42009210,5,1,クアラルン,「ええ。臭い匂いは元から絶て、って感じよね～……いつも」,,
42009210,6,1,クアラルン,「でも。あの機械樹――って呼ぶわね、\n　あれがすべての元凶なのかはわからないし。\n　破壊するのは大変なんじゃないかしら～。\n　巨大すぎるし、わたくしたちもだいぶ消耗しちゃってるし」,,
42009210,7,1,,可能な限り『鉄分注入』はするつもりだが。\nそれで回復しても、機械樹を倒しきれるかどうかは微妙だな。,,
42009210,8,1,ネピドー,「そうだね。機械樹の元になってる鋼線は、\n　この地下空間――蟻地獄のほとんど全域に張り巡らされてたみたいだし。\n　全体の質量は、かなり膨大だと思う」,,
42009210,9,1,ネピドー,「そのぜんぶを、ぼくの魔法とかで溶かしきるのは無理かも。\n　適度に追い払いつつ、列車で振り切って地下から脱出して、\n　改めて装備や人員を集めて攻略しにくるしかないかな」,,
42009210,10,1,ネピドー,「逃げ帰るみたいで悔しくはあるけど、\n　無理して全滅するよりは良いだろうしね。\n　急ぎの任務でもなかったし、まぁ仕方ない」,,
42009210,11,1,ウドンターニ,「…………」,,
42009210,12,1,,不意に、ずっと大人しく話を聞いていたウドンターニが動いた。\n否、彼女の長い髪に絡みついている花が不自然に揺れたらしい。,,
42009210,13,1,,瞬間、ウドンターニがふわふわと浮遊する。,,
42009210,14,1,ズエラット,「ひゃっ、浮いた!?　なな、何で急に浮いたんですか！」,,
42009210,15,1,ネピドー,「あぁ……。ウ～ちゃんが頭から生やしてる花は、浮力を発するんだよ。\n　それによって一定時間、全身を宙に浮かせることができるんだ」,,
42009210,16,1,ズエラット,「ど、どういう理屈ですか。人間は浮かないでしょう、普通」,,
42009210,17,1,クアラルン,「んふふ。さっき、わたくしも空中散歩をしたけどね～」,,
42009210,18,1,ズエラット,「あ、あれは人が浮いたんじゃなくて、\n　あたしの魔術で鉄を浮かしたんです。\n　だいぶ違うと思います、たぶん」,,
42009210,19,1,ネピドー,「ふふ。何なんだろうねこの現象……謎すぎる。\n　ウ～ちゃんについては、まだまだ理解が及ばない部分が多いんだよ」,,
42009210,20,1,ネピドー,「でもまぁ、完全に理解しきれない相手とだって、\n　愛しあって家族になれるよね」,,
42009210,21,1,ウドンターニ,「はい～。わたし難しいことはわかんないですけど、\n　たぶん『ねぴどぉ』さんの言うとおりなんだと思います～」,,
42009210,22,1,,ふわふわと浮かびながら、ウドンターニが機械樹を見上げる。\nその眼差しには、不思議な慈愛の色があった。,,
42009210,23,1,ウドンターニ,「理解できない相手とだって、たぶん家族になれるんでしょう」,,
42009210,24,1,ウドンターニ,「でも。やっぱり誰にも理解されないのは、寂しいことですよね～。\n　わたしは昔は何もわからなくて、『寂しい』もわからなかったんですけど」,,
42009210,25,1,ウドンターニ,「今は、わかります。\n　ずうっとここで独りで過ごして、お腹いっぱい料理は食べられたけど、\n　心は満たされませんでした」,,
42009210,26,1,ウドンターニ,「『ねぴどぉ』さんたちと離れ離れで過ごすのは、寂しくて嫌でした。\n　仲良しな、大好きなひとたちと一緒に過ごす時間が、\n　どれだけ幸せなのか――もう知ってるからこそ」,,
42009210,27,1,,ウドンターニは儚げにそう言って、そっと手を伸ばす。\nその指先が、今も泣き喚きながら身悶えする機械樹の枝に、鋼線に触れる。,,
42009210,28,1,ズエラット,「あ、あんまりそれに近づいちゃ危ないですよ、ウドンターニさん！」,,
42009210,29,1,ウドンターニ,「大丈夫です～。さっきは必死にわたしを引き止めようとしたから、\n　この機械樹――っていうのも、痛いぐらいに縛りあげてきましたけど」,,
42009210,30,1,ウドンターニ,「この機械樹は本来、わたしを傷つけたくないはずですから」,,
42009210,31,1,,どういうことだ……？,,
42009210,32,1,ウドンターニ,「はい～。えっと、機械樹はずっと、わたしに話しかけてたんですよ。\n　大昔の、今は誰にも理解できない言語で」,,
42009210,33,1,ネピドー,「あぁ……。蟻人間も機械樹も、何か古代語みたいなので喋ってるよね」,,
42009210,34,1,ウドンターニ,「はい～。たぶん『わたしが生きてた時代』と、\n　同じ時期に使われてた言語ですね～。\n　方言っぽくて理解できない部分もあるので、\n　時代とか土地とか微妙に違うのかもしれないですけど」,,
42009210,35,1,ズエラット,「『わたしが生きてた時代』……？」,,
42009210,36,1,ネピドー,「んっと。これはまだ研究段階で得ただけの推論なんだけど、\n　ウ～ちゃんは三千年ぐらい前の時代に生きてた古代人なんだよ」,,
42009210,37,1,ネピドー,「それが何らかの理由で、現代にタイムスリップしてきたんだ。\n　ウ～ちゃんが最初は理解不能な古代語しか喋れなかったのは、そのせい」,,
42009210,38,1,ズエラット,「タイムスリップ……。\n　時空を超えたってことですか、そんなこと可能なんですか？」,,
