StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42023209,1,1,,バナナマンの彼女――リトルパイを元に戻してあげるために、\n小乳洞をさらに奥へと進んだ。,,
42023209,2,1,,やがて最奥と思しき空間に辿り着くと、\nそこには一人の女性が佇んでいた。,,
42023209,3,1,？？？,「ああ、巨乳が憎い……巨乳の女が憎い……」,,
42023209,4,1,フライブルク,「あ、あの、リトルパイさん……だよね？」,,
42023209,5,1,リトルパイ,「ええ、そうよ。私がリトルパイ。\n　巨乳好きのバカな男に捨てられた、哀れな女」,,
42023209,6,1,リトルパイ,「いえ、自己紹介を間違えたわ。\n　月日が経てばいつかはって思ったけど全然ダメで、\n　今も当てつけのように巨乳の女をここに送り込んで来られた、\n　そんな弄ばれし女」,,
42023209,7,1,ミュンヘン,「バナナマンのお願いは逆効果になってしまってるようだな」,,
42023209,8,1,ブルターニュ,「巨乳憎しの念に囚われて、\n　幻霧の発生源になってしまってるくらいですからね。\n　一筋縄ではいかないと思います」,,
42023209,9,1,フライブルク,「でも、きっと話せば分かってくれるよ」,,
42023209,10,1,フライブルク,「ねえリトルパイさん。\n　あのね、さっきあなたの相手の男の人に会ったんだけど、\n　す～～～～～っごく反省してたの。\n　それはもう、取り返しのつかないことをしたーって感じにね」,,
42023209,11,1,フライブルク,「でね、あなたを助けたいけどその力がないから、\n　わたしたちに『馬鹿な僕に代わって彼女を助けてくれ』って、\n　そうお願いしてきたんだよ」,,
42023209,12,1,フライブルク,「あなたのことを想っているから、\n　わたしたちにこの小乳洞を教えてくれたんだよ」,,
42023209,13,1,リトルパイ,「私のことを想っているのに、\n　巨乳、巨乳、巨乳、巨乳、超貧乳……\n　寄こす人選がおかしいんじゃないかしら」,,
42023209,14,1,パディントン,「ちょっと待って下さい、\n　超貧乳って誰のことを言ってるんでしょうか！」,,
42023209,15,1,リトルパイ,「誰のことかなんて、そんな可哀想なこと言えないわ。\n　でも仮に私に世界を滅ぼせる力があったなら、\n　あなただけは生かしてあげる」,,
42023209,16,1,パディントン,「いいんですか？\n　ありがとうございます♪」,,
42023209,17,1,トカチ,「納得した……」,,
42023209,18,1,ブルターニュ,「納得しましたね……」,,
42023209,19,1,リトルパイ,「とにかく、巨乳ばかり寄こすような男なんて、\n　信じるに値しないわ」,,
42023209,20,1,フライブルク,「うぅ、説得できなかった～」,,
42023209,21,1,ミュンヘン,「ならば次は私に任せてくれ。\n　別の切り口で説得を試みようじゃないか」,,
42023209,22,1,ミュンヘン,「聞いてくれリトルパイ。\n　この島のフルーツはどれもみんな美味しい。\n　町の人たちにも、とても愛されている」,,
42023209,23,1,ミュンヘン,「そこで、霧を晴らしてたくさんの人に来てもらうのはどうだ？\n　そうすれば貧乳好きの男性や、友人になれる貧乳女性、\n　認め合える仲間たちがたくさん集まってくるはずだ」,,
42023209,24,1,リトルパイ,「貧乳を認めてくれる仲間……？」,,
42023209,25,1,ミュンヘン,「そうだ。\n　きっと悩む暇がないくらい、毎日が楽しいだろうな。\n　どうだ、この島の絶品フルーツならそれが可能なんだぞ？」,,
42023209,26,1,リトルパイ,「楽しい毎日……♪」,,
42023209,27,1,トカチ,「おお～、これは好感触みたいだねぇ」,,
42023209,28,1,ブルターニュ,「いいですよミュンヘンさん、その調子です」,,
42023209,29,1,ミュンヘン,「そうやって貧乳が増えてから、\n　ゆっくりと巨乳を島に呼べばいい。\n　それならお互いに分かり合えるのではないか？」,,
42023209,30,1,リトルパイ,「そうね。貧乳で溢れかえって仲間が増えれば、\n　忌まわしき巨乳にも優しくできるかもしれないわね」,,
42023209,31,1,フライブルク,「ミュンヘンさんナイス！\n　……って、車掌さんどうしたの？」,,
42023209,32,1,,待てリトルパイ、さすがにそれは言いすぎだ。\n大きいことの何が悪い。\n巨乳自体に罪はないんだぞ。,,
42023209,33,1,フライブルク,「ちょっと、何言ってるの車掌さん！？」,,
42023209,34,1,,いや、さすがに巨乳を憎みすぎだと思ってな。\n少し分からせてあげようと――,,
42023209,35,1,リトルパイ,「何言ってるの。\n　大きいことは悪いことに決まってるじゃない……」,,
42023209,36,1,リトルパイ,「だって巨乳が私からすべてを奪ったんだから！\n　巨乳は罪ッ！　過ちッ！　存在してはいけないモノッ！」,,
42023209,37,1,ミュンヘン,「お、落ち着くんだリトルパイ！\n　今のはナシ、もう一度話をさせてくれ！」,,
42023209,38,1,リトルパイ,「黙れ巨乳！」,,
42023209,39,1,フライブルク,「車掌さんのばか～～～！\n　せっかくいいところまで行ってたのに～！」,,
42023209,40,1,,す、すまない。\nあまりに巨乳を貶められたもので、つい。,,
42023209,41,1,リトルパイ,「そこの男ッ、お前も絶対に許さない！\n　これでも食らうがいいッッ！」,,
42023209,42,1,,くっ、攻撃を食らってしまった――,,
42023209,43,1,,あれ？　何ともない……？\nいや手足がない、それに身体が黄色い！,,
42023209,44,1,ブルターニュ,「大変、車掌様がバナナになってしまいました！」,,
42023209,45,1,ミュンヘン,「さすがにこれは、説得どころではないな。\n　仕方ない、ここは力づくで彼女の暴走を止めよう」,,
42023209,46,1,フライブルク,「そうだね。\n　車掌さんを助けるためにも、それしかなさそう」,,
42023209,47,1,フライブルク,「みんな、リトルパイさんを止めるよ！」,,
42023210,1,1,,暴走したリトルパイを助けるべく、\nまたバナナにされてしまったこちらを助けるべく、\nフライブルクたちが奮闘する。,,
42023210,2,1,,激しい戦闘の間、\nこちらは巻き込まれて踏みつぶされないよう、必死に身体を動かした。\nだがバナナになった身体では、ピクピク震えるくらいしかできなかった。\nこのトロピカルスタイルのまま鉄分注入ができるかどうかもわからなかった。,,
42023210,3,1,,だからリトルパイを鎮めた時、\nこちらが無事だったことは奇跡としか言いようがなかった。,,
42023210,4,1,フライブルク,「車掌さん、大丈夫ー？」,,
42023210,5,1,,あ、ああ大丈夫だ。\n何度か踏みつぶされそうになって死を覚悟したが……。,,
42023210,6,1,ブルターニュ,「転がっているのも大変でしょうから、\n　私が持ってて差し上げます」,,
42023210,7,1,ミュンヘン,「さて、少しは話を聞いてくれる状態に戻ってくれていればいいが」,,
42023210,8,1,リトルパイ,「う……私、また暴走して……」,,
42023210,9,1,フライブルク,「正気を取り戻してくれたんだね、リトルパイさん！」,,
42023210,10,1,リトルパイ,「ああ、助けに来てくれた皆さんに、\n　私ったらなんて酷いことを……」,,
42023210,11,1,フライブルク,「ううん、元に戻ってくれたなら、\n　それでいいんだよ」,,
42023210,12,1,ミュンヘン,「そうだ。\n　私たちはこういったことには慣れているから、気にするな」,,
42023210,13,1,リトルパイ,「そうだ、まずは私が変えてしまった方の胸を戻さないと」,,
42023210,14,1,,リトルパイがみんなに向かって手をかざす。\nするとトカチとブルターニュの胸が、\n一瞬にして元通りになった。,,
42023210,15,1,トカチ,「おぉ、これこれ。\n　やっぱりいつもの身体がいちばんいいねぇ～」,,
42023210,16,1,ブルターニュ,「まったくです。\n　剣を振る感覚が違ってしまうので、\n　私も貧乳のままの方がいいです」,,
42023210,17,1,フライブルク,「よかった、みーんな元通りだね♪」,,
42023210,18,1,リトルパイ,「改めて皆さん、\n　胸の大きい小さいで悩む私の暴走に巻き込んでしまって、\n　本当に申し訳ありませんでした」,,
42023210,19,1,フライブルク,「仕方ないよ。だってリトルパイさんにとって、\n　その悩みは人生を左右するほどのものだったんだもん」,,
42023210,20,1,リトルパイ,「はい。『巨乳になれたらよかったのに』、\n　『巨乳なんていなくなればいいのに』。\n　私は毎日そんなことばかり考えていました。\n　おっしゃる通り、胸が小さいことが人生最大の苦悩だったんです」,,
42023210,21,1,,リトルパイ、君の苦悩はここまでで痛いほど伝わった。\n確かに君にとっては、巨乳は忌むべき存在だったのかもしれない。,,
42023210,22,1,,だが、小さい胸には小さい胸の、\n大きい胸には大きい胸の素晴らしさがある。\n君はもっと自分の胸に誇りを持っていいと思う。,,
42023210,23,1,リトルパイ,「喋るバナナさん……！」,,
42023210,24,1,,こちらの言葉に感動するリトルパイ。\n何故この身体を治してくれないのかは不明である。,,
42023210,25,1,,と、リトルパイの前に人影がすっと現れた。,,
42023210,26,1,リトルパイ,「ダーリン……」,,
42023210,27,1,バナナマン,「ごめん。本当は声をかけずに行こうかと思ったんだけど、\n　元に戻った君を見たら我慢できなくなってしまったんだ」,,
42023210,28,1,リトルパイ,「私から離れていったくせに」,,
42023210,29,1,バナナマン,「前にも言ったろう。\n　僕は君のすべてを愛していると」,,
42023210,30,1,バナナマン,「確かに僕は一時、\n　胸の大きな女性に魅力を感じていた。それは認める。\n　でも、誰と会話をしようとも、\n　僕はいつだって君のことを考えていた」,,
42023210,31,1,リトルパイ,「……もう、都合いいんだから」,,
42023210,32,1,リトルパイ,「次また胸の大きな子にデレデレしたら、\n　その時はこの島からバナナを全部無くしちゃうんだから」,,
42023210,33,1,バナナマン,「そんなことにはもう決してならないさ」,,
42023210,34,1,リトルパイ,「信じてるわ、ダーリン」,,
42023210,35,1,フライブルク,「よかったねえ、リトルパイさん」,,
42023210,36,1,リトルパイ,「ええ。望み、叶っちゃったみたい」,,
42023210,37,1,,抱き合ったリトルパイとバナナマンの身体が、\nうっすらと消え始める。,,
42023210,38,1,ミュンヘン,「末永く幸せにな」,,
42023210,39,1,ブルターニュ,「バナナマンさんは\n　一生リトルパイさんを大事にしなければダメですからね」,,
42023210,40,1,トカチ,「そうそう、そんないい子を泣かすなんて、\n　反省しなきゃーだよ～」,,
42023210,41,1,,みんなの言葉に、バナナマンは頭を下げながら、\nリトルパイは笑顔で手を振りながら――消えた。,,
42023210,42,1,トカチ,「ん～～～っ。\n　ようやく終わったねぇ。\n　めでたしめでたし♪」,,
42023210,43,1,フライブルク,「幻霧も消えたみたい。\n　これでもう、この島も安全だね！」,,
42023210,44,1,,フライブルクの言葉に、みんなが手を取り合って喜び合う。\nいや、あの、ひとつ忘れてると思うんだが。,,
42023210,45,1,フライブルク,「後はバナナンマンゴーを手に入れるだけだね」,,
42023210,46,1,ミュンヘン,「はぁはぁ、取って来たぞ！」,,
42023210,47,1,フライブルク,「さすがミュンヘンさん仕事が早いね！\n　それじゃあ町に戻ったら、究極のパイはもちろん、\n　色んな美味し～～～～いモノを作ろうね♪」,,
42023210,48,1,ミュンヘン,「ああ、食べきれないくらいに作ろう」,,
42023210,49,1,トカチ,「ねぇねぇ、ブルターニュはバナナンマンゴー、\n　まだ食べてなかったよね？」,,
42023210,50,1,ブルターニュ,「そういえばそうでした。\n　では私もひとつ、もらってくるとしましょう」,,
42023210,51,1,トカチ,「ここにあるよブルターニュ。\n　はい、あーん」,,
42023210,52,1,ブルターニュ,「あ、ありがとうございますトカチさん。\n　私こういうの慣れてないので、なんだかこそばゆいです」,,
42023210,53,1,トカチ,「そういうところカワイイよね。\n　ああもう、抱きしめちゃいたいくらい～！」,,
42023210,54,1,ブルターニュ,「も、もう抱きひめへまふっへ！」,,
42023210,55,1,,なんて穏やかな光景だろう。\nこうしてみると、色々あったがバナナマンゴーパイランドに来てよかった、\n本当にそう思う。,,
42023210,56,1,,まあ、まだ解決していない件が１つあるのだが。,,
42023210,57,1,フライブルク,「それじゃあ町に戻ろっか！」,,
42023210,58,1,,町に戻って来たフライブルクたちは、さっそく他の材料を買いに行き、\nちょうど休みだったカフェのキッチンを借りて、\nパイやケーキを作り始めた。,,
42023210,59,1,,そして出来上がったモノから、\n外のテーブルにどんどん並べていく。,,
42023210,60,1,フライブルク,「あっ、ミュンヘンさん、\n　つまみ食いはダメだよー」,,
42023210,61,1,ミュンヘン,「いや、バナナンマンゴーと生クリームの組み合わせがどうか、\n　見ておくべきだと思ったんだ。\n　うむ、最高の組み合わせだと保証するぞ」,,
42023210,62,1,フライブルク,「も～、調子いいんだから」,,
42023210,63,1,フライブルク,「そうだ車掌さん、ちょっとこれを運んで――」,,
42023210,64,1,フライブルク,「あっ。いけない、わたしってば……」,,
42023210,65,1,ブルターニュ,「仕方ありませんよフライブルクさん。\n　車掌様は今までいつだってそばにいてくれたんです、\n　つい呼んでしまってもおかしくなんてありません」,,
42023210,66,1,フライブルク,「でも気をつけなきゃ。\n　もう車掌さんはいないんだし」,,
42023210,67,1,,勝手に亡き者にしないでくれる！？,,
42023210,68,1,フライブルク,「あはは、ごめんね。\n　だって車掌さん、いつまで経ってもバナナから戻らないんだもん」,,
42023210,69,1,ブルターニュ,「まさかここまでバナナのままだとは予想外でした。\n　いったい車掌様はいつになったら元に戻るんでしょうか」,,
42023210,70,1,フライブルク,「いつだろうね。\n　でもリトルパイさんが旅立った以上、\n　そのうち戻るはずだよ～」,,
42023210,71,1,ブルターニュ,「そうですね。気長に待つとしましょう」,,
42023210,72,1,トカチ,「みんな～、マンゴーのタルト出来上がったよぉ」,,
42023210,73,1,トカチ,「あれ、そこのバナナは車掌くん？\n　悪いんだけどぉ、テーブルの上にいると色々紛らわしいから、\n　ちょっと別の場所に移ってくれないかな～」,,
42023210,74,1,,待ってくれ、棚の上とかに置かれたら何だか寂しい。,,
42023210,75,1,トカチ,「そうは言われてもぉ、\n　そこにいたら今に間違われちゃうと思うんだ」,,
42023210,76,1,ミュンヘン,「みんなすまん、次はチョコバナナクレープを作るのだが、\n　バナナどこに置いたか分かるか？」,,
42023210,77,1,フライブルク,「ああ、それなら……」,,
42023210,78,1,ミュンヘン,「おお、あったあった。\n　色艶のいい素晴らしいバナナだな」,,
42023210,79,1,,え、待って、それは君の上司。,,
42023210,80,1,ミュンヘン,「少し小腹が空いたな。\n　すまないがこのバナナ貰うぞ」,,
42023210,81,1,,冗談かと思ったけど、\nこの子本気で皮を剥こうとしてるな！？,,
42023210,82,1,ミュンヘン,「む、すまない車掌だったのか。\n　分かった、分かったからそんなにプルプル動かないでくれ。\n　手が滑る――あっ」,,
42023210,83,1,トカチ,「わぁ、車掌くんが飛んだ～」,,
42023210,84,1,,ちょっと待って、落ちたらグシャっていっちゃう！,,
42023210,85,1,,くっ、プルプルとしか動けなくても、\n全力で体をひねって――イン！,,
42023210,86,1,ミュンヘン,「おおっ、胸の谷間キャッチとはさすがフライブルク」,,
42023210,87,1,フライブルク,「ちち、違うよ、車掌さんから飛びこんできたんだよ！」,,
42023210,88,1,,バナナでも伝わる――いやバナナだからこそ伝わる、\nフライブルクの胸の柔らかさ。\nしばらくこのままでもいいかもしれないな。,,
42023210,89,1,ブルターニュ,「車掌様」,,
42023210,90,1,,はい、すいません……。\nっていま喋ってなかったのに、\nよく考えてることを見抜いたなブルターニュ。,,
42023210,91,1,パディントン,「皆さん、お待たせしました！\n　伝説のバナナンマンゴーパイ、出来上がりです！」,,
42023210,92,1,フライブルク,「おおー、ついに完成だね」,,
42023210,93,1,パディントン,「オーブンの前に座り込んで\n　片時も目を離さず見つめていたので、\n　焼き上がりは完璧のはずです！」,,
42023210,94,1,パディントン,「今回は本当に大変でしたね。\n　でもリトルパイさんたちは無事に結ばれましたし、\n　私たちもこうしてパイが食べられますから、\n　まさに一件落着です♪」,,
42023210,95,1,ブルターニュ,「では私がみなさんの分を取り分けましょう」,,
42023210,96,1,トカチ,「ん～っ、香ばしくていい匂い～～～」,,
42023210,97,1,ミュンヘン,「つつ、ついに食べられるのだな……！」,,
42023210,98,1,,伝説のバナナンマンゴーパイが配られ、\nみんなが互いに目配せする。,,
42023210,99,1,フライブルク,「それじゃあみんな、せーのっ」,,
42023210,100,1,全員,「いただきまーす！」,,
42023210,101,1,,みんなが一斉にパイを口に運び、ザクッという音を響かせる。\nそしてその美味しさに顔をほころばせ、\nあっという間に平らげてしまった。,,
42023210,102,1,ミュンヘン,「ああ、こんな美味しいパイを今までに食べたことがあっただろうか」,,
42023210,103,1,フライブルク,「みんなで頑張った甲斐があったねー！」,,
42023210,104,1,ブルターニュ,「ん？　ちょっと待って下さい。\n　私、何だか胸が熱いです」,,
42023210,105,1,トカチ,「ぼくも。何か身体の内側から膨れ上がるような感じがする～」,,
42023210,106,1,,トカチがそんなことを呟いた次の瞬間。,,
42023210,107,1,,突然、眩い光が走り――\n気づくとみんな一回り以上胸が大きくなっていた。,,
42023210,108,1,フライブルク,「ああん、どうしてまたお胸が大きくなるの～？」,,
42023210,109,1,ミュンヘン,「もしかして、バナナンマンゴーパイの効果ということか」,,
42023210,110,1,トカチ,「これ以上は大きくならなくていいよぉ」,,
42023210,111,1,ブルターニュ,「そういえば町で会った老人が、\n　胸がどうのとおっしゃってましたね。\n　ああ、また大きくなってしまいました……」,,
42023210,112,1,パディントン,「はわわ、諦めかけていた栄光の道がいきなり来るなんて……あれ？」,,
42023210,113,1,,リトルパイがいなくなった今、\nバナナンマンゴー自体には霧が出るとか\n胸が熱くなるといった効果はないはずだ。,,
42023210,114,1,,ということは、\nこの伝説のパイになったことで初めて生まれた効果ということになる。\nなるほど、伝説と言われるだけはある。,,
42023210,115,1,パディントン,「おかしいです、どうして変化がないんでしょう」,,
42023210,116,1,フライブルク,「ビックリしたね、もう」,,
42023210,117,1,ミュンヘン,「ああ、まさかここでこの効果が現れるなんてな」,,
42023210,118,1,パディントン,「すみません、みなさんちょっとお尋ねしたいことが」,,
42023210,119,1,トカチ,「胸がぱつんぱつんだよぉ」,,
42023210,120,1,ブルターニュ,「まあおそらく一時の効果で、そのうち戻るでしょう。\n　今は気にせずに楽しみましょう」,,
42023210,121,1,フライブルク,「それじゃあ次はタルト食べよ～」,,
42023210,122,1,パディントン,「……」,,
42023210,123,1,パディントン,「あの、私の胸はっ！？」,,
42023210,124,1,,――fin。,,
