StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41025108,32,1,ダークネスアカプルコ,「そんな今のわたしのことは、そう――\n　ダークネスアカプルコとでも呼べばいいの」,,
41025108,33,1,Dr.グローリア,「だぁくねすあかぷるこ……？」,,
41025108,34,1,,本当に意味がわからないぞ、アカプルコ。\nおまえは常に、フレイマリンでは稀有なことに、\nそういう突飛な言動をするやつを諫める立場だっただろうに。,,
41025108,35,1,ダークネスアカプルコ,「うるさいの！　もうそういうのにはウンザリなの……！」,,
41025108,36,1,ダークネスアカプルコ,「だいたいズルいの、あなたたちは！　いつも好き放題に生きてっ、\n　その後始末をわたしにばっかり押し付けて……！」,,
41025108,37,1,ダークネスアカプルコ,「わたしはもう、そんなのは我慢できないの……！」,,
41025108,38,1,クアラルン,「きゃあああああああ!?」,,
41025108,39,1,,アカプルコが怒号を放つと同時に、ペナンヒルとプノンペン、\nふたりの攻撃に晒されていたクアラルンが吹っ飛んできた。,,
41025108,40,1,Dr.グローリア,「ひあっ？　大丈夫ですのクアラルンちゃま!?\n　ご、ごめんなさい、援護するって言っておいて――」,,
41025108,41,1,クアラルン,「あ、謝らなくても良いのよ～？\n　Dr.ちゃんは、戦闘に慣れてないんだものね～？」,,
41025108,42,1,クアラルン,「でも正直なところ、早めに慣れて手伝ってほしいかも～？\n　ちょっとプノンペンちゃんたち変に強すぎて、\n　わたくしだけじゃ勝てる気がしないわ～！」,,
41025108,43,1,プノンペン&ペナンヒル,「あははははは☆」,,
41025108,44,1,,クアラルンが珍しく悲観的な言葉を漏らした瞬間、\nプノンペンが大きく手を振ってまた洪水を呼ぶ。\n大量の鉄砲水が直撃し、クアラルンは吹っ飛んだ。,,
41025108,45,1,クアラルン,「きゃああああ!?」,,
41025108,46,1,ペナンヒル,「どうしたの～、クーさん？　調子悪い感じ？\n　優等生なのに、うちらなんかに手こずっちゃってさ♪」,,
41025108,47,1,プノンペン,「うふふふ～♪　きっとクアラルンちゃんも早く死にたいんだよ？\n　だから抵抗しないの！　そういうことだよね？」,,
41025108,48,1,プノンペン,「じゃあ、お望みどおり殺してあげないとね……♪」,,
41025108,49,1,,様子のおかしいふたりが突貫してきて、拳と槍を放ってくる。\nクアラルンは激流に揉まれ、ジャークの大群に襲われながら、\nどうにか凌ぐだけで精一杯のようだ。,,
41025108,50,1,Dr.グローリア,「あ、あんなの長くはもちませんの！　援護しないと……！」,,
41025108,51,1,ダークネスアカプルコ,「――そんなの、させるとでも思うの？」,,
41025108,52,1,,アカプルコが指揮者の如く、優雅に手のひらを振る。\n瞬間、その周囲に蟠った闇から大量の触手が伸びてきた。,,
41025108,53,1,Dr.グローリア,「きゃあああ！　な、何かウネウネした気持ち悪いのがぁああっ!?」,,
41025108,54,1,クアラルン,「しょ、触手!?　やっぱり出るのね～っ？\n　オタクさんのお店に置いてあった薄い本では、\n　大抵それが魔法少女に絡みついてたもの～！」,,
41025108,55,1,ダークネスアカプルコ,「ふふふ。さぁ、あなたたちも闇の底に沈めてあげるの」,,
41025108,56,1,ダークネスアカプルコ,「――わたしたちと、同じように」,,
41025109,1,1,ダークネスアカプルコ,「――これで、すべての希望は潰えたの」,,
41025109,2,1,ダークネスアカプルコ,「諦めて、わたしの支配を受け入れるの」,,
41025109,3,1,,ダークネスアカプルコは傲慢に踏ん反り返ったまま、\n触手の群れに搦め捕られた我々を見下ろした。,,
41025109,4,1,プノンペン,「ふふふ、終わりだね？」,,
41025109,5,1,ペナンヒル,「ううん、絶望の時代の始まりだけど？」,,
41025109,6,1,,様子がおかしいままのプノンペンたちも、\nやはりいかにも悪役めいた面相でせせら笑っている。\nせめて、文句のひとつでも言い返してやりたいが。,,
41025109,7,1,クアラルン,「…………」,,
41025109,8,1,,ここまでほぼ孤軍奮闘していたクアラルンは力尽き、\nだらりと弛緩して項垂れている。\n体力を限界以上に使い切り、失神してしまったらしい。,,
41025109,9,1,,反撃の手立てはもはやなく、実際、我々は絶望するしかない。,,
41025109,10,1,ダークネスアカプルコ,「現状は理解できたの？」,,
41025109,11,1,ダークネスアカプルコ,「そう、あなたたちの負けなの」,,
41025109,12,1,ダークネスアカプルコ,「うふふふ！　わたしたちの勝ちなの！」,,
41025109,13,1,ダークネスアカプルコ,「どこかで見てるの、姉さま？\n　ほら、あなたのお気に入りのDr.グローリアよりわたしのほうが強いの！\n　わたしのほうが優れてるの！　あはははは☆」,,
41025109,14,1,Dr.グローリア,「どうして……？」,,
41025109,15,1,,こちらと同様に全身を触手で拘束されたまま、Dr.が嘆いた。,,
41025109,16,1,Dr.グローリア,「何で、こんなことをするんですの？　アカプルコちゃま？」,,
41025109,17,1,ダークネスアカプルコ,「だから、もはやわたしはアカプルコではないの！\n　ダークネスアカプルコなの！　わたしの言うことはちゃんと聞くの！」,,
41025109,18,1,Dr.グローリア,「ふぎゅっ……!?」,,
41025109,19,1,,触手の締め付けが強まったのか、Dr.は苦鳴をあげる。\nダークネスアカプルコはそれを苛立たしげに眺めつつも、\nこちらににじり寄ってくる。,,
41025109,20,1,ダークネスアカプルコ,「まぁ良いの。あなたなんかどうでもいいの。\n　偉大で賢い、姉さまの自慢の妹のわたしにとっては\n　取るに足らない存在なの」,,
41025109,21,1,ダークネスアカプルコ,「どうせ、あなたには何もできないの。馬鹿だから。間抜けだから。\n　可愛いっていうだけでちやほやされてる、無能だから」,,
41025109,22,1,Dr.グローリア,「……ごめんなさい」,,
41025109,23,1,Dr.グローリア,「どくたぁ、あなたのことを、傷付けてましたの？」,,
41025109,24,1,ダークネスアカプルコ,「だからっ！　あなたのことは、どうだっていいの！」,,
41025109,25,1,ダークネスアカプルコ,「それよりも。わたしにはまだ、やるべきことがあるの」,,
41025109,26,1,ダークネスアカプルコ,「この変てこな異世界では、魔力というものがとても貴重なの。\n　それを有効に用いられれば、世界征服だって簡単にできちゃうの」,,
41025109,27,1,ダークネスアカプルコ,「つまり豊富な魔力を、『鉄分』をほぼ無限に〝生産〟できるあなたは、\n　絶対に手に入れるべき重要な資源なの――車掌さぁん♪」,,
41025109,28,1,,まさに魔物めいて、ダークネスアカプルコはこちらに手を伸ばす。\nそして彼女らしくない淫靡な表情で、こちらの頬を舐めてくる。,,
41025109,29,1,ダークネスアカプルコ,「はぁっ、美味しいの……。そう、これが欲しかったの」,,
41025109,30,1,Dr.グローリア,「や、やめて！　お兄ちゃまに酷いことしないで！」,,
41025109,31,1,ダークネスアカプルコ,「酷いことはしないの。むしろ、幸せな気分にさせてあげるの……♪」,,
41025109,32,1,ダークネスアカプルコ,「ううん。あなたに文句を言う筋合いはないの、Dr.グローリア」,,
41025109,33,1,ダークネスアカプルコ,「あなたはわたしから姉さまを取ったんだからっ、\n　わたしはあなたから『お兄ちゃま』を奪うの！\n　それが公正な取引っていうやつなの！」,,
41025109,34,1,Dr.グローリア,「や、やだやだ！　どくたぁから、お兄ちゃままで奪わないで……！」,,
41025109,35,1,Dr.グローリア,（……ううん！　こうやって泣いてるだけじゃ駄目ですの！）,,
41025109,36,1,Dr.グローリア,（泣いたって誰も助けてくれない。\n　そんなの、どくたぁは思い知ってますの）,,
41025109,37,1,Dr.グローリア,（独りぼっちで、わけのわからない異世界に迷いこんで……。\n　それでも生き延びられたのは、巡り会えた大事なひとたちと一生懸命\n　――考えてきたからですわ）,,
41025109,38,1,Dr.グローリア,（神さまがたまたま与えてくれた、この優秀なはずの頭脳で！）,,
41025109,39,1,ダークネスアカプルコ,「ふん、黙っちゃったのね。もう騒ぐ元気もないの？」,,
41025109,40,1,ダークネスアカプルコ,「それも仕方ないの。わたしはこの触手から魔力を吸い上げてるの、\n　便利に扱える資源としてね」,,
41025109,41,1,ダークネスアカプルコ,「そして、魔力とは生命力なの。それが奪われれば、\n　わたしたちは抵抗する気力すら失ってしまうの」,,
41025109,42,1,Dr.グローリア,（……そうですの！　どくたぁは異世界人だから魔力を持ってません、\n　触手からは何も奪われてませんわ！\n　どくたぁだけは元気なままで、この状況でも動けますの！）,,
41025109,43,1,Dr.グローリア,（そして、アカプルコちゃまはそれに気付いてませんの！\n　賢くて常識的な子だからこそ、そんな有り得ない可能性を考えない！）,,
41025109,44,1,Dr.グローリア,（でも。どくたぁは非力で、他の隊員のみんなみたいには戦えませんの。\n　どくたぁだけが満足に動けるとしても、どうしようもありませんの）,,
41025109,45,1,Dr.グローリア,（せめて一瞬だけでも、みんなの注意がどくたぁから逸れれば……！）,,
41025109,46,1,ペナンヒル,「ねぇ、うちらにもパパを味見させてよ……♪」,,
41025109,47,1,プノンペン,「そうだよ？　アカプルコちゃんだけズルい！　年功序列ってやつだよね、\n　おねぇさんたちには先に車掌ちゃんを食べる権利があるよね？」,,
41025109,48,1,ダークネスアカプルコ,「だ、駄目なの！　わたしが食べるの！\n　いつも自分勝手すぎるの、フレイマリンのあなたたちは！」,,
41025109,49,1,Dr.グローリア,（ちゃ、チャンス！　お兄ちゃまが持ち前の魅力（？）で、\n　みんなの注意を引いてくれてますの！）,,
41025109,50,1,Dr.グローリア,（さすがですわお兄ちゃま！　よぉし、この隙に……！）,,
41025109,51,1,ダークネスアカプルコ,「――気付いてないとでも思ったの？」,,
41025109,52,1,,ダークネスアカプルコが瞬時に振り返り、\nどうにか玩具めいた発明品を取り出そうとしたDr.の首を絞めた。,,
41025109,53,1,Dr.グローリア,「ひぐ、ぐ!?」,,
41025109,54,1,ダークネスアカプルコ,「ほんとに愚かなのね、あなたは。\n　わたしたちは特鉄隊のトレインナイトなの、戦闘のプロなの。\n　あなたみたいな素人に――」,,
41025109,55,1,Dr.グローリア,「あ、あなただって……！」,,
41025109,56,1,,Dr.は苦しげに、手のひらに握っていた何かに指先で触れた。\nそれは確か、彼女がスマホと呼んでいたこの異世界の機械だ。,,
41025109,57,1,Dr.グローリア,「どくたぁに比べれば、この異世界については素人ですの……！」,,
41025109,58,1,,電子音が響き、電波、というらしい何かが発信される。\nそれは我々にとっては未知なる魔術に等しい、予想不可能な現象である。,,
41025109,59,1,Dr.グローリア,「『ドッガン★コレクション』起動！」,,
41025109,60,1,ダークネスアカプルコ,「んん？　何なの、呪文？　違う、これは――」,,
41025109,61,1,,戸惑うダークネスアカプルコの全身に、これまでの仕返しとばかりに、\n鋼色の触手めいたものが絡みついた。\n瞬間、そんな彼女の全身が紫電で灼かれる。,,
41025109,62,1,ダークネスアカプルコ,「ふぎゃっ……!?」,,
41025109,63,1,Dr.グローリア,「びりびりびり～！　１０万ボルトですの～！\n　知らないでしょうあなたはっ、護身用のスタンガンなんて！」,,
41025109,64,1,ダークネスアカプルコ,「あ、あう、あうあうあう」,,
41025109,65,1,,雷に直撃されたようなものなのか、電気ショックを受けて\nダークネスアカプルコが痙攣する。\n同時に、彼女が操っているらしい触手もしなしなと弛緩した。,,
41025109,66,1,ペナンヒル,「――――」,,
41025109,67,1,プノンペン,「…………」,,
41025109,68,1,,さらに、不思議なことにプノンペンたちも呆然としていた。\n彼女たちも感電したのか、あるいは――,,
41025109,69,1,Dr.グローリア,「クアラルンちゃま！　仲良しのお友達なんでしょうっ、\n　プノンペンちゃまたちに呼びかけて！」,,
41025109,70,1,Dr.グローリア,「それで、みんな正気に戻るかも！　たぶん、プノンペンちゃまたちは\n　アカプルコちゃまに洗脳みたいなことをされてるだけですの！」,,
41025109,71,1,Dr.グローリア,「同じように操られてる触手が動きを止めた途端に、\n　プノンペンちゃまたちも動かなくなったのがその証拠！　ですの！」,,
41025109,72,1,,そうだろうな。アカプルコは『人魚の血』を継いでおり、\n海の生き物と会話したり、操ったりできる。,,
41025109,73,1,,その能力を拡張し、広義では〝海の生き物〟といえる\nフレイマリン人のふたりを操っていた――のかもしれない。,,
41025109,74,1,クアラルン,「あらあら～♪」,,
41025109,75,1,,『ドッガン★コレクション』から伸びた鋏が、\nクアラルンを拘束していた触手を切断する。\nどうにか意識を取り戻しつつ自由の身となった彼女は、納得顔で微笑んだ。,,
41025109,76,1,クアラルン,「そうだったのね～、変だと思ってたのよ～。\n　ペナンヒルちゃんは当然として、プノンペンちゃんも、\n　ぜんぜんプノンペンちゃんらしくなかったしね～」,,
41025109,77,1,クアラルン,「プノンペンちゃんは、故郷を水害で失ってるんだもの。\n　そんなこの子が、洪水なんか起こすわけがなかったのよ～」,,
41025109,78,1,,クアラルンがむしろ察してやれずに申し訳なかった、という顔で、\nそばで立ち尽くしているプノンペンに抱きついた。,,
41025109,79,1,クアラルン,「ごめんね～。信じてあげられなくて。気付いてあげられなくて」,,
41025109,80,1,クアラルン,「お友達なのにね……。謝るから、どうかわたくしを許してね」,,
41025109,81,1,プノンペン,「……クアラルン、ちゃん」,,
41025109,82,1,クアラルン,「うん♪　よしよし、もう大丈夫よ～。悪者はみんなやっつけて、\n　哀しいことはぜんぶ終わらせて――」,,
41025109,83,1,クアラルン,「もう、誰も泣かなくてもいい世界にするから」,,
41025109,84,1,クアラルン,「ううん。一緒にそんな世界をつくりましょう～、みんなで。\n　プノンペンちゃん、ペナンヒルちゃんも――」,,
41025109,85,1,クアラルン,「わたくしたちは、そんな世界を望んで、特鉄隊に入ったはずでしょう？」,,
41025110,1,1,ダークネスアカプルコ,「な、何でこうなるの……？」,,
41025110,2,1,ダークネスアカプルコ,「嘘なの。有り得ないの。意味がわからないの」,,
41025110,3,1,,プノンペンたちの洗脳（？）が解除されたことで、趨勢は決した。,,
41025110,4,1,ペナンヒル,「さんざん、好き放題にやってくれたね」,,
41025110,5,1,ペナンヒル,「まぁ、うちらフレイマリン人にとっては、それが普通だけど。\n　あんたもようやく、本当の意味で、うちらの仲間になれたんじゃん」,,
41025110,6,1,,すっかり正気に戻ったペナンヒルが、彼女らしく皮肉げに笑う。,,
41025110,7,1,ペナンヒル,「でもまぁ、それとこれとは話がべつ。\n　さんざん悪さをした落とし前はつけなくちゃね、あんたも」,,
41025110,8,1,ペナンヒル,「アッ子の友達だからって遠慮しないよ。お尻、ぺんぺんしてやる♪」,,
41025110,9,1,ダークネスアカプルコ,「あうあう……。や、やなの。\n　わたし、姉さまにだってぶたれたことないのに」,,
41025110,10,1,プノンペン,「ぶたれるのが嫌なら、溺れる？　う～ん、でもアカプルコちゃんは\n　『人魚の血』を継いでるんだもんね？」,,
41025110,11,1,プノンペン,「それでも、首を絞めれば窒息させることはできるよね？\n　夢は叶う！　人類に不可能なんてないよ♪」,,
41025110,12,1,ペナンヒル,「プーさん、ほんとに正気に戻ってる……？」,,
41025110,13,1,クアラルン,「んふふ。ちゃんと正気だと思うわよ～。それでこそ、\n　わたくしたちの大好きなプノンペンちゃんよね～♪」,,
41025110,14,1,ペナンヒル,「ま、それはそう。プーさんにとって溺死は愛のあるコミュニケーション\n　なんだよね、うちらが本気で嫌がったらやめてくれるし」,,
41025110,15,1,プノンペン,「どうかな？　そうやって油断させる作戦かもよ？」,,
41025110,16,1,クアラルン,「怖いこと言わないで～。ラブ＆ピースよ～、それがフレイマリンよ～」,,
41025110,17,1,Dr.グローリア,「――アカプルコちゃま」,,
41025110,18,1,,仲良く無邪気な遣り取りをしているお姉さんたちを横目で見つつ、\nDr.がすっかり戦意喪失したアカプルコに歩み寄る。,,
41025110,19,1,ダークネスアカプルコ,「な、何なの。みじめに敗れたわたしを、馬鹿にするの……？」,,
41025110,20,1,Dr.グローリア,「決して」,,
41025110,21,1,,Dr.はふるふると首を振って、愛と共感をこめて、\nダークネスアカプルコを抱きしめた。\n異なる世界で生まれても、通じ合うものはあるはずだと。,,
41025110,22,1,Dr.グローリア,「あなたは、納得してくれないかもしれませんけど。\n　どくたぁにはね、あなたの気持ちがわかりますの」,,
41025110,23,1,ダークネスアカプルコ,「…………」,,
41025110,24,1,Dr.グローリア,「どくたぁも、ね。ずうっと、みじめな気持ちでしたわ」,,
41025110,25,1,Dr.グローリア,「がんばってもがんばっても報われなくて、\n　ちっとも欲しいものが手に入らなくて。\n　誰にも愛してもらえてない気がして、独りぼっちで寂しかった」,,
41025110,26,1,Dr.グローリア,「だから拗ねて、捻くれて、……悪に染まった」,,
41025110,27,1,ダークネスアカプルコ,「……今のわたしと、同じように？」,,
41025110,28,1,Dr.グローリア,「今のあなたと、同じように、ですの」,,
41025110,29,1,Dr.グローリア,「でもね。さんざん泣きべそをかいてから顔をあげたら、\n　どくたぁの周りには、いっぱい優しいひとたちがいたんですの」,,
41025110,30,1,Dr.グローリア,「わけのわからない異世界人を拾って、\n　自分が産んだ子供みたいに愛してくれたお母ちゃま。\n　守ってくれたウィスパーやブライトたち、ドッガン団のみんな」,,
41025110,31,1,Dr.グローリア,「どくたぁが攻撃して、傷付けようとしたのに――\n　それを許して家族として受け入れてくれた、お兄ちゃま」,,
41025110,32,1,Dr.グローリア,「独りぼっちだったはずの、どくたぁの周りにすら、\n　そんなにいっぱい有り難いひとたちがいたんですの」,,
41025110,33,1,Dr.グローリア,「あなたにもきっと、どくたぁなんか比べものにならないぐらい――」,,
41025110,34,1,Dr.グローリア,「羨ましくなっちゃうぐらい、いっぱいいっぱい、\n　そういうひとがいるはずですわ」,,
41025110,35,1,ダークネスアカプルコ,「わたし、にも？」,,
41025110,36,1,ダークネスアカプルコ,「いるの？　そんなひとたちが……？」,,
41025110,37,1,Dr.グローリア,「当然ですの。そんなの、賢くなくたってわかるはずですわ」,,
41025110,38,1,ペナンヒル,「そうそう。あんたが『自分は誰にも愛されてない！』とか言い出したら、\n　すくなくとも、うちのアッ子は真っ赤になってキレるよ？」,,
41025110,39,1,プノンペン,「うん。見て見て！　おねぇさんみたいな変なひとにすら、\n　こぉんなに仲良しなお友達がいるんだよ♪」,,
41025110,40,1,クアラルン,「そうよ～。ちっとも、寂しがる必要なんてないの」,,
41025110,41,1,クアラルン,「あなたを閉じこめてる箱を開いて、周りを見て、アカプルコちゃん」,,
41025110,42,1,ダークネスアカプルコ,「わたし、は――」,,
41025110,43,1,,か細く震え始めたアカプルコを、全員で抱きしめる。\nこちらの身体を通して彼女らの愛と魔力が循環し、\nアカプルコを蝕む闇を拭い去っていく。,,
41025110,44,1,アカプルコ,「わたし、わたし……あれ？」,,
41025110,45,1,アカプルコ,「わ、わたし、いったい何をしていたの？」,,
41025110,46,1,プノンペン,「うわぁい☆　元のアカプルコちゃんに戻ったのかな？」,,
41025110,47,1,ペナンヒル,「だ、大丈夫？　気分が悪かったりしない？」,,
41025110,48,1,アカプルコ,「え？　え？　あれ？　わたし、いったい何を？\n　ここ、どこなの……？」,,
41025110,49,1,クアラルン,「あらあら～。何も覚えてないのかしら～、アカプルコちゃん？」,,
41025110,50,1,アカプルコ,「う、うん……。わたし、さっきまで水中神殿の\n　秘密の研究所にいたはずなのに」,,
41025110,51,1,アカプルコ,「な、何がなんだかわからないの」,,
41025110,52,1,Dr.グローリア,「にゅふふふ。色々あったんですのよ、例えば――」,,
41025110,53,1,,Dr.が代表して、かいつまんでここまでの出来事を説明した。,,
41025110,54,1,アカプルコ,「嘘なの！　有り得ないの、Dr.グローリアは\n　わたしが嫌いだから嘘をついてるの！」,,
41025110,55,1,Dr.グローリア,「う、嘘じゃありませんのよ～？　ねぇ皆さん？」,,
41025110,56,1,クアラルン,「そうよ～。アカプルコちゃんはね、ダークネスアカプルコって\n　名乗ってさんざん暴れ回ったの～♪」,,
41025110,57,1,アカプルコ,「ダークネスアカプルコって何なの!?」,,
41025110,58,1,クアラルン,「わたくしに聞かれても～？」,,
41025110,59,1,アカプルコ,「うあああ！　嫌なの、嘘なの、こんなの現実じゃないの！\n　ねぇ、誰かそう言ってほしいの！　これはぜんぶ嘘なの夢なの！」,,
41025110,60,1,ペナンヒル,「あはは。まぁ良いんじゃないの、たまには♪」,,
41025110,61,1,クアラルン,「そうよ～。イケイケの格好をしてハシャぐことぐらい、\n　誰だって子供のころに一度は経験してるわ～♪」,,
41025110,62,1,プノンペン,「そうそう、麻疹みたいなものだよ？\n　おねぇさんが近ごろ教鞭を執ってる、フレイマリンの中学校でも――」,,
41025110,63,1,アカプルコ,「ち、違うの！　わたしはそういう中二病ではないの！\n　何もかも、そう、たぶん幻霧とかのせいなの！」,,
41025110,64,1,Dr.グローリア,「恥ずかしがらなくてもいいのに～。どくたぁだって、ほら、\n　あなたと同い年ぐらいですけど未だにマスクを付けて大暴れを」,,
41025110,65,1,アカプルコ,「あ、あなたたちと同じような人間だと思われたくないの……！」,,
41025110,66,1,プエルトリコ,「――こぉらアカちゃん、めっ、ですの！\n　そういうこと言うとお友達がいなくなりますのよ？」,,
41025110,67,1,クアラルン,「え？　今の声は……？」,,
41025110,68,1,,驚いて全員で周囲を見回した瞬間、間近の空間に亀裂が走った。\nその奥から、大型の動物が突進を繰り返すような異音が響いてくる。,,
41025110,69,1,プエルトリコ,「アカちゃ～ん！　みんな～！　そこにいるんですの？」,,
41025110,70,1,プエルトリコ,「水没した研究所に、空間の亀裂みたいなのが残ってましたの！\n　リカさまの説明によると、みんなここを通って\n　他の世界に行ったんじゃないかって……！」,,
41025110,71,1,Dr.グローリア,「そ、そうですの！　どくたぁたち、たぶん新型『ゲート』の暴走のせいで\n　異世界に飛ばされちゃってるんですわ！」,,
41025110,72,1,ペナンヒル,「何でそんな事態になったのかはわかんないけどね、結局」,,
41025110,73,1,プノンペン,「そうだね？　不思議だね？」,,
41025110,74,1,クアラルン,「不思議なことの原因は大抵、幻霧だけれど～」,,
41025110,75,1,,などと語りあいながら、ひとまず急いで空間の亀裂に向かう。\n異なる世界に繋がるこの『ゲート』が消えてしまえば、\n我らは永遠にここに取り残されてしまう。,,
41025110,76,1,Dr.グローリア,「ええ。帰りましょう、みんなで」,,
41025110,77,1,Dr.グローリア,「帰ったら、今回の事態の原因について徹底的に調べてみますの。\n　でも、どくたぁは天才ですけど、実は失敗ばかりなので――」,,
41025110,78,1,Dr.グローリア,「アカプルコちゃま。良かったら、知恵と手を貸してくれます？」,,
41025110,79,1,アカプルコ,「……ダークネスアカプルコとか諸々について、\n　黙っていてくれるなら良いの」,,
41025110,80,1,プエルトリコ,「何してますの、みんな！　急いでほしいですの！\n　何か空間の亀裂がぼやけてきてますのっ、急がないと消えちゃいそう！」,,
41025110,81,1,アカプルコ,「う、うん。アホの姉さまなんかに言われなくても」,,
41025110,82,1,アカプルコ,「わたしはいつでも、あなたが待ってるおうちに帰るの」,,
41025110,83,1,Dr.グローリア,「…………」,,
41025110,84,1,,それから、我らは無事に元の世界へと帰還した。,,
41025110,85,1,,『今回の事件について色々と調べたい』と主張するDr.たちを\nもはや懐かしくすら思えるミストトレインに乗せて、\n今はひとまず近場の研究所に運んでいる途中である。,,
41025110,86,1,Dr.グローリア,「にゅふふ。スマホやらＰＣやらをたくさん拝借してきたので、\n　実はどこでも研究はできちゃうんですけどね」,,
41025110,87,1,,四次元とかに繋がっている道具入れでも持っているのか、\nどこからともなくスマホを取り出しつつDr.は微笑む。,,
41025110,88,1,Dr.グローリア,「でも。正確さを求めるなら、もっとちゃんとした実験機材とかを\n　使いたいですから」,,
41025110,89,1,,あまり無理はするなよ、妹よ。\n異世界旅行なんておかしな経験をしたうえに、\n過酷な戦闘をした直後なのだ。,,
41025110,90,1,,みんな疲れていないわけがないし、百戦錬磨のクアラルンたちすら\n今は回復のために仮眠室で熟睡している。\n特鉄隊の任務に不慣れなおまえは、尚更だろう。,,
41025110,91,1,Dr.グローリア,「でも。ぜんぶ、どくたぁのせいですから。\n　どくたぁが、ちゃんとした新型『ゲート』を完成させられていたら――」,,
41025110,92,1,,何もかもがDr.のせいだった、というわけでもないだろう。,,
41025110,93,1,Dr.グローリア,「ええ。今回もたぶん、根本的な原因は幻霧ですの」,,
41025110,94,1,Dr.グローリア,「まだ仮説の段階ですけど。どうも次元と次元、空間と空間の狭間に、\n　何か良くないものが溜まっているみたいですわね」,,
41025110,95,1,Dr.グローリア,「それがたぶん、今回の事件の原因ですの」,,
41025110,96,1,Dr.グローリア,「人間を、ありとあらゆるものを悪に染める、異次元の幻霧……。\n　アカプルコちゃまたちは、空間を超えて移動するときに\n　それに染められたんだと思いますの」,,
41025110,97,1,Dr.グローリア,「だから悪者みたいになって、何もかもを滅ぼそうとした」,,
41025110,98,1,,空間と空間の狭間に存在する、すべてを悪に染める幻霧、か。,,
41025110,99,1,Dr.グローリア,「ええ。もしかしたら、それこそが幻霧というものの起源なのかも」,,
41025110,100,1,,どういうことだ？,,
41025110,101,1,Dr.グローリア,「空間の狭間に渦巻いているそれこそが、本当の意味での、\n　『幻霧の発生源』なのかもしれませんわ」,,
41025110,102,1,Dr.グローリア,「無数の異世界で発生した数え切れないほどの悲劇が、\n　そこで生じた哀しみや絶望、憎悪が――\n　空間の狭間に溜まって、凝り固まった」,,
41025110,103,1,Dr.グローリア,「それこそが、本当の意味での、幻霧」,,
41025110,104,1,Dr.グローリア,「このイリスクラウドに漏れ出してきているものは、\n　その〝ほんのいちぶ〟だけなのかも」,,
41025110,105,1,,…………。,,
41025110,106,1,Dr.グローリア,「すべては仮説ですけど、ね。\n　新型『ゲート』の開発も諦めたわけじゃないですし、\n　今後もどんどん、いろいろ研究していきますの」,,
41025110,107,1,,本当に、あまり無理はするなよ。\nおまえはまだ、ちいさいのだから。,,
41025110,108,1,Dr.グローリア,「んまぁ、子供あつかいしちゃって？　腹の立つお兄ちゃま！」,,
41025110,109,1,Dr.グローリア,「――大丈夫ですの」,,
41025110,110,1,,冗談めかして文句を垂れてから、Dr.はこちらの肩に頭を預けてきた。\n家族としての至近距離で、奇跡のように巡り会えた妹は語る。,,
41025110,111,1,Dr.グローリア,「このぐらい、へっちゃらですの。わけのわからない異世界で、\n　独りぼっちで迷子になってた、あのころに比べれば」,,
41025110,112,1,,今さらだが、おまえはこちらの世界に帰ってきて良かったのか？\n生まれ故郷に未練はなかったのか？,,
41025110,113,1,Dr.グローリア,「もう、どくたぁにとっては、こっちの世界がふるさとですわ」,,
41025110,114,1,Dr.グローリア,「大事な、大好きなひとたちがいる、どくたぁの居場所ですわ」,,
41025110,115,1,Dr.グローリア,「どくたぁも、特鉄隊の一員として、\n　そんな愛すべきこの世界を守りますわ。\n　今回、特鉄隊のお姉ちゃまたちから学んだことを忘れずに」,,
41025110,116,1,Dr.グローリア,「もう、誰も泣かなくてもいい、世界のために」,,
41025110,117,1,,そう言った彼女の笑顔は、初めて出会ったころよりもずっと大人びていた。,,
41025110,118,1,,我々は、成長していく。幻霧に滅ぼされないために、\nみんなで支えあいながら、希望を抱いて前へ前へと進んで行く。,,
