StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41007110,38,1,ドーヴァー,「そうだヨシノ、今度キモノ教えて！\n　この街で過ごしてたら、すっごくかわいいって思ったの。\n　もう私、絶対に着るって決めたんだ～」,,
41007110,39,1,オキュラス,「あーあたしもあたしも！\n　帰ったらマジで着物体験できるとこ連れてってほしーし！」,,
41007110,40,1,ヨシノ,「おおー、２人ともお着物に目覚めた？\n　いいよ、ヨシノがばっちり案内してあげる」,,
41007110,41,1,,いつの間にかファッション談義に花を咲かせ始めるオキュラスたち。\n目まぐるしく話題は変わり、話は尽きず、いつまでも笑い声が響く。\nこの任務が始まった頃より、もっと絆が深まったようで何よりだ。,,
41007110,42,1,パディントン,「それでは皆さん、乗車してください。\n　そろそろ出発の時間ですよー」,,
41007110,43,1,オキュラス,「よっし、じゃあ行こっか。\n　復旧した橋を見届けられなかったのは残念だけど」,,
41007110,44,1,ドーヴァー,「次にこの町に来る時まで、楽しみにとっておこうよ。\n　それで、その時は今日のみんなで着物でお出かけしよー！」,,
41007110,45,1,ヨシノ,「それは悪くない提案。ヨシノも乗った」,,
41007110,46,1,オキュラス,「そっか、そうだよね。\n　どこへでも行ける自由があれば、いつだってまた来られるし」,,
41007110,47,1,オキュラス,「じゃあ絶対にまた来ようね、みんな！」,,
