StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42016208,1,1,,チトセが語った彼女の生い立ちを聞き、思わず溜息をついてしまった。\n人に歴史あり、とはいうが――\n彼女の辿った数奇な運命には、驚嘆せざるを得ない。,,
42016208,2,1,チトセ,「ふふ。長々とつまらぬ話をしてしまい、すまぬな坊主」,,
42016208,3,1,チトセ,「単に死に損なって無駄に長生きしたばかりの、\n　婆の昔話など退屈であったろう」,,
42016208,4,1,,否、興味深かった。\nチトセのことがたくさん知られて嬉しい。,,
42016208,5,1,チトセ,「左様か。なれど特鉄隊にはもっと他にも、\n　奇妙な生い立ちのものが大勢おるであろう」,,
42016208,6,1,チトセ,「吾のように長生きしておるものすらも、吾のみではない。\n　吾よりは若いがオオエの鬼っ子もそうであるし、\n　肉体を何度も取り替えて行き続けておるテルミニとやらもおる」,,
42016208,7,1,チトセ,「吾は、決して特別ではない。\n　なぜ己にこのような永い永い人生が与えられたのかもわからぬ、\n　愚かな人間のひとりである」,,
42016208,8,1,チトセ,「老人の繰り言は、時には有意なものであるが。\n　基本的には聞き流して、汝らは若者らしく気が赴くままに生きればよい」　,,
42016208,9,1,チトセ,「時代をつくるのは吾のような老人ではなく、汝らである。\n　吾はそんな汝らの邪魔をすることなく、\n　すこしでも手助けできれば本望ぞ」,,
42016208,10,1,,チトセも、自分自身の幸せをもっと追い求めても良い気がするが。,,
42016208,11,1,チトセ,「ふふ。勘違いするでないぞ、坊主。\n　こうして生きることが、吾の望んだ吾の幸いなのだ」,,
42016208,12,1,,そうだろうか。先ほど聞いたチトセの生い立ちのなかでは、\n彼女は常に誰かのために動いていた。\n他人の幸せを願って、人柱となり、悩みを解決し、政府とすら争い――,,
42016208,13,1,,そんなふうに他人に尽くしつづけたチトセには、\nすこしでも報いがあっても良いのではないだろうか。\nずっと『良い子』にしてきた彼女には、ご褒美が与えられるべきだ。,,
42016208,14,1,チトセ,「ふふ。報いがあったとすれば、この不老不死の肉体がそれであろう。\n　たまに羨ましがられるのだぞ、いつまでも若くて良いですね――などと」,,
42016208,15,1,,軽口めいてそう言ってから、チトセは不意に顔を険しくする。\n彼女は魔具たる呪符や提灯を身体の周囲に浮遊させ、身構えた。,,
42016208,16,1,チトセ,「止まれ、坊主」,,
42016208,17,1,,どうした、チトセ？,,
42016208,18,1,チトセ,「アバシリらを捜すため、強い呪力を感知して歩いておったが……。\n　ちと、予想外のものを見つけてしまったぞ」,,
42016208,19,1,チトセ,「あれを見よ」,,
42016208,20,1,,チトセが示した先――\nおぞましい『冥府』の暗がりに、奇妙なものがいた。,,
42016208,21,1,影絵の少女,『…………』,,
42016208,22,1,,それは黒塗りの、影絵のごとき人物だった。\nその人物を中心として無数の肉塊が集まり、蠢いている。,,
42016208,23,1,影絵の少女,『囲め、囲め――』,,
42016208,24,1,影絵の少女,『籠の中の、鳥は――』,,
42016208,25,1,,どこかで聞いた覚えのある童謡を口ずさむその人物は、\nどうやら少女のようだった。声は幼く、愛らしい。\n否、どうもその声には聞き覚えがあるような気がした。,,
42016208,26,1,チトセ,「汝は――」,,
42016208,27,1,影絵の少女,『あぁ……。ようやく、帰ってきたんだね』,,
42016208,28,1,影絵の少女,『待ちくたびれちゃったよ、\n　あなた、おまえ、君――チトセちゃん、だっけ？』,,
42016208,29,1,影絵の少女,『そう呼んでもいいよね？　もう、あなたは私とは違うもんね？』,,
42016208,30,1,影絵の少女,『ややこしいから、喋り方もこうして変えてあげる！\n　最近の子たちは、こういうふうに喋るんだもんね？\n　『吾』とか『汝』とか、ふふっ、馬鹿みたい！』,,
42016208,31,1,影絵の少女,『みんなと同じ言葉で喋らないと、お友達になれないよ？\n　お友達がいないと寂しいよ？\n　ねぇ、そうでしょ――チトセちゃん？』,,
42016208,32,1,チトセ,「汝は……。そうか、そういうことか」,,
42016208,33,1,,くるりらと踊りながら語りかけてくる『影絵の少女』を見て、\nチトセは忌々しそうに眉をひそめた。\nそのまま彼女は、こちらを守れる立ち位置で身構えたまま――,,
42016208,34,1,チトセ,「汝は、吾か」,,
42016208,35,1,影絵の少女,『うん。見ればわかるよね、ほぉら――こんなに同じ♪』,,
42016208,36,1,,どういうことだ、チトセ？,,
42016208,37,1,チトセ,「先ほど語ったとおり、吾は永くこの『冥府』を彷徨っておった。\n　千年もの間ずっと、この異界に適応して暮らしておった」,,
42016208,38,1,チトセ,「その間に垂れ流された吾の魔力が、凝り固まっておったのだ。\n　溜まりに溜まったそんな吾の魔力は、\n　永い時間のなかで自我を芽生えさせて――」,,
42016208,39,1,チトセ,「そんな自我をもつ魔力が、\n　この『冥府』に無数に存在する肉塊に宿り、化け物と成った。\n　汝は、そういうものであろう――もうひとりの吾、名もなき少女よ」,,
42016208,40,1,影絵の少女,『名前はあるよ。チトセちゃんは、それを捨てちゃったみたいだけど』,,
42016208,41,1,,不気味なほど陽気に笑いながら、\n肉塊に取り囲まれた影絵の少女は踊っている。\nその輪郭はチトセとまったく同じだが、\n仕草だけは変に子供っぽくて違和感がある。,,
42016208,42,1,影絵の少女,『知ってるよ。ここに取りこんだお友達の記憶を読み取って、理解した。\n　あなたは本当に、私とは何もかも違っちゃったんだって――思い知った』,,
42016208,43,1,チトセ,「お友達を取りこんだ？\n　もしや汝が、特鉄隊の皆を眠らせ、\n　魂を『冥府』に引きずりこんだ張本人か？」,,
42016208,44,1,影絵の少女,『そうだよ。わかるでしょ、チトセちゃんは私と『同じ』なんだから』,,
42016208,45,1,影絵の少女,『私は、『冥府』に到る門を開くことができる。あなたと同じように。\n　その門を通して、私の仲間たちをあなたたちの世界に送りこんだ』,,
42016208,46,1,影絵の少女,『そして。みんなの魂を抜き出して、この『冥府』まで運ばせた。\n　『冥府』では肉体はすぐに爛れて滅んじゃうからね、\n　魂だけのほうが永く楽しめる』,,
42016208,47,1,影絵の少女,『魂も、そのうち狂っちゃうだろうけど。滅びはしない。\n　だから、私は永遠に楽しめる――満足できる』,,
42016208,48,1,影絵の少女,『ありがとう。最高のクリスマスプレゼントだよ、チトセちゃん』,,
42016208,49,1,チトセ,「汝に、そんな贈り物をした覚えはない」,,
42016208,50,1,影絵の少女,『うん。サンタさんが来てくれないから、\n　無理やり欲しいものを奪うしかなかったの』,,
42016208,51,1,影絵の少女,『ずっと良い子にして待ってたのに、\n　何のご褒美も与えられなかったから』,,
42016208,52,1,影絵の少女,『私は我慢できなくて、欲しいものを無理やり奪う泥棒に――\n　悪い子になるしかなかったの。\n　煙突から忍びこんで、あなたの居場所を荒らし回った』,,
42016208,53,1,影絵の少女,『ねぇ、何で私がそんなことをすると思う？』,,
42016208,54,1,チトセ,「…………」,,
42016208,55,1,影絵の少女,『あなたなら、わかるはずだよねぇ――チトセちゃん？』,,
42016208,56,1,チトセ,「わかるぞ。汝は、吾なのであろう」,,
42016208,57,1,チトセ,「偶さか奇跡的に、広い湖のなかから拾い上げられずに――\n　人柱と成ったまま、一度も報いを与えられず、\n　この地獄のような場所で生きてきた吾なのであろう」,,
42016208,58,1,チトセ,「そんなひたすらに辛く苦しく寂しい日々を過ごせば、\n　どんな良い子でも曲がってしまう」,,
42016208,59,1,チトセ,「汝はそうして、『悪い子』になった吾なのであろう」,,
42016208,60,1,影絵の少女,『そう――悪い子だから、自分のやりたいことをやるよ』,,
42016208,61,1,,『影絵の少女』は、無邪気な仕草のまま歩み寄ってくる。\nその周囲に蠢く肉塊が寄り添い混ざりあって、\n巨大な化け物の姿を形成した。,,
42016208,62,1,影絵の少女,『サンタさんなんて待ってられない。\n　どうせ、私のところには来てくれない』,,
42016208,63,1,影絵の少女,『だから。欲しいものは、ぜぇんぶ――この手で奪い取る』,,
42016208,64,1,,影絵の少女が手を伸ばすと同時に、\n巨大な肉塊から無数の触手が伸びてきた。,,
42016209,1,1,影絵の少女,『ずるい！　ずるい！　ずるぅうううい！』,,
42016209,2,1,,怨嗟の叫びをあげながら、『影絵の少女』は大暴れした。\n彼女（と呼んでいいのか？）の意志に従うように\n肉塊も凶器じみた触手を伸ばし、荒れ狂っている。,,
42016209,3,1,影絵の少女,『何で、あなただけが！？　何で、あなたたちだけが！？』,,
42016209,4,1,影絵の少女,『不公平だよ！　ずるいよ、酷いよ、羨ましい！\n　明るく綺麗で自由で楽しい世界で、私も生きたかった！』,,
42016209,5,1,影絵の少女,『美味しい食事！　あったかい居場所！　すてきな恋人！\n　私も、そういうものが欲しかったのに！\n　普通の、誰にでも与えられるべき、幸せな人生が……！』,,
42016209,6,1,チトセ,「然もありなん。そうであろうな、わかるぞ」,,
42016209,7,1,,チトセがさすがに焦燥感に駆られた表情ながらも、\n呪術によって巧みに敵の攻撃を受け流しつつ応えた。,,
42016209,8,1,チトセ,「否。吾も、同じ気持ちであったよ。\n　格好を付けて年長者ぶって、決して人前では弱音を吐かなかったが」,,
42016209,9,1,チトセ,「汝のように、我が身に与えられた理不尽を嘆いたこともある。\n　何故、吾だけが？　どうして、吾だったのだ？」,,
42016209,10,1,チトセ,「人柱として湖に飛びこみ、捧げられた瞬間も――\n　ずうっと、心のなかでは泣き言を漏らしておったよ」,,
42016209,11,1,チトセ,「嫌だ、嫌だ、嫌だ……。\n　死にたくない、死にたくない、死にたくない……」,,
42016209,12,1,チトセ,「もしかすると。そんな吾の祈りが天に通じて、\n　吾はこのような不老不死の肉体を与えられたのやもしれぬが」,,
42016209,13,1,チトセ,「吾は、大好きなひとたちと、もっといっぱい生きていきたかった。\n　飢えてもいい、生活が苦しくてもいい、\n　愛する家族と一緒にいられるなら幸せだった」,,
42016209,14,1,チトセ,「寒い夜も、母上に抱っこされて眠れるならば何の不満もなかった。\n　優しい愛に包まれて、安らかな眠りにつけた」,,
42016209,15,1,チトセ,「難しい理屈、大人の事情など何もわからぬ。\n　なれど、己の幸いが何であるかはちゃんと知っておった。\n　そんな、どこにでもいる幼い子供であった」,,
42016209,16,1,チトセ,「もっと、いっぱい抱っこしてほしかった。\n　愛して、頭を撫でてほしかった。\n　良い子だね、って褒めてほしかった」,,
42016209,17,1,チトセ,「吾は本当に、それだけで良かった」,,
42016209,18,1,影絵の少女,『なのに！　あなたの家族はあなたの死を望んだ！\n　あなたが死ねば、他の家族はそのぶんたくさん食べられるから！』,,
42016209,19,1,影絵の少女,『あぁ、可哀想……！\n　幼く愚かだったあなたは、小狡い大人たちが吐いた綺麗事に騙された！』,,
42016209,20,1,影絵の少女,『人柱！？　馬鹿じゃないの？\n　何の根拠もない、単なる生け贄の儀式なのに！』,,
42016209,21,1,影絵の少女,『私は絶対に許さない！　たとえ、あなたが許しても！』,,
42016209,22,1,影絵の少女,『他人のために犠牲になりたくない！　私は幸せになりたい！』,,
42016209,23,1,影絵の少女,『他の何を犠牲にしても、たとえ世界が滅んでも！\n　私以外の全人類が涙の湖に、『冥府』の底に沈んでも！\n　私は、私が幸せに生きられるなら構わない！』,,
42016209,24,1,チトセ,「うむ。それもまた、吾の偽らざる本心であろう」,,
42016209,25,1,チトセ,「なれど。吾は『それ』を見ないふりして、存在しないことにしてきた」,,
42016209,26,1,チトセ,「これまでの永い永い生涯のなかで、吾は何度も『冥府』に触れてきた。\n　なれど、吾は汝の嘆きの声には一度も気づかなかった」,,
42016209,27,1,チトセ,「そんなものは存在してはならぬ、と思いこみ――黙殺してきた。\n　あぁ、そんなにも、おおきな声で泣いておったのに」,,
42016209,28,1,影絵の少女,『…………』,,
42016209,29,1,,チトセは抱擁を求めるように、もうひとりの自分自身に手を伸ばした。,,
42016209,30,1,チトセ,「すまなかった。汝を認識すらしなかったことを、心から詫びる。\n　なれど仕方なかったのだと、言い訳をさせておくれ」,,
42016209,31,1,チトセ,「吾は、良い子であらねばならなかったのだ。\n　もしも一度でも、疑ってしまったら――すべてが崩れる」,,
42016209,32,1,チトセ,「もしも吾が、単なる口減らしのために捧げられたのだとしたら。\n　吾は無駄死にである。\n　何の意味もなく、無惨に殺されただけの犠牲者に成り果ててしまう」,,
42016209,33,1,チトセ,「大好きだった家族や村人たちに、\n　単に食い扶持を減らすだけのために殺された、\n　可哀想な子供になってしまう」,,
42016209,34,1,チトセ,「それだけは、嫌だったのだ。\n　せめて、そこには希望と、愛があってほしかった」,,
42016209,35,1,チトセ,「事実はわからぬ。\n　なれど、吾は大好きなひとたちのお役に立てて――」,,
42016209,36,1,チトセ,「皆、それを喜び、幸せになってくれたのだと信じたかった。\n　吾を愛していたけれど、たくさんのひとたちを救うために仕方なく、\n　吾を捧げたのだと――」,,
42016209,37,1,チトセ,「せめて。そう思わねば、生きていかれなかった」,,
42016209,38,1,チトセ,「ゆえに。吾は疑いから目を逸らし、決して己の境遇を嘆くまいとした。\n　辛いとも苦しいとも寂しいとも言わず、幸せであると主張しつづけた」,,
42016209,39,1,チトセ,「誰も怨まず呪わずに、良い子でいつづけた」,,
42016209,40,1,チトセ,「そうすれば必ず報いがあるのだと、\n　無邪気な子供のように信じておったわけではない。\n　吾が幸せであることこそが、吾の愛した人々にとっての報いなのだ」,,
42016209,41,1,チトセ,「皆は正しいことをしたのだという、証明になるのだ。\n　吾は吾の愛するひとたちに、何の罪もない子供を無慈悲に殺した\n　罪人になってほしくなかった」,,
42016209,42,1,チトセ,「遠い昔に終わってしまった、まだ普通の人間だった吾の人生が、\n　『めでたしめでたし』で結ばれる幸せなものであったのだと――」,,
42016209,43,1,チトセ,「そう信じ、証明しなければ、吾は死んでも死にきれなかったのだ」,,
42016209,44,1,影絵の少女,『……可哀想な子！』,,
42016209,45,1,チトセ,「否。吾は決して、憐れまれるような存在ではないぞ」,,
42016209,46,1,チトセ,「知っておるか。良い子にしておれば、\n　『くりすます』には聖なる存在から贈り物がもらえるのだ。\n　誰がそんな奇妙な風習を考えたのかは知らぬが、理には適っておる」,,
42016209,47,1,チトセ,「良い子にしておれば、報いがある。\n　ご褒美が与えられる」,,
42016209,48,1,チトセ,「例えば、あのような――」,,
42016209,49,1,影絵の少女,『………！？』,,
42016209,50,1,,にやりと笑ったチトセが見据えた先、『冥府』の空に亀裂が走っている。\n何もないはずの空間にひび割れが生じ、細くて白い指が生えてきた。,,
42016209,51,1,アバシリ,「ふん、ぎぎぎぎ……！」,,
42016209,52,1,,指の持ち主は、顔を真っ赤にして唸っているアバシリだった。\n彼女はチトセの呪術師としての愛弟子だし、\n一時的になら『冥府』へ到る門を開けるのだろうか。,,
42016209,53,1,アバシリ,「ぐうっ、キツい……！　けど！」,,
42016209,54,1,,アバシリは力尽くで『冥府』の空に門をこじ開けてから、\n己の背後を振り返って叫んだ。,,
42016209,55,1,アバシリ,「今よ、ナラ……！\n　わたしがダーリンにぶちゃいくな顔を見せてまで頑張ってるんだから、\n　あんたもやるべきことをやりなさい……！」,,
42016209,56,1,ナラ,「うんっ、アバシリちゃん！\n　ぶちゃいくと違うよっ、今のアバシリちゃんは超かっこえぇで♪」,,
42016209,57,1,,小柄なアバシリに覆い被さるような姿勢で、ナラが身を乗り出す。\nそんな彼女が掲げた数珠から、聖なる輝きが迸った。,,
42016210,1,1,影絵の少女,『ひっ、ぎゃああああああ！？』,,
42016210,2,1,,故郷では『大仏さま』と呼ばれ敬われる高僧であるナラが唱える念仏は、\n邪悪な存在を祓うちからをもつ。\n『影絵の少女』は光に浄化され悶え苦しみ、ひたすら困惑した。,,
42016210,3,1,影絵の少女,『何？　何？　何なのっ、あんたたちはぁああああ！？』,,
42016210,4,1,アバシリ,「ふん。通りすがりのサンタさんが、\n　聖夜の奇跡をお届けしてあげたのよ……」,,
42016210,5,1,ナラ,「あはは、そういえば今日はクリスマスやったね♪」,,
42016210,6,1,,どことなく似た笑顔を浮かべて語りあいながら、\nアバシリとナラがこちらに手を振ってくる。,,
42016210,7,1,ナラ,「あんな～、実はな～？\n　チトセ婆さまたちが『冥府』に引きずりこまれたときに、\n　アバシリちゃんが、うちに手ぇ伸ばして守ってくれてん」,,
42016210,8,1,ナラ,「お陰でうちらは無事に、現世のほうで活動できたんよ。\n　ほいで、婆さまたちを助け出すために色々しててん」,,
42016210,9,1,チトセ,「左様か。偉いぞアバシリ、ナラのお嬢を守ったのだな。\n　ちゃんと吾が言ったとおりに、お友達を大事にしているようである♪」,,
42016210,10,1,アバシリ,「ちがうわよ……。ダーリンを助けようとして手を伸ばしたら、\n　こいつのデカい図体に指先が引っ掛かって――」,,
42016210,11,1,ナラ,「え～？　嘘つき～♪\n　アバシリちゃん、『危ない、ナラ！』って\n　必死にうちを抱き寄せてくれて――」,,
42016210,12,1,アバシリ,「…………」,,
42016210,13,1,ナラ,「痛たたたた！？　やめてアバシリちゃんっ、引っ張らんといて！\n　角もげる角もげるっ！？」,,
42016210,14,1,アバシリ,「邪魔なのよ、この角……！\n　あんたの近くにいるとチクチク刺さってきて、鬱陶しい……！」,,
42016210,15,1,ナラ,「堪忍なぁ？　せやけどアバシリちゃんは、\n　そんな邪魔なうちを見放さずに――\n　口では酷いことも言うけど、何だかんだで親切にしてくれるやん？」,,
42016210,16,1,ナラ,「そういうところが、好っきゃで♪」,,
42016210,17,1,アバシリ,「あんたの好意なんか要らない……！\n　ダーリンの愛だけが欲しいの……！」,,
42016210,18,1,チトセ,「ふふ。心配せずとも車掌の坊主は、\n　ちゃんとアバシリのそういう愛らしいところを承知しておるよ。\n　そうであろう、坊主？」,,
42016210,19,1,,それはそうだが、今はそれよりも――,,
42016210,20,1,チトセ,「うむ。きちんと、すべてに片を付けねばな」,,
42016210,21,1,影絵の少女,『…………』,,
42016210,22,1,,ナラの聖なる力に焼かれ、\n虫けらのように地べたを這う『影絵の少女』に――\nチトセは静かに歩み寄る。\nそして、その場にしゃがみこんで、憎むべき敵であるそれの頭を撫でた。,,
42016210,23,1,チトセ,「今回の事件の発端は、吾である。\n　吾が『冥府』に残した怨念が魔物と化し、皆の衆に迷惑をかけた」,,
42016210,24,1,チトセ,「そんな魔物と化した吾のいちぶは、寂しさのあまり、\n　現世で生きるものたちの魂を、『冥府』に引きずりこんで――\n　玩具にして、遊んでおった。\n　そうして戯れることで、絶望に満ちた心を慰めておったのだろう」,,
42016210,25,1,チトセ,「そのように囚われた魂は自我を奪われておったうえに、\n　多幸感も与えられていたようだ。\n　ゆえに『冥府』から逃れようとするものもおらず、\n　永遠にここで飼い殺しにされておった」,,
42016210,26,1,チトセ,「吾が囚われることなく、自由に現世で活動できていたのは――\n　『冥府』のちからに慣れ親しみ、耐性があったからか」,,
42016210,27,1,チトセ,「あるいは。汝は最終的に、自我を保ったままの吾を\n　こうして『冥府』に招き寄せ――\n　目の前で車掌の坊主を殺すなりして、\n　大事なものを奪って勝ち誇るつもりであったか」,,
42016210,28,1,影絵の少女,『…………』,,
42016210,29,1,チトセ,「幸せに生きておる吾を羨み、嫉妬に駆られたか。\n　あるいは単に、己も幸せなのだと自慢したかったか。\n　それとも、家族を求める幼子のように――\n　正気のままの吾と会い、対等に語りあいたかったのか」,,
42016210,30,1,チトセ,「吾と汝は、こうして分離してしまったがゆえに――\n　正確なところは最早、わからぬが」,,
42016210,31,1,チトセ,「汝がすべての元凶である、という点は間違いなかろうよ。\n　ゆえに汝を消せば、すべてが片付く」,,
42016210,32,1,影絵の少女,『…………』,,
42016210,33,1,チトセ,「なれど。汝もまた、吾なのだ。\n　これまでは見ないふりをして、存在しないものとしておったが」,,
42016210,34,1,,チトセが優しく『影絵の少女』の腰に手を回し、\n赤ん坊にそうするように抱き上げた。\nそして、愛おしそうに頬擦りする。,,
42016210,35,1,チトセ,「吾はもう、幼い子供ではない。\n　自分自身の心ぐらい、こうしてしっかりと自分で抱えようぞ」,,
42016210,36,1,,瞬間、『影絵の少女』はチトセの身体のなかに吸いこまれた。\n消滅したのではなく、チトセのいちぶとなったのだろう。,,
42016210,37,1,チトセ,「よし、よし……♪」,,
42016210,38,1,,今後もチトセはそうして、おぞましく醜悪な心すらも、\n決して無視せずに抱えて生きていくのだろう。,,
42016210,39,1,チトセ,「『くりすます』においては、\n　奪うのではなく与えるのが作法である。\n　ゆえに吾も汝に、吾のなかで、\n　吾と同じ幸福な人生を歩む権利を与えよう」　,,
42016210,40,1,チトセ,「返礼は要らぬ。むしろ、お詫びをせねばならぬ立場であるしな。\n　それに、もしも『くりすます』に贈り物をもらえなくても――\n　吾には、何の不満もないのである」,,
42016210,41,1,チトセ,「何もなくとも、生きておるだけで幸せであるし。\n　自分の機嫌は自分で取ってこそ、大人というものぞ」,,
42016210,42,1,アキハバラ,「メリークリスマァァァス☆」,,
42016210,43,1,ススキノ,「めりくり～！　ご主人さまぁ～♪」,,
42016210,44,1,,その後……。\n微妙に『冥府』での出来事の後遺症があるっぽい子たちとともに、\nクリスマスパーティを楽しむことにした。,,
42016210,45,1,チトセ,「ふふ。吾らは疲労困憊しておるが、\n　皆の衆は安らかに眠っておっただけであるしな」,,
42016210,46,1,チトセ,「元気いっぱいなのだから、存分に騒げばよい。\n　そんな子供らの姿を見るだけで、吾も生き返るような心地がする」,,
42016210,47,1,,はしゃぐ子供たちを眩しそうに見つつ、\nチトセがそっと歩み寄ってきて語った。\n彼女は『影絵の少女』を己のなかに取りこんだためか、\n具合が悪そうで心配だが。,,
42016210,48,1,チトセ,「心配無用。吾を誰だと心得るか、坊主」,,
42016210,49,1,チトセ,「吾は不老不死ぞ。\n　すくなくとも、坊主より先には死なぬよ」,,
42016210,50,1,チトセ,「これから先も、元気に幸せに生きて――\n　未来永劫、覚えておこうぞ。\n　吾の愛するものたちと過ごした、この輝かしい日々を」,,
42016210,51,1,,チトセは幸せそうに言って、近くに飾られたクリスマスツリーの根元で\n眠りこけるアバシリとナラを見遣った。\n彼女らも疲れ切っているらしく、仲良く寄り添って熟睡している。,,
42016210,52,1,ナラ,「すう、すう……♪」,,
42016210,53,1,アバシリ,「もが……。むぐ、ぐぐぐ」,,
42016210,54,1,,おおきなナラが抱きしめてくるので、アバシリは窒息しそうだったが。\nその平和すぎる光景を見ていると、自然とこちらの顔も綻んでしまう。,,
42016210,55,1,チトセ,「ふふ。見よ、あの子らの愛くるしさを。\n　かつて余計なお世話かと思いつつも、\n　アバシリに同年代のお友達を紹介して良かった」,,
42016210,56,1,チトセ,「ナラのお嬢は吾が管理する墓に、\n　たまに尼僧として供養にやってきてくれておってな。\n　そんなあの子を以前、アバシリに引き合わせて\n　仲良くしてくれるよう頼んだのだ」,,
42016210,57,1,チトセ,「汝のお陰もあって、陰気だったアバシリも最近はずいぶん元気になり、\n　明るい表情をするようになった。\n　やはり持つべきものは、愛すべき隣人であるな」,,
42016210,58,1,ススキノ,「ねぇねぇ！　チトセお婆た～ん、一緒にケーキ食べよ♪」,,
42016210,59,1,チトセ,「ふむ。吾は要らぬから、吾のぶんまで汝が食ってよいぞ」,,
42016210,60,1,ススキノ,「え？　ケーキが要やないって、だいじょうぶお婆たん！？\n　体調でも悪いの？　心配！」,,
42016210,61,1,アキハバラ,「疲れてるなら、肩でもお揉みちまちょうか……？」,,
42016210,62,1,チトセ,「要らぬ。甘味も大量の『ぷれぜんと』も、\n　汝らのような良い子のためにある。\n　吾のような老人が、汝らの取り分を奪うわけにもいかぬであろう」,,
42016210,63,1,ススキノ,「え～？　ほんとに良いの？\n　ケーキ美味しいよぉ、お婆たん？」,,
42016210,64,1,,などと言いながらも、食いしん坊なススキノは\n両手にケーキを掴んで貪り食べ始めている。\nそんな彼女に萌え萌えしながら、アキハバラが口元を拭ってあげていた。,,
42016210,65,1,チトセ,「ふふ。ススキノには吾が気を回すまでもなく、\n　仲良しな友達ができたようであるな。\n　手のかかる子ほど可愛いものではあるが、善哉善哉♪」,,
42016210,66,1,チトセ,「子供や孫に、自分の叶えられなかった夢を託すことは、\n　見苦しいと思うであろうが――\n　吾はあの子らには、普通に幸せになってほしいのである」,,
42016210,67,1,チトセ,「ゆえに、あれこれ要らぬ世話を焼いてしまう。\n　独り善がりでお節介な婆と、疎まれても構わぬ」,,
42016210,68,1,チトセ,「こういう幸せな時間を、吾はずうっと夢見ておったのだ」,,
42016210,69,1,,いつでも誰かの幸せを願い、すべてを捧げて頑張ってきた尊い彼女――\nチトセをそっと抱っこして、よしよしと頭を撫でてみた。,,
42016210,70,1,チトセ,「……何の真似か、坊主」,,
42016210,71,1,,今回、チトセは大活躍だったからな、ご褒美だ。,,
42016210,72,1,チトセ,「ふふ。すべての元凶は吾だったのだから、\n　叱られこそすれ褒められる謂われもないのだがな」,,
42016210,73,1,チトセ,「まぁ良いか。\n　吾はもう、己のなかにある穢らわしい部分から目を逸らさぬ。\n　どこにでもいる人々のように、吾もそれを抱えて生きていくよ」,,
42016210,74,1,チトセ,「傲慢でも我が侭でも、独り善がりでも、それを良しとして生きようぞ。\n　これから先も、大好きな汝らとともに」,,
42016210,75,1,,チトセはそう言って、こちらに体重を預けながら――囁いてきた。,,
42016210,76,1,チトセ,「そういえば。最初はそのために汝の部屋を訪れたのに、結局、\n　ドタバタしてしまって『くりすますぷれぜんと』を渡せていなかったな」,,
42016210,77,1,チトセ,「渡すと言ったものを渡さぬのでは、筋が通らぬであろうし――」,,
42016210,78,1,,相変わらずの堅苦しい物言いでそう告げてきつつ、\nチトセは邪悪な犯罪者めいて笑った。\nそれは今回の出来事を経て、彼女が取り戻した一面なのだろう。,,
42016210,79,1,チトセ,「とりあえず、これで満足せい」,,
42016210,80,1,,子供が親に甘えるように、あるいは親が子供を祝福するように、\nチトセがこちらの頬に口づけをしてきた。,,
42016210,81,1,チトセ,「めりぃくりすます、坊主。\n　汝の人生にも、今後もたくさんの幸いがありますように」,,
