StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41005107,31,1,カルタゴ,「ならば。チョコの大本であるあの化け物を倒せば、事件は解決する――\n　と考えても宜しいのでしょうか。\n　すくなくとも、追加でチョコが生産されることはなくなるはずですし」,,
41005107,32,1,ブランシュ,「たぶんね。でもあんまり派手に暴れちゃ駄目だよ、カルタゴちゃん。\n　見てよ――あの不気味な生物の周りで、人間っぽいのが働いてるみたい」,,
41005107,33,1,,目敏いブランシュが指摘したとおり、\n薄汚れた作業着を身にまとった人々が怪生物の周りに並び、\nハートマークに成形されたチョコをせっせと箱詰めしている。,,
41005107,34,1,,彼らは何者だろう。工場の従業員、という感じだが。\n全員どうも正気ではないようで、\nうつろな目をしてひたすら同じ手作業を繰り返している。,,
41005107,35,1,パールデュー,「うつろな目……。町にチョコを売りに来てたっていう馬車の御者も、\n　そんな感じだったっていう目撃情報があったよねぇ。\n　あの不気味な化け物に支配されて操られて、\n　チョコを生産させられてる無関係な一般市民……なのかなぁ？」,,
41005107,36,1,コロンビア,「ふむ。現状では情報が足りなくて、断定はできないけれど。\n　その推測が正しいなら、あの化け物を倒せば支配が解かれ――\n　彼らも正気を取り戻すはずよ」,,
41005107,37,1,ブランシュ,「何はともあれ、あの化け物と戦うしかないって感じだね。\n　……向こうさんも、どうやらやる気みたいだし」,,
41005107,38,1,怪生物,『ぴぎゃあああああああ！』,,
41005107,39,1,,我らの疑念や殺気に反応したのか、怪生物が咆吼をあげる。\nそして全身からチョコレート色の触手めいたものを生やし、\nこちらに向かって猛烈に伸ばしてきた。,,
41005107,40,1,コロンビア,「ふふっ。チョコを贈ってくれるつもりなのね、貴方？」,,
41005107,41,1,,コロンビアが抜剣し、迫ってきたチョコ色の触手を華麗に斬り飛ばした。,,
41005107,42,1,コロンビア,「――でも、残念だけれど。\n　私は本命以外の相手とは、チョコを遣り取りしない主義なの」,,
41005108,1,1,コロンビア,「――これで、お終いよ！」,,
41005108,2,1,怪生物,『ぴぎゃあああああああ！？』,,
41005108,3,1,,ひとりだけ発情しておらず機敏に動くコロンビアが、\n舞うように跳躍して怪生物に剣を突き立てる。\nその一撃が的確に急所を突いたのか、\n怪生物は断末魔の叫びをあげて爆散した。,,
41005108,4,1,コロンビア,「――ふうっ。まぁ、こんなところね。\n　強制的に発情させられるのが厄介なだけで、\n　今回、出現した魔物は親玉も含めて全体的に弱かったわ」,,
41005108,5,1,パールデュー,「こ、こいつ……。あんまり何もしなかったくせに、\n　美味しいところだけ持っていったねぇ？」,,
41005108,6,1,コロンビア,「『チョコだけに美味しい』ってね、お後がよろしいようで♪\n　私は世界の主人公よ、美味しいところをかっ攫っていって当然でしょ？」,,
41005108,7,1,コロンビア,「事件の解決だけでなく恋愛についても、そういうふうに――\n　最後に美味しいところだけ、ぜんぶ持って行けたら良かったのだけど」,,
41005108,8,1,,呑気にしてないで、助けてくれコロンビア！\nまだ事件は解決していないっ、\nアンツィオたちがこちらの服を無理やり脱がそうと――,,
41005108,9,1,アンツィオ,「はあ、はあ、はあ……。申し訳ありません車掌さまぁああっ、\n　小聖はとっくの昔に我慢の限界ですけども！\n　神さまに内緒で禁断の行為をいたしましょうっ、\n　大丈夫です痛くしません！　気持ち良くしてさしあげますからあああ☆」,,
41005108,10,1,カルタゴ,「先生、先生♪　いつも、わたくしに大事なことを教えてくれる先生……♪\n　ずっとお慕いしておりました、\n　今日はわたくしに生命の神秘について教えてくださいまし♪」,,
41005108,11,1,パールデュー,「こらぁっ、あたしの目の前で性犯罪に及ぶなんて良い度胸だよねぇ！\n　全員、逮捕する！\n　そしてお兄ちゃんは、あたしと愛に満ち溢れた幸せな家庭を築く……♪」,,
41005108,12,1,ブランシュ,「……あらら、な～んか大変なことになっちゃってるね。\n　みんな事件を解決できて気が抜けて、\n　我慢してた衝動とかを抑えきれなくなったのかなぁ？」,,
41005108,13,1,コロンビア,「そうね。特鉄隊員の内務調査を請け負う『監察官』としては、\n　この風紀の乱れは看過できないのだけど。\n　個人的にも、非常に見ていて腹立たしいし」,,
41005108,14,1,コロンビア,「でも。『バレンタイン対策部隊』のみんなには、\n　無理やり働かせたりして面倒をかけたし……。\n　この程度、事件解決のご褒美ということで見逃すべきかも」,,
41005108,15,1,コロンビア,「ううん。やっぱり駄目、無理。\n　貴女たち――それ以上、私の男に対して不埒な行為に及ぶなら、\n　こちらにも考えがあるわよ。\n　即刻、性的な行為を中止しなさい」,,
41005108,16,1,ブランシュ,「うんうん。愛しあうのは良いことだけど、\n　せめて人前でそういう行為に及ぶのは止めようよ」,,
41005108,17,1,ブランシュ,「最低限のマナーだよ。\n　こんな廃墟でギシギシアンアンって『激しい運動』してたら、\n　いつ建物が崩落して生き埋めになるかもわかんないし」,,
41005108,18,1,コロンビア,「ふむ。……貴女はわりと平然としているわね、ブランシュさん」,,
41005108,19,1,ブランシュ,「うん。元々、そっち方面への欲求が薄いほうだしね。\n　キャバレーで働いてるから誤解されることもあるけど、\n　べつに淫乱ってわけじゃないし」,,
41005108,20,1,ブランシュ,「むしろ、そういう恋愛感情とかよくわかんないし――\n　毎年バレンタインは浮かれた空気に馴染めなくてね、\n　身の置き場がなくて困ったりしてたんだ」,,
41005108,21,1,ブランシュ,「だから今年は、こうして他にやることができて助かっちゃったな。\n　ありがとうコロンビアちゃん、\n　私を『バレンタイン対策部隊』に誘ってくれて」,,
41005108,22,1,コロンビア,「ふふっ。自分ではあんまり何もせずに貴女たちだけに働かせて、\n　苦労をかけたんだし――怨まれても当然だと思っていたのだけど。\n　そうやって感謝されたら、むしろどうしたらいいかわからないわ」,,
41005108,23,1,ブランシュ,「あっ、そう？\n　ごめんね、私たまにトンチンカンなこと言っちゃうみたい？\n　一応、がんばって空気を読もうとはしてるんだけど――」,,
41005108,24,1,パールデュー,「――はぁはぁ、家族をつくろ♪　いっぱいつくろ♪\n　夢の大家族をつくろ、お兄ちゃああああん♪」,,
41005108,25,1,カルタゴ,「一時間目は性教育、二時間目も性教育、三時間目も性教育――」,,
41005108,26,1,アンツィオ,「ブランシュさま！　コロンビアさま！\n　二人だけで話してないで交ざってくださぁああい、\n　みんなで愛しあえば世界は平和ですからぁああ！\n　うひゃひゃひゃひゃひゃ☆」,,
41005108,27,1,コロンビア,「……大概にしなさいね、貴女たち。\n　しかし変ね、敵の親玉――幻霧の発生源を倒したのに、\n　彼女らが正気に戻る気配がないわ」,,
41005108,28,1,コロンビア,「普通、幻霧の発生源を潰して異変を解決したなら即座に、\n　それによって生じたすべての事象が元通りになるはずなのだけど」,,
41005108,29,1,ブランシュ,「う～ん。まぁ何かずっとエッチな空気だったし、\n　それにあてられて普通に健全に発情してるだけじゃないかな。\n　人間として、女の子として当然の生理的な反応だよね」,,
41005108,30,1,ブランシュ,「私も何だか変な気分というか、ずっと身体が火照っちゃってて――」,,
41005108,31,1,ブランシュ,（何だろうなぁ、これ……。\n　私にはそういう普通の女の子っぽい感情とか、全然ないはずなのに）,,
41005108,32,1,ブランシュ,（『次のテルミニ』の器にするために、\n　お父さんが私からそういう感情みたいなのをぜんぶ奪って――\n　真っ白で、空っぽな人間に仕立て上げたから）,,
41005108,33,1,ブランシュ,（だから。お店でどれだけお客さんと触れあったり、口説かれたり、\n　ちょっとエッチな踊りをしたりしても平気だった。\n　何も、感じなかったのにな）,,
41005108,34,1,ブランシュ,（今こうして目の前で、彼が――\n　車掌さんが、他の女の子と絡みあってるのを見ると）,,
41005108,35,1,ブランシュ,（何だか、胸の奥がもやもやする……。\n　う～、甘いにおいが残った製菓工場の廃墟にいるせいで――\n　その空気を吸ったせいで、胸焼けしてるのかなぁ？）,,
41005109,1,1,,その後……。\n発情したままの女の子たちにさんざん『鉄分注入』させられ、\n彼女たちをどうにか満足させてから、\n見かねた様子だったブランシュに助けを求めて救出してもらった。,,
41005109,2,1,ブランシュ,「よしよし。がんばったね、車掌さん」,,
41005109,3,1,,女の子こわい……。女の子の性欲こわい……。,,
41005109,4,1,ブランシュ,「うん。そんなに怯えないでね、大丈夫だから。\n　みんな例の『怪しいチョコレート』の後遺症で変になってただけで、\n　本当は優しい良い子たちだよ」,,
41005109,5,1,,あぁ、ブランシュだけが味方だ。\nブランシュと一緒にいると安心する――,,
41005109,6,1,ブランシュ,「ふふ。私だけじゃないよ、みんな車掌さんが大好きなんだよ。\n　大丈夫だよ～、女の子は怖くないよ～……よしよし♪」,,
41005109,7,1,コロンビア,「呑気に乳繰りあっている場合じゃないわよ」,,
41005109,8,1,,ブランシュに心の傷を癒してもらっていると、\n訝しげに周りを見回していたコロビアが不機嫌そうに言った。\n彼女は満足してうたた寝を始めていたアンツィオたちを剣の鞘で殴り、\n文字どおり叩き起こしてから廃工場の床を顎で示す。,,
41005109,9,1,コロンビア,「見なさい。先ほど倒した敵の親玉――\n　巨大な内臓めいた怪生物の亡骸が、いつの間にか消えてるわ」,,
41005109,10,1,カルタゴ,「ふむ……？　えっと、それの何が気掛かりなのでしょう？\n　ミストモンスターは大抵、命を終えると跡形もなく霧消しますよね？」,,
41005109,11,1,パールデュー,「どうでもいいけどさぁ、正気に戻るためには必要なんだろうけど――\n　いちいち頭を殴らないでよ、馬鹿になったらどうするの？」,,
41005109,12,1,アンツィオ,「あうう、理不尽な暴力ですけども。\n　このままだと、だんだん痛いのが気持ち良くなってしまいそう」,,
41005109,13,1,,発情していた女の子たちも次々と正気に戻り、\n不思議そうに周囲を見回す。\n実際、先ほど何故か爆散していた怪生物の残骸が、\nあちこちの床を汚していたはずなのだが――今は綺麗なものだ。,,
41005109,14,1,,ここは廃墟なので、『綺麗』という表現は違うかもしれないが。\n旺盛に雑草が繁茂し、長年、積み重なった埃やゴミが床に溜まってはいる。\nだが、魔物の死骸めいたものはどこにも見当たらない。,,
41005109,15,1,パールデュー,「あと、うつろな目をしてた従業員（？）のひとたちも、\n　意識を失って倒れてるっぽいよねぇ……。\n　だから異変は解決した、事件は終わったんだと思ってたんだけど」,,
41005109,16,1,,パールデューも不審そうに、床に倒れた作業着の人々を眺めてぼやく。\nそのまま彼女はその場にしゃがみこみ、\n「しっ」と唇に指を当てて聞き耳を立てていた。,,
41005109,17,1,パールデュー,「何か、床の下から変な音がするような……？」,,
41005109,18,1,カルタゴ,「はい。まるで噴火する寸前の、活火山のような――」,,
41005109,19,1,,聴覚にも秀でているカルタゴが同意して頷いた瞬間、\n廃工場のすべてが激しく震撼した。\n何だろう、地震だろうか？\nそれとも、戦闘などを行ったせいで廃墟が崩れようとしている……？,,
41005109,20,1,コロンビア,「いいえ、これは……？」,,
41005109,21,1,,コロンビアが素早く後退しながら抜剣し、凜々しく号令する。,,
41005109,22,1,コロンビア,「みんな、警戒しなさい！　床の下から『何か』が出てくるわ！\n　忌々しいことに、どうもまだ一件落着とはいかないみたいね――」,,
41005109,23,1,怪生物,『ぴぎゃああああああ！』,,
41005109,24,1,,眉をひそめてコロンビアが剣を向けた先、\n震動していた床を突き破って――\n先ほど倒したはずの怪生物が出現した！,,
41005109,25,1,コロンビア,「――迂闊。倒したと思っていたけれど、勘違いだったみたいね」,,
41005109,26,1,コロンビア,「おそらく、あの化け物は単に砕けて飛び散っただけ。\n　それが液状化し、ひび割れた床の隙間から地下に逃れて、\n　そこで再集合して――復活した」,,
41005109,27,1,カルタゴ,「なるほど。わかりやすい解説です、わたくし納得いたしました」,,
41005109,28,1,パールデュー,「問題は、じゃあどうやったらアレを本当に倒せるのかってこと！\n　粉々にしても再集合して復活するなら――\n　ぶっちゃけ、どうしようもないよねぇ！？」,,
41005109,29,1,コロンビア,「いいえ、倒す手段がないわけじゃないわ。\n　私の『奥の手』を、出力を調整しつつ敵の中枢に的確に叩きこめば――」,,
41005109,30,1,,コロンビアが覚悟を決めた表情でそう言った瞬間、\n復活した怪生物が不意に全身を波打たせて――不意に人語を発した。,,
41005109,31,1,怪生物,『憎い憎い憎い、妬ましい――』,,
41005109,32,1,アンツィオ,「ひぇえっ！？　ななな何かぶつぶつ言ってますよ、あの化け物っ？」,,
41005109,33,1,怪生物,『化け物じゃない！』,,
41005109,34,1,,アンツィオの悲鳴に反応し、怪生物は怨念に満ちた怒声をあげる。\nその表面に無数の、人間の顔面――のようなものが浮き出してきた。\nそれらは涙を流すみたいにドロドロの茶色い半液体を垂らしながら、\n口らしき部分を無意味に開閉させている。,,
41005109,35,1,パールデュー,「うわっ、何かさらにキモい感じに！？」,,
41005109,36,1,怪生物,『キモいとか言うなよおおお』,,
41005109,37,1,,滂沱と全身から涙（？）を零しながら、怪生物は身悶えする。,,
41005109,38,1,怪生物,『何が駄目なんだよおお、何が気に食わないんだよおおお。\n　何で他のやつだけモテるんだよおおお、\n　どうして俺はバレンタインなのにチョコをもらえないんだよおお』,,
41005109,39,1,カルタゴ,「ふむ。それは普通に、あなたが怪物だからでは？\n　わたくしも『ばれんたいん』とやらの流儀はよく存じませんが、\n　それは人間――とされる種族の行事ですよね？」,,
41005109,40,1,怪生物,『うあああああああ！\n　やっぱりそうなんだああ、俺は人間だと思われてないんだあああ！』,,
41005109,41,1,怪生物,『何でだよおお、キモいからかああ？\n　キモくて臭くて汚くても、お喋りが上手じゃなくても、\n　俺も人間なんだよおおおおおお！』,,
41005109,42,1,怪生物,『人間の男なんだよおおお、他の男と何が違うっ！？\n　何で俺はチョコをもらえないんだよおお、\n　俺だってモテたいんだよおおお！』,,
41005110,1,1,コロンビア,「――なるほど」,,
41005110,2,1,,怨嗟の声をあげながら暴れ回る怪生物を眺めて、\nコロンビアが納得顔になった。,,
41005110,3,1,コロンビア,「これは単なる推測だけれど。\n　あの怪生物はバレンタインにチョコをもらえないような、\n　モテない男たちの怨念から生まれた存在のようね」,,
41005110,4,1,コロンビア,「そういう怨念や嫉妬心などの負の感情が、\n　幻霧に侵され混ざりあうことで魔物化する――\n　という事例は、全世界でいくつも報告されているわ」,,
41005110,5,1,コロンビア,「ふふっ、バレンタインは罪な行事ね。\n　あちこちで幸せな男女が愛の告白などをして仲を深めあう一方、\n　その空気に交じれずに孤独感や憎悪を深めるものもいる」,,
41005110,6,1,怪生物,『そうだよおお、寂しいんだよおおお！\n　憎い憎い憎い、おまえらだけイチャイチャしやがってえええ！\n　俺だってモテたいんだよおおおおおお、\n　かわいい女の子にチョコを贈られて愛の告白とかされたいんだよおお！』,,
41005110,7,1,,何だか、憐れな怪物だな。\n同じ男として共感できる部分もある、\n女の子にモテたいという気持ちはわかる。,,
41005110,8,1,,その悲痛な叫びを無視して、\n問答無用で倒してしまうのは可哀想な気がする。,,
41005110,9,1,コロンビア,「貴方は馬鹿ね、車掌くん」,,
41005110,10,1,,コロンビアが己の長い黒髪を掻き上げつつ、\n泣き叫ぶ怪生物に何の躊躇もなく剣を向けた。,,
41005110,11,1,コロンビア,「貴方の、そういう優しいところを評価しているし、愛しているけれど。\n　我々は世界を蝕む幻霧を絶対悪と規定し、\n　それが生じさせる危険な異変や魔物を討伐するのが責務の特鉄隊よ」,,
41005110,12,1,コロンビア,「故にこそ、悪は潰す。魔物は殺す。\n　容赦も慈悲もあってはならない――\n　必ず悪を滅ぼし揺らがぬ正義を貫くからこそ、\n　我らは人々の信望を勝ち得て秩序を築けるのよ」,,
41005110,13,1,コロンビア,「何度でも言うわ、私が正義よ」,,
41005110,14,1,コロンビア,「私たちが、正義よ。\n　物語の主役であり英雄である私たちには、\n　悪党どもの泣き言に耳を貸す必要など一切ないわ」,,
41005110,15,1,怪生物,『うう、うううあああ――』,,
41005110,16,1,コロンビア,「だいたい、個人的にも気に食わないわ。\n　何なのよ、貴方。\n　そこのキモくて汚い不快な化け物、貴方に聞いてるのよ」,,
41005110,17,1,怪生物,『だから、俺は化け物じゃ――』,,
41005110,18,1,コロンビア,「どこから見ても化け物よ。\n　貴方はモテたいモテたいとしつこく繰り返していたけれど、\n　はっきり言ってあげる――」,,
41005110,19,1,コロンビア,「どれだけ生まれ変わっても、どれだけ心の広い誰かと出会えても、\n　あなたがバレンタインに本命チョコを受け取ることは絶対にないわ」,,
41005110,20,1,怪生物,『…………』,,
41005110,21,1,コロンビア,「チョコに媚薬か惚れ薬のような効果を持たせても、\n　それで発情した女の子たちに性欲を示されても――\n　それは決して、本物の愛情なんかじゃないわ。\n　貴方の望みが叶うことはない、絶対に有り得ない」,,
41005110,22,1,怪生物,『うう、ううう』,,
41005110,23,1,コロンビア,「その理由がわかる？　貴方が愛されない理由が、わかる？\n　それは、貴方がキモくて醜い化け物だから、じゃないわ――」,,
41005110,24,1,コロンビア,「媚薬か惚れ薬のようなもので、女の子の気持ちをねじ曲げて……。\n　無理やり操ってでも愛してもらおうとする、\n　そんな貴方の心が不愉快でおぞましくて気色悪いからよ」,,
41005110,25,1,怪生物,『ううっ、うわああああああ！』,,
41005110,26,1,,一方的にキツい言葉を吐かれて逆上したのか、\n怪生物が全身から触手を伸ばして襲いかかってくる。\nだがコロンビアは優雅に、そんな敵の攻撃を紙一重で避けて――,,
41005110,27,1,コロンビア,「……自分の耳も痛いのだけど」,,
41005110,28,1,,誰にも聞こえないような小声でそう囁くと、\n純白の煌めきを灯した剣で――怪生物を文字通り一刀両断した。,,
41005110,29,1,コロンビア,「――よし、っと。\n　これにて本当に、一件落着よね」,,
41005110,30,1,,コロンビアが剣を鞘に収めて、こちらを振り返る。\nその背後では、白い光に全身を焼かれた怪生物が、\n消し炭になって滅んでいく。,,
41005110,31,1,ブランシュ,「ほ、本当にこれで終わり？\n　あいつ、また再生するんじゃない？」,,
41005110,32,1,コロンビア,「そこは心配無用ね。今のは私の『奥の手』よ、\n　どんな物質でも消滅させる正義の光で焼いたから――\n　まぁ、あの化け物が復活することは二度とないはずよ」,,
41005110,33,1,パールデュー,「事件は、解決したってことだよねぇ……。\n　あぁ今回は大変だった、何かすごい無駄に疲れた」,,
41005110,34,1,アンツィオ,「ふふ。小聖の気持ちがすこしはわかったでしょう、パールデューさま。\n　発情して錯乱して、興奮して騒ぐのってすごく体力を消耗しますから」,,
41005110,35,1,カルタゴ,「はい。愛しあうという行為は尊いものですが、\n　それ相応の苦労を伴いますね。\n　わたくし、またひとつ賢くなりました」,,
41005110,36,1,カルタゴ,「それでも、まだまだ世の中には知らないことが溢れているのですが。\n　未だに『ばれんたいん』というのが何なのかすら、\n　あんまりよく理解できていませんし」,,
41005110,37,1,ブランシュ,「あはは。まぁ今回は、むちゃくちゃなバレンタインになっちゃったしね」,,
41005110,38,1,コロンビア,「ふふっ。ならば私がお手本を示して、\n　正しいバレンタインというものを教えてあげるわ。\n　今回の異変をともに解決してくれた、\n　『バレンタイン対策部隊』のみんなへの御礼として」,,
41005110,39,1,,コロンビアがそう言って、こちらに一直線に歩み寄ってくる。\nそして満を持して、という気迫をこめて――\n汚れひとつない制服のポケットから、ちいさな箱を取り出した。,,
41005110,40,1,コロンビア,「バレンタインは、恋人たちの祝日よ。\n　この国では基本的に、女が男にチョコを贈って――　\n　愛の告白をする、というのが作法になっているわね」,,
41005110,41,1,,だから、とコロンビアは囁いて、\nこちらに甘い香りのする箱を押しつけてきた。,,
41005110,42,1,コロンビア,「貴方に言うわ、愛してる。\n　このチョコを、どうか受け取ってちょうだい」,,
41005110,43,1,コロンビア,「ふふっ。良かったわ、無事に異変が解決できて……。\n　惚れ薬か媚薬みたいな効果のあるチョコが出回ってるんじゃ、\n　車掌くんの反応が本物なのか、\n　単なる発情などの結果なのかわからないものね」,,
41005110,44,1,コロンビア,「私の気持ちも、愛の告白も――\n　惚れ薬などの効果のせいだ、って思われたら堪らないし」,,
41005110,45,1,コロンビア,「私は本当に貴方を愛しているし、\n　貴方から本物の愛情を与えられたいの」,,
41005110,46,1,コロンビア,「――そうして本物の愛の交歓をしてこその、バレンタインよね♪」,,
