StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42019208,20,1,,いったい何を描いてくれちゃったの？\nというか、いつの間にそんなことしてたの？,,
42019208,21,1,プトラ,「ね？　あれはヨシノの勝ちなんだよ。\n　だから対決としてはノーカウント！」,,
42019208,22,1,ヴィヴィアン,「いいえ、私はちゃんと書いたもの。\n　だから落書き対決は私の勝ち♪」,,
42019208,23,1,プトラ,「ぐぬぬぬ……！」,,
42019208,24,1,プトラ,「車掌さん、こうなったらもう１回落書き対決するから、\n　ちょっとそこに寝そべって！」,,
42019208,25,1,,駄目に決まってるだろ！？\n絶対にさせないからな！,,
42019208,26,1,プトラ,「えー、車掌さんのケチー」,,
42019208,27,1,ヴィヴィアン,「せっかくだし、\n　この密林でできる対決にしない？\n　フルーツ早食いとか」,,
42019208,28,1,プトラ,「よし、乗った！\n　絶対に負けを認めさせてやるんだから！」,,
42019208,29,1,,サルとゴリラは勝負を預けることにしたのだろう。\nどちらの陣営も、ヴィヴィアンとプトラをそれぞれ応援し始めた。\nもはやこれは代理戦争である。,,
42019208,30,1,,と、思ったその時だった。,,
42019208,31,1,クアン,「クアンも勝負に参加する！」,,
42019208,32,1,プトラ,「クアン！？」,,
42019208,33,1,ヴィヴィアン,「どうしてよ。\n　クアンはどっちの陣営ってわけでもないんでしょ？」,,
42019208,34,1,クアン,「うん。クアンはプトラの方にも、\n　ヴィヴィアンの方にもつかないよ。\n　クアンの陣営はクアンだけ」,,
42019208,35,1,プトラ,「じゃあクアンが勝ったらどうするの？」,,
42019208,36,1,クアン,「そんなの決まってるよ。\n　クアンが勝ったらその時は――」,,
42019208,37,1,クアン,「みーんな仲良くしてもらうんだから！」,,
42019208,38,1,,普段はこういった勝負事に参加しないクアンが、\nいつになく燃えていた。,,
42019208,39,1,,こうして、三つ巴の勝負が始まることとなったのだった。,,
42019209,1,1,,サルとゴリラによる『サルナリの木』の所有権を巡って起きた、\nプトラとヴィヴィアンの代理対決。,,
42019209,2,1,,そんな２人の決戦の火蓋が切って落とされようとしたその時、\nなんとクアンが参加してきたのだった。,,
42019209,3,1,クアン,「クアンが勝ったら、もう揉め事は終わり。\n　プトラもヴィヴィアンも、おさるさんもゴリラさんも、\n　みーんな仲良くするの」,,
42019209,4,1,ヴィヴィアン,「いいわよ、それで。\n　勝つのはこの私だけどね」,,
42019209,5,1,プトラ,「ふふん、真のウィナーが誰か、\n　すぐに教えてあげるよ」,,
42019209,6,1,,目の前に並べられた数々のフルーツ――\nサルナリの実を、３人がそれぞれ手に持つ。\nもう、これが終わったら帰るからな。,,
42019209,7,1,修羅猿連合ボス,「いけー！　プトラの嬢ちゃん！」,,
42019209,8,1,ゴリ道会ボス,「ゴ……ヴィヴィアンさんなら勝てる！　やってくれー！」,,
42019209,9,1,,サルとゴリラの熱い応援を受けながら、\nプトラとヴィヴィアンが構える。,,
42019209,10,1,,それでは、スタート！,,
42019209,11,1,ヴィヴィアン,「ふふ、私は今日あんまり食べてないの。\n　だからお腹がすいてる私が有利よ。\n　この勝負、私の勝ち――」,,
42019209,12,1,ヴィヴィアン,「なっ……！\n　プトラ、まさかオレンジを皮ごと食べてるの！？」,,
42019209,13,1,プトラ,「剥いている時間が惜しいからね。\n　くっくっく、マネできまい」,,
42019209,14,1,,勝ち誇った顔を見せ、\n圧倒的な速さでオレンジを食べきるプトラ。\nこれは一気にリードを広げたようだ。,,
42019209,15,1,プトラ,「この調子でオレンジを食べきってしまえば、\n　皮の硬いパイナップルに時間を割ける――」,,
42019209,16,1,プトラ,「ヴィヴィアン、\n　まさか素手でパイナップルの皮を剥いてる……！？」,,
42019209,17,1,ヴィヴィアン,「あら、これくらい普通じゃないの」,,
42019209,18,1,プトラ,「まったく普通じゃないよ！\n　それはゴリラにだけ許された特権だよ！」,,
42019209,19,1,ヴィヴィアン,「ふっ、何とでも言って。\n　最後に勝つのはこの私よ！」,,
42019209,20,1,,オレンジで広げたプトラのリードを、\nパイナップルによってすぐに埋めるヴィヴィアン。\nこれはどっちが勝つか分からなくなってきた。,,
42019209,21,1,,そして互いに大きなリードを広げることなく、\n最後のバナナに辿り着いたヴィヴィアンとプトラ。\nだが２人とも、手に持ったはいいが口に運ぶ様子がない。,,
42019209,22,1,プトラ,「ヴィヴィアン……食べないの？」,,
42019209,23,1,ヴィヴィアン,「プトラの方こそ……食べなさいよ」,,
42019209,24,1,,これを食べれば終わりだというのに、\n互いに牽制し合う２人。,,
42019209,25,1,,……なるほど、読めたぞ。,,
42019209,26,1,,ヴィヴィアンもプトラも、\n互いに先にバナナを食べさせ、そこを笑わそうとしてるのだ。\n笑った方はしばらくむせて、動けない。\nそうすれば負けは必至である。,,
42019209,27,1,プトラ,「何を警戒してるのか知らないけど、\n　あたしは何もしないよ。\n　ただちょっと休憩してるだけだから」,,
42019209,28,1,ヴィヴィアン,「私も休憩してるだけよ？\n　後からでも勝つつもりだから、\n　プトラは先に食べ始めた方がいいんじゃないかしら」,,
42019209,29,1,プトラ＆ヴィヴィアン,「ふっふっふっふ……」,,
42019209,30,1,クアン,「ごちそうさま♪」,,
42019209,31,1,プトラ,「えっ！？」,,
42019209,32,1,ヴィヴィアン,「うそっ！？」,,
42019209,33,1,クアン,「ほら、クアンはちゃんと全部食べたよ～」,,
42019209,34,1,,プトラとヴィヴィアンが、\n目を丸くしながらクアンの方を見る。\nクアンは確かにフルーツを完食していた。,,
42019209,35,1,,クアンは決して早かったわけではない。\nただ１人で黙々と食べ続けていただけだ。\nだからこそ勝利を収めたのである。,,
42019209,36,1,プトラ,「そ、そんなぁ～」,,
42019209,37,1,ヴィヴィアン,「こんなところに伏兵がいたなんて……」,,
42019209,38,1,,肩を落とすプトラとヴィヴィアン。\n互いに足を引っ張ろうなんてしてるから……。,,
42019209,39,1,クアン,「この勝負、クアンの勝ちだね♪\n　じゃあみんなは――」,,
42019209,40,1,プトラ,「ちょっと待った！」,,
42019209,41,1,プトラ,「くくく、今の勝負は四天王の中でも最弱……」,,
42019209,42,1,ヴィヴィアン,「そう。早食い勝負の後には、\n　まだ強敵が控えているのよ」,,
42019209,43,1,クアン,「え～ずるーい。\n　２人とも、続きがあるなんて言ってなかったよ？」,,
42019209,44,1,プトラ,「まあまあ、次で最後の勝負だから」,,
42019209,45,1,クアン,「もー、わかったよ。\n　でも次に勝った人が、本当に勝ちだからね？」,,
42019209,46,1,ヴィヴィアン,「ええ、それでいいわ」,,
42019209,47,1,ヴィヴィアン,「じゃあ次の勝負だけど、\n　木登り対決なんてどうかしら？\n　『サルナリの木』に登って、\n　実を３つもぎ取って早く戻ってきた人の勝ち」,,
42019209,48,1,プトラ,「いいよ、面白そうじゃん！」,,
42019209,49,1,クアン,「クアン、木登り大好き。\n　負けないよー！」,,
42019209,50,1,,３人がそれぞれ別の『サルナリの木』の前に立ち、呼吸を整える。\nこの木はそこまで大きくはないから、そんなに時間はかからないだろう。\nいいか、今度こそ本当に終わりにして帰るからな？,,
42019209,51,1,,では……よーい、スタート！,,
42019209,52,1,ヴィヴィアン,「もう油断はしない！\n　一気にいくわ！」,,
42019209,53,1,プトラ,「木登りはクアンの得意種目、\n　勝ち目があるとするなら、\n　もぎ取る順番選びが大事っ！」,,
42019209,54,1,クアン,「よーし、クアンの本気、見せちゃうよー！」,,
42019209,55,1,,こちらの号令とともに、一斉に木を登り始める３人。\nそこにサルやゴリラたちの応援がかけられる。,,
42019209,56,1,,しかし、ここに来て応援の内容に変化が現れ始めていた。,,
42019209,57,1,,――がんばれ、クアンちゃん！\n――キミが勝つところを見せて！,,
42019209,58,1,クアン,「え？　いま、クアンのことを応援してくれたの？」,,
42019209,59,1,,予想外の出来事に、\nクアンが止まってサルやゴリラたちを見つめる。,,
42019209,60,1,,ヴィヴィアンたちの陣営のゴリラ、プトラたちの陣営のサル。\nそのどちらからも、クアンを応援する者が現れていた。,,
42019209,61,1,,誰にも応援されていないのに、\n身体を張って『みんな仲良く』を訴えかけるクアンに、\nみんなの心が動いたのだ。,,
42019209,62,1,クアン,「おさるさん、ゴリラさんも……」,,
42019209,63,1,クアン,「見てて！　クアン頑張るから！」,,
42019209,64,1,プトラ,「ありゃりゃ、\n　クアンの応援団が出来上がりつつあるね」,,
42019209,65,1,ヴィヴィアン,「見て、プトラ。\n　サルもゴリラもさっきまで２つの陣営で分かれていたのに、\n　クアンを応援しだしてからは、いつの間にか肩を並べてるわ」,,
42019209,66,1,プトラ,「これならクアンが勝たなくても、\n　『みんな仲良く』は叶いそうだね」,,
42019209,67,1,ヴィヴィアン,「ええ。むしろいま私たちが勝つと、\n　仲良くなりかけている２つの種族の仲に\n　また亀裂を入れかねないわね」,,
42019209,68,1,プトラ,「でも勝負を諦めるのは、\n　クアンにもおさるさんたちにも失礼だよ」,,
42019209,69,1,ヴィヴィアン,「そうね。\n　勝負は勝負、全力でやらないとね。\n　よーし、逆転するわよ！」,,
42019209,70,1,プトラ,「あたしも！」,,
42019209,71,1,,ヴィヴィアンとプトラが、\n気持ちを新たに勝負に戻ろうとする。,,
42019209,72,1,,しかし、そんな彼女たちを邪魔するかのように、\n突如辺りに幻霧が出現した。,,
42019209,73,1,プトラ,「幻霧！？」,,
42019209,74,1,ヴィヴィアン,「『サルナリの木』から出てるわよ！」,,
42019209,75,1,,プトラとヴィヴィアンは目配せもしていないのに、\n示し合わせたかのようにクアンの木に向かって飛んだ。\nいちばん高い場所にいて、逃げ場がない彼女を救出するためである。,,
42019209,76,1,プトラ＆ヴィヴィアン,「クアン、飛び降りて！！」,,
42019209,77,1,クアン,「２人とも！」,,
42019209,78,1,,プトラとヴィヴィアンが下の方で\n抱きとめようとしてくれていることに気づき、\nクアンは嬉しそうに目を細めた。,,
42019209,79,1,,そして何の躊躇いもなく、\n両手を胸の前に合わせ、仰向けに倒れ込むように落下した。,,
42019209,80,1,プトラ＆ヴィヴィアン,「キャーッチ！」,,
42019209,81,1,,声を重ねながら、\n空中で両側からクアンを抱き留め、３人で地面に落ちる。,,
42019209,82,1,プトラ,「あいたたた……。\n　大丈夫、クアン？」,,
42019209,83,1,クアン,「うん、２人のおかげで平気だったよ。\n　ありがとう♪」,,
42019209,84,1,ヴィヴィアン,「私たち、息ぴったりね」,,
42019209,85,1,,みんな無事なようでよかった。\nそれで、ここらの『サルナリの木』が幻霧のせいで合体して、\nサルのような化け物になってしまったんだが、すぐに動けるか？,,
42019209,86,1,プトラ,「うわ、ほんとだ！\n　木と木が絡まってサルの形になってる！」,,
42019209,87,1,ヴィヴィアン,「まるでサルとゴリラの争う心が具現化したかのようね」,,
42019209,88,1,プトラ,「もー、仲良くなりかけてたんだから、\n　出てこなくていいのに！」,,
42019209,89,1,クアン,「でもこれをやっつければ、\n　もうおさるさんたちもゴリラさんたちも、\n　争いの心を持たなくなるかもしれないね」,,
42019209,90,1,,クアンが合体した『サルナリの木』に向き直る。,,
42019209,91,1,クアン,「プトラ、ヴィヴィアン、\n　この木をやっつけて、密林のみんなを守ろう！」,,
42019210,1,1,,暴れまわる『サルナリの木』は、\nクアンたちによって大部分の枝を折られたものの、\nまだサルの形を留めていた。,,
42019210,2,1,,故に動き回る力は健在で、\nとどめの一撃が決めきれない。,,
42019210,3,1,クアン,「こんなに枝を折ったのに、\n　まだ倒れてくれないよ～」,,
42019210,4,1,ヴィヴィアン,「動きを止められれば、\n　一気に残った枝や幹を叩き折ることができるんだけどね」,,
42019210,5,1,プトラ,「木のくせに、意外とすばしっこいんだよね。\n　さすが、おさるさんの形をしているだけのことはあるよ」,,
42019210,6,1,クアン,「どうしたらいいの……？」,,
42019210,7,1,,その時だった。\n今まで遠巻きに様子を窺っていたサルとゴリラが、\n１つの群れとなって『サルナリの木』へと飛びかかっていった。,,
42019210,8,1,クアン,「おさるさん……！」,,
42019210,9,1,修羅猿連合ボス,「プトラの嬢ちゃんの根性を見習えー！」,,
42019210,10,1,ゴリ道会ボス,「こっちもゴリ姐にいいところを見せる時だぜ！」,,
42019210,11,1,,ーーそしてクアンちゃんの頑張りにこたえるんだ！！,,
42019210,12,1,,サルとゴリラは『サルナリの木』に吹っ飛ばされても、\nすぐに起き上がって飛びついていく。,,
42019210,13,1,プトラ,「見て、みんなのおかげで、\n　『サルナリの木』の動きが鈍くなってる！」,,
42019210,14,1,ヴィヴィアン,「プトラ、私たちも動きを止めに入るわよ！」,,
42019210,15,1,プトラ,「おっけー！\n　クアン、とどめは任せたよ！」,,
42019210,16,1,クアン,「みんな……」,,
42019210,17,1,,プトラとヴィヴィアンとサルたちにゴリラたち。\nみんなが身体を張って作ってくれたチャンスに、\nクアンは拳を握り締め、奮い立つ。,,
42019210,18,1,クアン,「ありがとう、あとはクアンに任せて」,,
42019210,19,1,クアン,「それじゃあみんな、\n　クアンが合図したら一斉にその場を離れて！」,,
42019210,20,1,,クアンはそう叫ぶと\n『サルナリの木』の真正面に立ち、杖をかざした。,,
42019210,21,1,,最も苛烈な攻撃にさらされかねない場所で、\nクアンは魔法を練り上げていく。,,
42019210,22,1,,もしも敵の攻撃が前方にすべて集中したら、無事では済まない。\nだがクアンはみんなを信じて、そこに立ち続ける。,,
42019210,23,1,クアン,「今だよ！」,,
42019210,24,1,,クアンの合図に、\n『サルナリの木』を押さえていた全員が一斉に退避する。\nそれと同時に、クアンが魔法を解き放つ。,,
42019210,25,1,クアン,「えーーーーい！！」,,
42019210,26,1,,上空でクアンによって生み出された無数の漆黒の槍が、\nまるで雨のように降り注いで『サルナリの木』を地面に縫い留める。,,
42019210,27,1,,そして無数の漆黒の槍と地面に挟まれた『サルナリの木』は、\nついにその押しつぶす力に耐え切れなくなって――,,
42019210,28,1,,ひしゃげてバラバラになったのだった。,,
42019210,29,1,プトラ,「やったぁ！」,,
42019210,30,1,ヴィヴィアン,「ここまでバラバラになったら、\n　もう復活もしないと思うわ。\n　すごい魔法ね、クアン」,,
42019210,31,1,クアン,「えへへ、そんなことないよ～」,,
42019210,32,1,,照れくさそうにしながら、クアンが笑う。\nそこにサルたちがやって来た。,,
42019210,33,1,クアン,「みんな、無事？\n　巻き込まれた子はいないよね？」,,
42019210,34,1,修羅猿連合ボス,「ああ、大丈夫だ。\n　みんなピンピンしてる」,,
42019210,35,1,クアン,「よかった～」,,
42019210,36,1,ゴリ道会ボス,「ヴィヴィアンさんにプトラの嬢ちゃん、そしてクアンちゃん。\n　今回は本当にありがとうな。\n　みんなのおかげで、２つの群れが１つになれたよ」,,
42019210,37,1,ヴィヴィアン,「やめてよ、私とプトラは率先して\n　どっちの陣営が勝つかっていう勝負をしてたんだから。\n　１つになれたのはクアンのおかげよ」,,
42019210,38,1,プトラ,「そうそう。\n　クアンが『みんな仲良く』って頑張ってくれたから、\n　みんなもケンカをやめて１つの群れになれたんだよ」,,
42019210,39,1,ゴリ道会ボス,「確かにクアンちゃんがいちばん、\n　争いを止めるよう頑張ってくれたよ」,,
42019210,40,1,修羅猿連合ボス,「でも、プトラの嬢ちゃんとヴィヴィアンちゃんも、\n　勝負しながらも息がぴったりってところを見せてくれた。\n　それもオレたち２つの群れが１つになれた理由なのさ」,,
42019210,41,1,プトラ,「そ、そう？\n　なんか嬉しいけど照れるね」,,
42019210,42,1,,それぞれが褒め合い、笑顔をかわす。\nこの場所を巡って争っていたとは思えない光景である。,,
42019210,43,1,,おっと、いけない。\nそろそろ戻らないと本気で広報イベントに遅刻するぞ。,,
42019210,44,1,クアン,「じゃあおさるさん。\n　最後にクアンたちに、\n　仲良しになったってところを見せてほしいな」,,
42019210,45,1,クアン,「だからね、互いに握手♪」,,
42019210,46,1,,クアンの言葉に、\n修羅猿連合ボスとゴリ道会ボスが素直に握手を交わした。,,
42019210,47,1,クアン,「これで仲良く暮らしていけるね」,,
42019210,48,1,クアン,「よし、おさるさんたちの問題は解決。\n　それじゃあクアンたち、そろそろ行くね」,,
42019210,49,1,,クアンもヴィヴィアンもプトラも、\n名残惜しそうに手を振りながら、密林を後にする。,,
42019210,50,1,,サルたちの歓声は、\n彼らの姿が見えなくなってからもしばらく聞こえ続けたのだった。,,
42019210,51,1,,ーーーー,,
42019210,52,1,,町に戻ってくると、\nもう特鉄隊の広報イベントが始まる直前だった。\n会場には特鉄隊を一目見ようというお客さんでいっぱいで、\n始まる前だというのに異様な盛り上がりを見せていた。,,
42019210,53,1,,そんな熱気の中を駆け抜け、\n会場裏の控室に時間ギリギリで滑り込んだ。,,
42019210,54,1,プトラ,「セーフ！」,,
42019210,55,1,ヴィヴィアン,「絶対遅刻するかと思ったけど、\n　意外と何とかなったわね」,,
42019210,56,1,クアン,「すごい楽しそうな感じだったね。\n　イベント、成功させようね♪」,,
42019210,57,1,,サルナリの問題を解決し、\n上機嫌のままキングスクロスの元へ向かうと、\n彼女は安堵の表情を浮かべたのだった。,,
42019210,58,1,キングスクロス,「おかえりなさい、みんな。\n　間に合ったようで何よりだわ」,,
42019210,59,1,ペンシルベニア,「ああ、よかったです。\n　このままみなさんが戻られなかったらどうしようと、\n　あたし、気が気じゃありませんでした」,,
42019210,60,1,キングスクロス,「それで、プトラの問題は解決したのね？」,,
42019210,61,1,プトラ,「もっちろん！\n　もう何も問題ないよ」,,
42019210,62,1,キングスクロス,「…………」,,
42019210,63,1,キングスクロス,「治ってないじゃないの」,,
42019210,64,1,,え？　密林で問題は解決してきたはずだが……。,,
42019210,65,1,キングスクロス,「ちょっと、車掌までそんな言葉を使って、\n　この開演ギリギリな時間に冗談はやめてくれるかしら？」,,
42019210,66,1,,冗談？　何の話だ？\nこちらは至って真面目なんだが。,,
42019210,67,1,キングスクロス,「まさか車掌、\n　あなたまでかかってしまったの？」,,
42019210,68,1,,キングスクロスが狼狽した表情を見せる。\nしかし、いまいち何に衝撃を受けているのかが分からない。,,
42019210,69,1,ヴィヴィアン,「ねえ車掌さん、\n　私たち、人間の言葉に戻してないわ」,,
42019210,70,1,クアン,「そうだ、クアンたちってば、\n　サルナラズの実を食べてきてないよ」,,
42019210,71,1,,……！！,,
42019210,72,1,,しまった、サルとゴリラの問題と幻霧の問題を解決したことで、\n今回の目的を完遂した気になっていた……！,,
42019210,73,1,キングスクロス,「待ちなさい、もしかして\n　ヴィヴィアンもクアンもサル語になってしまったの……？」,,
42019210,74,1,ペンシルベニア,「ええっ！　どっ、どうするんですか？\n　まさかあたし、やっぱり１人で舞台に上がるんですか！？」,,
42019210,75,1,キングスクロス,「車掌、広報イベントはどうする気なの？\n　もう始まるのよ？」,,
42019210,76,1,,お、落ち着いてくれキングスクロス。\nすぐに密林に戻ってサルナラズの実を採ってくるから――,,
42019210,77,1,キングスクロス,「だから何を喋っているのか分からないわ」,,
42019210,78,1,ペンシルベニア,「ああっ、もう終わりです……！」,,
42019210,79,1,キングスクロス,「ねえ車掌。\n　あなた、監督者としての責任を取る覚悟はできてるわね……？」,,
42019210,80,1,,キングスクロスが魔法を展開し、近づいてくる。,,
42019210,81,1,,ま、待てキングスクロス。\nほんの少し時間をくれればどうにかしてみせるから――,,
42019210,82,1,キングスクロス,「言い訳も謝罪も、人間に戻ってからしなさい」,,
42019210,83,1,キングスクロス,「じゃあ、無駄な抵抗はしないようにね？」,,
42019210,84,1,,それからこちらがどうなったのか――\n思い出すだけでも震えがこみ上げるので、\n詳細は控えさせてもらいたい。,,
42019210,85,1,,ちなみに広報イベントは当初の予定を大幅に変更し、\n本気のキングスクロスから逃げ惑うプトラとヴィヴィアンとクアン、\nペンシルベニアの１人弓術ショーというプログラムになった。,,
42019210,86,1,,そして失敗に終わるかと思われたそれらは、\n模擬戦にしては凄まじい迫力の前半、\n一流の腕前なのに終始あがりっぱなしな可愛い弓使いの後半、\nどちらも高評価だったという。,,
