StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41020109,4,1,クインズウェイ,「まさか船長が幻霧の発生源じゃなかったなんて……」,,
41020109,5,1,ランカスター,「いきなり襲いかかって来たり、\n　放っておいたら自爆しようとしていたので、\n　やっつけたことは正しいことだったと思いますよ」,,
41020109,6,1,ランカスター,「まあ、カオヤイさんのいい話で締められなかったのは残念ですが」,,
41020109,7,1,カオヤイ,「動物たちが消えないでいてくれるなら、\n　それはそれで嬉しいからおっけー！」,,
41020109,8,1,ランカスター,「それならよかったです」,,
41020109,9,1,ランカスター,「ただ、この小島から脱出する手段が、\n　また失われてしまいましたね」,,
41020109,10,1,クインズウェイ,「それなら、今度こそあの『危険』スイッチを押しましょう！」,,
41020109,11,1,ノッティングヒル,「あなた、まだ押すの諦めてなかったのね」,,
41020109,12,1,クインズウェイ,「『危険』……\n　ふふふ、いいじゃないですか。\n　何が起きるか試してみましょう」,,
41020109,13,1,キャプテン・ノア,「だから『危険』という文字が\n　書いてあるのが読めんのか貴様ッ！」,,
41020109,14,1,２人,「キャプテン・ノア！？」,,
41020109,15,1,キャプテン・ノア,「ノア船長と呼べッ！」,,
41020109,16,1,ランカスター,「なるほど、消えてなかったんですね。\n　だから幻霧が晴れず、湖も消えなかったというわけですか」,,
41020109,17,1,キャプテン・ノア,「こちらも消えると思ったのだが――\n　って、ちょっと待て武器を構えるな！\n　決して消えたフリをしていたわけじゃない、信じてくれ！」,,
41020109,18,1,ノッティングヒル,「落ち着いてランカスター。\n　今度こそ陸地まで運んでもらえるかもしれないじゃない」,,
41020109,19,1,ランカスター,「私としては力づくで船の動かし方を聞き出す方が、\n　よっぽど簡単だと思っていますけど」,,
41020109,20,1,,確かに船の動かし方を聞き出した上で討伐した方が、\n幻霧を晴らせる可能性もあり、\n駄目でも船を動かして脱出できるので確実である。,,
41020109,21,1,,なんせキャプテン・ノアが\n幻霧の発生源である可能性は消えていないのだ。,,
41020109,22,1,ノッティングヒル,「ま、まあまあ」,,
41020109,23,1,キャプテン・ノア,「いちばん小さい娘がいちばん恐ろしいではないか……」,,
41020109,24,1,ランカスター,「なにか言いました？」,,
41020109,25,1,,ランカスターの微笑にただならぬものを感じ、\nキャプテン・ノアが首をぶんぶんと横に振る。,,
41020109,26,1,クインズウェイ,「『危険』のスイッチ、押してみたかったのに……」,,
41020109,27,1,カオヤイ,「じゃあこの子たちを陸地まで運んでくれるよね！？」,,
41020109,28,1,,ワンちゃんを抱っこしたカオヤイが、\nぐいっとキャプテン・ノアに迫る。,,
41020109,29,1,キャプテン・ノア,「ああ、そうだな。\n　こいつらは巻き込まないという話だったな」,,
41020109,30,1,カオヤイ,「じゃあ船を出してくれるんだよね！？」,,
41020109,31,1,ノッティングヒル,「やったじゃない！\n　これで私たちも帰れるわ」,,
41020109,32,1,キャプテン・ノア,「では航海日誌に書いた起動方法を読み返すから、\n　しばし待つがよい」,,
41020109,33,1,カオヤイ,「え。航海日誌なんてもうないよ？」,,
41020109,34,1,キャプテン・ノア,「……は？」,,
41020109,35,1,カオヤイ,「だってヤギさんが食べちゃったもん」,,
41020109,36,1,ノッティングヒル,「ずっと食べてたわよ。\n　見てなかったの？」,,
41020109,37,1,キャプテン・ノア,「そんな、私の生涯の大記録が……」,,
41020109,38,1,ランカスター,「では名残惜しいですが、\n　お別れの時間のようですね」,,
41020109,39,1,キャプテン・ノア,「ま、待ってくれ！\n　船を動かすのはとても難しいのだ。\n　だから私を生かしておいて損はないぞ！」,,
41020109,40,1,ランカスター,「でも起動方法を思い出せないんですよね？」,,
41020109,41,1,ノッティングヒル,「どうするのよ、八方塞がりじゃない」,,
41020109,42,1,カオヤイ,「ねえねえみんな、\n　ちょっといじってみたら、\n　色んなところがピカピカ光り始めたよ？」,,
41020109,43,1,クインズウェイ,「電源入ってますよ！\n　すごいじゃないですかカオヤイさん！」,,
41020109,44,1,カオヤイ,「えへへ、実は船長の動きをワンちゃんが覚えてたみたいなの。\n　それでワンちゃんが教えてくれた通りに動かしたら、\n　動いちゃったんだ～」,,
41020109,45,1,ノッティングヒル,「ありがとうカオヤイ！\n　これで脱出できるわ～～～！」,,
41020109,46,1,キャプテン・ノア,「ほう、この船をついに起動させることに成功したか……」,,
41020109,47,1,ランカスター,「ではノア船長、\n　約束通り、動物たちと私たちを陸地まで運んでくれますね？」,,
41020109,48,1,キャプテン・ノア,「…………」,,
41020109,49,1,キャプテン・ノア,「陸地まで運んだら、\n　この船が人の手に渡ってしまうかもしれん。\n　やはりそれだけは避けねばならぬのだ。\n　よってこの船は自爆する！」,,
41020109,50,1,ランカスター,「なるほど、約束を破るというわけですね」,,
41020109,51,1,カオヤイ,「船長のうそつきっ！\n　この子たちを自然に帰してくれるんじゃなかったの！？」,,
41020109,52,1,キャプテン・ノア,「これは世に出してはいけない技術なのだ！\n　動物たちも説得すれば分かってくれる！\n　なあ、我が愛犬よ！」,,
41020109,53,1,,キャプテン・ノアが飼い犬の忠誠心を確認すべく振り向く。,,
41020109,54,1,ノッティングヒル,「ちょっと、どうしてこんな時に発情してんのよ！？\n　スカートの中に頭入れないでってばー！」,,
41020109,55,1,キャプテン・ノア,「…………」,,
41020109,56,1,キャプテン・ノア,「わ、我が愛ヤギは分かってくれるな！？」,,
41020109,57,1,,キャプテン・ノアは犬を見なかったことにしたらしい。\n今度はヤギへと振り返った。,,
41020109,58,1,クインズウェイ,「もう、航海日誌どころか、\n　飾ってあった表彰状までぜーんぶ食べちゃいましたね。\n　食いしん坊のヤギさんです」,,
41020109,59,1,キャプテン・ノア,「私への忠誠心はその程度だったというのか……！」,,
41020109,60,1,,ガクッと膝から崩れ落ちるキャプテン・ノア。\nもしかしてよっぽど動物たちに嫌われていたんじゃないだろうか……。,,
41020109,61,1,カオヤイ,「せーんーちょー？」,,
41020109,62,1,キャプテン・ノア,「！！」,,
41020109,63,1,カオヤイ,「動物さんたちの飼い主さんとして、\n　ちょっと反省してもらわないといけないかも～」,,
41020109,64,1,ランカスター,「そうですね。\n　その信用ならない舌をどうにかしないといけません」,,
41020109,65,1,キャプテン・ノア,「ま、待ってくれ」,,
41020109,66,1,カオヤイ,「あのね、自然公園でも、\n　おいたが過ぎる密猟者とかには\n　いたーい目に遭ってもらったりもするんだ♪」,,
41020109,67,1,ランカスター,「動かない方が、\n　かえって身のためですよ？」,,
41020109,68,1,,無邪気な笑顔でのカオヤイと、\n明らかに作り笑顔のランカスターが、\nゆっくりとキャプテン・ノアに近づいていく。,,
41020109,69,1,,何度お仕置きしても懲りない彼も、\n今度ばかりは本気で恐怖を覚えたようだった。,,
41020110,1,1,,キャプテン・ノアの指示のもと、船の出航に向けて\n急ピッチで準備が進められていた。,,
41020110,2,1,,キャプテン・ノアが自爆しないようカオヤイを監視に残し、\n他の者たちで忙しく走り回る。,,
41020110,3,1,,そして今、ようやく出航の時を迎えようとしていた。,,
41020110,4,1,クインズウェイ,「ああ、まさか木造船の後部に\n　こんなものが隠されていたなんて……」,,
41020110,5,1,ノッティングヒル,「何だか物々しいわね。\n　『ぜっとえんじん』って言うんだっけ？」,,
41020110,6,1,クインズウェイ,「違いますよノッティングヒル。\n　『ジェットエンジン』ですよ。『ジェ』です。\n　言い間違いには気をつけて下さい！」,,
41020110,7,1,ノッティングヒル,「わ、分かったから、\n　そんなに顔を近づけないでってば」,,
41020110,8,1,ランカスター,「でもその名前、\n　ノア船長が勝手に言ってるだけですからね。\n　こんなもの見たこともありません」,,
41020110,9,1,クインズウェイ,「ノア船長はきっとすごい技術者なんですよ。\n　誰の目にも触れさせたくないというのも理解できる気がします」,,
41020110,10,1,クインズウェイ,「ほら、普通のモーターとかと違って、\n　あの大きな穴から何かのエネルギーを噴射させて進むんだそうですよ。\n　いったいどういう仕組みなんでしょうか……」,,
41020110,11,1,,と、その時、\n甲板から『エンジンを起動するから離れろ』との指示が入った。,,
41020110,12,1,ノッティングヒル,「後部から離れろですって。\n　みんな、行きましょ」,,
41020110,13,1,ランカスター,「待ってくださいノッティングヒル。\n　退避は私たちでしておきますから、\n　あなたはそこに立っていて下さい」,,
41020110,14,1,ノッティングヒル,「無駄ないけにえの香りがぷんぷんするんだけど！？」,,
41020110,15,1,ランカスター,「そんなことありませんよ。\n　船の推進力がどのくらいのものか、\n　確かめないわけにはいかないんですから」,,
41020110,16,1,ノッティングヒル,「そ、それはそうかもしれないけど」,,
41020110,17,1,ランカスター,「ダメですか……？\n　ノッティングヒルにしか頼めないことなんですが」,,
41020110,18,1,ノッティングヒル,「私にしかできないこと……？」,,
41020110,19,1,ノッティングヒル,「ふっ、任せてランカスター。\n　私が責任もって体感してくるわ」,,
41020110,20,1,クインズウェイ,「いや、船長の言葉を信じられないのは認めますが、\n　ここは素直に離れた方がいいと思いますけど……」,,
41020110,21,1,ノッティングヒル,「あら臆したの？\n　ならクインズウェイは離れているといいわ。\n　セントイリス騎士団が何者も恐れないというところは、\n　この私が証明してあげるから」,,
41020110,22,1,クインズウェイ,「そういう問題じゃないんですが。\n　大丈夫でしょうか……」,,
41020110,23,1,ランカスター,「さあ、私たちは離れましょうか」,,
41020110,24,1,,離れた場所に退避するクインズウェイとランカスターに向かって、\nノッティングヒルが余裕の表情でガッツポーズをしてみせた。,,
41020110,25,1,,そんなノッティングヒルをよそに、\nジェットエンジンが稼働を始め、\n『コォォォォ……』という不気味な音が辺りに響き渡った。,,
41020110,26,1,ノッティングヒル,「さあ、いつでも来なさい！」,,
41020110,27,1,,仁王立ちするノッティングヒルに向かって、\nジェットエンジンはついにその力を解放し――,,
41020110,28,1,ノッティングヒル,「うきゃあああああああああっ！？」,,
41020110,29,1,,凄まじい爆音とともに噴出した特大の火柱が、\nノッティングヒルをいともあっさりと\n彼方へと吹っ飛ばしたのだった。,,
41020110,30,1,ランカスター,「なるほど、これがジェットエンジンですか。\n　ノッティングヒルがよく飛ぶなんて、\n　いい機械に違いありません」,,
41020110,31,1,クインズウェイ,「だから言ったのに……」,,
41020110,32,1,,だ、大丈夫だろうかノッティングヒル……,,
41020110,33,1,,と思っていると、\nそばの湖面がブクブクと泡を立てた。,,
41020110,34,1,ノッティングヒル,「ぶはぁっ！」,,
41020110,35,1,ランカスター,「お帰りなさい」,,
41020110,36,1,ノッティングヒル,「し、死ぬかと思ったわ……」,,
41020110,37,1,ランカスター,「ありがとうございます、ノッティングヒル。\n　あなたのおかげでジェットエンジンとやらの\n　推進力のすごさが証明されましたよ」,,
41020110,38,1,ノッティングヒル,「そ、そう？」,,
41020110,39,1,ランカスター,「あなたなしでは出航できなかったに違いありません」,,
41020110,40,1,ノッティングヒル,「ふふ、そうでしょうそうでしょう！\n　ランカスター、これからも困ったらいつでも私に相談しなさいね！」,,
41020110,41,1,クインズウェイ,「それでいいんですか……」,,
41020110,42,1,,意気揚々と船へと戻るノッティングヒルに、\nクインズウェイがボソッと呟いた。,,
41020110,43,1,,結局この後、\n危険すぎる行為だとキャプテン・ノアにしこたま怒られたのだが。,,
41020110,44,1,,紆余曲折はあったものの、\nついに船が出航する時が来た。,,
41020110,45,1,,ここまで本当に長かった。\nだがこの孤島からの脱出も、\nもうすぐ叶うに違いない。,,
41020110,46,1,キャプテン・ノア,「では出航する！\n　総員、椅子に身体を固定し衝撃に備えよ！！」,,
41020110,47,1,カオヤイ,「ほらワンちゃんもヤギさんもこっちにおいで」,,
41020110,48,1,クインズウェイ,「ついに動き出すんですね。\n　ワックワクのドッキドキです」,,
41020110,49,1,ランカスター,「ちょっと待ってください。\n　ノア船長、操舵輪から離れてますけど大丈夫なんですか？」,,
41020110,50,1,キャプテン・ノア,「ジェットエンジンの威力はさっき見たな？\n　あんなもの噴射してて舵がきくわけないだろう」,,
41020110,51,1,ランカスター,「もしかしてまっすぐにしか進まないんですか？\n　どれだけポンコツなんですかこの船」,,
41020110,52,1,キャプテン・ノア,「仕方ないだろう。\n　推進力を得るには、舵取りを犠牲にせねばならなかったのだ」,,
41020110,53,1,クインズウェイ,「あれ？　確か墜落した天球があったのって、\n　この船の進路上じゃありませんか？」,,
41020110,54,1,カオヤイ,「そうだねえ。\n　ここからまーっすぐ行ったところだったよね」,,
41020110,55,1,ノッティングヒル,「ちょっとまずいじゃない、\n　このままじゃぶつかるってことでしょ！？\n　中止よ中止、船止めて！」,,
41020110,56,1,キャプテン・ノア,「ふっ、無理だな。\n　もうキャンセルはきかない。\n　あとはエネルギーが無くなるまで直進するのみ！」,,
41020110,57,1,ノッティングヒル,「ばかーーーーっ！！」,,
41020110,58,1,,ノッティングヒルが叫んだ瞬間、\n船はついに発進――いや射出された。,,
41020110,59,1,ノッティングヒル,「どどど、どうするのよー！」,,
41020110,60,1,クインズウェイ,「落ち着いてくださいノッティングヒル。\n　ここ、こういう時こそ『危険』ボタンを……」,,
41020110,61,1,ランカスター,「クインズウェイこそ落ち着いて下さい。\n　そんな物騒なボタン、押したら怒りますからね？」,,
41020110,62,1,クインズウェイ,「では他にどんな方法が……！」,,
41020110,63,1,,パニックになる操舵室内。,,
41020110,64,1,,落ち着くんだみんな、まだ策はある。\nあの船首にある大砲だ。,,
41020110,65,1,ランカスター,「大砲で天球を破壊するってことですか？」,,
41020110,66,1,クインズウェイ,「無理です！\n　あの大砲はいたって普通のものでした。\n　だからいかに小さい天球とはいえ、\n　破壊できるとは思えません！」,,
41020110,67,1,,いや、大砲は普通かもしれないが、\n砲弾が魔力を込められる特殊なものだったんだ。,,
41020110,68,1,,だからこちらで鉄分を注入すれば――,,
41020110,69,1,ランカスター,「なるほど、莫大な力を持つ車掌さんが魔力を込めれば、\n　天球を破壊できるかもしれない、と」,,
41020110,70,1,キャプテン・ノア,「波動砲か。\n　それならば破壊できるかもな」,,
41020110,71,1,クインズウェイ,「波動砲……！？」,,
41020110,72,1,,落ち着けクインズウェイ、\nまたキャプテン・ノアが勝手な名前を付けただけに過ぎない。,,
41020110,73,1,,とにかく、問題はこの勢いで進む中、\nどうやって大砲まで辿り着くかだ。,,
41020110,74,1,ランカスター,「確かに、椅子の背中に\n　押さえつけられるくらいの勢いですからね」,,
41020110,75,1,ランカスター,「ってカオヤイさん、\n　こんな中で立っていられるんですか？」,,
41020110,76,1,カオヤイ,「うん。\n　あたしこういうの平気かも～」,,
41020110,77,1,,よし、それじゃあカオヤイ、\n一緒に船首まで行ってくれるか？,,
41020110,78,1,カオヤイ,「もちろん！\n　車掌くんのこと運んであげる！」,,
41020110,79,1,ランカスター,「では車掌さんカオヤイさん、お願いします。\n　落ちた天球までは、おそらくボートで半日ほどの距離だったはずです。\n　この船の速度なら、もういくばくもありません」,,
41020110,80,1,,分かった、すぐに終わらせてくる。\n合図をしたら発射ボタンを頼んだぞ。,,
41020110,81,1,カオヤイ,「みんな、ヤギさんからミルクをもらうといいよ～。\n　そうすれば元気１００倍！\n　じゃ、あと少し頑張ろうね！」,,
41020110,82,1,,ーーーー,,
41020110,83,1,,凄まじい推進力で立っていられないほどの甲板を、\nカオヤイはものともせずに進む。,,
41020110,84,1,,こちらを抱えているというのに実に軽やかで、\nまるで羽が生えているかのようだ。,,
41020110,85,1,カオヤイ,「よーし到着ー！」,,
41020110,86,1,カオヤイ,「さ、車掌くんよろしく～。\n　ここから先はあたしにはよくわかんないからね！」,,
41020110,87,1,,カオヤイに支えられながら砲弾に触れ、\n鉄分を注入する。,,
41020110,88,1,,みんなが助かるなら、\nこれで力尽きてもいい。,,
41020110,89,1,,だから、ありったけを――,,
41020110,90,1,カオヤイ,「今まで感じたことないくらい\n　すごい魔力を込めたみたいだけど、\n　大丈夫車掌くん！？」,,
41020110,91,1,,ああ、大丈夫だ。\nカオヤイ、砲弾を大砲に込めて合図を送ってくれ。,,
41020110,92,1,カオヤイ,「任せて！　せーのっ！！」,,
41020110,93,1,カオヤイ,「おっけー、砲弾込めたよ！\n　操舵室のみんな、あとはお願い！」,,
41020110,94,1,ノッティングヒル,「前方に天球確認！\n　カオヤイからの合図は！」,,
41020110,95,1,ランカスター,「合図――確認しました」,,
41020110,96,1,キャプテン・ノア,「波動砲、発射用意！」,,
41020110,97,1,クインズウェイ,「角度調整完了、砲弾内の魔力の限界値確認。\n　遠隔操作スイッチのランプ点灯――」,,
41020110,98,1,クインズウェイ,「波動砲、発射準備完了！」,,
41020110,99,1,ランカスター,「ついでにヤギのミルク配布完了。\n　私たちのエネルギー充填、１２０％」,,
41020110,100,1,クインズウェイ,「ノア船長、波動砲の発射を――ノア船長！？」,,
41020110,101,1,キャプテン・ノア,「はっはぁー！\n　このまま発射ボタンを押さなければ玉砕ができるのだ。\n　これもまた自爆、みんなで派手に散ろうじゃないか！」,,
41020110,102,1,カオヤイ,「点火っ♪」,,
41020110,103,1,,揉めてる操舵室を見て、\nこちらが判断を下すより先に\nカオヤイが手動で波動砲、いや大砲に点火した。,,
41020110,104,1,,迫りくる天球を前に、\nギリギリのタイミングで砲弾は発射され――,,
41020110,105,1,,特大の魔力の爆発とともに天球は見事に破壊され、\n船はその中を潜り抜けたのだった。,,
41020110,106,1,,ーーーー,,
41020110,107,1,,気づけば、湖岸に打ち上げられていた。\n今度は小島ではなく、対岸の陸地だ。,,
41020110,108,1,,周りを見渡す。\nどうやらみんな無事のようだった。,,
41020110,109,1,ノッティングヒル,「いたたたた……。\n　もう、最悪の乗り心地だったわね」,,
41020110,110,1,ランカスター,「まあ無事に脱出できましたから、\n　良しとしましょう」,,
41020110,111,1,クインズウェイ,「そういえば船はどこに……」,,
41020110,112,1,クインズウェイ,「あっ、ありました。\n　どうやらノア船長も健在のようですね」,,
41020110,113,1,,見ると、陸地にめり込んだ船の甲板に、\nキャプテン・ノアが立っていた。,,
41020110,114,1,ノッティングヒル,「あいつ、最後の最後に玉砕しようなんて言い出して、\n　今からとっちめに行く？」,,
41020110,115,1,ランカスター,「いいえ、その必要はないと思いますよ」,,
41020110,116,1,キャプテン・ノア,「乗組員一同、ご苦労だったな！\n　では貴様たちはこれにて下船してもらう！\n　私は今から『危険』スイッチを押すから、\n　決して船に近づかぬように！」,,
41020110,117,1,,それだけ言うと、\nキャプテン・ノアは操舵室へと戻っていき――,,
41020110,118,1,,そしてしばらくの後、\n船は盛大に爆散したのだった。,,
41020110,119,1,,跡形もなく船は消え、\n風が焦げた匂いを運んできた。,,
41020110,120,1,,だがそれも一瞬のことで、\nすぐさま生い茂る草の匂いに変わった。,,
41020110,121,1,ノッティングヒル,「なるほど、放っておいても\n　自爆する気まんまんだったの忘れてたわ」,,
41020110,122,1,クインズウェイ,「あれ、自爆スイッチだったんですね」,,
41020110,123,1,クインズウェイ,「押さなくてよかった……」,,
41020110,124,1,ノッティングヒル,「みんな見て！」,,
41020110,125,1,,ノッティングヒルが驚いた顔で湖を指さす。,,
41020110,126,1,,あれだけあった湖の水が、\n最初から何もなかったと言わんばかりに、\nひび割れた大地へと戻っていた。,,
41020110,127,1,ノッティングヒル,「幻霧の発生源は船だったのね」,,
41020110,128,1,ランカスター,「今だから言えることですが、\n　あれだけノア船長が執着した機械たちでしたからね」,,
41020110,129,1,ノッティングヒル,「発生源になってもおかしくない、ということね」,,
41020110,130,1,クインズウェイ,「あれ？　カオヤイさんは？」,,
41020110,131,1,,カオヤイがいないことに気づき、みんなで周囲を見回す。\n彼女は少し離れた草むらにいるようだった。,,
41020110,132,1,,疲れているだろうみんなに休むよう言って、\nひとりカオヤイのもとへと向かう。,,
41020110,133,1,,彼女は何かを見つけたのか、\nこちらに背を向ける形でしゃがみ込んでいた。,,
41020110,134,1,カオヤイ,「ねえ車掌くん。\n　ちょうどこの辺りが、\n　湖と陸地の境目だったってことだよね？,,
41020110,135,1,,そうだな。\nこの辺りから草が生え始めているから、\nおそらくそういうことだろう。,,
41020110,136,1,カオヤイ,「じゃああの子たちは、\n　無事に陸地に辿り着けたんだね」,,
41020110,137,1,カオヤイ,「ほら、これ」,,
41020110,138,1,,しゃがみ込んだカオヤイの目の前、\n草むらの中には、白骨化した２体の動物の亡骸があった。,,
41020110,139,1,,そのうち１体の首の部分には、\n赤いベルトが印象的な\n鈴の首輪がつけられたままだった。,,
41020110,140,1,カオヤイ,「この子たちは２匹で助け合って、\n　最後まで自然の中に生きたんだよね、きっと」,,
41020110,141,1,,ああ、そうだな。\nそばにいてやれる人間はいなくなったが、\n自由を手に入れて生き抜いたんだと思う。,,
41020110,142,1,カオヤイ,「よかった。\n　あたしたち人間の勝手な都合に巻き込まれなくて」,,
41020110,143,1,カオヤイ,「じゃあね。\n　どこかでキミたちの子孫に会えるって信じてるよ」,,
41020110,144,1,,そう呟くとカオヤイは骨に土をかけ、\n丁寧に埋葬してあげたのだった。,,
41020110,145,1,カオヤイ,「それじゃ帰ろっか、車掌くん」,,
41020110,146,1,,カオヤイがこちらの腕に絡まりながら、歩き出す。,,
41020110,147,1,ノッティングヒル,「もう、２人とも遅ーい！」,,
41020110,148,1,クインズウェイ,「早く帰りましょう。\n　さすがに私、疲れました～」,,
41020110,149,1,ランカスター,「今だけは私も、\n　２人の相手をしてあげる気力もありません」,,
41020110,150,1,カオヤイ,「バテバテだねえ、みんな」,,
41020110,151,1,カオヤイ,「そうだ、元気になるお菓子あげよっか？」,,
41020110,152,1,,そう言ってカオヤイがポケットから何かを取り出す――\nよりも先に、感づいた３人が慌てて逃げだす。,,
41020110,153,1,カオヤイ,「待ってよみんな！\n　あたしも食べてみたけど、\n　ドッグフード結構おいしいよ！」,,
41020110,154,1,カオヤイ,「ほらみんなで食べよーよー！」,,
41020110,155,1,,３人は全力で逃げていたが、\n体力が有り余っている様子のカオヤイには敵わず、\nひとり、またひとりと捕まり――,,
41020110,156,1,,辺りに３人の悲鳴がこだましたのだった。,,
